Date,Average pressure [Pa]
2018-03-16_06,97247.24
2018-03-16_12,97491.41
2018-03-16_18,97770.41
2018-03-17_00,97952.44
2018-03-17_06,97936.375
2018-03-17_12,97903.734
2018-03-17_18,97935.48
2018-03-18_00,98040.43
2018-03-18_06,98073.805
2018-03-18_12,98214.77
2018-03-18_18,98318.29
2018-03-19_00,98386.57
2018-03-19_06,98390.77
2018-03-19_12,98436.84
2018-03-19_18,98436.57
2018-03-20_00,98464.45
2018-03-20_06,98352.734
2018-03-20_12,98757.35
2018-03-20_18,99280.27
2018-03-21_00,99657.836
2018-03-21_06,99765.26
2018-03-21_12,99783.23
2018-03-21_18,99609.72
2018-03-22_00,99274.95
2018-03-22_06,98667.19
2018-03-22_12,98326.37
2018-03-22_18,98214.16
2018-03-23_00,98122.266
2018-03-23_06,97931.62
2018-03-23_12,97758.57
2018-03-23_18,97534.03
2018-03-24_00,97431.055
2018-03-24_06,97418.555
2018-03-24_12,97473.07
2018-03-24_18,97498.14
2018-03-25_00,97614.914
2018-03-25_06,97705.445
2018-03-25_12,97884.74
2018-03-25_18,98011.87
2018-03-26_00,98172.12
2018-03-26_06,98354.445
2018-03-26_12,98574.414
2018-03-26_18,98656.03
2018-03-27_00,98688.914
2018-03-27_06,98606.4
2018-03-27_12,98355.88
2018-03-27_18,97949.484
2018-03-28_00,97667.09
2018-03-28_06,97519.77
2018-03-28_12,97376.63
2018-03-28_18,96792.12
2018-03-29_00,96978.37
2018-03-29_06,97480.445
2018-03-29_12,97647.95
2018-03-29_18,97749.02
2018-03-30_00,97879.56
2018-03-30_06,97740.945
2018-03-30_12,97445.555
2018-03-30_18,97126.22
2018-03-31_00,97008.914
2018-03-31_06,96991.336
2018-03-31_12,97058.984
2018-03-31_18,97129.1
2018-04-01_00,97322.95
2018-04-01_06,97494.14
2018-04-01_12,97797.92
2018-04-01_18,98094.164
2018-04-02_00,98333.64
2018-04-02_06,98253.27
2018-04-02_12,97991.31
2018-04-02_18,97548.66
2018-04-03_00,97301.586
2018-04-03_06,97359.33
2018-04-03_12,97414.305
2018-04-03_18,97369.68
2018-04-04_00,97301.93
2018-04-04_06,97513.305
2018-04-04_12,97376.34
2018-04-04_18,97249.98
2018-04-05_00,97399.17
2018-04-05_06,97537.96
2018-04-05_12,97981.1
2018-04-05_18,98876.0
2018-04-06_00,99358.52
2018-04-06_06,99448.37
2018-04-06_12,99283.64
2018-04-06_18,98960.42
2018-04-07_00,98738.43
2018-04-07_06,98593.68
2018-04-07_12,98434.72
2018-04-07_18,98200.24
2018-04-08_00,98203.47
2018-04-08_06,98104.32
2018-04-08_12,97999.09
2018-04-08_18,97850.516
2018-04-09_00,97842.26
2018-04-09_06,97814.6
2018-04-09_12,97686.67
2018-04-09_18,97475.484
2018-04-10_00,97458.81
2018-04-10_06,97509.81
2018-04-10_12,97539.45
2018-04-10_18,97419.6
2018-04-11_00,97700.91
2018-04-11_06,97856.81
2018-04-11_12,97890.164
2018-04-11_18,97856.49
2018-04-12_00,97740.99
2018-04-12_06,97464.33
2018-04-12_12,97309.33
2018-04-12_18,97300.516
2018-04-13_00,97383.69
2018-04-13_06,97544.46
2018-04-13_12,97700.734
2018-04-13_18,98036.35
2018-04-14_00,98463.55
2018-04-14_06,98720.19
2018-04-14_12,98920.7
2018-04-14_18,98909.08
2018-04-15_00,98832.125
2018-04-15_06,98680.734
2018-04-15_12,98436.79
2018-04-15_18,98266.97
2018-04-16_00,98237.766
2018-04-16_06,98356.664
2018-04-16_12,98539.11
2018-04-16_18,98792.28
2018-04-17_00,99236.59
2018-04-17_06,99537.8
2018-04-17_12,99675.195
2018-04-17_18,99730.4
2018-04-18_00,99955.93
2018-04-18_06,100175.02
2018-04-18_12,100281.57
2018-04-18_18,100140.84
2018-04-19_00,100183.03
2018-04-19_06,100098.22
2018-04-19_12,100002.98
2018-04-19_18,99772.586
2018-04-20_00,99700.85
2018-04-20_06,99568.625
2018-04-20_12,99453.17
2018-04-20_18,99158.3
2018-04-21_00,99180.34
2018-04-21_06,99230.81
2018-04-21_12,99238.87
2018-04-21_18,99060.81
2018-04-22_00,98997.805
2018-04-22_06,98752.98
2018-04-22_12,98450.44
2018-04-22_18,98199.0
2018-04-23_00,98263.72
2018-04-23_06,98345.41
2018-04-23_12,98536.67
2018-04-23_18,98583.2
2018-04-24_00,98730.62
2018-04-24_06,98650.0
2018-04-24_12,98696.97
2018-04-24_18,98484.01
2018-04-25_00,98108.57
2018-04-25_06,97827.54
2018-04-25_12,98079.25
2018-04-25_18,98238.43
2018-04-26_00,98341.19
2018-04-26_06,98387.82
2018-04-26_12,98624.44
2018-04-26_18,98714.234
2018-04-27_00,98764.87
2018-04-27_06,98657.4
2018-04-27_12,98347.02
2018-04-27_18,97988.55
2018-04-28_00,97935.16
2018-04-28_06,98173.51
2018-04-28_12,98242.6
2018-04-28_18,98232.64
2018-04-29_00,98289.43
2018-04-29_06,98205.17
2018-04-29_12,97947.14
2018-04-29_18,97521.66
2018-04-30_00,96979.2
2018-04-30_06,96948.34
2018-04-30_12,97256.08
2018-04-30_18,97376.54
2018-05-01_00,97451.32
2018-05-01_06,97769.31
2018-05-01_12,98161.625
2018-05-01_18,98380.08
2018-05-02_00,98577.76
2018-05-02_06,98582.42
2018-05-02_12,98397.85
2018-05-02_18,98197.0
2018-05-03_00,98236.96
2018-05-03_06,98522.24
2018-05-03_12,98817.53
2018-05-03_18,98965.67
2018-05-04_00,99222.56
2018-05-04_06,99362.11
2018-05-04_12,99383.52
2018-05-04_18,99401.71
2018-05-05_00,99603.95
2018-05-05_06,99685.74
2018-05-05_12,99683.55
2018-05-05_18,99567.75
2018-05-06_00,99665.65
2018-05-06_06,99661.305
2018-05-06_12,99602.1
2018-05-06_18,99394.41
2018-05-07_00,99406.96
2018-05-07_06,99332.33
2018-05-07_12,99148.31
2018-05-07_18,98880.375
2018-05-08_00,98806.91
2018-05-08_06,98635.67
2018-05-08_12,98387.67
2018-05-08_18,98126.3
2018-05-09_00,98129.69
2018-05-09_06,98084.914
2018-05-09_12,97972.266
2018-05-09_18,97781.27
2018-05-10_00,97734.67
2018-05-10_06,97723.734
2018-05-10_12,98037.96
2018-05-10_18,98618.58
2018-05-11_00,99019.36
2018-05-11_06,99196.09
2018-05-11_12,99090.234
2018-05-11_18,98888.33
2018-05-12_00,98888.55
2018-05-12_06,98862.11
2018-05-12_12,98676.266
2018-05-12_18,98443.38
2018-05-13_00,98355.15
2018-05-13_06,98282.4
2018-05-13_12,98162.625
2018-05-13_18,98094.05
2018-05-14_00,98171.44
2018-05-14_06,98235.94
2018-05-14_12,98327.78
2018-05-14_18,98381.91
2018-05-15_00,98579.64
2018-05-15_06,98672.78
2018-05-15_12,98667.04
2018-05-15_18,98552.05
2018-05-16_00,98512.55
2018-05-16_06,98564.67
2018-05-16_12,98643.51
2018-05-16_18,98624.98
2018-05-17_00,98776.414
2018-05-17_06,98899.54
2018-05-17_12,98984.89
2018-05-17_18,98996.85
2018-05-18_00,99105.47
2018-05-18_06,99183.72
2018-05-18_12,99206.59
2018-05-18_18,99161.914
2018-05-19_00,99232.88
2018-05-19_06,99287.11
2018-05-19_12,99313.94
2018-05-19_18,99253.836
2018-05-20_00,99400.875
2018-05-20_06,99441.73
2018-05-20_12,99399.91
2018-05-20_18,99201.24
2018-05-21_00,99213.87
2018-05-21_06,99096.164
2018-05-21_12,98823.805
2018-05-21_18,98568.77
2018-05-22_00,98492.555
2018-05-22_06,98478.08
2018-05-22_12,98459.695
2018-05-22_18,98542.73
2018-05-23_00,98740.75
2018-05-23_06,98974.7
2018-05-23_12,99155.69
2018-05-23_18,99165.99
2018-05-24_00,99247.63
2018-05-24_06,99203.64
2018-05-24_12,99136.55
2018-05-24_18,98982.57
2018-05-25_00,99019.53
2018-05-25_06,99049.63
2018-05-25_12,99065.82
2018-05-25_18,99033.35
2018-05-26_00,99160.96
2018-05-26_06,99238.914
2018-05-26_12,99254.664
2018-05-26_18,99198.56
2018-05-27_00,99230.81
2018-05-27_06,99168.266
2018-05-27_12,99012.67
2018-05-27_18,98935.375
2018-05-28_00,98965.48
2018-05-28_06,99038.06
2018-05-28_12,98978.15
2018-05-28_18,98803.47
2018-05-29_00,98779.42
2018-05-29_06,98659.86
2018-05-29_12,98457.64
2018-05-29_18,98361.234
2018-05-30_00,98472.9
2018-05-30_06,98588.41
2018-05-30_12,98695.53
2018-05-30_18,98562.28
2018-05-31_00,98607.64
2018-05-31_06,98620.07
2018-05-31_12,98573.66
2018-05-31_18,98562.43
2018-06-01_00,98593.09
2018-06-01_06,98628.86
2018-06-01_12,98661.766
2018-06-01_18,98689.72
2018-06-02_00,98766.82
2018-06-02_06,98875.586
2018-06-02_12,98965.8
2018-06-02_18,98906.23
2018-06-03_00,99031.734
2018-06-03_06,99049.7
2018-06-03_12,99020.41
2018-06-03_18,98763.625
2018-06-04_00,98717.65
2018-06-04_06,98575.02
2018-06-04_12,98474.44
2018-06-04_18,98288.89
2018-06-05_00,98396.875
2018-06-05_06,98457.03
2018-06-05_12,98495.7
2018-06-05_18,98384.18
2018-06-06_00,98546.63
2018-06-06_06,98592.336
2018-06-06_12,98570.09
2018-06-06_18,98483.23
2018-06-07_00,98590.48
2018-06-07_06,98658.89
2018-06-07_12,98642.484
2018-06-07_18,98535.52
2018-06-08_00,98500.22
2018-06-08_06,98541.625
2018-06-08_12,98507.08
2018-06-08_18,98388.89
2018-06-09_00,98423.39
2018-06-09_06,98432.445
2018-06-09_12,98374.516
2018-06-09_18,98323.95
2018-06-10_00,98304.03
2018-06-10_06,98287.28
2018-06-10_12,98270.58
2018-06-10_18,98299.46
2018-06-11_00,98449.02
2018-06-11_06,98446.31
2018-06-11_12,98443.31
2018-06-11_18,98147.36
2018-06-12_00,98253.49
2018-06-12_06,98353.22
2018-06-12_12,98369.92
2018-06-12_18,98317.016
2018-06-13_00,98436.695
2018-06-13_06,98465.67
2018-06-13_12,98582.94
2018-06-13_18,98688.43
2018-06-14_00,98824.37
2018-06-14_06,98773.734
2018-06-14_12,98626.93
2018-06-14_18,98563.84
2018-06-15_00,98741.97
2018-06-15_06,98771.73
2018-06-15_12,98884.695
2018-06-15_18,98793.164
2018-06-16_00,98792.625
2018-06-16_06,98729.93
2018-06-16_12,98650.61
2018-06-16_18,98553.3
2018-06-17_00,98544.58
2018-06-17_06,98720.555
2018-06-17_12,98779.69
2018-06-17_18,98945.164
2018-06-18_00,99083.62
2018-06-18_06,99122.95
2018-06-18_12,99159.03
2018-06-18_18,99105.15
2018-06-19_00,99181.81
2018-06-19_06,99290.97
2018-06-19_12,99430.95
2018-06-19_18,99495.51
2018-06-20_00,99487.87
2018-06-20_06,99407.57
2018-06-20_12,99202.91
2018-06-20_18,98887.89
2018-06-21_00,98719.21
2018-06-21_06,98399.54
2018-06-21_12,98609.64
2018-06-21_18,99038.305
2018-06-22_00,99159.79
2018-06-22_06,99068.19
2018-06-22_12,99271.92
2018-06-22_18,99409.89
2018-06-23_00,99528.56
2018-06-23_06,99514.67
2018-06-23_12,99484.16
2018-06-23_18,99421.555
2018-06-24_00,99371.484
2018-06-24_06,99277.98
2018-06-24_12,99281.79
2018-06-24_18,99198.195
2018-06-25_00,99202.32
2018-06-25_06,99288.625
2018-06-25_12,99434.695
2018-06-25_18,99426.93
2018-06-26_00,99497.484
2018-06-26_06,99520.22
2018-06-26_12,99550.34
2018-06-26_18,99510.914
2018-06-27_00,99548.0
2018-06-27_06,99610.11
2018-06-27_12,99552.86
2018-06-27_18,99471.58
2018-06-28_00,99560.52
2018-06-28_06,99518.38
2018-06-28_12,99321.875
2018-06-28_18,99091.38
2018-06-29_00,99103.98
2018-06-29_06,99064.016
2018-06-29_12,98901.805
2018-06-29_18,98707.96
2018-06-30_00,98818.45
2018-06-30_06,98890.65
2018-06-30_12,98929.91
2018-06-30_18,98857.1
2018-07-01_00,99026.414
2018-07-01_06,99131.125
2018-07-01_12,99078.47
2018-07-01_18,98923.51
2018-07-02_00,98967.12
2018-07-02_06,98947.92
2018-07-02_12,98880.4
2018-07-02_18,98826.93
2018-07-03_00,98934.42
2018-07-03_06,98936.26
2018-07-03_12,98861.28
2018-07-03_18,98683.2
2018-07-04_00,98714.28
2018-07-04_06,98648.14
2018-07-04_12,98559.35
2018-07-04_18,98458.18
2018-07-05_00,98499.7
2018-07-05_06,98444.77
2018-07-05_12,98412.67
2018-07-05_18,98466.75
2018-07-06_00,98738.16
2018-07-06_06,98888.016
2018-07-06_12,99018.84
2018-07-06_18,99091.11
2018-07-07_00,99311.74
2018-07-07_06,99397.36
2018-07-07_12,99407.94
2018-07-07_18,99307.62
2018-07-08_00,99388.94
2018-07-08_06,99441.73
2018-07-08_12,99429.76
2018-07-08_18,99321.29
2018-07-09_00,99412.13
2018-07-09_06,99392.6
2018-07-09_12,99306.1
2018-07-09_18,99049.95
2018-07-10_00,98941.82
2018-07-10_06,98812.086
2018-07-10_12,98639.28
2018-07-10_18,98536.55
2018-07-11_00,98676.3
2018-07-11_06,98747.29
2018-07-11_12,98672.414
2018-07-11_18,98614.8
2018-07-12_00,98719.266
2018-07-12_06,98788.04
2018-07-12_12,98828.98
2018-07-12_18,98913.04
2018-07-13_00,99016.625
2018-07-13_06,99124.29
2018-07-13_12,99141.97
2018-07-13_18,99046.63
2018-07-14_00,99168.99
2018-07-14_06,99171.19
2018-07-14_12,99074.586
2018-07-14_18,98922.98
2018-07-15_00,99009.67
2018-07-15_06,98957.984
2018-07-15_12,98845.875
2018-07-15_18,98663.89
2018-07-16_00,98723.805
2018-07-16_06,98627.34
2018-07-16_12,98482.01
2018-07-16_18,98338.6
2018-07-17_00,98451.83
2018-07-17_06,98519.234
2018-07-17_12,98516.21
2018-07-17_18,98498.78
2018-07-18_00,98786.45
2018-07-18_06,98911.06
2018-07-18_12,98975.44
2018-07-18_18,98878.81
2018-07-19_00,99049.17
2018-07-19_06,99056.88
2018-07-19_12,99012.375
2018-07-19_18,98818.53
2018-07-20_00,98825.07
2018-07-20_06,98658.984
2018-07-20_12,98507.96
2018-07-20_18,98264.305
2018-07-21_00,98235.84
2018-07-21_06,98198.7
2018-07-21_12,98266.28
2018-07-21_18,98251.266
2018-07-22_00,98382.03
2018-07-22_06,98491.336
2018-07-22_12,98554.3
2018-07-22_18,98553.64
2018-07-23_00,98743.164
2018-07-23_06,98849.17
2018-07-23_12,98845.24
2018-07-23_18,98764.43
2018-07-24_00,98836.48
2018-07-24_06,98796.805
2018-07-24_12,98664.65
2018-07-24_18,98523.63
2018-07-25_00,98606.81
2018-07-25_06,98684.01
2018-07-25_12,98714.48
2018-07-25_18,98663.58
2018-07-26_00,98768.484
2018-07-26_06,98788.94
2018-07-26_12,98791.21
2018-07-26_18,98641.87
2018-07-27_00,98758.35
2018-07-27_06,98724.93
2018-07-27_12,98526.49
2018-07-27_18,98278.15
2018-07-28_00,98181.47
2018-07-28_06,97915.53
2018-07-28_12,97864.16
2018-07-28_18,98149.29
2018-07-29_00,98600.78
2018-07-29_06,98686.11
2018-07-29_12,98586.26
2018-07-29_18,98475.61
2018-07-30_00,98597.484
2018-07-30_06,98715.89
2018-07-30_12,98757.4
2018-07-30_18,98645.92
2018-07-31_00,98716.65
2018-07-31_06,98669.555
2018-07-31_12,98720.46
2018-07-31_18,98779.23
2018-08-01_00,99102.805
2018-08-01_06,99175.34
2018-08-01_12,99249.805
2018-08-01_18,99207.984
2018-08-02_00,99250.17
2018-08-02_06,99378.32
2018-08-02_12,99441.31
2018-08-02_18,99309.89
2018-08-03_00,99431.88
2018-08-03_06,99418.45
2018-08-03_12,99268.06
2018-08-03_18,99022.7
2018-08-04_00,99042.51
2018-08-04_06,98990.43
2018-08-04_12,99010.74
2018-08-04_18,98935.89
2018-08-05_00,99106.984
2018-08-05_06,99295.83
2018-08-05_12,99362.695
2018-08-05_18,99230.734
2018-08-06_00,99225.44
2018-08-06_06,99119.625
2018-08-06_12,98861.11
2018-08-06_18,98534.89
2018-08-07_00,98468.555
2018-08-07_06,98383.64
2018-08-07_12,98233.79
2018-08-07_18,98009.08
2018-08-08_00,97995.46
2018-08-08_06,98098.56
2018-08-08_12,98370.58
2018-08-08_18,98497.53
2018-08-09_00,98707.49
2018-08-09_06,98643.336
2018-08-09_12,98277.1
2018-08-09_18,98027.05
2018-08-10_00,98691.58
2018-08-10_06,99108.33
2018-08-10_12,99361.984
2018-08-10_18,99221.14
2018-08-11_00,99133.69
2018-08-11_06,99186.33
2018-08-11_12,99233.57
2018-08-11_18,99212.41
2018-08-12_00,99239.82
2018-08-12_06,98994.46
2018-08-12_12,98753.0
2018-08-12_18,98370.266
2018-08-13_00,98143.73
2018-08-13_06,97891.164
2018-08-13_12,97938.914
2018-08-13_18,97842.484
2018-08-14_00,98055.54
2018-08-14_06,98220.22
2018-08-14_12,98395.9
2018-08-14_18,98650.39
2018-08-15_00,98889.53
2018-08-15_06,98978.54
2018-08-15_12,99091.48
2018-08-15_18,99003.03
2018-08-16_00,99007.96
2018-08-16_06,98932.59
2018-08-16_12,98755.59
2018-08-16_18,98496.44
2018-08-17_00,98564.695
2018-08-17_06,98622.83
2018-08-17_12,98809.055
2018-08-17_18,98950.34
2018-08-18_00,99207.08
2018-08-18_06,99308.03
2018-08-18_12,99303.78
2018-08-18_18,99221.414
2018-08-19_00,99319.12
2018-08-19_06,99314.21
2018-08-19_12,99146.31
2018-08-19_18,98922.95
2018-08-20_00,98927.39
2018-08-20_06,98930.69
2018-08-20_12,99064.65
2018-08-20_18,99031.79
2018-08-21_00,99221.02
2018-08-21_06,99288.086
2018-08-21_12,99286.03
2018-08-21_18,99125.516
2018-08-22_00,99144.68
2018-08-22_06,99042.625
2018-08-22_12,98868.09
2018-08-22_18,98657.72
2018-08-23_00,98642.14
2018-08-23_06,98536.87
2018-08-23_12,98377.83
2018-08-23_18,98142.04
2018-08-24_00,98085.48
2018-08-24_06,98121.484
2018-08-24_12,98236.59
2018-08-24_18,98258.55
2018-08-25_00,98215.67
2018-08-25_06,98030.055
2018-08-25_12,98122.73
2018-08-25_18,98337.016
2018-08-26_00,98593.945
2018-08-26_06,98802.71
2018-08-26_12,98782.49
2018-08-26_18,98540.04
2018-08-27_00,98362.16
2018-08-27_06,98131.42
2018-08-27_12,98275.875
2018-08-27_18,98519.85
2018-08-28_00,98868.09
2018-08-28_06,99103.22
2018-08-28_12,99174.76
2018-08-28_18,98994.164
2018-08-29_00,98870.73
2018-08-29_06,98672.7
2018-08-29_12,98445.22
2018-08-29_18,98314.19
2018-08-30_00,98439.87
2018-08-30_06,98713.8
2018-08-30_12,98939.11
2018-08-30_18,99158.59
2018-08-31_00,99292.016
2018-08-31_06,99304.93
2018-08-31_12,99328.47
2018-08-31_18,99356.4
2018-09-01_00,99493.73
2018-09-01_06,99603.69
2018-09-01_12,99695.44
2018-09-01_18,99709.055
2018-09-02_00,99717.73
2018-09-02_06,99700.22
2018-09-02_12,99594.625
2018-09-02_18,99354.836
2018-09-03_00,99160.96
2018-09-03_06,98970.53
2018-09-03_12,98839.38
2018-09-03_18,98795.266
2018-09-04_00,98763.13
2018-09-04_06,98780.81
2018-09-04_12,98758.23
2018-09-04_18,98805.71
2018-09-05_00,98914.41
2018-09-05_06,98941.65
2018-09-05_12,98903.08
2018-09-05_18,98725.805
2018-09-06_00,98644.29
2018-09-06_06,98479.42
2018-09-06_12,98303.836
2018-09-06_18,98148.0
2018-09-07_00,98202.17
2018-09-07_06,98279.86
