Date,Average pressure [Pa]
2018-02-18_12,101596.14
2018-02-18_18,101659.4
2018-02-19_00,101741.36
2018-02-19_06,101799.0
2018-02-19_12,101852.83
2018-02-19_18,101773.875
2018-02-20_00,101581.55
2018-02-20_06,101551.22
2018-02-20_12,101924.266
2018-02-20_18,102268.9
2018-02-21_00,102549.34
2018-02-21_06,102683.55
2018-02-21_12,102743.19
2018-02-21_18,102658.5
2018-02-22_00,102529.91
2018-02-22_06,102307.49
2018-02-22_12,102088.84
2018-02-22_18,101921.83
2018-02-23_00,101865.19
2018-02-23_06,101890.26
2018-02-23_12,102035.89
2018-02-23_18,102055.69
2018-02-24_00,102236.03
2018-02-24_06,102506.86
2018-02-24_12,102754.71
2018-02-24_18,102971.805
2018-02-25_00,103163.99
2018-02-25_06,103326.3
2018-02-25_12,103477.93
2018-02-25_18,103659.55
2018-02-26_00,103859.375
2018-02-26_06,104090.234
2018-02-26_12,104119.75
2018-02-26_18,104022.9
2018-02-27_00,104000.734
2018-02-27_06,103918.19
2018-02-27_12,103946.39
2018-02-27_18,103861.11
2018-02-28_00,104031.42
2018-02-28_06,104142.65
2018-02-28_12,104105.15
2018-02-28_18,103927.76
2018-03-01_00,103855.516
2018-03-01_06,103576.805
2018-03-01_12,103315.45
2018-03-01_18,102893.9
2018-03-02_00,102548.34
2018-03-02_06,102163.305
2018-03-02_12,101911.81
2018-03-02_18,101642.06
2018-03-03_00,101415.19
2018-03-03_06,101195.97
2018-03-03_12,101040.84
2018-03-03_18,100909.2
2018-03-04_00,100786.16
2018-03-04_06,100585.45
2018-03-04_12,100470.14
2018-03-04_18,100343.31
2018-03-05_00,100267.336
2018-03-05_06,100155.91
2018-03-05_12,100206.1
2018-03-05_18,100240.625
2018-03-06_00,100230.49
2018-03-06_06,100134.42
2018-03-06_12,100111.625
2018-03-06_18,100028.69
2018-03-07_00,99977.83
2018-03-07_06,99814.55
2018-03-07_12,99800.32
2018-03-07_18,99565.28
2018-03-08_00,99320.8
2018-03-08_06,99275.39
2018-03-08_12,99399.17
2018-03-08_18,99408.11
2018-03-09_00,99448.92
2018-03-09_06,99561.914
2018-03-09_12,99726.37
2018-03-09_18,99857.74
2018-03-10_00,100022.98
2018-03-10_06,100138.16
2018-03-10_12,100315.82
2018-03-10_18,100355.69
2018-03-11_00,100361.766
2018-03-11_06,100247.05
2018-03-11_12,100194.945
2018-03-11_18,100042.99
2018-03-12_00,99918.164
2018-03-12_06,99829.664
2018-03-12_12,100059.94
2018-03-12_18,100268.31
2018-03-13_00,100379.88
2018-03-13_06,100433.55
2018-03-13_12,100630.34
2018-03-13_18,100793.14
2018-03-14_00,100902.49
2018-03-14_06,100820.29
2018-03-14_12,100761.914
2018-03-14_18,100695.12
2018-03-15_00,100762.48
2018-03-15_06,100820.8
2018-03-15_12,100995.61
2018-03-15_18,101177.39
2018-03-16_00,101471.53
2018-03-16_06,101778.1
2018-03-16_12,102126.56
2018-03-16_18,102413.766
2018-03-17_00,102690.33
2018-03-17_06,102907.08
2018-03-17_12,103024.44
2018-03-17_18,103068.29
2018-03-18_00,103088.086
2018-03-18_06,102990.6
2018-03-18_12,102951.88
2018-03-18_18,102757.74
2018-03-19_00,102511.96
2018-03-19_06,102261.87
2018-03-19_12,102311.06
2018-03-19_18,102520.164
2018-03-20_00,102569.14
2018-03-20_06,102398.83
2018-03-20_12,102359.305
2018-03-20_18,102230.27
2018-03-21_00,102007.836
2018-03-21_06,101319.945
2018-03-21_12,100553.54
2018-03-21_18,100746.44
2018-03-22_00,100970.66
2018-03-22_06,100862.89
2018-03-22_12,100445.51
2018-03-22_18,99958.69
2018-03-23_00,99422.266
2018-03-23_06,98880.055
2018-03-23_12,98410.13
2018-03-23_18,97688.33
2018-03-24_00,97949.414
2018-03-24_06,98759.57
2018-03-24_12,99143.77
2018-03-24_18,99410.25
2018-03-25_00,99629.37
2018-03-25_06,99814.43
2018-03-25_12,100054.664
2018-03-25_18,100402.49
2018-03-26_00,100945.555
2018-03-26_06,101410.305
2018-03-26_12,101705.27
2018-03-26_18,101668.14
2018-03-27_00,101465.48
2018-03-27_06,101066.945
2018-03-27_12,100834.4
2018-03-27_18,100878.78
2018-03-28_00,100797.95
2018-03-28_06,100642.04
2018-03-28_12,100658.27
2018-03-28_18,100696.805
2018-03-29_00,100845.945
2018-03-29_06,100998.02
2018-03-29_12,101194.44
2018-03-29_18,101233.4
2018-03-30_00,101287.375
2018-03-30_06,101228.445
2018-03-30_12,101237.35
2018-03-30_18,101177.39
2018-03-31_00,101206.96
2018-03-31_06,101156.57
2018-03-31_12,101207.03
2018-03-31_18,101181.445
2018-04-01_00,101184.67
2018-04-01_06,101139.45
2018-04-01_12,101313.55
2018-04-01_18,101350.414
2018-04-02_00,101302.0
2018-04-02_06,101135.695
2018-04-02_12,100989.36
2018-04-02_18,100712.33
2018-04-03_00,100467.21
2018-04-03_06,100126.91
2018-04-03_12,99922.9
2018-04-03_18,99684.52
2018-04-04_00,99534.35
2018-04-04_06,99491.43
2018-04-04_12,99718.53
2018-04-04_18,99817.164
2018-04-05_00,99867.14
2018-04-05_06,99956.71
2018-04-05_12,100334.62
2018-04-05_18,100835.375
2018-04-06_00,101252.664
2018-04-06_06,101421.414
2018-04-06_12,101570.36
2018-04-06_18,101333.08
2018-04-07_00,100909.914
2018-04-07_06,100347.586
2018-04-07_12,100535.5
2018-04-07_18,100882.664
2018-04-08_00,101094.875
2018-04-08_06,100988.305
2018-04-08_12,101085.03
2018-04-08_18,101223.95
2018-04-09_00,101318.82
2018-04-09_06,101244.29
2018-04-09_12,101219.09
2018-04-09_18,101245.41
2018-04-10_00,101413.5
2018-04-10_06,101623.09
2018-04-10_12,101964.06
2018-04-10_18,102131.32
2018-04-11_00,102329.81
2018-04-11_06,102377.516
2018-04-11_12,102313.6
2018-04-11_18,102143.21
2018-04-12_00,102046.85
2018-04-12_06,102001.44
2018-04-12_12,102012.06
2018-04-12_18,101900.125
2018-04-13_00,101905.17
2018-04-13_06,101817.51
2018-04-13_12,101760.11
2018-04-13_18,101582.445
2018-04-14_00,101488.55
2018-04-14_06,101479.17
2018-04-14_12,101603.91
2018-04-14_18,101613.766
2018-04-15_00,101647.75
2018-04-15_06,101528.78
2018-04-15_12,101412.96
2018-04-15_18,101126.734
2018-04-16_00,100953.0
2018-04-16_06,100837.914
2018-04-16_12,100904.34
2018-04-16_18,100910.64
2018-04-17_00,100960.81
2018-04-17_06,100799.91
2018-04-17_12,100536.13
2018-04-17_18,100567.51
2018-04-18_00,100991.086
2018-04-18_06,101430.49
2018-04-18_12,101876.1
2018-04-18_18,102054.91
2018-04-19_00,101823.66
2018-04-19_06,101529.86
2018-04-19_12,101760.4
2018-04-19_18,101821.02
2018-04-20_00,101704.76
2018-04-20_06,101427.61
2018-04-20_12,101287.16
2018-04-20_18,101294.625
2018-04-21_00,101503.78
2018-04-21_06,101650.34
2018-04-21_12,101727.15
2018-04-21_18,101550.266
2018-04-22_00,101230.23
2018-04-22_06,100670.555
2018-04-22_12,100071.92
2018-04-22_18,99541.58
2018-04-23_00,99443.016
2018-04-23_06,99309.08
2018-04-23_12,99189.41
2018-04-23_18,99307.42
2018-04-24_00,99295.46
2018-04-24_06,99311.33
2018-04-24_12,99644.625
2018-04-24_18,99819.945
2018-04-25_00,99845.29
2018-04-25_06,99754.1
2018-04-25_12,99760.89
2018-04-25_18,99684.914
2018-04-26_00,99637.67
2018-04-26_06,99614.77
2018-04-26_12,99840.45
2018-04-26_18,100113.45
2018-04-27_00,100392.21
2018-04-27_06,100545.68
2018-04-27_12,100771.24
2018-04-27_18,100961.59
2018-04-28_00,101142.97
2018-04-28_06,101305.54
2018-04-28_12,101559.79
2018-04-28_18,101690.06
2018-04-29_00,101782.79
2018-04-29_06,101827.83
2018-04-29_12,101920.19
2018-04-29_18,101902.125
2018-04-30_00,101860.45
2018-04-30_06,101738.58
2018-04-30_12,101502.95
2018-04-30_18,101130.836
2018-05-01_00,100640.38
2018-05-01_06,100125.17
2018-05-01_12,99783.11
2018-05-01_18,99562.11
2018-05-02_00,99394.945
2018-05-02_06,99137.89
2018-05-02_12,99172.07
2018-05-02_18,99402.86
2018-05-03_00,99743.6
2018-05-03_06,100045.29
2018-05-03_12,100391.75
2018-05-03_18,100494.97
2018-05-04_00,100713.97
2018-05-04_06,100760.16
2018-05-04_12,100794.85
2018-05-04_18,101040.38
2018-05-05_00,101293.016
2018-05-05_06,101411.13
2018-05-05_12,101270.266
2018-05-05_18,101117.36
2018-05-06_00,101596.51
2018-05-06_06,102111.695
2018-05-06_12,102176.71
2018-05-06_18,101600.266
2018-05-07_00,101397.586
2018-05-07_06,101960.06
2018-05-07_12,102099.09
2018-05-07_18,101681.16
2018-05-08_00,101125.66
2018-05-08_06,100626.69
2018-05-08_12,100229.08
2018-05-08_18,100079.03
2018-05-09_00,100219.14
2018-05-09_06,100316.164
2018-05-09_12,100171.09
2018-05-09_18,99924.63
2018-05-10_00,99867.484
2018-05-10_06,100082.72
2018-05-10_12,100438.35
2018-05-10_18,100948.66
2018-05-11_00,101484.2
2018-05-11_06,101763.28
2018-05-11_12,101847.66
2018-05-11_18,101731.3
2018-05-12_00,101710.42
2018-05-12_06,101706.64
2018-05-12_12,101811.03
2018-05-12_18,101868.38
2018-05-13_00,101957.1
2018-05-13_06,101899.195
2018-05-13_12,101773.56
2018-05-13_18,101567.875
2018-05-14_00,101592.53
2018-05-14_06,101867.97
2018-05-14_12,102194.97
2018-05-14_18,102279.56
2018-05-15_00,102234.72
2018-05-15_06,102039.58
2018-05-15_12,101867.04
2018-05-15_18,101548.14
2018-05-16_00,101851.61
2018-05-16_06,102439.28
2018-05-16_12,102858.35
2018-05-16_18,102876.93
2018-05-17_00,102754.54
2018-05-17_06,102708.52
2018-05-17_12,102750.125
2018-05-17_18,102707.4
2018-05-18_00,102536.72
2018-05-18_06,102325.516
2018-05-18_12,102122.22
2018-05-18_18,102022.85
2018-05-19_00,102045.77
2018-05-19_06,101950.78
2018-05-19_12,101758.86
2018-05-19_18,101409.695
2018-05-20_00,101077.44
2018-05-20_06,101025.32
2018-05-20_12,101228.03
2018-05-20_18,101278.586
2018-05-21_00,101651.76
2018-05-21_06,101875.85
2018-05-21_12,102057.79
2018-05-21_18,102177.76
2018-05-22_00,102532.4
2018-05-22_06,102767.53
2018-05-22_12,102892.51
2018-05-22_18,102863.04
2018-05-23_00,102828.64
2018-05-23_06,102824.7
2018-05-23_12,102906.08
2018-05-23_18,102856.23
2018-05-24_00,102806.62
2018-05-24_06,102727.86
2018-05-24_12,102670.14
2018-05-24_18,102511.086
2018-05-25_00,102507.42
2018-05-25_06,102727.76
2018-05-25_12,103168.164
2018-05-25_18,103378.27
2018-05-26_00,103512.13
2018-05-26_06,103538.52
2018-05-26_12,103575.76
2018-05-26_18,103495.83
2018-05-27_00,103365.19
2018-05-27_06,103126.08
2018-05-27_12,102926.734
2018-05-27_18,102527.95
2018-05-28_00,102387.74
2018-05-28_06,102308.766
2018-05-28_12,102416.04
2018-05-28_18,102535.5
2018-05-29_00,102745.05
2018-05-29_06,102845.41
2018-05-29_12,102909.984
2018-05-29_18,102798.734
2018-05-30_00,102599.46
2018-05-30_06,102360.67
2018-05-30_12,102283.03
2018-05-30_18,102139.625
2018-05-31_00,102100.61
2018-05-31_06,102009.13
2018-05-31_12,102047.875
2018-05-31_18,101966.73
2018-06-01_00,101974.34
2018-06-01_06,101912.84
2018-06-01_12,101946.14
2018-06-01_18,101840.89
2018-06-02_00,101779.32
2018-06-02_06,101723.63
2018-06-02_12,101816.97
2018-06-02_18,101819.12
2018-06-03_00,101899.7
2018-06-03_06,101825.484
2018-06-03_12,101909.08
2018-06-03_18,101956.2
2018-06-04_00,102059.445
2018-06-04_06,102192.21
2018-06-04_12,102410.766
2018-06-04_18,102507.25
2018-06-05_00,102532.42
2018-06-05_06,102534.375
2018-06-05_12,102541.8
2018-06-05_18,102477.93
2018-06-06_00,102376.71
2018-06-06_06,102261.086
2018-06-06_12,102261.5
2018-06-06_18,102167.016
2018-06-07_00,102215.87
2018-06-07_06,102213.58
2018-06-07_12,102319.05
2018-06-07_18,102276.93
2018-06-08_00,102295.92
2018-06-08_06,102224.83
2018-06-08_12,102244.58
2018-06-08_18,102097.875
2018-06-09_00,102030.81
2018-06-09_06,101953.15
2018-06-09_12,101910.06
2018-06-09_18,101797.0
2018-06-10_00,101794.66
2018-06-10_06,101691.19
2018-06-10_12,101685.81
2018-06-10_18,101598.68
2018-06-11_00,101588.086
2018-06-11_06,101544.36
2018-06-11_12,101598.0
2018-06-11_18,101610.25
2018-06-12_00,101624.195
2018-06-12_06,101565.33
2018-06-12_12,101568.75
2018-06-12_18,101479.125
2018-06-13_00,101446.85
2018-06-13_06,101227.39
2018-06-13_12,100910.67
2018-06-13_18,100311.48
2018-06-14_00,99464.21
2018-06-14_06,98165.53
2018-06-14_12,97565.6
2018-06-14_18,97768.14
2018-06-15_00,98633.375
2018-06-15_06,99268.99
2018-06-15_12,99946.02
2018-06-15_18,100434.57
2018-06-16_00,100763.33
2018-06-16_06,100971.336
2018-06-16_12,101100.22
2018-06-16_18,101041.19
2018-06-17_00,100923.484
2018-06-17_06,100782.27
2018-06-17_12,100710.16
2018-06-17_18,100504.54
2018-06-18_00,100141.82
2018-06-18_06,99691.7
2018-06-18_12,99695.75
2018-06-18_18,99454.76
2018-06-19_00,99042.36
2018-06-19_06,99396.05
2018-06-19_12,100141.5
2018-06-19_18,100586.13
2018-06-20_00,100866.38
2018-06-20_06,100927.88
2018-06-20_12,101090.8
2018-06-20_18,101087.89
2018-06-21_00,101152.805
2018-06-21_06,101162.43
2018-06-21_12,101536.2
2018-06-21_18,102040.65
2018-06-22_00,102337.914
2018-06-22_06,102292.8
2018-06-22_12,102160.984
2018-06-22_18,101974.734
2018-06-23_00,101848.484
2018-06-23_06,101675.22
2018-06-23_12,101761.11
2018-06-23_18,101817.65
2018-06-24_00,101779.69
2018-06-24_06,101626.805
2018-06-24_12,101724.76
2018-06-24_18,101848.98
2018-06-25_00,101936.695
2018-06-25_06,101914.016
2018-06-25_12,102235.086
2018-06-25_18,102459.74
2018-06-26_00,102519.36
2018-06-26_06,102454.59
2018-06-26_12,102670.266
2018-06-26_18,102810.914
2018-06-27_00,102854.25
2018-06-27_06,102808.94
2018-06-27_12,102635.67
2018-06-27_18,102455.56
2018-06-28_00,102442.945
2018-06-28_06,102574.63
2018-06-28_12,102906.25
2018-06-28_18,103080.445
2018-06-29_00,103154.37
2018-06-29_06,103131.984
2018-06-29_12,103101.02
2018-06-29_18,102912.65
2018-06-30_00,102754.0
2018-06-30_06,102562.52
2018-06-30_12,102396.31
2018-06-30_18,102179.76
2018-07-01_00,102037.35
2018-07-01_06,102022.92
2018-07-01_12,101931.59
2018-07-01_18,101795.38
2018-07-02_00,101740.555
2018-07-02_06,102035.81
2018-07-02_12,102209.695
2018-07-02_18,102124.195
2018-07-03_00,102066.06
2018-07-03_06,102074.54
2018-07-03_12,102101.91
2018-07-03_18,102060.16
2018-07-04_00,101995.14
2018-07-04_06,101779.39
2018-07-04_12,101661.305
2018-07-04_18,101390.99
2018-07-05_00,101106.734
2018-07-05_06,100869.38
2018-07-05_12,101151.734
2018-07-05_18,101348.39
2018-07-06_00,101485.42
2018-07-06_06,101512.625
2018-07-06_12,101731.34
2018-07-06_18,101919.625
2018-07-07_00,102117.99
2018-07-07_06,102244.234
2018-07-07_12,102283.33
2018-07-07_18,102174.414
2018-07-08_00,101957.3
2018-07-08_06,101790.555
2018-07-08_12,102118.82
2018-07-08_18,102343.945
2018-07-09_00,102561.74
2018-07-09_06,102618.77
2018-07-09_12,102656.88
2018-07-09_18,102648.39
2018-07-10_00,102655.49
2018-07-10_06,102668.336
2018-07-10_12,102699.83
2018-07-10_18,102653.734
2018-07-11_00,102584.89
2018-07-11_06,102466.43
2018-07-11_12,102407.96
2018-07-11_18,102312.84
2018-07-12_00,102335.67
2018-07-12_06,102295.07
2018-07-12_12,102329.76
2018-07-12_18,102259.914
2018-07-13_00,102239.67
2018-07-13_06,102132.1
2018-07-13_12,102024.0
2018-07-13_18,101783.74
2018-07-14_00,101611.57
2018-07-14_06,101268.84
2018-07-14_12,101018.73
2018-07-14_18,100920.63
2018-07-15_00,101010.45
2018-07-15_06,100985.72
2018-07-15_12,101102.516
2018-07-15_18,101116.625
2018-07-16_00,101023.805
2018-07-16_06,100828.125
2018-07-16_12,100930.055
2018-07-16_18,101132.35
2018-07-17_00,101244.8
2018-07-17_06,101275.09
2018-07-17_12,101250.195
2018-07-17_18,101178.47
2018-07-18_00,101230.59
2018-07-18_06,101322.0
2018-07-18_12,101414.11
2018-07-18_18,101562.8
2018-07-19_00,101712.84
2018-07-19_06,101713.52
2018-07-19_12,101662.375
2018-07-19_18,101433.766
2018-07-20_00,101274.29
2018-07-20_06,101105.47
2018-07-20_12,101104.445
2018-07-20_18,101074.46
2018-07-21_00,101022.17
2018-07-21_06,100922.53
2018-07-21_12,100970.97
2018-07-21_18,100839.55
2018-07-22_00,100640.234
2018-07-22_06,100271.414
2018-07-22_12,100462.11
2018-07-22_18,100670.44
2018-07-23_00,100915.04
2018-07-23_06,100959.33
2018-07-23_12,100924.15
2018-07-23_18,100836.305
2018-07-24_00,100926.71
2018-07-24_06,100908.13
2018-07-24_12,101016.99
2018-07-24_18,101132.23
2018-07-25_00,101173.61
2018-07-25_06,101309.79
2018-07-25_12,101472.68
2018-07-25_18,101602.25
2018-07-26_00,101686.06
2018-07-26_06,101712.766
2018-07-26_12,101690.82
2018-07-26_18,101574.29
2018-07-27_00,101534.914
2018-07-27_06,101417.9
2018-07-27_12,101253.055
2018-07-27_18,101275.414
2018-07-28_00,101353.34
2018-07-28_06,101080.766
2018-07-28_12,100822.75
2018-07-28_18,100299.29
2018-07-29_00,99988.28
2018-07-29_06,99970.875
2018-07-29_12,100238.6
2018-07-29_18,100262.72
2018-07-30_00,99950.22
2018-07-30_06,99902.22
2018-07-30_12,100658.18
2018-07-30_18,101015.84
2018-07-31_00,101115.87
2018-07-31_06,100519.555
2018-07-31_12,100586.086
2018-07-31_18,100856.96
2018-08-01_00,100862.57
2018-08-01_06,100880.03
2018-08-01_12,101282.62
2018-08-01_18,101453.3
2018-08-02_00,101452.516
2018-08-02_06,101474.805
2018-08-02_12,101474.125
2018-08-02_18,101561.45
2018-08-03_00,101788.13
2018-08-03_06,101823.92
2018-08-03_12,101851.66
2018-08-03_18,101768.8
2018-08-04_00,101620.63
2018-08-04_06,101578.32
2018-08-04_12,101570.51
2018-08-04_18,101449.56
2018-08-05_00,101320.266
2018-08-05_06,101366.14
2018-08-05_12,101661.52
2018-08-05_18,101579.56
2018-08-06_00,101290.67
2018-08-06_06,100848.92
2018-08-06_12,100580.25
2018-08-06_18,100449.34
2018-08-07_00,100549.805
2018-08-07_06,100608.64
2018-08-07_12,100398.24
2018-08-07_18,100294.625
2018-08-08_00,100298.586
2018-08-08_06,100107.16
2018-08-08_12,100124.09
2018-08-08_18,100232.69
2018-08-09_00,100466.086
2018-08-09_06,100570.29
2018-08-09_12,100768.51
2018-08-09_18,100918.06
2018-08-10_00,101015.41
2018-08-10_06,101002.47
2018-08-10_12,101027.22
2018-08-10_18,101205.125
2018-08-11_00,101336.42
2018-08-11_06,101387.11
2018-08-11_12,101496.85
2018-08-11_18,101524.516
2018-08-12_00,101507.01
2018-08-12_06,101425.32
2018-08-12_12,101440.11
2018-08-12_18,101413.234
2018-08-13_00,101332.79
2018-08-13_06,101267.73
2018-08-13_12,101250.63
2018-08-13_18,101109.28
2018-08-14_00,101004.76
2018-08-14_06,100808.89
2018-08-14_12,100635.35
2018-08-14_18,100456.25
2018-08-15_00,100367.45
2018-08-15_06,100186.35
2018-08-15_12,100169.8
2018-08-15_18,99909.67
2018-08-16_00,99783.55
2018-08-16_06,99855.055
2018-08-16_12,99852.27
2018-08-16_18,99827.3
2018-08-17_00,99853.37
2018-08-17_06,99982.4
2018-08-17_12,100274.68
2018-08-17_18,100159.72
2018-08-18_00,99476.61
2018-08-18_06,99431.08
2018-08-18_12,99334.25
2018-08-18_18,100229.23
2018-08-19_00,100910.914
2018-08-19_06,101195.07
2018-08-19_12,101421.7
2018-08-19_18,101499.125
2018-08-20_00,101566.45
2018-08-20_06,101577.95
2018-08-20_12,101775.98
2018-08-20_18,101851.32
2018-08-21_00,101926.49
2018-08-21_06,101888.48
2018-08-21_12,101680.95
2018-08-21_18,100822.78
2018-08-22_00,99878.664
2018-08-22_06,100169.97
2018-08-22_12,100428.25
2018-08-22_18,100497.56
2018-08-23_00,100482.96
2018-08-23_06,100218.12
2018-08-23_12,100154.78
2018-08-23_18,100006.1
2018-08-24_00,99925.32
2018-08-24_06,99780.86
2018-08-24_12,99901.44
2018-08-24_18,99920.66
2018-08-25_00,100130.516
2018-08-25_06,100373.805
2018-08-25_12,100657.49
2018-08-25_18,100778.03
2018-08-26_00,100768.164
2018-08-26_06,100596.46
2018-08-26_12,100431.32
2018-08-26_18,100234.96
2018-08-27_00,100067.625
2018-08-27_06,99974.0
2018-08-27_12,100211.81
2018-08-27_18,100540.555
2018-08-28_00,100816.53
2018-08-28_06,100901.66
2018-08-28_12,100742.336
2018-08-28_18,100604.71
2018-08-29_00,100594.945
2018-08-29_06,100507.86
2018-08-29_12,100530.375
2018-08-29_18,100792.31
2018-08-30_00,101319.945
2018-08-30_06,101698.56
2018-08-30_12,102048.09
2018-08-30_18,102220.7
2018-08-31_00,102381.08
2018-08-31_06,102333.836
2018-08-31_12,102205.42
2018-08-31_18,101831.01
2018-09-01_00,101477.71
2018-09-01_06,101359.55
2018-09-01_12,101693.875
2018-09-01_18,101897.73
2018-09-02_00,101872.414
2018-09-02_06,101562.72
2018-09-02_12,101327.05
2018-09-02_18,101206.79
2018-09-03_00,101726.586
2018-09-03_06,102084.984
2018-09-03_12,102307.35
2018-09-03_18,102475.734
2018-09-04_00,102538.13
2018-09-04_06,102546.44
2018-09-04_12,102428.93
2018-09-04_18,102315.086
2018-09-05_00,102196.05
2018-09-05_06,102087.35
2018-09-05_12,102056.59
2018-09-05_18,101848.85
2018-09-06_00,101771.24
2018-09-06_06,101720.05
2018-09-06_12,101724.93
2018-09-06_18,101651.125
2018-09-07_00,101613.5
2018-09-07_06,101452.91
