Date,Average pressure [Pa]
2018-01-20_18,100535.52
2018-01-21_00,100960.74
2018-01-21_06,101167.92
2018-01-21_12,101446.336
2018-01-21_18,101421.266
2018-01-22_00,101405.17
2018-01-22_06,101242.45
2018-01-22_12,101245.016
2018-01-22_18,101790.45
2018-01-23_00,101995.85
2018-01-23_06,101867.82
2018-01-23_12,101969.016
2018-01-23_18,101986.59
2018-01-24_00,101926.66
2018-01-24_06,101641.04
2018-01-24_12,101382.35
2018-01-24_18,101105.71
2018-01-25_00,101113.086
2018-01-25_06,100871.73
2018-01-25_12,100737.55
2018-01-25_18,100844.14
2018-01-26_00,100979.64
2018-01-26_06,101134.03
2018-01-26_12,101474.76
2018-01-26_18,101815.164
2018-01-27_00,102273.0
2018-01-27_06,102533.42
2018-01-27_12,102769.07
2018-01-27_18,102892.38
2018-01-28_00,103054.76
2018-01-28_06,103157.49
2018-01-28_12,103352.91
2018-01-28_18,103286.625
2018-01-29_00,103214.75
2018-01-29_06,103026.66
2018-01-29_12,103036.94
2018-01-29_18,102824.805
2018-01-30_00,102808.69
2018-01-30_06,102624.61
2018-01-30_12,102508.86
2018-01-30_18,102192.09
2018-01-31_00,102012.695
2018-01-31_06,101564.55
2018-01-31_12,101217.016
2018-01-31_18,100635.45
2018-02-01_00,100517.38
2018-02-01_06,100315.5
2018-02-01_12,100308.55
2018-02-01_18,100364.11
2018-02-02_00,100564.28
2018-02-02_06,100703.39
2018-02-02_12,100806.59
2018-02-02_18,100826.78
2018-02-03_00,100874.07
2018-02-03_06,100632.836
2018-02-03_12,100165.97
2018-02-03_18,100013.43
2018-02-04_00,100183.445
2018-02-04_06,100450.95
2018-02-04_12,100920.09
2018-02-04_18,101166.36
2018-02-05_00,101327.76
2018-02-05_06,101231.69
2018-02-05_12,101180.516
2018-02-05_18,101010.5
2018-02-06_00,100906.16
2018-02-06_06,100723.78
2018-02-06_12,100677.0
2018-02-06_18,100737.016
2018-02-07_00,100942.875
2018-02-07_06,101006.71
2018-02-07_12,101231.86
2018-02-07_18,101357.25
2018-02-08_00,101553.56
2018-02-08_06,101575.805
2018-02-08_12,101634.81
2018-02-08_18,101476.91
2018-02-09_00,101268.51
2018-02-09_06,100861.33
2018-02-09_12,100887.28
2018-02-09_18,101323.22
2018-02-10_00,101635.74
2018-02-10_06,101625.93
2018-02-10_12,101562.16
2018-02-10_18,101204.69
2018-02-11_00,100646.39
2018-02-11_06,100413.375
2018-02-11_12,100696.414
2018-02-11_18,100862.55
2018-02-12_00,101249.61
2018-02-12_06,101452.0
2018-02-12_12,101570.53
2018-02-12_18,101394.234
2018-02-13_00,101078.88
2018-02-13_06,100212.55
2018-02-13_12,99719.68
2018-02-13_18,100264.84
2018-02-14_00,100610.984
2018-02-14_06,100541.234
2018-02-14_12,100312.96
2018-02-14_18,100197.63
2018-02-15_00,100440.11
2018-02-15_06,100654.49
2018-02-15_12,101032.79
2018-02-15_18,101389.89
2018-02-16_00,101726.88
2018-02-16_06,101865.77
2018-02-16_12,101837.67
2018-02-16_18,101457.984
2018-02-17_00,101176.39
2018-02-17_06,101144.66
2018-02-17_12,101724.15
2018-02-17_18,101921.75
2018-02-18_00,101973.56
2018-02-18_06,101705.125
2018-02-18_12,101527.39
2018-02-18_18,101437.52
2018-02-19_00,101360.11
2018-02-19_06,101261.5
2018-02-19_12,101273.92
2018-02-19_18,101166.84
2018-02-20_00,101136.234
2018-02-20_06,101094.97
2018-02-20_12,101232.86
2018-02-20_18,101239.21
2018-02-21_00,101313.41
2018-02-21_06,101346.05
2018-02-21_12,101444.75
2018-02-21_18,101259.28
2018-02-22_00,101250.22
2018-02-22_06,101075.46
2018-02-22_12,101007.59
2018-02-22_18,100868.7
2018-02-23_00,100855.03
2018-02-23_06,100736.35
2018-02-23_12,100658.55
2018-02-23_18,100529.125
2018-02-24_00,100526.66
2018-02-24_06,100525.61
2018-02-24_12,100610.96
2018-02-24_18,100685.87
2018-02-25_00,100789.77
2018-02-25_06,100893.484
2018-02-25_12,101031.055
2018-02-25_18,101164.234
2018-02-26_00,101357.03
2018-02-26_06,101309.766
2018-02-26_12,101368.97
2018-02-26_18,101274.46
2018-02-27_00,101358.55
2018-02-27_06,101227.56
2018-02-27_12,101059.67
2018-02-27_18,100804.08
2018-02-28_00,100642.36
2018-02-28_06,100173.12
2018-02-28_12,99626.24
2018-02-28_18,99039.48
2018-03-01_00,98672.7
2018-03-01_06,98290.87
2018-03-01_12,97870.92
2018-03-01_18,97462.65
2018-03-02_00,97288.97
2018-03-02_06,98045.336
2018-03-02_12,98641.5
2018-03-02_18,98488.16
2018-03-03_00,98081.59
2018-03-03_06,98121.75
2018-03-03_12,98633.03
2018-03-03_18,98729.516
2018-03-04_00,98693.97
2018-03-04_06,98472.17
2018-03-04_12,98660.766
2018-03-04_18,98829.25
2018-03-05_00,98736.086
2018-03-05_06,98287.94
2018-03-05_12,98211.57
2018-03-05_18,98319.53
2018-03-06_00,98564.086
2018-03-06_06,98457.86
2018-03-06_12,98302.25
2018-03-06_18,98388.84
2018-03-07_00,98791.89
2018-03-07_06,99102.05
2018-03-07_12,99694.85
2018-03-07_18,99887.94
2018-03-08_00,99917.67
2018-03-08_06,99755.86
2018-03-08_12,99756.984
2018-03-08_18,99829.984
2018-03-09_00,99909.86
2018-03-09_06,99817.38
2018-03-09_12,99672.46
2018-03-09_18,99472.586
2018-03-10_00,99257.35
2018-03-10_06,98976.44
2018-03-10_12,99311.13
2018-03-10_18,99149.44
2018-03-11_00,98793.016
2018-03-11_06,98401.734
2018-03-11_12,98435.57
2018-03-11_18,98365.65
2018-03-12_00,98511.914
2018-03-12_06,99024.195
2018-03-12_12,99563.84
2018-03-12_18,99987.84
2018-03-13_00,100292.38
2018-03-13_06,100485.11
2018-03-13_12,100734.25
2018-03-13_18,100676.734
2018-03-14_00,100578.27
2018-03-14_06,100074.195
2018-03-14_12,99395.51
2018-03-14_18,98630.27
2018-03-15_00,98542.945
2018-03-15_06,98432.516
2018-03-15_12,98521.39
2018-03-15_18,98853.95
2018-03-16_00,99249.66
2018-03-16_06,99380.445
2018-03-16_12,99513.28
2018-03-16_18,99511.42
2018-03-17_00,99468.45
2018-03-17_06,99245.36
2018-03-17_12,99079.91
2018-03-17_18,99000.32
2018-03-18_00,99083.4
2018-03-18_06,99251.54
2018-03-18_12,99578.445
2018-03-18_18,99815.555
2018-03-19_00,100032.27
2018-03-19_06,99846.24
2018-03-19_12,99843.875
2018-03-19_18,100027.98
2018-03-20_00,100590.234
2018-03-20_06,101116.016
2018-03-20_12,101662.43
2018-03-20_18,101958.4
2018-03-21_00,102360.18
2018-03-21_06,102501.98
2018-03-21_12,102512.914
2018-03-21_18,102371.44
2018-03-22_00,102340.97
2018-03-22_06,102181.64
2018-03-22_12,101941.6
2018-03-22_18,101497.75
2018-03-23_00,101116.016
2018-03-23_06,100539.43
2018-03-23_12,100049.195
2018-03-23_18,99360.984
2018-03-24_00,98787.695
2018-03-24_06,98662.695
2018-03-24_12,98965.65
2018-03-24_18,99285.25
2018-03-25_00,99457.49
2018-03-25_06,99696.46
2018-03-25_12,100109.35
2018-03-25_18,100466.555
2018-03-26_00,100891.65
2018-03-26_06,101174.37
2018-03-26_12,101427.93
2018-03-26_18,101443.14
2018-03-27_00,101298.29
2018-03-27_06,100934.914
2018-03-27_12,100925.805
2018-03-27_18,100942.84
2018-03-28_00,100856.55
2018-03-28_06,100401.414
2018-03-28_12,100266.086
2018-03-28_18,100346.805
2018-03-29_00,100454.54
2018-03-29_06,100210.52
2018-03-29_12,99895.22
2018-03-29_18,99719.336
2018-03-30_00,99390.5
2018-03-30_06,98733.914
2018-03-30_12,99137.35
2018-03-30_18,99064.89
2018-03-31_00,98938.21
2018-03-31_06,99185.48
2018-03-31_12,99825.78
2018-03-31_18,100238.48
2018-04-01_00,100687.016
2018-04-01_06,100827.734
2018-04-01_12,100820.58
2018-04-01_18,100457.445
2018-04-02_00,100139.5
2018-04-02_06,99694.29
2018-04-02_12,99534.67
2018-04-02_18,99351.39
2018-04-03_00,99331.27
2018-04-03_06,99285.5
2018-04-03_12,99426.02
2018-04-03_18,99252.49
2018-04-04_00,99258.57
2018-04-04_06,99383.62
2018-04-04_12,99374.0
2018-04-04_18,99949.98
2018-04-05_00,100567.14
2018-04-05_06,101084.836
2018-04-05_12,101302.586
2018-04-05_18,101008.81
2018-04-06_00,100680.01
2018-04-06_06,100269.85
2018-04-06_12,100155.516
2018-04-06_18,99842.45
2018-04-07_00,99731.79
2018-04-07_06,99905.4
2018-04-07_12,100098.78
2018-04-07_18,100083.445
2018-04-08_00,100040.19
2018-04-08_06,99825.02
2018-04-08_12,99809.25
2018-04-08_18,99897.39
2018-04-09_00,100022.73
2018-04-09_06,99925.54
2018-04-09_12,99773.78
2018-04-09_18,99480.56
2018-04-10_00,99229.125
2018-04-10_06,99015.28
2018-04-10_12,99153.125
2018-04-10_18,99286.79
2018-04-11_00,99375.125
2018-04-11_06,99424.39
2018-04-11_12,99470.63
2018-04-11_18,99413.52
2018-04-12_00,99402.32
2018-04-12_06,99358.47
2018-04-12_12,99368.31
2018-04-12_18,99332.16
2018-04-13_00,99584.86
2018-04-13_06,99808.13
2018-04-13_12,100171.05
2018-04-13_18,100338.695
2018-04-14_00,100690.11
2018-04-14_06,100805.734
2018-04-14_12,100987.5
2018-04-14_18,100966.11
2018-04-15_00,100829.78
2018-04-15_06,100590.5
2018-04-15_12,100634.055
2018-04-15_18,100677.516
2018-04-16_00,100797.53
2018-04-16_06,100962.914
2018-04-16_12,101190.28
2018-04-16_18,101277.83
2018-04-17_00,101458.47
2018-04-17_06,101559.28
2018-04-17_12,101736.914
2018-04-17_18,101774.54
2018-04-18_00,101907.49
2018-04-18_06,101850.02
2018-04-18_12,101690.164
2018-04-18_18,101540.06
2018-04-19_00,101561.16
2018-04-19_06,101602.516
2018-04-19_12,101636.18
2018-04-19_18,101527.27
2018-04-20_00,101615.695
2018-04-20_06,101625.266
2018-04-20_12,101597.31
2018-04-20_18,101321.19
2018-04-21_00,101308.47
2018-04-21_06,101231.59
2018-04-21_12,101137.305
2018-04-21_18,100858.86
2018-04-22_00,100821.63
2018-04-22_06,100757.27
2018-04-22_12,100785.2
2018-04-22_18,100885.33
2018-04-23_00,101145.36
2018-04-23_06,101329.39
2018-04-23_12,101480.81
2018-04-23_18,101401.95
2018-04-24_00,101507.96
2018-04-24_06,101439.45
2018-04-24_12,101362.59
2018-04-24_18,101071.51
2018-04-25_00,101172.63
2018-04-25_06,101203.32
2018-04-25_12,101343.7
2018-04-25_18,101412.26
2018-04-26_00,101715.8
2018-04-26_06,101705.4
2018-04-26_12,101608.42
2018-04-26_18,101250.95
2018-04-27_00,100814.87
2018-04-27_06,100336.305
2018-04-27_12,100371.24
2018-04-27_18,100540.5
2018-04-28_00,100705.47
2018-04-28_06,100620.38
2018-04-28_12,100554.32
2018-04-28_18,100299.44
2018-04-29_00,100083.57
2018-04-29_06,99752.83
2018-04-29_12,99654.56
2018-04-29_18,99594.31
2018-04-30_00,99927.64
2018-04-30_06,100158.11
2018-04-30_12,100384.2
2018-04-30_18,100558.18
2018-05-01_00,100782.57
2018-05-01_06,100860.33
2018-05-01_12,100908.11
2018-05-01_18,100763.67
2018-05-02_00,100706.664
2018-05-02_06,100586.33
2018-05-02_12,100581.445
2018-05-02_18,100570.83
2018-05-03_00,100880.32
2018-05-03_06,101193.73
2018-05-03_12,101299.56
2018-05-03_18,101290.28
2018-05-04_00,101484.28
2018-05-04_06,101536.72
2018-05-04_12,101450.32
2018-05-04_18,101340.38
2018-05-05_00,101477.39
2018-05-05_06,101435.35
2018-05-05_12,101342.14
2018-05-05_18,101196.266
2018-05-06_00,101291.04
2018-05-06_06,101285.914
2018-05-06_12,101184.52
2018-05-06_18,101008.86
2018-05-07_00,101049.15
2018-05-07_06,100997.56
2018-05-07_12,100877.22
2018-05-07_18,100616.31
2018-05-08_00,100609.25
2018-05-08_06,100461.06
2018-05-08_12,100422.05
2018-05-08_18,100438.41
2018-05-09_00,100612.11
2018-05-09_06,100664.6
2018-05-09_12,100552.34
2018-05-09_18,100540.26
2018-05-10_00,100733.89
2018-05-10_06,101042.09
2018-05-10_12,101345.38
2018-05-10_18,101345.53
2018-05-11_00,101223.266
2018-05-11_06,100911.72
2018-05-11_12,100786.72
2018-05-11_18,100798.484
2018-05-12_00,100887.766
2018-05-12_06,100808.984
2018-05-12_12,100844.625
2018-05-12_18,100895.73
2018-05-13_00,101011.79
2018-05-13_06,101017.164
2018-05-13_12,101057.94
2018-05-13_18,101087.41
2018-05-14_00,101239.41
2018-05-14_06,101321.875
2018-05-14_12,101298.875
2018-05-14_18,101263.16
2018-05-15_00,101403.47
2018-05-15_06,101345.83
2018-05-15_12,101283.445
2018-05-15_18,101137.2
2018-05-16_00,101307.08
2018-05-16_06,101282.25
2018-05-16_12,101259.13
2018-05-16_18,101112.87
2018-05-17_00,101322.51
2018-05-17_06,101384.305
2018-05-17_12,101464.97
2018-05-17_18,101332.4
2018-05-18_00,101437.5
2018-05-18_06,101459.89
2018-05-18_12,101441.75
2018-05-18_18,101293.164
2018-05-19_00,101384.055
2018-05-19_06,101412.5
2018-05-19_12,101401.05
2018-05-19_18,101192.51
2018-05-20_00,101300.875
2018-05-20_06,101269.85
2018-05-20_12,101122.56
2018-05-20_18,100766.87
2018-05-21_00,100715.82
2018-05-21_06,100583.664
2018-05-21_12,100529.664
2018-05-21_18,100488.695
2018-05-22_00,100615.21
2018-05-22_06,100725.34
2018-05-22_12,100781.57
2018-05-22_18,100819.29
2018-05-23_00,100995.83
2018-05-23_06,101134.08
2018-05-23_12,101109.2
2018-05-23_18,100993.73
2018-05-24_00,101053.49
2018-05-24_06,101045.05
2018-05-24_12,101009.984
2018-05-24_18,100866.555
2018-05-25_00,100891.016
2018-05-25_06,100876.98
2018-05-25_12,100895.51
2018-05-25_18,100793.12
2018-05-26_00,100802.76
2018-05-26_06,100589.305
2018-05-26_12,100528.88
2018-05-26_18,100598.95
2018-05-27_00,100738.625
2018-05-27_06,100819.05
2018-05-27_12,100928.3
2018-05-27_18,100841.234
2018-05-28_00,100971.336
2018-05-28_06,100909.55
2018-05-28_12,100857.445
2018-05-28_18,100734.72
2018-05-29_00,100702.08
2018-05-29_06,100557.91
2018-05-29_12,100538.11
2018-05-29_18,100466.7
2018-05-30_00,100562.74
2018-05-30_06,100598.95
2018-05-30_12,100681.47
2018-05-30_18,100642.75
2018-05-31_00,100723.266
2018-05-31_06,100756.79
2018-05-31_12,100896.31
2018-05-31_18,101053.445
2018-06-01_00,101317.31
2018-06-01_06,101414.41
2018-06-01_12,101521.92
2018-06-01_18,101408.08
2018-06-02_00,101450.414
2018-06-02_06,101336.914
2018-06-02_12,101235.72
2018-06-02_18,100974.586
2018-06-03_00,100925.484
2018-06-03_06,100850.484
2018-06-03_12,100745.016
2018-06-03_18,100592.14
2018-06-04_00,100583.664
2018-06-04_06,100474.24
2018-06-04_12,100449.05
2018-06-04_18,100415.84
2018-06-05_00,100519.14
2018-06-05_06,100574.22
2018-06-05_12,100531.64
2018-06-05_18,100424.805
2018-06-06_00,100430.62
2018-06-06_06,100386.086
2018-06-06_12,100506.81
2018-06-06_18,100616.234
2018-06-07_00,100779.93
2018-06-07_06,100849.516
2018-06-07_12,100908.89
2018-06-07_18,100806.62
2018-06-08_00,100825.61
2018-06-08_06,100806.08
2018-06-08_12,100664.11
2018-06-08_18,100511.94
2018-06-09_00,100530.03
2018-06-09_06,100475.02
2018-06-09_12,100521.78
2018-06-09_18,100517.31
2018-06-10_00,100561.84
2018-06-10_06,100419.31
2018-06-10_12,100492.84
2018-06-10_18,100450.24
2018-06-11_00,100428.71
2018-06-11_06,100290.45
2018-06-11_12,100344.09
2018-06-11_18,100289.94
2018-06-12_00,100216.38
2018-06-12_06,100326.266
2018-06-12_12,100621.09
2018-06-12_18,100797.875
2018-06-13_00,101076.54
2018-06-13_06,101251.61
2018-06-13_12,101298.95
2018-06-13_18,101220.07
2018-06-14_00,101293.9
2018-06-14_06,101176.47
2018-06-14_12,101228.1
2018-06-14_18,101186.89
2018-06-15_00,101147.44
2018-06-15_06,101126.805
2018-06-15_12,101145.24
2018-06-15_18,101134.57
2018-06-16_00,101158.64
2018-06-16_06,101163.52
2018-06-16_12,101250.22
2018-06-16_18,101341.19
2018-06-17_00,101438.33
2018-06-17_06,101583.836
2018-06-17_12,101625.0
2018-06-17_18,101684.23
2018-06-18_00,101715.26
2018-06-18_06,101724.516
2018-06-18_12,101819.97
2018-06-18_18,101832.1
2018-06-19_00,101902.516
2018-06-19_06,101967.14
2018-06-19_12,101857.125
2018-06-19_18,101551.76
2018-06-20_00,101513.26
2018-06-20_06,101413.82
2018-06-20_12,101293.92
2018-06-20_18,101173.05
2018-06-21_00,101267.65
2018-06-21_06,101431.96
2018-06-21_12,101525.266
2018-06-21_18,101546.9
2018-06-22_00,101823.07
2018-06-22_06,101995.14
2018-06-22_12,102002.39
2018-06-22_18,101863.8
2018-06-23_00,101930.516
2018-06-23_06,101958.03
2018-06-23_12,101855.64
2018-06-23_18,101602.02
2018-06-24_00,101599.22
2018-06-24_06,101573.68
2018-06-24_12,101531.79
2018-06-24_18,101358.35
2018-06-25_00,101509.35
2018-06-25_06,101553.86
2018-06-25_12,101475.71
2018-06-25_18,101356.62
2018-06-26_00,101462.33
2018-06-26_06,101483.5
2018-06-26_12,101353.86
2018-06-26_18,101198.414
2018-06-27_00,101283.94
2018-06-27_06,101240.97
2018-06-27_12,101183.33
2018-06-27_18,100968.84
2018-06-28_00,101088.26
2018-06-28_06,101090.26
2018-06-28_12,100980.47
2018-06-28_18,100717.945
2018-06-29_00,100783.27
2018-06-29_06,100792.14
2018-06-29_12,100623.68
2018-06-29_18,100411.87
2018-06-30_00,100412.59
2018-06-30_06,100339.086
2018-06-30_12,100261.16
2018-06-30_18,100095.38
2018-07-01_00,100211.57
2018-07-01_06,100294.8
2018-07-01_12,100387.84
2018-07-01_18,100268.04
2018-07-02_00,100328.055
2018-07-02_06,100385.81
2018-07-02_12,100609.695
2018-07-02_18,100707.01
2018-07-03_00,100858.25
2018-07-03_06,100980.79
2018-07-03_12,100986.28
2018-07-03_18,100976.56
2018-07-04_00,101034.984
2018-07-04_06,100997.36
2018-07-04_12,100876.93
2018-07-04_18,100765.99
2018-07-05_00,100999.7
2018-07-05_06,101041.26
2018-07-05_12,101154.86
2018-07-05_18,101180.42
2018-07-06_00,101386.984
2018-07-06_06,101461.06
2018-07-06_12,101564.16
2018-07-06_18,101539.16
2018-07-07_00,101621.12
2018-07-07_06,101657.516
2018-07-07_12,101590.36
2018-07-07_18,101385.35
2018-07-08_00,101519.016
2018-07-08_06,101607.74
2018-07-08_12,101625.85
2018-07-08_18,101464.26
2018-07-09_00,101577.37
2018-07-09_06,101636.74
2018-07-09_12,101561.57
2018-07-09_18,101381.2
2018-07-10_00,101427.37
2018-07-10_06,101458.18
2018-07-10_12,101333.42
2018-07-10_18,101180.3
2018-07-11_00,101196.61
2018-07-11_06,101224.24
2018-07-11_12,101213.43
2018-07-11_18,101040.19
2018-07-12_00,101144.266
2018-07-12_06,101184.13
2018-07-12_12,101189.914
2018-07-12_18,101140.38
2018-07-13_00,101286.55
2018-07-13_06,101278.98
2018-07-13_12,101284.16
2018-07-13_18,101139.21
2018-07-14_00,101243.6
2018-07-14_06,101237.59
2018-07-14_12,101135.914
2018-07-14_18,100910.48
2018-07-15_00,100959.67
2018-07-15_06,100949.0
2018-07-15_12,100843.14
2018-07-15_18,100689.28
2018-07-16_00,100774.586
2018-07-16_06,100735.94
2018-07-16_12,100851.93
2018-07-16_18,100978.445
2018-07-17_00,101221.36
2018-07-17_06,101292.28
2018-07-17_12,101311.914
2018-07-17_18,101176.91
2018-07-18_00,101199.34
2018-07-18_06,101120.44
2018-07-18_12,101044.58
2018-07-18_18,100933.11
2018-07-19_00,101051.125
2018-07-19_06,100973.68
2018-07-19_12,100987.375
2018-07-19_18,100917.36
2018-07-20_00,100968.04
2018-07-20_06,100976.56
2018-07-20_12,100933.35
2018-07-20_18,100777.586
2018-07-21_00,100879.2
2018-07-21_06,100892.84
2018-07-21_12,100936.59
2018-07-21_18,100890.33
2018-07-22_00,101030.08
2018-07-22_06,101071.414
2018-07-22_12,101108.2
2018-07-22_18,101060.28
2018-07-23_00,101227.54
2018-07-23_06,101230.42
2018-07-23_12,101115.555
2018-07-23_18,100850.37
2018-07-24_00,100775.15
2018-07-24_06,100722.195
2018-07-24_12,100716.99
2018-07-24_18,100702.54
2018-07-25_00,100905.64
2018-07-25_06,101016.04
2018-07-25_12,100954.71
2018-07-25_18,100812.41
2018-07-26_00,100771.22
2018-07-26_06,100729.17
2018-07-26_12,100647.07
2018-07-26_18,100592.26
2018-07-27_00,100731.79
2018-07-27_06,100661.65
2018-07-27_12,100571.805
2018-07-27_18,100544.945
2018-07-28_00,100494.75
2018-07-28_06,100662.016
2018-07-28_12,100843.84
2018-07-28_18,100863.35
2018-07-29_00,100812.5
2018-07-29_06,100632.59
2018-07-29_12,100717.51
2018-07-29_18,100828.34
2018-07-30_00,100929.125
2018-07-30_06,100912.375
2018-07-30_12,100980.836
2018-07-30_18,100996.31
2018-07-31_00,101032.27
2018-07-31_06,101173.46
2018-07-31_12,101332.18
2018-07-31_18,101299.15
2018-08-01_00,101425.07
2018-08-01_06,101490.19
2018-08-01_12,101450.586
2018-08-01_18,101355.64
2018-08-02_00,101444.7
2018-08-02_06,101502.15
2018-08-02_12,101456.94
2018-08-02_18,101248.95
2018-08-03_00,101351.414
2018-08-03_06,101338.766
2018-08-03_12,101274.31
2018-08-03_18,101172.7
2018-08-04_00,101312.04
2018-08-04_06,101377.54
2018-08-04_12,101415.04
2018-08-04_18,101279.25
2018-08-05_00,101379.64
2018-08-05_06,101395.83
2018-08-05_12,101281.055
2018-08-05_18,101038.94
2018-08-06_00,101051.61
2018-08-06_06,100901.266
2018-08-06_12,100743.53
2018-08-06_18,100503.25
2018-08-07_00,100434.96
2018-08-07_06,100238.33
2018-08-07_12,100191.99
2018-08-07_18,100385.25
2018-08-08_00,100739.21
2018-08-08_06,100853.25
2018-08-08_12,100882.69
2018-08-08_18,100678.0
2018-08-09_00,100484.055
2018-08-09_06,100534.35
2018-08-09_12,101136.48
2018-08-09_18,101380.56
2018-08-10_00,101717.75
2018-08-10_06,101801.69
2018-08-10_12,101878.78
2018-08-10_18,101819.97
2018-08-11_00,101923.92
2018-08-11_06,101902.734
2018-08-11_12,101763.26
2018-08-11_18,101377.64
2018-08-12_00,101152.32
2018-08-12_06,100836.26
2018-08-12_12,100614.33
2018-08-12_18,100434.33
2018-08-13_00,100518.73
2018-08-13_06,100538.82
2018-08-13_12,100647.51
2018-08-13_18,100688.97
2018-08-14_00,100998.51
2018-08-14_06,101286.234
2018-08-14_12,101447.07
2018-08-14_18,101438.28
2018-08-15_00,101595.19
2018-08-15_06,101549.63
2018-08-15_12,101493.625
2018-08-15_18,101213.97
2018-08-16_00,101117.92
2018-08-16_06,100993.73
2018-08-16_12,100847.586
2018-08-16_18,100854.64
2018-08-17_00,101175.24
2018-08-17_06,101507.79
2018-08-17_12,101630.15
2018-08-17_18,101583.94
2018-08-18_00,101775.05
2018-08-18_06,101795.92
2018-08-18_12,101824.09
2018-08-18_18,101641.73
2018-08-19_00,101757.01
2018-08-19_06,101744.29
2018-08-19_12,101723.266
2018-08-19_18,101607.72
2018-08-20_00,101665.67
2018-08-20_06,101617.8
2018-08-20_12,101590.04
2018-08-20_18,101392.73
2018-08-21_00,101447.586
2018-08-21_06,101391.6
2018-08-21_12,101309.86
2018-08-21_18,101054.03
2018-08-22_00,101104.445
2018-08-22_06,101067.625
2018-08-22_12,101046.22
2018-08-22_18,100918.266
2018-08-23_00,101027.49
2018-08-23_06,101010.305
2018-08-23_12,101055.56
2018-08-23_18,101018.6
2018-08-24_00,101197.195
2018-08-24_06,101352.734
2018-08-24_12,101402.22
2018-08-24_18,101239.41
2018-08-25_00,101191.45
2018-08-25_06,101115.99
2018-08-25_12,101173.9
2018-08-25_18,101060.06
2018-08-26_00,101160.35
2018-08-26_06,101090.99
2018-08-26_12,100977.414
2018-08-26_18,100788.086
2018-08-27_00,100808.25
2018-08-27_06,100858.375
2018-08-27_12,101079.0
2018-08-27_18,101079.62
2018-08-28_00,101157.94
2018-08-28_06,100988.375
2018-08-28_12,100799.37
2018-08-28_18,100535.96
2018-08-29_00,100591.04
2018-08-29_06,100818.8
2018-08-29_12,101225.69
2018-08-29_18,101434.5
2018-08-30_00,101677.76
2018-08-30_06,101683.72
2018-08-30_12,101640.28
2018-08-30_18,101555.86
2018-08-31_00,101541.234
2018-08-31_06,101483.836
2018-08-31_12,101460.89
2018-08-31_18,101459.914
2018-09-01_00,101586.305
2018-09-01_06,101690.016
2018-09-01_12,101742.31
2018-09-01_18,101586.01
2018-09-02_00,101638.82
2018-09-02_06,101547.09
2018-09-02_12,101410.64
2018-09-02_18,101168.51
2018-09-03_00,101125.02
2018-09-03_06,101110.766
2018-09-03_12,101023.76
2018-09-03_18,100895.266
2018-09-04_00,101027.195
2018-09-04_06,101059.72
2018-09-04_12,101008.62
2018-09-04_18,100898.68
2018-09-05_00,101037.45
2018-09-05_06,101032.664
2018-09-05_12,101030.03
2018-09-05_18,100898.07
2018-09-06_00,100993.9
2018-09-06_06,100985.67
2018-09-06_12,101024.93
2018-09-06_18,101008.16
2018-09-07_00,101153.34
2018-09-07_06,101254.47
