Date,Average pressure [Pa]
2018-03-08_12,98129.64
2018-03-08_18,98642.484
2018-03-09_00,99030.95
2018-03-09_06,99177.54
2018-03-09_12,99158.4
2018-03-09_18,98786.65
2018-03-10_00,98305.01
2018-03-10_06,98064.72
2018-03-10_12,98147.85
2018-03-10_18,98223.66
2018-03-11_00,98447.7
2018-03-11_06,98260.33
2018-03-11_12,98070.73
2018-03-11_18,97838.305
2018-03-12_00,97729.1
2018-03-12_06,97607.79
2018-03-12_12,97815.41
2018-03-12_18,98282.375
2018-03-13_00,98886.13
2018-03-13_06,99290.58
2018-03-13_12,99666.28
2018-03-13_18,99782.2
2018-03-14_00,99804.836
2018-03-14_06,99478.88
2018-03-14_12,99085.35
2018-03-14_18,98580.27
2018-03-15_00,98095.29
2018-03-15_06,97686.42
2018-03-15_12,97860.45
2018-03-15_18,97970.36
2018-03-16_00,98187.16
2018-03-16_06,98308.57
2018-03-16_12,98806.25
2018-03-16_18,99181.734
2018-03-17_00,99628.61
2018-03-17_06,99919.58
2018-03-17_12,99985.375
2018-03-17_18,99895.63
2018-03-18_00,99891.21
2018-03-18_06,99924.98
2018-03-18_12,100165.164
2018-03-18_18,100253.055
2018-03-19_00,100376.805
2018-03-19_06,100511.87
2018-03-19_12,100760.28
2018-03-19_18,101045.164
2018-03-20_00,101394.92
2018-03-20_06,101591.016
2018-03-20_12,101939.77
2018-03-20_18,102102.93
2018-03-21_00,102196.9
2018-03-21_06,102128.54
2018-03-21_12,101904.32
2018-03-21_18,101583.16
2018-03-22_00,101241.75
2018-03-22_06,100991.8
2018-03-22_12,100707.23
2018-03-22_18,100184.47
2018-03-23_00,99510.55
2018-03-23_06,98759.74
2018-03-23_12,98655.445
2018-03-23_18,98567.234
2018-03-24_00,98668.945
2018-03-24_06,98854.1
2018-03-24_12,99135.18
2018-03-24_18,99304.78
2018-03-25_00,99537.18
2018-03-25_06,99803.49
2018-03-25_12,100143.73
2018-03-25_18,100254.055
2018-03-26_00,100501.805
2018-03-26_06,100611.086
2018-03-26_12,100659.96
2018-03-26_18,100428.3
2018-03-27_00,100144.38
2018-03-27_06,99495.85
2018-03-27_12,99250.02
2018-03-27_18,99412.375
2018-03-28_00,99474.516
2018-03-28_06,99229.54
2018-03-28_12,99116.87
2018-03-28_18,99131.96
2018-03-29_00,99221.73
2018-03-29_06,99103.49
2018-03-29_12,98949.91
2018-03-29_18,98634.96
2018-03-30_00,98664.72
2018-03-30_06,98670.63
2018-03-30_12,98599.85
2018-03-30_18,98376.61
2018-03-31_00,98194.46
2018-03-31_06,98308.914
2018-03-31_12,98709.375
2018-03-31_18,99158.01
2018-04-01_00,99661.234
2018-04-01_06,99960.55
2018-04-01_12,100204.95
2018-04-01_18,100069.945
2018-04-02_00,99758.25
2018-04-02_06,99041.164
2018-04-02_12,98504.984
2018-04-02_18,98138.11
2018-04-03_00,98107.055
2018-04-03_06,97999.56
2018-04-03_12,98079.93
2018-04-03_18,98138.43
2018-04-04_00,98319.51
2018-04-04_06,98125.805
2018-04-04_12,97981.81
2018-04-04_18,98068.73
2018-04-05_00,99014.8
2018-04-05_06,100020.77
2018-04-05_12,100554.15
2018-04-05_18,100579.125
2018-04-06_00,100525.32
2018-04-06_06,100232.35
2018-04-06_12,99779.734
2018-04-06_18,99554.17
2018-04-07_00,99604.445
2018-04-07_06,99466.336
2018-04-07_12,99282.375
2018-04-07_18,99407.664
2018-04-08_00,99660.5
2018-04-08_06,99692.21
2018-04-08_12,99760.81
2018-04-08_18,99870.05
2018-04-09_00,100020.38
2018-04-09_06,99959.914
2018-04-09_12,99700.34
2018-04-09_18,99308.69
2018-04-10_00,99119.75
2018-04-10_06,98993.41
2018-04-10_12,99225.0
2018-04-10_18,99496.164
2018-04-11_00,99761.84
2018-04-11_06,99740.016
2018-04-11_12,99803.445
2018-04-11_18,99704.15
2018-04-12_00,99672.63
2018-04-12_06,99502.22
2018-04-12_12,99455.03
2018-04-12_18,99325.91
2018-04-13_00,99291.11
2018-04-13_06,99316.73
2018-04-13_12,99600.734
2018-04-13_18,99898.07
2018-04-14_00,100269.8
2018-04-14_06,100494.8
2018-04-14_12,100609.375
2018-04-14_18,100405.17
2018-04-15_00,100295.41
2018-04-15_06,100017.06
2018-04-15_12,99742.65
2018-04-15_18,99439.234
2018-04-16_00,99526.44
2018-04-16_06,99841.82
2018-04-16_12,100159.81
2018-04-16_18,100261.42
2018-04-17_00,100359.25
2018-04-17_06,100324.91
2018-04-17_12,100504.88
2018-04-17_18,100779.23
2018-04-18_00,101133.27
2018-04-18_06,101385.18
2018-04-18_12,101608.914
2018-04-18_18,101329.125
2018-04-19_00,101365.84
2018-04-19_06,101225.95
2018-04-19_12,101294.77
2018-04-19_18,101172.586
2018-04-20_00,101213.35
2018-04-20_06,101249.484
2018-04-20_12,101353.56
2018-04-20_18,101263.375
2018-04-21_00,101322.53
2018-04-21_06,101194.09
2018-04-21_12,100924.805
2018-04-21_18,100455.734
2018-04-22_00,100204.445
2018-04-22_06,99761.18
2018-04-22_12,99696.14
2018-04-22_18,99772.83
2018-04-23_00,100066.45
2018-04-23_06,100241.11
2018-04-23_12,100379.25
2018-04-23_18,100207.42
2018-04-24_00,100169.68
2018-04-24_06,100222.266
2018-04-24_12,100175.09
2018-04-24_18,99463.695
2018-04-25_00,99668.73
2018-04-25_06,99852.54
2018-04-25_12,99918.7
2018-04-25_18,99846.63
2018-04-26_00,100069.7
2018-04-26_06,100218.68
2018-04-26_12,100290.45
2018-04-26_18,100261.89
2018-04-27_00,100200.02
2018-04-27_06,99927.71
2018-04-27_12,99657.96
2018-04-27_18,99549.875
2018-04-28_00,99681.25
2018-04-28_06,99864.13
2018-04-28_12,100112.13
2018-04-28_18,100214.28
2018-04-29_00,100314.04
2018-04-29_06,100301.266
2018-04-29_12,100278.0
2018-04-29_18,100190.41
2018-04-30_00,100055.766
2018-04-30_06,99819.05
2018-04-30_12,99656.86
2018-04-30_18,99666.77
2018-05-01_00,99696.63
2018-05-01_06,99757.2
2018-05-01_12,99676.08
2018-05-01_18,99461.33
2018-05-02_00,99254.32
2018-05-02_06,98849.61
2018-05-02_12,99088.48
2018-05-02_18,99725.516
2018-05-03_00,100270.945
2018-05-03_06,100616.38
2018-05-03_12,100793.31
2018-05-03_18,100787.16
2018-05-04_00,100958.5
2018-05-04_06,101089.06
2018-05-04_12,101258.13
2018-05-04_18,101255.23
2018-05-05_00,101449.266
2018-05-05_06,101486.13
2018-05-05_12,101439.016
2018-05-05_18,101308.766
2018-05-06_00,101409.01
2018-05-06_06,101351.54
2018-05-06_12,101197.805
2018-05-06_18,100879.95
2018-05-07_00,100901.49
2018-05-07_06,100880.375
2018-05-07_12,100717.06
2018-05-07_18,100385.84
2018-05-08_00,100222.53
2018-05-08_06,99925.125
2018-05-08_12,99710.33
2018-05-08_18,99768.875
2018-05-09_00,99941.016
2018-05-09_06,99911.48
2018-05-09_12,99688.28
2018-05-09_18,99615.26
2018-05-10_00,99674.516
2018-05-10_06,99991.31
2018-05-10_12,100421.945
2018-05-10_18,100668.97
2018-05-11_00,100746.7
2018-05-11_06,100554.69
2018-05-11_12,100314.84
2018-05-11_18,100101.61
2018-05-12_00,100106.516
2018-05-12_06,100171.484
2018-05-12_12,100187.59
2018-05-12_18,100119.164
2018-05-13_00,100128.98
2018-05-13_06,100178.1
2018-05-13_12,100392.31
2018-05-13_18,100538.97
2018-05-14_00,100880.81
2018-05-14_06,101025.0
2018-05-14_12,101093.41
2018-05-14_18,101034.25
2018-05-15_00,101172.22
2018-05-15_06,101098.17
2018-05-15_12,101076.414
2018-05-15_18,100970.8
2018-05-16_00,101189.11
2018-05-16_06,101407.25
2018-05-16_12,101714.6
2018-05-16_18,101777.71
2018-05-17_00,101895.164
2018-05-17_06,101816.336
2018-05-17_12,101751.69
2018-05-17_18,101619.12
2018-05-18_00,101649.22
2018-05-18_06,101581.766
2018-05-18_12,101466.75
2018-05-18_18,101329.1
2018-05-19_00,101362.96
2018-05-19_06,101355.47
2018-05-19_12,101308.08
2018-05-19_18,101121.414
2018-05-20_00,101178.22
2018-05-20_06,101180.01
2018-05-20_12,101132.72
2018-05-20_18,100873.9
2018-05-21_00,100933.79
2018-05-21_06,100792.26
2018-05-21_12,100653.88
2018-05-21_18,100512.914
2018-05-22_00,100573.02
2018-05-22_06,100699.56
2018-05-22_12,100835.48
2018-05-22_18,100941.164
2018-05-23_00,101269.266
2018-05-23_06,101402.05
2018-05-23_12,101474.05
2018-05-23_18,101385.914
2018-05-24_00,101417.555
2018-05-24_06,101270.05
2018-05-24_12,101106.08
2018-05-24_18,100893.12
2018-05-25_00,100923.05
2018-05-25_06,100793.38
2018-05-25_12,100786.914
2018-05-25_18,100834.52
2018-05-26_00,101051.98
2018-05-26_06,101105.71
2018-05-26_12,101123.414
2018-05-26_18,101024.734
2018-05-27_00,100965.97
2018-05-27_06,100753.42
2018-05-27_12,100647.05
2018-05-27_18,100592.016
2018-05-28_00,100730.71
2018-05-28_06,100867.36
2018-05-28_12,100982.445
2018-05-28_18,100941.75
2018-05-29_00,101073.17
2018-05-29_06,100943.84
2018-05-29_12,100801.39
2018-05-29_18,100582.33
2018-05-30_00,100448.68
2018-05-30_06,100324.734
2018-05-30_12,100303.34
2018-05-30_18,100263.84
2018-05-31_00,100357.64
2018-05-31_06,100443.51
2018-05-31_12,100531.47
2018-05-31_18,100481.57
2018-06-01_00,100604.03
2018-06-01_06,100656.59
2018-06-01_12,100696.14
2018-06-01_18,100643.234
2018-06-02_00,100668.38
2018-06-02_06,100653.32
2018-06-02_12,100724.0
2018-06-02_18,100667.555
2018-06-03_00,100816.11
2018-06-03_06,100852.83
2018-06-03_12,100858.3
2018-06-03_18,100672.61
2018-06-04_00,100750.07
2018-06-04_06,100709.4
2018-06-04_12,100713.89
2018-06-04_18,100611.94
2018-06-05_00,100761.33
2018-06-05_06,100789.06
2018-06-05_12,100762.11
2018-06-05_18,100605.27
2018-06-06_00,100673.586
2018-06-06_06,100660.305
2018-06-06_12,100568.53
2018-06-06_18,100483.42
2018-06-07_00,100616.65
2018-06-07_06,100660.45
2018-06-07_12,100704.984
2018-06-07_18,100662.086
2018-06-08_00,100755.3
2018-06-08_06,100763.89
2018-06-08_12,100807.08
2018-06-08_18,100633.81
2018-06-09_00,100701.125
2018-06-09_06,100640.65
2018-06-09_12,100606.16
2018-06-09_18,100447.0
2018-06-10_00,100535.28
2018-06-10_06,100537.28
2018-06-10_12,100514.72
2018-06-10_18,100385.4
2018-06-11_00,100513.87
2018-06-11_06,100460.766
2018-06-11_12,100442.53
2018-06-11_18,100279.78
2018-06-12_00,100451.54
2018-06-12_06,100583.3
2018-06-12_12,100767.97
2018-06-12_18,100792.41
2018-06-13_00,100869.51
2018-06-13_06,100768.016
2018-06-13_12,100599.734
2018-06-13_18,100237.26
2018-06-14_00,99950.93
2018-06-14_06,99460.06
2018-06-14_12,99791.38
2018-06-14_18,100211.11
2018-06-15_00,100428.69
2018-06-15_06,100569.77
2018-06-15_12,100549.93
2018-06-15_18,100463.48
2018-06-16_00,100447.7
2018-06-16_06,100309.62
2018-06-16_12,100143.19
2018-06-16_18,99976.34
2018-06-17_00,100200.05
2018-06-17_06,100341.65
2018-06-17_12,100385.94
2018-06-17_18,100333.445
2018-06-18_00,100433.23
2018-06-18_06,100552.64
2018-06-18_12,100685.59
2018-06-18_18,100618.04
2018-06-19_00,100777.516
2018-06-19_06,101063.234
2018-06-19_12,101104.78
2018-06-19_18,100948.63
2018-06-20_00,100921.07
2018-06-20_06,100737.26
2018-06-20_12,100667.36
2018-06-20_18,100863.67
2018-06-21_00,101059.055
2018-06-21_06,101233.52
2018-06-21_12,101569.8
2018-06-21_18,101707.055
2018-06-22_00,101890.26
2018-06-22_06,101973.266
2018-06-22_12,102043.8
2018-06-22_18,101922.39
2018-06-23_00,101899.266
2018-06-23_06,101847.09
2018-06-23_12,101800.95
2018-06-23_18,101566.086
2018-06-24_00,101571.09
2018-06-24_06,101536.96
2018-06-24_12,101536.48
2018-06-24_18,101391.945
2018-06-25_00,101471.07
2018-06-25_06,101522.61
2018-06-25_12,101561.65
2018-06-25_18,101504.27
2018-06-26_00,101629.516
2018-06-26_06,101663.19
2018-06-26_12,101611.67
2018-06-26_18,101524.195
2018-06-27_00,101642.53
2018-06-27_06,101688.625
2018-06-27_12,101641.14
2018-06-27_18,101531.34
2018-06-28_00,101671.07
2018-06-28_06,101661.35
2018-06-28_12,101560.16
2018-06-28_18,101377.32
2018-06-29_00,101511.4
2018-06-29_06,101422.61
2018-06-29_12,101262.74
2018-06-29_18,101053.27
2018-06-30_00,101068.06
2018-06-30_06,100903.93
2018-06-30_12,100675.22
2018-06-30_18,100500.85
2018-07-01_00,100570.945
2018-07-01_06,100465.89
2018-07-01_12,100448.78
2018-07-01_18,100450.07
2018-07-02_00,100603.836
2018-07-02_06,100673.31
2018-07-02_12,100784.695
2018-07-02_18,100814.82
2018-07-03_00,101010.59
2018-07-03_06,101004.23
2018-07-03_12,100934.72
2018-07-03_18,100742.97
2018-07-04_00,100809.984
2018-07-04_06,100664.55
2018-07-04_12,100544.9
2018-07-04_18,100330.836
2018-07-05_00,100380.17
2018-07-05_06,100396.73
2018-07-05_12,100518.14
2018-07-05_18,100575.734
2018-07-06_00,100858.86
2018-07-06_06,100998.56
2018-07-06_12,101099.31
2018-07-06_18,101068.06
2018-07-07_00,101215.65
2018-07-07_06,101314.55
2018-07-07_12,101350.516
2018-07-07_18,101303.32
2018-07-08_00,101461.2
2018-07-08_06,101567.12
2018-07-08_12,101598.51
2018-07-08_18,101526.76
2018-07-09_00,101592.99
2018-07-09_06,101613.305
2018-07-09_12,101526.414
2018-07-09_18,101443.7
2018-07-10_00,101571.12
2018-07-10_06,101483.18
2018-07-10_12,101410.766
2018-07-10_18,101239.67
2018-07-11_00,101304.42
2018-07-11_06,101238.305
2018-07-11_12,101219.68
2018-07-11_18,101020.66
2018-07-12_00,101140.36
2018-07-12_06,101171.63
2018-07-12_12,101208.664
2018-07-12_18,101078.664
2018-07-13_00,101210.766
2018-07-13_06,101209.445
2018-07-13_12,101169.31
2018-07-13_18,101022.805
2018-07-14_00,101077.98
2018-07-14_06,101011.81
2018-07-14_12,100911.695
2018-07-14_18,100666.73
2018-07-15_00,100675.3
2018-07-15_06,100612.28
2018-07-15_12,100518.92
2018-07-15_18,100295.53
2018-07-16_00,100390.99
2018-07-16_06,100350.78
2018-07-16_12,100255.055
2018-07-16_18,100065.164
2018-07-17_00,100240.89
2018-07-17_06,100367.28
2018-07-17_12,100454.1
2018-07-17_18,100461.28
2018-07-18_00,100623.56
2018-07-18_06,100738.41
2018-07-18_12,100753.95
2018-07-18_18,100742.484
2018-07-19_00,100846.44
2018-07-19_06,100831.49
2018-07-19_12,100817.06
2018-07-19_18,100636.89
2018-07-20_00,100620.38
2018-07-20_06,100477.34
2018-07-20_12,100313.82
2018-07-20_18,100204.93
2018-07-21_00,100297.95
2018-07-21_06,100325.66
2018-07-21_12,100416.28
2018-07-21_18,100337.984
2018-07-22_00,100468.36
2018-07-22_06,100548.76
2018-07-22_12,100551.17
2018-07-22_18,100430.59
2018-07-23_00,100585.35
2018-07-23_06,100567.92
2018-07-23_12,100495.24
2018-07-23_18,100291.77
2018-07-24_00,100343.12
2018-07-24_06,100325.32
2018-07-24_12,100342.77
2018-07-24_18,100372.85
2018-07-25_00,100561.89
2018-07-25_06,100731.664
2018-07-25_12,100714.87
2018-07-25_18,100596.0
2018-07-26_00,100548.56
2018-07-26_06,100404.95
2018-07-26_12,100256.445
2018-07-26_18,99991.48
2018-07-27_00,100062.26
2018-07-27_06,100006.18
2018-07-27_12,99921.02
2018-07-27_18,99526.195
2018-07-28_00,99436.16
2018-07-28_06,98918.266
2018-07-28_12,99268.06
2018-07-28_18,99336.79
2018-07-29_00,99601.56
2018-07-29_06,99321.66
2018-07-29_12,98929.23
2018-07-29_18,99043.97
2018-07-30_00,99551.78
2018-07-30_06,99768.625
2018-07-30_12,99842.555
2018-07-30_18,99894.75
2018-07-31_00,100161.96
2018-07-31_06,100223.46
2018-07-31_12,100489.99
2018-07-31_18,100605.4
2018-08-01_00,100798.51
2018-08-01_06,100941.75
2018-08-01_12,101006.836
2018-08-01_18,100936.89
2018-08-02_00,100974.39
2018-08-02_06,101109.96
2018-08-02_12,101209.28
2018-08-02_18,101148.95
2018-08-03_00,101242.82
2018-08-03_06,101219.234
2018-08-03_12,101166.5
2018-08-03_18,101085.984
2018-08-04_00,101266.73
2018-08-04_06,101297.85
2018-08-04_12,101397.85
2018-08-04_18,101358.16
2018-08-05_00,101475.734
2018-08-05_06,101412.234
2018-08-05_12,101242.77
2018-08-05_18,100833.47
2018-08-06_00,100719.58
2018-08-06_06,100555.95
2018-08-06_12,100391.19
2018-08-06_18,100201.69
2018-08-07_00,100092.77
2018-08-07_06,99856.3
2018-08-07_12,99682.62
2018-08-07_18,99519.625
2018-08-08_00,99614.99
2018-08-08_06,99771.22
2018-08-08_12,99931.125
2018-08-08_18,100124.09
2018-08-09_00,100301.24
2018-08-09_06,100259.35
2018-08-09_12,100257.57
2018-08-09_18,100208.69
2018-08-10_00,100498.22
2018-08-10_06,100519.66
2018-08-10_12,100535.81
2018-08-10_18,100675.44
2018-08-11_00,101020.8
2018-08-11_06,101151.95
2018-08-11_12,101052.32
2018-08-11_18,100717.484
2018-08-12_00,100326.54
2018-08-12_06,99974.54
2018-08-12_12,99808.86
2018-08-12_18,99609.33
2018-08-13_00,99520.29
2018-08-13_06,99466.945
2018-08-13_12,99622.51
2018-08-13_18,99811.625
2018-08-14_00,100136.79
2018-08-14_06,100353.42
2018-08-14_12,100495.51
2018-08-14_18,100464.06
2018-08-15_00,100581.516
2018-08-15_06,100537.914
2018-08-15_12,100472.92
2018-08-15_18,100258.89
2018-08-16_00,100149.95
2018-08-16_06,99902.71
2018-08-16_12,100086.65
2018-08-16_18,100226.516
2018-08-17_00,100536.96
2018-08-17_06,100730.836
2018-08-17_12,100819.99
2018-08-17_18,100733.16
2018-08-18_00,100732.86
2018-08-18_06,100745.14
2018-08-18_12,100785.03
2018-08-18_18,100772.195
2018-08-19_00,100716.38
2018-08-19_06,100443.51
2018-08-19_12,100495.14
2018-08-19_18,100649.125
2018-08-20_00,100857.86
2018-08-20_06,100877.17
2018-08-20_12,100893.164
2018-08-20_18,100768.51
2018-08-21_00,100852.27
2018-08-21_06,100844.73
2018-08-21_12,100855.95
2018-08-21_18,100614.97
2018-08-22_00,100668.51
2018-08-22_06,100531.69
2018-08-22_12,100495.44
2018-08-22_18,100422.95
2018-08-23_00,100405.62
2018-08-23_06,100214.99
2018-08-23_12,100088.375
2018-08-23_18,99967.82
2018-08-24_00,100139.38
2018-08-24_06,100167.58
2018-08-24_12,100152.22
2018-08-24_18,99991.75
2018-08-25_00,100057.08
2018-08-25_06,100194.9
2018-08-25_12,100393.43
2018-08-25_18,100431.16
2018-08-26_00,100464.26
2018-08-26_06,100148.805
2018-08-26_12,99574.29
2018-08-26_18,98982.62
2018-08-27_00,99220.75
2018-08-27_06,99563.84
2018-08-27_12,100022.75
2018-08-27_18,100343.68
2018-08-28_00,100661.84
2018-08-28_06,100715.72
2018-08-28_12,100642.336
2018-08-28_18,100357.836
2018-08-29_00,100289.48
2018-08-29_06,100294.58
2018-08-29_12,100452.25
2018-08-29_18,100786.06
2018-08-30_00,101142.6
2018-08-30_06,101254.81
2018-08-30_12,101344.19
2018-08-30_18,101241.016
2018-08-31_00,101356.08
2018-08-31_06,101373.68
2018-08-31_12,101300.734
2018-08-31_18,101203.664
2018-09-01_00,101312.87
2018-09-01_06,101367.36
2018-09-01_12,101432.94
2018-09-01_18,101343.82
2018-09-02_00,101414.6
2018-09-02_06,101406.47
2018-09-02_12,101324.7
2018-09-02_18,101080.23
2018-09-03_00,101082.055
2018-09-03_06,101045.14
2018-09-03_12,101033.13
2018-09-03_18,100977.3
2018-09-04_00,101065.48
2018-09-04_06,101097.22
2018-09-04_12,101132.836
2018-09-04_18,101104.15
2018-09-05_00,101214.8
2018-09-05_06,101193.6
2018-09-05_12,101144.09
2018-09-05_18,100973.07
2018-09-06_00,100943.12
2018-09-06_06,100702.08
2018-09-06_12,100515.555
2018-09-06_18,100278.47
2018-09-07_00,100335.375
2018-09-07_06,100349.0
