Date,Average pressure [Pa]
2018-09-07_12,101456.055
2018-09-07_18,101424.39
2018-09-08_00,101212.43
2018-09-08_06,100958.96
2018-09-08_12,100747.98
2018-09-08_18,100694.266
2018-09-09_00,100846.83
2018-09-09_06,101135.55
2018-09-09_12,101395.92
2018-09-09_18,101547.92
2018-09-10_00,101580.49
2018-09-10_06,101492.7
2018-09-10_12,101464.06
2018-09-10_18,101440.555
2018-09-11_00,101529.95
2018-09-11_06,101526.39
2018-09-11_12,101550.66
2018-09-11_18,101509.94
2018-09-12_00,101573.734
2018-09-12_06,101537.984
2018-09-12_12,101613.67
2018-09-12_18,101566.5
2018-09-13_00,101432.96
2018-09-13_06,101183.81
2018-09-13_12,101076.49
2018-09-13_18,101029.64
2018-09-14_00,101077.91
2018-09-14_06,101059.96
2018-09-14_12,101123.17
2018-09-14_18,101091.21
2018-09-15_00,101046.58
2018-09-15_06,101061.48
2018-09-15_12,101241.14
2018-09-15_18,101398.24
2018-09-16_00,101571.05
2018-09-16_06,101751.88
2018-09-16_12,101952.39
2018-09-16_18,102010.45
2018-09-17_00,102050.195
2018-09-17_06,102008.25
2018-09-17_12,101913.84
2018-09-17_18,101782.16
2018-09-18_00,101715.28
2018-09-18_06,101789.04
2018-09-18_12,101901.0
2018-09-18_18,102033.01
2018-09-19_00,102123.85
2018-09-19_06,102153.195
2018-09-19_12,102135.59
2018-09-19_18,102067.8
2018-09-20_00,101952.44
2018-09-20_06,101842.97
2018-09-20_12,101769.14
2018-09-20_18,101676.1
2018-09-21_00,101586.79
2018-09-21_06,101511.03
2018-09-21_12,101540.41
2018-09-21_18,101477.0
2018-09-22_00,101421.266
2018-09-22_06,101383.62
2018-09-22_12,101318.66
2018-09-22_18,101244.92
2018-09-23_00,101109.67
2018-09-23_06,100965.43
2018-09-23_12,100775.98
2018-09-23_18,100470.9
2018-09-24_00,99953.78
2018-09-24_06,99359.11
2018-09-24_12,99016.73
2018-09-24_18,98843.66
2018-09-25_00,98824.0
2018-09-25_06,98939.99
2018-09-25_12,99153.32
2018-09-25_18,99255.93
2018-09-26_00,99323.414
2018-09-26_06,99298.9
2018-09-26_12,99365.84
2018-09-26_18,99380.86
2018-09-27_00,99407.516
2018-09-27_06,99389.5
2018-09-27_12,99473.68
2018-09-27_18,99454.59
2018-09-28_00,99375.484
2018-09-28_06,99224.46
2018-09-28_12,99259.01
2018-09-28_18,99394.97
2018-09-29_00,99637.5
2018-09-29_06,99834.59
2018-09-29_12,100053.445
2018-09-29_18,100274.07
2018-09-30_00,100467.21
2018-09-30_06,100463.8
2018-09-30_12,100501.63
2018-09-30_18,100807.125
2018-10-01_00,101234.79
2018-10-01_06,101412.59
2018-10-01_12,101553.37
2018-10-01_18,101616.21
2018-10-02_00,101615.305
2018-10-02_06,101519.38
2018-10-02_12,101503.27
2018-10-02_18,101506.375
2018-10-03_00,101643.06
2018-10-03_06,101687.82
2018-10-03_12,101733.55
2018-10-03_18,101517.09
2018-10-04_00,101179.37
2018-10-04_06,100842.38
2018-10-04_12,100704.71
2018-10-04_18,100556.55
2018-10-05_00,100262.35
2018-10-05_06,99793.38
2018-10-05_12,99453.445
2018-10-05_18,99042.97
2018-10-06_00,98980.15
2018-10-06_06,99099.29
2018-10-06_12,99370.12
2018-10-06_18,99615.04
2018-10-07_00,99744.53
2018-10-07_06,99671.68
2018-10-07_12,99706.4
2018-10-07_18,99622.44
2018-10-08_00,99356.03
2018-10-08_06,99048.53
2018-10-08_12,98889.84
2018-10-08_18,98890.11
2018-10-09_00,98963.11
2018-10-09_06,98967.75
2018-10-09_12,99042.36
2018-10-09_18,99051.66
2018-10-10_00,99208.766
2018-10-10_06,99412.16
2018-10-10_12,99769.66
2018-10-10_18,100056.69
2018-10-11_00,100342.43
2018-10-11_06,100575.93
2018-10-11_12,100858.08
2018-10-11_18,101045.75
2018-10-12_00,101220.97
2018-10-12_06,101364.13
2018-10-12_12,101628.27
2018-10-12_18,101526.05
2018-10-13_00,101275.66
2018-10-13_06,100720.58
2018-10-13_12,100226.08
2018-10-13_18,99894.66
2018-10-14_00,99536.375
2018-10-14_06,99274.93
2018-10-14_12,99141.67
2018-10-14_18,98795.31
2018-10-15_00,98712.375
2018-10-15_06,98896.53
2018-10-15_12,99060.35
2018-10-15_18,99111.94
2018-10-16_00,99161.086
2018-10-16_06,99338.72
2018-10-16_12,99554.32
2018-10-16_18,99762.94
2018-10-17_00,99933.55
2018-10-17_06,100003.42
2018-10-17_12,100080.15
2018-10-17_18,100023.37
2018-10-18_00,99998.414
2018-10-18_06,99946.83
2018-10-18_12,99986.625
2018-10-18_18,100053.42
2018-10-19_00,100198.63
2018-10-19_06,100324.17
2018-10-19_12,100564.19
2018-10-19_18,100776.08
2018-10-20_00,100886.914
2018-10-20_06,100733.62
2018-10-20_12,100386.914
2018-10-20_18,99669.05
2018-10-21_00,99051.69
2018-10-21_06,98937.086
2018-10-21_12,99008.01
2018-10-21_18,99011.234
2018-10-22_00,99233.11
2018-10-22_06,99364.33
2018-10-22_12,99464.04
2018-10-22_18,99723.12
2018-10-23_00,100244.05
2018-10-23_06,100783.35
2018-10-23_12,101332.59
2018-10-23_18,101810.67
2018-10-24_00,102089.33
2018-10-24_06,102338.45
2018-10-24_12,102443.06
2018-10-24_18,102557.27
2018-10-25_00,102748.92
2018-10-25_06,102966.31
2018-10-25_12,103249.76
2018-10-25_18,103546.75
2018-10-26_00,103814.914
2018-10-26_06,103966.77
2018-10-26_12,104126.195
2018-10-26_18,104161.72
2018-10-27_00,103963.45
2018-10-27_06,103588.086
2018-10-27_12,102940.89
2018-10-27_18,102181.96
2018-10-28_00,101512.984
2018-10-28_06,100738.914
2018-10-28_12,100180.71
2018-10-28_18,99739.8
2018-10-29_00,99535.375
2018-10-29_06,99641.086
2018-10-29_12,99988.35
2018-10-29_18,100867.06
2018-10-30_00,101811.914
2018-10-30_06,102292.875
2018-10-30_12,102439.82
2018-10-30_18,102348.39
2018-10-31_00,102227.805
2018-10-31_06,102065.11
2018-10-31_12,102012.16
2018-10-31_18,101880.445
2018-11-01_00,101812.016
2018-11-01_06,101848.34
2018-11-01_12,102087.89
2018-11-01_18,102388.6
2018-11-02_00,102571.945
2018-11-02_06,102674.34
2018-11-02_12,102695.945
2018-11-02_18,102604.15
2018-11-03_00,102341.625
2018-11-03_06,101997.61
2018-11-03_12,101796.14
2018-11-03_18,101688.28
2018-11-04_00,101620.66
2018-11-04_06,101553.78
2018-11-04_12,101495.555
2018-11-04_18,101380.23
2018-11-05_00,101213.695
2018-11-05_06,101142.6
2018-11-05_12,101343.09
2018-11-05_18,101480.86
2018-11-06_00,101646.61
2018-11-06_06,101762.11
2018-11-06_12,101877.34
2018-11-06_18,102057.125
2018-11-07_00,102301.56
2018-11-07_06,102480.64
2018-11-07_12,102663.914
2018-11-07_18,102726.86
2018-11-08_00,102720.36
2018-11-08_06,102608.445
2018-11-08_12,102460.914
2018-11-08_18,101974.0
2018-11-09_00,101649.15
2018-11-09_06,101463.67
2018-11-09_12,101728.64
2018-11-09_18,101774.734
2018-11-10_00,101652.17
2018-11-10_06,101232.664
2018-11-10_12,100762.04
2018-11-10_18,100440.695
2018-11-11_00,100518.73
2018-11-11_06,100570.63
2018-11-11_12,100739.84
2018-11-11_18,100921.9
2018-11-12_00,100983.89
2018-11-12_06,101040.6
2018-11-12_12,101292.875
2018-11-12_18,101590.53
2018-11-13_00,101740.26
2018-11-13_06,101709.96
2018-11-13_12,101665.99
2018-11-13_18,101570.7
2018-11-14_00,101357.23
2018-11-14_06,101013.52
2018-11-14_12,100913.99
2018-11-14_18,101111.81
2018-11-15_00,101146.7
2018-11-15_06,101276.56
2018-11-15_12,101472.7
2018-11-15_18,101510.94
2018-11-16_00,101729.25
2018-11-16_06,101873.31
2018-11-16_12,101968.43
2018-11-16_18,101981.69
2018-11-17_00,102127.37
2018-11-17_06,102328.54
2018-11-17_12,102362.2
2018-11-17_18,101537.52
2018-11-18_00,100628.32
2018-11-18_06,100824.93
2018-11-18_12,100840.65
2018-11-18_18,100117.43
2018-11-19_00,99684.42
2018-11-19_06,100276.195
2018-11-19_12,101459.836
2018-11-19_18,102452.32
2018-11-20_00,102972.22
2018-11-20_06,103164.38
2018-11-20_12,102973.805
2018-11-20_18,102584.96
2018-11-21_00,102565.82
2018-11-21_06,102663.84
2018-11-21_12,102690.84
2018-11-21_18,102485.67
2018-11-22_00,102069.73
2018-11-22_06,101481.62
2018-11-22_12,101116.11
2018-11-22_18,100859.35
2018-11-23_00,100876.78
2018-11-23_06,101122.85
2018-11-23_12,101583.74
2018-11-23_18,101925.484
2018-11-24_00,102082.1
2018-11-24_06,102095.83
2018-11-24_12,102216.555
2018-11-24_18,102267.36
2018-11-25_00,102327.61
2018-11-25_06,102402.516
2018-11-25_12,102448.9
2018-11-25_18,102277.02
2018-11-26_00,102083.2
2018-11-26_06,101971.24
2018-11-26_12,101996.75
2018-11-26_18,101838.6
2018-11-27_00,101940.82
2018-11-27_06,101947.09
2018-11-27_12,101904.27
2018-11-27_18,101820.9
2018-11-28_00,101832.08
2018-11-28_06,101737.59
2018-11-28_12,101641.73
2018-11-28_18,101474.586
2018-11-29_00,101463.16
2018-11-29_06,101453.664
2018-11-29_12,101632.49
2018-11-29_18,101768.73
2018-11-30_00,101860.695
2018-11-30_06,101771.51
2018-11-30_12,101674.61
2018-11-30_18,101443.36
2018-12-01_00,101347.95
2018-12-01_06,101296.73
2018-12-01_12,101304.125
2018-12-01_18,101273.24
2018-12-02_00,101287.67
2018-12-02_06,101244.77
2018-12-02_12,101235.4
2018-12-02_18,101091.26
2018-12-03_00,100987.234
2018-12-03_06,100913.234
2018-12-03_12,100956.79
2018-12-03_18,100989.45
2018-12-04_00,101008.69
2018-12-04_06,100948.0
2018-12-04_12,100852.49
2018-12-04_18,100624.37
2018-12-05_00,100323.46
2018-12-05_06,100029.64
2018-12-05_12,99973.98
2018-12-05_18,100057.03
2018-12-06_00,100284.445
2018-12-06_06,100585.84
2018-12-06_12,100849.68
2018-12-06_18,101000.76
2018-12-07_00,101048.44
2018-12-07_06,100915.33
2018-12-07_12,100819.12
2018-12-07_18,100620.7
2018-12-08_00,100508.42
2018-12-08_06,100465.87
2018-12-08_12,100587.11
2018-12-08_18,100670.555
2018-12-09_00,100806.62
2018-12-09_06,100854.88
2018-12-09_12,100989.5
2018-12-09_18,101166.77
2018-12-10_00,101106.01
2018-12-10_06,100892.484
2018-12-10_12,100766.48
2018-12-10_18,100600.93
2018-12-11_00,100370.36
2018-12-11_06,100062.18
2018-12-11_12,100217.92
2018-12-11_18,100409.4
2018-12-12_00,100331.03
2018-12-12_06,100147.61
2018-12-12_12,100014.695
2018-12-12_18,99506.69
2018-12-13_00,98960.03
2018-12-13_06,98840.26
2018-12-13_12,98981.23
2018-12-13_18,99207.72
2018-12-14_00,99523.44
2018-12-14_06,99749.54
2018-12-14_12,99846.09
2018-12-14_18,99718.68
2018-12-15_00,99650.44
2018-12-15_06,99864.77
2018-12-15_12,100220.38
2018-12-15_18,100319.77
2018-12-16_00,100453.445
2018-12-16_06,100543.82
2018-12-16_12,100716.19
2018-12-16_18,101122.14
2018-12-17_00,101631.836
2018-12-17_06,102014.06
2018-12-17_12,102336.57
2018-12-17_18,102417.336
2018-12-18_00,102377.37
2018-12-18_06,101947.0
2018-12-18_12,101046.66
2018-12-18_18,100687.8
2018-12-19_00,100848.05
2018-12-19_06,101005.01
2018-12-19_12,101368.9
2018-12-19_18,101540.26
2018-12-20_00,101678.49
2018-12-20_06,101572.22
2018-12-20_12,101417.43
2018-12-20_18,101165.234
2018-12-21_00,100946.0
2018-12-21_06,100856.25
2018-12-21_12,100913.26
2018-12-21_18,100968.73
2018-12-22_00,100987.16
2018-12-22_06,100949.54
2018-12-22_12,100927.54
2018-12-22_18,100936.74
2018-12-23_00,100776.3
2018-12-23_06,100657.42
2018-12-23_12,100610.35
2018-12-23_18,100452.37
2018-12-24_00,100462.67
2018-12-24_06,100534.55
2018-12-24_12,100729.39
2018-12-24_18,101033.42
2018-12-25_00,101257.64
2018-12-25_06,101419.9
2018-12-25_12,101485.11
2018-12-25_18,101422.56
2018-12-26_00,101402.414
2018-12-26_06,101334.72
2018-12-26_12,101211.06
2018-12-26_18,101033.445
2018-12-27_00,100973.0
2018-12-27_06,100923.586
2018-12-27_12,100952.195
2018-12-27_18,100952.91
2018-12-28_00,100964.5
2018-12-28_06,100845.85
2018-12-28_12,100168.8
2018-12-28_18,99786.28
2018-12-29_00,100284.766
2018-12-29_06,100477.61
2018-12-29_12,100659.4
2018-12-29_18,100805.23
2018-12-30_00,100799.66
2018-12-30_06,100785.48
2018-12-30_12,100946.51
2018-12-30_18,100988.35
2018-12-31_00,101000.32
2018-12-31_06,100923.46
2018-12-31_12,100988.11
2018-12-31_18,100997.195
