Date,Average pressure [Pa]
2018-02-14_00,100341.45
2018-02-14_06,100460.766
2018-02-14_12,100618.43
2018-02-14_18,100820.29
2018-02-15_00,100941.67
2018-02-15_06,101064.65
2018-02-15_12,101128.1
2018-02-15_18,101198.484
2018-02-16_00,101172.98
2018-02-16_06,101104.836
2018-02-16_12,100933.766
2018-02-16_18,100825.95
2018-02-17_00,100703.734
2018-02-17_06,100679.81
2018-02-17_12,100529.62
2018-02-17_18,100460.03
2018-02-18_00,100431.375
2018-02-18_06,100404.34
2018-02-18_12,100434.42
2018-02-18_18,100603.93
2018-02-19_00,100692.92
2018-02-19_06,100759.94
2018-02-19_12,100700.484
2018-02-19_18,100756.69
2018-02-20_00,100813.58
2018-02-20_06,100855.125
2018-02-20_12,100817.234
2018-02-20_18,100810.305
2018-02-21_00,100831.375
2018-02-21_06,100771.05
2018-02-21_12,100699.44
2018-02-21_18,100718.66
2018-02-22_00,100786.16
2018-02-22_06,100808.27
2018-02-22_12,100845.875
2018-02-22_18,100873.39
2018-02-23_00,100890.97
2018-02-23_06,100841.04
2018-02-23_12,100759.33
2018-02-23_18,100593.97
2018-02-24_00,100420.41
2018-02-24_06,100352.95
2018-02-24_12,100366.43
2018-02-24_18,100638.99
2018-02-25_00,100817.12
2018-02-25_06,100937.234
2018-02-25_12,100936.52
2018-02-25_18,101008.766
2018-02-26_00,101045.31
2018-02-26_06,101048.83
2018-02-26_12,100972.875
2018-02-26_18,100948.68
2018-02-27_00,100939.8
2018-02-27_06,100943.19
2018-02-27_12,100880.766
2018-02-27_18,100816.58
2018-02-28_00,100724.39
2018-02-28_06,100641.87
2018-02-28_12,100666.086
2018-02-28_18,100706.664
2018-03-01_00,100535.984
2018-03-01_06,100120.555
2018-03-01_12,99810.766
2018-03-01_18,99807.96
2018-03-02_00,99692.09
2018-03-02_06,99619.555
2018-03-02_12,99709.47
2018-03-02_18,99453.78
2018-03-03_00,98802.69
2018-03-03_06,98170.19
2018-03-03_12,97958.03
2018-03-03_18,98027.17
2018-03-04_00,97997.09
2018-03-04_06,97975.3
2018-03-04_12,98171.7
2018-03-04_18,98648.78
2018-03-05_00,99107.18
2018-03-05_06,99535.59
2018-03-05_12,99677.98
2018-03-05_18,99684.375
2018-03-06_00,99603.93
2018-03-06_06,99374.266
2018-03-06_12,99121.0
2018-03-06_18,98954.47
2018-03-07_00,98688.766
2018-03-07_06,98429.39
2018-03-07_12,98367.51
2018-03-07_18,98436.375
2018-03-08_00,98572.36
2018-03-08_06,98752.734
2018-03-08_12,98982.766
2018-03-08_18,99227.64
2018-03-09_00,99430.17
2018-03-09_06,99486.914
2018-03-09_12,99441.21
2018-03-09_18,99447.586
2018-03-10_00,99355.79
2018-03-10_06,99465.5
2018-03-10_12,99535.35
2018-03-10_18,99776.0
2018-03-11_00,99861.766
2018-03-11_06,99932.2
2018-03-11_12,99951.195
2018-03-11_18,99898.46
2018-03-12_00,99822.85
2018-03-12_06,99685.914
2018-03-12_12,99532.59
2018-03-12_18,99385.5
2018-03-13_00,99229.1
2018-03-13_06,99098.39
2018-03-13_12,99078.78
2018-03-13_18,99112.67
2018-03-14_00,99055.62
2018-03-14_06,98999.98
2018-03-14_12,98980.664
2018-03-14_18,99016.99
2018-03-15_00,98949.98
2018-03-15_06,99116.89
2018-03-15_12,99326.08
2018-03-15_18,99596.14
2018-03-16_00,99731.69
2018-03-16_06,99849.195
2018-03-16_12,99750.78
2018-03-16_18,99656.734
2018-03-17_00,99402.83
2018-03-17_06,99256.3
2018-03-17_12,99682.25
2018-03-17_18,100119.85
2018-03-18_00,100216.21
2018-03-18_06,100442.945
2018-03-18_12,100514.38
2018-03-18_18,100456.96
2018-03-19_00,100402.586
2018-03-19_06,100244.68
2018-03-19_12,100072.78
2018-03-19_18,99895.945
2018-03-20_00,99748.83
2018-03-20_06,99621.484
2018-03-20_12,99449.93
2018-03-20_18,99404.49
2018-03-21_00,99330.49
2018-03-21_06,99493.38
2018-03-21_12,99726.98
2018-03-21_18,99954.25
2018-03-22_00,100131.59
2018-03-22_06,100190.234
2018-03-22_12,100019.73
2018-03-22_18,99877.44
2018-03-23_00,99701.17
2018-03-23_06,99497.24
2018-03-23_12,99195.29
2018-03-23_18,99053.17
2018-03-24_00,99002.54
2018-03-24_06,99147.85
2018-03-24_12,99328.15
2018-03-24_18,99588.375
2018-03-25_00,99802.02
2018-03-25_06,99952.71
2018-03-25_12,99971.85
2018-03-25_18,99874.37
2018-03-26_00,99922.12
2018-03-26_06,99856.4
2018-03-26_12,99715.43
2018-03-26_18,99585.33
2018-03-27_00,99376.414
2018-03-27_06,99233.35
2018-03-27_12,99203.15
2018-03-27_18,99499.875
2018-03-28_00,99638.58
2018-03-28_06,99849.85
2018-03-28_12,99844.99
2018-03-28_18,99898.37
2018-03-29_00,99929.54
2018-03-29_06,99969.9
2018-03-29_12,99913.97
2018-03-29_18,99984.18
2018-03-30_00,99953.0
2018-03-30_06,99944.07
2018-03-30_12,99906.88
2018-03-30_18,99870.36
2018-03-31_00,99813.21
2018-03-31_06,99598.76
2018-03-31_12,99420.31
2018-03-31_18,99161.13
2018-04-01_00,98854.984
2018-04-01_06,98455.08
2018-04-01_12,97936.984
2018-04-01_18,97260.57
2018-04-02_00,97603.56
2018-04-02_06,98219.29
2018-04-02_12,98652.64
2018-04-02_18,99124.05
2018-04-03_00,99594.555
2018-04-03_06,99946.44
2018-04-03_12,100008.055
2018-04-03_18,99938.43
2018-04-04_00,99855.445
2018-04-04_06,99952.37
2018-04-04_12,99849.78
2018-04-04_18,99778.88
2018-04-05_00,99678.86
2018-04-05_06,99614.52
2018-04-05_12,99478.37
2018-04-05_18,99499.44
2018-04-06_00,99530.79
2018-04-06_06,99613.6
2018-04-06_12,99838.33
2018-04-06_18,100314.33
2018-04-07_00,100779.445
2018-04-07_06,101113.21
2018-04-07_12,101184.72
2018-04-07_18,101215.48
2018-04-08_00,101280.81
2018-04-08_06,101317.21
2018-04-08_12,101082.69
2018-04-08_18,100860.67
2018-04-09_00,100759.445
2018-04-09_06,100616.164
2018-04-09_12,100344.09
2018-04-09_18,100026.66
2018-04-10_00,99857.25
2018-04-10_06,99710.59
2018-04-10_12,99534.375
2018-04-10_18,99497.73
2018-04-11_00,99564.97
2018-04-11_06,99837.67
2018-04-11_12,100074.54
2018-04-11_18,100239.305
2018-04-12_00,100322.63
2018-04-12_06,100481.91
2018-04-12_12,100549.56
2018-04-12_18,100532.94
2018-04-13_00,100552.05
2018-04-13_06,100640.164
2018-04-13_12,100626.516
2018-04-13_18,100663.695
2018-04-14_00,100837.766
2018-04-14_06,100966.67
2018-04-14_12,100966.41
2018-04-14_18,100900.484
2018-04-15_00,100806.34
2018-04-15_06,100756.125
2018-04-15_12,100591.086
2018-04-15_18,100472.05
2018-04-16_00,100369.41
2018-04-16_06,100315.26
2018-04-16_12,100181.69
2018-04-16_18,100064.55
2018-04-17_00,100089.72
2018-04-17_06,100090.53
2018-04-17_12,100068.945
2018-04-17_18,100092.51
2018-04-18_00,100388.74
2018-04-18_06,100727.37
2018-04-18_12,100576.88
2018-04-18_18,100511.94
2018-04-19_00,100321.31
2018-04-19_06,100087.67
2018-04-19_12,99998.68
2018-04-19_18,100149.93
2018-04-20_00,100382.1
2018-04-20_06,100564.33
2018-04-20_12,100563.72
2018-04-20_18,100443.06
2018-04-21_00,100227.22
2018-04-21_06,99784.72
2018-04-21_12,99062.305
2018-04-21_18,99090.89
2018-04-22_00,99494.29
2018-04-22_06,99592.43
2018-04-22_12,99448.484
2018-04-22_18,99558.766
2018-04-23_00,99757.08
2018-04-23_06,99936.42
2018-04-23_12,99923.78
2018-04-23_18,99812.11
2018-04-24_00,99693.12
2018-04-24_06,99515.234
2018-04-24_12,99462.59
2018-04-24_18,99487.13
2018-04-25_00,99558.57
2018-04-25_06,99522.85
2018-04-25_12,99362.45
2018-04-25_18,99050.54
2018-04-26_00,98880.64
2018-04-26_06,99214.77
2018-04-26_12,99546.7
2018-04-26_18,99687.67
2018-04-27_00,99717.21
2018-04-27_06,99827.71
2018-04-27_12,100028.27
2018-04-27_18,100204.56
2018-04-28_00,100399.22
2018-04-28_06,100550.07
2018-04-28_12,100370.73
2018-04-28_18,100194.75
2018-04-29_00,100201.54
2018-04-29_06,100238.766
2018-04-29_12,100084.25
2018-04-29_18,99914.625
2018-04-30_00,99937.016
2018-04-30_06,99892.484
2018-04-30_12,99706.08
2018-04-30_18,99570.68
2018-05-01_00,99621.63
2018-05-01_06,99697.05
2018-05-01_12,99697.17
2018-05-01_18,99699.61
2018-05-02_00,99780.1
2018-05-02_06,99998.83
2018-05-02_12,100009.57
2018-05-02_18,100002.86
2018-05-03_00,100008.445
2018-05-03_06,100032.79
2018-05-03_12,99948.0
2018-05-03_18,99868.41
2018-05-04_00,99967.09
2018-05-04_06,100043.75
2018-05-04_12,99993.29
2018-05-04_18,99947.414
2018-05-05_00,99985.984
2018-05-05_06,100004.88
2018-05-05_12,99981.984
2018-05-05_18,100093.14
2018-05-06_00,100151.98
2018-05-06_06,100250.76
2018-05-06_12,100236.086
2018-05-06_18,100311.984
2018-05-07_00,100277.27
2018-05-07_06,100278.03
2018-05-07_12,100170.97
2018-05-07_18,100044.44
2018-05-08_00,99915.5
2018-05-08_06,99897.78
2018-05-08_12,99736.89
2018-05-08_18,99597.0
2018-05-09_00,99575.39
2018-05-09_06,99670.85
2018-05-09_12,99643.75
2018-05-09_18,99726.98
2018-05-10_00,99804.984
2018-05-10_06,100025.69
2018-05-10_12,100084.445
2018-05-10_18,100197.875
2018-05-11_00,100456.86
2018-05-11_06,100708.59
2018-05-11_12,100632.81
2018-05-11_18,100500.05
2018-05-12_00,100538.55
2018-05-12_06,100529.3
2018-05-12_12,100178.22
2018-05-12_18,100017.6
2018-05-13_00,99861.79
2018-05-13_06,100050.76
2018-05-13_12,100143.09
2018-05-13_18,100124.125
2018-05-14_00,100148.78
2018-05-14_06,100237.5
2018-05-14_12,100313.72
2018-05-14_18,100277.22
2018-05-15_00,100319.875
2018-05-15_06,100405.984
2018-05-15_12,100332.664
2018-05-15_18,100162.984
2018-05-16_00,100033.64
2018-05-16_06,99964.28
2018-05-16_12,99757.57
2018-05-16_18,99474.586
2018-05-17_00,99464.695
2018-05-17_06,99654.62
2018-05-17_12,99642.31
2018-05-17_18,99505.836
2018-05-18_00,99392.19
2018-05-18_06,99291.92
2018-05-18_12,99079.25
2018-05-18_18,99173.63
2018-05-19_00,99286.4
2018-05-19_06,99455.47
2018-05-19_12,99644.016
2018-05-19_18,99847.98
2018-05-20_00,100090.72
2018-05-20_06,100409.695
2018-05-20_12,100492.875
2018-05-20_18,100609.836
2018-05-21_00,100670.51
2018-05-21_06,100774.29
2018-05-21_12,100752.32
2018-05-21_18,100728.54
2018-05-22_00,100647.24
2018-05-22_06,100642.53
2018-05-22_12,100640.164
2018-05-22_18,100643.51
2018-05-23_00,100667.7
2018-05-23_06,100692.67
2018-05-23_12,100583.42
2018-05-23_18,100450.76
2018-05-24_00,100448.805
2018-05-24_06,100485.67
2018-05-24_12,100379.516
2018-05-24_18,100319.68
2018-05-25_00,100373.05
2018-05-25_06,100531.664
2018-05-25_12,100561.13
2018-05-25_18,100654.836
2018-05-26_00,100959.79
2018-05-26_06,101178.37
2018-05-26_12,101186.695
2018-05-26_18,101116.92
2018-05-27_00,101214.41
2018-05-27_06,101234.67
2018-05-27_12,101068.92
2018-05-27_18,100884.984
2018-05-28_00,100975.24
2018-05-28_06,101088.45
2018-05-28_12,101029.32
2018-05-28_18,100940.19
2018-05-29_00,101092.7
2018-05-29_06,101211.03
2018-05-29_12,101009.984
2018-05-29_18,100757.33
2018-05-30_00,100677.586
2018-05-30_06,100584.89
2018-05-30_12,100350.22
2018-05-30_18,100120.875
2018-05-31_00,100017.8
2018-05-31_06,99956.01
2018-05-31_12,99937.72
2018-05-31_18,100130.79
2018-06-01_00,100463.41
2018-06-01_06,100742.53
2018-06-01_12,100652.39
2018-06-01_18,100458.08
2018-06-02_00,100448.85
2018-06-02_06,100299.414
2018-06-02_12,99996.66
2018-06-02_18,99673.02
2018-06-03_00,99558.3
2018-06-03_06,99584.08
2018-06-03_12,99481.734
2018-06-03_18,99357.766
2018-06-04_00,99327.414
2018-06-04_06,99355.49
2018-06-04_12,99114.67
2018-06-04_18,98844.75
2018-06-05_00,98724.61
2018-06-05_06,98767.19
2018-06-05_12,98869.14
2018-06-05_18,99024.02
2018-06-06_00,99396.24
2018-06-06_06,99961.086
2018-06-06_12,100257.59
2018-06-06_18,100456.08
2018-06-07_00,100651.805
2018-06-07_06,100839.36
2018-06-07_12,100716.7
2018-06-07_18,100581.62
2018-06-08_00,100585.766
2018-06-08_06,100431.86
2018-06-08_12,100129.734
2018-06-08_18,99868.97
2018-06-09_00,99830.81
2018-06-09_06,99900.805
2018-06-09_12,99833.5
2018-06-09_18,99806.375
2018-06-10_00,99986.06
2018-06-10_06,100040.41
2018-06-10_12,99874.09
2018-06-10_18,99747.9
2018-06-11_00,99781.836
2018-06-11_06,99702.95
2018-06-11_12,99455.03
2018-06-11_18,99198.53
2018-06-12_00,99066.38
2018-06-12_06,98977.83
2018-06-12_12,98866.41
2018-06-12_18,98798.66
2018-06-13_00,98891.38
2018-06-13_06,99081.3
2018-06-13_12,99088.8
2018-06-13_18,99127.1
2018-06-14_00,99275.93
2018-06-14_06,99332.72
2018-06-14_12,99277.32
2018-06-14_18,99294.7
2018-06-15_00,99242.75
2018-06-15_06,99308.055
2018-06-15_12,99499.15
2018-06-15_18,99672.85
2018-06-16_00,99764.89
2018-06-16_06,99839.305
2018-06-16_12,99940.84
2018-06-16_18,99972.44
2018-06-17_00,100012.55
2018-06-17_06,99953.37
2018-06-17_12,99889.06
2018-06-17_18,99878.76
2018-06-18_00,99909.01
2018-06-18_06,99985.45
2018-06-18_12,100027.78
2018-06-18_18,100040.695
2018-06-19_00,100117.36
2018-06-19_06,100176.516
2018-06-19_12,100071.19
2018-06-19_18,100007.23
2018-06-20_00,100172.63
2018-06-20_06,100390.38
2018-06-20_12,100279.86
2018-06-20_18,100148.83
2018-06-21_00,100240.305
2018-06-21_06,100231.96
2018-06-21_12,99831.516
2018-06-21_18,99475.805
2018-06-22_00,99277.76
2018-06-22_06,99215.45
2018-06-22_12,99532.86
2018-06-22_18,99710.67
2018-06-23_00,99706.3
2018-06-23_06,99540.84
2018-06-23_12,99502.516
2018-06-23_18,99459.836
2018-06-24_00,99544.53
2018-06-24_06,99641.65
2018-06-24_12,99865.38
2018-06-24_18,99927.1
2018-06-25_00,100078.88
2018-06-25_06,100203.86
2018-06-25_12,100263.21
2018-06-25_18,100390.21
2018-06-26_00,100506.08
2018-06-26_06,100592.09
2018-06-26_12,100602.3
2018-06-26_18,100549.98
2018-06-27_00,100573.0
2018-06-27_06,100589.41
2018-06-27_12,100409.11
2018-06-27_18,100223.53
2018-06-28_00,100164.04
2018-06-28_06,100144.164
2018-06-28_12,100009.375
2018-06-28_18,99721.07
2018-06-29_00,99565.305
2018-06-29_06,99329.64
2018-06-29_12,99126.02
2018-06-29_18,98879.055
2018-06-30_00,98626.66
2018-06-30_06,98426.586
2018-06-30_12,98472.09
2018-06-30_18,98741.48
2018-07-01_00,98792.82
2018-07-01_06,98797.14
2018-07-01_12,99069.875
2018-07-01_18,99253.195
2018-07-02_00,99242.12
2018-07-02_06,99175.66
2018-07-02_12,99373.76
2018-07-02_18,99595.29
2018-07-03_00,99593.41
2018-07-03_06,99678.445
2018-07-03_12,99740.19
2018-07-03_18,99738.28
2018-07-04_00,99669.36
2018-07-04_06,99452.05
2018-07-04_12,99455.836
2018-07-04_18,99553.49
2018-07-05_00,99588.766
2018-07-05_06,99533.445
2018-07-05_12,99407.984
2018-07-05_18,99280.42
2018-07-06_00,99159.64
2018-07-06_06,99152.47
2018-07-06_12,99154.78
2018-07-06_18,99252.44
2018-07-07_00,99403.93
2018-07-07_06,99444.234
2018-07-07_12,99455.984
2018-07-07_18,99517.38
2018-07-08_00,99526.05
2018-07-08_06,99585.87
2018-07-08_12,99616.48
2018-07-08_18,99622.85
2018-07-09_00,99690.65
2018-07-09_06,99723.46
2018-07-09_12,99712.35
2018-07-09_18,99776.516
2018-07-10_00,99907.836
2018-07-10_06,100005.836
2018-07-10_12,99952.95
2018-07-10_18,99930.3
2018-07-11_00,99924.734
2018-07-11_06,99979.71
2018-07-11_12,99948.586
2018-07-11_18,99913.625
2018-07-12_00,99929.42
2018-07-12_06,99934.13
2018-07-12_12,99805.54
2018-07-12_18,99686.48
2018-07-13_00,99580.3
2018-07-13_06,99582.88
2018-07-13_12,99483.375
2018-07-13_18,99444.68
2018-07-14_00,99455.32
2018-07-14_06,99442.28
2018-07-14_12,99272.63
2018-07-14_18,99198.76
2018-07-15_00,99174.516
2018-07-15_06,99226.34
2018-07-15_12,99152.516
2018-07-15_18,99129.125
2018-07-16_00,99095.68
2018-07-16_06,99121.09
2018-07-16_12,99044.12
2018-07-16_18,98968.29
2018-07-17_00,98855.734
2018-07-17_06,98751.66
2018-07-17_12,98736.13
2018-07-17_18,98651.91
2018-07-18_00,98592.31
2018-07-18_06,98637.625
2018-07-18_12,98601.61
2018-07-18_18,98656.55
2018-07-19_00,98684.72
2018-07-19_06,98790.086
2018-07-19_12,98738.94
2018-07-19_18,98810.33
2018-07-20_00,98814.13
2018-07-20_06,98853.91
2018-07-20_12,98902.88
2018-07-20_18,99029.93
2018-07-21_00,99062.016
2018-07-21_06,99161.59
2018-07-21_12,99153.0
2018-07-21_18,99206.734
2018-07-22_00,99201.95
2018-07-22_06,99166.73
2018-07-22_12,99091.8
2018-07-22_18,99007.16
2018-07-23_00,98933.79
2018-07-23_06,98913.234
2018-07-23_12,98949.93
2018-07-23_18,99020.68
2018-07-24_00,99061.086
2018-07-24_06,99172.98
2018-07-24_12,99242.77
2018-07-24_18,99377.54
2018-07-25_00,99393.92
2018-07-25_06,99526.195
2018-07-25_12,99510.18
2018-07-25_18,99568.66
2018-07-26_00,99602.47
2018-07-26_06,99747.92
2018-07-26_12,99820.51
2018-07-26_18,99819.6
2018-07-27_00,99747.414
2018-07-27_06,99725.71
2018-07-27_12,99663.21
2018-07-27_18,99671.51
2018-07-28_00,99579.91
2018-07-28_06,99529.984
2018-07-28_12,99591.5
2018-07-28_18,99597.73
2018-07-29_00,99728.91
2018-07-29_06,99819.31
2018-07-29_12,99867.51
2018-07-29_18,99917.41
2018-07-30_00,99950.22
2018-07-30_06,100054.56
2018-07-30_12,100112.086
2018-07-30_18,100188.5
2018-07-31_00,100284.62
2018-07-31_06,100383.62
2018-07-31_12,100420.46
2018-07-31_18,100406.18
2018-08-01_00,100518.04
2018-08-01_06,100601.125
2018-08-01_12,100602.15
2018-08-01_18,100608.766
2018-08-02_00,100642.36
2018-08-02_06,100713.086
2018-08-02_12,100624.91
2018-08-02_18,100543.484
2018-08-03_00,100556.88
2018-08-03_06,100518.45
2018-08-03_12,100373.53
2018-08-03_18,100199.266
2018-08-04_00,100123.76
2018-08-04_06,100036.914
2018-08-04_12,99889.26
2018-08-04_18,99826.125
2018-08-05_00,99747.61
2018-08-05_06,99729.42
2018-08-05_12,99584.96
2018-08-05_18,99685.03
2018-08-06_00,99768.8
2018-08-06_06,99886.42
2018-08-06_12,99871.66
2018-08-06_18,99875.91
2018-08-07_00,99945.9
2018-08-07_06,100038.33
2018-08-07_12,100052.15
2018-08-07_18,100164.16
2018-08-08_00,100333.74
2018-08-08_06,100507.16
2018-08-08_12,100494.41
2018-08-08_18,100535.03
2018-08-09_00,100690.305
2018-08-09_06,100930.445
2018-08-09_12,100939.6
2018-08-09_18,100961.81
2018-08-10_00,101097.44
2018-08-10_06,101232.16
2018-08-10_12,101057.69
2018-08-10_18,100917.625
2018-08-11_00,100982.516
2018-08-11_06,100878.516
2018-08-11_12,100609.35
2018-08-11_18,100333.11
2018-08-12_00,100217.164
2018-08-12_06,100200.32
2018-08-12_12,100215.11
2018-08-12_18,100202.3
2018-08-13_00,100174.195
2018-08-13_06,100141.945
2018-08-13_12,99925.63
2018-08-13_18,99685.84
2018-08-14_00,99702.414
2018-08-14_06,99778.42
2018-08-14_12,99725.98
2018-08-14_18,99607.81
2018-08-15_00,99622.53
2018-08-15_06,99711.35
2018-08-15_12,99777.22
2018-08-15_18,99969.83
2018-08-16_00,100106.59
2018-08-16_06,100242.555
2018-08-16_12,100297.586
2018-08-16_18,100293.7
2018-08-17_00,100346.336
2018-08-17_06,100412.48
2018-08-17_12,100348.9
2018-08-17_18,100272.22
2018-08-18_00,100292.234
2018-08-18_06,100349.05
2018-08-18_12,100316.28
2018-08-18_18,100347.98
2018-08-19_00,100413.26
2018-08-19_06,100449.76
2018-08-19_12,100405.3
2018-08-19_18,100345.22
2018-08-20_00,100301.61
2018-08-20_06,100263.11
2018-08-20_12,100115.82
2018-08-20_18,99888.04
2018-08-21_00,99792.12
2018-08-21_06,99754.1
2018-08-21_12,99830.17
2018-08-21_18,100017.31
2018-08-22_00,100264.6
2018-08-22_06,100584.81
2018-08-22_12,100635.28
2018-08-22_18,100705.766
2018-08-23_00,100790.38
2018-08-23_06,100824.37
2018-08-23_12,100615.72
2018-08-23_18,100437.35
2018-08-24_00,100382.35
2018-08-24_06,100262.11
2018-08-24_12,100037.375
2018-08-24_18,99825.34
2018-08-25_00,99755.516
2018-08-25_06,99728.49
2018-08-25_12,99569.21
2018-08-25_18,99493.66
2018-08-26_00,99524.414
2018-08-26_06,99620.68
2018-08-26_12,99538.35
2018-08-26_18,99501.37
2018-08-27_00,99544.97
2018-08-27_06,99741.97
2018-08-27_12,99822.75
2018-08-27_18,99956.96
2018-08-28_00,100065.75
2018-08-28_06,100130.56
2018-08-28_12,100107.96
2018-08-28_18,100209.4
2018-08-29_00,100242.6
2018-08-29_06,100278.17
2018-08-29_12,100280.375
2018-08-29_18,100339.97
2018-08-30_00,100369.164
2018-08-30_06,100425.125
2018-08-30_12,100331.69
2018-08-30_18,100379.3
2018-08-31_00,100434.2
2018-08-31_06,100493.99
2018-08-31_12,100474.17
2018-08-31_18,100602.88
2018-09-01_00,100665.99
2018-09-01_06,100779.08
2018-09-01_12,100751.69
2018-09-01_18,100775.85
2018-09-02_00,100761.48
2018-09-02_06,100793.19
2018-09-02_12,100705.95
2018-09-02_18,100664.6
2018-09-03_00,100579.71
2018-09-03_06,100498.266
2018-09-03_12,100288.6
2018-09-03_18,100167.92
2018-09-04_00,100012.35
2018-09-04_06,100021.44
2018-09-04_12,99874.24
2018-09-04_18,99922.9
2018-09-05_00,99894.484
2018-09-05_06,99988.13
2018-09-05_12,99918.31
2018-09-05_18,99908.23
2018-09-06_00,99799.37
2018-09-06_06,99772.39
2018-09-06_12,99676.49
2018-09-06_18,99699.56
2018-09-07_00,99664.28
2018-09-07_06,99774.0
