Date,Average pressure [Pa]
2018-02-23_12,98193.7
2018-02-23_18,98603.34
2018-02-24_00,99153.61
2018-02-24_06,99647.09
2018-02-24_12,100146.9
2018-02-24_18,100193.68
2018-02-25_00,100095.63
2018-02-25_06,99891.14
2018-02-25_12,99717.77
2018-02-25_18,99237.28
2018-02-26_00,99313.67
2018-02-26_06,100159.375
2018-02-26_12,100630.69
2018-02-26_18,100528.37
2018-02-27_00,100368.7
2018-02-27_06,100622.875
2018-02-27_12,101071.0
2018-02-27_18,101388.45
2018-02-28_00,101784.55
2018-02-28_06,102046.164
2018-02-28_12,102342.26
2018-02-28_18,102288.695
2018-03-01_00,102188.33
2018-03-01_06,101978.37
2018-03-01_12,101875.61
2018-03-01_18,101456.01
2018-03-02_00,101152.64
2018-03-02_06,101000.02
2018-03-02_12,100821.97
2018-03-02_18,100535.81
2018-03-03_00,100297.22
2018-03-03_06,99872.14
2018-03-03_12,99883.42
2018-03-03_18,99924.83
2018-03-04_00,100230.3
2018-03-04_06,100333.89
2018-03-04_12,100629.516
2018-03-04_18,100878.08
2018-03-05_00,101210.305
2018-03-05_06,101218.41
2018-03-05_12,101252.586
2018-03-05_18,101145.31
2018-03-06_00,101053.15
2018-03-06_06,100776.22
2018-03-06_12,100573.34
2018-03-06_18,100459.16
2018-03-07_00,100602.44
2018-03-07_06,100523.14
2018-03-07_12,100519.85
2018-03-07_18,100247.7
2018-03-08_00,100111.81
2018-03-08_06,99899.22
2018-03-08_12,99838.234
2018-03-08_18,99750.69
2018-03-09_00,99822.36
2018-03-09_06,99633.01
2018-03-09_12,99712.695
2018-03-09_18,99995.63
2018-03-10_00,100524.15
2018-03-10_06,100716.28
2018-03-10_12,100999.414
2018-03-10_18,101085.375
2018-03-11_00,101129.734
2018-03-11_06,100957.2
2018-03-11_12,100850.414
2018-03-11_18,100694.164
2018-03-12_00,100501.37
2018-03-12_06,100096.85
2018-03-12_12,99768.14
2018-03-12_18,99276.91
2018-03-13_00,99031.445
2018-03-13_06,98880.42
2018-03-13_12,98963.94
2018-03-13_18,99070.875
2018-03-14_00,99555.62
2018-03-14_06,99899.195
2018-03-14_12,100241.6
2018-03-14_18,100356.055
2018-03-15_00,100580.055
2018-03-15_06,100579.78
2018-03-15_12,100699.91
2018-03-15_18,100697.7
2018-03-16_00,100729.34
2018-03-16_06,100731.62
2018-03-16_12,100561.72
2018-03-16_18,100350.875
2018-03-17_00,100196.97
2018-03-17_06,100083.64
2018-03-17_12,100287.33
2018-03-17_18,100253.836
2018-03-18_00,100284.18
2018-03-18_06,99814.43
2018-03-18_12,99274.54
2018-03-18_18,100086.65
2018-03-19_00,100589.695
2018-03-19_06,100206.4
2018-03-19_12,100710.67
2018-03-19_18,101192.82
2018-03-20_00,101410.16
2018-03-20_06,100932.81
2018-03-20_12,101028.836
2018-03-20_18,101572.07
2018-03-21_00,101684.4
2018-03-21_06,101234.79
2018-03-21_12,101316.43
2018-03-21_18,101356.2
2018-03-22_00,101236.67
2018-03-22_06,100899.22
2018-03-22_12,101104.1
2018-03-22_18,100980.56
2018-03-23_00,101123.44
2018-03-23_06,101485.914
2018-03-23_12,101725.76
2018-03-23_18,101530.516
2018-03-24_00,101009.18
2018-03-24_06,100343.945
2018-03-24_12,100803.15
2018-03-24_18,100818.06
2018-03-25_00,101055.54
2018-03-25_06,101016.77
2018-03-25_12,100783.96
2018-03-25_18,100618.51
2018-03-26_00,100160.79
2018-03-26_06,99832.96
2018-03-26_12,101184.96
2018-03-26_18,101747.83
2018-03-27_00,102015.48
2018-03-27_06,101995.46
2018-03-27_12,102150.02
2018-03-27_18,102175.266
2018-03-28_00,102122.17
2018-03-28_06,101790.87
2018-03-28_12,101773.12
2018-03-28_18,101663.21
2018-03-29_00,101686.96
2018-03-29_06,101790.21
2018-03-29_12,101815.53
2018-03-29_18,101674.805
2018-03-30_00,101498.7
2018-03-30_06,101027.27
2018-03-30_12,100380.32
2018-03-30_18,99810.2
2018-03-31_00,99605.79
2018-03-31_06,99522.195
2018-03-31_12,99644.92
2018-03-31_18,99560.35
2018-04-01_00,99830.375
2018-04-01_06,99992.97
2018-04-01_12,99953.78
2018-04-01_18,99198.85
2018-04-02_00,98327.39
2018-04-02_06,97936.086
2018-04-02_12,98507.72
2018-04-02_18,99135.375
2018-04-03_00,99851.98
2018-04-03_06,100186.67
2018-04-03_12,100403.37
2018-04-03_18,100347.02
2018-04-04_00,100206.23
2018-04-04_06,99621.12
2018-04-04_12,98835.33
2018-04-04_18,97951.15
2018-04-05_00,98034.72
2018-04-05_06,98640.305
2018-04-05_12,99370.555
2018-04-05_18,100012.72
2018-04-06_00,100490.164
2018-04-06_06,100788.6
2018-04-06_12,101135.2
2018-04-06_18,101157.3
2018-04-07_00,100950.15
2018-04-07_06,100330.4
2018-04-07_12,100831.59
2018-04-07_18,101107.664
2018-04-08_00,101733.55
2018-04-08_06,101990.65
2018-04-08_12,101089.72
2018-04-08_18,100458.72
2018-04-09_00,101134.055
2018-04-09_06,101640.77
2018-04-09_12,102024.17
2018-04-09_18,101957.91
2018-04-10_00,101758.03
2018-04-10_06,101108.25
2018-04-10_12,100814.45
2018-04-10_18,101015.695
2018-04-11_00,101057.94
2018-04-11_06,100971.66
2018-04-11_12,101154.62
2018-04-11_18,101345.164
2018-04-12_00,101660.52
2018-04-12_06,101729.95
2018-04-12_12,101819.875
2018-04-12_18,101757.94
2018-04-13_00,101739.94
2018-04-13_06,101419.85
2018-04-13_12,100853.86
2018-04-13_18,100053.54
2018-04-14_00,100061.984
2018-04-14_06,100549.875
2018-04-14_12,101053.91
2018-04-14_18,101266.5
2018-04-15_00,101145.41
2018-04-15_06,100408.86
2018-04-15_12,98686.79
2018-04-15_18,96428.69
2018-04-16_00,95820.19
2018-04-16_06,95584.79
2018-04-16_12,95797.31
2018-04-16_18,96172.75
2018-04-17_00,96778.78
2018-04-17_06,97244.83
2018-04-17_12,97809.18
2018-04-17_18,97934.305
2018-04-18_00,98193.04
2018-04-18_06,98778.93
2018-04-18_12,99597.98
2018-04-18_18,100105.3
2018-04-19_00,100768.97
2018-04-19_06,101150.17
2018-04-19_12,101557.27
2018-04-19_18,101385.086
2018-04-20_00,100996.164
2018-04-20_06,100815.5
2018-04-20_12,100518.016
2018-04-20_18,100933.69
2018-04-21_00,101069.8
2018-04-21_06,100956.2
2018-04-21_12,101332.62
2018-04-21_18,101398.7
2018-04-22_00,101176.71
2018-04-22_06,100783.836
2018-04-22_12,100862.16
2018-04-22_18,100816.19
2018-04-23_00,100943.41
2018-04-23_06,100825.875
2018-04-23_12,100853.08
2018-04-23_18,100796.484
2018-04-24_00,100795.46
2018-04-24_06,100862.11
2018-04-24_12,101213.766
2018-04-24_18,101395.336
2018-04-25_00,101706.62
2018-04-25_06,101938.086
2018-04-25_12,102200.34
2018-04-25_18,102147.02
2018-04-26_00,102216.19
2018-04-26_06,102036.26
2018-04-26_12,101795.14
2018-04-26_18,101439.234
2018-04-27_00,101545.336
2018-04-27_06,101971.07
2018-04-27_12,102588.43
2018-04-27_18,102871.36
2018-04-28_00,103020.31
2018-04-28_06,102864.52
2018-04-28_12,102451.586
2018-04-28_18,101795.14
2018-04-29_00,101751.54
2018-04-29_06,101897.36
2018-04-29_12,102051.44
2018-04-29_18,101824.78
2018-04-30_00,101651.86
2018-04-30_06,100958.11
2018-04-30_12,100848.66
2018-04-30_18,100282.4
2018-05-01_00,100245.07
2018-05-01_06,101179.47
2018-05-01_12,101731.55
2018-05-01_18,101866.016
2018-05-02_00,101974.63
2018-05-02_06,101714.84
2018-05-02_12,101258.01
2018-05-02_18,100870.05
2018-05-03_00,101209.23
2018-05-03_06,101008.18
2018-05-03_12,100853.86
2018-05-03_18,100626.61
2018-05-04_00,100670.61
2018-05-04_06,100573.44
2018-05-04_12,100687.82
2018-05-04_18,100702.49
2018-05-05_00,101446.53
2018-05-05_06,101959.57
2018-05-05_12,102293.31
2018-05-05_18,102354.08
2018-05-06_00,102378.15
2018-05-06_06,102223.414
2018-05-06_12,101941.945
2018-05-06_18,100979.17
2018-05-07_00,100244.07
2018-05-07_06,99914.75
2018-05-07_12,100132.3
2018-05-07_18,101008.11
2018-05-08_00,101679.95
2018-05-08_06,101017.31
2018-05-08_12,99494.7
2018-05-08_18,99932.55
2018-05-09_00,100623.05
2018-05-09_06,101199.37
2018-05-09_12,101450.39
2018-05-09_18,100996.12
2018-05-10_00,100406.55
2018-05-10_06,99723.734
2018-05-10_12,100023.12
2018-05-10_18,100424.05
2018-05-11_00,100707.25
2018-05-11_06,101116.8
2018-05-11_12,101712.5
2018-05-11_18,102069.97
2018-05-12_00,102049.875
2018-05-12_06,101661.72
2018-05-12_12,101331.734
2018-05-12_18,101094.164
2018-05-13_00,100841.87
2018-05-13_06,100797.63
2018-05-13_12,101316.53
2018-05-13_18,101539.75
2018-05-14_00,101732.766
2018-05-14_06,101716.8
2018-05-14_12,101926.61
2018-05-14_18,102182.3
2018-05-15_00,102890.58
2018-05-15_06,103093.09
2018-05-15_12,103263.914
2018-05-15_18,103112.59
2018-05-16_00,102809.42
2018-05-16_06,102088.11
2018-05-16_12,101394.68
2018-05-16_18,101053.1
2018-05-17_00,101105.71
2018-05-17_06,101265.945
2018-05-17_12,102071.61
2018-05-17_18,102463.65
2018-05-18_00,102524.22
2018-05-18_06,101930.984
2018-05-18_12,101208.16
2018-05-18_18,100520.9
2018-05-19_00,100542.65
2018-05-19_06,100911.33
2018-05-19_12,101088.94
2018-05-19_18,101202.664
2018-05-20_00,101084.08
2018-05-20_06,101034.305
2018-05-20_12,101435.06
2018-05-20_18,101862.96
2018-05-21_00,102192.77
2018-05-21_06,101995.77
2018-05-21_12,101570.29
2018-05-21_18,101017.6
2018-05-22_00,100315.21
2018-05-22_06,100313.625
2018-05-22_12,100903.445
2018-05-22_18,101186.87
2018-05-23_00,101319.66
2018-05-23_06,101286.03
2018-05-23_12,101645.53
2018-05-23_18,102135.13
2018-05-24_00,102478.88
2018-05-24_06,102494.266
2018-05-24_12,102674.44
2018-05-24_18,102489.21
2018-05-25_00,102131.25
2018-05-25_06,101481.27
2018-05-25_12,101297.07
2018-05-25_18,101291.945
2018-05-26_00,101497.68
2018-05-26_06,101448.29
2018-05-26_12,102075.76
2018-05-26_18,102027.86
2018-05-27_00,101904.25
2018-05-27_06,101836.234
2018-05-27_12,101722.83
2018-05-27_18,101224.44
2018-05-28_00,100783.055
2018-05-28_06,100255.64
2018-05-28_12,100718.77
2018-05-28_18,101069.875
2018-05-29_00,101549.734
2018-05-29_06,101716.5
2018-05-29_12,102039.67
2018-05-29_18,102269.83
2018-05-30_00,102462.74
2018-05-30_06,102420.44
2018-05-30_12,102488.11
2018-05-30_18,102350.17
2018-05-31_00,102296.7
2018-05-31_06,102209.914
2018-05-31_12,102133.81
2018-05-31_18,101983.52
2018-06-01_00,101916.14
2018-06-01_06,101852.69
2018-06-01_12,102205.516
2018-06-01_18,102523.7
2018-06-02_00,102712.13
2018-06-02_06,102702.15
2018-06-02_12,102691.97
2018-06-02_18,102547.63
2018-06-03_00,102362.59
2018-06-03_06,102018.84
2018-06-03_12,101766.89
2018-06-03_18,101409.72
2018-06-04_00,101147.336
2018-06-04_06,100921.12
2018-06-04_12,100921.7
2018-06-04_18,100697.875
2018-06-05_00,100450.78
2018-06-05_06,100274.61
2018-06-05_12,100347.66
2018-06-05_18,100373.63
2018-06-06_00,100685.305
2018-06-06_06,100891.555
2018-06-06_12,101352.91
2018-06-06_18,101705.69
2018-06-07_00,102054.15
2018-06-07_06,102226.47
2018-06-07_12,102389.75
2018-06-07_18,102385.13
2018-06-08_00,102231.86
2018-06-08_06,101996.7
2018-06-08_12,102002.39
2018-06-08_18,101932.64
2018-06-09_00,101942.92
2018-06-09_06,101892.99
2018-06-09_12,102030.766
2018-06-09_18,102064.19
2018-06-10_00,102178.25
2018-06-10_06,102079.86
2018-06-10_12,102043.625
2018-06-10_18,101792.43
2018-06-11_00,101704.49
2018-06-11_06,101538.5
2018-06-11_12,101784.33
2018-06-11_18,101953.61
2018-06-12_00,101948.02
2018-06-12_06,101698.92
2018-06-12_12,101641.016
2018-06-12_18,101422.09
2018-06-13_00,100884.74
2018-06-13_06,99765.67
2018-06-13_12,100361.45
2018-06-13_18,100927.49
2018-06-14_00,101329.836
2018-06-14_06,101426.86
2018-06-14_12,101474.195
2018-06-14_18,100947.83
2018-06-15_00,100164.234
2018-06-15_06,100240.086
2018-06-15_12,100708.52
2018-06-15_18,101184.57
2018-06-16_00,101267.234
2018-06-16_06,100356.1
2018-06-16_12,99848.266
2018-06-16_18,100103.3
2018-06-17_00,100697.31
2018-06-17_06,101106.1
2018-06-17_12,101305.08
2018-06-17_18,101454.93
2018-06-18_00,101672.68
2018-06-18_06,101781.94
2018-06-18_12,101964.5
2018-06-18_18,101916.87
2018-06-19_00,101800.56
2018-06-19_06,101875.34
2018-06-19_12,102269.234
2018-06-19_18,102429.49
2018-06-20_00,102549.586
2018-06-20_06,102506.79
2018-06-20_12,102638.45
2018-06-20_18,102614.45
2018-06-21_00,102557.49
2018-06-21_06,102471.414
2018-06-21_12,102486.59
2018-06-21_18,102521.51
2018-06-22_00,102423.07
2018-06-22_06,102233.03
2018-06-22_12,102135.59
2018-06-22_18,101890.36
2018-06-23_00,101603.56
2018-06-23_06,101326.0
2018-06-23_12,101185.33
2018-06-23_18,101060.23
2018-06-24_00,101209.766
2018-06-24_06,101313.52
2018-06-24_12,101826.32
2018-06-24_18,102161.48
2018-06-25_00,102241.38
2018-06-25_06,102050.734
2018-06-25_12,101960.48
2018-06-25_18,101731.62
2018-06-26_00,101375.61
2018-06-26_06,100979.59
2018-06-26_12,101010.5
2018-06-26_18,101042.164
2018-06-27_00,101283.94
2018-06-27_06,101366.36
2018-06-27_12,101623.95
2018-06-27_18,101652.44
2018-06-28_00,101742.555
2018-06-28_06,102024.63
2018-06-28_12,102464.06
2018-06-28_18,102606.23
2018-06-29_00,102559.445
2018-06-29_06,102632.375
2018-06-29_12,103013.13
2018-06-29_18,103082.18
2018-06-30_00,103140.72
2018-06-30_06,102949.24
2018-06-30_12,102934.2
2018-06-30_18,102877.805
2018-07-01_00,102938.13
2018-07-01_06,102872.53
2018-07-01_12,102813.625
2018-07-01_18,102714.13
2018-07-02_00,102601.88
2018-07-02_06,102515.89
2018-07-02_12,102388.21
2018-07-02_18,102166.77
2018-07-03_00,102072.31
2018-07-03_06,102073.37
2018-07-03_12,102232.375
2018-07-03_18,102169.92
2018-07-04_00,102311.94
2018-07-04_06,102178.61
2018-07-04_12,102171.46
2018-07-04_18,102048.02
2018-07-05_00,101797.75
2018-07-05_06,101358.445
2018-07-05_12,101119.7
2018-07-05_18,101205.81
2018-07-06_00,101396.36
2018-07-06_06,101344.66
2018-07-06_12,101452.44
2018-07-06_18,101533.3
2018-07-07_00,101818.38
2018-07-07_06,102035.64
2018-07-07_12,102255.2
2018-07-07_18,102325.98
2018-07-08_00,102197.92
2018-07-08_06,102156.18
2018-07-08_12,102303.195
2018-07-08_18,102342.77
2018-07-09_00,102586.35
2018-07-09_06,102519.945
2018-07-09_12,102539.305
2018-07-09_18,102420.66
2018-07-10_00,102471.12
2018-07-10_06,102498.414
2018-07-10_12,102634.2
2018-07-10_18,102580.69
2018-07-11_00,102657.94
2018-07-11_06,102485.57
2018-07-11_12,102518.9
2018-07-11_18,102635.11
2018-07-12_00,102854.42
2018-07-12_06,102810.695
2018-07-12_12,102818.82
2018-07-12_18,102631.79
2018-07-13_00,102507.25
2018-07-13_06,102141.48
2018-07-13_12,102004.86
2018-07-13_18,101687.65
2018-07-14_00,100994.77
2018-07-14_06,100612.59
2018-07-14_12,101336.305
2018-07-14_18,101462.04
2018-07-15_00,101547.17
2018-07-15_06,101548.61
2018-07-15_12,101727.91
2018-07-15_18,101874.44
2018-07-16_00,102087.87
2018-07-16_06,102127.34
2018-07-16_12,102328.49
2018-07-16_18,102173.37
2018-07-17_00,101849.09
2018-07-17_06,101698.53
2018-07-17_12,101919.336
2018-07-17_18,102026.91
2018-07-18_00,102233.72
2018-07-18_06,102222.78
2018-07-18_12,102294.19
2018-07-18_18,102313.58
2018-07-19_00,102208.55
2018-07-19_06,102186.18
2018-07-19_12,102294.8
2018-07-19_18,102379.47
2018-07-20_00,102536.79
2018-07-20_06,102499.22
2018-07-20_12,102579.055
2018-07-20_18,102475.63
2018-07-21_00,102387.016
2018-07-21_06,102095.58
2018-07-21_12,102050.66
2018-07-21_18,102041.89
2018-07-22_00,102141.41
2018-07-22_06,102023.76
2018-07-22_12,102140.625
2018-07-22_18,102133.72
2018-07-23_00,102042.77
2018-07-23_06,101827.3
2018-07-23_12,101731.57
2018-07-23_18,101626.15
2018-07-24_00,101569.29
2018-07-24_06,101279.62
2018-07-24_12,101154.1
2018-07-24_18,100942.38
2018-07-25_00,101016.58
2018-07-25_06,101056.27
2018-07-25_12,100955.1
2018-07-25_18,100630.766
2018-07-26_00,100384.89
2018-07-26_06,100386.59
2018-07-26_12,100597.07
2018-07-26_18,101005.54
2018-07-27_00,101326.32
2018-07-27_06,101324.54
2018-07-27_12,101323.76
2018-07-27_18,100952.76
2018-07-28_00,100316.625
2018-07-28_06,99996.0
2018-07-28_12,99883.3
2018-07-28_18,100068.04
2018-07-29_00,100975.78
2018-07-29_06,101086.89
2018-07-29_12,101174.54
2018-07-29_18,101140.84
2018-07-30_00,101125.61
2018-07-30_06,100979.56
2018-07-30_12,101017.945
2018-07-30_18,100945.92
2018-07-31_00,100931.88
2018-07-31_06,100699.24
2018-07-31_12,100611.87
2018-07-31_18,100274.15
2018-08-01_00,100449.29
2018-08-01_06,100476.125
2018-08-01_12,100641.6
2018-08-01_18,100798.61
2018-08-02_00,101237.67
2018-08-02_06,101545.51
2018-08-02_12,101957.33
2018-08-02_18,102164.58
2018-08-03_00,102435.79
2018-08-03_06,102443.45
2018-08-03_12,102489.94
2018-08-03_18,102435.59
2018-08-04_00,102358.13
2018-08-04_06,101999.805
2018-08-04_12,101815.82
2018-08-04_18,101561.28
2018-08-05_00,101562.06
2018-08-05_06,101769.266
2018-08-05_12,102040.43
2018-08-05_18,102186.2
2018-08-06_00,102239.5
2018-08-06_06,102154.0
2018-08-06_12,102196.66
2018-08-06_18,102281.375
2018-08-07_00,102357.62
2018-08-07_06,102348.484
2018-08-07_12,102436.914
2018-08-07_18,102513.766
2018-08-08_00,102554.055
2018-08-08_06,102435.67
2018-08-08_12,102377.22
2018-08-08_18,102117.84
2018-08-09_00,101803.586
2018-08-09_06,101404.664
2018-08-09_12,101335.305
2018-08-09_18,101273.53
2018-08-10_00,101113.84
2018-08-10_06,100616.53
2018-08-10_12,100463.16
2018-08-10_18,100590.28
2018-08-11_00,100877.44
2018-08-11_06,101091.016
2018-08-11_12,101485.914
2018-08-11_18,101767.09
2018-08-12_00,101788.65
2018-08-12_06,101690.555
2018-08-12_12,101606.516
2018-08-12_18,101540.97
2018-08-13_00,101350.76
2018-08-13_06,101023.586
2018-08-13_12,101146.336
2018-08-13_18,101258.89
2018-08-14_00,101340.305
2018-08-14_06,101179.984
2018-08-14_12,101020.51
2018-08-14_18,100923.05
2018-08-15_00,101146.17
2018-08-15_06,101421.9
2018-08-15_12,101705.54
2018-08-15_18,102042.09
2018-08-16_00,102314.016
2018-08-16_06,102224.39
2018-08-16_12,101970.24
2018-08-16_18,101781.984
2018-08-17_00,101672.9
2018-08-17_06,101516.97
2018-08-17_12,101364.914
2018-08-17_18,100865.19
2018-08-18_00,100684.42
2018-08-18_06,100540.06
2018-08-18_12,100684.25
2018-08-18_18,101096.414
2018-08-19_00,101639.04
2018-08-19_06,101811.87
2018-08-19_12,102075.22
2018-08-19_18,102065.14
2018-08-20_00,102070.36
2018-08-20_06,101807.64
2018-08-20_12,101385.35
2018-08-20_18,100777.88
2018-08-21_00,101483.914
2018-08-21_06,102004.1
2018-08-21_12,102402.83
2018-08-21_18,102438.41
2018-08-22_00,102522.805
2018-08-22_06,102370.75
2018-08-22_12,102469.266
2018-08-22_18,102516.31
2018-08-23_00,102664.016
2018-08-23_06,102516.945
2018-08-23_12,102602.05
2018-08-23_18,102393.21
2018-08-24_00,102065.164
2018-08-24_06,101517.19
2018-08-24_12,101706.516
2018-08-24_18,101654.64
2018-08-25_00,101680.125
2018-08-25_06,101442.945
2018-08-25_12,101353.195
2018-08-25_18,101435.06
2018-08-26_00,101762.695
2018-08-26_06,101883.57
2018-08-26_12,101862.18
2018-08-26_18,101384.96
2018-08-27_00,101165.67
2018-08-27_06,100882.2
2018-08-27_12,101290.33
2018-08-27_18,101391.336
2018-08-28_00,101636.84
2018-08-28_06,101632.125
2018-08-28_12,101956.4
2018-08-28_18,102035.57
2018-08-29_00,101993.38
2018-08-29_06,101584.03
2018-08-29_12,101360.84
2018-08-29_18,101192.31
2018-08-30_00,101195.336
2018-08-30_06,101082.16
2018-08-30_12,101186.375
2018-08-30_18,101128.91
2018-08-31_00,101390.45
2018-08-31_06,101667.43
2018-08-31_12,101948.78
2018-08-31_18,101929.445
2018-09-01_00,101935.52
2018-09-01_06,101682.2
2018-09-01_12,101741.14
2018-09-01_18,102034.836
2018-09-02_00,102474.76
2018-09-02_06,102602.95
2018-09-02_12,102843.45
2018-09-02_18,102927.1
2018-09-03_00,103076.98
2018-09-03_06,103070.53
2018-09-03_12,103063.99
2018-09-03_18,102950.734
2018-09-04_00,102867.43
2018-09-04_06,102630.81
2018-09-04_12,102564.87
2018-09-04_18,102387.74
2018-09-05_00,102384.33
2018-09-05_06,102247.12
2018-09-05_12,102041.75
2018-09-05_18,101724.24
2018-09-06_00,101385.695
2018-09-06_06,101132.16
2018-09-06_12,101438.99
2018-09-06_18,101355.03
2018-09-07_00,101499.05
2018-09-07_06,101388.84
