Date,Average pressure [Pa]
2018-01-21_18,101329.47
2018-01-22_00,100646.19
2018-01-22_06,100535.81
2018-01-22_12,100826.266
2018-01-22_18,101429.91
2018-01-23_00,101897.805
2018-01-23_06,101970.164
2018-01-23_12,101849.09
2018-01-23_18,101624.484
2018-01-24_00,101657.516
2018-01-24_06,101394.164
2018-01-24_12,100952.27
2018-01-24_18,100719.38
2018-01-25_00,100925.195
2018-01-25_06,101045.555
2018-01-25_12,101062.94
2018-01-25_18,101069.14
2018-01-26_00,101196.83
2018-01-26_06,101407.08
2018-01-26_12,101817.73
2018-01-26_18,102275.32
2018-01-27_00,102684.72
2018-01-27_06,102920.53
2018-01-27_12,102899.93
2018-01-27_18,102608.79
2018-01-28_00,102593.04
2018-01-28_06,102813.35
2018-01-28_12,102986.11
2018-01-28_18,102974.125
2018-01-29_00,102881.55
2018-01-29_06,102655.56
2018-01-29_12,102393.97
2018-01-29_18,102493.164
2018-01-30_00,102983.3
2018-01-30_06,102975.78
2018-01-30_12,102880.34
2018-01-30_18,102358.5
2018-01-31_00,101621.68
2018-01-31_06,100824.31
2018-01-31_12,100273.266
2018-01-31_18,100025.69
2018-02-01_00,99960.35
2018-02-01_06,99766.28
2018-02-01_12,99912.06
2018-02-01_18,100124.66
2018-02-02_00,100124.44
2018-02-02_06,100112.375
2018-02-02_12,100411.67
2018-02-02_18,100781.47
2018-02-03_00,100914.305
2018-02-03_06,100696.9
2018-02-03_12,100580.42
2018-02-03_18,100652.88
2018-02-04_00,101167.04
2018-02-04_06,101794.31
2018-02-04_12,102189.625
2018-02-04_18,102485.89
2018-02-05_00,102642.6
2018-02-05_06,102694.19
2018-02-05_12,102623.484
2018-02-05_18,102371.44
2018-02-06_00,102067.484
2018-02-06_06,101719.875
2018-02-06_12,101539.11
2018-02-06_18,101457.33
2018-02-07_00,101564.75
2018-02-07_06,101646.945
2018-02-07_12,101882.25
2018-02-07_18,101946.31
2018-02-08_00,102044.58
2018-02-08_06,101999.63
2018-02-08_12,102024.266
2018-02-08_18,101830.03
2018-02-09_00,101586.87
2018-02-09_06,101207.42
2018-02-09_12,100968.14
2018-02-09_18,101040.016
2018-02-10_00,101254.1
2018-02-10_06,101489.6
2018-02-10_12,101522.31
2018-02-10_18,101110.55
2018-02-11_00,100253.81
2018-02-11_06,99721.58
2018-02-11_12,100099.15
2018-02-11_18,100344.19
2018-02-12_00,100680.08
2018-02-12_06,101091.84
2018-02-12_12,101454.91
2018-02-12_18,101477.83
2018-02-13_00,101384.35
2018-02-13_06,101084.03
2018-02-13_12,100860.695
2018-02-13_18,100786.33
2018-02-14_00,101015.67
2018-02-14_06,101225.61
2018-02-14_12,101275.07
2018-02-14_18,101152.71
2018-02-15_00,100806.125
2018-02-15_06,100633.4
2018-02-15_12,100939.82
2018-02-15_18,101484.03
2018-02-16_00,101889.77
2018-02-16_06,102253.664
2018-02-16_12,102630.64
2018-02-16_18,102634.94
2018-02-17_00,102477.56
2018-02-17_06,102222.0
2018-02-17_12,102263.99
2018-02-17_18,102404.17
2018-02-18_00,102535.67
2018-02-18_06,102498.875
2018-02-18_12,102498.875
2018-02-18_18,102356.664
2018-02-19_00,102191.36
2018-02-19_06,101977.125
2018-02-19_12,101826.266
2018-02-19_18,101719.58
2018-02-20_00,101747.95
2018-02-20_06,101800.83
2018-02-20_12,101919.19
2018-02-20_18,102080.62
2018-02-21_00,102392.31
2018-02-21_06,102563.625
2018-02-21_12,102618.97
2018-02-21_18,102505.375
2018-02-22_00,102509.984
2018-02-22_06,102452.414
2018-02-22_12,102479.08
2018-02-22_18,102333.55
2018-02-23_00,102351.125
2018-02-23_06,102294.164
2018-02-23_12,102264.41
2018-02-23_18,102126.78
2018-02-24_00,102182.91
2018-02-24_06,102286.55
2018-02-24_12,102451.195
2018-02-24_18,102530.79
2018-02-25_00,102743.29
2018-02-25_06,102900.91
2018-02-25_12,102987.695
2018-02-25_18,102942.75
2018-02-26_00,103055.47
2018-02-26_06,103134.766
2018-02-26_12,103087.33
2018-02-26_18,102844.38
2018-02-27_00,102685.5
2018-02-27_06,102484.984
2018-02-27_12,102344.05
2018-02-27_18,102079.47
2018-02-28_00,102016.58
2018-02-28_06,102089.13
2018-02-28_12,102063.74
2018-02-28_18,101683.23
2018-03-01_00,101365.67
2018-03-01_06,100890.87
2018-03-01_12,100532.25
2018-03-01_18,100216.164
2018-03-02_00,100006.55
2018-03-02_06,99704.71
2018-03-02_12,99696.97
2018-03-02_18,99706.125
2018-03-03_00,99695.266
2018-03-03_06,99542.06
2018-03-03_12,99593.97
2018-03-03_18,99649.44
2018-03-04_00,99594.36
2018-03-04_06,99496.39
2018-03-04_12,99386.55
2018-03-04_18,99045.266
2018-03-05_00,99169.68
2018-03-05_06,99274.266
2018-03-05_12,99346.73
2018-03-05_18,99151.95
2018-03-06_00,99005.1
2018-03-06_06,98913.72
2018-03-06_12,99033.89
2018-03-06_18,99147.44
2018-03-07_00,99176.66
2018-03-07_06,99177.83
2018-03-07_12,99331.96
2018-03-07_18,99593.41
2018-03-08_00,99934.86
2018-03-08_06,99836.33
2018-03-08_12,99644.09
2018-03-08_18,99881.94
2018-03-09_00,100311.81
2018-03-09_06,100506.836
2018-03-09_12,100609.96
2018-03-09_18,100323.37
2018-03-10_00,99978.445
2018-03-10_06,99768.625
2018-03-10_12,99794.73
2018-03-10_18,99815.06
2018-03-11_00,99800.05
2018-03-11_06,99316.19
2018-03-11_12,99172.68
2018-03-11_18,99130.1
2018-03-12_00,99088.086
2018-03-12_06,98993.336
2018-03-12_12,98996.66
2018-03-12_18,99089.8
2018-03-13_00,99328.32
2018-03-13_06,99737.06
2018-03-13_12,100586.2
2018-03-13_18,101014.625
2018-03-14_00,101197.805
2018-03-14_06,101149.195
2018-03-14_12,100945.9
2018-03-14_18,100454.1
2018-03-15_00,99957.4
2018-03-15_06,99507.516
2018-03-15_12,99441.31
2018-03-15_18,99503.17
2018-03-16_00,99581.3
2018-03-16_06,99814.43
2018-03-16_12,100203.516
2018-03-16_18,100443.45
2018-03-17_00,100650.875
2018-03-17_06,100665.67
2018-03-17_12,100606.08
2018-03-17_18,100575.32
2018-03-18_00,100742.38
2018-03-18_06,100869.51
2018-03-18_12,100978.836
2018-03-18_18,101042.51
2018-03-19_00,101215.48
2018-03-19_06,101250.54
2018-03-19_12,101418.09
2018-03-19_18,101586.96
2018-03-20_00,101879.69
2018-03-20_06,101884.375
2018-03-20_12,102358.13
2018-03-20_18,102739.26
2018-03-21_00,102978.15
2018-03-21_06,103034.79
2018-03-21_12,102985.18
2018-03-21_18,102740.97
2018-03-22_00,102328.47
2018-03-22_06,101860.16
2018-03-22_12,101673.63
2018-03-22_18,101486.03
2018-03-23_00,101181.25
2018-03-23_06,100805.055
2018-03-23_12,100402.32
2018-03-23_18,100168.41
2018-03-24_00,100050.586
2018-03-24_06,100058.4
2018-03-24_12,100192.99
2018-03-24_18,100264.94
2018-03-25_00,100420.77
2018-03-25_06,100622.24
2018-03-25_12,100937.87
2018-03-25_18,101164.6
2018-03-26_00,101395.164
2018-03-26_06,101570.46
2018-03-26_12,101690.82
2018-03-26_18,101702.91
2018-03-27_00,101639.695
2018-03-27_06,101329.055
2018-03-27_12,100826.195
2018-03-27_18,100445.58
2018-03-28_00,100467.875
2018-03-28_06,100420.164
2018-03-28_12,100013.35
2018-03-28_18,100015.164
2018-03-29_00,100368.99
2018-03-29_06,100447.24
2018-03-29_12,100520.22
2018-03-29_18,100328.32
2018-03-30_00,100281.125
2018-03-30_06,100137.43
2018-03-30_12,99809.62
2018-03-30_18,99470.75
2018-03-31_00,99677.27
2018-03-31_06,99785.87
2018-03-31_12,99925.78
2018-03-31_18,100023.63
2018-04-01_00,100243.266
2018-04-01_06,100542.19
2018-04-01_12,101067.84
2018-04-01_18,101296.12
2018-04-02_00,101220.75
2018-04-02_06,100813.04
2018-04-02_12,100337.016
2018-04-02_18,99885.375
2018-04-03_00,99788.695
2018-04-03_06,99809.72
2018-04-03_12,99850.63
2018-04-03_18,99720.07
2018-04-04_00,99967.164
2018-04-04_06,99937.52
2018-04-04_12,99770.09
2018-04-04_18,99740.99
2018-04-05_00,99917.92
2018-04-05_06,100546.945
2018-04-05_12,101552.586
2018-04-05_18,102071.31
2018-04-06_00,102177.27
2018-04-06_06,101971.414
2018-04-06_12,101653.56
2018-04-06_18,101125.66
2018-04-07_00,101022.02
2018-04-07_06,100873.37
2018-04-07_12,100810.5
2018-04-07_18,100732.27
2018-04-08_00,100798.39
2018-04-08_06,100774.63
2018-04-08_12,100671.36
2018-04-08_18,100659.5
2018-04-09_00,100798.12
2018-04-09_06,100781.4
2018-04-09_12,100609.33
2018-04-09_18,100236.03
2018-04-10_00,99976.78
2018-04-10_06,100091.84
2018-04-10_12,100314.06
2018-04-10_18,100380.54
2018-04-11_00,100491.14
2018-04-11_06,100607.984
2018-04-11_12,100690.945
2018-04-11_18,100497.9
2018-04-12_00,100419.9
2018-04-12_06,100252.61
2018-04-12_12,100112.84
2018-04-12_18,100031.766
2018-04-13_00,100217.28
2018-04-13_06,100440.945
2018-04-13_12,100777.3
2018-04-13_18,101128.93
2018-04-14_00,101444.41
2018-04-14_06,101661.984
2018-04-14_12,101792.58
2018-04-14_18,101705.95
2018-04-15_00,101559.47
2018-04-15_06,101315.5
2018-04-15_12,101078.586
2018-04-15_18,100990.016
2018-04-16_00,101037.766
2018-04-16_06,101322.29
2018-04-16_12,101603.56
2018-04-16_18,101837.59
2018-04-17_00,102114.33
2018-04-17_06,102284.28
2018-04-17_12,102373.63
2018-04-17_18,102468.68
2018-04-18_00,102750.85
2018-04-18_06,102972.68
2018-04-18_12,103011.65
2018-04-18_18,102756.86
2018-04-19_00,102683.03
2018-04-19_06,102602.516
2018-04-19_12,102519.77
2018-04-19_18,102317.9
2018-04-20_00,102312.18
2018-04-20_06,102260.81
2018-04-20_12,102270.75
2018-04-20_18,102202.05
2018-04-21_00,102272.92
2018-04-21_06,102285.5
2018-04-21_12,102206.836
2018-04-21_18,101871.75
2018-04-22_00,101620.46
2018-04-22_06,101256.49
2018-04-22_12,100986.375
2018-04-22_18,100915.016
2018-04-23_00,101147.7
2018-04-23_06,101400.09
2018-04-23_12,101651.516
2018-04-23_18,101634.766
2018-04-24_00,101580.62
2018-04-24_06,101555.47
2018-04-24_12,101616.5
2018-04-24_18,101209.01
2018-04-25_00,100794.51
2018-04-25_06,100927.15
2018-04-25_12,101203.08
2018-04-25_18,101157.18
2018-04-26_00,101265.41
2018-04-26_06,101430.79
2018-04-26_12,101637.33
2018-04-26_18,101601.34
2018-04-27_00,101556.27
2018-04-27_06,101287.87
2018-04-27_12,100963.82
2018-04-27_18,100567.45
2018-04-28_00,100674.22
2018-04-28_06,100787.57
2018-04-28_12,100988.305
2018-04-28_18,101060.375
2018-04-29_00,101132.01
2018-04-29_06,101021.58
2018-04-29_12,100771.75
2018-04-29_18,100415.8
2018-04-30_00,100021.78
2018-04-30_06,99705.375
2018-04-30_12,99669.75
2018-04-30_18,99698.02
2018-05-01_00,100189.21
2018-05-01_06,100733.766
2018-05-01_12,101117.09
2018-05-01_18,101145.7
2018-05-02_00,101201.98
2018-05-02_06,101079.69
2018-05-02_12,100910.35
2018-05-02_18,100845.44
2018-05-03_00,101269.77
2018-05-03_06,101669.51
2018-05-03_12,101927.69
2018-05-03_18,102078.95
2018-05-04_00,102221.78
2018-05-04_06,102321.484
2018-05-04_12,102375.32
2018-05-04_18,102377.49
2018-05-05_00,102512.55
2018-05-05_06,102553.32
2018-05-05_12,102490.58
2018-05-05_18,102296.266
2018-05-06_00,102356.27
2018-05-06_06,102361.305
2018-05-06_12,102251.32
2018-05-06_18,101991.28
2018-05-07_00,101991.336
2018-05-07_06,101941.7
2018-05-07_12,101801.83
2018-05-07_18,101504.984
2018-05-08_00,101370.58
2018-05-08_06,101182.94
2018-05-08_12,100933.766
2018-05-08_18,100729.03
2018-05-09_00,100767.97
2018-05-09_06,100806.4
2018-05-09_12,100776.17
2018-05-09_18,100676.195
2018-05-10_00,100727.64
2018-05-10_06,100867.875
2018-05-10_12,101358.664
2018-05-10_18,101855.3
2018-05-11_00,102118.58
2018-05-11_06,102094.14
2018-05-11_12,101828.516
2018-05-11_18,101525.83
2018-05-12_00,101476.05
2018-05-12_06,101456.64
2018-05-12_12,101307.516
2018-05-12_18,100929.71
2018-05-13_00,100932.1
2018-05-13_06,101198.805
2018-05-13_12,101384.11
2018-05-13_18,101441.7
2018-05-14_00,101421.83
2018-05-14_06,101352.34
2018-05-14_12,101392.625
2018-05-14_18,101382.3
2018-05-15_00,101501.516
2018-05-15_06,101559.89
2018-05-15_12,101624.07
2018-05-15_18,101554.39
2018-05-16_00,101646.53
2018-05-16_06,101736.16
2018-05-16_12,101931.01
2018-05-16_18,102113.26
2018-05-17_00,102323.68
2018-05-17_06,102388.99
2018-05-17_12,102399.734
2018-05-17_18,102385.914
2018-05-18_00,102396.875
2018-05-18_06,102414.97
2018-05-18_12,102394.09
2018-05-18_18,102349.805
2018-05-19_00,102343.43
2018-05-19_06,102350.0
2018-05-19_12,102383.86
2018-05-19_18,102249.54
2018-05-20_00,102321.19
2018-05-20_06,102333.13
2018-05-20_12,102227.25
2018-05-20_18,101939.914
2018-05-21_00,101850.98
2018-05-21_06,101700.07
2018-05-21_12,101424.195
2018-05-21_18,101157.055
2018-05-22_00,101148.02
2018-05-22_06,101223.39
2018-05-22_12,101328.055
2018-05-22_18,101434.914
2018-05-23_00,101646.22
2018-05-23_06,101862.2
2018-05-23_12,102003.34
2018-05-23_18,101956.62
2018-05-24_00,101998.414
2018-05-24_06,101982.16
2018-05-24_12,101803.734
2018-05-24_18,101635.305
2018-05-25_00,101661.72
2018-05-25_06,101705.88
2018-05-25_12,101796.29
2018-05-25_18,101769.68
2018-05-26_00,101864.48
2018-05-26_06,101917.04
2018-05-26_12,101932.01
2018-05-26_18,101800.516
2018-05-27_00,101806.2
2018-05-27_06,101740.14
2018-05-27_12,101682.59
2018-05-27_18,101576.39
2018-05-28_00,101671.336
2018-05-28_06,101744.7
2018-05-28_12,101822.29
2018-05-28_18,101652.69
2018-05-29_00,101576.3
2018-05-29_06,101421.58
2018-05-29_12,101231.47
2018-05-29_18,101056.55
2018-05-30_00,101150.24
2018-05-30_06,101296.22
2018-05-30_12,101362.72
2018-05-30_18,101368.92
2018-05-31_00,101416.625
2018-05-31_06,101409.914
2018-05-31_12,101497.09
2018-05-31_18,101433.13
2018-06-01_00,101549.734
2018-06-01_06,101635.89
2018-06-01_12,101749.266
2018-06-01_18,101783.08
2018-06-02_00,101797.68
2018-06-02_06,101801.37
2018-06-02_12,101847.83
2018-06-02_18,101806.62
2018-06-03_00,101906.34
2018-06-03_06,101924.31
2018-06-03_12,101896.19
2018-06-03_18,101672.61
2018-06-04_00,101648.12
2018-06-04_06,101523.85
2018-06-04_12,101486.94
2018-06-04_18,101313.11
2018-06-05_00,101414.06
2018-06-05_06,101471.484
2018-06-05_12,101476.17
2018-06-05_18,101376.76
2018-06-06_00,101445.85
2018-06-06_06,101422.805
2018-06-06_12,101380.25
2018-06-06_18,101276.78
2018-06-07_00,101314.695
2018-06-07_06,101434.28
2018-06-07_12,101476.86
2018-06-07_18,101478.1
2018-06-08_00,101515.06
2018-06-08_06,101564.28
2018-06-08_12,101543.8
2018-06-08_18,101487.72
2018-06-09_00,101481.984
2018-06-09_06,101480.1
2018-06-09_12,101448.34
2018-06-09_18,101316.92
2018-06-10_00,101340.75
2018-06-10_06,101337.28
2018-06-10_12,101349.875
2018-06-10_18,101277.98
2018-06-11_00,101388.87
2018-06-11_06,101319.36
2018-06-11_12,101367.14
2018-06-11_18,101180.95
2018-06-12_00,101283.96
2018-06-12_06,101353.22
2018-06-12_12,101485.55
2018-06-12_18,101530.69
2018-06-13_00,101647.24
2018-06-13_06,101739.5
2018-06-13_12,101818.875
2018-06-13_18,101730.23
2018-06-14_00,101581.79
2018-06-14_06,101363.19
2018-06-14_12,101255.445
2018-06-14_18,101375.17
2018-06-15_00,101573.61
2018-06-15_06,101624.85
2018-06-15_12,101637.04
2018-06-15_18,101591.99
2018-06-16_00,101556.3
2018-06-16_06,101471.73
2018-06-16_12,101490.45
2018-06-16_18,101463.84
2018-06-17_00,101504.34
2018-06-17_06,101562.35
2018-06-17_12,101738.28
2018-06-17_18,101858.055
2018-06-18_00,101860.18
2018-06-18_06,101821.78
2018-06-18_12,101942.234
2018-06-18_18,101982.49
2018-06-19_00,102029.08
2018-06-19_06,102248.0
2018-06-19_12,102384.86
2018-06-19_18,102334.96
2018-06-20_00,102283.57
2018-06-20_06,102184.52
2018-06-20_12,102034.16
2018-06-20_18,101773.83
2018-06-21_00,101692.26
2018-06-21_06,101742.12
2018-06-21_12,102202.61
2018-06-21_18,102577.37
2018-06-22_00,102637.914
2018-06-22_06,102574.83
2018-06-22_12,102777.39
2018-06-22_18,102844.266
2018-06-23_00,102883.25
2018-06-23_06,102819.36
2018-06-23_12,102759.16
2018-06-23_18,102548.51
2018-06-24_00,102490.625
2018-06-24_06,102404.54
2018-06-24_12,102450.93
2018-06-24_18,102400.54
2018-06-25_00,102451.15
2018-06-25_06,102482.766
2018-06-25_12,102582.74
2018-06-25_18,102513.26
2018-06-26_00,102592.41
2018-06-26_06,102625.3
2018-06-26_12,102642.53
2018-06-26_18,102546.46
2018-06-27_00,102556.984
2018-06-27_06,102583.16
2018-06-27_12,102502.08
2018-06-27_18,102300.484
2018-06-28_00,102357.79
2018-06-28_06,102369.945
2018-06-28_12,102287.11
2018-06-28_18,102064.82
2018-06-29_00,102140.305
2018-06-29_06,102128.47
2018-06-29_12,101978.76
2018-06-29_18,101779.445
2018-06-30_00,101741.11
2018-06-30_06,101638.305
2018-06-30_12,101565.06
2018-06-30_18,101344.6
2018-07-01_00,101442.43
2018-07-01_06,101500.66
2018-07-01_12,101520.266
2018-07-01_18,101417.26
2018-07-02_00,101500.71
2018-07-02_06,101563.55
2018-07-02_12,101596.02
2018-07-02_18,101577.32
2018-07-03_00,101728.17
2018-07-03_06,101783.13
2018-07-03_12,101734.33
2018-07-03_18,101550.0
2018-07-04_00,101601.39
2018-07-04_06,101520.41
2018-07-04_12,101473.805
2018-07-04_18,101337.086
2018-07-05_00,101381.734
2018-07-05_06,101423.68
2018-07-05_12,101479.47
2018-07-05_18,101581.984
2018-07-06_00,101828.0
2018-07-06_06,101979.42
2018-07-06_12,102118.06
2018-07-06_18,102143.45
2018-07-07_00,102282.055
2018-07-07_06,102408.69
2018-07-07_12,102468.09
2018-07-07_18,102368.555
2018-07-08_00,102428.78
2018-07-08_06,102542.9
2018-07-08_12,102542.26
2018-07-08_18,102460.74
2018-07-09_00,102514.48
2018-07-09_06,102533.23
2018-07-09_12,102441.65
2018-07-09_18,102265.19
2018-07-10_00,102235.57
2018-07-10_06,102051.54
2018-07-10_12,101897.09
2018-07-10_18,101776.39
2018-07-11_00,101870.83
2018-07-11_06,101905.88
2018-07-11_12,101872.414
2018-07-11_18,101841.75
2018-07-12_00,101920.05
2018-07-12_06,101960.695
2018-07-12_12,102027.805
2018-07-12_18,102026.71
2018-07-13_00,102124.83
2018-07-13_06,102168.43
2018-07-13_12,102171.266
2018-07-13_18,102017.73
2018-07-14_00,102122.51
2018-07-14_06,102109.08
2018-07-14_12,102030.445
2018-07-14_18,101830.4
2018-07-15_00,101821.0
2018-07-15_06,101756.81
2018-07-15_12,101652.516
2018-07-15_18,101451.0
2018-07-16_00,101433.96
2018-07-16_06,101363.28
2018-07-16_12,101297.24
2018-07-16_18,101172.586
2018-07-17_00,101240.89
2018-07-17_06,101375.09
2018-07-17_12,101580.664
2018-07-17_18,101651.516
2018-07-18_00,101802.47
2018-07-18_06,101829.03
2018-07-18_12,101871.53
2018-07-18_18,101800.69
2018-07-19_00,101922.61
2018-07-19_06,101906.1
2018-07-19_12,101851.83
2018-07-19_18,101682.984
2018-07-20_00,101669.99
2018-07-20_06,101519.53
2018-07-20_12,101440.38
2018-07-20_18,101246.73
2018-07-21_00,101231.94
2018-07-21_06,101192.84
2018-07-21_12,101272.53
2018-07-21_18,101324.7
2018-07-22_00,101464.45
2018-07-22_06,101530.01
2018-07-22_12,101541.016
2018-07-22_18,101531.766
2018-07-23_00,101692.77
2018-07-23_06,101735.5
2018-07-23_12,101719.85
2018-07-23_18,101601.15
2018-07-24_00,101564.21
2018-07-24_06,101519.07
2018-07-24_12,101412.305
2018-07-24_18,101359.18
2018-07-25_00,101468.92
2018-07-25_06,101554.32
2018-07-25_12,101624.63
2018-07-25_18,101516.31
2018-07-26_00,101523.56
2018-07-26_06,101472.53
2018-07-26_12,101359.96
2018-07-26_18,101220.77
2018-07-27_00,101216.164
2018-07-27_06,101148.37
2018-07-27_12,101037.43
2018-07-27_18,100668.77
2018-07-28_00,100695.92
2018-07-28_06,100589.75
2018-07-28_12,100922.36
2018-07-28_18,101118.43
2018-07-29_00,101316.016
2018-07-29_06,101179.47
2018-07-29_12,101041.336
2018-07-29_18,101007.25
2018-07-30_00,101173.66
2018-07-30_06,101335.42
2018-07-30_12,101362.48
2018-07-30_18,101440.06
2018-07-31_00,101480.71
2018-07-31_06,101427.76
2018-07-31_12,101679.445
2018-07-31_18,101880.4
2018-08-01_00,102050.85
2018-08-01_06,102137.06
2018-08-01_12,102119.73
2018-08-01_18,102104.08
2018-08-02_00,102169.31
2018-08-02_06,102238.086
2018-08-02_12,102339.75
2018-08-02_18,102245.44
2018-08-03_00,102308.836
2018-08-03_06,102245.8
2018-08-03_12,102148.14
2018-08-03_18,101961.766
2018-08-04_00,102000.32
2018-08-04_06,102031.836
2018-08-04_12,102096.29
2018-08-04_18,102183.94
2018-08-05_00,102329.64
2018-08-05_06,102382.55
2018-08-05_12,102313.086
2018-08-05_18,102051.83
2018-08-06_00,101969.97
2018-08-06_06,101727.44
2018-08-06_12,101486.5
2018-08-06_18,101256.766
2018-08-07_00,101167.38
2018-08-07_06,101017.234
2018-08-07_12,100852.93
2018-08-07_18,100641.89
2018-08-08_00,100514.21
2018-08-08_06,100822.39
2018-08-08_12,101167.84
2018-08-08_18,101404.95
2018-08-09_00,101493.82
2018-08-09_06,101328.88
2018-08-09_12,100797.414
2018-08-09_18,100661.81
2018-08-10_00,101633.375
2018-08-10_06,101928.25
2018-08-10_12,102011.984
2018-08-10_18,101847.31
2018-08-11_00,101944.234
2018-08-11_06,102175.39
2018-08-11_12,102252.32
2018-08-11_18,102160.84
2018-08-12_00,101923.805
2018-08-12_06,101587.82
2018-08-12_12,101338.94
2018-08-12_18,100905.03
2018-08-13_00,100674.98
2018-08-13_06,100550.54
2018-08-13_12,100606.1
2018-08-13_18,100665.14
2018-08-14_00,100924.68
2018-08-14_06,101238.58
2018-08-14_12,101560.74
2018-08-14_18,101667.19
2018-08-15_00,101751.234
2018-08-15_06,101791.82
2018-08-15_12,101906.32
2018-08-15_18,101803.23
2018-08-16_00,101729.055
2018-08-16_06,101523.414
2018-08-16_12,101466.92
2018-08-16_18,101422.414
2018-08-17_00,101526.02
2018-08-17_06,101697.44
2018-08-17_12,101892.65
2018-08-17_18,102009.33
2018-08-18_00,102100.83
2018-08-18_06,102127.17
2018-08-18_12,102172.14
2018-08-18_18,102110.086
2018-08-19_00,102141.77
2018-08-19_06,102057.57
2018-08-19_12,101963.5
2018-08-19_18,101802.25
2018-08-20_00,101818.016
2018-08-20_06,101866.234
2018-08-20_12,102036.914
2018-08-20_18,101973.586
2018-08-21_00,102054.62
2018-08-21_06,102054.1
2018-08-21_12,102059.47
2018-08-21_18,101829.81
2018-08-22_00,101855.62
2018-08-22_06,101762.55
2018-08-22_12,101705.2
2018-08-22_18,101571.97
2018-08-23_00,101542.73
2018-08-23_06,101347.414
2018-08-23_12,101216.89
2018-08-23_18,101074.07
2018-08-24_00,101013.21
2018-08-24_06,101168.75
2018-08-24_12,101321.36
2018-08-24_18,101162.06
2018-08-25_00,100971.92
2018-08-25_06,100984.74
2018-08-25_12,101252.414
2018-08-25_18,101449.91
2018-08-26_00,101602.15
2018-08-26_06,101643.73
2018-08-26_12,101389.52
2018-08-26_18,100966.21
2018-08-27_00,100575.44
2018-08-27_06,100699.0
2018-08-27_12,101123.14
2018-08-27_18,101474.54
2018-08-28_00,101764.97
2018-08-28_06,101908.3
2018-08-28_12,101875.15
2018-08-28_18,101619.945
2018-08-29_00,101459.01
2018-08-29_06,101273.875
2018-08-29_12,101257.72
2018-08-29_18,101484.5
2018-08-30_00,101816.43
2018-08-30_06,102047.78
2018-08-30_12,102215.67
2018-08-30_18,102276.56
2018-08-31_00,102293.58
2018-08-31_06,102291.26
2018-08-31_12,102335.11
2018-08-31_18,102350.54
2018-09-01_00,102467.164
2018-09-01_06,102612.28
2018-09-01_12,102709.5
2018-09-01_18,102678.195
2018-09-02_00,102710.305
2018-09-02_06,102639.28
2018-09-02_12,102491.11
2018-09-02_18,102191.945
2018-09-03_00,102091.43
2018-09-03_06,101945.53
2018-09-03_12,101850.32
2018-09-03_18,101743.7
2018-09-04_00,101686.96
2018-09-04_06,101655.03
2018-09-04_12,101675.805
2018-09-04_18,101724.85
2018-09-05_00,101766.36
2018-09-05_06,101735.01
2018-09-05_12,101712.45
2018-09-05_18,101589.086
2018-09-06_00,101520.07
2018-09-06_06,101368.484
2018-09-06_12,101291.73
2018-09-06_18,101269.09
2018-09-07_00,101140.06
2018-09-07_06,101149.78
