Date,Average pressure [Pa]
2018-04-25_12,100320.266
2018-04-25_18,100214.6
2018-04-26_00,100305.64
2018-04-26_06,100254.62
2018-04-26_12,100390.45
2018-04-26_18,100568.14
2018-04-27_00,100798.46
2018-04-27_06,100862.086
2018-04-27_12,100969.68
2018-04-27_18,101055.34
2018-04-28_00,101195.31
2018-04-28_06,101332.88
2018-04-28_12,101596.51
2018-04-28_18,101679.125
2018-04-29_00,101773.414
2018-04-29_06,101804.39
2018-04-29_12,101871.75
2018-04-29_18,101796.66
2018-04-30_00,101779.2
2018-04-30_06,101579.984
2018-04-30_12,101299.05
2018-04-30_18,100999.586
2018-05-01_00,100638.82
2018-05-01_06,100371.266
2018-05-01_12,100163.58
2018-05-01_18,99947.266
2018-05-02_00,99737.13
2018-05-02_06,99426.17
2018-05-02_12,99622.85
2018-05-02_18,100124.734
2018-05-03_00,100686.57
2018-05-03_06,101113.26
2018-05-03_12,101355.03
2018-05-03_18,101451.22
2018-05-04_00,101515.53
2018-05-04_06,101632.81
2018-05-04_12,101857.35
2018-05-04_18,102013.04
2018-05-05_00,102240.67
2018-05-05_06,102273.63
2018-05-05_12,102235.11
2018-05-05_18,102174.39
2018-05-06_00,102384.01
2018-05-06_06,102446.07
2018-05-06_12,102290.77
2018-05-06_18,101869.8
2018-05-07_00,101944.46
2018-05-07_06,102076.47
2018-05-07_12,101938.16
2018-05-07_18,101535.06
2018-05-08_00,101215.5
2018-05-08_06,100820.44
2018-05-08_12,100587.67
2018-05-08_18,100585.28
2018-05-09_00,100747.266
2018-05-09_06,100688.82
2018-05-09_12,100503.125
2018-05-09_18,100442.6
2018-05-10_00,100455.766
2018-05-10_06,100660.84
2018-05-10_12,101045.38
2018-05-10_18,101461.16
2018-05-11_00,101737.33
2018-05-11_06,101700.78
2018-05-11_12,101518.75
2018-05-11_18,101329.734
2018-05-12_00,101313.55
2018-05-12_06,101341.8
2018-05-12_12,101495.41
2018-05-12_18,101442.6
2018-05-13_00,101441.48
2018-05-13_06,101325.76
2018-05-13_12,101363.41
2018-05-13_18,101549.91
2018-05-14_00,101865.19
2018-05-14_06,102115.625
2018-05-14_12,102368.41
2018-05-14_18,102358.47
2018-05-15_00,102365.97
2018-05-15_06,102222.39
2018-05-15_12,102195.164
2018-05-15_18,102097.36
2018-05-16_00,102652.39
2018-05-16_06,102947.09
2018-05-16_12,103216.945
2018-05-16_18,103202.71
2018-05-17_00,103179.54
2018-05-17_06,103094.46
2018-05-17_12,103060.28
2018-05-17_18,102913.65
2018-05-18_00,102777.34
2018-05-18_06,102643.484
2018-05-18_12,102573.0
2018-05-18_18,102479.1
2018-05-19_00,102430.93
2018-05-19_06,102385.16
2018-05-19_12,102336.984
2018-05-19_18,102087.82
2018-05-20_00,101968.84
2018-05-20_06,101964.38
2018-05-20_12,102005.375
2018-05-20_18,101957.49
2018-05-21_00,102033.79
2018-05-21_06,101974.29
2018-05-21_12,101995.29
2018-05-21_18,101980.88
2018-05-22_00,102280.836
2018-05-22_06,102387.84
2018-05-22_12,102493.29
2018-05-22_18,102588.04
2018-05-23_00,102741.92
2018-05-23_06,102877.83
2018-05-23_12,103036.55
2018-05-23_18,102985.914
2018-05-24_00,103003.49
2018-05-24_06,102908.33
2018-05-24_12,102846.7
2018-05-24_18,102637.65
2018-05-25_00,102629.3
2018-05-25_06,102594.945
2018-05-25_12,102711.914
2018-05-25_18,102751.71
2018-05-26_00,102910.57
2018-05-26_06,102970.555
2018-05-26_12,103079.664
2018-05-26_18,102987.234
2018-05-27_00,102908.94
2018-05-27_06,102722.95
2018-05-27_12,102556.42
2018-05-27_18,102364.67
2018-05-28_00,102329.15
2018-05-28_06,102323.61
2018-05-28_12,102441.82
2018-05-28_18,102480.03
2018-05-29_00,102645.83
2018-05-29_06,102596.19
2018-05-29_12,102560.766
2018-05-29_18,102290.14
2018-05-30_00,102054.15
2018-05-30_06,101855.2
2018-05-30_12,101746.31
2018-05-30_18,101577.91
2018-05-31_00,101587.33
2018-05-31_06,101652.1
2018-05-31_12,101805.69
2018-05-31_18,101825.32
2018-06-01_00,101907.16
2018-06-01_06,101905.81
2018-06-01_12,101917.234
2018-06-01_18,101842.45
2018-06-02_00,101826.195
2018-06-02_06,101811.914
2018-06-02_12,101858.375
2018-06-02_18,101868.336
2018-06-03_00,101962.984
2018-06-03_06,102009.86
2018-06-03_12,102113.766
2018-06-03_18,102052.3
2018-06-04_00,102048.51
2018-06-04_06,102034.4
2018-06-04_12,102117.016
2018-06-04_18,102079.91
2018-06-05_00,102179.3
2018-06-05_06,102146.09
2018-06-05_12,102111.33
2018-06-05_18,101978.71
2018-06-06_00,102029.055
2018-06-06_06,101938.43
2018-06-06_12,101941.19
2018-06-06_18,101871.7
2018-06-07_00,101959.62
2018-06-07_06,101990.92
2018-06-07_12,102065.92
2018-06-07_18,102037.87
2018-06-08_00,102070.92
2018-06-08_06,102055.3
2018-06-08_12,102064.11
2018-06-08_18,101923.66
2018-06-09_00,101926.91
2018-06-09_06,101807.055
2018-06-09_12,101826.47
2018-06-09_18,101712.625
2018-06-10_00,101755.59
2018-06-10_06,101663.06
2018-06-10_12,101711.59
2018-06-10_18,101646.336
2018-06-11_00,101705.27
2018-06-11_06,101672.484
2018-06-11_12,101761.28
2018-06-11_18,101823.53
2018-06-12_00,101873.414
2018-06-12_06,101863.766
2018-06-12_12,101928.91
2018-06-12_18,101920.53
2018-06-13_00,101900.76
2018-06-13_06,101660.2
2018-06-13_12,101275.516
2018-06-13_18,100784.914
2018-06-14_00,99872.805
2018-06-14_06,99027.25
2018-06-14_12,99262.48
2018-06-14_18,100473.61
2018-06-15_00,100931.81
2018-06-15_06,101021.336
2018-06-15_12,101180.4
2018-06-15_18,101211.914
2018-06-16_00,101252.39
2018-06-16_06,101151.02
2018-06-16_12,101009.59
2018-06-16_18,100691.19
2018-06-17_00,100679.734
2018-06-17_06,100882.27
2018-06-17_12,100980.47
2018-06-17_18,100882.664
2018-06-18_00,100766.82
2018-06-18_06,100872.95
2018-06-18_12,101112.16
2018-06-18_18,101005.54
2018-06-19_00,101202.516
2018-06-19_06,101582.766
2018-06-19_12,101829.0
2018-06-19_18,101774.414
2018-06-20_00,101362.48
2018-06-20_06,100986.48
2018-06-20_12,101496.266
2018-06-20_18,101687.89
2018-06-21_00,101566.086
2018-06-21_06,101985.086
2018-06-21_12,102338.55
2018-06-21_18,102558.62
2018-06-22_00,102762.914
2018-06-22_06,102940.45
2018-06-22_12,103026.61
2018-06-22_18,102890.36
2018-06-23_00,102786.766
2018-06-23_06,102705.69
2018-06-23_12,102718.14
2018-06-23_18,102480.93
2018-06-24_00,102541.41
2018-06-24_06,102524.46
2018-06-24_12,102540.38
2018-06-24_18,102430.23
2018-06-25_00,102466.38
2018-06-25_06,102512.45
2018-06-25_12,102751.49
2018-06-25_18,102835.52
2018-06-26_00,102906.08
2018-06-26_06,102856.94
2018-06-26_12,102947.61
2018-06-26_18,102932.01
2018-06-27_00,102985.5
2018-06-27_06,102962.84
2018-06-27_12,103016.14
2018-06-27_18,102919.625
2018-06-28_00,102951.54
2018-06-28_06,102923.85
2018-06-28_12,102889.06
2018-06-28_18,102817.164
2018-06-29_00,102884.836
2018-06-29_06,102851.516
2018-06-29_12,102820.555
2018-06-29_18,102627.49
2018-06-30_00,102561.03
2018-06-30_06,102379.71
2018-06-30_12,102328.34
2018-06-30_18,102089.13
2018-07-01_00,102116.26
2018-07-01_06,102020.58
2018-07-01_12,102066.75
2018-07-01_18,102034.445
2018-07-02_00,102193.68
2018-07-02_06,102342.06
2018-07-02_12,102532.35
2018-07-02_18,102531.23
2018-07-03_00,102527.0
2018-07-03_06,102456.57
2018-07-03_12,102373.78
2018-07-03_18,102188.28
2018-07-04_00,102051.39
2018-07-04_06,101839.55
2018-07-04_12,101680.836
2018-07-04_18,101444.12
2018-07-05_00,101291.89
2018-07-05_06,101333.445
2018-07-05_12,101734.55
2018-07-05_18,101908.55
2018-07-06_00,102068.234
2018-07-06_06,102075.125
2018-07-06_12,102138.375
2018-07-06_18,102221.97
2018-07-07_00,102373.46
2018-07-07_06,102459.08
2018-07-07_12,102559.11
2018-07-07_18,102484.57
2018-07-08_00,102465.89
2018-07-08_06,102499.93
2018-07-08_12,102592.26
2018-07-08_18,102700.98
2018-07-09_00,102941.43
2018-07-09_06,102942.21
2018-07-09_12,102907.664
2018-07-09_18,102828.08
2018-07-10_00,102839.87
2018-07-10_06,102745.68
2018-07-10_12,102705.3
2018-07-10_18,102609.984
2018-07-11_00,102552.86
2018-07-11_06,102498.46
2018-07-11_12,102458.74
2018-07-11_18,102389.41
2018-07-12_00,102413.016
2018-07-12_06,102342.73
2018-07-12_12,102435.23
2018-07-12_18,102373.195
2018-07-13_00,102421.7
2018-07-13_06,102350.85
2018-07-13_12,102335.72
2018-07-13_18,102093.9
2018-07-14_00,102020.164
2018-07-14_06,101827.44
2018-07-14_12,101758.57
2018-07-14_18,101564.38
2018-07-15_00,101515.14
2018-07-15_06,101437.28
2018-07-15_12,101420.484
2018-07-15_18,101297.875
2018-07-16_00,101289.43
2018-07-16_06,101184.375
2018-07-16_12,101261.305
2018-07-16_18,101206.57
2018-07-17_00,101279.17
2018-07-17_06,101177.44
2018-07-17_12,101236.13
2018-07-17_18,101332.375
2018-07-18_00,101515.75
2018-07-18_06,101659.5
2018-07-18_12,101835.2
2018-07-18_18,101922.95
2018-07-19_00,102028.47
2018-07-19_06,101932.27
2018-07-19_12,101862.375
2018-07-19_18,101644.7
2018-07-20_00,101531.32
2018-07-20_06,101357.03
2018-07-20_12,101302.1
2018-07-20_18,101232.27
2018-07-21_00,101304.2
2018-07-21_06,101303.0
2018-07-21_12,101359.25
2018-07-21_18,101243.45
2018-07-22_00,101160.55
2018-07-22_06,101205.79
2018-07-22_12,101226.95
2018-07-22_18,101200.91
2018-07-23_00,101307.23
2018-07-23_06,101238.234
2018-07-23_12,101301.49
2018-07-23_18,101188.65
2018-07-24_00,101128.27
2018-07-24_06,101165.945
2018-07-24_12,101324.02
2018-07-24_18,101343.164
2018-07-25_00,101545.484
2018-07-25_06,101744.945
2018-07-25_12,101886.74
2018-07-25_18,101813.19
2018-07-26_00,101814.97
2018-07-26_06,101687.766
2018-07-26_12,101534.57
2018-07-26_18,101322.73
2018-07-27_00,101220.07
2018-07-27_06,101029.62
2018-07-27_12,101028.055
2018-07-27_18,100863.695
2018-07-28_00,100459.59
2018-07-28_06,100194.05
2018-07-28_12,99743.06
2018-07-28_18,99780.54
2018-07-29_00,99853.125
2018-07-29_06,100186.5
2018-07-29_12,99976.1
2018-07-29_18,99590.84
2018-07-30_00,100047.875
2018-07-30_06,100538.94
2018-07-30_12,100858.18
2018-07-30_18,100884.59
2018-07-31_00,100781.49
2018-07-31_06,100955.49
2018-07-31_12,101159.52
2018-07-31_18,101253.836
2018-08-01_00,101402.414
2018-08-01_06,101598.78
2018-08-01_12,101770.12
2018-08-01_18,101773.61
2018-08-02_00,101668.14
2018-08-02_06,101720.12
2018-08-02_12,101920.22
2018-08-02_18,101965.36
2018-08-03_00,102027.195
2018-08-03_06,102033.3
2018-08-03_12,102014.94
2018-08-03_18,101954.734
2018-08-04_00,102165.164
2018-08-04_06,102326.76
2018-08-04_12,102346.29
2018-08-04_18,102272.22
2018-08-05_00,102288.234
2018-08-05_06,102256.766
2018-08-05_12,102245.9
2018-08-05_18,101864.72
2018-08-06_00,101533.64
2018-08-06_06,101248.14
2018-08-06_12,101131.81
2018-08-06_18,101093.875
2018-08-07_00,101094.336
2018-08-07_06,100895.36
2018-08-07_12,100657.62
2018-08-07_18,100540.72
2018-08-08_00,100495.46
2018-08-08_06,100469.66
2018-08-08_12,100607.69
2018-08-08_18,100747.53
2018-08-09_00,101057.49
2018-08-09_06,101168.73
2018-08-09_12,101221.63
2018-08-09_18,101190.72
2018-08-10_00,101150.56
2018-08-10_06,101157.94
2018-08-10_12,101348.31
2018-08-10_18,101573.875
2018-08-11_00,101804.39
2018-08-11_06,101858.984
2018-08-11_12,101893.73
2018-08-11_18,101743.266
2018-08-12_00,101454.664
2018-08-12_06,101096.414
2018-08-12_12,101016.67
2018-08-12_18,100979.64
2018-08-13_00,100872.63
2018-08-13_06,100781.79
2018-08-13_12,100901.414
2018-08-13_18,100959.28
2018-08-14_00,101052.414
2018-08-14_06,100986.234
2018-08-14_12,101056.445
2018-08-14_18,100993.75
2018-08-15_00,101026.05
2018-08-15_06,100866.04
2018-08-15_12,100756.91
2018-08-15_18,100584.67
2018-08-16_00,100573.39
2018-08-16_06,100464.43
2018-08-16_12,100496.805
2018-08-16_18,100648.39
2018-08-17_00,100908.836
2018-08-17_06,101099.586
2018-08-17_12,101183.27
2018-08-17_18,100891.75
2018-08-18_00,100912.55
2018-08-18_06,100909.984
2018-08-18_12,101059.25
2018-08-18_18,101297.98
2018-08-19_00,101454.664
2018-08-19_06,101309.13
2018-08-19_12,101360.766
2018-08-19_18,101692.09
2018-08-20_00,101850.05
2018-08-20_06,101936.55
2018-08-20_12,101992.38
2018-08-20_18,102015.38
2018-08-21_00,102040.555
2018-08-21_06,101953.32
2018-08-21_12,101808.3
2018-08-21_18,101343.875
2018-08-22_00,101052.1
2018-08-22_06,100910.59
2018-08-22_12,101009.5
2018-08-22_18,101194.44
2018-08-23_00,101275.15
2018-08-23_06,100976.71
2018-08-23_12,100729.0
2018-08-23_18,100467.82
2018-08-24_00,100447.98
2018-08-24_06,100447.266
2018-08-24_12,100506.91
2018-08-24_18,100563.625
2018-08-25_00,100771.14
2018-08-25_06,100976.15
2018-08-25_12,101230.93
2018-08-25_18,101368.66
2018-08-26_00,101293.945
2018-08-26_06,100935.52
2018-08-26_12,100446.945
2018-08-26_18,99882.62
2018-08-27_00,99644.19
2018-08-27_06,99856.81
2018-08-27_12,100433.69
2018-08-27_18,100938.99
2018-08-28_00,101297.0
2018-08-28_06,101382.91
2018-08-28_12,101368.12
2018-08-28_18,101209.4
2018-08-29_00,101126.195
2018-08-29_06,101110.984
2018-08-29_12,101381.16
2018-08-29_18,101666.53
2018-08-30_00,102023.07
2018-08-30_06,102223.56
2018-08-30_12,102449.66
2018-08-30_18,102487.89
2018-08-31_00,102583.42
2018-08-31_06,102497.12
2018-08-31_12,102454.64
2018-08-31_18,102249.76
2018-09-01_00,102158.18
2018-09-01_06,102129.86
2018-09-01_12,102206.375
2018-09-01_18,102218.04
2018-09-02_00,102253.664
2018-09-02_06,102176.0
2018-09-02_12,102067.67
2018-09-02_18,101967.73
2018-09-03_00,102100.02
2018-09-03_06,102199.83
2018-09-03_12,102381.57
2018-09-03_18,102458.55
2018-09-04_00,102488.914
2018-09-04_06,102430.81
2018-09-04_12,102416.43
2018-09-04_18,102395.555
2018-09-05_00,102478.08
2018-09-05_06,102434.23
2018-09-05_12,102341.75
2018-09-05_18,102004.32
2018-09-06_00,101754.055
2018-09-06_06,101545.83
2018-09-06_12,101505.4
2018-09-06_18,101355.03
2018-09-07_00,101068.19
2018-09-07_06,100841.19
