Date,Average pressure [Pa]
2018-01-20_00,97890.14
2018-01-20_06,97840.72
2018-01-20_12,98059.055
2018-01-20_18,97980.055
2018-01-21_00,98070.9
2018-01-21_06,98010.89
2018-01-21_12,98194.77
2018-01-21_18,98021.266
2018-01-22_00,98108.3
2018-01-22_06,98005.734
2018-01-22_12,98065.33
2018-01-22_18,97954.516
2018-01-23_00,97973.98
2018-01-23_06,97902.98
2018-01-23_12,98047.14
2018-01-23_18,97878.78
2018-01-24_00,97946.19
2018-01-24_06,97891.04
2018-01-24_12,98046.414
2018-01-24_18,97862.74
2018-01-25_00,97934.96
2018-01-25_06,97897.51
2018-01-25_12,97992.234
2018-01-25_18,97813.67
2018-01-26_00,97854.64
2018-01-26_06,97719.97
2018-01-26_12,97859.914
2018-01-26_18,97634.695
2018-01-27_00,97725.34
2018-01-27_06,97579.516
2018-01-27_12,97672.195
2018-01-27_18,97370.51
2018-01-28_00,97464.13
2018-01-28_06,97335.62
2018-01-28_12,97430.25
2018-01-28_18,97271.0
2018-01-29_00,97460.06
2018-01-29_06,97418.84
2018-01-29_12,97586.16
2018-01-29_18,97475.586
2018-01-30_00,97614.16
2018-01-30_06,97538.67
2018-01-30_12,97639.33
2018-01-30_18,97377.25
2018-01-31_00,97580.664
2018-01-31_06,97497.36
2018-01-31_12,97631.86
2018-01-31_18,97382.33
2018-02-01_00,97340.04
2018-02-01_06,97224.875
2018-02-01_12,97340.58
2018-02-01_18,97128.17
2018-02-02_00,97126.78
2018-02-02_06,97122.14
2018-02-02_12,97251.91
2018-02-02_18,96940.06
2018-02-03_00,97063.914
2018-02-03_06,97148.46
2018-02-03_12,97398.0
2018-02-03_18,97387.65
2018-02-04_00,97545.164
2018-02-04_06,97417.36
2018-02-04_12,97560.72
2018-02-04_18,97347.61
2018-02-05_00,97420.73
2018-02-05_06,97380.125
2018-02-05_12,97502.39
2018-02-05_18,97283.16
2018-02-06_00,97449.91
2018-02-06_06,97351.125
2018-02-06_12,97597.31
2018-02-06_18,97431.55
2018-02-07_00,97560.84
2018-02-07_06,97419.21
2018-02-07_12,97594.36
2018-02-07_18,97362.72
2018-02-08_00,97487.16
2018-02-08_06,97401.586
2018-02-08_12,97525.44
2018-02-08_18,97423.0
2018-02-09_00,97538.82
2018-02-09_06,97555.08
2018-02-09_12,97738.06
2018-02-09_18,97566.97
2018-02-10_00,97652.15
2018-02-10_06,97550.93
2018-02-10_12,97705.125
2018-02-10_18,97525.0
2018-02-11_00,97682.33
2018-02-11_06,97675.875
2018-02-11_12,97966.73
2018-02-11_18,97858.64
2018-02-12_00,98037.89
2018-02-12_06,97985.59
2018-02-12_12,98119.75
2018-02-12_18,97869.234
2018-02-13_00,97963.26
2018-02-13_06,97846.14
2018-02-13_12,97997.805
2018-02-13_18,97734.375
2018-02-14_00,97850.83
2018-02-14_06,97753.734
2018-02-14_12,97856.71
2018-02-14_18,97699.98
2018-02-15_00,97808.08
2018-02-15_06,97738.086
2018-02-15_12,97902.32
2018-02-15_18,97772.7
2018-02-16_00,97889.38
2018-02-16_06,97718.12
2018-02-16_12,97836.11
2018-02-16_18,97628.3
2018-02-17_00,97598.266
2018-02-17_06,97547.0
2018-02-17_12,97526.49
2018-02-17_18,97470.97
2018-02-18_00,97437.625
2018-02-18_06,97340.28
2018-02-18_12,97443.016
2018-02-18_18,97232.055
2018-02-19_00,97275.734
2018-02-19_06,97248.22
2018-02-19_12,97325.484
2018-02-19_18,97098.09
2018-02-20_00,97108.89
2018-02-20_06,97054.34
2018-02-20_12,97171.14
2018-02-20_18,97007.96
2018-02-21_00,97034.5
2018-02-21_06,96860.11
2018-02-21_12,96929.91
2018-02-21_18,96600.69
2018-02-22_00,96695.53
2018-02-22_06,96677.02
2018-02-22_12,96860.72
2018-02-22_18,96732.766
2018-02-23_00,96840.19
2018-02-23_06,96787.914
2018-02-23_12,96957.766
2018-02-23_18,96779.91
2018-02-24_00,96888.375
2018-02-24_06,96983.42
2018-02-24_12,97224.24
2018-02-24_18,97184.305
2018-02-25_00,97424.15
2018-02-25_06,97480.984
2018-02-25_12,97636.52
2018-02-25_18,97372.05
2018-02-26_00,97429.69
2018-02-26_06,97392.58
2018-02-26_12,97516.625
2018-02-26_18,97289.305
2018-02-27_00,97374.17
2018-02-27_06,97327.56
2018-02-27_12,97503.42
2018-02-27_18,97322.83
2018-02-28_00,97428.3
2018-02-28_06,97352.02
2018-02-28_12,97516.086
2018-02-28_18,97329.32
2018-03-01_00,97391.45
2018-03-01_06,97340.87
2018-03-01_12,97524.05
2018-03-01_18,97332.18
2018-03-02_00,97447.56
2018-03-02_06,97399.24
2018-03-02_12,97583.69
2018-03-02_18,97349.875
2018-03-03_00,97472.22
2018-03-03_06,97346.75
2018-03-03_12,97472.875
2018-03-03_18,97185.766
2018-03-04_00,97268.19
2018-03-04_06,97151.86
2018-03-04_12,97335.766
2018-03-04_18,97205.03
2018-03-05_00,97338.43
2018-03-05_06,97284.81
2018-03-05_12,97390.48
2018-03-05_18,97175.78
2018-03-06_00,97278.93
2018-03-06_06,97181.3
2018-03-06_12,97346.78
2018-03-06_18,97145.875
2018-03-07_00,97301.266
2018-03-07_06,97266.11
2018-03-07_12,97490.945
2018-03-07_18,97248.875
2018-03-08_00,97381.734
2018-03-08_06,97413.67
2018-03-08_12,97577.3
2018-03-08_18,97376.86
2018-03-09_00,97449.7
2018-03-09_06,97482.23
2018-03-09_12,97628.71
2018-03-09_18,97402.27
2018-03-10_00,97463.6
2018-03-10_06,97400.66
2018-03-10_12,97554.1
2018-03-10_18,97369.75
2018-03-11_00,97443.8
2018-03-11_06,97354.86
2018-03-11_12,97490.26
2018-03-11_18,97290.65
2018-03-12_00,97419.73
2018-03-12_06,97385.13
2018-03-12_12,97531.03
2018-03-12_18,97305.81
2018-03-13_00,97448.63
2018-03-13_06,97392.92
2018-03-13_12,97510.81
2018-03-13_18,97311.89
2018-03-14_00,97467.336
2018-03-14_06,97274.98
2018-03-14_12,97450.98
2018-03-14_18,97198.24
2018-03-15_00,97304.664
2018-03-15_06,97106.734
2018-03-15_12,97255.766
2018-03-15_18,96971.92
2018-03-16_00,96987.16
2018-03-16_06,96835.914
2018-03-16_12,96975.0
2018-03-16_18,96762.984
2018-03-17_00,96997.36
2018-03-17_06,97125.83
2018-03-17_12,97397.875
2018-03-17_18,97156.57
2018-03-18_00,97324.02
2018-03-18_06,97254.664
2018-03-18_12,97383.914
2018-03-18_18,97177.27
2018-03-19_00,97311.96
2018-03-19_06,97179.836
2018-03-19_12,97352.47
2018-03-19_18,97063.13
2018-03-20_00,97136.33
2018-03-20_06,96956.64
2018-03-20_12,97075.71
2018-03-20_18,96820.12
2018-03-21_00,96917.21
2018-03-21_06,96847.29
2018-03-21_12,97032.445
2018-03-21_18,96973.78
2018-03-22_00,97394.875
2018-03-22_06,97609.766
2018-03-22_12,97854.1
2018-03-22_18,97714.94
2018-03-23_00,97973.05
2018-03-23_06,97955.836
2018-03-23_12,98099.195
2018-03-23_18,97770.36
2018-03-24_00,97821.29
2018-03-24_06,97700.98
2018-03-24_12,97799.24
2018-03-24_18,97459.47
2018-03-25_00,97409.836
2018-03-25_06,97353.49
2018-03-25_12,97485.914
2018-03-25_18,97175.15
2018-03-26_00,97279.93
2018-03-26_06,97227.49
2018-03-26_12,97413.086
2018-03-26_18,97220.484
2018-03-27_00,97462.35
2018-03-27_06,97538.82
2018-03-27_12,97773.46
2018-03-27_18,97591.28
2018-03-28_00,97807.33
2018-03-28_06,97596.73
2018-03-28_12,97592.65
2018-03-28_18,97361.65
2018-03-29_00,97360.79
2018-03-29_06,97209.74
2018-03-29_12,97288.97
2018-03-29_18,97012.305
2018-03-30_00,97181.125
2018-03-30_06,97137.82
2018-03-30_12,97299.07
2018-03-30_18,97025.05
2018-03-31_00,97224.15
2018-03-31_06,97251.88
2018-03-31_12,97414.06
2018-03-31_18,97243.945
2018-04-01_00,97461.234
2018-04-01_06,97317.58
2018-04-01_12,97399.484
2018-04-01_18,97092.6
2018-04-02_00,97156.69
2018-04-02_06,97020.07
2018-04-02_12,97167.484
2018-04-02_18,96870.14
2018-04-03_00,97002.37
2018-04-03_06,96867.53
2018-04-03_12,97022.12
2018-04-03_18,96864.21
2018-04-04_00,97053.1
2018-04-04_06,97066.43
2018-04-04_12,97255.25
2018-04-04_18,97046.07
2018-04-05_00,97099.95
2018-04-05_06,97056.71
2018-04-05_12,97205.71
2018-04-05_18,96984.59
2018-04-06_00,97070.63
2018-04-06_06,96993.29
2018-04-06_12,97063.33
2018-04-06_18,96819.016
2018-04-07_00,96888.82
2018-04-07_06,96802.27
2018-04-07_12,96958.94
2018-04-07_18,96735.01
2018-04-08_00,96915.19
2018-04-08_06,96950.02
2018-04-08_12,97087.375
2018-04-08_18,96841.14
2018-04-09_00,96988.35
2018-04-09_06,96956.01
2018-04-09_12,97048.78
2018-04-09_18,96830.56
2018-04-10_00,96968.97
2018-04-10_06,96998.09
2018-04-10_12,97270.31
2018-04-10_18,97084.445
2018-04-11_00,97205.59
2018-04-11_06,97147.05
2018-04-11_12,97183.914
2018-04-11_18,96940.086
2018-04-12_00,97072.63
2018-04-12_06,96960.81
2018-04-12_12,97095.66
2018-04-12_18,96881.375
2018-04-13_00,97050.484
2018-04-13_06,96947.195
2018-04-13_12,97121.05
2018-04-13_18,96866.04
2018-04-14_00,97095.58
2018-04-14_06,97051.83
2018-04-14_12,97300.78
2018-04-14_18,97123.92
2018-04-15_00,97393.06
2018-04-15_06,97449.875
2018-04-15_12,97640.305
2018-04-15_18,97433.766
2018-04-16_00,97602.22
2018-04-16_06,97584.01
2018-04-16_12,97690.28
2018-04-16_18,97421.58
2018-04-17_00,97561.59
2018-04-17_06,97516.31
2018-04-17_12,97588.48
2018-04-17_18,97320.63
2018-04-18_00,97423.12
2018-04-18_06,97376.586
2018-04-18_12,97447.195
2018-04-18_18,97198.66
2018-04-19_00,97301.78
2018-04-19_06,97216.58
2018-04-19_12,97358.836
2018-04-19_18,97206.96
2018-04-20_00,97357.88
2018-04-20_06,97274.484
2018-04-20_12,97324.66
2018-04-20_18,97116.5
2018-04-21_00,97211.59
2018-04-21_06,97129.25
2018-04-21_12,97240.43
2018-04-21_18,97036.984
2018-04-22_00,97183.35
2018-04-22_06,97095.555
2018-04-22_12,97212.55
2018-04-22_18,97064.234
2018-04-23_00,97188.33
2018-04-23_06,97106.734
2018-04-23_12,97247.22
2018-04-23_18,97005.08
2018-04-24_00,97132.18
2018-04-24_06,97058.2
2018-04-24_12,97211.81
2018-04-24_18,96990.26
2018-04-25_00,97121.07
2018-04-25_06,97084.57
2018-04-25_12,97262.45
2018-04-25_18,97009.914
2018-04-26_00,97111.11
2018-04-26_06,97067.12
2018-04-26_12,97134.2
2018-04-26_18,96932.984
2018-04-27_00,97092.99
2018-04-27_06,97007.4
2018-04-27_12,97152.49
2018-04-27_18,96979.56
2018-04-28_00,97112.5
2018-04-28_06,97101.63
2018-04-28_12,97205.1
2018-04-28_18,96954.125
2018-04-29_00,97027.32
2018-04-29_06,96927.83
2018-04-29_12,97163.94
2018-04-29_18,96911.5
2018-04-30_00,97084.67
2018-04-30_06,97020.61
2018-04-30_12,97120.92
2018-04-30_18,96887.086
2018-05-01_00,97031.79
2018-05-01_06,97053.3
2018-05-01_12,97189.36
2018-05-01_18,96967.58
2018-05-02_00,97087.914
2018-05-02_06,97063.67
2018-05-02_12,97192.38
2018-05-02_18,96944.266
2018-05-03_00,96994.38
2018-05-03_06,96899.195
2018-05-03_12,96975.34
2018-05-03_18,96717.625
2018-05-04_00,96733.5
2018-05-04_06,96704.69
2018-05-04_12,96896.414
2018-05-04_18,96732.57
2018-05-05_00,96950.83
2018-05-05_06,96942.38
2018-05-05_12,97090.58
2018-05-05_18,96965.016
2018-05-06_00,97116.82
2018-05-06_06,97096.07
2018-05-06_12,97225.93
2018-05-06_18,97078.39
2018-05-07_00,97181.96
2018-05-07_06,97146.78
2018-05-07_12,97245.19
2018-05-07_18,97121.0
2018-05-08_00,97165.5
2018-05-08_06,97042.31
2018-05-08_12,97140.8
2018-05-08_18,96873.56
2018-05-09_00,96905.08
2018-05-09_06,96880.23
2018-05-09_12,97018.75
2018-05-09_18,96773.85
2018-05-10_00,96929.2
2018-05-10_06,96908.5
2018-05-10_12,97070.38
2018-05-10_18,96934.59
2018-05-11_00,97141.234
2018-05-11_06,97130.47
2018-05-11_12,97322.66
2018-05-11_18,97142.234
2018-05-12_00,97298.7
2018-05-12_06,97258.2
2018-05-12_12,97346.97
2018-05-12_18,97059.01
2018-05-13_00,97176.63
2018-05-13_06,97117.164
2018-05-13_12,97221.22
2018-05-13_18,96914.75
2018-05-14_00,96981.59
2018-05-14_06,96938.28
2018-05-14_12,97039.5
2018-05-14_18,96809.25
2018-05-15_00,96863.625
2018-05-15_06,96864.58
2018-05-15_12,97015.48
2018-05-15_18,96838.766
2018-05-16_00,96990.67
2018-05-16_06,96929.91
2018-05-16_12,97088.04
2018-05-16_18,96851.15
2018-05-17_00,96937.35
2018-05-17_06,96839.77
2018-05-17_12,96943.09
2018-05-17_18,96741.77
2018-05-18_00,96910.16
2018-05-18_06,96885.67
2018-05-18_12,97067.53
2018-05-18_18,96901.76
2018-05-19_00,97046.555
2018-05-19_06,96985.16
2018-05-19_12,97111.984
2018-05-19_18,97000.32
2018-05-20_00,97111.81
2018-05-20_06,97008.13
2018-05-20_12,97068.66
2018-05-20_18,96910.62
2018-05-21_00,97050.195
2018-05-21_06,96915.695
2018-05-21_12,97083.57
2018-05-21_18,97031.664
2018-05-22_00,97062.87
2018-05-22_06,97043.31
2018-05-22_12,97251.1
2018-05-22_18,97107.57
2018-05-23_00,97155.984
2018-05-23_06,97105.95
2018-05-23_12,97288.89
2018-05-23_18,97129.664
2018-05-24_00,97249.586
2018-05-24_06,97144.266
2018-05-24_12,97222.484
2018-05-24_18,96875.93
2018-05-25_00,97014.45
2018-05-25_06,96901.195
2018-05-25_12,96915.04
2018-05-25_18,96625.93
2018-05-26_00,96663.695
2018-05-26_06,96645.555
2018-05-26_12,96744.51
2018-05-26_18,96605.2
2018-05-27_00,96785.5
2018-05-27_06,96875.3
2018-05-27_12,97016.58
2018-05-27_18,96872.484
2018-05-28_00,97009.62
2018-05-28_06,97034.55
2018-05-28_12,97319.945
2018-05-28_18,97165.97
2018-05-29_00,97237.234
2018-05-29_06,97186.03
2018-05-29_12,97331.86
2018-05-29_18,97029.2
2018-05-30_00,97114.305
2018-05-30_06,97037.234
2018-05-30_12,97136.16
2018-05-30_18,96952.91
2018-05-31_00,97024.83
2018-05-31_06,97101.32
2018-05-31_12,97156.47
2018-05-31_18,96881.57
2018-06-01_00,97178.25
2018-06-01_06,97289.41
2018-06-01_12,97264.11
2018-06-01_18,97039.33
2018-06-02_00,97145.73
2018-06-02_06,97140.82
2018-06-02_12,97294.31
2018-06-02_18,97072.24
2018-06-03_00,97185.64
2018-06-03_06,97252.05
2018-06-03_12,97416.11
2018-06-03_18,97092.92
2018-06-04_00,97228.98
2018-06-04_06,97175.805
2018-06-04_12,97248.266
2018-06-04_18,96940.84
2018-06-05_00,97022.266
2018-06-05_06,96960.16
2018-06-05_12,97044.92
2018-06-05_18,96784.18
2018-06-06_00,96926.71
2018-06-06_06,96932.96
2018-06-06_12,97117.75
2018-06-06_18,97022.484
2018-06-07_00,97144.77
2018-06-07_06,97179.2
2018-06-07_12,97366.7
2018-06-07_18,97173.805
2018-06-08_00,97221.7
2018-06-08_06,97194.36
2018-06-08_12,97275.83
2018-06-08_18,97058.81
2018-06-09_00,97094.875
2018-06-09_06,97020.336
2018-06-09_12,97149.125
2018-06-09_18,96885.28
2018-06-10_00,96874.34
2018-06-10_06,96764.625
2018-06-10_12,96943.625
2018-06-10_18,96722.12
2018-06-11_00,96870.9
2018-06-11_06,96906.86
2018-06-11_12,97178.47
2018-06-11_18,96971.19
2018-06-12_00,97104.664
2018-06-12_06,97078.61
2018-06-12_12,97289.84
2018-06-12_18,97074.44
2018-06-13_00,97142.164
2018-06-13_06,97050.05
2018-06-13_12,97153.64
2018-06-13_18,96866.164
2018-06-14_00,96904.055
2018-06-14_06,96886.625
2018-06-14_12,97003.1
2018-06-14_18,96851.734
2018-06-15_00,97009.16
2018-06-15_06,96883.836
2018-06-15_12,97209.305
2018-06-15_18,96947.07
2018-06-16_00,97082.86
2018-06-16_06,97093.99
2018-06-16_12,97290.06
2018-06-16_18,96988.84
2018-06-17_00,97091.45
2018-06-17_06,97092.43
2018-06-17_12,97218.75
2018-06-17_18,96946.73
2018-06-18_00,97109.01
2018-06-18_06,97176.08
2018-06-18_12,97237.16
2018-06-18_18,96932.1
2018-06-19_00,97064.234
2018-06-19_06,97040.58
2018-06-19_12,97029.0
2018-06-19_18,96837.695
2018-06-20_00,97053.88
2018-06-20_06,97022.414
2018-06-20_12,97104.08
2018-06-20_18,96901.17
2018-06-21_00,97006.71
2018-06-21_06,97004.62
2018-06-21_12,97133.86
2018-06-21_18,96950.805
2018-06-22_00,97024.63
2018-06-22_06,97054.516
2018-06-22_12,97143.8
2018-06-22_18,96916.14
2018-06-23_00,97017.234
2018-06-23_06,97040.84
2018-06-23_12,97232.984
2018-06-23_18,96919.21
2018-06-24_00,97084.375
2018-06-24_06,97119.77
2018-06-24_12,97280.23
2018-06-24_18,97083.35
2018-06-25_00,97146.85
2018-06-25_06,97135.11
2018-06-25_12,97393.68
2018-06-25_18,97167.555
2018-06-26_00,97241.234
2018-06-26_06,97130.375
2018-06-26_12,97142.14
2018-06-26_18,96871.85
2018-06-27_00,96950.34
2018-06-27_06,96967.53
2018-06-27_12,96994.266
2018-06-27_18,96800.875
2018-06-28_00,96884.35
2018-06-28_06,96871.51
2018-06-28_12,96896.09
2018-06-28_18,96668.73
2018-06-29_00,96761.4
2018-06-29_06,96696.83
2018-06-29_12,96756.49
2018-06-29_18,96715.77
2018-06-30_00,96823.53
2018-06-30_06,96760.18
2018-06-30_12,96865.06
2018-06-30_18,96651.63
2018-07-01_00,96731.88
2018-07-01_06,96758.86
2018-07-01_12,96901.91
2018-07-01_18,96592.26
2018-07-02_00,96681.96
2018-07-02_06,96753.0
2018-07-02_12,97070.63
2018-07-02_18,96956.23
2018-07-03_00,97129.34
2018-07-03_06,97207.35
2018-07-03_12,97183.94
2018-07-03_18,96959.375
2018-07-04_00,97074.83
2018-07-04_06,96952.83
2018-07-04_12,97130.836
2018-07-04_18,96901.15
2018-07-05_00,97032.516
2018-07-05_06,97078.76
2018-07-05_12,97298.61
2018-07-05_18,97050.734
2018-07-06_00,97201.05
2018-07-06_06,97140.75
2018-07-06_12,97277.44
2018-07-06_18,97020.41
2018-07-07_00,97059.4
2018-07-07_06,97004.39
2018-07-07_12,97202.86
2018-07-07_18,96941.6
2018-07-08_00,96984.64
2018-07-08_06,96978.836
2018-07-08_12,97125.07
2018-07-08_18,96908.01
2018-07-09_00,97087.52
2018-07-09_06,97091.43
2018-07-09_12,97212.35
2018-07-09_18,97014.8
2018-07-10_00,97149.24
2018-07-10_06,97120.68
2018-07-10_12,97238.89
2018-07-10_18,96984.984
2018-07-11_00,97023.95
2018-07-11_06,96953.15
2018-07-11_12,97118.12
2018-07-11_18,96859.72
2018-07-12_00,96939.58
2018-07-12_06,97021.63
2018-07-12_12,97175.85
2018-07-12_18,96897.414
2018-07-13_00,97027.17
2018-07-13_06,97044.6
2018-07-13_12,97145.875
2018-07-13_18,96871.24
2018-07-14_00,96916.26
2018-07-14_06,96802.44
2018-07-14_12,96832.01
2018-07-14_18,96583.914
2018-07-15_00,96805.766
2018-07-15_06,96770.09
2018-07-15_12,96921.266
2018-07-15_18,96776.0
2018-07-16_00,97025.37
2018-07-16_06,97042.19
2018-07-16_12,97203.49
2018-07-16_18,96944.85
2018-07-17_00,97036.2
2018-07-17_06,96946.19
2018-07-17_12,97125.195
2018-07-17_18,96763.625
2018-07-18_00,96802.47
2018-07-18_06,96708.72
2018-07-18_12,96842.234
2018-07-18_18,96660.45
2018-07-19_00,96865.19
2018-07-19_06,96948.68
2018-07-19_12,97117.06
2018-07-19_18,96932.2
2018-07-20_00,97055.54
2018-07-20_06,96965.625
2018-07-20_12,97059.13
2018-07-20_18,96786.96
2018-07-21_00,96942.484
2018-07-21_06,96902.22
2018-07-21_12,97095.19
2018-07-21_18,96868.45
2018-07-22_00,96992.58
2018-07-22_06,96990.164
2018-07-22_12,97193.36
2018-07-22_18,96973.56
2018-07-23_00,97138.48
2018-07-23_06,97094.484
2018-07-23_12,97150.71
2018-07-23_18,96851.15
2018-07-24_00,96876.71
2018-07-24_06,96746.414
2018-07-24_12,96764.65
2018-07-24_18,96487.695
2018-07-25_00,96601.734
2018-07-25_06,96604.32
2018-07-25_12,96753.93
2018-07-25_18,96599.91
2018-07-26_00,96826.69
2018-07-26_06,96893.234
2018-07-26_12,97142.38
2018-07-26_18,96955.54
2018-07-27_00,97227.88
2018-07-27_06,97267.9
2018-07-27_12,97410.87
2018-07-27_18,97180.1
2018-07-28_00,97319.75
2018-07-28_06,97221.39
2018-07-28_12,97303.22
2018-07-28_18,97040.695
2018-07-29_00,97085.16
2018-07-29_06,96926.34
2018-07-29_12,96887.82
2018-07-29_18,96600.22
2018-07-30_00,96751.0
2018-07-30_06,96768.625
2018-07-30_12,96834.74
2018-07-30_18,96529.91
2018-07-31_00,96601.02
2018-07-31_06,96707.055
2018-07-31_12,96781.4
2018-07-31_18,96494.46
2018-08-01_00,96678.195
2018-08-01_06,96687.84
2018-08-01_12,96809.18
2018-08-01_18,96611.11
2018-08-02_00,96740.016
2018-08-02_06,96841.21
2018-08-02_12,97058.5
2018-08-02_18,96809.11
2018-08-03_00,96907.664
2018-08-03_06,96878.61
2018-08-03_12,96900.09
2018-08-03_18,96711.766
2018-08-04_00,97024.54
2018-08-04_06,97084.57
2018-08-04_12,97208.01
2018-08-04_18,97068.31
2018-08-05_00,97170.266
2018-08-05_06,97261.45
2018-08-05_12,97298.24
2018-08-05_18,97149.875
2018-08-06_00,97270.36
2018-08-06_06,97205.95
2018-08-06_12,97263.84
2018-08-06_18,97002.47
2018-08-07_00,97081.836
2018-08-07_06,97025.05
2018-08-07_12,97109.18
2018-08-07_18,96843.84
2018-08-08_00,97055.62
2018-08-08_06,97011.84
2018-08-08_12,97149.09
2018-08-08_18,96993.625
2018-08-09_00,97109.055
2018-08-09_06,97091.38
2018-08-09_12,97195.85
2018-08-09_18,97010.25
2018-08-10_00,97194.31
2018-08-10_06,97186.84
2018-08-10_12,97335.03
2018-08-10_18,97184.03
2018-08-11_00,97377.83
2018-08-11_06,97326.17
2018-08-11_12,97364.82
2018-08-11_18,97088.58
2018-08-12_00,97328.88
2018-08-12_06,97255.01
2018-08-12_12,97483.08
2018-08-12_18,97196.83
2018-08-13_00,97389.82
2018-08-13_06,97393.51
2018-08-13_12,97474.85
2018-08-13_18,97174.125
2018-08-14_00,97307.88
2018-08-14_06,97222.17
2018-08-14_12,97332.23
2018-08-14_18,97152.34
2018-08-15_00,97305.734
2018-08-15_06,97266.04
2018-08-15_12,97372.14
2018-08-15_18,97194.05
2018-08-16_00,97353.86
2018-08-16_06,97262.48
2018-08-16_12,97340.164
2018-08-16_18,97047.22
2018-08-17_00,97256.49
2018-08-17_06,97188.65
2018-08-17_12,97214.52
2018-08-17_18,96973.78
2018-08-18_00,97107.86
2018-08-18_06,97068.58
2018-08-18_12,97210.81
2018-08-18_18,97110.48
2018-08-19_00,97276.54
2018-08-19_06,97305.23
2018-08-19_12,97461.55
2018-08-19_18,97334.28
2018-08-20_00,97424.266
2018-08-20_06,97295.14
2018-08-20_12,97365.04
2018-08-20_18,97042.73
2018-08-21_00,97220.24
2018-08-21_06,97136.13
2018-08-21_12,97202.83
2018-08-21_18,96966.53
2018-08-22_00,97175.54
2018-08-22_06,97135.59
2018-08-22_12,97289.19
2018-08-22_18,97144.83
2018-08-23_00,97246.24
2018-08-23_06,97167.336
2018-08-23_12,97312.59
2018-08-23_18,97096.73
2018-08-24_00,97230.79
2018-08-24_06,97042.58
2018-08-24_12,97141.28
2018-08-24_18,96936.28
2018-08-25_00,97128.17
2018-08-25_06,97047.24
2018-08-25_12,97191.87
2018-08-25_18,97030.375
2018-08-26_00,97172.07
2018-08-26_06,97224.586
2018-08-26_12,97429.76
2018-08-26_18,97213.086
2018-08-27_00,97369.19
2018-08-27_06,97336.5
2018-08-27_12,97421.97
2018-08-27_18,97204.62
2018-08-28_00,97397.78
2018-08-28_06,97345.41
2018-08-28_12,97479.836
2018-08-28_18,97214.086
2018-08-29_00,97359.79
2018-08-29_06,97291.45
2018-08-29_12,97351.47
2018-08-29_18,97086.84
2018-08-30_00,97099.63
2018-08-30_06,96947.78
2018-08-30_12,97036.375
2018-08-30_18,96856.64
2018-08-31_00,96942.016
2018-08-31_06,96899.46
2018-08-31_12,97069.484
2018-08-31_18,96916.164
2018-09-01_00,97151.15
2018-09-01_06,97127.516
2018-09-01_12,97279.81
2018-09-01_18,97129.76
2018-09-02_00,97356.01
2018-09-02_06,97360.375
2018-09-02_12,97470.016
2018-09-02_18,97171.63
2018-09-03_00,97301.586
2018-09-03_06,97137.33
2018-09-03_12,97266.73
2018-09-03_18,97017.92
2018-09-04_00,97200.63
2018-09-04_06,97164.41
2018-09-04_12,97316.43
2018-09-04_18,97126.02
2018-09-05_00,97278.08
2018-09-05_06,97217.82
2018-09-05_12,97412.06
2018-09-05_18,97173.85
2018-09-06_00,97110.305
2018-09-06_06,97023.17
2018-09-06_12,97127.27
2018-09-06_18,96712.84
2018-09-07_00,96858.81
2018-09-07_06,96852.91
