Date,Average pressure [Pa]
2018-09-07_12,101927.54
2018-09-07_18,101819.7
2018-09-08_00,101791.336
2018-09-08_06,101641.38
2018-09-08_12,101640.555
2018-09-08_18,101509.11
2018-09-09_00,101418.7
2018-09-09_06,101518.36
2018-09-09_12,101750.61
2018-09-09_18,101962.375
2018-09-10_00,102073.07
2018-09-10_06,102107.94
2018-09-10_12,102093.75
2018-09-10_18,101806.18
2018-09-11_00,101681.516
2018-09-11_06,101718.97
2018-09-11_12,102076.05
2018-09-11_18,102085.33
2018-09-12_00,102295.61
2018-09-12_06,102360.64
2018-09-12_12,102634.766
2018-09-12_18,102561.42
2018-09-13_00,102524.37
2018-09-13_06,102440.84
2018-09-13_12,102460.48
2018-09-13_18,102292.53
2018-09-14_00,102211.11
2018-09-14_06,101987.695
2018-09-14_12,102020.05
2018-09-14_18,102132.62
2018-09-15_00,102281.34
2018-09-15_06,102283.74
2018-09-15_12,102339.58
2018-09-15_18,102027.54
2018-09-16_00,101712.45
2018-09-16_06,101370.63
2018-09-16_12,101580.91
2018-09-16_18,101598.734
2018-09-17_00,101575.195
2018-09-17_06,101241.84
2018-09-17_12,100890.8
2018-09-17_18,100368.484
2018-09-18_00,99537.16
2018-09-18_06,100146.85
2018-09-18_12,100540.45
2018-09-18_18,100643.945
2018-09-19_00,100867.99
2018-09-19_06,100387.96
2018-09-19_12,100875.83
2018-09-19_18,101201.78
2018-09-20_00,101175.09
2018-09-20_06,101009.375
2018-09-20_12,100496.09
2018-09-20_18,99567.9
2018-09-21_00,100134.836
2018-09-21_06,100784.08
2018-09-21_12,101206.81
2018-09-21_18,101713.72
2018-09-22_00,101878.69
2018-09-22_06,101866.04
2018-09-22_12,101557.33
2018-09-22_18,101305.08
2018-09-23_00,101613.58
2018-09-23_06,101830.27
2018-09-23_12,102583.01
2018-09-23_18,103099.414
2018-09-24_00,103671.36
2018-09-24_06,103861.45
2018-09-24_12,104120.63
2018-09-24_18,103948.34
2018-09-25_00,103857.59
2018-09-25_06,103639.99
2018-09-25_12,103593.945
2018-09-25_18,103394.6
2018-09-26_00,103324.98
2018-09-26_06,103218.04
2018-09-26_12,103349.05
2018-09-26_18,103168.36
2018-09-27_00,103086.81
2018-09-27_06,102784.42
2018-09-27_12,102740.086
2018-09-27_18,102678.03
2018-09-28_00,102932.516
2018-09-28_06,103106.88
2018-09-28_12,103324.63
2018-09-28_18,103326.22
2018-09-29_00,103289.45
2018-09-29_06,103077.17
2018-09-29_12,102911.65
2018-09-29_18,102613.52
2018-09-30_00,102425.414
2018-09-30_06,102262.234
2018-09-30_12,102400.07
2018-09-30_18,102520.41
2018-10-01_00,102861.35
2018-10-01_06,102966.11
2018-10-01_12,103136.96
2018-10-01_18,102872.85
2018-10-02_00,102522.336
2018-10-02_06,102356.88
2018-10-02_12,102500.93
2018-10-02_18,102593.484
2018-10-03_00,102777.05
2018-10-03_06,102831.18
2018-10-03_12,102966.36
2018-10-03_18,102839.36
2018-10-04_00,102689.52
2018-10-04_06,102414.26
2018-10-04_12,102289.48
2018-10-04_18,101935.84
2018-10-05_00,101754.93
2018-10-05_06,101478.15
2018-10-05_12,101513.21
2018-10-05_18,101443.75
2018-10-06_00,101413.35
2018-10-06_06,101391.48
2018-10-06_12,101680.664
2018-10-06_18,102015.43
2018-10-07_00,102370.31
2018-10-07_06,102415.82
2018-10-07_12,102413.04
2018-10-07_18,102173.61
2018-10-08_00,102120.09
2018-10-08_06,101927.44
2018-10-08_12,101904.69
2018-10-08_18,101770.19
2018-10-09_00,101649.83
2018-10-09_06,101451.734
2018-10-09_12,101579.86
2018-10-09_18,101443.06
2018-10-10_00,101438.45
2018-10-10_06,100926.61
2018-10-10_12,100614.58
2018-10-10_18,100196.14
2018-10-11_00,99854.93
2018-10-11_06,99597.414
2018-10-11_12,99529.17
2018-10-11_18,100010.2
2018-10-12_00,99645.19
2018-10-12_06,99582.88
2018-10-12_12,99340.77
2018-10-12_18,99935.42
2018-10-13_00,100222.92
2018-10-13_06,99744.8
2018-10-13_12,99656.16
2018-10-13_18,100287.625
2018-10-14_00,100665.67
2018-10-14_06,100899.93
2018-10-14_12,100985.03
2018-10-14_18,101005.08
2018-10-15_00,101204.17
2018-10-15_06,101225.44
2018-10-15_12,101379.88
2018-10-15_18,101390.84
2018-10-16_00,101359.52
2018-10-16_06,101332.47
2018-10-16_12,101380.49
2018-10-16_18,101385.984
2018-10-17_00,101599.56
2018-10-17_06,101763.97
2018-10-17_12,102116.48
2018-10-17_18,102460.48
2018-10-18_00,102748.414
2018-10-18_06,102846.05
2018-10-18_12,102858.5
2018-10-18_18,102677.64
2018-10-19_00,102601.76
2018-10-19_06,102523.0
2018-10-19_12,102694.66
2018-10-19_18,102775.3
2018-10-20_00,102945.9
2018-10-20_06,103032.445
2018-10-20_12,103181.445
2018-10-20_18,103122.56
2018-10-21_00,103009.11
2018-10-21_06,102857.79
2018-10-21_12,102838.086
2018-10-21_18,103150.69
2018-10-22_00,103724.91
2018-10-22_06,103935.81
2018-10-22_12,104208.96
2018-10-22_18,104091.48
2018-10-23_00,103977.25
2018-10-23_06,103754.445
2018-10-23_12,103613.06
2018-10-23_18,103521.61
2018-10-24_00,103443.625
2018-10-24_06,103341.19
2018-10-24_12,103334.08
2018-10-24_18,103096.336
2018-10-25_00,102921.97
2018-10-25_06,102686.625
2018-10-25_12,102597.805
2018-10-25_18,102252.61
2018-10-26_00,101925.07
2018-10-26_06,101685.914
2018-10-26_12,101736.74
2018-10-26_18,101891.41
2018-10-27_00,102060.33
2018-10-27_06,101954.88
2018-10-27_12,102027.22
2018-10-27_18,102138.99
2018-10-28_00,102335.64
2018-10-28_06,102344.77
2018-10-28_12,102415.48
2018-10-28_18,102164.8
2018-10-29_00,101863.11
2018-10-29_06,101312.18
2018-10-29_12,100782.49
2018-10-29_18,100347.53
2018-10-30_00,100158.79
2018-10-30_06,99990.14
2018-10-30_12,100096.85
2018-10-30_18,100093.31
2018-10-31_00,100089.13
2018-10-31_06,100157.69
2018-10-31_12,100316.06
2018-10-31_18,100273.414
2018-11-01_00,100412.016
2018-11-01_06,100617.875
2018-11-01_12,100848.44
2018-11-01_18,101276.88
2018-11-02_00,101835.23
2018-11-02_06,102289.97
2018-11-02_12,102529.93
2018-11-02_18,102429.93
2018-11-03_00,102134.59
2018-11-03_06,101749.95
2018-11-03_12,101338.33
2018-11-03_18,100927.34
2018-11-04_00,100733.55
2018-11-04_06,100581.516
2018-11-04_12,100553.37
2018-11-04_18,100267.336
2018-11-05_00,100151.586
2018-11-05_06,100080.1
2018-11-05_12,100091.14
2018-11-05_18,99974.61
2018-11-06_00,99676.69
2018-11-06_06,99375.0
2018-11-06_12,98956.64
2018-11-06_18,98796.97
2018-11-07_00,98750.78
2018-11-07_06,98290.8
2018-11-07_12,99218.99
2018-11-07_18,100095.22
2018-11-08_00,100338.72
2018-11-08_06,100582.27
2018-11-08_12,100585.914
2018-11-08_18,100456.42
2018-11-09_00,100383.13
2018-11-09_06,100103.516
2018-11-09_12,99297.39
2018-11-09_18,98358.33
2018-11-10_00,98717.016
2018-11-10_06,98831.88
2018-11-10_12,98690.555
2018-11-10_18,99027.805
2018-11-11_00,98876.15
2018-11-11_06,98983.13
2018-11-11_12,99495.31
2018-11-11_18,99694.164
2018-11-12_00,99988.19
2018-11-12_06,100110.52
2018-11-12_12,100288.58
2018-11-12_18,100470.61
2018-11-13_00,101026.98
2018-11-13_06,101595.12
2018-11-13_12,101935.914
2018-11-13_18,101833.59
2018-11-14_00,101614.65
2018-11-14_06,101518.6
2018-11-14_12,101574.54
2018-11-14_18,101524.31
2018-11-15_00,101522.484
2018-11-15_06,101462.89
2018-11-15_12,101548.09
2018-11-15_18,101728.516
2018-11-16_00,101900.734
2018-11-16_06,101988.55
2018-11-16_12,102187.96
2018-11-16_18,102079.34
2018-11-17_00,102150.805
2018-11-17_06,102219.164
2018-11-17_12,102309.47
2018-11-17_18,102243.38
2018-11-18_00,102363.87
2018-11-18_06,102453.445
2018-11-18_12,102578.54
2018-11-18_18,102499.85
2018-11-19_00,102391.45
2018-11-19_06,102255.1
2018-11-19_12,102090.305
2018-11-19_18,101934.74
2018-11-20_00,101658.16
2018-11-20_06,101449.54
2018-11-20_12,101118.336
2018-11-20_18,100754.1
2018-11-21_00,100648.63
2018-11-21_06,100460.33
2018-11-21_12,100719.36
2018-11-21_18,101068.09
2018-11-22_00,101352.93
2018-11-22_06,101415.6
2018-11-22_12,101422.75
2018-11-22_18,101319.12
2018-11-23_00,101179.516
2018-11-23_06,100981.445
2018-11-23_12,100947.02
2018-11-23_18,100822.36
2018-11-24_00,100829.76
2018-11-24_06,100877.47
2018-11-24_12,101041.164
2018-11-24_18,101000.56
2018-11-25_00,101115.11
2018-11-25_06,101075.17
2018-11-25_12,101224.68
2018-11-25_18,101193.82
2018-11-26_00,101283.984
2018-11-26_06,101381.01
2018-11-26_12,101545.58
2018-11-26_18,101582.35
2018-11-27_00,101399.805
2018-11-27_06,100600.61
2018-11-27_12,100211.695
2018-11-27_18,100480.664
2018-11-28_00,100093.41
2018-11-28_06,99586.42
2018-11-28_12,99171.805
2018-11-28_18,99927.71
2018-11-29_00,99863.94
2018-11-29_06,98527.49
2018-11-29_12,99330.15
2018-11-29_18,99446.46
2018-11-30_00,99882.96
2018-11-30_06,100273.07
2018-11-30_12,100689.45
2018-11-30_18,100821.484
2018-12-01_00,100585.84
2018-12-01_06,99604.15
2018-12-01_12,99761.16
2018-12-01_18,99667.77
2018-12-02_00,99309.94
2018-12-02_06,99525.24
2018-12-02_12,99631.1
2018-12-02_18,99667.04
2018-12-03_00,99775.125
2018-12-03_06,99515.58
2018-12-03_12,100133.35
2018-12-03_18,100882.42
2018-12-04_00,101560.25
2018-12-04_06,102015.19
2018-12-04_12,102183.35
2018-12-04_18,101930.23
2018-12-05_00,101371.51
2018-12-05_06,100992.14
2018-12-05_12,100722.02
2018-12-05_18,100922.266
2018-12-06_00,101211.4
2018-12-06_06,101241.7
2018-12-06_12,101221.164
2018-12-06_18,101220.68
2018-12-07_00,100519.92
2018-12-07_06,100076.266
2018-12-07_12,100458.57
2018-12-07_18,100580.86
2018-12-08_00,100683.03
2018-12-08_06,100826.02
2018-12-08_12,100245.31
2018-12-08_18,100252.195
2018-12-09_00,100278.49
2018-12-09_06,100761.914
2018-12-09_12,101763.33
2018-12-09_18,102417.555
2018-12-10_00,102790.38
2018-12-10_06,102913.58
2018-12-10_12,102946.164
2018-12-10_18,102684.13
2018-12-11_00,102552.78
2018-12-11_06,102171.945
2018-12-11_12,101986.67
2018-12-11_18,101594.164
2018-12-12_00,101603.3
2018-12-12_06,101651.125
2018-12-12_12,101540.086
2018-12-12_18,101057.08
2018-12-13_00,100754.17
2018-12-13_06,100606.27
2018-12-13_12,100940.21
2018-12-13_18,101422.56
2018-12-14_00,101709.766
2018-12-14_06,101747.586
2018-12-14_12,101772.66
2018-12-14_18,101549.15
2018-12-15_00,101087.16
2018-12-15_06,100471.02
2018-12-15_12,99434.836
2018-12-15_18,99428.37
2018-12-16_00,100204.23
2018-12-16_06,100256.32
2018-12-16_12,100045.484
2018-12-16_18,100451.44
2018-12-17_00,100992.38
2018-12-17_06,101289.84
2018-12-17_12,101203.76
2018-12-17_18,100909.52
2018-12-18_00,100543.38
2018-12-18_06,99625.125
2018-12-18_12,99868.53
2018-12-18_18,99883.5
2018-12-19_00,99921.875
2018-12-19_06,100052.664
2018-12-19_12,100062.65
2018-12-19_18,99855.49
2018-12-20_00,99991.38
2018-12-20_06,100408.16
2018-12-20_12,100629.15
2018-12-20_18,100435.16
2018-12-21_00,99594.05
2018-12-21_06,99674.61
2018-12-21_12,100316.77
2018-12-21_18,100437.48
2018-12-22_00,100918.016
2018-12-22_06,101323.76
2018-12-22_12,101842.77
2018-12-22_18,102005.49
2018-12-23_00,101727.08
2018-12-23_06,101346.875
2018-12-23_12,101645.51
2018-12-23_18,101987.914
2018-12-24_00,102491.58
2018-12-24_06,102707.2
2018-12-24_12,102970.016
2018-12-24_18,102991.234
2018-12-25_00,103204.516
2018-12-25_06,103117.945
2018-12-25_12,103138.234
2018-12-25_18,103060.84
2018-12-26_00,103049.68
2018-12-26_06,102939.41
2018-12-26_12,102904.42
2018-12-26_18,102750.63
2018-12-27_00,102683.94
2018-12-27_06,102578.27
2018-12-27_12,102680.71
2018-12-27_18,102698.22
2018-12-28_00,102821.92
2018-12-28_06,102889.21
2018-12-28_12,103135.59
2018-12-28_18,103227.3
2018-12-29_00,103293.36
2018-12-29_06,103202.22
2018-12-29_12,103370.336
2018-12-29_18,103475.15
2018-12-30_00,103567.625
2018-12-30_06,103503.055
2018-12-30_12,103662.914
2018-12-30_18,103667.26
2018-12-31_00,103687.04
2018-12-31_06,103701.586
2018-12-31_12,103718.19
2018-12-31_18,103717.12
