Date,Average pressure [Pa]
2018-03-01_06,100522.51
2018-03-01_12,100077.95
2018-03-01_18,99515.77
2018-03-02_00,99199.125
2018-03-02_06,98827.37
2018-03-02_12,98867.28
2018-03-02_18,98764.33
2018-03-03_00,98790.97
2018-03-03_06,98552.22
2018-03-03_12,98460.375
2018-03-03_18,98195.92
2018-03-04_00,98271.31
2018-03-04_06,98193.66
2018-03-04_12,98289.67
2018-03-04_18,98302.3
2018-03-05_00,98386.87
2018-03-05_06,98343.016
2018-03-05_12,98431.49
2018-03-05_18,98423.05
2018-03-06_00,98439.086
2018-03-06_06,98347.31
2018-03-06_12,98675.3
2018-03-06_18,98998.22
2018-03-07_00,99249.7
2018-03-07_06,99198.53
2018-03-07_12,99231.18
2018-03-07_18,99047.31
2018-03-08_00,99162.984
2018-03-08_06,99203.91
2018-03-08_12,99644.875
2018-03-08_18,99832.33
2018-03-09_00,99943.06
2018-03-09_06,99625.98
2018-03-09_12,99179.49
2018-03-09_18,98505.01
2018-03-10_00,98019.07
2018-03-10_06,97614.33
2018-03-10_12,97945.9
2018-03-10_18,98415.84
2018-03-11_00,98523.09
2018-03-11_06,98426.734
2018-03-11_12,98563.305
2018-03-11_18,98643.38
2018-03-12_00,98877.15
2018-03-12_06,99194.9
2018-03-12_12,99927.516
2018-03-12_18,100296.44
2018-03-13_00,100481.445
2018-03-13_06,100266.75
2018-03-13_12,99972.14
2018-03-13_18,99239.625
2018-03-14_00,98791.555
2018-03-14_06,97726.54
2018-03-14_12,97190.43
2018-03-14_18,97237.695
2018-03-15_00,97265.6
2018-03-15_06,97220.016
2018-03-15_12,97655.766
2018-03-15_18,98141.06
2018-03-16_00,98467.625
2018-03-16_06,98676.15
2018-03-16_12,98972.66
2018-03-16_18,99285.64
2018-03-17_00,99841.89
2018-03-17_06,100203.95
2018-03-17_12,100567.016
2018-03-17_18,100829.23
2018-03-18_00,101156.836
2018-03-18_06,101215.6
2018-03-18_12,101274.93
2018-03-18_18,101262.82
2018-03-19_00,101525.63
2018-03-19_06,101781.79
2018-03-19_12,102194.266
2018-03-19_18,102459.23
2018-03-20_00,102913.28
2018-03-20_06,103148.44
2018-03-20_12,103479.23
2018-03-20_18,103474.414
2018-03-21_00,103486.35
2018-03-21_06,103290.26
2018-03-21_12,103151.586
2018-03-21_18,102858.16
2018-03-22_00,102417.53
2018-03-22_06,101595.7
2018-03-22_12,100645.9
2018-03-22_18,100192.28
2018-03-23_00,99937.11
2018-03-23_06,99785.52
2018-03-23_12,99128.88
2018-03-23_18,99118.8
2018-03-24_00,99861.13
2018-03-24_06,100361.13
2018-03-24_12,100592.99
2018-03-24_18,100661.81
2018-03-25_00,101015.695
2018-03-25_06,101243.73
2018-03-25_12,101579.27
2018-03-25_18,101615.38
2018-03-26_00,101612.35
2018-03-26_06,101281.79
2018-03-26_12,101060.35
2018-03-26_18,100868.14
2018-03-27_00,100697.51
2018-03-27_06,100920.85
2018-03-27_12,101112.13
2018-03-27_18,100965.89
2018-03-28_00,100794.44
2018-03-28_06,100778.76
2018-03-28_12,100655.93
2018-03-28_18,100149.93
2018-03-29_00,99618.6
2018-03-29_06,99280.836
2018-03-29_12,99333.89
2018-03-29_18,99302.54
2018-03-30_00,99449.875
2018-03-30_06,99500.32
2018-03-30_12,99775.63
2018-03-30_18,100071.92
2018-03-31_00,100401.88
2018-03-31_06,100574.15
2018-03-31_12,100846.09
2018-03-31_18,100872.85
2018-04-01_00,100879.59
2018-04-01_06,100585.94
2018-04-01_12,100344.016
2018-04-01_18,99703.93
2018-04-02_00,99176.61
2018-04-02_06,98584.13
2018-04-02_12,98438.58
2018-04-02_18,98299.05
2018-04-03_00,98196.12
2018-04-03_06,97907.375
2018-04-03_12,98233.445
2018-04-03_18,98372.414
2018-04-04_00,98680.055
2018-04-04_06,99226.195
2018-04-04_12,100005.64
2018-04-04_18,100614.82
2018-04-05_00,100914.016
2018-04-05_06,100716.086
2018-04-05_12,100270.945
2018-04-05_18,99652.17
2018-04-06_00,99676.1
2018-04-06_06,98951.49
2018-04-06_12,99052.39
2018-04-06_18,99639.33
2018-04-07_00,99911.48
2018-04-07_06,100060.87
2018-04-07_12,100358.55
2018-04-07_18,100479.54
2018-04-08_00,100490.19
2018-04-08_06,100306.664
2018-04-08_12,100515.5
2018-04-08_18,100884.11
2018-04-09_00,101134.836
2018-04-09_06,100854.055
2018-04-09_12,100130.42
2018-04-09_18,99398.14
2018-04-10_00,99308.42
2018-04-10_06,99773.09
2018-04-10_12,100347.266
2018-04-10_18,100634.836
2018-04-11_00,100855.2
2018-04-11_06,100868.92
2018-04-11_12,100848.37
2018-04-11_18,100608.445
2018-04-12_00,100368.336
2018-04-12_06,100202.61
2018-04-12_12,100316.36
2018-04-12_18,100305.59
2018-04-13_00,100440.33
2018-04-13_06,100408.914
2018-04-13_12,100604.25
2018-04-13_18,100660.96
2018-04-14_00,100885.03
2018-04-14_06,100722.92
2018-04-14_12,100468.36
2018-04-14_18,99975.875
2018-04-15_00,99577.44
2018-04-15_06,99082.3
2018-04-15_12,99062.57
2018-04-15_18,99468.92
2018-04-16_00,99967.45
2018-04-16_06,99727.37
2018-04-16_12,99297.7
2018-04-16_18,98971.19
2018-04-17_00,98965.89
2018-04-17_06,99318.66
2018-04-17_12,100023.24
2018-04-17_18,100488.6
2018-04-18_00,100846.555
2018-04-18_06,101050.02
2018-04-18_12,100889.77
2018-04-18_18,101097.09
2018-04-19_00,101434.2
2018-04-19_06,101659.16
2018-04-19_12,102100.24
2018-04-19_18,102248.76
2018-04-20_00,102404.76
2018-04-20_06,102431.125
2018-04-20_12,102593.8
2018-04-20_18,102450.09
2018-04-21_00,102278.39
2018-04-21_06,101854.25
2018-04-21_12,101539.26
2018-04-21_18,101000.66
2018-04-22_00,100808.35
2018-04-22_06,100820.555
2018-04-22_12,101044.97
2018-04-22_18,101230.64
2018-04-23_00,101481.69
2018-04-23_06,101247.36
2018-04-23_12,101276.516
2018-04-23_18,101453.516
2018-04-24_00,101447.414
2018-04-24_06,101092.58
2018-04-24_12,101038.375
2018-04-24_18,101100.805
2018-04-25_00,101152.32
2018-04-25_06,101043.945
2018-04-25_12,101318.7
2018-04-25_18,101484.13
2018-04-26_00,101678.69
2018-04-26_06,101635.48
2018-04-26_12,101594.75
2018-04-26_18,101204.08
2018-04-27_00,100929.71
2018-04-27_06,100709.35
2018-04-27_12,100904.055
2018-04-27_18,101039.33
2018-04-28_00,101240.234
2018-04-28_06,101225.85
2018-04-28_12,101310.96
2018-04-28_18,101320.14
2018-04-29_00,101423.02
2018-04-29_06,101419.234
2018-04-29_12,101576.44
2018-04-29_18,101598.22
2018-04-30_00,101705.375
2018-04-30_06,101622.95
2018-04-30_12,101564.28
2018-04-30_18,101316.77
2018-05-01_00,100826.71
2018-05-01_06,99945.875
2018-05-01_12,99634.67
2018-05-01_18,99639.84
2018-05-02_00,100098.07
2018-05-02_06,100510.16
2018-05-02_12,101035.74
2018-05-02_18,101448.17
2018-05-03_00,101692.04
2018-05-03_06,101536.305
2018-05-03_12,101519.09
2018-05-03_18,101699.66
2018-05-04_00,101955.766
2018-05-04_06,101994.92
2018-05-04_12,102183.13
2018-05-04_18,102204.836
2018-05-05_00,102261.766
2018-05-05_06,102182.62
2018-05-05_12,102332.766
2018-05-05_18,102340.016
2018-05-06_00,102419.945
2018-05-06_06,102187.48
2018-05-06_12,102076.32
2018-05-06_18,101889.72
2018-05-07_00,101871.02
2018-05-07_06,101713.58
2018-05-07_12,101588.94
2018-05-07_18,101231.94
2018-05-08_00,100874.484
2018-05-08_06,100898.56
2018-05-08_12,101170.09
2018-05-08_18,101253.25
2018-05-09_00,100905.86
2018-05-09_06,100242.73
2018-05-09_12,100387.11
2018-05-09_18,100757.836
2018-05-10_00,101089.75
2018-05-10_06,101338.19
2018-05-10_12,101418.43
2018-05-10_18,100987.72
2018-05-11_00,100171.31
2018-05-11_06,99700.0
2018-05-11_12,100361.33
2018-05-11_18,100716.45
2018-05-12_00,100929.56
2018-05-12_06,101051.95
2018-05-12_12,101223.14
2018-05-12_18,101267.99
2018-05-13_00,101326.63
2018-05-13_06,101306.23
2018-05-13_12,101427.86
2018-05-13_18,101466.7
2018-05-14_00,101680.42
2018-05-14_06,101986.33
2018-05-14_12,102262.16
2018-05-14_18,102281.91
2018-05-15_00,102312.06
2018-05-15_06,102258.33
2018-05-15_12,102565.086
2018-05-15_18,102843.45
2018-05-16_00,103089.89
2018-05-16_06,103149.83
2018-05-16_12,103177.49
2018-05-16_18,102947.63
2018-05-17_00,102808.836
2018-05-17_06,102608.13
2018-05-17_12,102590.36
2018-05-17_18,102441.38
2018-05-18_00,102444.14
2018-05-18_06,102345.83
2018-05-18_12,102400.34
2018-05-18_18,102306.445
2018-05-19_00,102216.086
2018-05-19_06,102005.08
2018-05-19_12,101896.36
2018-05-19_18,101668.68
2018-05-20_00,101552.05
2018-05-20_06,101440.945
2018-05-20_12,101471.39
2018-05-20_18,101398.9
2018-05-21_00,101543.945
2018-05-21_06,101750.07
2018-05-21_12,101964.43
2018-05-21_18,102075.414
2018-05-22_00,102167.555
2018-05-22_06,102246.83
2018-05-22_12,102258.914
2018-05-22_18,102306.4
2018-05-23_00,102363.016
2018-05-23_06,102325.484
2018-05-23_12,102352.95
2018-05-23_18,102251.93
2018-05-24_00,102279.664
2018-05-24_06,102210.67
2018-05-24_12,102272.875
2018-05-24_18,102272.414
2018-05-25_00,102345.31
2018-05-25_06,102335.57
2018-05-25_12,102364.26
2018-05-25_18,102354.836
2018-05-26_00,102354.32
2018-05-26_06,102219.38
2018-05-26_12,102144.12
2018-05-26_18,101957.94
2018-05-27_00,101677.69
2018-05-27_06,101317.875
2018-05-27_12,101382.2
2018-05-27_18,101444.75
2018-05-28_00,101644.38
2018-05-28_06,101803.69
2018-05-28_12,101997.68
2018-05-28_18,102024.95
2018-05-29_00,102120.44
2018-05-29_06,101939.55
2018-05-29_12,101802.56
2018-05-29_18,101579.984
2018-05-30_00,101473.29
2018-05-30_06,101316.14
2018-05-30_12,101355.3
2018-05-30_18,101241.19
2018-05-31_00,101279.125
2018-05-31_06,101188.04
2018-05-31_12,101316.234
2018-05-31_18,101365.164
2018-06-01_00,101571.61
2018-06-01_06,101599.95
2018-06-01_12,101753.56
2018-06-01_18,101676.83
2018-06-02_00,101591.82
2018-06-02_06,101429.88
2018-06-02_12,101525.95
2018-06-02_18,101526.93
2018-06-03_00,101696.97
2018-06-03_06,101700.484
2018-06-03_12,101854.78
2018-06-03_18,101830.03
2018-06-04_00,101869.99
2018-06-04_06,101810.57
2018-06-04_12,101883.81
2018-06-04_18,101791.234
2018-06-05_00,101802.34
2018-06-05_06,101739.06
2018-06-05_12,101763.28
2018-06-05_18,101663.086
2018-06-06_00,101689.21
2018-06-06_06,101584.13
2018-06-06_12,101588.45
2018-06-06_18,101534.79
2018-06-07_00,101541.65
2018-06-07_06,101531.16
2018-06-07_12,101640.14
2018-06-07_18,101651.54
2018-06-08_00,101675.61
2018-06-08_06,101643.97
2018-06-08_12,101669.58
2018-06-08_18,101609.984
2018-06-09_00,101640.19
2018-06-09_06,101578.54
2018-06-09_12,101621.39
2018-06-09_18,101624.734
2018-06-10_00,101656.766
2018-06-10_06,101621.66
2018-06-10_12,101712.375
2018-06-10_18,101710.79
2018-06-11_00,101778.71
2018-06-11_06,101774.44
2018-06-11_12,101861.67
2018-06-11_18,101988.375
2018-06-12_00,102119.51
2018-06-12_06,102166.89
2018-06-12_12,102251.95
2018-06-12_18,102188.89
2018-06-13_00,102048.02
2018-06-13_06,101656.3
2018-06-13_12,101244.266
2018-06-13_18,100504.055
2018-06-14_00,100172.414
2018-06-14_06,100911.234
2018-06-14_12,101443.73
2018-06-14_18,101561.5
2018-06-15_00,101610.72
2018-06-15_06,101568.21
2018-06-15_12,101528.055
2018-06-15_18,101158.79
2018-06-16_00,100853.56
2018-06-16_06,100901.805
2018-06-16_12,101308.81
2018-06-16_18,101464.234
2018-06-17_00,101205.91
2018-06-17_06,100880.71
2018-06-17_12,101189.84
2018-06-17_18,101469.38
2018-06-18_00,101680.88
2018-06-18_06,101593.66
2018-06-18_12,101748.09
2018-06-18_18,101865.305
2018-06-19_00,102076.734
2018-06-19_06,101826.516
2018-06-19_12,101780.56
2018-06-19_18,101568.164
2018-06-20_00,101467.945
2018-06-20_06,101932.96
2018-06-20_12,102496.266
2018-06-20_18,102710.94
2018-06-21_00,102912.18
2018-06-21_06,103127.664
2018-06-21_12,103337.766
2018-06-21_18,103447.29
2018-06-22_00,103471.9
2018-06-22_06,103422.875
2018-06-22_12,103421.14
2018-06-22_18,103286.45
2018-06-23_00,103153.56
2018-06-23_06,103005.69
2018-06-23_12,102956.42
2018-06-23_18,102750.85
2018-06-24_00,102633.59
2018-06-24_06,102520.945
2018-06-24_12,102473.195
2018-06-24_18,102443.12
2018-06-25_00,102598.805
2018-06-25_06,102480.81
2018-06-25_12,102578.055
2018-06-25_18,102488.65
2018-06-26_00,102429.516
2018-06-26_06,102280.375
2018-06-26_12,102254.25
2018-06-26_18,102189.04
2018-06-27_00,102271.44
2018-06-27_06,102271.05
2018-06-27_12,102336.06
2018-06-27_18,102227.83
2018-06-28_00,102408.96
2018-06-28_06,102430.1
2018-06-28_12,102469.53
2018-06-28_18,102401.54
2018-06-29_00,102352.414
2018-06-29_06,102166.75
2018-06-29_12,102085.79
2018-06-29_18,101860.695
2018-06-30_00,101799.31
2018-06-30_06,101601.586
2018-06-30_12,101560.766
2018-06-30_18,101496.945
2018-07-01_00,101629.93
2018-07-01_06,101646.75
2018-07-01_12,101784.72
2018-07-01_18,101814.13
2018-07-02_00,101928.055
2018-07-02_06,101983.47
2018-07-02_12,102032.35
2018-07-02_18,101937.87
2018-07-03_00,101885.984
2018-07-03_06,101741.73
2018-07-03_12,101723.39
2018-07-03_18,101592.97
2018-07-04_00,101585.375
2018-07-04_06,101443.45
2018-07-04_12,101497.63
2018-07-04_18,101551.15
2018-07-05_00,101761.03
2018-07-05_06,101801.02
2018-07-05_12,101931.03
2018-07-05_18,101973.78
2018-07-06_00,102030.734
2018-07-06_06,102043.875
2018-07-06_12,102204.78
2018-07-06_18,102231.34
2018-07-07_00,102289.086
2018-07-07_06,102309.08
2018-07-07_12,102428.64
2018-07-07_18,102485.35
2018-07-08_00,102592.84
2018-07-08_06,102697.586
2018-07-08_12,102896.555
2018-07-08_18,102930.664
2018-07-09_00,102991.82
2018-07-09_06,102980.1
2018-07-09_12,102987.74
2018-07-09_18,102831.59
2018-07-10_00,102740.26
2018-07-10_06,102582.4
2018-07-10_12,102529.91
2018-07-10_18,102433.81
2018-07-11_00,102452.08
2018-07-11_06,102359.79
2018-07-11_12,102397.805
2018-07-11_18,102317.14
2018-07-12_00,102325.516
2018-07-12_06,102309.52
2018-07-12_12,102427.805
2018-07-12_18,102352.1
2018-07-13_00,102401.78
2018-07-13_06,102303.195
2018-07-13_12,102297.44
2018-07-13_18,102151.71
2018-07-14_00,102088.13
2018-07-14_06,101860.25
2018-07-14_12,101781.23
2018-07-14_18,101576.88
2018-07-15_00,101442.484
2018-07-15_06,101221.66
2018-07-15_12,101178.3
2018-07-15_18,101217.016
2018-07-16_00,101405.445
2018-07-16_06,101369.14
2018-07-16_12,101555.445
2018-07-16_18,101533.914
2018-07-17_00,101576.83
2018-07-17_06,101390.33
2018-07-17_12,101461.52
2018-07-17_18,101494.484
2018-07-18_00,101631.766
2018-07-18_06,101670.05
2018-07-18_12,101865.28
2018-07-18_18,101964.36
2018-07-19_00,102098.39
2018-07-19_06,102082.664
2018-07-19_12,102107.69
2018-07-19_18,101975.95
2018-07-20_00,101809.836
2018-07-20_06,101574.22
2018-07-20_12,101597.02
2018-07-20_18,101559.23
2018-07-21_00,101628.42
2018-07-21_06,101668.625
2018-07-21_12,101849.09
2018-07-21_18,101839.55
2018-07-22_00,101829.69
2018-07-22_06,101755.01
2018-07-22_12,101777.34
2018-07-22_18,101702.86
2018-07-23_00,101632.62
2018-07-23_06,101480.42
2018-07-23_12,101450.32
2018-07-23_18,101469.9
2018-07-24_00,101483.35
2018-07-24_06,101413.99
2018-07-24_12,101499.805
2018-07-24_18,101501.37
2018-07-25_00,101538.06
2018-07-25_06,101461.74
2018-07-25_12,101444.555
2018-07-25_18,101199.125
2018-07-26_00,100894.266
2018-07-26_06,100586.59
2018-07-26_12,100638.48
2018-07-26_18,100699.68
2018-07-27_00,100573.195
2018-07-27_06,100223.37
2018-07-27_12,100309.305
2018-07-27_18,100213.695
2018-07-28_00,100045.14
2018-07-28_06,99988.97
2018-07-28_12,100083.69
2018-07-28_18,99986.79
2018-07-29_00,99412.89
2018-07-29_06,99386.5
2018-07-29_12,99815.164
2018-07-29_18,99998.266
2018-07-30_00,100215.84
2018-07-30_06,100294.016
2018-07-30_12,100541.77
2018-07-30_18,100708.42
2018-07-31_00,100755.32
2018-07-31_06,100739.48
2018-07-31_12,101028.664
2018-07-31_18,101215.164
2018-08-01_00,101350.07
2018-08-01_06,101147.22
2018-08-01_12,101026.37
2018-08-01_18,101268.14
2018-08-02_00,101561.5
2018-08-02_06,101670.12
2018-08-02_12,101850.69
2018-08-02_18,101972.39
2018-08-03_00,102124.07
2018-08-03_06,102205.56
2018-08-03_12,102398.53
2018-08-03_18,102519.97
2018-08-04_00,102675.32
2018-08-04_06,102673.24
2018-08-04_12,102774.805
2018-08-04_18,102690.97
2018-08-05_00,102555.03
2018-08-05_06,102338.8
2018-08-05_12,102223.63
2018-08-05_18,101985.42
2018-08-06_00,101823.484
2018-08-06_06,101592.67
2018-08-06_12,101515.8
2018-08-06_18,101429.81
2018-08-07_00,101302.15
2018-08-07_06,101087.16
2018-08-07_12,100978.71
2018-08-07_18,100820.016
2018-08-08_00,100826.32
2018-08-08_06,100968.484
2018-08-08_12,101285.42
2018-08-08_18,101390.5
2018-08-09_00,101361.01
2018-08-09_06,101369.12
2018-08-09_12,101500.54
2018-08-09_18,101501.66
2018-08-10_00,101561.5
2018-08-10_06,101622.78
2018-08-10_12,101933.08
2018-08-10_18,101921.53
2018-08-11_00,101768.06
2018-08-11_06,101258.2
2018-08-11_12,100815.6
2018-08-11_18,100774.516
2018-08-12_00,100597.63
2018-08-12_06,100423.37
2018-08-12_12,100551.83
2018-08-12_18,100608.16
2018-08-13_00,100859.35
2018-08-13_06,100998.195
2018-08-13_12,101367.82
2018-08-13_18,101385.45
2018-08-14_00,101561.79
2018-08-14_06,101596.78
2018-08-14_12,101720.12
2018-08-14_18,101603.91
2018-08-15_00,101487.17
2018-08-15_06,101233.23
2018-08-15_12,101136.01
2018-08-15_18,101054.01
2018-08-16_00,101159.914
2018-08-16_06,101184.55
2018-08-16_12,101493.484
2018-08-16_18,101791.945
2018-08-17_00,101965.086
2018-08-17_06,101870.68
2018-08-17_12,101878.98
2018-08-17_18,101841.36
2018-08-18_00,101823.09
2018-08-18_06,101702.56
2018-08-18_12,101646.36
2018-08-18_18,101248.76
2018-08-19_00,101412.086
2018-08-19_06,101682.57
2018-08-19_12,101890.45
2018-08-19_18,101917.875
2018-08-20_00,101925.83
2018-08-20_06,101905.3
2018-08-20_12,102013.87
2018-08-20_18,101973.586
2018-08-21_00,101926.49
2018-08-21_06,101799.02
2018-08-21_12,101770.8
2018-08-21_18,101593.875
2018-08-22_00,101513.82
2018-08-22_06,101473.484
2018-08-22_12,101780.984
2018-08-22_18,101831.55
2018-08-23_00,101818.31
2018-08-23_06,101543.51
2018-08-23_12,101796.58
2018-08-23_18,101870.945
2018-08-24_00,101931.57
2018-08-24_06,101757.03
2018-08-24_12,101757.3
2018-08-24_18,101715.19
2018-08-25_00,101811.375
2018-08-25_06,101749.98
2018-08-25_12,101717.65
2018-08-25_18,101260.45
2018-08-26_00,100653.71
2018-08-26_06,100166.38
2018-08-26_12,100453.586
2018-08-26_18,100656.836
2018-08-27_00,100955.516
2018-08-27_06,101250.56
2018-08-27_12,101618.06
2018-08-27_18,101576.49
2018-08-28_00,101552.47
2018-08-28_06,101327.83
2018-08-28_12,101270.07
2018-08-28_18,101212.13
2018-08-29_00,101555.49
2018-08-29_06,101787.16
2018-08-29_12,102192.484
2018-08-29_18,102296.61
2018-08-30_00,102382.445
2018-08-30_06,102176.69
2018-08-30_12,102116.45
2018-08-30_18,101789.06
2018-08-31_00,101665.06
2018-08-31_06,101451.805
2018-08-31_12,101578.08
2018-08-31_18,101728.664
2018-09-01_00,101998.805
2018-09-01_06,102050.56
2018-09-01_12,102115.36
2018-09-01_18,101993.43
2018-09-02_00,101858.74
2018-09-02_06,101669.36
2018-09-02_12,101851.266
2018-09-02_18,102163.43
2018-09-03_00,102507.445
2018-09-03_06,102605.69
2018-09-03_12,102744.07
2018-09-03_18,102701.125
2018-09-04_00,102755.71
2018-09-04_06,102665.58
2018-09-04_12,102660.57
2018-09-04_18,102580.71
2018-09-05_00,102700.734
2018-09-05_06,102690.48
2018-09-05_12,102638.625
2018-09-05_18,102547.29
2018-09-06_00,102531.4
2018-09-06_06,102302.08
2018-09-06_12,102263.99
2018-09-06_18,102130.81
2018-09-07_00,102085.766
2018-09-07_06,101891.58
