Date,Average pressure [Pa]
2018-02-20_06,100873.875
2018-02-20_12,101298.484
2018-02-20_18,101611.87
2018-02-21_00,101830.59
2018-02-21_06,101846.83
2018-02-21_12,101916.625
2018-02-21_18,101800.69
2018-02-22_00,101751.0
2018-02-22_06,101637.96
2018-02-22_12,101624.0
2018-02-22_18,101480.42
2018-02-23_00,101450.34
2018-02-23_06,101432.445
2018-02-23_12,101429.64
2018-02-23_18,101295.53
2018-02-24_00,101333.69
2018-02-24_06,101388.89
2018-02-24_12,101689.87
2018-02-24_18,101807.74
2018-02-25_00,102005.4
2018-02-25_06,102089.58
2018-02-25_12,102201.37
2018-02-25_18,102286.11
2018-02-26_00,102481.25
2018-02-26_06,102565.234
2018-02-26_12,102636.16
2018-02-26_18,102524.46
2018-02-27_00,102189.016
2018-02-27_06,101714.28
2018-02-27_12,101851.08
2018-02-27_18,101611.89
2018-02-28_00,101462.67
2018-02-28_06,101269.21
2018-02-28_12,101438.74
2018-02-28_18,101284.01
2018-03-01_00,100928.17
2018-03-01_06,100618.99
2018-03-01_12,100317.016
2018-03-01_18,99957.18
2018-03-02_00,99726.47
2018-03-02_06,99484.4
2018-03-02_12,99368.84
2018-03-02_18,99186.59
2018-03-03_00,99023.0
2018-03-03_06,98820.19
2018-03-03_12,98864.28
2018-03-03_18,98775.61
2018-03-04_00,98640.06
2018-03-04_06,98369.05
2018-03-04_12,98175.61
2018-03-04_18,97923.0
2018-03-05_00,97796.24
2018-03-05_06,97704.34
2018-03-05_12,97870.164
2018-03-05_18,97902.34
2018-03-06_00,97883.62
2018-03-06_06,97512.55
2018-03-06_12,97535.84
2018-03-06_18,97799.0
2018-03-07_00,98016.89
2018-03-07_06,98073.14
2018-03-07_12,98208.13
2018-03-07_18,98280.91
2018-03-08_00,98296.58
2018-03-08_06,98027.734
2018-03-08_12,98008.55
2018-03-08_18,98484.67
2018-03-09_00,98855.17
2018-03-09_06,99078.32
2018-03-09_12,99174.805
2018-03-09_18,98990.555
2018-03-10_00,98715.164
2018-03-10_06,98293.625
2018-03-10_12,98215.04
2018-03-10_18,98108.81
2018-03-11_00,98377.39
2018-03-11_06,98357.2
2018-03-11_12,98298.07
2018-03-11_18,98147.68
2018-03-12_00,98165.82
2018-03-12_06,98130.445
2018-03-12_12,98336.5
2018-03-12_18,98612.06
2018-03-13_00,98997.85
2018-03-13_06,99284.33
2018-03-13_12,99627.22
2018-03-13_18,99782.2
2018-03-14_00,99805.62
2018-03-14_06,99498.414
2018-03-14_12,99211.914
2018-03-14_18,98832.62
2018-03-15_00,98613.26
2018-03-15_06,98234.86
2018-03-15_12,98207.33
2018-03-15_18,98388.33
2018-03-16_00,98627.78
2018-03-16_06,98875.76
2018-03-16_12,99332.81
2018-03-16_18,99831.734
2018-03-17_00,100386.42
2018-03-17_06,100678.95
2018-03-17_12,100822.875
2018-03-17_18,100801.88
2018-03-18_00,100802.15
2018-03-18_06,100784.35
2018-03-18_12,100923.76
2018-03-18_18,100978.836
2018-03-19_00,101065.086
2018-03-19_06,101114.99
2018-03-19_12,101334.5
2018-03-19_18,101477.195
2018-03-20_00,101628.516
2018-03-20_06,101800.39
2018-03-20_12,102097.586
2018-03-20_18,102163.87
2018-03-21_00,102163.305
2018-03-21_06,101980.1
2018-03-21_12,101594.164
2018-03-21_18,101161.28
2018-03-22_00,100892.53
2018-03-22_06,100780.08
2018-03-22_12,100489.26
2018-03-22_18,99942.28
2018-03-23_00,99194.14
2018-03-23_06,98324.586
2018-03-23_12,98177.32
2018-03-23_18,98517.234
2018-03-24_00,98836.13
2018-03-24_06,99033.79
2018-03-24_12,99280.49
2018-03-24_18,99411.03
2018-03-25_00,99629.37
2018-03-25_06,99882.4
2018-03-25_12,100124.98
2018-03-25_18,100229.836
2018-03-26_00,100435.4
2018-03-26_06,100560.305
2018-03-26_12,100641.99
2018-03-26_18,100456.42
2018-03-27_00,100072.51
2018-03-27_06,99419.29
2018-03-27_12,99165.65
2018-03-27_18,99212.375
2018-03-28_00,99263.58
2018-03-28_06,99143.6
2018-03-28_12,99049.68
2018-03-28_18,99045.24
2018-03-29_00,99106.1
2018-03-29_06,99100.37
2018-03-29_12,99153.81
2018-03-29_18,99084.96
2018-03-30_00,99033.47
2018-03-30_06,98858.13
2018-03-30_12,98927.195
2018-03-30_18,98971.92
2018-03-31_00,99024.93
2018-03-31_06,98958.914
2018-03-31_12,99207.81
2018-03-31_18,99530.664
2018-04-01_00,99888.58
2018-04-01_06,100151.95
2018-04-01_12,100423.7
2018-04-01_18,100351.195
2018-04-02_00,100095.75
2018-04-02_06,99541.164
2018-04-02_12,98951.08
2018-04-02_18,98270.92
2018-04-03_00,97934.4
2018-04-03_06,97915.19
2018-04-03_12,97951.805
2018-04-03_18,98001.71
2018-04-04_00,98238.26
2018-04-04_06,98248.46
2018-04-04_12,98102.91
2018-04-04_18,98173.414
2018-04-05_00,99050.734
2018-04-05_06,99859.836
2018-04-05_12,100381.49
2018-04-05_18,100583.81
2018-04-06_00,100560.48
2018-04-06_06,100282.35
2018-04-06_12,99926.61
2018-04-06_18,99532.3
2018-04-07_00,99609.914
2018-04-07_06,99613.21
2018-04-07_12,99626.91
2018-04-07_18,99485.01
2018-04-08_00,99675.34
2018-04-08_06,99739.87
2018-04-08_12,99887.375
2018-04-08_18,99997.39
2018-04-09_00,100082.1
2018-04-09_06,100038.04
2018-04-09_12,99850.34
2018-04-09_18,99640.72
2018-04-10_00,99647.875
2018-04-10_06,99640.28
2018-04-10_12,99651.56
2018-04-10_18,99898.51
2018-04-11_00,100209.5
2018-04-11_06,100179.86
2018-04-11_12,100273.76
2018-04-11_18,100206.49
2018-04-12_00,100169.51
2018-04-12_06,100001.44
2018-04-12_12,99952.69
2018-04-12_18,99784.5
2018-04-13_00,99594.234
2018-04-13_06,99433.13
2018-04-13_12,99601.516
2018-04-13_18,99845.73
2018-04-14_00,100229.17
2018-04-14_06,100458.08
2018-04-14_12,100621.09
2018-04-14_18,100562.2
2018-04-15_00,100482.91
2018-04-15_06,100207.69
2018-04-15_12,99908.27
2018-04-15_18,99594.7
2018-04-16_00,99448.31
2018-04-16_06,99602.76
2018-04-16_12,99965.28
2018-04-16_18,100127.05
2018-04-17_00,100169.41
2018-04-17_06,100025.69
2018-04-17_12,100229.1
2018-04-17_18,100508.13
2018-04-18_00,100935.62
2018-04-18_06,101169.555
2018-04-18_12,101457.35
2018-04-18_18,101396.31
2018-04-19_00,101341.625
2018-04-19_06,101238.45
2018-04-19_12,101304.15
2018-04-19_18,101285.87
2018-04-20_00,101318.04
2018-04-20_06,101294.016
2018-04-20_12,101353.56
2018-04-20_18,101315.72
2018-04-21_00,101430.34
2018-04-21_06,101358.16
2018-04-21_12,101088.086
2018-04-21_18,100539.33
2018-04-22_00,100124.76
2018-04-22_06,99665.086
2018-04-22_12,99542.234
2018-04-22_18,99625.95
2018-04-23_00,99689.11
2018-04-23_06,99815.33
2018-04-23_12,100065.97
2018-04-23_18,99801.95
2018-04-24_00,99797.02
2018-04-24_06,99893.36
2018-04-24_12,99970.41
2018-04-24_18,99601.195
2018-04-25_00,99495.29
2018-04-25_06,99583.01
2018-04-25_12,99614.016
2018-04-25_18,99551.32
2018-04-26_00,99701.734
2018-04-26_06,99736.65
2018-04-26_12,99854.516
2018-04-26_18,99983.766
2018-04-27_00,100067.21
2018-04-27_06,100003.49
2018-04-27_12,99936.87
2018-04-27_18,99927.22
2018-04-28_00,100047.66
2018-04-28_06,100165.695
2018-04-28_12,100372.29
2018-04-28_18,100476.0
2018-04-29_00,100606.23
2018-04-29_06,100641.89
2018-04-29_12,100678.0
2018-04-29_18,100625.56
2018-04-30_00,100493.266
2018-04-30_06,100247.95
2018-04-30_12,100030.3
2018-04-30_18,99854.27
2018-05-01_00,99645.07
2018-05-01_06,99525.17
2018-05-01_12,99382.33
2018-05-01_18,99216.8
2018-05-02_00,98951.98
2018-05-02_06,98538.67
2018-05-02_12,98846.29
2018-05-02_18,99442.7
2018-05-03_00,100034.23
2018-05-03_06,100418.73
2018-05-03_12,100613.625
2018-05-03_18,100707.47
2018-05-04_00,100803.03
2018-05-04_06,100939.84
2018-05-04_12,101151.1
2018-05-04_18,101234.13
2018-05-05_00,101446.14
2018-05-05_06,101460.35
2018-05-05_12,101400.734
2018-05-05_18,101334.55
2018-05-06_00,101531.664
2018-05-06_06,101491.38
2018-05-06_12,101286.086
2018-05-06_18,100935.42
2018-05-07_00,100988.99
2018-05-07_06,101004.59
2018-05-07_12,100817.84
2018-05-07_18,100492.875
2018-05-08_00,100250.66
2018-05-08_06,99882.16
2018-05-08_12,99653.3
2018-05-08_18,99750.125
2018-05-09_00,99907.42
2018-05-09_06,99845.85
2018-05-09_12,99603.91
2018-05-09_18,99575.414
2018-05-10_00,99602.64
2018-05-10_06,99834.28
2018-05-10_12,100258.664
2018-05-10_18,100627.56
2018-05-11_00,100814.67
2018-05-11_06,100607.81
2018-05-11_12,100390.625
2018-05-11_18,100171.14
2018-05-12_00,100167.45
2018-05-12_06,100278.516
2018-05-12_12,100306.34
2018-05-12_18,100269.164
2018-05-13_00,100322.73
2018-05-13_06,100213.26
2018-05-13_12,100379.03
2018-05-13_18,100605.375
2018-05-14_00,100970.66
2018-05-14_06,101128.125
2018-05-14_12,101289.5
2018-05-14_18,101265.5
2018-05-15_00,101337.84
2018-05-15_06,101229.42
2018-05-15_12,101238.914
2018-05-15_18,101136.42
2018-05-16_00,101458.64
2018-05-16_06,101815.06
2018-05-16_12,102073.98
2018-05-16_18,102111.305
2018-05-17_00,102119.38
2018-05-17_06,101999.15
2018-05-17_12,101996.22
2018-05-17_18,101874.586
2018-05-18_00,101757.81
2018-05-18_06,101651.3
2018-05-18_12,101558.94
2018-05-18_18,101458.79
2018-05-19_00,101464.52
2018-05-19_06,101431.25
2018-05-19_12,101367.45
2018-05-19_18,101169.07
2018-05-20_00,101164.16
2018-05-20_06,101166.73
2018-05-20_12,101138.97
2018-05-20_18,100978.586
2018-05-21_00,101045.51
2018-05-21_06,100950.85
2018-05-21_12,100902.32
2018-05-21_18,100834.01
2018-05-22_00,100922.24
2018-05-22_06,101087.84
2018-05-22_12,101250.32
2018-05-22_18,101389.6
2018-05-23_00,101585.67
2018-05-23_06,101738.766
2018-05-23_12,101878.734
2018-05-23_18,101818.73
2018-05-24_00,101843.336
2018-05-24_06,101713.016
2018-05-24_12,101576.39
2018-05-24_18,101355.62
2018-05-25_00,101342.58
2018-05-25_06,101262.13
2018-05-25_12,101325.195
2018-05-25_18,101363.43
2018-05-26_00,101485.57
2018-05-26_06,101559.62
2018-05-26_12,101703.88
2018-05-26_18,101608.33
2018-05-27_00,101532.375
2018-05-27_06,101382.33
2018-05-27_12,101226.734
2018-05-27_18,101092.8
2018-05-28_00,101122.12
2018-05-28_06,101138.45
2018-05-28_12,101276.195
2018-05-28_18,101329.25
2018-05-29_00,101448.17
2018-05-29_06,101338.375
2018-05-29_12,101259.2
2018-05-29_18,101052.64
2018-05-30_00,100830.71
2018-05-30_06,100620.05
2018-05-30_12,100497.09
2018-05-30_18,100374.78
2018-05-31_00,100487.33
2018-05-31_06,100588.04
2018-05-31_12,100714.28
2018-05-31_18,100730.79
2018-06-01_00,100809.5
2018-06-01_06,100840.19
2018-06-01_12,100859.42
2018-06-01_18,100779.17
2018-06-02_00,100768.38
2018-06-02_06,100761.13
2018-06-02_12,100797.44
2018-06-02_18,100771.46
2018-06-03_00,100866.89
2018-06-03_06,100899.7
2018-06-03_12,101052.05
2018-06-03_18,100975.734
2018-06-04_00,100996.164
2018-06-04_06,100928.93
2018-06-04_12,101004.516
2018-06-04_18,100983.03
2018-06-05_00,101043.36
2018-06-05_06,101017.97
2018-06-05_12,101031.64
2018-06-05_18,100902.15
2018-06-06_00,100872.02
2018-06-06_06,100752.49
2018-06-06_12,100769.31
2018-06-06_18,100746.31
2018-06-07_00,100825.24
2018-06-07_06,100880.766
2018-06-07_12,100940.14
2018-06-07_18,100928.49
2018-06-08_00,100965.45
2018-06-08_06,100952.17
2018-06-08_12,100985.2
2018-06-08_18,100856.47
2018-06-09_00,100887.84
2018-06-09_06,100797.68
2018-06-09_12,100784.28
2018-06-09_18,100694.66
2018-06-10_00,100717.31
2018-06-10_06,100661.5
2018-06-10_12,100661.59
2018-06-10_18,100575.24
2018-06-11_00,100606.836
2018-06-11_06,100525.61
2018-06-11_12,100543.31
2018-06-11_18,100609.47
2018-06-12_00,100835.13
2018-06-12_06,100846.58
2018-06-12_12,100937.5
2018-06-12_18,100911.94
2018-06-13_00,100870.29
2018-06-13_06,100685.984
2018-06-13_12,100464.58
2018-06-13_18,100063.82
2018-06-14_00,99400.15
2018-06-14_06,98692.09
2018-06-14_12,99234.35
2018-06-14_18,99982.2
2018-06-15_00,100263.06
2018-06-15_06,100405.71
2018-06-15_12,100477.27
2018-06-15_18,100468.164
2018-06-16_00,100418.016
2018-06-16_06,100236.96
2018-06-16_12,99995.53
2018-06-16_18,99794.31
2018-06-17_00,99987.55
2018-06-17_06,100124.46
2018-06-17_12,100186.72
2018-06-17_18,100122.51
2018-06-18_00,100156.664
2018-06-18_06,100240.92
2018-06-18_12,100463.72
2018-06-18_18,100402.414
2018-06-19_00,100580.64
2018-06-19_06,100996.83
2018-06-19_12,101042.28
2018-06-19_18,100844.73
2018-06-20_00,100404.664
2018-06-20_06,100246.63
2018-06-20_12,100464.234
2018-06-20_18,100799.61
2018-06-21_00,100830.93
2018-06-21_06,101153.836
2018-06-21_12,101562.766
2018-06-21_18,101677.37
2018-06-22_00,101863.695
2018-06-22_06,102026.39
2018-06-22_12,102167.234
2018-06-22_18,101962.234
2018-06-23_00,101839.89
2018-06-23_06,101818.19
2018-06-23_12,101785.33
2018-06-23_18,101627.805
2018-06-24_00,101625.78
2018-06-24_06,101625.24
2018-06-24_12,101602.88
2018-06-24_18,101441.945
2018-06-25_00,101510.13
2018-06-25_06,101583.55
2018-06-25_12,101708.52
2018-06-25_18,101725.37
2018-06-26_00,101809.984
2018-06-26_06,101776.47
2018-06-26_12,101799.95
2018-06-26_18,101752.32
2018-06-27_00,101872.22
2018-06-27_06,101885.5
2018-06-27_12,101911.45
2018-06-27_18,101833.69
2018-06-28_00,101906.23
2018-06-28_06,101904.32
2018-06-28_12,101795.31
2018-06-28_18,101692.945
2018-06-29_00,101760.62
2018-06-29_06,101701.516
2018-06-29_12,101607.27
2018-06-29_18,101460.305
2018-06-30_00,101388.375
2018-06-30_06,101213.305
2018-06-30_12,101133.81
2018-06-30_18,100923.51
2018-07-01_00,100913.13
2018-07-01_06,100822.92
2018-07-01_12,100844.09
2018-07-01_18,100850.07
2018-07-02_00,101006.18
2018-07-02_06,101106.125
2018-07-02_12,101257.35
2018-07-02_18,101272.63
2018-07-03_00,101387.94
2018-07-03_06,101333.13
2018-07-03_12,101290.19
2018-07-03_18,101104.69
2018-07-04_00,100990.45
2018-07-04_06,100784.08
2018-07-04_12,100659.74
2018-07-04_18,100439.43
2018-07-05_00,100411.42
2018-07-05_06,100410.01
2018-07-05_12,100671.266
2018-07-05_18,100842.92
2018-07-06_00,101028.39
2018-07-06_06,101094.66
2018-07-06_12,101136.03
2018-07-06_18,101184.47
2018-07-07_00,101336.74
2018-07-07_06,101427.05
2018-07-07_12,101513.016
2018-07-07_18,101479.88
2018-07-08_00,101551.05
2018-07-08_06,101635.086
2018-07-08_12,101693.04
2018-07-08_18,101640.82
2018-07-09_00,101726.586
2018-07-09_06,101828.15
2018-07-09_12,101857.664
2018-07-09_18,101767.92
2018-07-10_00,101773.46
2018-07-10_06,101637.87
2018-07-10_12,101641.234
2018-07-10_18,101519.36
2018-07-11_00,101495.05
2018-07-11_06,101410.96
2018-07-11_12,101397.02
2018-07-11_18,101296.44
2018-07-12_00,101361.45
2018-07-12_06,101326.32
2018-07-12_12,101389.914
2018-07-12_18,101309.914
2018-07-13_00,101384.2
2018-07-13_06,101346.164
2018-07-13_12,101340.41
2018-07-13_18,101141.555
2018-07-14_00,101124.07
2018-07-14_06,101004.78
2018-07-14_12,100906.23
2018-07-14_18,100699.54
2018-07-15_00,100687.016
2018-07-15_06,100599.0
2018-07-15_12,100523.61
2018-07-15_18,100354.91
2018-07-16_00,100402.71
2018-07-16_06,100318.75
2018-07-16_12,100360.52
2018-07-16_18,100246.414
2018-07-17_00,100239.33
2018-07-17_06,100244.625
2018-07-17_12,100407.23
2018-07-17_18,100451.91
2018-07-18_00,100658.72
2018-07-18_06,100774.34
2018-07-18_12,100825.83
2018-07-18_18,100875.3
2018-07-19_00,100976.125
2018-07-19_06,100938.52
2018-07-19_12,100882.69
2018-07-19_18,100729.08
2018-07-20_00,100693.82
2018-07-20_06,100530.47
2018-07-20_12,100436.48
2018-07-20_18,100332.27
2018-07-21_00,100390.14
2018-07-21_06,100381.91
2018-07-21_12,100424.09
2018-07-21_18,100358.3
2018-07-22_00,100407.42
2018-07-22_06,100458.13
2018-07-22_12,100467.58
2018-07-22_18,100425.91
2018-07-23_00,100571.29
2018-07-23_06,100508.55
2018-07-23_12,100462.43
2018-07-23_18,100325.37
2018-07-24_00,100276.71
2018-07-24_06,100259.695
2018-07-24_12,100348.24
2018-07-24_18,100408.01
2018-07-25_00,100634.55
2018-07-25_06,100797.29
2018-07-25_12,100850.805
2018-07-25_18,100792.875
2018-07-26_00,100788.41
2018-07-26_06,100625.266
2018-07-26_12,100421.29
2018-07-26_18,100173.51
2018-07-27_00,100089.6
2018-07-27_06,100027.27
2018-07-27_12,99987.43
2018-07-27_18,99659.79
2018-07-28_00,99368.97
2018-07-28_06,99053.42
2018-07-28_12,98798.53
2018-07-28_18,99029.76
2018-07-29_00,99314.84
2018-07-29_06,99291.97
2018-07-29_12,98771.414
2018-07-29_18,98746.31
2018-07-30_00,99364.28
2018-07-30_06,99719.41
2018-07-30_12,99860.52
2018-07-30_18,99818.19
2018-07-31_00,100051.805
2018-07-31_06,100163.305
2018-07-31_12,100353.27
2018-07-31_18,100512.43
2018-08-01_00,100671.945
2018-08-01_06,100821.44
2018-08-01_12,100917.77
2018-08-01_18,100885.33
2018-08-02_00,100847.83
2018-08-02_06,100962.305
2018-08-02_12,101102.25
2018-08-02_18,101140.36
2018-08-03_00,101200.63
2018-08-03_06,101180.17
2018-08-03_12,101234.47
2018-08-03_18,101146.14
2018-08-04_00,101255.01
2018-08-04_06,101376.76
2018-08-04_12,101465.04
2018-08-04_18,101421.44
2018-08-05_00,101503.86
2018-08-05_06,101435.67
2018-08-05_12,101297.46
2018-08-05_18,100867.84
2018-08-06_00,100705.516
2018-08-06_06,100517.67
2018-08-06_12,100356.81
2018-08-06_18,100268.875
2018-08-07_00,100208.4
2018-08-07_06,99913.33
2018-08-07_12,99707.62
2018-08-07_18,99629.78
2018-08-08_00,99654.836
2018-08-08_06,99658.72
2018-08-08_12,99788.16
2018-08-08_18,100011.59
2018-08-09_00,100283.27
2018-08-09_06,100319.51
2018-08-09_12,100313.82
2018-08-09_18,100213.375
2018-08-10_00,100334.16
2018-08-10_06,100349.34
2018-08-10_12,100432.69
2018-08-10_18,100572.31
2018-08-11_00,100880.95
2018-08-11_06,101015.234
2018-08-11_12,100979.664
2018-08-11_18,100665.14
2018-08-12_00,100244.51
2018-08-12_06,99839.38
2018-08-12_12,99744.016
2018-08-12_18,99662.45
2018-08-13_00,99592.164
2018-08-13_06,99530.23
2018-08-13_12,99701.414
2018-08-13_18,99871.0
2018-08-14_00,100097.73
2018-08-14_06,100191.7
2018-08-14_12,100335.35
2018-08-14_18,100328.125
2018-08-15_00,100323.7
2018-08-15_06,100228.54
2018-08-15_12,100126.44
2018-08-15_18,99909.28
2018-08-16_00,99819.875
2018-08-16_06,99723.414
2018-08-16_12,99835.086
2018-08-16_18,100034.72
2018-08-17_00,100322.9
2018-08-17_06,100498.805
2018-08-17_12,100565.305
2018-08-17_18,100372.22
2018-08-18_00,100390.67
2018-08-18_06,100409.984
2018-08-18_12,100480.34
2018-08-18_18,100563.6
2018-08-19_00,100488.26
2018-08-19_06,100142.73
2018-08-19_12,100224.05
2018-08-19_18,100667.09
2018-08-20_00,100844.58
2018-08-20_06,100906.86
2018-08-20_12,100940.82
2018-08-20_18,100856.79
2018-08-21_00,100909.305
2018-08-21_06,100879.1
2018-08-21_12,100855.95
2018-08-21_18,100558.72
2018-08-22_00,100484.914
2018-08-22_06,100271.53
2018-08-22_12,100269.66
2018-08-22_18,100352.64
2018-08-23_00,100464.21
2018-08-23_06,100198.586
2018-08-23_12,99943.06
2018-08-23_18,99770.945
2018-08-24_00,99781.57
2018-08-24_06,99798.05
2018-08-24_12,99791.28
2018-08-24_18,99707.375
2018-08-25_00,99876.61
2018-08-25_06,100108.18
2018-08-25_12,100364.52
2018-08-25_18,100427.25
2018-08-26_00,100404.1
2018-08-26_06,100074.586
2018-08-26_12,99516.48
2018-08-26_18,98856.055
2018-08-27_00,98900.44
2018-08-27_06,99225.56
2018-08-27_12,99715.72
2018-08-27_18,100146.805
2018-08-28_00,100510.28
2018-08-28_06,100618.06
2018-08-28_12,100550.15
2018-08-28_18,100368.77
2018-08-29_00,100316.04
2018-08-29_06,100290.67
2018-08-29_12,100492.875
2018-08-29_18,100818.875
2018-08-30_00,101151.98
2018-08-30_06,101290.75
2018-08-30_12,101449.66
2018-08-30_18,101428.516
2018-08-31_00,101524.83
2018-08-31_06,101492.43
2018-08-31_12,101421.83
2018-08-31_18,101303.664
2018-09-01_00,101331.62
2018-09-01_06,101325.95
2018-09-01_12,101354.81
2018-09-01_18,101352.414
2018-09-02_00,101375.54
2018-09-02_06,101335.375
2018-09-02_12,101245.8
2018-09-02_18,101084.914
2018-09-03_00,101156.27
2018-09-03_06,101127.95
2018-09-03_12,101134.695
2018-09-03_18,101186.67
2018-09-04_00,101309.23
2018-09-04_06,101280.03
2018-09-04_12,101308.62
2018-09-04_18,101314.305
2018-09-05_00,101393.7
2018-09-05_06,101350.63
2018-09-05_12,101301.125
2018-09-05_18,101082.445
2018-09-06_00,100945.46
2018-09-06_06,100645.83
2018-09-06_12,100515.555
2018-09-06_18,100383.94
2018-09-07_00,100275.22
2018-09-07_06,100092.75
