Date,Average pressure [Pa]
2018-02-24_18,95685.87
2018-02-25_00,95880.4
2018-02-25_06,95958.33
2018-02-25_12,96034.18
2018-02-25_18,95947.05
2018-02-26_00,96039.06
2018-02-26_06,95916.8
2018-02-26_12,95786.16
2018-02-26_18,95560.4
2018-02-27_00,95770.266
2018-02-27_06,95690.84
2018-02-27_12,95662.016
2018-02-27_18,95502.516
2018-02-28_00,95390.8
2018-02-28_06,94842.65
2018-02-28_12,94679.37
2018-02-28_18,94266.82
2018-03-01_00,94259.42
2018-03-01_06,94054.93
2018-03-01_12,93760.766
2018-03-01_18,93324.37
2018-03-02_00,94195.22
2018-03-02_06,94821.9
2018-03-02_12,94903.22
2018-03-02_18,94419.41
2018-03-03_00,94338.625
2018-03-03_06,94592.06
2018-03-03_12,94970.53
2018-03-03_18,94808.42
2018-03-04_00,94696.31
2018-03-04_06,94487.8
2018-03-04_12,94694.36
2018-03-04_18,94698.0
2018-03-05_00,94580.62
2018-03-05_06,94257.47
2018-03-05_12,94085.79
2018-03-05_18,94072.66
2018-03-06_00,94521.12
2018-03-06_06,94676.61
2018-03-06_12,94746.78
2018-03-06_18,94753.69
2018-03-07_00,95171.58
2018-03-07_06,95505.95
2018-03-07_12,95906.57
2018-03-07_18,95840.28
2018-03-08_00,95743.45
2018-03-08_06,95721.484
2018-03-08_12,95785.11
2018-03-08_18,95765.92
2018-03-09_00,95953.61
2018-03-09_06,95978.32
2018-03-09_12,95929.49
2018-03-09_18,95704.62
2018-03-10_00,95565.164
2018-03-10_06,95428.0
2018-03-10_12,95375.98
2018-03-10_18,95090.06
2018-03-11_00,95086.766
2018-03-11_06,94921.266
2018-03-11_12,94977.76
2018-03-11_18,94883.62
2018-03-12_00,95304.88
2018-03-12_06,95636.695
2018-03-12_12,96139.625
2018-03-12_18,96274.56
2018-03-13_00,96407.23
2018-03-13_06,96324.95
2018-03-13_12,96436.59
2018-03-13_18,96338.45
2018-03-14_00,96314.99
2018-03-14_06,96021.85
2018-03-14_12,95649.414
2018-03-14_18,94962.305
2018-03-15_00,94680.445
2018-03-15_06,94677.05
2018-03-15_12,94865.14
2018-03-15_18,94999.266
2018-03-16_00,95238.72
2018-03-16_06,95341.38
2018-03-16_12,95367.19
2018-03-16_18,95220.8
2018-03-17_00,95247.36
2018-03-17_06,95093.016
2018-03-17_12,94866.625
2018-03-17_18,94717.51
2018-03-18_00,94852.15
2018-03-18_06,94956.23
2018-03-18_12,95253.445
2018-03-18_18,95464.77
2018-03-19_00,95776.02
2018-03-19_06,95568.12
2018-03-19_12,95276.69
2018-03-19_18,95385.01
2018-03-20_00,95541.016
2018-03-20_06,95734.766
2018-03-20_12,96149.15
2018-03-20_18,96570.12
2018-03-21_00,96927.37
2018-03-21_06,97092.6
2018-03-21_12,97264.48
2018-03-21_18,97272.22
2018-03-22_00,97376.91
2018-03-22_06,97192.58
2018-03-22_12,97079.88
2018-03-22_18,96750.09
2018-03-23_00,96630.08
2018-03-23_06,96340.21
2018-03-23_12,96033.57
2018-03-23_18,95335.984
2018-03-24_00,94726.76
2018-03-24_06,94721.29
2018-03-24_12,94808.62
2018-03-24_18,95006.34
2018-03-25_00,95305.93
2018-03-25_06,95480.836
2018-03-25_12,95823.414
2018-03-25_18,96037.65
2018-03-26_00,96447.9
2018-03-26_06,96666.555
2018-03-26_12,97023.24
2018-03-26_18,97131.42
2018-03-27_00,97214.695
2018-03-27_06,97127.1
2018-03-27_12,97198.46
2018-03-27_18,97049.875
2018-03-28_00,97049.516
2018-03-28_06,96726.414
2018-03-28_12,96474.68
2018-03-28_18,95971.805
2018-03-29_00,96120.164
2018-03-29_06,95998.805
2018-03-29_12,95883.5
2018-03-29_18,95484.96
2018-03-30_00,95316.28
2018-03-30_06,95317.51
2018-03-30_12,95355.32
2018-03-30_18,94987.55
2018-03-31_00,94979.62
2018-03-31_06,95262.04
2018-03-31_12,95984.375
2018-03-31_18,96257.23
2018-04-01_00,96616.7
2018-04-01_06,96566.016
2018-04-01_12,96490.89
2018-04-01_18,96059.01
2018-04-02_00,96005.125
2018-04-02_06,95805.23
2018-04-02_12,95647.95
2018-04-02_18,95378.734
2018-04-03_00,95554.71
2018-04-03_06,95504.25
2018-04-03_12,95598.68
2018-04-03_18,95442.336
2018-04-04_00,95616.38
2018-04-04_06,95776.586
2018-04-04_12,96026.34
2018-04-04_18,96193.73
2018-04-05_00,96641.36
2018-04-05_06,96831.71
2018-04-05_12,96803.37
2018-04-05_18,96415.06
2018-04-06_00,96337.04
2018-04-06_06,96191.73
2018-04-06_12,96031.3
2018-04-06_18,95763.55
2018-04-07_00,95833.35
2018-04-07_06,95694.46
2018-04-07_12,95650.34
2018-04-07_18,95413.13
2018-04-08_00,95489.41
2018-04-08_06,95461.74
2018-04-08_12,95584.25
2018-04-08_18,95428.64
2018-04-09_00,95469.6
2018-04-09_06,95494.29
2018-04-09_12,95562.84
2018-04-09_18,95436.03
2018-04-10_00,95483.81
2018-04-10_06,95144.97
2018-04-10_12,94857.81
2018-04-10_18,94446.945
2018-04-11_00,94381.375
2018-04-11_06,94192.36
2018-04-11_12,94305.01
2018-04-11_18,94493.99
2018-04-12_00,94841.38
2018-04-12_06,94998.31
2018-04-12_12,95124.56
2018-04-12_18,95000.125
2018-04-13_00,95158.3
2018-04-13_06,95287.82
2018-04-13_12,95606.2
2018-04-13_18,95806.664
2018-04-14_00,96241.67
2018-04-14_06,96436.2
2018-04-14_12,96597.66
2018-04-14_18,96512.2
2018-04-15_00,96540.72
2018-04-15_06,96429.56
2018-04-15_12,96380.15
2018-04-15_18,96235.33
2018-04-16_00,96178.0
2018-04-16_06,96191.82
2018-04-16_12,96615.28
2018-04-16_18,96766.11
2018-04-17_00,97011.59
2018-04-17_06,97124.125
2018-04-17_12,97225.98
2018-04-17_18,97142.51
2018-04-18_00,97251.24
2018-04-18_06,97316.43
2018-04-18_12,97329.23
2018-04-18_18,97207.25
2018-04-19_00,97338.5
2018-04-19_06,97299.39
2018-04-19_12,97290.086
2018-04-19_18,97131.18
2018-04-20_00,97213.35
2018-04-20_06,97131.516
2018-04-20_12,97111.375
2018-04-20_18,96939.16
2018-04-21_00,97014.72
2018-04-21_06,96911.28
2018-04-21_12,96897.46
2018-04-21_18,96656.516
2018-04-22_00,96737.26
2018-04-22_06,96655.71
2018-04-22_12,96660.984
2018-04-22_18,96508.766
2018-04-23_00,96706.3
2018-04-23_06,96763.766
2018-04-23_12,96876.91
2018-04-23_18,96733.2
2018-04-24_00,96837.65
2018-04-24_06,96816.8
2018-04-24_12,96815.72
2018-04-24_18,96548.07
2018-04-25_00,96657.79
2018-04-25_06,96739.26
2018-04-25_12,96792.14
2018-04-25_18,96721.63
2018-04-26_00,97009.55
2018-04-26_06,96892.9
2018-04-26_12,96782.64
2018-04-26_18,96416.58
2018-04-27_00,96289.086
2018-04-27_06,96117.555
2018-04-27_12,96179.055
2018-04-27_18,96042.84
2018-04-28_00,96107.03
2018-04-28_06,96009.445
2018-04-28_12,95834.79
2018-04-28_18,95486.94
2018-04-29_00,95440.6
2018-04-29_06,95348.14
2018-04-29_12,95513.94
2018-04-29_18,95741.19
2018-04-30_00,96115.14
2018-04-30_06,96205.766
2018-04-30_12,96191.234
2018-04-30_18,96133.96
2018-05-01_00,96381.01
2018-05-01_06,96456.42
2018-05-01_12,96407.33
2018-05-01_18,96243.36
2018-05-02_00,96336.35
2018-05-02_06,96227.734
2018-05-02_12,96211.914
2018-05-02_18,96225.516
2018-05-03_00,96345.164
2018-05-03_06,96403.1
2018-05-03_12,96457.375
2018-05-03_18,96412.16
2018-05-04_00,96588.97
2018-05-04_06,96524.22
2018-05-04_12,96422.98
2018-05-04_18,96434.13
2018-05-05_00,96711.766
2018-05-05_06,96688.48
2018-05-05_12,96669.484
2018-05-05_18,96568.92
2018-05-06_00,96733.23
2018-05-06_06,96727.32
2018-05-06_12,96651.71
2018-05-06_18,96515.11
2018-05-07_00,96612.43
2018-05-07_06,96559.28
2018-05-07_12,96536.59
2018-05-07_18,96330.375
2018-05-08_00,96311.59
2018-05-08_06,96235.28
2018-05-08_12,96226.734
2018-05-08_18,96120.44
2018-05-09_00,96258.984
2018-05-09_06,96247.414
2018-05-09_12,96105.47
2018-05-09_18,95972.29
2018-05-10_00,96280.766
2018-05-10_06,96540.53
2018-05-10_12,96688.35
2018-05-10_18,96658.81
2018-05-11_00,96716.234
2018-05-11_06,96609.375
2018-05-11_12,96532.81
2018-05-11_18,96316.45
2018-05-12_00,96347.14
2018-05-12_06,96220.7
2018-05-12_12,96253.22
2018-05-12_18,96437.914
2018-05-13_00,96818.04
2018-05-13_06,96863.26
2018-05-13_12,96838.41
2018-05-13_18,96808.5
2018-05-14_00,96911.28
2018-05-14_06,96821.875
2018-05-14_12,96781.69
2018-05-14_18,96837.375
2018-05-15_00,96998.78
2018-05-15_06,96955.984
2018-05-15_12,96863.914
2018-05-15_18,96714.55
2018-05-16_00,96897.7
2018-05-16_06,96826.0
2018-05-16_12,96758.35
2018-05-16_18,96439.43
2018-05-17_00,96583.445
2018-05-17_06,96553.836
2018-05-17_12,96527.47
2018-05-17_18,96423.02
2018-05-18_00,96614.06
2018-05-18_06,96624.734
2018-05-18_12,96693.31
2018-05-18_18,96577.54
2018-05-19_00,96714.52
2018-05-19_06,96696.875
2018-05-19_12,96656.516
2018-05-19_18,96503.445
2018-05-20_00,96623.53
2018-05-20_06,96551.1
2018-05-20_12,96424.91
2018-05-20_18,96234.836
2018-05-21_00,96253.32
2018-05-21_06,96169.6
2018-05-21_12,96066.38
2018-05-21_18,95987.13
2018-05-22_00,96206.62
2018-05-22_06,96312.84
2018-05-22_12,96415.945
2018-05-22_18,96358.35
2018-05-23_00,96570.05
2018-05-23_06,96629.39
2018-05-23_12,96656.86
2018-05-23_18,96524.98
2018-05-24_00,96623.02
2018-05-24_06,96570.83
2018-05-24_12,96509.2
2018-05-24_18,96327.49
2018-05-25_00,96419.14
2018-05-25_06,96366.82
2018-05-25_12,96247.07
2018-05-25_18,96093.12
2018-05-26_00,96259.01
2018-05-26_06,96284.62
2018-05-26_12,96282.01
2018-05-26_18,96264.58
2018-05-27_00,96351.125
2018-05-27_06,96330.766
2018-05-27_12,96309.55
2018-05-27_18,96120.92
2018-05-28_00,96242.43
2018-05-28_06,96238.45
2018-05-28_12,96257.445
2018-05-28_18,96260.5
2018-05-29_00,96420.05
2018-05-29_06,96394.625
2018-05-29_12,96334.2
2018-05-29_18,96187.016
2018-05-30_00,96232.27
2018-05-30_06,96221.61
2018-05-30_12,96283.03
2018-05-30_18,96276.34
2018-05-31_00,96462.33
2018-05-31_06,96619.29
2018-05-31_12,96717.41
2018-05-31_18,96629.23
2018-06-01_00,96797.0
2018-06-01_06,96844.875
2018-06-01_12,96781.3
2018-06-01_18,96663.55
2018-06-02_00,96805.88
2018-06-02_06,96750.195
2018-06-02_12,96681.81
2018-06-02_18,96444.9
2018-06-03_00,96529.39
2018-06-03_06,96440.33
2018-06-03_12,96389.55
2018-06-03_18,96208.55
2018-06-04_00,96239.914
2018-06-04_06,96208.62
2018-06-04_12,96131.08
2018-06-04_18,96014.28
2018-06-05_00,96130.86
2018-06-05_06,96144.53
2018-06-05_12,96062.89
2018-06-05_18,96028.71
2018-06-06_00,96147.02
2018-06-06_06,96260.305
2018-06-06_12,96305.25
2018-06-06_18,96327.56
2018-06-07_00,96554.93
2018-06-07_06,96604.2
2018-06-07_12,96518.266
2018-06-07_18,96373.805
2018-06-08_00,96412.33
2018-06-08_06,96347.484
2018-06-08_12,96302.39
2018-06-08_18,96136.16
2018-06-09_00,96265.97
2018-06-09_06,96217.99
2018-06-09_12,96181.16
2018-06-09_18,96114.97
2018-06-10_00,96248.56
2018-06-10_06,96192.75
2018-06-10_12,96119.41
2018-06-10_18,96000.24
2018-06-11_00,96103.71
2018-06-11_06,96100.61
2018-06-11_12,96182.375
2018-06-11_18,96159.47
2018-06-12_00,96328.88
2018-06-12_06,96252.83
2018-06-12_12,96368.75
2018-06-12_18,96447.875
2018-06-13_00,96649.98
2018-06-13_06,96670.36
2018-06-13_12,96697.39
2018-06-13_18,96698.195
2018-06-14_00,96811.086
2018-06-14_06,96690.53
2018-06-14_12,96685.914
2018-06-14_18,96644.7
2018-06-15_00,96702.125
2018-06-15_06,96674.46
2018-06-15_12,96624.15
2018-06-15_18,96597.85
2018-06-16_00,96713.33
2018-06-16_06,96722.9
2018-06-16_12,96728.34
2018-06-16_18,96692.75
2018-06-17_00,97025.05
2018-06-17_06,97051.02
2018-06-17_12,97166.41
2018-06-17_18,97106.88
2018-06-18_00,97337.914
2018-06-18_06,97348.734
2018-06-18_12,97284.03
2018-06-18_18,97102.414
2018-06-19_00,97257.2
2018-06-19_06,97229.64
2018-06-19_12,97101.66
2018-06-19_18,96843.164
2018-06-20_00,96873.414
2018-06-20_06,96834.13
2018-06-20_12,96843.92
2018-06-20_18,96683.984
2018-06-21_00,96838.74
2018-06-21_06,96830.4
2018-06-21_12,96845.58
2018-06-21_18,96688.305
2018-06-22_00,96887.13
2018-06-22_06,96917.016
2018-06-22_12,96909.42
2018-06-22_18,96732.55
2018-06-23_00,96913.33
2018-06-23_06,96915.06
2018-06-23_12,96902.516
2018-06-23_18,96707.49
2018-06-24_00,96794.53
2018-06-24_06,96743.99
2018-06-24_12,96690.38
2018-06-24_18,96510.695
2018-06-25_00,96603.88
2018-06-25_06,96585.11
2018-06-25_12,96613.21
2018-06-25_18,96486.305
2018-06-26_00,96650.61
2018-06-26_06,96682.72
2018-06-26_12,96645.266
2018-06-26_18,96491.38
2018-06-27_00,96670.66
2018-06-27_06,96685.5
2018-06-27_12,96572.39
2018-06-27_18,96429.0
2018-06-28_00,96481.23
2018-06-28_06,96410.57
2018-06-28_12,96248.44
2018-06-28_18,96024.195
2018-06-29_00,96109.055
2018-06-29_06,96098.39
2018-06-29_12,96104.15
2018-06-29_18,95932.18
2018-06-30_00,96079.0
2018-06-30_06,95982.055
2018-06-30_12,95935.375
2018-06-30_18,95804.76
2018-07-01_00,95989.695
2018-07-01_06,96018.234
2018-07-01_12,96014.41
2018-07-01_18,95921.945
2018-07-02_00,96079.62
2018-07-02_06,96274.875
2018-07-02_12,96351.1
2018-07-02_18,96332.01
2018-07-03_00,96519.19
2018-07-03_06,96636.26
2018-07-03_12,96598.0
2018-07-03_18,96442.19
2018-07-04_00,96509.2
2018-07-04_06,96445.016
2018-07-04_12,96350.37
2018-07-04_18,96325.37
2018-07-05_00,96669.234
2018-07-05_06,96885.01
2018-07-05_12,96974.39
2018-07-05_18,96955.42
2018-07-06_00,97186.2
2018-07-06_06,97182.16
2018-07-06_12,97081.34
2018-07-06_18,96826.66
2018-07-07_00,97002.37
2018-07-07_06,96925.484
2018-07-07_12,96902.08
2018-07-07_18,96753.32
2018-07-08_00,96879.17
2018-07-08_06,96967.9
2018-07-08_12,96944.6
2018-07-08_18,96847.07
2018-07-09_00,96981.27
2018-07-09_06,96984.4
2018-07-09_12,96906.1
2018-07-09_18,96749.17
2018-07-10_00,96871.9
2018-07-10_06,96851.93
2018-07-10_12,96739.67
2018-07-10_18,96558.42
2018-07-11_00,96668.484
2018-07-11_06,96596.9
2018-07-11_12,96495.46
2018-07-11_18,96271.44
2018-07-12_00,96378.64
2018-07-12_06,96496.63
2018-07-12_12,96558.664
2018-07-12_18,96502.1
2018-07-13_00,96726.39
2018-07-13_06,96707.1
2018-07-13_12,96688.84
2018-07-13_18,96538.43
2018-07-14_00,96708.445
2018-07-14_06,96670.41
2018-07-14_12,96654.664
2018-07-14_18,96491.73
2018-07-15_00,96535.45
2018-07-15_06,96517.75
2018-07-15_12,96456.42
2018-07-15_18,96243.97
2018-07-16_00,96405.836
2018-07-16_06,96495.31
2018-07-16_12,96718.336
2018-07-16_18,96816.73
2018-07-17_00,97034.64
2018-07-17_06,96972.75
2018-07-17_12,96836.914
2018-07-17_18,96561.28
2018-07-18_00,96547.78
2018-07-18_06,96482.16
2018-07-18_12,96400.83
2018-07-18_18,96317.484
2018-07-19_00,96538.625
2018-07-19_06,96524.46
2018-07-19_12,96481.125
2018-07-19_18,96280.64
2018-07-20_00,96436.01
2018-07-20_06,96439.84
2018-07-20_12,96461.48
2018-07-20_18,96408.836
2018-07-21_00,96640.14
2018-07-21_06,96613.16
2018-07-21_12,96547.53
2018-07-21_18,96461.42
2018-07-22_00,96608.984
2018-07-22_06,96592.51
2018-07-22_12,96594.14
2018-07-22_18,96527.47
2018-07-23_00,96761.914
2018-07-23_06,96733.55
2018-07-23_12,96592.12
2018-07-23_18,96323.805
2018-07-24_00,96345.46
2018-07-24_06,96353.445
2018-07-24_12,96346.68
2018-07-24_18,96286.13
2018-07-25_00,96484.55
2018-07-25_06,96555.1
2018-07-25_12,96507.055
2018-07-25_18,96261.625
2018-07-26_00,96355.59
2018-07-26_06,96308.08
2018-07-26_12,96258.79
2018-07-26_18,96128.195
2018-07-27_00,96325.54
2018-07-27_06,96271.02
2018-07-27_12,96232.74
2018-07-27_18,96017.6
2018-07-28_00,96093.97
2018-07-28_06,96331.55
2018-07-28_12,96456.34
2018-07-28_18,96318.82
2018-07-29_00,96350.78
2018-07-29_06,96331.03
2018-07-29_12,96391.73
2018-07-29_18,96327.56
2018-07-30_00,96506.47
2018-07-30_06,96539.72
2018-07-30_12,96543.336
2018-07-30_18,96393.19
2018-07-31_00,96484.62
2018-07-31_06,96608.62
2018-07-31_12,96662.65
2018-07-31_18,96562.43
2018-08-01_00,96707.88
2018-08-01_06,96746.44
2018-08-01_12,96786.52
2018-08-01_18,96630.64
2018-08-02_00,96800.95
2018-08-02_06,96859.18
2018-08-02_12,96785.06
2018-08-02_18,96645.05
2018-08-03_00,96735.01
2018-08-03_06,96769.234
2018-08-03_12,96739.16
2018-08-03_18,96644.58
2018-08-04_00,96875.32
2018-08-04_06,96897.07
2018-08-04_12,96908.79
2018-08-04_18,96740.19
2018-08-05_00,96822.61
2018-08-05_06,96795.05
2018-08-05_12,96734.96
2018-08-05_18,96495.97
2018-08-06_00,96616.45
2018-08-06_06,96572.36
2018-08-06_12,96458.375
2018-08-06_18,96209.5
2018-08-07_00,96261.52
2018-08-07_06,96178.95
2018-08-07_12,96168.555
2018-08-07_18,96032.91
2018-08-08_00,96409.52
2018-08-08_06,96447.78
2018-08-08_12,96435.03
2018-08-08_18,96116.28
2018-08-09_00,96123.9
2018-08-09_06,96405.445
2018-08-09_12,96746.63
2018-08-09_18,96924.31
2018-08-10_00,97187.28
2018-08-10_06,97275.91
2018-08-10_12,97312.375
2018-08-10_18,97144.19
2018-08-11_00,97323.14
2018-08-11_06,97249.61
2018-08-11_12,97089.04
2018-08-11_18,96802.64
2018-08-12_00,96821.07
2018-08-12_06,96659.695
2018-08-12_12,96517.45
2018-08-12_18,96304.64
2018-08-13_00,96379.664
2018-08-13_06,96350.54
2018-08-13_12,96432.664
2018-08-13_18,96453.81
2018-08-14_00,96758.664
2018-08-14_06,96868.266
2018-08-14_12,96938.48
2018-08-14_18,96845.31
2018-08-15_00,97020.58
2018-08-15_06,96948.85
2018-08-15_12,96820.97
2018-08-15_18,96529.59
2018-08-16_00,96587.84
2018-08-16_06,96571.07
2018-08-16_12,96549.15
2018-08-16_18,96442.53
2018-08-17_00,96721.336
2018-08-17_06,96814.43
2018-08-17_12,96948.12
2018-08-17_18,96881.59
2018-08-18_00,97150.05
2018-08-18_06,97150.61
2018-08-18_12,97106.91
2018-08-18_18,96899.54
2018-08-19_00,97078.88
2018-08-19_06,97113.04
2018-08-19_12,97122.484
2018-08-19_18,96924.91
2018-08-20_00,97041.45
2018-08-20_06,97047.484
2018-08-20_12,96987.695
2018-08-20_18,96713.04
2018-08-21_00,96812.43
2018-08-21_06,96824.414
2018-08-21_12,96688.766
2018-08-21_18,96436.84
2018-08-22_00,96575.54
2018-08-22_06,96630.91
2018-08-22_12,96635.28
2018-08-22_18,96576.08
2018-08-23_00,96697.02
2018-08-23_06,96711.086
2018-08-23_12,96754.0
2018-08-23_18,96642.82
2018-08-24_00,96900.32
2018-08-24_06,96938.67
2018-08-24_12,96935.03
2018-08-24_18,96776.125
2018-08-25_00,96887.55
2018-08-25_06,96795.68
2018-08-25_12,96745.77
2018-08-25_18,96616.31
2018-08-26_00,96763.48
2018-08-26_06,96735.52
2018-08-26_12,96649.29
2018-08-26_18,96448.24
2018-08-27_00,96581.69
2018-08-27_06,96628.69
2018-08-27_12,96643.84
2018-08-27_18,96442.12
2018-08-28_00,96549.34
2018-08-28_06,96524.31
2018-08-28_12,96457.96
2018-08-28_18,96357.836
2018-08-29_00,96542.6
2018-08-29_06,96654.734
2018-08-29_12,96842.875
2018-08-29_18,96800.125
2018-08-30_00,97053.54
2018-08-30_06,97000.125
2018-08-30_12,96990.28
2018-08-30_18,96814.45
2018-08-31_00,96952.95
2018-08-31_06,96953.37
2018-08-31_12,96953.08
2018-08-31_18,96806.79
2018-09-01_00,96964.43
2018-09-01_06,96979.08
2018-09-01_12,96959.5
2018-09-01_18,96699.29
2018-09-02_00,96798.98
2018-09-02_06,96708.81
2018-09-02_12,96608.3
2018-09-02_18,96369.29
2018-09-03_00,96345.336
2018-09-03_06,96348.266
2018-09-03_12,96314.38
2018-09-03_18,96149.17
2018-09-04_00,96299.85
2018-09-04_06,96308.16
2018-09-04_12,96328.93
2018-09-04_18,96262.74
2018-09-05_00,96401.516
2018-09-05_06,96435.01
2018-09-05_12,96423.0
2018-09-05_18,96291.82
2018-09-06_00,96409.52
2018-09-06_06,96447.39
2018-09-06_12,96496.805
2018-09-06_18,96476.125
2018-09-07_00,96667.41
2018-09-07_06,96722.44
