Date,Average pressure [Pa]
2018-02-18_12,101064.89
2018-02-18_18,100998.46
2018-02-19_00,100908.55
2018-02-19_06,100777.91
2018-02-19_12,100773.14
2018-02-19_18,100723.09
2018-02-20_00,100694.83
2018-02-20_06,100749.66
2018-02-20_12,100961.766
2018-02-20_18,101040.77
2018-02-21_00,101119.66
2018-02-21_06,101267.92
2018-02-21_12,101334.59
2018-02-21_18,101186.625
2018-02-22_00,101126.0
2018-02-22_06,100955.15
2018-02-22_12,100896.66
2018-02-22_18,100759.33
2018-02-23_00,100756.59
2018-02-23_06,100662.13
2018-02-23_12,100574.95
2018-02-23_18,100410.375
2018-02-24_00,100446.19
2018-02-24_06,100439.67
2018-02-24_12,100530.49
2018-02-24_18,100556.18
2018-02-25_00,100764.77
2018-02-25_06,100934.11
2018-02-25_12,101084.18
2018-02-25_18,101177.516
2018-02-26_00,101371.09
2018-02-26_06,101368.36
2018-02-26_12,101467.41
2018-02-26_18,101336.96
2018-02-27_00,101324.95
2018-02-27_06,101174.44
2018-02-27_12,100954.984
2018-02-27_18,100654.08
2018-02-28_00,100527.516
2018-02-28_06,100194.21
2018-02-28_12,99833.27
2018-02-28_18,99319.164
2018-03-01_00,98884.42
2018-03-01_06,98445.555
2018-03-01_12,97978.734
2018-03-01_18,97506.4
2018-03-02_00,97272.56
2018-03-02_06,97136.74
2018-03-02_12,97626.66
2018-03-02_18,97782.69
2018-03-03_00,97856.59
2018-03-03_06,97614.72
2018-03-03_12,97760.375
2018-03-03_18,97987.33
2018-03-04_00,98123.66
2018-03-04_06,97978.42
2018-03-04_12,97935.766
2018-03-04_18,98015.19
2018-03-05_00,98186.086
2018-03-05_06,97954.34
2018-03-05_12,97657.664
2018-03-05_18,97571.09
2018-03-06_00,97871.9
2018-03-06_06,97866.45
2018-03-06_12,97854.59
2018-03-06_18,97770.875
2018-03-07_00,97986.42
2018-03-07_06,98362.2
2018-03-07_12,98896.414
2018-03-07_18,99078.56
2018-03-08_00,99009.08
2018-03-08_06,98841.016
2018-03-08_12,99138.234
2018-03-08_18,99305.766
2018-03-09_00,99394.234
2018-03-09_06,99254.88
2018-03-09_12,99053.71
2018-03-09_18,98799.93
2018-03-10_00,98652.664
2018-03-10_06,98399.09
2018-03-10_12,98608.01
2018-03-10_18,98674.44
2018-03-11_00,98404.734
2018-03-11_06,97939.234
2018-03-11_12,97781.664
2018-03-11_18,97619.555
2018-03-12_00,97390.82
2018-03-12_06,97714.04
2018-03-12_12,98431.81
2018-03-12_18,98794.09
2018-03-13_00,99341.6
2018-03-13_06,99703.08
2018-03-13_12,100099.09
2018-03-13_18,100107.2
2018-03-14_00,100060.305
2018-03-14_06,99586.695
2018-03-14_12,98936.13
2018-03-14_18,98210.74
2018-03-15_00,97716.38
2018-03-15_06,97787.2
2018-03-15_12,97845.61
2018-03-15_18,97880.516
2018-03-16_00,98469.19
2018-03-16_06,98727.32
2018-03-16_12,98925.0
2018-03-16_18,98967.67
2018-03-17_00,99036.42
2018-03-17_06,98920.36
2018-03-17_12,98808.81
2018-03-17_18,98847.98
2018-03-18_00,98921.68
2018-03-18_06,98998.414
2018-03-18_12,99276.88
2018-03-18_18,99386.65
2018-03-19_00,99508.836
2018-03-19_06,99500.15
2018-03-19_12,99808.72
2018-03-19_18,100166.26
2018-03-20_00,100678.516
2018-03-20_06,101123.05
2018-03-20_12,101528.055
2018-03-20_18,101853.71
2018-03-21_00,102115.65
2018-03-21_06,102181.664
2018-03-21_12,102213.695
2018-03-21_18,102066.75
2018-03-22_00,101877.69
2018-03-22_06,101593.36
2018-03-22_12,101322.07
2018-03-22_18,100848.53
2018-03-23_00,100351.95
2018-03-23_06,99748.02
2018-03-23_12,99382.01
2018-03-23_18,98691.45
2018-03-24_00,98311.13
2018-03-24_06,98372.07
2018-03-24_12,98810.96
2018-03-24_18,99055.56
2018-03-25_00,99248.9
2018-03-25_06,99515.99
2018-03-25_12,99939.04
2018-03-25_18,100265.77
2018-03-26_00,100565.87
2018-03-26_06,100718.9
2018-03-26_12,100906.055
2018-03-26_18,100837.67
2018-03-27_00,100593.6
2018-03-27_06,100030.23
2018-03-27_12,100010.18
2018-03-27_18,100135.03
2018-03-28_00,100058.89
2018-03-28_06,99334.23
2018-03-28_12,99525.46
2018-03-28_18,99740.555
2018-03-29_00,99766.26
2018-03-29_06,99443.336
2018-03-29_12,99064.75
2018-03-29_18,98899.02
2018-03-30_00,98817.84
2018-03-30_06,98394.85
2018-03-30_12,98252.98
2018-03-30_18,98466.45
2018-03-31_00,98592.9
2018-03-31_06,98704.23
2018-03-31_12,99019.53
2018-03-31_18,99461.914
2018-04-01_00,99929.2
2018-04-01_06,100175.39
2018-04-01_12,100299.484
2018-04-01_18,100005.88
2018-04-02_00,99652.78
2018-04-02_06,99170.07
2018-04-02_12,98872.95
2018-04-02_18,98689.67
2018-04-03_00,98657.836
2018-04-03_06,98562.06
2018-04-03_12,98658.836
2018-04-03_18,98674.37
2018-04-04_00,98473.414
2018-04-04_06,98439.086
2018-04-04_12,98597.44
2018-04-04_18,98979.664
2018-04-05_00,99780.42
2018-04-05_06,100373.12
2018-04-05_12,100783.836
2018-04-05_18,100619.75
2018-04-06_00,100435.48
2018-04-06_06,99968.29
2018-04-06_12,99731.3
2018-04-06_18,99512.766
2018-04-07_00,99344.29
2018-04-07_06,99292.12
2018-04-07_12,99572.22
2018-04-07_18,99780.32
2018-04-08_00,99743.31
2018-04-08_06,99591.43
2018-04-08_12,99513.94
2018-04-08_18,99600.516
2018-04-09_00,99671.945
2018-04-09_06,99623.98
2018-04-09_12,99489.41
2018-04-09_18,99062.59
2018-04-10_00,98654.125
2018-04-10_06,98505.91
2018-04-10_12,98759.375
2018-04-10_18,99018.82
2018-04-11_00,99264.97
2018-04-11_06,99290.016
2018-04-11_12,99309.695
2018-04-11_18,99216.65
2018-04-12_00,99191.38
2018-04-12_06,99112.375
2018-04-12_12,99072.22
2018-04-12_18,99025.125
2018-04-13_00,99196.58
2018-04-13_06,99421.414
2018-04-13_12,99760.89
2018-04-13_18,100027.76
2018-04-14_00,100365.89
2018-04-14_06,100459.64
2018-04-14_12,100510.16
2018-04-14_18,100370.8
2018-04-15_00,100282.125
2018-04-15_06,100085.81
2018-04-15_12,99904.37
2018-04-15_18,99901.734
2018-04-16_00,100181.91
2018-04-16_06,100410.57
2018-04-16_12,100642.625
2018-04-16_18,100678.61
2018-04-17_00,100911.59
2018-04-17_06,100978.03
2018-04-17_12,101186.13
2018-04-17_18,101308.13
2018-04-18_00,101598.9
2018-04-18_06,101630.49
2018-04-18_12,101417.51
2018-04-18_18,101221.31
2018-04-19_00,101230.69
2018-04-19_06,101236.89
2018-04-19_12,101268.99
2018-04-19_18,101192.12
2018-04-20_00,101278.195
2018-04-20_06,101257.3
2018-04-20_12,101296.53
2018-04-20_18,101121.97
2018-04-21_00,101099.875
2018-04-21_06,100948.0
2018-04-21_12,100804.49
2018-04-21_18,100438.55
2018-04-22_00,100338.82
2018-04-22_06,100149.46
2018-04-22_12,100176.61
2018-04-22_18,100296.266
2018-04-23_00,100629.734
2018-04-23_06,100829.39
2018-04-23_12,101017.53
2018-04-23_18,100949.61
2018-04-24_00,101014.21
2018-04-24_06,100918.36
2018-04-24_12,100801.66
2018-04-24_18,100426.195
2018-04-25_00,100403.1
2018-04-25_06,100508.01
2018-04-25_12,100760.11
2018-04-25_18,100741.164
2018-04-26_00,101018.14
2018-04-26_06,101052.27
2018-04-26_12,101048.266
2018-04-26_18,100750.17
2018-04-27_00,100347.68
2018-04-27_06,99808.18
2018-04-27_12,99360.305
2018-04-27_18,99417.84
2018-04-28_00,99802.34
2018-04-28_06,99956.32
2018-04-28_12,100087.13
2018-04-28_18,100002.56
2018-04-29_00,99938.26
2018-04-29_06,99729.39
2018-04-29_12,99605.34
2018-04-29_18,99477.125
2018-04-30_00,99457.33
2018-04-30_06,99504.984
2018-04-30_12,99786.55
2018-04-30_18,100065.21
2018-05-01_00,100210.695
2018-05-01_06,100292.36
2018-05-01_12,100328.42
2018-05-01_18,100074.61
2018-05-02_00,100016.82
2018-05-02_06,99764.45
2018-05-02_12,99780.664
2018-05-02_18,100198.17
2018-05-03_00,100588.13
2018-05-03_06,100853.1
2018-05-03_12,101000.34
2018-05-03_18,101066.06
2018-05-04_00,101241.31
2018-05-04_06,101257.03
2018-05-04_12,101276.1
2018-05-04_18,101242.73
2018-05-05_00,101341.45
2018-05-05_06,101296.29
2018-05-05_12,101206.2
2018-05-05_18,101084.55
2018-05-06_00,101163.695
2018-05-06_06,101078.88
2018-05-06_12,100946.24
2018-05-06_18,100733.08
2018-05-07_00,100767.12
2018-05-07_06,100688.97
2018-05-07_12,100591.28
2018-05-07_18,100342.09
2018-05-08_00,100271.75
2018-05-08_06,100081.375
2018-05-08_12,100086.89
2018-05-08_18,100200.91
2018-05-09_00,100250.39
2018-05-09_06,100206.79
2018-05-09_12,100091.41
2018-05-09_18,99970.73
2018-05-10_00,100095.61
2018-05-10_06,100499.125
2018-05-10_12,100886.79
2018-05-10_18,100990.84
2018-05-11_00,100909.2
2018-05-11_06,100542.19
2018-05-11_12,100301.56
2018-05-11_18,100182.08
2018-05-12_00,100318.234
2018-05-12_06,100276.17
2018-05-12_12,100247.75
2018-05-12_18,100262.13
2018-05-13_00,100377.414
2018-05-13_06,100427.32
2018-05-13_12,100597.78
2018-05-13_18,100693.66
2018-05-14_00,100888.625
2018-05-14_06,100853.91
2018-05-14_12,100964.5
2018-05-14_18,100963.16
2018-05-15_00,101001.125
2018-05-15_06,100920.05
2018-05-15_12,100939.695
2018-05-15_18,100878.61
2018-05-16_00,100960.984
2018-05-16_06,100946.31
2018-05-16_12,101070.07
2018-05-16_18,101169.9
2018-05-17_00,101340.48
2018-05-17_06,101340.555
2018-05-17_12,101370.44
2018-05-17_18,101269.9
2018-05-18_00,101343.75
2018-05-18_06,101359.11
2018-05-18_12,101325.34
2018-05-18_18,101243.164
2018-05-19_00,101279.37
2018-05-19_06,101271.09
2018-05-19_12,101259.64
2018-05-19_18,101109.695
2018-05-20_00,101157.91
2018-05-20_06,101104.23
2018-05-20_12,100968.66
2018-05-20_18,100657.49
2018-05-21_00,100579.1
2018-05-21_06,100389.13
2018-05-21_12,100291.38
2018-05-21_18,100237.914
2018-05-22_00,100331.62
2018-05-22_06,100386.28
2018-05-22_12,100492.51
2018-05-22_18,100574.76
2018-05-23_00,100786.45
2018-05-23_06,100922.36
2018-05-23_12,100981.86
2018-05-23_18,100871.07
2018-05-24_00,100878.49
2018-05-24_06,100791.14
2018-05-24_12,100756.86
2018-05-24_18,100632.18
2018-05-25_00,100703.516
2018-05-25_06,100686.35
2018-05-25_12,100657.23
2018-05-25_18,100582.96
2018-05-26_00,100592.6
2018-05-26_06,100480.71
2018-05-26_12,100274.98
2018-05-26_18,100184.89
2018-05-27_00,100310.5
2018-05-27_06,100392.484
2018-05-27_12,100468.14
2018-05-27_18,100389.67
2018-05-28_00,100558.836
2018-05-28_06,100593.92
2018-05-28_12,100612.914
2018-05-28_18,100492.53
2018-05-29_00,100470.83
2018-05-29_06,100315.72
2018-05-29_12,100234.2
2018-05-29_18,100071.39
2018-05-30_00,100073.68
2018-05-30_06,100090.36
2018-05-30_12,100205.69
2018-05-30_18,100134.94
2018-05-31_00,100241.234
2018-05-31_06,100281.79
2018-05-31_12,100394.75
2018-05-31_18,100412.82
2018-06-01_00,100663.41
2018-06-01_06,100853.47
2018-06-01_12,101019.58
2018-06-01_18,100989.33
2018-06-02_00,101079.32
2018-06-02_06,100998.63
2018-06-02_12,100928.69
2018-06-02_18,100732.4
2018-06-03_00,100809.86
2018-06-03_06,100698.92
2018-06-03_12,100553.61
2018-06-03_18,100403.86
2018-06-04_00,100346.945
2018-06-04_06,100244.555
2018-06-04_12,100164.67
2018-06-04_18,100098.66
2018-06-05_00,100208.2
2018-06-05_06,100269.53
2018-06-05_12,100316.8
2018-06-05_18,100258.4
2018-06-06_00,100261.086
2018-06-06_06,100186.87
2018-06-06_12,100209.94
2018-06-06_18,100234.2
2018-06-07_00,100301.02
2018-06-07_06,100385.45
2018-06-07_12,100481.55
2018-06-07_18,100431.62
2018-06-08_00,100477.17
2018-06-08_06,100517.8
2018-06-08_12,100420.36
2018-06-08_18,100306.47
2018-06-09_00,100349.56
2018-06-09_06,100250.02
2018-06-09_12,100175.69
2018-06-09_18,100157.94
2018-06-10_00,100219.66
2018-06-10_06,100163.06
2018-06-10_12,100184.25
2018-06-10_18,100097.12
2018-06-11_00,100120.9
2018-06-11_06,99977.17
2018-06-11_12,99923.0
2018-06-11_18,99882.125
2018-06-12_00,100007.79
2018-06-12_06,100103.61
2018-06-12_12,100410.16
2018-06-12_18,100609.59
2018-06-13_00,100867.945
2018-06-13_06,100950.83
2018-06-13_12,100910.67
2018-06-13_18,100747.414
2018-06-14_00,100736.086
2018-06-14_06,100510.84
2018-06-14_12,100558.57
2018-06-14_18,100643.92
2018-06-15_00,100786.5
2018-06-15_06,100778.37
2018-06-15_12,100798.37
2018-06-15_18,100776.76
2018-06-16_00,100768.016
2018-06-16_06,100674.46
2018-06-16_12,100683.03
2018-06-16_18,100688.06
2018-06-17_00,100896.14
2018-06-17_06,100951.805
2018-06-17_12,101023.44
2018-06-17_18,100968.6
2018-06-18_00,101038.695
2018-06-18_06,101147.17
2018-06-18_12,101355.91
2018-06-18_18,101386.79
2018-06-19_00,101516.58
2018-06-19_06,101577.3
2018-06-19_12,101557.125
2018-06-19_18,101408.01
2018-06-20_00,101303.88
2018-06-20_06,101233.35
2018-06-20_12,101138.45
2018-06-20_18,101041.8
2018-06-21_00,101147.336
2018-06-21_06,101274.15
2018-06-21_12,101448.7
2018-06-21_18,101650.02
2018-06-22_00,101859.01
2018-06-22_06,101937.33
2018-06-22_12,101917.234
2018-06-22_18,101811.45
2018-06-23_00,101872.7
2018-06-23_06,101872.875
2018-06-23_12,101766.58
2018-06-23_18,101502.02
2018-06-24_00,101439.84
2018-06-24_06,101339.305
2018-06-24_12,101360.695
2018-06-24_18,101252.88
2018-06-25_00,101386.695
2018-06-25_06,101432.766
2018-06-25_12,101396.02
2018-06-25_18,101318.336
2018-06-26_00,101350.61
2018-06-26_06,101403.81
2018-06-26_12,101278.08
2018-06-26_18,101136.695
2018-06-27_00,101203.47
2018-06-27_06,101179.25
2018-06-27_12,101103.64
2018-06-27_18,100937.59
2018-06-28_00,101036.695
2018-06-28_06,101034.79
2018-06-28_12,100935.16
2018-06-28_18,100755.445
2018-06-29_00,100844.99
2018-06-29_06,100811.67
2018-06-29_12,100629.15
2018-06-29_18,100461.086
2018-06-30_00,100436.03
2018-06-30_06,100255.49
2018-06-30_12,100101.0
2018-06-30_18,99937.57
2018-07-01_00,99947.51
2018-07-01_06,99936.984
2018-07-01_12,99967.53
2018-07-01_18,99989.13
2018-07-02_00,100067.12
2018-07-02_06,100065.5
2018-07-02_12,100179.23
2018-07-02_18,100175.76
2018-07-03_00,100297.31
2018-07-03_06,100417.51
2018-07-03_12,100473.0
2018-07-03_18,100527.34
2018-07-04_00,100565.45
2018-07-04_06,100501.266
2018-07-04_12,100454.27
2018-07-04_18,100350.37
2018-07-05_00,100444.234
2018-07-05_06,100513.13
2018-07-05_12,100661.89
2018-07-05_18,100709.33
2018-07-06_00,100958.86
2018-07-06_06,101054.03
2018-07-06_12,101165.72
2018-07-06_18,101156.34
2018-07-07_00,101293.77
2018-07-07_06,101345.016
2018-07-07_12,101331.766
2018-07-07_18,101248.63
2018-07-08_00,101369.8
2018-07-08_06,101431.96
2018-07-08_12,101415.695
2018-07-08_18,101386.914
2018-07-09_00,101477.37
2018-07-09_06,101520.336
2018-07-09_12,101441.26
2018-07-09_18,101246.05
2018-07-10_00,101236.74
2018-07-10_06,101213.65
2018-07-10_12,101147.484
2018-07-10_18,101050.61
2018-07-11_00,101088.8
2018-07-11_06,101089.086
2018-07-11_12,101053.27
2018-07-11_18,100910.5
2018-07-12_00,100984.11
2018-07-12_06,100981.01
2018-07-12_12,101000.07
2018-07-12_18,100956.79
2018-07-13_00,101089.67
2018-07-13_06,101075.85
2018-07-13_12,101049.78
2018-07-13_18,100922.805
2018-07-14_00,101042.04
2018-07-14_06,101014.94
2018-07-14_12,100903.88
2018-07-14_18,100726.88
2018-07-15_00,100794.83
2018-07-15_06,100681.03
2018-07-15_12,100586.11
2018-07-15_18,100431.47
2018-07-16_00,100515.21
2018-07-16_06,100416.41
2018-07-16_12,100426.15
2018-07-16_18,100416.73
2018-07-17_00,100694.8
2018-07-17_06,100769.625
2018-07-17_12,100858.79
2018-07-17_18,100769.09
2018-07-18_00,100825.125
2018-07-18_06,100809.5
2018-07-18_12,100728.95
2018-07-18_18,100672.95
2018-07-19_00,100780.03
2018-07-19_06,100708.836
2018-07-19_12,100637.375
2018-07-19_18,100547.05
2018-07-20_00,100534.445
2018-07-20_06,100424.22
2018-07-20_12,100435.695
2018-07-20_18,100379.93
2018-07-21_00,100415.92
2018-07-21_06,100384.25
2018-07-21_12,100445.97
2018-07-21_18,100453.61
2018-07-22_00,100634.766
2018-07-22_06,100664.38
2018-07-22_12,100710.55
2018-07-22_18,100675.125
2018-07-23_00,100867.38
2018-07-23_06,100853.08
2018-07-23_12,100781.96
2018-07-23_18,100555.836
2018-07-24_00,100537.65
2018-07-24_06,100471.414
2018-07-24_12,100420.12
2018-07-24_18,100391.6
2018-07-25_00,100608.766
2018-07-25_06,100703.54
2018-07-25_12,100662.52
2018-07-25_18,100513.97
2018-07-26_00,100463.41
2018-07-26_06,100287.766
2018-07-26_12,100214.26
2018-07-26_18,100140.695
2018-07-27_00,100219.29
2018-07-27_06,100164.77
2018-07-27_12,100024.15
2018-07-27_18,99962.13
2018-07-28_00,99785.375
2018-07-28_06,99900.3
2018-07-28_12,100141.5
2018-07-28_18,100160.23
2018-07-29_00,100141.41
2018-07-29_06,99870.09
2018-07-29_12,99868.29
2018-07-29_18,99980.69
2018-07-30_00,100143.97
2018-07-30_06,100145.19
2018-07-30_12,100294.12
2018-07-30_18,100341.625
2018-07-31_00,100458.055
2018-07-31_06,100590.65
2018-07-31_12,100865.77
2018-07-31_18,100864.77
2018-08-01_00,101035.23
2018-08-01_06,101131.59
2018-08-01_12,101144.336
2018-08-01_18,101089.234
2018-08-02_00,101234.55
2018-08-02_06,101283.4
2018-08-02_12,101305.375
2018-08-02_18,101177.08
2018-08-03_00,101225.63
2018-08-03_06,101187.984
2018-08-03_12,101087.59
2018-08-03_18,101003.95
2018-08-04_00,101140.945
2018-08-04_06,101145.51
2018-08-04_12,101237.695
2018-08-04_18,101175.34
2018-08-05_00,101273.39
2018-08-05_06,101241.14
2018-08-05_12,101095.9
2018-08-05_18,100804.56
2018-08-06_00,100786.766
2018-08-06_06,100572.36
2018-08-06_12,100424.0
2018-08-06_18,100185.28
2018-08-07_00,100095.12
2018-08-07_06,99903.95
2018-08-07_12,99791.21
2018-08-07_18,99755.56
2018-08-08_00,100137.65
2018-08-08_06,100286.84
2018-08-08_12,100406.91
2018-08-08_18,100372.53
2018-08-09_00,100362.96
2018-08-09_06,100157.01
2018-08-09_12,100572.414
2018-08-09_18,100764.16
2018-08-10_00,101064.625
2018-08-10_06,101175.91
2018-08-10_12,101177.22
2018-08-10_18,101234.81
2018-08-11_00,101387.2
2018-08-11_06,101400.39
2018-08-11_12,101339.04
2018-08-11_18,101006.55
2018-08-12_00,100706.23
2018-08-12_06,100333.13
2018-08-12_12,100080.734
2018-08-12_18,99811.67
2018-08-13_00,99817.945
2018-08-13_06,99833.35
2018-08-13_12,100074.07
2018-08-13_18,100197.56
2018-08-14_00,100495.38
2018-08-14_06,100754.984
2018-08-14_12,100997.07
2018-08-14_18,101013.28
2018-08-15_00,101133.86
2018-08-15_06,101088.695
2018-08-15_12,101098.31
2018-08-15_18,100897.17
2018-08-16_00,100765.58
2018-08-16_06,100587.48
2018-08-16_12,100496.414
2018-08-16_18,100598.78
2018-08-17_00,100854.15
2018-08-17_06,101035.13
2018-08-17_12,101269.99
2018-08-17_18,101260.5
2018-08-18_00,101389.89
2018-08-18_06,101377.95
2018-08-18_12,101395.19
2018-08-18_18,101255.01
2018-08-19_00,101330.445
2018-08-19_06,101239.6
2018-08-19_12,101262.33
2018-08-19_18,101184.28
2018-08-20_00,101193.8
2018-08-20_06,101189.67
2018-08-20_12,101229.1
2018-08-20_18,101099.76
2018-08-21_00,101158.52
2018-08-21_06,101075.195
2018-08-21_12,101077.05
2018-08-21_18,100840.75
2018-08-22_00,100920.85
2018-08-22_06,100835.59
2018-08-22_12,100829.03
2018-08-22_18,100706.55
2018-08-23_00,100726.71
2018-08-23_06,100576.71
2018-08-23_12,100554.0
2018-08-23_18,100532.664
2018-08-24_00,100681.57
2018-08-24_06,100769.14
2018-08-24_12,100844.41
2018-08-24_18,100658.16
2018-08-25_00,100534.42
2018-08-25_06,100573.02
2018-08-25_12,100701.24
2018-08-25_18,100671.0
2018-08-26_00,100722.85
2018-08-26_06,100530.055
2018-08-26_12,100243.82
2018-08-26_18,99956.836
2018-08-27_00,100032.47
2018-08-27_06,100274.0
2018-08-27_12,100650.875
2018-08-27_18,100764.77
2018-08-28_00,100878.25
2018-08-28_06,100804.0
2018-08-28_12,100600.93
2018-08-28_18,100286.74
2018-08-29_00,100267.6
2018-08-29_06,100310.984
2018-08-29_12,100715.53
2018-08-29_18,100992.31
2018-08-30_00,101211.35
2018-08-30_06,101236.06
2018-08-30_12,101232.47
2018-08-30_18,101142.58
2018-08-31_00,101156.86
2018-08-31_06,101118.21
2018-08-31_12,101110.89
2018-08-31_18,101127.1
2018-09-01_00,101253.49
2018-09-01_06,101354.86
2018-09-01_12,101414.97
2018-09-01_18,101311.79
2018-09-02_00,101388.04
2018-09-02_06,101312.72
2018-09-02_12,101203.61
2018-09-02_18,101003.664
2018-09-03_00,100968.77
2018-09-03_06,100913.89
2018-09-03_12,100872.98
2018-09-03_18,100789.016
2018-09-04_00,100881.88
2018-09-04_06,100837.84
2018-09-04_12,100830.49
2018-09-04_18,100792.43
2018-09-05_00,100895.266
2018-09-05_06,100869.38
2018-09-05_12,100890.97
2018-09-05_18,100791.04
2018-09-06_00,100758.74
2018-09-06_06,100743.484
2018-09-06_12,100735.87
2018-09-06_18,100680.81
2018-09-07_00,100626.0
2018-09-07_06,100692.75
