Date,Average pressure [Pa]
2018-03-17_18,99901.1
2018-03-18_00,99913.87
2018-03-18_06,100017.164
2018-03-18_12,100292.51
2018-03-18_18,100374.54
2018-03-19_00,100475.24
2018-03-19_06,100553.664
2018-03-19_12,100838.41
2018-03-19_18,101122.51
2018-03-20_00,101527.734
2018-03-20_06,101716.8
2018-03-20_12,102097.586
2018-03-20_18,102383.4
2018-03-21_00,102572.68
2018-03-21_06,102554.32
2018-03-21_12,102418.38
2018-03-21_18,102121.05
2018-03-22_00,101775.734
2018-03-22_06,101484.375
2018-03-22_12,101240.04
2018-03-22_18,100803.61
2018-03-23_00,100326.17
2018-03-23_06,99614.04
2018-03-23_12,99337.48
2018-03-23_18,99112.16
2018-03-24_00,99086.52
2018-03-24_06,99175.586
2018-03-24_12,99452.76
2018-03-24_18,99639.55
2018-03-25_00,99849.29
2018-03-25_06,100094.12
2018-03-25_12,100481.23
2018-03-25_18,100651.32
2018-03-26_00,100865.086
2018-03-26_06,101001.32
2018-03-26_12,101106.055
2018-03-26_18,100948.61
2018-03-27_00,100788.914
2018-03-27_06,100204.836
2018-03-27_12,99746.9
2018-03-27_18,99829.56
2018-03-28_00,99986.625
2018-03-28_06,99701.02
2018-03-28_12,99469.99
2018-03-28_18,99619.85
2018-03-29_00,99743.6
2018-03-29_06,99671.07
2018-03-29_12,99499.516
2018-03-29_18,99224.02
2018-03-30_00,99219.8
2018-03-30_06,99113.6
2018-03-30_12,98847.51
2018-03-30_18,98432.47
2018-03-31_00,98532.74
2018-03-31_06,98728.836
2018-03-31_12,99023.83
2018-03-31_18,99354.88
2018-04-01_00,99883.11
2018-04-01_06,100284.375
2018-04-01_12,100595.58
2018-04-01_18,100508.62
2018-04-02_00,100252.0
2018-04-02_06,99586.48
2018-04-02_12,99169.44
2018-04-02_18,98857.64
2018-04-03_00,98798.85
2018-04-03_06,98699.56
2018-04-03_12,98799.07
2018-04-03_18,98818.51
2018-04-04_00,98960.914
2018-04-04_06,98744.164
2018-04-04_12,98664.234
2018-04-04_18,98664.43
2018-04-05_00,99360.89
2018-04-05_06,100375.85
2018-04-05_12,101052.195
2018-04-05_18,101178.734
2018-04-06_00,101130.01
2018-04-06_06,100801.88
2018-04-06_12,100377.39
2018-04-06_18,100109.25
2018-04-07_00,100059.914
2018-04-07_06,99823.76
2018-04-07_12,99821.83
2018-04-07_18,99949.85
2018-04-08_00,100083.94
2018-04-08_06,100073.07
2018-04-08_12,100064.33
2018-04-08_18,100169.266
2018-04-09_00,100323.9
2018-04-09_06,100266.945
2018-04-09_12,100060.11
2018-04-09_18,99673.92
2018-04-10_00,99427.56
2018-04-10_06,99224.266
2018-04-10_12,99502.734
2018-04-10_18,99750.07
2018-04-11_00,99950.125
2018-04-11_06,99982.2
2018-04-11_12,100086.26
2018-04-11_18,99954.54
2018-04-12_00,99883.18
2018-04-12_06,99697.14
2018-04-12_12,99634.72
2018-04-12_18,99525.125
2018-04-13_00,99592.67
2018-04-13_06,99740.945
2018-04-13_12,100072.22
2018-04-13_18,100379.71
2018-04-14_00,100767.06
2018-04-14_06,100950.266
2018-04-14_12,101060.55
2018-04-14_18,100902.44
2018-04-15_00,100768.45
2018-04-15_06,100478.0
2018-04-15_12,100266.086
2018-04-15_18,100036.11
2018-04-16_00,100201.44
2018-04-16_06,100482.836
2018-04-16_12,100780.516
2018-04-16_18,100955.17
2018-04-17_00,101125.66
2018-04-17_06,101162.016
2018-04-17_12,101309.96
2018-04-17_18,101517.51
2018-04-18_00,101835.62
2018-04-18_06,102075.805
2018-04-18_12,102136.65
2018-04-18_18,101933.42
2018-04-19_00,101832.25
2018-04-19_06,101692.75
2018-04-19_12,101701.02
2018-04-19_18,101597.586
2018-04-20_00,101615.305
2018-04-20_06,101588.55
2018-04-20_12,101681.3
2018-04-20_18,101569.625
2018-04-21_00,101648.31
2018-04-21_06,101581.2
2018-04-21_12,101391.99
2018-04-21_18,101019.41
2018-04-22_00,100760.305
2018-04-22_06,100359.62
2018-04-22_12,100199.266
2018-04-22_18,100206.03
2018-04-23_00,100590.67
2018-04-23_06,100822.75
2018-04-23_12,100971.05
2018-04-23_18,100844.14
2018-04-24_00,100811.87
2018-04-24_06,100833.59
2018-04-24_12,100813.766
2018-04-24_18,100291.82
2018-04-25_00,100104.27
2018-04-25_06,100418.164
2018-04-25_12,100536.28
2018-04-25_18,100443.51
2018-04-26_00,100697.44
2018-04-26_06,100861.65
2018-04-26_12,100896.31
2018-04-26_18,100815.8
2018-04-27_00,100727.76
2018-04-27_06,100398.805
2018-04-27_12,99948.195
2018-04-27_18,99742.06
2018-04-28_00,99805.47
2018-04-28_06,100019.99
2018-04-28_12,100320.336
2018-04-28_18,100457.64
2018-04-29_00,100555.445
2018-04-29_06,100475.875
2018-04-29_12,100369.016
2018-04-29_18,100209.55
2018-04-30_00,99983.5
2018-04-30_06,99670.22
2018-04-30_12,99694.75
2018-04-30_18,99922.63
2018-05-01_00,100097.414
2018-05-01_06,100297.83
2018-05-01_12,100338.97
2018-05-01_18,100207.81
2018-05-02_00,100092.6
2018-05-02_06,99764.84
2018-05-02_12,99661.13
2018-05-02_18,100178.64
2018-05-03_00,100734.23
2018-05-03_06,101099.98
2018-05-03_12,101290.58
2018-05-03_18,101288.33
2018-05-04_00,101468.66
2018-05-04_06,101598.05
2018-05-04_12,101688.21
2018-05-04_18,101696.24
2018-05-05_00,101919.58
2018-05-05_06,101930.664
2018-05-05_12,101876.91
2018-05-05_18,101744.31
2018-05-06_00,101801.586
2018-05-06_06,101705.836
2018-05-06_12,101589.21
2018-05-06_18,101338.16
2018-05-07_00,101338.21
2018-05-07_06,101253.81
2018-05-07_12,101128.39
2018-05-07_18,100865.14
2018-05-08_00,100732.69
2018-05-08_06,100442.31
2018-05-08_12,100190.41
2018-05-08_18,100143.484
2018-05-09_00,100309.766
2018-05-09_06,100336.086
2018-05-09_12,100183.59
2018-05-09_18,100015.65
2018-05-10_00,100135.06
2018-05-10_06,100388.19
2018-05-10_12,100863.74
2018-05-10_18,101140.06
2018-05-11_00,101270.92
2018-05-11_06,101113.67
2018-05-11_12,100900.0
2018-05-11_18,100689.11
2018-05-12_00,100582.69
2018-05-12_06,100602.734
2018-05-12_12,100610.64
2018-05-12_18,100531.27
2018-05-13_00,100509.055
2018-05-13_06,100634.74
2018-05-13_12,100818.484
2018-05-13_18,100903.03
2018-05-14_00,101124.17
2018-05-14_06,101231.25
2018-05-14_12,101288.33
2018-05-14_18,101280.34
2018-05-15_00,101369.09
2018-05-15_06,101310.67
2018-05-15_12,101313.914
2018-05-15_18,101251.66
2018-05-16_00,101384.42
2018-05-16_06,101530.3
2018-05-16_12,101789.99
2018-05-16_18,101929.27
2018-05-17_00,102086.96
2018-05-17_06,102046.414
2018-05-17_12,102026.69
2018-05-17_18,101960.914
2018-05-18_00,101994.92
2018-05-18_06,101961.84
2018-05-18_12,101862.84
2018-05-18_18,101773.24
2018-05-19_00,101792.26
2018-05-19_06,101784.766
2018-05-19_12,101772.53
2018-05-19_18,101631.18
2018-05-20_00,101737.59
2018-05-20_06,101704.23
2018-05-20_12,101622.95
2018-05-20_18,101351.63
2018-05-21_00,101307.62
2018-05-21_06,101075.85
2018-05-21_12,100899.586
2018-05-21_18,100753.15
2018-05-22_00,100744.9
2018-05-22_06,100833.55
2018-05-22_12,100950.71
2018-05-22_18,101100.93
2018-05-23_00,101409.11
2018-05-23_06,101546.97
2018-05-23_12,101620.14
2018-05-23_18,101546.85
2018-05-24_00,101527.32
2018-05-24_06,101413.016
2018-05-24_12,101288.89
2018-05-24_18,101127.88
2018-05-25_00,101116.8
2018-05-25_06,101056.664
2018-05-25_12,101084.57
2018-05-25_18,101159.13
2018-05-26_00,101322.29
2018-05-26_06,101323.68
2018-05-26_12,101273.805
2018-05-26_18,101141.92
2018-05-27_00,101088.234
2018-05-27_06,100938.19
2018-05-27_12,100979.86
2018-05-27_18,100873.66
2018-05-28_00,100988.914
2018-05-28_06,101122.05
2018-05-28_12,101212.13
2018-05-28_18,101131.984
2018-05-29_00,101225.516
2018-05-29_06,101069.234
2018-05-29_12,100938.11
2018-05-29_18,100742.09
2018-05-30_00,100641.65
2018-05-30_06,100599.34
2018-05-30_12,100661.94
2018-05-30_18,100669.31
2018-05-31_00,100798.266
2018-05-31_06,100813.43
2018-05-31_12,100857.25
2018-05-31_18,100829.23
2018-06-01_00,100982.94
2018-06-01_06,101070.66
2018-06-01_12,101125.83
2018-06-01_18,101116.67
2018-06-02_00,101122.68
2018-06-02_06,101091.21
2018-06-02_12,101130.25
2018-06-02_18,101060.13
2018-06-03_00,101215.33
2018-06-03_06,101225.875
2018-06-03_12,101210.25
2018-06-03_18,101076.91
2018-06-04_00,101050.85
2018-06-04_06,100992.99
2018-06-04_12,100958.03
2018-06-04_18,100872.09
2018-06-05_00,100990.625
2018-06-05_06,101039.84
2018-06-05_12,101014.45
2018-06-05_18,100913.086
2018-06-06_00,100980.62
2018-06-06_06,100945.85
2018-06-06_12,100877.91
2018-06-06_18,100838.11
2018-06-07_00,100921.73
2018-06-07_06,100947.56
2018-06-07_12,101015.92
2018-06-07_18,101008.57
2018-06-08_00,101070.53
2018-06-08_06,101076.78
2018-06-08_12,101077.78
2018-06-08_18,100948.266
2018-06-09_00,101042.14
2018-06-09_06,100975.414
2018-06-09_12,100936.625
2018-06-09_18,100820.05
2018-06-10_00,100879.03
2018-06-10_06,100849.0
2018-06-10_12,100847.53
2018-06-10_18,100755.71
2018-06-11_00,100870.9
2018-06-11_06,100765.06
2018-06-11_12,100789.016
2018-06-11_18,100677.44
2018-06-12_00,100757.4
2018-06-12_06,100809.47
2018-06-12_12,101056.64
2018-06-12_18,101141.625
2018-06-13_00,101286.695
2018-06-13_06,101271.14
2018-06-13_12,101164.97
2018-06-13_18,100899.37
2018-06-14_00,100736.48
2018-06-14_06,100370.22
2018-06-14_12,100385.914
2018-06-14_18,100616.58
2018-06-15_00,100879.47
2018-06-15_06,100984.23
2018-06-15_12,100987.82
2018-06-15_18,100874.414
2018-06-16_00,100882.08
2018-06-16_06,100813.914
2018-06-16_12,100768.97
2018-06-16_18,100604.47
2018-06-17_00,100753.17
2018-06-17_06,100897.12
2018-06-17_12,100999.22
2018-06-17_18,101012.35
2018-06-18_00,101004.32
2018-06-18_06,101115.14
2018-06-18_12,101216.84
2018-06-18_18,101180.93
2018-06-19_00,101384.94
2018-06-19_06,101573.39
2018-06-19_12,101621.97
2018-06-19_18,101513.87
2018-06-20_00,101509.35
2018-06-20_06,101419.29
2018-06-20_12,101270.484
2018-06-20_18,101142.19
2018-06-21_00,101327.414
2018-06-21_06,101589.77
2018-06-21_12,101892.84
2018-06-21_18,102061.74
2018-06-22_00,102211.35
2018-06-22_06,102279.516
2018-06-22_12,102346.53
2018-06-22_18,102315.36
2018-06-23_00,102335.59
2018-06-23_06,102245.53
2018-06-23_12,102152.125
2018-06-23_18,101905.93
2018-06-24_00,101894.14
2018-06-24_06,101847.9
2018-06-24_12,101881.79
2018-06-24_18,101813.43
2018-06-25_00,101936.305
2018-06-25_06,101928.86
2018-06-25_12,101915.945
2018-06-25_18,101865.99
2018-06-26_00,101994.36
2018-06-26_06,102033.89
2018-06-26_12,102017.53
2018-06-26_18,101976.93
2018-06-27_00,102011.28
2018-06-27_06,101986.28
2018-06-27_12,101945.05
2018-06-27_18,101829.78
2018-06-28_00,101935.13
2018-06-28_06,101853.15
2018-06-28_12,101815.625
2018-06-28_18,101633.96
2018-06-29_00,101728.98
2018-06-29_06,101631.984
2018-06-29_12,101504.15
2018-06-29_18,101333.35
2018-06-30_00,101304.0
2018-06-30_06,101092.99
2018-06-30_12,100951.78
2018-06-30_18,100803.195
2018-07-01_00,100785.79
2018-07-01_06,100692.84
2018-07-01_12,100702.69
2018-07-01_18,100705.93
2018-07-02_00,100800.71
2018-07-02_06,100851.44
2018-07-02_12,100982.35
2018-07-02_18,101052.71
2018-07-03_00,101153.95
2018-07-03_06,101172.98
2018-07-03_12,101165.19
2018-07-03_18,101063.28
2018-07-04_00,101124.05
2018-07-04_06,100995.016
2018-07-04_12,100908.18
2018-07-04_18,100724.195
2018-07-05_00,100805.95
2018-07-05_06,100808.055
2018-07-05_12,100915.8
2018-07-05_18,100898.0
2018-07-06_00,101173.31
2018-07-06_06,101280.59
2018-07-06_12,101412.984
2018-07-06_18,101450.484
2018-07-07_00,101610.57
2018-07-07_06,101691.11
2018-07-07_12,101689.19
2018-07-07_18,101622.85
2018-07-08_00,101792.45
2018-07-08_06,101902.27
2018-07-08_12,101915.695
2018-07-08_18,101891.6
2018-07-09_00,101984.79
2018-07-09_06,101975.414
2018-07-09_12,101844.77
2018-07-09_18,101730.42
2018-07-10_00,101854.32
2018-07-10_06,101764.43
2018-07-10_12,101691.234
2018-07-10_18,101546.7
2018-07-11_00,101607.55
2018-07-11_06,101526.195
2018-07-11_12,101524.76
2018-07-11_18,101395.66
2018-07-12_00,101484.5
2018-07-12_06,101503.664
2018-07-12_12,101564.914
2018-07-12_18,101456.01
2018-07-13_00,101596.7
2018-07-13_06,101605.15
2018-07-13_12,101559.94
2018-07-13_18,101451.32
2018-07-14_00,101535.4
2018-07-14_06,101485.64
2018-07-14_12,101376.15
2018-07-14_18,101171.805
2018-07-15_00,101162.8
2018-07-15_06,101050.56
2018-07-15_12,100947.83
2018-07-15_18,100732.64
2018-07-16_00,100789.43
2018-07-16_06,100723.05
2018-07-16_12,100633.57
2018-07-16_18,100508.914
2018-07-17_00,100658.47
2018-07-17_06,100822.36
2018-07-17_12,100938.48
2018-07-17_18,100918.31
2018-07-18_00,101072.39
2018-07-18_06,101168.484
2018-07-18_12,101184.81
2018-07-18_18,101167.484
2018-07-19_00,101282.766
2018-07-19_06,101259.62
2018-07-19_12,101236.984
2018-07-19_18,101049.0
2018-07-20_00,101025.85
2018-07-20_06,100872.266
2018-07-20_12,100784.13
2018-07-20_18,100646.336
2018-07-21_00,100682.72
2018-07-21_06,100692.45
2018-07-21_12,100794.41
2018-07-21_18,100791.5
2018-07-22_00,100861.33
2018-07-22_06,100901.1
2018-07-22_12,100945.7
2018-07-22_18,100854.03
2018-07-23_00,101006.055
2018-07-23_06,101028.08
2018-07-23_12,100963.99
2018-07-23_18,100802.32
2018-07-24_00,100856.01
2018-07-24_06,100803.836
2018-07-24_12,100763.87
2018-07-24_18,100711.52
2018-07-25_00,100874.39
2018-07-25_06,101023.07
2018-07-25_12,101014.48
2018-07-25_18,100928.81
2018-07-26_00,100932.55
2018-07-26_06,100798.7
2018-07-26_12,100649.02
2018-07-26_18,100463.35
2018-07-27_00,100546.24
2018-07-27_06,100447.586
2018-07-27_12,100305.79
2018-07-27_18,100021.9
2018-07-28_00,99986.16
2018-07-28_06,99609.28
2018-07-28_12,100016.11
2018-07-28_18,100146.555
2018-07-29_00,100319.14
2018-07-29_06,100103.3
2018-07-29_12,99849.15
2018-07-29_18,99890.84
2018-07-30_00,100217.41
2018-07-30_06,100306.125
2018-07-30_12,100449.586
2018-07-30_18,100536.55
2018-07-31_00,100681.1
2018-07-31_06,100732.445
2018-07-31_12,100995.07
2018-07-31_18,101117.12
2018-08-01_00,101314.13
2018-08-01_06,101451.91
2018-08-01_12,101498.24
2018-08-01_18,101434.94
2018-08-02_00,101514.234
2018-08-02_06,101623.24
2018-08-02_12,101678.03
2018-08-02_18,101564.97
2018-08-03_00,101651.02
2018-08-03_06,101624.7
2018-08-03_12,101516.89
2018-08-03_18,101395.75
2018-08-04_00,101543.68
2018-08-04_06,101601.76
2018-08-04_12,101670.51
2018-08-04_18,101696.05
2018-08-05_00,101838.625
2018-08-05_06,101801.69
2018-08-05_12,101680.664
2018-08-05_18,101357.69
2018-08-06_00,101285.984
2018-08-06_06,101031.34
2018-08-06_12,100823.22
2018-08-06_18,100593.484
2018-08-07_00,100495.9
2018-08-07_06,100285.59
2018-08-07_12,100091.6
2018-08-07_18,99832.91
2018-08-08_00,99904.055
2018-08-08_06,100216.92
2018-08-08_12,100476.83
2018-08-08_18,100620.58
2018-08-09_00,100725.07
2018-08-09_06,100611.305
2018-08-09_12,100540.77
2018-08-09_18,100691.5
2018-08-10_00,101052.91
2018-08-10_06,101137.234
2018-08-10_12,101054.56
2018-08-10_18,101162.94
2018-08-11_00,101445.8
2018-08-11_06,101648.05
2018-08-11_12,101579.664
2018-08-11_18,101329.2
2018-08-12_00,100986.695
2018-08-12_06,100599.54
2018-08-12_12,100386.984
2018-08-12_18,100128.08
2018-08-13_00,99989.04
2018-08-13_06,99882.18
2018-08-13_12,100014.305
2018-08-13_18,100196.39
2018-08-14_00,100495.38
2018-08-14_06,100809.67
2018-08-14_12,100967.77
2018-08-14_18,100951.56
2018-08-15_00,101100.86
2018-08-15_06,101123.85
2018-08-15_12,101100.07
2018-08-15_18,100911.04
2018-08-16_00,100865.58
2018-08-16_06,100608.375
2018-08-16_12,100682.35
2018-08-16_18,100729.055
2018-08-17_00,100976.414
2018-08-17_06,101202.125
2018-08-17_12,101322.73
2018-08-17_18,101306.984
2018-08-18_00,101368.8
2018-08-18_06,101374.83
2018-08-18_12,101353.39
2018-08-18_18,101317.51
2018-08-19_00,101372.24
2018-08-19_06,101199.37
2018-08-19_12,101128.34
2018-08-19_18,101072.56
2018-08-20_00,101234.42
2018-08-20_06,101318.58
2018-08-20_12,101345.9
2018-08-20_18,101221.63
2018-08-21_00,101299.54
2018-08-21_06,101296.68
2018-08-21_12,101302.44
2018-08-21_18,101070.83
2018-08-22_00,101157.18
2018-08-22_06,101063.72
2018-08-22_12,101003.25
2018-08-22_18,100861.625
2018-08-23_00,100849.56
2018-08-23_06,100634.914
2018-08-23_12,100573.53
2018-08-23_18,100361.57
2018-08-24_00,100644.46
2018-08-24_06,100729.69
2018-08-24_12,100709.64
2018-08-24_18,100462.45
2018-08-25_00,100489.11
2018-08-25_06,100649.195
2018-08-25_12,100795.38
2018-08-25_18,100839.75
2018-08-26_00,100922.07
2018-08-26_06,100740.99
2018-08-26_12,100319.99
2018-08-26_18,99644.336
2018-08-27_00,99807.47
2018-08-27_06,100152.125
2018-08-27_12,100533.3
2018-08-27_18,100810.87
2018-08-28_00,101118.09
2018-08-28_06,101194.625
2018-08-28_12,101092.336
2018-08-28_18,100831.664
2018-08-29_00,100748.46
2018-08-29_06,100652.39
2018-08-29_12,100800.69
2018-08-29_18,101114.97
2018-08-30_00,101447.29
2018-08-30_06,101604.81
2018-08-30_12,101680.91
2018-08-30_18,101606.64
2018-08-31_00,101686.16
2018-08-31_06,101691.65
2018-08-31_12,101672.22
2018-08-31_18,101657.57
2018-09-01_00,101801.15
2018-09-01_06,101857.2
2018-09-01_12,101916.92
2018-09-01_18,101856.32
2018-09-02_00,101962.65
2018-09-02_06,101887.33
2018-09-02_12,101777.05
2018-09-02_18,101562.65
2018-09-03_00,101528.93
2018-09-03_06,101458.03
2018-09-03_12,101372.586
2018-09-03_18,101265.58
2018-09-04_00,101350.63
2018-09-04_06,101365.58
2018-09-04_12,101328.54
2018-09-04_18,101348.29
2018-09-05_00,101446.05
2018-09-05_06,101424.07
2018-09-05_12,101372.61
2018-09-05_18,101233.23
2018-09-06_00,101235.305
2018-09-06_06,101095.44
2018-09-06_12,100910.87
2018-09-06_18,100690.97
2018-09-07_00,100652.17
2018-09-07_06,100839.625
