Date,Average pressure [Pa]
2018-07-28_06,101703.42
2018-07-28_12,101754.78
2018-07-28_18,101817.26
2018-07-29_00,101907.03
2018-07-29_06,101797.44
2018-07-29_12,101622.195
2018-07-29_18,101380.69
2018-07-30_00,101344.75
2018-07-30_06,101506.91
2018-07-30_12,101567.555
2018-07-30_18,101572.09
2018-07-31_00,101611.96
2018-07-31_06,101552.37
2018-07-31_12,101739.21
2018-07-31_18,101750.71
2018-08-01_00,101511.01
2018-08-01_06,101130.81
2018-08-01_12,101129.49
2018-08-01_18,101040.8
2018-08-02_00,101094.7
2018-08-02_06,101122.46
2018-08-02_12,101253.03
2018-08-02_18,101323.17
2018-08-03_00,101372.51
2018-08-03_06,101443.45
2018-08-03_12,101514.94
2018-08-03_18,101505.516
2018-08-04_00,101531.57
2018-08-04_06,101484.57
2018-08-04_12,101515.82
2018-08-04_18,101446.44
2018-08-05_00,101429.64
2018-08-05_06,101386.45
2018-08-05_12,101452.15
2018-08-05_18,101431.91
2018-08-06_00,101446.92
2018-08-06_06,101398.14
2018-08-06_12,101448.22
2018-08-06_18,101403.25
2018-08-07_00,101381.836
2018-08-07_06,101182.86
2018-08-07_12,101074.805
2018-08-07_18,100957.125
2018-08-08_00,100874.37
2018-08-08_06,100732.94
2018-08-08_12,100735.03
2018-08-08_18,100611.59
2018-08-09_00,100570.77
2018-08-09_06,100521.07
2018-08-09_12,100609.13
2018-08-09_18,100661.81
2018-08-10_00,100827.91
2018-08-10_06,100929.03
2018-08-10_12,101089.72
2018-08-10_18,101109.03
2018-08-11_00,101125.484
2018-08-11_06,101193.36
2018-08-11_12,101303.1
2018-08-11_18,101429.2
2018-08-12_00,101462.48
2018-08-12_06,101454.23
2018-08-12_12,101454.17
2018-08-12_18,101371.05
2018-08-13_00,101264.82
2018-08-13_06,101226.32
2018-08-13_12,101212.35
2018-08-13_18,101202.25
2018-08-14_00,101172.73
2018-08-14_06,101132.33
2018-08-14_12,101140.04
2018-08-14_18,101117.19
2018-08-15_00,101067.84
2018-08-15_06,100964.48
2018-08-15_12,100899.875
2018-08-15_18,100728.42
2018-08-16_00,100622.22
2018-08-16_06,100356.23
2018-08-16_12,99946.805
2018-08-16_18,99526.91
2018-08-17_00,99390.87
2018-08-17_06,99389.04
2018-08-17_12,99416.87
2018-08-17_18,99236.28
2018-08-18_00,99158.64
2018-08-18_06,99059.984
2018-08-18_12,99149.09
2018-08-18_18,99214.38
2018-08-19_00,99428.1
2018-08-19_06,99705.23
2018-08-19_12,100057.64
2018-08-19_18,100247.56
2018-08-20_00,100420.36
2018-08-20_06,100539.67
2018-08-20_12,100731.445
2018-08-20_18,100770.85
2018-08-21_00,100832.74
2018-08-21_06,100829.88
2018-08-21_12,100894.234
2018-08-21_18,100889.97
2018-08-22_00,100893.51
2018-08-22_06,100730.125
2018-08-22_12,100566.53
2018-08-22_18,100339.75
2018-08-23_00,100241.945
2018-08-23_06,100208.74
2018-08-23_12,100354.78
2018-08-23_18,100413.13
2018-08-24_00,100448.76
2018-08-24_06,100437.89
2018-08-24_12,100430.34
2018-08-24_18,100200.34
2018-08-25_00,99891.45
2018-08-25_06,99684.74
2018-08-25_12,99746.555
2018-08-25_18,99807.72
2018-08-26_00,99902.54
2018-08-26_06,99999.586
2018-08-26_12,100221.945
2018-08-26_18,100490.43
2018-08-27_00,100718.41
2018-08-27_06,100858.375
2018-08-27_12,100982.91
2018-08-27_18,101023.37
2018-08-28_00,100976.69
2018-08-28_06,101018.06
2018-08-28_12,101039.99
2018-08-28_18,100892.99
2018-08-29_00,100464.48
2018-08-29_06,99895.36
2018-08-29_12,100076.47
2018-08-29_18,99929.03
2018-08-30_00,99619.164
2018-08-30_06,99450.125
2018-08-30_12,99879.34
2018-08-30_18,100713.67
2018-08-31_00,101208.42
2018-08-31_06,101361.96
2018-08-31_12,101164.8
2018-08-31_18,101016.164
2018-09-01_00,100714.43
2018-09-01_06,100023.61
2018-09-01_12,99893.875
2018-09-01_18,99967.26
2018-09-02_00,100037.26
2018-09-02_06,100092.41
2018-09-02_12,100206.734
2018-09-02_18,100159.914
2018-09-03_00,99745.336
2018-09-03_06,99753.734
2018-09-03_12,100540.164
2018-09-03_18,101106.984
2018-09-04_00,101526.414
2018-09-04_06,101762.84
2018-09-04_12,101932.836
2018-09-04_18,101961.96
2018-09-05_00,101951.516
2018-09-05_06,101909.23
2018-09-05_12,101912.84
2018-09-05_18,101833.23
2018-09-06_00,101814.99
2018-09-06_06,101935.67
2018-09-06_12,102186.65
2018-09-06_18,102300.34
2018-09-07_00,102383.03
2018-09-07_06,102371.66
