Date,Average pressure [Pa]
2018-03-01_06,91129.93
2018-03-01_12,91206.08
2018-03-01_18,91218.12
2018-03-02_00,91517.09
2018-03-02_06,91478.15
2018-03-02_12,91700.09
2018-03-02_18,91528.78
2018-03-03_00,91657.375
2018-03-03_06,91513.94
2018-03-03_12,91604.91
2018-03-03_18,91161.55
2018-03-04_00,91113.5
2018-03-04_06,91065.92
2018-03-04_12,91397.484
2018-03-04_18,91410.5
2018-03-05_00,91679.055
2018-03-05_06,91504.34
2018-03-05_12,91501.414
2018-03-05_18,91166.41
2018-03-06_00,91361.74
2018-03-06_06,91384.42
2018-03-06_12,91688.97
2018-03-06_18,91552.125
2018-03-07_00,91635.64
2018-03-07_06,91693.45
2018-03-07_12,91998.76
2018-03-07_18,91871.53
2018-03-08_00,91927.83
2018-03-08_06,91841.8
2018-03-08_12,92171.05
2018-03-08_18,92078.42
2018-03-09_00,92277.05
2018-03-09_06,92331.445
2018-03-09_12,92518.555
2018-03-09_18,92274.93
2018-03-10_00,92294.85
2018-03-10_06,92134.25
2018-03-10_12,92225.98
2018-03-10_18,91882.25
2018-03-11_00,91797.7
2018-03-11_06,91840.016
2018-03-11_12,92148.07
2018-03-11_18,92094.555
2018-03-12_00,92242.38
2018-03-12_06,92355.445
2018-03-12_12,92649.0
2018-03-12_18,92499.56
2018-03-13_00,92660.35
2018-03-13_06,92560.89
2018-03-13_12,92678.78
2018-03-13_18,92433.766
2018-03-14_00,92514.99
2018-03-14_06,92387.48
2018-03-14_12,92504.1
2018-03-14_18,92118.555
2018-03-15_00,91988.26
2018-03-15_06,91694.234
2018-03-15_12,91657.33
2018-03-15_18,91277.39
2018-03-16_00,91179.34
2018-03-16_06,90967.945
2018-03-16_12,91140.625
2018-03-16_18,91423.92
2018-03-17_00,91664.55
2018-03-17_06,91794.58
2018-03-17_12,92082.25
2018-03-17_18,91917.51
2018-03-18_00,91889.65
2018-03-18_06,91674.98
2018-03-18_12,91769.07
2018-03-18_18,91699.15
2018-03-19_00,92051.02
2018-03-19_06,92060.305
2018-03-19_12,92282.94
2018-03-19_18,92006.88
2018-03-20_00,91983.2
2018-03-20_06,91762.89
2018-03-20_12,91846.02
2018-03-20_18,91701.37
2018-03-21_00,92038.305
2018-03-21_06,92136.35
2018-03-21_12,92270.73
2018-03-21_18,92287.84
2018-03-22_00,92567.53
2018-03-22_06,92536.33
2018-03-22_12,92614.26
2018-03-22_18,92476.66
2018-03-23_00,92717.58
2018-03-23_06,92605.836
2018-03-23_12,92605.445
2018-03-23_18,92217.234
2018-03-24_00,92078.32
2018-03-24_06,91693.164
2018-03-24_12,91617.99
2018-03-24_18,91600.09
2018-03-25_00,91843.43
2018-03-25_06,91715.21
2018-03-25_12,91979.664
2018-03-25_18,91648.586
2018-03-26_00,91991.65
2018-03-26_06,92211.87
2018-03-26_12,92523.24
2018-03-26_18,92611.11
2018-03-27_00,92970.945
2018-03-27_06,92956.79
2018-03-27_12,93220.336
2018-03-27_18,92959.25
2018-03-28_00,93044.83
2018-03-28_06,92837.35
2018-03-28_12,92852.805
2018-03-28_18,92482.74
2018-03-29_00,92432.664
2018-03-29_06,92256.62
2018-03-29_12,92305.375
2018-03-29_18,92000.586
2018-03-30_00,92002.22
2018-03-30_06,91851.88
2018-03-30_12,91927.195
2018-03-30_18,91673.484
2018-03-31_00,91882.74
2018-03-31_06,91974.54
2018-03-31_12,92237.5
2018-03-31_18,92154.1
2018-04-01_00,92294.83
2018-04-01_06,92297.266
2018-04-01_12,92419.016
2018-04-01_18,92035.57
2018-04-02_00,92086.375
2018-04-02_06,91914.6
2018-04-02_12,91982.33
2018-04-02_18,91736.55
2018-04-03_00,91875.02
2018-04-03_06,91744.875
2018-04-03_12,91933.055
2018-04-03_18,91822.02
2018-04-04_00,92050.76
2018-04-04_06,92098.46
2018-04-04_12,92302.91
2018-04-04_18,92123.414
2018-04-05_00,92272.61
2018-04-05_06,92198.9
2018-04-05_12,92334.62
2018-04-05_18,92051.0
2018-04-06_00,92094.85
2018-04-06_06,91990.164
2018-04-06_12,91914.11
2018-04-06_18,91502.61
2018-04-07_00,91417.73
2018-04-07_06,91252.27
2018-04-07_12,91303.47
2018-04-07_18,91169.38
2018-04-08_00,91555.03
2018-04-08_06,91658.62
2018-04-08_12,91923.31
2018-04-08_18,91866.14
2018-04-09_00,92025.85
2018-04-09_06,91920.85
2018-04-09_12,91955.03
2018-04-09_18,91543.84
2018-04-10_00,91321.31
2018-04-10_06,91398.09
2018-04-10_12,91562.5
2018-04-10_18,91496.945
2018-04-11_00,91565.75
2018-04-11_06,91304.86
2018-04-11_12,91383.13
2018-04-11_18,91317.43
2018-04-12_00,91644.51
2018-04-12_06,91629.56
2018-04-12_12,91862.06
2018-04-12_18,91559.5
2018-04-13_00,91503.61
2018-04-13_06,91133.13
2018-04-13_12,91245.266
2018-04-13_18,91330.1
2018-04-14_00,91505.734
2018-04-14_06,91569.016
2018-04-14_12,91903.91
2018-04-14_18,92070.016
2018-04-15_00,92373.53
2018-04-15_06,92338.94
2018-04-15_12,92530.15
2018-04-15_18,92469.7
2018-04-16_00,92621.75
2018-04-16_06,92580.88
2018-04-16_12,92680.91
2018-04-16_18,92431.734
2018-04-17_00,92627.22
2018-04-17_06,92617.875
2018-04-17_12,92785.35
2018-04-17_18,92572.195
2018-04-18_00,92687.18
2018-04-18_06,92707.055
2018-04-18_12,92794.85
2018-04-18_18,92549.44
2018-04-19_00,92561.94
2018-04-19_06,92488.45
2018-04-19_12,92632.27
2018-04-19_18,92351.49
2018-04-20_00,92447.73
2018-04-20_06,92417.45
2018-04-20_12,92520.75
2018-04-20_18,92290.72
2018-04-21_00,92419.41
2018-04-21_06,92420.66
2018-04-21_12,92461.52
2018-04-21_18,92200.266
2018-04-22_00,92338.82
2018-04-22_06,92254.15
2018-04-22_12,92264.11
2018-04-22_18,91999.39
2018-04-23_00,92023.484
2018-04-23_06,91962.2
2018-04-23_12,91951.91
2018-04-23_18,91723.83
2018-04-24_00,91964.21
2018-04-24_06,91880.86
2018-04-24_12,91984.47
2018-04-24_18,91596.51
2018-04-25_00,91734.35
2018-04-25_06,91625.195
2018-04-25_12,91698.39
2018-04-25_18,91556.01
2018-04-26_00,91812.67
2018-04-26_06,91724.15
2018-04-26_12,91893.58
2018-04-26_18,91824.39
2018-04-27_00,92028.15
2018-04-27_06,91923.805
2018-04-27_12,92047.805
2018-04-27_18,91914.72
2018-04-28_00,92110.16
2018-04-28_06,92096.945
2018-04-28_12,92139.48
2018-04-28_18,91832.25
2018-04-29_00,91840.6
2018-04-29_06,91727.83
2018-04-29_12,91992.06
2018-04-29_18,91736.5
2018-04-30_00,91815.14
2018-04-30_06,91669.83
2018-04-30_12,91591.234
2018-04-30_18,91243.336
2018-05-01_00,91459.13
2018-05-01_06,91495.484
2018-05-01_12,91708.89
2018-05-01_18,91680.86
2018-05-02_00,92069.164
2018-05-02_06,92063.67
2018-05-02_12,92224.414
2018-05-02_18,92052.08
2018-05-03_00,92079.54
2018-05-03_06,91948.414
2018-05-03_12,91991.75
2018-05-03_18,91765.28
2018-05-04_00,91778.03
2018-05-04_06,91619.53
2018-05-04_12,91763.6
2018-05-04_18,91690.38
2018-05-05_00,91838.33
2018-05-05_06,91844.73
2018-05-05_12,91994.484
2018-05-05_18,91825.17
2018-05-06_00,91951.98
2018-05-06_06,91982.01
2018-05-06_12,92059.52
2018-05-06_18,91738.55
2018-05-07_00,91734.305
2018-05-07_06,91651.47
2018-05-07_12,91611.59
2018-05-07_18,91378.81
2018-05-08_00,91445.97
2018-05-08_06,91496.22
2018-05-08_12,91589.234
2018-05-08_18,91459.5
2018-05-09_00,91680.86
2018-05-09_06,91719.29
2018-05-09_12,91916.41
2018-05-09_18,91819.164
2018-05-10_00,91971.39
2018-05-10_06,92071.78
2018-05-10_12,92244.6
2018-05-10_18,92108.81
2018-05-11_00,92255.3
2018-05-11_06,92307.81
2018-05-11_12,92479.69
2018-05-11_18,92269.58
2018-05-12_00,92373.7
2018-05-12_06,92295.7
2018-05-12_12,92387.59
2018-05-12_18,92020.73
2018-05-13_00,92144.6
2018-05-13_06,92238.26
2018-05-13_12,92307.16
2018-05-13_18,92011.625
2018-05-14_00,92069.09
2018-05-14_06,92054.69
2018-05-14_12,92075.44
2018-05-14_18,91724.875
2018-05-15_00,91681.59
2018-05-15_06,91684.11
2018-05-15_12,91784.23
2018-05-15_18,91508.3
2018-05-16_00,91716.45
2018-05-16_06,91669.75
2018-05-16_12,91661.48
2018-05-16_18,91444.12
2018-05-17_00,91461.57
2018-05-17_06,91414.77
2018-05-17_12,91482.16
2018-05-17_18,91346.46
2018-05-18_00,91593.75
2018-05-18_06,91684.11
2018-05-18_12,91816.75
2018-05-18_18,91691.6
2018-05-19_00,91816.086
2018-05-19_06,91845.31
2018-05-19_12,91964.33
2018-05-19_18,91812.82
2018-05-20_00,91967.28
2018-05-20_06,91926.1
2018-05-20_12,92034.28
2018-05-20_18,91802.02
2018-05-21_00,91856.445
2018-05-21_06,91796.164
2018-05-21_12,91891.38
2018-05-21_18,91868.38
2018-05-22_00,91967.555
2018-05-22_06,92061.28
2018-05-22_12,92231.57
2018-05-22_18,92091.164
2018-05-23_00,92246.61
2018-05-23_06,92224.7
2018-05-23_12,92324.05
2018-05-23_18,92026.54
2018-05-24_00,92074.586
2018-05-24_06,92028.64
2018-05-24_12,92101.39
2018-05-24_18,91819.68
2018-05-25_00,91862.89
2018-05-25_06,91830.88
2018-05-25_12,91892.38
2018-05-25_18,91739.99
2018-05-26_00,91863.695
2018-05-26_06,91839.305
2018-05-26_12,92105.445
2018-05-26_18,92147.39
2018-05-27_00,91977.69
2018-05-27_06,92118.266
2018-05-27_12,92103.3
2018-05-27_18,91825.61
2018-05-28_00,91858.055
2018-05-28_06,91836.89
2018-05-28_12,91957.445
2018-05-28_18,91816.75
2018-05-29_00,91930.984
2018-05-29_06,91880.56
2018-05-29_12,92013.89
2018-05-29_18,91744.83
2018-05-30_00,91744.77
2018-05-30_06,91785.67
2018-05-30_12,91940.84
2018-05-30_18,91788.84
2018-05-31_00,91987.33
2018-05-31_06,92052.1
2018-05-31_12,92278.34
2018-05-31_18,92191.73
2018-06-01_00,92242.31
2018-06-01_06,92155.81
2018-06-01_12,92170.36
2018-06-01_18,91827.61
2018-06-02_00,92054.32
2018-06-02_06,92100.195
2018-06-02_12,92131.81
2018-06-02_18,91860.52
2018-06-03_00,91995.016
2018-06-03_06,92085.64
2018-06-03_12,92220.8
2018-06-03_18,92039.8
2018-06-04_00,92161.79
2018-06-04_06,92139.87
2018-06-04_12,92206.08
2018-06-04_18,91968.97
2018-06-05_00,91971.484
2018-06-05_06,91807.03
2018-06-05_12,91731.64
2018-06-05_18,91538.086
2018-06-06_00,91715.77
2018-06-06_06,91825.93
2018-06-06_12,91999.0
2018-06-06_18,91965.84
2018-06-07_00,92258.055
2018-06-07_06,92368.266
2018-06-07_12,92501.08
2018-06-07_18,92314.43
2018-06-08_00,92388.89
2018-06-08_06,92386.55
2018-06-08_12,92397.7
2018-06-08_18,92087.72
2018-06-09_00,92056.59
2018-06-09_06,92019.555
2018-06-09_12,91970.22
2018-06-09_18,91614.97
2018-06-10_00,91576.69
2018-06-10_06,91538.06
2018-06-10_12,91695.97
2018-06-10_18,91609.62
2018-06-11_00,91802.15
2018-06-11_06,91875.61
2018-06-11_12,92027.69
2018-06-11_18,91859.47
2018-06-12_00,91846.07
2018-06-12_06,91905.95
2018-06-12_12,92103.125
2018-06-12_18,91908.81
2018-06-13_00,91965.6
2018-06-13_06,92048.484
2018-06-13_12,92119.266
2018-06-13_18,91907.57
2018-06-14_00,91979.836
2018-06-14_06,92046.78
2018-06-14_12,92120.29
2018-06-14_18,91972.83
2018-06-15_00,92055.25
2018-06-15_06,92104.15
2018-06-15_12,92272.586
2018-06-15_18,92049.414
2018-06-16_00,92110.2
2018-06-16_06,92086.96
2018-06-16_12,92150.22
2018-06-16_18,91934.94
2018-06-17_00,92114.11
2018-06-17_06,92119.77
2018-06-17_12,92336.72
2018-06-17_18,92260.01
2018-06-18_00,92380.1
2018-06-18_06,92478.42
2018-06-18_12,92571.53
2018-06-18_18,92205.54
2018-06-19_00,92175.95
2018-06-19_06,92217.14
2018-06-19_12,92331.34
2018-06-19_18,92111.914
2018-06-20_00,92206.23
2018-06-20_06,92316.945
2018-06-20_12,92382.984
2018-06-20_18,92132.42
2018-06-21_00,92176.24
2018-06-21_06,92221.02
2018-06-21_12,92258.08
2018-06-21_18,92035.18
2018-06-22_00,92105.88
2018-06-22_06,92173.266
2018-06-22_12,92268.8
2018-06-22_18,92020.05
2018-06-23_00,92124.266
2018-06-23_06,92172.875
2018-06-23_12,92335.33
2018-06-23_18,92080.93
2018-06-24_00,92189.84
2018-06-24_06,92198.68
2018-06-24_12,92341.945
2018-06-24_18,92045.07
2018-06-25_00,92069.51
2018-06-25_06,91994.484
2018-06-25_12,92144.46
2018-06-25_18,92009.74
2018-06-26_00,92122.484
2018-06-26_06,92056.16
2018-06-26_12,92221.83
2018-06-26_18,92019.51
2018-06-27_00,92065.97
2018-06-27_06,92240.19
2018-06-27_12,92317.7
2018-06-27_18,92058.69
2018-06-28_00,92079.664
2018-06-28_06,92048.07
2018-06-28_12,92057.81
2018-06-28_18,91669.51
2018-06-29_00,91671.555
2018-06-29_06,91615.58
2018-06-29_12,91655.71
2018-06-29_18,91457.18
2018-06-30_00,91547.75
2018-06-30_06,91511.74
2018-06-30_12,91693.19
2018-06-30_18,91593.82
2018-07-01_00,91794.38
2018-07-01_06,91819.8
2018-07-01_12,92008.16
2018-07-01_18,91884.445
2018-07-02_00,92018.68
2018-07-02_06,92068.625
2018-07-02_12,92247.98
2018-07-02_18,92127.32
2018-07-03_00,92222.31
2018-07-03_06,92200.32
2018-07-03_12,92307.375
2018-07-03_18,92154.69
2018-07-04_00,92262.33
2018-07-04_06,92227.83
2018-07-04_12,92398.805
2018-07-04_18,92187.87
2018-07-05_00,92317.67
2018-07-05_06,92433.445
2018-07-05_12,92546.266
2018-07-05_18,92299.17
2018-07-06_00,92383.08
2018-07-06_06,92332.16
2018-07-06_12,92512.59
2018-07-06_18,92295.41
2018-07-07_00,92296.12
2018-07-07_06,92300.484
2018-07-07_12,92467.7
2018-07-07_18,92211.13
2018-07-08_00,92254.17
2018-07-08_06,92314.77
2018-07-08_12,92436.79
2018-07-08_18,92209.57
2018-07-09_00,92295.336
2018-07-09_06,92390.65
2018-07-09_12,92440.48
2018-07-09_18,92199.17
2018-07-10_00,92281.27
2018-07-10_06,92358.18
2018-07-10_12,92472.484
2018-07-10_18,92220.92
2018-07-11_00,92270.05
2018-07-11_06,92351.586
2018-07-11_12,92429.836
2018-07-11_18,92155.81
2018-07-12_00,92206.766
2018-07-12_06,92118.51
2018-07-12_12,92138.35
2018-07-12_18,91864.6
2018-07-13_00,91923.266
2018-07-13_06,91971.164
2018-07-13_12,92227.91
2018-07-13_18,92146.24
2018-07-14_00,92352.195
2018-07-14_06,92450.09
2018-07-14_12,92603.1
2018-07-14_18,92371.414
2018-07-15_00,92480.766
2018-07-15_06,92470.875
2018-07-15_12,92620.484
2018-07-15_18,92398.66
2018-07-16_00,92466.77
2018-07-16_06,92425.0
2018-07-16_12,92530.836
2018-07-16_18,92226.1
2018-07-17_00,92337.766
2018-07-17_06,92271.19
2018-07-17_12,92372.85
2018-07-17_18,92230.03
2018-07-18_00,92257.16
2018-07-18_06,92207.16
2018-07-18_12,92369.58
2018-07-18_18,92262.8
2018-07-19_00,92265.19
2018-07-19_06,92319.77
2018-07-19_12,92484.25
2018-07-19_18,92261.89
2018-07-20_00,92362.57
2018-07-20_06,92288.28
2018-07-20_12,92386.48
2018-07-20_18,92152.586
2018-07-21_00,92190.14
2018-07-21_06,92136.59
2018-07-21_12,92239.72
2018-07-21_18,92012.984
2018-07-22_00,92002.734
2018-07-22_06,91934.695
2018-07-22_12,92044.14
2018-07-22_18,91910.28
2018-07-23_00,92066.6
2018-07-23_06,92119.484
2018-07-23_12,92224.93
2018-07-23_18,92037.87
2018-07-24_00,92053.27
2018-07-24_06,92062.82
2018-07-24_12,92182.62
2018-07-24_18,91986.13
2018-07-25_00,91992.36
2018-07-25_06,92087.914
2018-07-25_12,92211.74
2018-07-25_18,91956.94
2018-07-26_00,91924.34
2018-07-26_06,91917.45
2018-07-26_12,92024.414
2018-07-26_18,91871.945
2018-07-27_00,91961.48
2018-07-27_06,91971.02
2018-07-27_12,92168.68
2018-07-27_18,92056.664
2018-07-28_00,92153.34
2018-07-28_06,92158.11
2018-07-28_12,92293.84
2018-07-28_18,92139.13
2018-07-29_00,92242.97
2018-07-29_06,92260.72
2018-07-29_12,92271.414
2018-07-29_18,92010.375
2018-07-30_00,92181.47
2018-07-30_06,92194.41
2018-07-30_12,92166.77
2018-07-30_18,91927.56
2018-07-31_00,92072.12
2018-07-31_06,92080.49
2018-07-31_12,92167.336
2018-07-31_18,91953.055
2018-08-01_00,92059.445
2018-08-01_06,91996.44
2018-08-01_12,92136.52
2018-08-01_18,91958.766
2018-08-02_00,92082.2
2018-08-02_06,92160.74
2018-08-02_12,92352.25
2018-08-02_18,92160.67
2018-08-03_00,92245.945
2018-08-03_06,92302.05
2018-08-03_12,92386.03
2018-08-03_18,92150.83
2018-08-04_00,92272.195
2018-08-04_06,92273.63
2018-08-04_12,92379.1
2018-08-04_18,92183.94
2018-08-05_00,92233.55
2018-08-05_06,92274.734
2018-08-05_12,92377.15
2018-08-05_18,92136.59
2018-08-06_00,92210.2
2018-08-06_06,92236.42
2018-08-06_12,92331.81
2018-08-06_18,92050.125
2018-08-07_00,92074.02
2018-08-07_06,92111.766
2018-08-07_12,92190.43
2018-08-07_18,92061.03
2018-08-08_00,92084.52
2018-08-08_06,92055.59
2018-08-08_12,92247.53
2018-08-08_18,92052.22
2018-08-09_00,92189.52
2018-08-09_06,92269.51
2018-08-09_12,92485.695
2018-08-09_18,92321.19
2018-08-10_00,92466.97
2018-08-10_06,92468.09
2018-08-10_12,92623.31
2018-08-10_18,92436.375
2018-08-11_00,92566.89
2018-08-11_06,92669.92
2018-08-11_12,92673.414
2018-08-11_18,92408.89
2018-08-12_00,92460.13
2018-08-12_06,92509.695
2018-08-12_12,92608.08
2018-08-12_18,92396.83
2018-08-13_00,92498.414
2018-08-13_06,92527.1
2018-08-13_12,92554.54
2018-08-13_18,92272.56
2018-08-14_00,92380.54
2018-08-14_06,92390.14
2018-08-14_12,92516.6
2018-08-14_18,92267.19
2018-08-15_00,92353.39
2018-08-15_06,92347.29
2018-08-15_12,92511.59
2018-08-15_18,92231.94
2018-08-16_00,92290.19
2018-08-16_06,92228.1
2018-08-16_12,92296.02
2018-08-16_18,92169.09
2018-08-17_00,92251.02
2018-08-17_06,92255.836
2018-08-17_12,92310.62
2018-08-17_18,92142.53
2018-08-18_00,92265.67
2018-08-18_06,92294.36
2018-08-18_12,92399.09
2018-08-18_18,92260.48
2018-08-19_00,92432.01
2018-08-19_06,92403.664
2018-08-19_12,92520.92
2018-08-19_18,92287.41
2018-08-20_00,92366.45
2018-08-20_06,92370.92
2018-08-20_12,92356.445
2018-08-20_18,92131.79
2018-08-21_00,92299.93
2018-08-21_06,92216.6
2018-08-21_12,92279.39
2018-08-21_18,92108.72
2018-08-22_00,92219.29
2018-08-22_06,92202.78
2018-08-22_12,92344.66
2018-08-22_18,92236.234
2018-08-23_00,92362.65
2018-08-23_06,92265.77
2018-08-23_12,92402.44
2018-08-23_18,92245.945
2018-08-24_00,92420.63
2018-08-24_06,92413.67
2018-08-24_12,92489.72
2018-08-24_18,92287.06
2018-08-25_00,92432.86
2018-08-25_06,92394.12
2018-08-25_12,92425.46
2018-08-25_18,92200.69
2018-08-26_00,92325.98
2018-08-26_06,92341.77
2018-08-26_12,92483.664
2018-08-26_18,92256.055
2018-08-27_00,92287.94
2018-08-27_06,92324.0
2018-08-27_12,92450.09
2018-08-27_18,92199.93
2018-08-28_00,92293.09
2018-08-28_06,92347.75
2018-08-28_12,92507.96
2018-08-28_18,92256.27
2018-08-29_00,92351.98
2018-08-29_06,92385.984
2018-08-29_12,92456.94
2018-08-29_18,92247.0
2018-08-30_00,92389.48
2018-08-30_06,92312.625
2018-08-30_12,92519.97
2018-08-30_18,92345.7
2018-08-31_00,92470.14
2018-08-31_06,92415.87
2018-08-31_12,92492.14
2018-08-31_18,92331.79
2018-09-01_00,92509.74
2018-09-01_06,92491.58
2018-09-01_12,92609.5
2018-09-01_18,92413.35
2018-09-02_00,92559.914
2018-09-02_06,92547.875
2018-09-02_12,92611.42
2018-09-02_18,92361.48
2018-09-03_00,92401.586
2018-09-03_06,92310.766
2018-09-03_12,92348.76
2018-09-03_18,92146.05
2018-09-04_00,92218.6
2018-09-04_06,92219.09
2018-09-04_12,92317.99
2018-09-04_18,92123.68
2018-09-05_00,92249.95
2018-09-05_06,92255.32
2018-09-05_12,92410.5
2018-09-05_18,92146.51
2018-09-06_00,92214.21
2018-09-06_06,92175.516
2018-09-06_12,92234.305
2018-09-06_18,91926.125
2018-09-07_00,92034.59
2018-09-07_06,92072.44
