Date,Average pressure [Pa]
2018-03-12_12,98774.78
2018-03-12_18,98986.28
2018-03-13_00,99429.88
2018-03-13_06,100103.08
2018-03-13_12,100774.09
2018-03-13_18,101018.14
2018-03-14_00,101136.086
2018-03-14_06,101010.13
2018-03-14_12,100695.51
2018-03-14_18,100169.336
2018-03-15_00,99571.85
2018-03-15_06,99167.67
2018-03-15_12,99197.17
2018-03-15_18,99293.016
2018-03-16_00,99405.125
2018-03-16_06,99667.945
2018-03-16_12,100144.53
2018-03-16_18,100352.83
2018-03-17_00,100547.36
2018-03-17_06,100631.3
2018-03-17_12,100614.28
2018-03-17_18,100523.76
2018-03-18_00,100641.99
2018-03-18_06,100782.79
2018-03-18_12,100969.07
2018-03-18_18,101037.43
2018-03-19_00,101165.086
2018-03-19_06,101214.21
2018-03-19_12,101472.78
2018-03-19_18,101686.57
2018-03-20_00,102025.39
2018-03-20_06,102106.64
2018-03-20_12,102628.055
2018-03-20_18,102958.4
2018-03-21_00,103123.46
2018-03-21_06,103114.48
2018-03-21_12,103059.01
2018-03-21_18,102765.97
2018-03-22_00,102364.41
2018-03-22_06,101996.484
2018-03-22_12,101829.1
2018-03-22_18,101501.66
2018-03-23_00,101123.05
2018-03-23_06,100575.37
2018-03-23_12,100207.79
2018-03-23_18,99981.3
2018-03-24_00,99910.35
2018-03-24_06,99936.13
2018-03-24_12,100176.586
2018-03-24_18,100317.28
2018-03-25_00,100484.836
2018-03-25_06,100694.12
2018-03-25_12,101096.07
2018-03-25_18,101314.99
2018-03-26_00,101498.68
2018-03-26_06,101600.93
2018-03-26_12,101760.74
2018-03-26_18,101722.83
2018-03-27_00,101576.414
2018-03-27_06,101161.48
2018-03-27_12,100578.93
2018-03-27_18,100417.06
2018-03-28_00,100564.36
2018-03-28_06,100399.85
2018-03-28_12,100022.336
2018-03-28_18,100225.71
2018-03-29_00,100388.13
2018-03-29_06,100400.37
2018-03-29_12,100419.44
2018-03-29_18,100166.21
2018-03-30_00,100095.97
2018-03-30_06,99948.76
2018-03-30_12,99663.13
2018-03-30_18,99233.64
2018-03-31_00,99466.336
2018-03-31_06,99624.54
2018-03-31_12,99838.28
2018-03-31_18,100005.664
2018-04-01_00,100309.67
2018-04-01_06,100750.39
2018-04-01_12,101240.11
2018-04-01_18,101297.29
2018-04-02_00,101113.72
2018-04-02_06,100538.82
2018-04-02_12,100088.58
2018-04-02_18,99730.3
2018-04-03_00,99632.836
2018-04-03_06,99595.66
2018-04-03_12,99672.12
2018-04-03_18,99622.805
2018-04-04_00,99829.664
2018-04-04_06,99692.21
2018-04-04_12,99624.0
2018-04-04_18,99586.695
2018-04-05_00,99883.55
2018-04-05_06,100805.93
2018-04-05_12,101735.4
2018-04-05_18,102024.44
2018-04-06_00,102002.664
2018-04-06_06,101714.38
2018-04-06_12,101371.14
2018-04-06_18,100901.83
2018-04-07_00,100843.51
2018-04-07_06,100667.9
2018-04-07_12,100682.375
2018-04-07_18,100736.57
2018-04-08_00,100846.44
2018-04-08_06,100778.15
2018-04-08_12,100737.375
2018-04-08_18,100820.05
2018-04-09_00,100933.664
2018-04-09_06,100895.85
2018-04-09_12,100717.53
2018-04-09_18,100371.19
2018-04-10_00,100008.03
2018-04-10_06,99927.78
2018-04-10_12,100244.53
2018-04-10_18,100423.51
2018-04-11_00,100554.81
2018-04-11_06,100622.05
2018-04-11_12,100737.82
2018-04-11_18,100581.49
2018-04-12_00,100447.63
2018-04-12_06,100278.78
2018-04-12_12,100230.81
2018-04-12_18,100121.22
2018-04-13_00,100191.89
2018-04-13_06,100395.63
2018-04-13_12,100818.7
2018-04-13_18,101142.6
2018-04-14_00,101457.3
2018-04-14_06,101644.016
2018-04-14_12,101811.72
2018-04-14_18,101701.266
2018-04-15_00,101495.41
2018-04-15_06,101239.72
2018-04-15_12,101080.15
2018-04-15_18,100879.08
2018-04-16_00,100988.16
2018-04-16_06,101254.32
2018-04-16_12,101590.28
2018-04-16_18,101775.484
2018-04-17_00,101985.03
2018-04-17_06,102080.375
2018-04-17_12,102247.85
2018-04-17_18,102372.195
2018-04-18_00,102644.21
2018-04-18_06,102870.336
2018-04-18_12,102945.63
2018-04-18_18,102710.375
2018-04-19_00,102565.06
2018-04-19_06,102467.36
2018-04-19_12,102467.43
2018-04-19_18,102323.37
2018-04-20_00,102303.195
2018-04-20_06,102234.64
2018-04-20_12,102338.72
2018-04-20_18,102299.31
2018-04-21_00,102363.94
2018-04-21_06,102301.91
2018-04-21_12,102187.305
2018-04-21_18,101808.08
2018-04-22_00,101522.414
2018-04-22_06,101163.52
2018-04-22_12,100965.67
2018-04-22_18,100906.42
2018-04-23_00,101176.61
2018-04-23_06,101448.92
2018-04-23_12,101702.69
2018-04-23_18,101580.86
2018-04-24_00,101505.62
2018-04-24_06,101529.3
2018-04-24_12,101587.59
2018-04-24_18,101134.79
2018-04-25_00,100749.195
2018-04-25_06,101037.695
2018-04-25_12,101228.08
2018-04-25_18,101118.51
2018-04-26_00,101307.984
2018-04-26_06,101481.96
2018-04-26_12,101633.42
2018-04-26_18,101546.266
2018-04-27_00,101463.305
2018-04-27_06,101169.12
2018-04-27_12,100819.68
2018-04-27_18,100495.19
2018-04-28_00,100564.84
2018-04-28_06,100663.35
2018-04-28_12,100944.945
2018-04-28_18,101061.94
2018-04-29_00,101142.945
2018-04-29_06,101043.45
2018-04-29_12,100885.81
2018-04-29_18,100642.75
2018-04-30_00,100223.734
2018-04-30_06,99920.61
2018-04-30_12,99911.55
2018-04-30_18,100147.24
2018-05-01_00,100547.414
2018-05-01_06,100847.05
2018-05-01_12,101115.14
2018-05-01_18,101048.05
2018-05-02_00,100993.38
2018-05-02_06,100795.7
2018-05-02_12,100648.63
2018-05-02_18,100784.11
2018-05-03_00,101341.26
2018-05-03_06,101721.07
2018-05-03_12,102018.31
2018-05-03_18,102112.16
2018-05-04_00,102233.5
2018-05-04_06,102303.91
2018-05-04_12,102440.945
2018-05-04_18,102466.164
2018-05-05_00,102578.95
2018-05-05_06,102573.63
2018-05-05_12,102581.984
2018-05-05_18,102400.17
2018-05-06_00,102398.07
2018-05-06_06,102337.48
2018-05-06_12,102273.586
2018-05-06_18,102008.86
2018-05-07_00,101978.836
2018-05-07_06,101894.44
2018-05-07_12,101810.81
2018-05-07_18,101546.78
2018-05-08_00,101365.5
2018-05-08_06,101115.75
2018-05-08_12,100919.7
2018-05-08_18,100808.72
2018-05-09_00,100872.266
2018-05-09_06,100882.57
2018-05-09_12,100915.625
2018-05-09_18,100757.445
2018-05-10_00,100746.39
2018-05-10_06,100964.75
2018-05-10_12,101495.38
2018-05-10_18,101884.59
2018-05-11_00,102056.08
2018-05-11_06,101960.16
2018-05-11_12,101753.125
2018-05-11_18,101494.58
2018-05-12_00,101361.2
2018-05-12_06,101329.3
2018-05-12_12,101295.41
2018-05-12_18,101050.414
2018-05-13_00,101002.414
2018-05-13_06,101267.945
2018-05-13_12,101497.78
2018-05-13_18,101560.06
2018-05-14_00,101635.5
2018-05-14_06,101630.47
2018-05-14_12,101709.03
2018-05-14_18,101732.69
2018-05-15_00,101780.81
2018-05-15_06,101744.266
2018-05-15_12,101814.695
2018-05-15_18,101791.11
2018-05-16_00,101878.95
2018-05-16_06,101970.53
2018-05-16_12,102265.38
2018-05-16_18,102440.21
2018-05-17_00,102567.04
2018-05-17_06,102574.15
2018-05-17_12,102655.59
2018-05-17_18,102610.52
2018-05-18_00,102556.25
2018-05-18_06,102534.89
2018-05-18_12,102537.84
2018-05-18_18,102504.88
2018-05-19_00,102444.21
2018-05-19_06,102425.78
2018-05-19_12,102504.95
2018-05-19_18,102386.26
2018-05-20_00,102393.84
2018-05-20_06,102372.195
2018-05-20_12,102308.5
2018-05-20_18,102062.18
2018-05-21_00,101904.1
2018-05-21_06,101668.04
2018-05-21_12,101514.82
2018-05-21_18,101308.23
2018-05-22_00,101236.305
2018-05-22_06,101281.59
2018-05-22_12,101471.414
2018-05-22_18,101656.01
2018-05-23_00,101855.984
2018-05-23_06,102018.45
2018-05-23_12,102134.984
2018-05-23_18,102100.76
2018-05-24_00,102049.586
2018-05-24_06,101989.58
2018-05-24_12,101888.89
2018-05-24_18,101711.086
2018-05-25_00,101653.516
2018-05-25_06,101666.82
2018-05-25_12,101860.35
2018-05-25_18,101897.805
2018-05-26_00,101944.945
2018-05-26_06,101935.4
2018-05-26_12,101974.195
2018-05-26_18,101810.67
2018-05-27_00,101737.06
2018-05-27_06,101640.14
2018-05-27_12,101668.92
2018-05-27_18,101556.86
2018-05-28_00,101634.62
2018-05-28_06,101717.36
2018-05-28_12,101879.32
2018-05-28_18,101784.72
2018-05-29_00,101748.17
2018-05-29_06,101572.75
2018-05-29_12,101460.766
2018-05-29_18,101259.67
2018-05-30_00,101201.02
2018-05-30_06,101241.14
2018-05-30_12,101395.53
2018-05-30_18,101412.28
2018-05-31_00,101474.05
2018-05-31_06,101454.445
2018-05-31_12,101539.28
2018-05-31_18,101503.445
2018-06-01_00,101636.06
2018-06-01_06,101736.28
2018-06-01_12,101846.14
2018-06-01_18,101817.45
2018-06-02_00,101816.82
2018-06-02_06,101767.38
2018-06-02_12,101852.125
2018-06-02_18,101798.805
2018-06-03_00,101889.55
2018-06-03_06,101895.016
2018-06-03_12,101951.266
2018-06-03_18,101779.64
2018-06-04_00,101707.88
2018-06-04_06,101604.71
2018-06-04_12,101618.58
2018-06-04_18,101493.19
2018-06-05_00,101564.45
2018-06-05_06,101607.03
2018-06-05_12,101629.3
2018-06-05_18,101556.055
2018-06-06_00,101579.836
2018-06-06_06,101520.46
2018-06-06_12,101514.625
2018-06-06_18,101452.95
2018-06-07_00,101480.71
2018-06-07_06,101529.984
2018-06-07_12,101633.89
2018-06-07_18,101654.27
2018-06-08_00,101643.58
2018-06-08_06,101667.016
2018-06-08_12,101699.266
2018-06-08_18,101621.31
2018-06-09_00,101635.5
2018-06-09_06,101577.37
2018-06-09_12,101590.53
2018-06-09_18,101474.34
2018-06-10_00,101480.59
2018-06-10_06,101438.84
2018-06-10_12,101503.0
2018-06-10_18,101426.02
2018-06-11_00,101477.15
2018-06-11_06,101373.266
2018-06-11_12,101460.5
2018-06-11_18,101314.16
2018-06-12_00,101361.695
2018-06-12_06,101414.55
2018-06-12_12,101632.81
2018-06-12_18,101735.375
2018-06-13_00,101824.98
2018-06-13_06,101888.33
2018-06-13_12,101923.95
2018-06-13_18,101684.914
2018-06-14_00,101482.96
2018-06-14_06,101214.75
2018-06-14_12,101175.76
2018-06-14_18,101308.766
2018-06-15_00,101537.28
2018-06-15_06,101579.93
2018-06-15_12,101685.086
2018-06-15_18,101615.82
2018-06-16_00,101549.266
2018-06-16_06,101432.27
2018-06-16_12,101487.72
2018-06-16_18,101405.25
2018-06-17_00,101428.95
2018-06-17_06,101536.18
2018-06-17_12,101721.09
2018-06-17_18,101799.07
2018-06-18_00,101741.82
2018-06-18_06,101782.33
2018-06-18_12,101917.625
2018-06-18_18,101917.26
2018-06-19_00,102006.42
2018-06-19_06,102260.11
2018-06-19_12,102375.875
2018-06-19_18,102279.1
2018-06-20_00,102215.6
2018-06-20_06,102131.79
2018-06-20_12,102023.61
2018-06-20_18,101793.36
2018-06-21_00,101800.46
2018-06-21_06,102030.4
2018-06-21_12,102465.89
2018-06-21_18,102742.99
2018-06-22_00,102781.664
2018-06-22_06,102785.766
2018-06-22_12,102997.7
2018-06-22_18,103016.14
2018-06-23_00,102982.86
2018-06-23_06,102886.16
2018-06-23_12,102814.234
2018-06-23_18,102610.62
2018-06-24_00,102567.97
2018-06-24_06,102480.71
2018-06-24_12,102592.73
2018-06-24_18,102519.29
2018-06-25_00,102566.38
2018-06-25_06,102558.55
2018-06-25_12,102656.96
2018-06-25_18,102615.21
2018-06-26_00,102660.766
2018-06-26_06,102677.25
2018-06-26_12,102753.08
2018-06-26_18,102681.23
2018-06-27_00,102653.47
2018-06-27_06,102626.125
2018-06-27_12,102622.39
2018-06-27_18,102461.03
2018-06-28_00,102467.945
2018-06-28_06,102416.82
2018-06-28_12,102440.625
2018-06-28_18,102247.63
2018-06-29_00,102264.52
2018-06-29_06,102205.42
2018-06-29_12,102129.93
2018-06-29_18,101957.96
2018-06-30_00,101857.125
2018-06-30_06,101677.37
2018-06-30_12,101624.44
2018-06-30_18,101415.695
2018-07-01_00,101375.63
2018-07-01_06,101369.8
2018-07-01_12,101415.19
2018-07-01_18,101343.04
2018-07-02_00,101438.99
2018-07-02_06,101501.44
2018-07-02_12,101647.98
2018-07-02_18,101663.26
2018-07-03_00,101737.16
2018-07-03_06,101797.98
2018-07-03_12,101830.03
2018-07-03_18,101690.625
2018-07-04_00,101705.3
2018-07-04_06,101588.766
2018-07-04_12,101583.18
2018-07-04_18,101440.99
2018-07-05_00,101470.016
2018-07-05_06,101480.32
2018-07-05_12,101582.984
2018-07-05_18,101646.05
2018-07-06_00,101876.05
2018-07-06_06,101971.22
2018-07-06_12,102136.03
2018-07-06_18,102188.375
2018-07-07_00,102317.99
2018-07-07_06,102409.86
2018-07-07_12,102477.86
2018-07-07_18,102385.35
2018-07-08_00,102467.45
2018-07-08_06,102553.055
2018-07-08_12,102640.695
2018-07-08_18,102590.82
2018-07-09_00,102595.336
2018-07-09_06,102604.71
2018-07-09_12,102558.445
2018-07-09_18,102414.8
2018-07-10_00,102410.18
2018-07-10_06,102247.24
2018-07-10_12,102211.55
2018-07-10_18,102082.64
2018-07-11_00,102069.266
2018-07-11_06,102025.02
2018-07-11_12,102086.086
2018-07-11_18,102037.84
2018-07-12_00,102065.36
2018-07-12_06,102075.54
2018-07-12_12,102198.51
2018-07-12_18,102152.1
2018-07-13_00,102237.33
2018-07-13_06,102236.79
2018-07-13_12,102259.16
2018-07-13_18,102152.49
2018-07-14_00,102207.664
2018-07-14_06,102149.31
2018-07-14_12,102117.945
2018-07-14_18,101915.945
2018-07-15_00,101831.55
2018-07-15_06,101728.69
2018-07-15_12,101683.766
2018-07-15_18,101479.91
2018-07-16_00,101438.65
2018-07-16_06,101344.53
2018-07-16_12,101341.77
2018-07-16_18,101237.82
2018-07-17_00,101282.3
2018-07-17_06,101396.19
2018-07-17_12,101621.29
2018-07-17_18,101649.56
2018-07-18_00,101741.53
2018-07-18_06,101802.47
2018-07-18_12,101905.516
2018-07-18_18,101887.8
2018-07-19_00,101977.69
2018-07-19_06,101944.77
2018-07-19_12,101969.41
2018-07-19_18,101774.39
2018-07-20_00,101712.57
2018-07-20_06,101537.5
2018-07-20_12,101520.07
2018-07-20_18,101349.46
2018-07-21_00,101339.36
2018-07-21_06,101300.66
2018-07-21_12,101456.125
2018-07-21_18,101459.86
2018-07-22_00,101530.08
2018-07-22_06,101526.1
2018-07-22_12,101598.83
2018-07-22_18,101568.875
2018-07-23_00,101689.26
2018-07-23_06,101696.05
2018-07-23_12,101730.4
2018-07-23_18,101586.305
2018-07-24_00,101563.43
2018-07-24_06,101490.164
2018-07-24_12,101481.836
2018-07-24_18,101414.26
2018-07-25_00,101521.266
2018-07-25_06,101621.51
2018-07-25_12,101712.52
2018-07-25_18,101630.375
2018-07-26_00,101574.34
2018-07-26_06,101463.55
2018-07-26_12,101385.35
2018-07-26_18,101220.38
2018-07-27_00,101206.79
2018-07-27_06,101021.02
2018-07-27_12,100963.99
2018-07-27_18,100680.1
2018-07-28_00,100736.16
2018-07-28_06,100501.08
2018-07-28_12,100835.25
2018-07-28_18,100994.6
2018-07-29_00,101153.91
2018-07-29_06,100996.66
2018-07-29_12,100862.82
2018-07-29_18,100861.16
2018-07-30_00,101028.34
2018-07-30_06,101181.125
2018-07-30_12,101292.555
2018-07-30_18,101368.19
2018-07-31_00,101408.055
2018-07-31_06,101388.305
2018-07-31_12,101718.12
2018-07-31_18,101885.87
2018-08-01_00,102014.914
2018-08-01_06,102112.06
2018-08-01_12,102216.21
2018-08-01_18,102187.67
2018-08-02_00,102192.36
2018-08-02_06,102247.46
2018-08-02_12,102396.0
2018-08-02_18,102272.39
2018-08-03_00,102322.51
2018-08-03_06,102255.95
2018-08-03_12,102221.97
2018-08-03_18,102069.58
2018-08-04_00,102111.26
2018-08-04_06,102144.73
2018-08-04_12,102279.1
2018-08-04_18,102356.59
2018-08-05_00,102462.45
2018-08-05_06,102441.92
2018-08-05_12,102393.555
2018-08-05_18,102099.09
2018-08-06_00,101971.92
2018-08-06_06,101697.36
2018-08-06_12,101531.81
2018-08-06_18,101324.34
2018-08-07_00,101182.62
2018-08-07_06,100974.266
2018-08-07_12,100832.62
2018-08-07_18,100576.66
2018-08-08_00,100508.74
2018-08-08_06,100786.84
2018-08-08_12,101181.125
2018-08-08_18,101361.59
2018-08-09_00,101417.65
2018-08-09_06,101251.54
2018-08-09_12,100937.26
2018-08-09_18,101210.25
2018-08-10_00,101681.81
2018-08-10_06,101849.34
2018-08-10_12,101870.19
2018-08-10_18,101761.375
2018-08-11_00,102002.05
2018-08-11_06,102242.58
2018-08-11_12,102310.13
2018-08-11_18,102116.7
2018-08-12_00,101796.07
2018-08-12_06,101404.23
2018-08-12_12,101179.95
2018-08-12_18,100853.08
2018-08-13_00,100692.164
2018-08-13_06,100541.164
2018-08-13_12,100601.414
2018-08-13_18,100749.91
2018-08-14_00,101007.1
2018-08-14_06,101356.55
2018-08-14_12,101618.945
2018-08-14_18,101639.06
2018-08-15_00,101717.06
2018-08-15_06,101766.82
2018-08-15_12,101858.86
2018-08-15_18,101699.91
2018-08-16_00,101632.375
2018-08-16_06,101400.76
2018-08-16_12,101392.9
2018-08-16_18,101446.83
2018-08-17_00,101552.586
2018-08-17_06,101774.195
2018-08-17_12,101999.68
2018-08-17_18,101987.06
2018-08-18_00,102055.516
2018-08-18_06,102063.11
2018-08-18_12,102102.22
2018-08-18_18,102028.445
2018-08-19_00,102063.26
2018-08-19_06,101947.414
2018-08-19_12,101893.58
2018-08-19_18,101762.41
2018-08-20_00,101825.05
2018-08-20_06,101922.484
2018-08-20_12,102074.414
2018-08-20_18,101964.6
2018-08-21_00,101988.21
2018-08-21_06,101975.98
2018-08-21_12,102054.39
2018-08-21_18,101825.91
2018-08-22_00,101852.88
2018-08-22_06,101733.25
2018-08-22_12,101724.34
2018-08-22_18,101572.56
2018-08-23_00,101506.01
2018-08-23_06,101291.555
2018-08-23_12,101231.34
2018-08-23_18,101028.76
2018-08-24_00,101108.13
2018-08-24_06,101286.33
2018-08-24_12,101352.22
2018-08-24_18,101093.31
2018-08-25_00,100997.7
2018-08-25_06,101130.055
2018-08-25_12,101379.37
2018-08-25_18,101496.78
2018-08-26_00,101604.88
2018-08-26_06,101520.68
2018-08-26_12,101196.945
2018-08-26_18,100631.055
2018-08-27_00,100437.94
2018-08-27_06,100737.28
2018-08-27_12,101172.75
2018-08-27_18,101468.68
2018-08-28_00,101757.16
2018-08-28_06,101868.84
2018-08-28_12,101859.52
2018-08-28_18,101592.99
2018-08-29_00,101412.914
2018-08-29_06,101243.8
2018-08-29_12,101317.09
2018-08-29_18,101651.69
2018-08-30_00,101983.23
2018-08-30_06,102179.03
2018-08-30_12,102333.25
2018-08-30_18,102323.83
2018-08-31_00,102334.2
2018-08-31_06,102311.18
2018-08-31_12,102369.484
2018-08-31_18,102374.76
2018-09-01_00,102472.24
2018-09-01_06,102566.58
2018-09-01_12,102710.28
2018-09-01_18,102642.26
2018-09-02_00,102673.195
2018-09-02_06,102593.19
2018-09-02_12,102520.016
2018-09-02_18,102231.01
2018-09-03_00,102135.96
2018-09-03_06,102032.64
2018-09-03_12,102007.35
2018-09-03_18,101897.61
2018-09-04_00,101870.945
2018-09-04_06,101821.44
2018-09-04_12,101839.086
2018-09-04_18,101903.37
2018-09-05_00,101919.484
2018-09-05_06,101864.695
2018-09-05_12,101846.44
2018-09-05_18,101751.98
2018-09-06_00,101689.99
2018-09-06_06,101562.234
2018-09-06_12,101496.02
2018-09-06_18,101341.75
2018-09-07_00,101096.31
2018-09-07_06,101327.125
