Date,Average pressure [Pa]
2018-02-11_18,102324.266
2018-02-12_00,101948.83
2018-02-12_06,100619.19
2018-02-12_12,100141.625
2018-02-12_18,100398.14
2018-02-13_00,100690.6
2018-02-13_06,100514.89
2018-02-13_12,99704.055
2018-02-13_18,98127.34
2018-02-14_00,98096.14
2018-02-14_06,98274.05
2018-02-14_12,98734.055
2018-02-14_18,99311.695
2018-02-15_00,99988.55
2018-02-15_06,100513.87
2018-02-15_12,101013.26
2018-02-15_18,101019.58
2018-02-16_00,100989.38
2018-02-16_06,100911.87
2018-02-16_12,101146.266
2018-02-16_18,101314.234
2018-02-17_00,101470.92
2018-02-17_06,101275.91
2018-02-17_12,101067.12
2018-02-17_18,101131.91
2018-02-18_00,101120.44
2018-02-18_06,101000.44
2018-02-18_12,101021.14
2018-02-18_18,100762.52
2018-02-19_00,101152.3
2018-02-19_06,101592.75
2018-02-19_12,102253.61
2018-02-19_18,102621.53
2018-02-20_00,102897.95
2018-02-20_06,102885.59
2018-02-20_12,102878.17
2018-02-20_18,102401.71
2018-02-21_00,101950.91
2018-02-21_06,101478.08
2018-02-21_12,101135.375
2018-02-21_18,100635.84
2018-02-22_00,100730.69
2018-02-22_06,101114.52
2018-02-22_12,101261.5
2018-02-22_18,100546.05
2018-02-23_00,99304.25
2018-02-23_06,98499.63
2018-02-23_12,98231.2
2018-02-23_18,98823.66
2018-02-24_00,99476.66
2018-02-24_06,100042.8
2018-02-24_12,100210.18
2018-02-24_18,99571.805
2018-02-25_00,99546.805
2018-02-25_06,99695.05
2018-02-25_12,99902.93
2018-02-25_18,99793.92
2018-02-26_00,100170.31
2018-02-26_06,100659.766
2018-02-26_12,101135.375
2018-02-26_18,101378.37
2018-02-27_00,101715.58
2018-02-27_06,101963.5
2018-02-27_12,102211.234
2018-02-27_18,102219.7
2018-02-28_00,102311.11
2018-02-28_06,102001.24
2018-02-28_12,101569.99
2018-02-28_18,101280.88
2018-03-01_00,101264.11
2018-03-01_06,101006.49
2018-03-01_12,100812.33
2018-03-01_18,100395.46
2018-03-02_00,100085.84
2018-03-02_06,99480.49
2018-03-02_12,99114.94
2018-03-02_18,98801.44
2018-03-03_00,98988.625
2018-03-03_06,98993.625
2018-03-03_12,99101.0
2018-03-03_18,98964.67
2018-03-04_00,98980.69
2018-03-04_06,98998.734
2018-03-04_12,99214.67
2018-03-04_18,99328.47
2018-03-05_00,99568.12
2018-03-05_06,99640.28
2018-03-05_12,99864.695
2018-03-05_18,99903.125
2018-03-06_00,100017.99
2018-03-06_06,100008.64
2018-03-06_12,99985.84
2018-03-06_18,99748.22
2018-03-07_00,99607.516
2018-03-07_06,99480.17
2018-03-07_12,99751.88
2018-03-07_18,99805.125
2018-03-08_00,99951.266
2018-03-08_06,99926.95
2018-03-08_12,99989.016
2018-03-08_18,99756.55
2018-03-09_00,99536.42
2018-03-09_06,99013.48
2018-03-09_12,98735.74
2018-03-09_18,98500.71
2018-03-10_00,98452.664
2018-03-10_06,98180.34
2018-03-10_12,98321.29
2018-03-10_18,98596.31
2018-03-11_00,99053.95
2018-03-11_06,99492.36
2018-03-11_12,99937.914
2018-03-11_18,100166.43
2018-03-12_00,100316.6
2018-03-12_06,100252.32
2018-03-12_12,100285.72
2018-03-12_18,99929.25
2018-03-13_00,99127.54
2018-03-13_06,98656.2
2018-03-13_12,98413.94
2018-03-13_18,98056.42
2018-03-14_00,97895.46
2018-03-14_06,97615.6
2018-03-14_12,97848.63
2018-03-14_18,98107.62
2018-03-15_00,98238.26
2018-03-15_06,98398.92
2018-03-15_12,98820.61
2018-03-15_18,98996.92
2018-03-16_00,99120.75
2018-03-16_06,99154.664
2018-03-16_12,99497.66
2018-03-16_18,99603.61
2018-03-17_00,99786.42
2018-03-17_06,99899.266
2018-03-17_12,100229.91
2018-03-17_18,100574.54
2018-03-18_00,100966.21
2018-03-18_06,101160.914
2018-03-18_12,101280.01
2018-03-18_18,101361.65
2018-03-19_00,101684.62
2018-03-19_06,101935.305
2018-03-19_12,102260.28
2018-03-19_18,102383.445
2018-03-20_00,102565.234
2018-03-20_06,102562.11
2018-03-20_12,102718.68
2018-03-20_18,102651.37
2018-03-21_00,102692.21
2018-03-21_06,102490.26
2018-03-21_12,102126.98
2018-03-21_18,101335.5
2018-03-22_00,100958.16
2018-03-22_06,100967.58
2018-03-22_12,100599.414
2018-03-22_18,100624.31
2018-03-23_00,100458.2
2018-03-23_06,99992.555
2018-03-23_12,100589.82
2018-03-23_18,100939.11
2018-03-24_00,101168.164
2018-03-24_06,100872.07
2018-03-24_12,100875.805
2018-03-24_18,101152.44
2018-03-25_00,101339.52
2018-03-25_06,101130.836
2018-03-25_12,101321.07
2018-03-25_18,101217.336
2018-03-26_00,101063.52
2018-03-26_06,100918.12
2018-03-26_12,100632.62
2018-03-26_18,100856.42
2018-03-27_00,101468.6
2018-03-27_06,101570.85
2018-03-27_12,101637.52
2018-03-27_18,101621.75
2018-03-28_00,101584.67
2018-03-28_06,101192.04
2018-03-28_12,100703.586
2018-03-28_18,100242.9
2018-03-29_00,100068.6
2018-03-29_06,99952.71
2018-03-29_12,99685.06
2018-03-29_18,99124.02
2018-03-30_00,100434.25
2018-03-30_06,100750.32
2018-03-30_12,101013.13
2018-03-30_18,100966.45
2018-03-31_00,100912.43
2018-03-31_06,100578.445
2018-03-31_12,100368.75
2018-03-31_18,100082.23
2018-04-01_00,99940.92
2018-04-01_06,99694.92
2018-04-01_12,99690.89
2018-04-01_18,99330.1
2018-04-02_00,98943.41
2018-04-02_06,98328.664
2018-04-02_12,98223.734
2018-04-02_18,98165.45
2018-04-03_00,98510.18
2018-04-03_06,98805.81
2018-04-03_12,99475.24
2018-04-03_18,99982.96
2018-04-04_00,100484.35
2018-04-04_06,100594.555
2018-04-04_12,100468.53
2018-04-04_18,99874.98
2018-04-05_00,99049.17
2018-04-05_06,98676.24
2018-04-05_12,98469.77
2018-04-05_18,98394.75
2018-04-06_00,98553.445
2018-04-06_06,98730.79
2018-04-06_12,99224.266
2018-04-06_18,99681.516
2018-04-07_00,100189.6
2018-04-07_06,100410.87
2018-04-07_12,100700.34
2018-04-07_18,100552.98
2018-04-08_00,100445.66
2018-04-08_06,100665.65
2018-04-08_12,101474.09
2018-04-08_18,101705.984
2018-04-09_00,100910.23
2018-04-09_06,100408.35
2018-04-09_12,99954.25
2018-04-09_18,100100.09
2018-04-10_00,100616.625
2018-04-10_06,101119.19
2018-04-10_12,101509.375
2018-04-10_18,101508.664
2018-04-11_00,101411.06
2018-04-11_06,100947.05
2018-04-11_12,100400.32
2018-04-11_18,99840.086
2018-04-12_00,99857.01
2018-04-12_06,100024.09
2018-04-12_12,100240.19
2018-04-12_18,100441.53
2018-04-13_00,100723.14
2018-04-13_06,100912.82
2018-04-13_12,101049.95
2018-04-13_18,100809.01
2018-04-14_00,100016.67
2018-04-14_06,98595.58
2018-04-14_12,98508.59
2018-04-14_18,98630.17
2018-04-15_00,99155.56
2018-04-15_06,99421.75
2018-04-15_12,99617.65
2018-04-15_18,99163.45
2018-04-16_00,97598.31
2018-04-16_06,97459.01
2018-04-16_12,97203.56
2018-04-16_18,96722.36
2018-04-17_00,96040.5
2018-04-17_06,97175.69
2018-04-17_12,98276.76
2018-04-17_18,98695.63
2018-04-18_00,99248.9
2018-04-18_06,99404.71
2018-04-18_12,99579.23
2018-04-18_18,99540.06
2018-04-19_00,100350.22
2018-04-19_06,100896.266
2018-04-19_12,101473.68
2018-04-19_18,101758.52
2018-04-20_00,102051.63
2018-04-20_06,101953.39
2018-04-20_12,101713.72
2018-04-20_18,101195.41
2018-04-21_00,101230.34
2018-04-21_06,101119.09
2018-04-21_12,100995.12
2018-04-21_18,101026.05
2018-04-22_00,101263.04
2018-04-22_06,101261.18
2018-04-22_12,101355.516
2018-04-22_18,101063.45
2018-04-23_00,100971.92
2018-04-23_06,101202.83
2018-04-23_12,101387.06
2018-04-23_18,101300.39
2018-04-24_00,101173.586
2018-04-24_06,101055.86
2018-04-24_12,101210.25
2018-04-24_18,101181.664
2018-04-25_00,101302.32
2018-04-25_06,101454.88
2018-04-25_12,101816.36
2018-04-25_18,101991.945
2018-04-26_00,102054.86
2018-04-26_06,101799.93
2018-04-26_12,101799.05
2018-04-26_18,101765.016
2018-04-27_00,101553.15
2018-04-27_06,101044.9
2018-04-27_12,101233.74
2018-04-27_18,101682.69
2018-04-28_00,102007.81
2018-04-28_06,102094.6
2018-04-28_12,102194.164
2018-04-28_18,102109.59
2018-04-29_00,102096.85
2018-04-29_06,102098.92
2018-04-29_12,102233.47
2018-04-29_18,102219.31
2018-04-30_00,102135.45
2018-04-30_06,101635.45
2018-04-30_12,101074.05
2018-04-30_18,100312.086
2018-05-01_00,100130.23
2018-05-01_06,99660.33
2018-05-01_12,100470.61
2018-05-01_18,100915.234
2018-05-02_00,101212.13
2018-05-02_06,101366.016
2018-05-02_12,101718.164
2018-05-02_18,101584.89
2018-05-03_00,101270.945
2018-05-03_06,101396.85
2018-05-03_12,101592.53
2018-05-03_18,101583.25
2018-05-04_00,101556.16
2018-05-04_06,101291.41
2018-05-04_12,101313.6
2018-05-04_18,101205.23
2018-05-05_00,101071.14
2018-05-05_06,101025.98
2018-05-05_12,101965.58
2018-05-05_18,102128.3
2018-05-06_00,101929.32
2018-05-06_06,101706.23
2018-05-06_12,102095.46
2018-05-06_18,102110.42
2018-05-07_00,101859.305
2018-05-07_06,101228.81
2018-05-07_12,100738.16
2018-05-07_18,100619.44
2018-05-08_00,100919.41
2018-05-08_06,101289.19
2018-05-08_12,101309.55
2018-05-08_18,100313.41
2018-05-09_00,100067.58
2018-05-09_06,100123.98
2018-05-09_12,100795.31
2018-05-09_18,101128.54
2018-05-10_00,101173.734
2018-05-10_06,100660.84
2018-05-10_12,99862.57
2018-05-10_18,99447.09
2018-05-11_00,99559.2
2018-05-11_06,99879.69
2018-05-11_12,100484.375
2018-05-11_18,100973.484
2018-05-12_00,101241.67
2018-05-12_06,101523.05
2018-05-12_12,101624.31
2018-05-12_18,101423.85
2018-05-13_00,101103.195
2018-05-13_06,101056.23
2018-05-13_12,101134.5
2018-05-13_18,101442.09
2018-05-14_00,101787.84
2018-05-14_06,101700.78
2018-05-14_12,101636.375
2018-05-14_18,101842.84
2018-05-15_00,102506.59
2018-05-15_06,102929.42
2018-05-15_12,103417.82
2018-05-15_18,103631.734
2018-05-16_00,103691.45
2018-05-16_06,103393.19
2018-05-16_12,103182.57
2018-05-16_18,102694.9
2018-05-17_00,102293.6
2018-05-17_06,101796.805
2018-05-17_12,101768.09
2018-05-17_18,101926.93
2018-05-18_00,102302.34
2018-05-18_06,102318.484
2018-05-18_12,102236.28
2018-05-18_18,101725.195
2018-05-19_00,101177.02
2018-05-19_06,100716.41
2018-05-19_12,100828.39
2018-05-19_18,100922.98
2018-05-20_00,101345.41
2018-05-20_06,101548.76
2018-05-20_12,101720.22
2018-05-20_18,101885.62
2018-05-21_00,102132.23
2018-05-21_06,102293.04
2018-05-21_12,102533.57
2018-05-21_18,102542.6
2018-05-22_00,102406.62
2018-05-22_06,102155.81
2018-05-22_12,102042.51
2018-05-22_18,101956.01
2018-05-23_00,101909.89
2018-05-23_06,101677.83
2018-05-23_12,101571.7
2018-05-23_18,101375.76
2018-05-24_00,102208.96
2018-05-24_06,102740.36
2018-05-24_12,103124.83
2018-05-24_18,103219.68
2018-05-25_00,103302.734
2018-05-25_06,103263.695
2018-05-25_12,103175.195
2018-05-25_18,103103.27
2018-05-26_00,103073.85
2018-05-26_06,102892.43
2018-05-26_12,102835.914
2018-05-26_18,102655.984
2018-05-27_00,102415.97
2018-05-27_06,102029.984
2018-05-27_12,101830.64
2018-05-27_18,101932.64
2018-05-28_00,102136.18
2018-05-28_06,102128.3
2018-05-28_12,102092.6
2018-05-28_18,101908.94
2018-05-29_00,101828.64
2018-05-29_06,101605.56
2018-05-29_12,101609.984
2018-05-29_18,101512.016
2018-05-30_00,101753.37
2018-05-30_06,101847.39
2018-05-30_12,101941.625
2018-05-30_18,101938.06
2018-05-31_00,102009.2
2018-05-31_06,102036.48
2018-05-31_12,102186.94
2018-05-31_18,102244.85
2018-06-01_00,102300.125
2018-06-01_06,102165.97
2018-06-01_12,102065.67
2018-06-01_18,101892.45
2018-06-02_00,101776.98
2018-06-02_06,101908.01
2018-06-02_12,102209.16
2018-06-02_18,102318.336
2018-06-03_00,102409.08
2018-06-03_06,102307.516
2018-06-03_12,102324.7
2018-06-03_18,102213.234
2018-06-04_00,102192.26
2018-06-04_06,102135.96
2018-06-04_12,102216.234
2018-06-04_18,102129.125
2018-06-05_00,102139.45
2018-06-05_06,102002.34
2018-06-05_12,101894.92
2018-06-05_18,101597.46
2018-06-06_00,101289.21
2018-06-06_06,100838.43
2018-06-06_12,100737.28
2018-06-06_18,101079.516
2018-06-07_00,101387.74
2018-06-07_06,101646.39
2018-06-07_12,102022.17
2018-06-07_18,102205.055
2018-06-08_00,102362.33
2018-06-08_06,102324.83
2018-06-08_12,102239.89
2018-06-08_18,102115.06
2018-06-09_00,102059.72
2018-06-09_06,101913.305
2018-06-09_12,101903.81
2018-06-09_18,101854.81
2018-06-10_00,101939.19
2018-06-10_06,101955.25
2018-06-10_12,102095.19
2018-06-10_18,102135.4
2018-06-11_00,102235.74
2018-06-11_06,102169.36
2018-06-11_12,102308.16
2018-06-11_18,102348.53
2018-06-12_00,102380.445
2018-06-12_06,102171.58
2018-06-12_12,101978.91
2018-06-12_18,101570.53
2018-06-13_00,101326.54
2018-06-13_06,100732.86
2018-06-13_12,99614.58
2018-06-13_18,99367.73
2018-06-14_00,101048.586
2018-06-14_06,101265.53
2018-06-14_12,101585.13
2018-06-14_18,101656.42
2018-06-15_00,101538.84
2018-06-15_06,100865.87
2018-06-15_12,100521.02
2018-06-15_18,100743.164
2018-06-16_00,101072.7
2018-06-16_06,101380.71
2018-06-16_12,101315.84
2018-06-16_18,100506.81
2018-06-17_00,100660.984
2018-06-17_06,100877.586
2018-06-17_12,101320.31
2018-06-17_18,101482.664
2018-06-18_00,101520.73
2018-06-18_06,101628.42
2018-06-18_12,101894.97
2018-06-18_18,101969.6
2018-06-19_00,101863.45
2018-06-19_06,101101.516
2018-06-19_12,101078.22
2018-06-19_18,101873.63
2018-06-20_00,102459.35
2018-06-20_06,102706.79
2018-06-20_12,103018.14
2018-06-20_18,103223.83
2018-06-21_00,103377.02
2018-06-21_06,103431.96
2018-06-21_12,103529.95
2018-06-21_18,103511.74
2018-06-22_00,103501.98
2018-06-22_06,103365.45
2018-06-22_12,103295.36
2018-06-22_18,103148.17
2018-06-23_00,102952.39
2018-06-23_06,102684.59
2018-06-23_12,102513.45
2018-06-23_18,102294.21
2018-06-24_00,102153.125
2018-06-24_06,101977.586
2018-06-24_12,101988.04
2018-06-24_18,102168.51
2018-06-25_00,102391.38
2018-06-25_06,102356.2
2018-06-25_12,102256.18
2018-06-25_18,101960.52
2018-06-26_00,101895.92
2018-06-26_06,101666.31
2018-06-26_12,101705.42
2018-06-26_18,101750.76
2018-06-27_00,101886.28
2018-06-27_06,102037.84
2018-06-27_12,102248.95
2018-06-27_18,102387.59
2018-06-28_00,102549.98
2018-06-28_06,102636.35
2018-06-28_12,102731.25
2018-06-28_18,102671.85
2018-06-29_00,102684.836
2018-06-29_06,102474.95
2018-06-29_12,102459.62
2018-06-29_18,102405.62
2018-06-30_00,102498.53
2018-06-30_06,102468.77
2018-06-30_12,102593.19
2018-06-30_18,102686.01
2018-07-01_00,102855.32
2018-07-01_06,102870.58
2018-07-01_12,102911.28
2018-07-01_18,102903.98
2018-07-02_00,102900.71
2018-07-02_06,102879.56
2018-07-02_12,102881.57
2018-07-02_18,102728.88
2018-07-03_00,102578.56
2018-07-03_06,102296.414
2018-07-03_12,102144.09
2018-07-03_18,101865.625
2018-07-04_00,101737.33
2018-07-04_06,101582.516
2018-07-04_12,101830.836
2018-07-04_18,101933.96
2018-07-05_00,102052.05
2018-07-05_06,102017.04
2018-07-05_12,101982.2
2018-07-05_18,101784.33
2018-07-06_00,101813.55
2018-07-06_06,101668.09
2018-07-06_12,101736.03
2018-07-06_18,101571.19
2018-07-07_00,101483.62
2018-07-07_06,101538.766
2018-07-07_12,102116.92
2018-07-07_18,102507.23
2018-07-08_00,102810.42
2018-07-08_06,102942.12
2018-07-08_12,103151.63
2018-07-08_18,103156.445
2018-07-09_00,103306.27
2018-07-09_06,103179.71
2018-07-09_12,103163.13
2018-07-09_18,103047.61
2018-07-10_00,102935.18
2018-07-10_06,102811.305
2018-07-10_12,102869.36
2018-07-10_18,102892.016
2018-07-11_00,102969.266
2018-07-11_06,102910.96
2018-07-11_12,102851.71
2018-07-11_18,102690.97
2018-07-12_00,102612.234
2018-07-12_06,102522.414
2018-07-12_12,102591.48
2018-07-12_18,102470.07
2018-07-13_00,102470.14
2018-07-13_06,102219.6
2018-07-13_12,102146.66
2018-07-13_18,101903.27
2018-07-14_00,101854.54
2018-07-14_06,101464.16
2018-07-14_12,101067.945
2018-07-14_18,101099.54
2018-07-15_00,101194.83
2018-07-15_06,101107.59
2018-07-15_12,101222.05
2018-07-15_18,101417.41
2018-07-16_00,101715.99
2018-07-16_06,101676.56
2018-07-16_12,101694.9
2018-07-16_18,101660.48
2018-07-17_00,101817.45
2018-07-17_06,101719.625
2018-07-17_12,101789.26
2018-07-17_18,101742.53
2018-07-18_00,101893.09
2018-07-18_06,101954.81
2018-07-18_12,102193.8
2018-07-18_18,102274.516
2018-07-19_00,102320.66
2018-07-19_06,102193.99
2018-07-19_12,102116.28
2018-07-19_18,102025.95
2018-07-20_00,102116.48
2018-07-20_06,102098.44
2018-07-20_12,102233.35
2018-07-20_18,102297.12
2018-07-21_00,102333.11
2018-07-21_06,102171.75
2018-07-21_12,102189.72
2018-07-21_18,102068.45
2018-07-22_00,101930.08
2018-07-22_06,101715.164
2018-07-22_12,101825.39
2018-07-22_18,101771.22
2018-07-23_00,101729.88
2018-07-23_06,101679.64
2018-07-23_12,101652.27
2018-07-23_18,101545.68
2018-07-24_00,101450.93
2018-07-24_06,101240.945
2018-07-24_12,101286.52
2018-07-24_18,101166.6
2018-07-25_00,100972.05
2018-07-25_06,100166.82
2018-07-25_12,99960.96
2018-07-25_18,100312.41
2018-07-26_00,100595.44
2018-07-26_06,100253.39
2018-07-26_12,100002.54
2018-07-26_18,100043.04
2018-07-27_00,100214.6
2018-07-27_06,100210.87
2018-07-27_12,100151.49
2018-07-27_18,100409.79
2018-07-28_00,100519.75
2018-07-28_06,100229.984
2018-07-28_12,100021.97
2018-07-28_18,99918.04
2018-07-29_00,99953.125
2018-07-29_06,99977.125
2018-07-29_12,100258.914
2018-07-29_18,100353.34
2018-07-30_00,100478.34
2018-07-30_06,100317.84
2018-07-30_12,100346.46
2018-07-30_18,100286.16
2018-07-31_00,100499.46
2018-07-31_06,100595.336
2018-07-31_12,100761.086
2018-07-31_18,100819.46
2018-08-01_00,100760.23
2018-08-01_06,100266.75
2018-08-01_12,100804.49
2018-08-01_18,101025.17
2018-08-02_00,101178.3
2018-08-02_06,101262.305
2018-08-02_12,101560.06
2018-08-02_18,101822.39
2018-08-03_00,102155.32
2018-08-03_06,102371.58
2018-08-03_12,102729.0
2018-08-03_18,102812.55
2018-08-04_00,102830.79
2018-08-04_06,102759.57
2018-08-04_12,102716.6
2018-08-04_18,102462.84
2018-08-05_00,102169.484
2018-08-05_06,101824.734
2018-08-05_12,101787.305
2018-08-05_18,101776.44
2018-08-06_00,101871.14
2018-08-06_06,101855.17
2018-08-06_12,101802.91
2018-08-06_18,101691.53
2018-08-07_00,101550.586
2018-08-07_06,101327.39
2018-08-07_12,101470.12
2018-08-07_18,101622.75
2018-08-08_00,101786.086
2018-08-08_06,101793.875
2018-08-08_12,101773.31
2018-08-08_18,101794.41
2018-08-09_00,101823.12
2018-08-09_06,101678.88
2018-08-09_12,101693.51
2018-08-09_18,101633.69
2018-08-10_00,101646.66
2018-08-10_06,101479.03
2018-08-10_12,101498.31
2018-08-10_18,101179.34
2018-08-11_00,100541.89
2018-08-11_06,100376.17
2018-08-11_12,100576.54
2018-08-11_18,100694.05
2018-08-12_00,101009.35
2018-08-12_06,101171.414
2018-08-12_12,101401.05
2018-08-12_18,101469.484
2018-08-13_00,101501.54
2018-08-13_06,101427.88
2018-08-13_12,101488.13
2018-08-13_18,101374.125
2018-08-14_00,101386.01
2018-08-14_06,101220.61
2018-08-14_12,101312.695
2018-08-14_18,101310.16
2018-08-15_00,101194.016
2018-08-15_06,100956.664
2018-08-15_12,101254.17
2018-08-15_18,101364.36
2018-08-16_00,101649.17
2018-08-16_06,101932.01
2018-08-16_12,102271.02
2018-08-16_18,102173.39
2018-08-17_00,101965.87
2018-08-17_06,101811.695
2018-08-17_12,101764.52
2018-08-17_18,101627.69
2018-08-18_00,101480.516
2018-08-18_06,100798.266
2018-08-18_12,100735.81
2018-08-18_18,101173.76
2018-08-19_00,101392.945
2018-08-19_06,101545.85
2018-08-19_12,101899.83
2018-08-19_18,102016.31
2018-08-20_00,102106.3
2018-08-20_06,101923.266
2018-08-20_12,101864.26
2018-08-20_18,101670.07
2018-08-21_00,101421.02
2018-08-21_06,100954.1
2018-08-21_12,101181.734
2018-08-21_18,101675.125
2018-08-22_00,102138.04
2018-08-22_06,102170.75
2018-08-22_12,102245.44
2018-08-22_18,102115.14
2018-08-23_00,102213.82
2018-08-23_06,102283.74
2018-08-23_12,102509.47
2018-08-23_18,102480.32
2018-08-24_00,102444.85
2018-08-24_06,102215.234
2018-08-24_12,102178.78
2018-08-24_18,101730.03
2018-08-25_00,101648.484
2018-08-25_06,101540.21
2018-08-25_12,101298.12
2018-08-25_18,100955.375
2018-08-26_00,100902.54
2018-08-26_06,100973.805
2018-08-26_12,101334.445
2018-08-26_18,101506.836
2018-08-27_00,101630.91
2018-08-27_06,101435.72
2018-08-27_12,101305.56
2018-08-27_18,100980.4
2018-08-28_00,101262.625
2018-08-28_06,101311.81
2018-08-28_12,101579.055
2018-08-28_18,101723.46
2018-08-29_00,102076.98
2018-08-29_06,102151.61
2018-08-29_12,102182.72
2018-08-29_18,101903.25
2018-08-30_00,101343.38
2018-08-30_06,100827.47
2018-08-30_12,100888.72
2018-08-30_18,100965.234
2018-08-31_00,101355.3
2018-08-31_06,101445.555
2018-08-31_12,101741.36
2018-08-31_18,101770.07
2018-09-01_00,101865.99
2018-09-01_06,101639.234
2018-09-01_12,101522.78
2018-09-01_18,101171.164
2018-09-02_00,101145.85
2018-09-02_06,102021.31
2018-09-02_12,102634.86
2018-09-02_18,102752.1
2018-09-03_00,102999.24
2018-09-03_06,103069.36
2018-09-03_12,103186.26
2018-09-03_18,103135.11
2018-09-04_00,103149.85
2018-09-04_06,103033.94
2018-09-04_12,102955.49
2018-09-04_18,102857.27
2018-09-05_00,102869.484
2018-09-05_06,102885.01
2018-09-05_12,102889.41
2018-09-05_18,102786.35
2018-09-06_00,102712.65
2018-09-06_06,102512.234
2018-09-06_12,102347.586
2018-09-06_18,101908.16
2018-09-07_00,101486.94
2018-09-07_06,101319.31
