Date,Average pressure [Pa]
2018-06-17_00,101101.61
2018-06-17_06,101182.27
2018-06-17_12,101274.22
2018-06-17_18,101245.945
2018-06-18_00,101297.29
2018-06-18_06,101403.42
2018-06-18_12,101568.41
2018-06-18_18,101578.98
2018-06-19_00,101749.39
2018-06-19_06,101862.45
2018-06-19_12,101895.41
2018-06-19_18,101818.164
2018-06-20_00,101776.54
2018-06-20_06,101685.695
2018-06-20_12,101595.484
2018-06-20_18,101466.8
2018-06-21_00,101574.68
2018-06-21_06,101924.15
2018-06-21_12,102111.2
2018-06-21_18,102249.24
2018-06-22_00,102451.195
2018-06-22_06,102518.58
2018-06-22_12,102512.55
2018-06-22_18,102423.17
2018-06-23_00,102497.7
2018-06-23_06,102465.06
2018-06-23_12,102372.83
2018-06-23_18,102073.12
2018-06-24_00,102013.28
2018-06-24_06,101964.305
2018-06-24_12,101971.63
2018-06-24_18,101895.07
2018-06-25_00,102069.51
2018-06-25_06,102099.17
2018-06-25_12,102080.4
2018-06-25_18,102003.49
2018-06-26_00,102077.17
2018-06-26_06,102138.97
2018-06-26_12,102060.89
2018-06-26_18,101974.195
2018-06-27_00,102044.09
2018-06-27_06,102041.75
2018-06-27_12,101969.266
2018-06-27_18,101819.625
2018-06-28_00,101945.29
2018-06-28_06,101913.695
2018-06-28_12,101826.56
2018-06-28_18,101624.195
2018-06-29_00,101757.49
2018-06-29_06,101671.83
2018-06-29_12,101536.96
2018-06-29_18,101310.305
2018-06-30_00,101350.875
2018-06-30_06,101166.43
2018-06-30_12,100968.19
2018-06-30_18,100809.445
2018-07-01_00,100813.13
2018-07-01_06,100718.234
2018-07-01_12,100708.16
2018-07-01_18,100701.63
2018-07-02_00,100829.62
2018-07-02_06,100843.625
2018-07-02_12,100968.29
2018-07-02_18,101007.01
2018-07-03_00,101128.56
2018-07-03_06,101119.07
2018-07-03_12,101144.875
2018-07-03_18,101079.69
2018-07-04_00,101174.83
2018-07-04_06,101085.64
2018-07-04_12,101008.18
2018-07-04_18,100881.62
2018-07-05_00,100973.92
2018-07-05_06,101002.195
2018-07-05_12,101135.33
2018-07-05_18,101116.36
2018-07-06_00,101364.33
2018-07-06_06,101464.97
2018-07-06_12,101604.78
2018-07-06_18,101609.47
2018-07-07_00,101764.87
2018-07-07_06,101853.61
2018-07-07_12,101873.95
2018-07-07_18,101778.32
2018-07-08_00,101885.42
2018-07-08_06,102022.586
2018-07-08_12,102052.414
2018-07-08_18,101961.13
2018-07-09_00,102103.15
2018-07-09_06,102131.27
2018-07-09_12,102006.1
2018-07-09_18,101775.734
2018-07-10_00,101843.77
2018-07-10_06,101933.18
2018-07-10_12,101827.17
2018-07-10_18,101675.61
2018-07-11_00,101721.61
2018-07-11_06,101704.71
2018-07-11_12,101672.02
2018-07-11_18,101498.0
2018-07-12_00,101586.45
2018-07-12_06,101610.695
2018-07-12_12,101664.914
2018-07-12_18,101594.29
2018-07-13_00,101701.39
2018-07-13_06,101728.98
2018-07-13_12,101671.66
2018-07-13_18,101583.74
2018-07-14_00,101664.695
2018-07-14_06,101621.97
2018-07-14_12,101515.6
2018-07-14_18,101307.35
2018-07-15_00,101310.45
2018-07-15_06,101219.31
2018-07-15_12,101140.8
2018-07-15_18,100936.16
2018-07-16_00,100996.46
2018-07-16_06,100945.31
2018-07-16_12,100876.15
2018-07-16_18,100808.914
2018-07-17_00,100978.39
2018-07-17_06,101138.375
2018-07-17_12,101224.414
2018-07-17_18,101189.41
2018-07-18_00,101308.72
2018-07-18_06,101366.53
2018-07-18_12,101357.08
2018-07-18_18,101328.42
2018-07-19_00,101413.625
2018-07-19_06,101372.9
2018-07-19_12,101332.69
2018-07-19_18,101147.83
2018-07-20_00,101121.945
2018-07-20_06,100985.16
2018-07-20_12,100900.54
2018-07-20_18,100785.4
2018-07-21_00,100799.516
2018-07-21_06,100844.41
2018-07-21_12,100969.41
2018-07-21_18,100995.8
2018-07-22_00,101080.86
2018-07-22_06,101108.13
2018-07-22_12,101153.516
2018-07-22_18,101063.41
2018-07-23_00,101221.29
2018-07-23_06,101244.484
2018-07-23_12,101210.87
2018-07-23_18,101045.68
2018-07-24_00,101095.46
2018-07-24_06,101008.13
2018-07-24_12,100977.93
2018-07-24_18,100917.38
2018-07-25_00,101070.484
2018-07-25_06,101214.48
2018-07-25_12,101188.305
2018-07-25_18,101072.56
2018-07-26_00,101024.34
2018-07-26_06,100881.516
2018-07-26_12,100754.1
2018-07-26_18,100628.195
2018-07-27_00,100711.48
2018-07-27_06,100605.4
2018-07-27_12,100501.49
2018-07-27_18,100309.79
2018-07-28_00,100125.22
2018-07-28_06,99875.3
2018-07-28_12,100314.16
2018-07-28_18,100418.82
2018-07-29_00,100432.03
2018-07-29_06,100066.97
2018-07-29_12,99902.664
2018-07-29_18,100069.75
2018-07-30_00,100428.34
2018-07-30_06,100361.59
2018-07-30_12,100638.65
2018-07-30_18,100744.75
2018-07-31_00,100867.43
2018-07-31_06,100919.555
2018-07-31_12,101256.4
2018-07-31_18,101349.93
2018-08-01_00,101521.945
2018-08-01_06,101633.94
2018-08-01_12,101702.15
2018-08-01_18,101658.766
2018-08-02_00,101727.516
2018-08-02_06,101826.37
2018-08-02_12,101889.75
2018-08-02_18,101774.734
2018-08-03_00,101827.195
2018-08-03_06,101777.05
2018-08-03_12,101692.28
2018-08-03_18,101557.08
2018-08-04_00,101701.88
2018-08-04_06,101767.38
2018-08-04_12,101835.35
2018-08-04_18,101804.25
2018-08-05_00,101931.984
2018-08-05_06,101930.984
2018-08-05_12,101800.586
2018-08-05_18,101470.97
2018-08-06_00,101411.766
2018-08-06_06,101170.8
2018-08-06_12,101002.125
2018-08-06_18,100762.625
2018-08-07_00,100658.4
2018-08-07_06,100463.33
2018-08-07_12,100296.68
2018-08-07_18,100129.78
2018-08-08_00,100286.086
2018-08-08_06,100561.84
2018-08-08_12,100750.66
2018-08-08_18,100825.66
2018-08-09_00,100908.27
2018-08-09_06,100771.07
2018-08-09_12,100860.695
2018-08-09_18,100896.19
2018-08-10_00,101320.09
2018-08-10_06,101360.28
2018-08-10_12,101246.75
2018-08-10_18,101430.125
2018-08-11_00,101737.2
2018-08-11_06,101832.42
2018-08-11_12,101768.73
2018-08-11_18,101488.58
2018-08-12_00,101114.82
2018-08-12_06,100737.82
2018-08-12_12,100508.08
2018-08-12_18,100251.516
2018-08-13_00,100170.29
2018-08-13_06,100125.54
2018-08-13_12,100327.98
2018-08-13_18,100461.625
2018-08-14_00,100800.85
2018-08-14_06,101102.64
2018-08-14_12,101271.29
2018-08-14_18,101253.125
2018-08-15_00,101418.234
2018-08-15_06,101400.414
2018-08-15_12,101402.22
2018-08-15_18,101238.97
2018-08-16_00,101134.72
2018-08-16_06,100839.04
2018-08-16_12,100943.68
2018-08-16_18,100978.47
2018-08-17_00,101258.836
2018-08-17_06,101462.086
2018-08-17_12,101619.99
2018-08-17_18,101584.72
2018-08-18_00,101646.92
2018-08-18_06,101652.17
2018-08-18_12,101649.09
2018-08-18_18,101618.29
2018-08-19_00,101653.88
2018-08-19_06,101488.04
2018-08-19_12,101434.984
2018-08-19_18,101376.47
2018-08-20_00,101511.766
2018-08-20_06,101561.55
2018-08-20_12,101578.32
2018-08-20_18,101459.914
2018-08-21_00,101529.62
2018-08-21_06,101480.664
2018-08-21_12,101496.58
2018-08-21_18,101297.78
2018-08-22_00,101377.1
2018-08-22_06,101287.16
2018-08-22_12,101257.16
2018-08-22_18,101113.58
2018-08-23_00,101107.18
2018-08-23_06,100886.086
2018-08-23_12,100821.19
2018-08-23_18,100713.13
2018-08-24_00,100981.57
2018-08-24_06,101073.05
2018-08-24_12,101061.59
2018-08-24_18,100830.81
2018-08-25_00,100834.42
2018-08-25_06,100994.12
2018-08-25_12,101098.9
2018-08-25_18,101074.125
2018-08-26_00,101122.85
2018-08-26_06,100883.96
2018-08-26_12,100375.85
2018-08-26_18,99909.18
2018-08-27_00,100175.44
2018-08-27_06,100519.31
2018-08-27_12,100871.97
2018-08-27_18,101057.74
2018-08-28_00,101313.41
2018-08-28_06,101347.75
2018-08-28_12,101228.27
2018-08-28_18,100951.586
2018-08-29_00,100887.914
2018-08-29_06,100845.36
2018-08-29_12,101053.81
2018-08-29_18,101359.5
2018-08-30_00,101673.85
2018-08-30_06,101784.5
2018-08-30_12,101813.72
2018-08-30_18,101708.2
2018-08-31_00,101767.016
2018-08-31_06,101767.43
2018-08-31_12,101757.766
2018-08-31_18,101758.35
2018-09-01_00,101890.99
2018-09-01_06,101938.45
2018-09-01_12,102012.625
2018-09-01_18,101961.79
2018-09-02_00,102044.29
2018-09-02_06,101955.69
2018-09-02_12,101861.42
2018-09-02_18,101670.85
2018-09-03_00,101654.71
2018-09-03_06,101585.766
2018-09-03_12,101526.88
2018-09-03_18,101394.484
2018-09-04_00,101498.29
2018-09-04_06,101506.59
2018-09-04_12,101488.305
2018-09-04_18,101442.43
2018-09-05_00,101604.64
2018-09-05_06,101595.945
2018-09-05_12,101565.19
2018-09-05_18,101384.01
2018-09-06_00,101428.27
2018-09-06_06,101347.39
2018-09-06_12,101188.99
2018-09-06_18,100968.31
2018-09-07_00,100964.28
2018-09-07_06,101158.375
