Date,Average pressure [Pa]
2018-04-12_18,99025.125
2018-04-13_00,99086.81
2018-04-13_06,99188.99
2018-04-13_12,99466.36
2018-04-13_18,99755.49
2018-04-14_00,100128.39
2018-04-14_06,100311.59
2018-04-14_12,100397.266
2018-04-14_18,100157.91
2018-04-15_00,100005.95
2018-04-15_06,99691.28
2018-04-15_12,99461.4
2018-04-15_18,99250.95
2018-04-16_00,99463.16
2018-04-16_06,99791.82
2018-04-16_12,100069.19
2018-04-16_18,100169.625
2018-04-17_00,100217.45
2018-04-17_06,100204.2
2018-04-17_12,100428.32
2018-04-17_18,100697.195
2018-04-18_00,101032.88
2018-04-18_06,101267.6
2018-04-18_12,101363.99
2018-04-18_18,101063.89
2018-04-19_00,101079.91
2018-04-19_06,101011.5
2018-04-19_12,101103.76
2018-04-19_18,101025.71
2018-04-20_00,101079.76
2018-04-20_06,101105.34
2018-04-20_12,101189.11
2018-04-20_18,101060.25
2018-04-21_00,101039.33
2018-04-21_06,100885.11
2018-04-21_12,100657.23
2018-04-21_18,100206.516
2018-04-22_00,100000.15
2018-04-22_06,99637.35
2018-04-22_12,99631.69
2018-04-22_18,99745.09
2018-04-23_00,100102.0
2018-04-23_06,100282.91
2018-04-23_12,100393.31
2018-04-23_18,100267.19
2018-04-24_00,100240.77
2018-04-24_06,100259.375
2018-04-24_12,100081.34
2018-04-24_18,99534.79
2018-04-25_00,99700.37
2018-04-25_06,99880.27
2018-04-25_12,99963.625
2018-04-25_18,99906.01
2018-04-26_00,100163.84
2018-04-26_06,100301.49
2018-04-26_12,100348.266
2018-04-26_18,100229.86
2018-04-27_00,100066.04
2018-04-27_06,99661.305
2018-04-27_12,99206.79
2018-04-27_18,99137.766
2018-04-28_00,99371.09
2018-04-28_06,99624.68
2018-04-28_12,99886.74
2018-04-28_18,99963.89
2018-04-29_00,100040.21
2018-04-29_06,100014.94
2018-04-29_12,99948.7
2018-04-29_18,99819.31
2018-04-30_00,99768.66
2018-04-30_06,99583.5
2018-04-30_12,99518.97
2018-04-30_18,99584.35
2018-05-01_00,99704.055
2018-05-01_06,99728.3
2018-05-01_12,99638.97
2018-05-01_18,99428.125
2018-05-02_00,99165.65
2018-05-02_06,98743.36
2018-05-02_12,99083.4
2018-05-02_18,99699.734
2018-05-03_00,100208.055
2018-05-03_06,100532.4
2018-05-03_12,100695.266
2018-05-03_18,100678.17
2018-05-04_00,100850.3
2018-05-04_06,100951.95
2018-05-04_12,101103.445
2018-05-04_18,101072.02
2018-05-05_00,101260.2
2018-05-05_06,101286.52
2018-05-05_12,101241.36
2018-05-05_18,101093.53
2018-05-06_00,101174.63
2018-05-06_06,101101.93
2018-05-06_12,100961.87
2018-05-06_18,100678.39
2018-05-07_00,100703.055
2018-05-07_06,100658.5
2018-05-07_12,100500.266
2018-05-07_18,100169.44
2018-05-08_00,100060.81
2018-05-08_06,99803.64
2018-05-08_12,99669.31
2018-05-08_18,99702.08
2018-05-09_00,99840.625
2018-05-09_06,99813.82
2018-05-09_12,99623.44
2018-05-09_18,99509.79
2018-05-10_00,99545.61
2018-05-10_06,99979.59
2018-05-10_12,100371.945
2018-05-10_18,100528.34
2018-05-11_00,100577.17
2018-05-11_06,100311.72
2018-05-11_12,100009.375
2018-05-11_18,99881.69
2018-05-12_00,99945.97
2018-05-12_06,100026.95
2018-05-12_12,100009.08
2018-05-12_18,99921.51
2018-05-13_00,99966.87
2018-05-13_06,100055.836
2018-05-13_12,100302.08
2018-05-13_18,100397.95
2018-05-14_00,100708.55
2018-05-14_06,100848.05
2018-05-14_12,100900.44
2018-05-14_18,100813.94
2018-05-15_00,100941.75
2018-05-15_06,100895.83
2018-05-15_12,100863.52
2018-05-15_18,100743.06
2018-05-16_00,100951.22
2018-05-16_06,101124.44
2018-05-16_12,101360.305
2018-05-16_18,101431.23
2018-05-17_00,101581.1
2018-05-17_06,101548.37
2018-05-17_12,101492.31
2018-05-17_18,101322.24
2018-05-18_00,101380.08
2018-05-18_06,101357.94
2018-05-18_12,101258.94
2018-05-18_18,101113.87
2018-05-19_00,101117.65
2018-05-19_06,101136.33
2018-05-19_12,101083.86
2018-05-19_18,100903.836
2018-05-20_00,100974.31
2018-05-20_06,100986.65
2018-05-20_12,100921.39
2018-05-20_18,100631.32
2018-05-21_00,100657.23
2018-05-21_06,100507.88
2018-05-21_12,100372.24
2018-05-21_18,100239.086
2018-05-22_00,100287.87
2018-05-22_06,100410.5
2018-05-22_12,100543.68
2018-05-22_18,100577.49
2018-05-23_00,100939.97
2018-05-23_06,101080.95
2018-05-23_12,101132.25
2018-05-23_18,100965.21
2018-05-24_00,101031.62
2018-05-24_06,100906.766
2018-05-24_12,100808.81
2018-05-24_18,100589.6
2018-05-25_00,100618.75
2018-05-25_06,100580.1
2018-05-25_12,100555.664
2018-05-25_18,100545.46
2018-05-26_00,100717.99
2018-05-26_06,100760.01
2018-05-26_12,100705.445
2018-05-26_18,100416.53
2018-05-27_00,100442.92
2018-05-27_06,100329.59
2018-05-27_12,100317.75
2018-05-27_18,100272.09
2018-05-28_00,100420.164
2018-05-28_06,100590.8
2018-05-28_12,100674.63
2018-05-28_18,100571.05
2018-05-29_00,100684.5
2018-05-29_06,100573.92
2018-05-29_12,100447.484
2018-05-29_18,100204.2
2018-05-30_00,100158.836
2018-05-30_06,100069.266
2018-05-30_12,100076.78
2018-05-30_18,100030.25
2018-05-31_00,100130.69
2018-05-31_06,100188.43
2018-05-31_12,100276.78
2018-05-31_18,100225.71
2018-06-01_00,100342.7
2018-06-01_06,100453.47
2018-06-01_12,100530.125
2018-06-01_18,100512.766
2018-06-02_00,100582.445
2018-06-02_06,100586.13
2018-06-02_12,100580.64
2018-06-02_18,100493.336
2018-06-03_00,100650.09
2018-06-03_06,100643.84
2018-06-03_12,100618.84
2018-06-03_18,100442.14
2018-06-04_00,100405.93
2018-06-04_06,100410.96
2018-06-04_12,100376.0
2018-06-04_18,100252.95
2018-06-05_00,100403.125
2018-06-05_06,100474.61
2018-06-05_12,100468.75
2018-06-05_18,100286.52
2018-06-06_00,100371.63
2018-06-06_06,100393.12
2018-06-06_12,100302.125
2018-06-06_18,100220.336
2018-06-07_00,100327.98
2018-06-07_06,100379.59
2018-06-07_12,100449.91
2018-06-07_18,100403.49
2018-06-08_00,100477.17
2018-06-08_06,100491.234
2018-06-08_12,100489.89
2018-06-08_18,100335.375
2018-06-09_00,100411.28
2018-06-09_06,100366.43
2018-06-09_12,100326.08
2018-06-09_18,100164.19
2018-06-10_00,100256.766
2018-06-10_06,100265.41
2018-06-10_12,100229.95
2018-06-10_18,100079.93
2018-06-11_00,100208.79
2018-06-11_06,100195.14
2018-06-11_12,100184.33
2018-06-11_18,100030.17
2018-06-12_00,100182.79
2018-06-12_06,100267.67
2018-06-12_12,100511.72
2018-06-12_18,100556.86
2018-06-13_00,100699.195
2018-06-13_06,100648.875
2018-06-13_12,100537.234
2018-06-13_18,100215.38
2018-06-14_00,100019.29
2018-06-14_06,99576.47
2018-06-14_12,99836.695
2018-06-14_18,100134.55
2018-06-15_00,100356.42
2018-06-15_06,100471.73
2018-06-15_12,100456.57
2018-06-15_18,100350.586
2018-06-16_00,100347.7
2018-06-16_06,100186.57
2018-06-16_12,100059.2
2018-06-16_18,100022.83
2018-06-17_00,100219.97
2018-06-17_06,100313.914
2018-06-17_12,100330.47
2018-06-17_18,100298.29
2018-06-18_00,100442.21
2018-06-18_06,100551.47
2018-06-18_12,100688.72
2018-06-18_18,100680.15
2018-06-19_00,100836.89
2018-06-19_06,100981.59
2018-06-19_12,101018.84
2018-06-19_18,100950.586
2018-06-20_00,100921.46
2018-06-20_06,100785.305
2018-06-20_12,100702.516
2018-06-20_18,100727.734
2018-06-21_00,100987.18
2018-06-21_06,101211.65
2018-06-21_12,101456.91
2018-06-21_18,101588.305
2018-06-22_00,101799.63
2018-06-22_06,101836.16
2018-06-22_12,101839.89
2018-06-22_18,101724.34
2018-06-23_00,101743.41
2018-06-23_06,101726.0
2018-06-23_12,101662.67
2018-06-23_18,101355.15
2018-06-24_00,101335.16
2018-06-24_06,101304.54
2018-06-24_12,101297.805
2018-06-24_18,101158.35
2018-06-25_00,101274.586
2018-06-25_06,101342.14
2018-06-25_12,101355.79
2018-06-25_18,101247.24
2018-06-26_00,101327.56
2018-06-26_06,101405.375
2018-06-26_12,101337.84
2018-06-26_18,101199.195
2018-06-27_00,101322.61
2018-06-27_06,101386.28
2018-06-27_12,101307.55
2018-06-27_18,101161.03
2018-06-28_00,101290.21
2018-06-28_06,101321.9
2018-06-28_12,101233.984
2018-06-28_18,101004.27
2018-06-29_00,101147.73
2018-06-29_06,101074.56
2018-06-29_12,100935.01
2018-06-29_18,100665.77
2018-06-30_00,100699.31
2018-06-30_06,100561.74
2018-06-30_12,100340.84
2018-06-30_18,100123.51
2018-07-01_00,100202.195
2018-07-01_06,100111.984
2018-07-01_12,100119.875
2018-07-01_18,100086.01
2018-07-02_00,100242.12
2018-07-02_06,100286.2
2018-07-02_12,100393.68
2018-07-02_18,100371.85
2018-07-03_00,100588.33
2018-07-03_06,100577.27
2018-07-03_12,100526.91
2018-07-03_18,100353.91
2018-07-04_00,100471.31
2018-07-04_06,100378.61
2018-07-04_12,100292.945
2018-07-04_18,100125.37
2018-07-05_00,100224.31
2018-07-05_06,100246.336
2018-07-05_12,100386.89
2018-07-05_18,100396.83
2018-07-06_00,100664.72
2018-07-06_06,100801.69
2018-07-06_12,100913.375
2018-07-06_18,100873.92
2018-07-07_00,101058.62
2018-07-07_06,101150.09
2018-07-07_12,101179.42
2018-07-07_18,101099.02
2018-07-08_00,101238.55
2018-07-08_06,101364.38
2018-07-08_12,101401.63
2018-07-08_18,101287.695
2018-07-09_00,101375.414
2018-07-09_06,101425.02
2018-07-09_12,101311.96
2018-07-09_18,101069.09
2018-07-10_00,101209.01
2018-07-10_06,101248.02
2018-07-10_12,101165.84
2018-07-10_18,100977.17
2018-07-11_00,101015.75
2018-07-11_06,101007.445
2018-07-11_12,100977.49
2018-07-11_18,100766.36
2018-07-12_00,100842.7
2018-07-12_06,100886.086
2018-07-12_12,100960.62
2018-07-12_18,100852.49
2018-07-13_00,100945.14
2018-07-13_06,100959.836
2018-07-13_12,100939.625
2018-07-13_18,100831.4
2018-07-14_00,100902.98
2018-07-14_06,100844.625
2018-07-14_12,100744.12
2018-07-14_18,100526.88
2018-07-15_00,100553.03
2018-07-15_06,100478.69
2018-07-15_12,100384.94
2018-07-15_18,100160.766
2018-07-16_00,100249.98
2018-07-16_06,100214.84
2018-07-16_12,100123.414
2018-07-16_18,100029.23
2018-07-17_00,100207.69
2018-07-17_06,100332.125
2018-07-17_12,100389.65
2018-07-17_18,100366.36
2018-07-18_00,100506.766
2018-07-18_06,100587.234
2018-07-18_12,100581.3
2018-07-18_18,100578.03
2018-07-19_00,100676.91
2018-07-19_06,100650.63
2018-07-19_12,100619.016
2018-07-19_18,100410.72
2018-07-20_00,100402.414
2018-07-20_06,100277.734
2018-07-20_12,100143.12
2018-07-20_18,100030.32
2018-07-21_00,100093.66
2018-07-21_06,100132.69
2018-07-21_12,100250.266
2018-07-21_18,100187.984
2018-07-22_00,100320.7
2018-07-22_06,100406.96
2018-07-22_12,100430.08
2018-07-22_18,100295.44
2018-07-23_00,100448.63
2018-07-23_06,100448.78
2018-07-23_12,100395.63
2018-07-23_18,100204.27
2018-07-24_00,100277.49
2018-07-24_06,100230.4
2018-07-24_12,100221.29
2018-07-24_18,100199.02
2018-07-25_00,100371.66
2018-07-25_06,100534.01
2018-07-25_12,100509.01
2018-07-25_18,100366.31
2018-07-26_00,100297.39
2018-07-26_06,100174.484
2018-07-26_12,100040.82
2018-07-26_18,99803.586
2018-07-27_00,99924.76
2018-07-27_06,99839.38
2018-07-27_12,99697.586
2018-07-27_18,99446.12
2018-07-28_00,99250.61
2018-07-28_06,98865.14
2018-07-28_12,99336.81
2018-07-28_18,99369.6
2018-07-29_00,99471.484
2018-07-29_06,98977.516
2018-07-29_12,98783.52
2018-07-29_18,99035.766
2018-07-30_00,99522.484
2018-07-30_06,99522.14
2018-07-30_12,99717.945
2018-07-30_18,99838.11
2018-07-31_00,100055.32
2018-07-31_06,100078.93
2018-07-31_12,100404.055
2018-07-31_18,100494.07
2018-08-01_00,100696.164
2018-08-01_06,100805.81
2018-08-01_12,100871.29
2018-08-01_18,100827.125
2018-08-02_00,100890.41
2018-08-02_06,101005.664
2018-08-02_12,101108.5
2018-08-02_18,101017.31
2018-08-03_00,101116.65
2018-08-03_06,101065.33
2018-08-03_12,101018.45
2018-08-03_18,100910.984
2018-08-04_00,101078.836
2018-08-04_06,101119.336
2018-08-04_12,101216.99
2018-08-04_18,101158.55
2018-08-05_00,101247.61
2018-08-05_06,101188.8
2018-08-05_12,101048.63
2018-08-05_18,100688.55
2018-08-06_00,100598.875
2018-08-06_06,100416.89
2018-08-06_12,100263.84
2018-08-06_18,100037.625
2018-08-07_00,99931.445
2018-08-07_06,99743.41
2018-08-07_12,99578.71
2018-08-07_18,99428.22
2018-08-08_00,99541.945
2018-08-08_06,99725.91
2018-08-08_12,99871.75
2018-08-08_18,100002.22
2018-08-09_00,100139.52
2018-08-09_06,100070.29
2018-08-09_12,100125.54
2018-08-09_18,100129.78
2018-08-10_00,100468.14
2018-08-10_06,100455.2
2018-08-10_12,100347.14
2018-08-10_18,100623.875
2018-08-11_00,100964.55
2018-08-11_06,101012.89
2018-08-11_12,100913.26
2018-08-11_18,100557.33
2018-08-12_00,100215.21
2018-08-12_06,99822.98
2018-08-12_12,99620.97
2018-08-12_18,99415.97
2018-08-13_00,99362.086
2018-08-13_06,99364.6
2018-08-13_12,99558.836
2018-08-13_18,99753.81
2018-08-14_00,100086.01
2018-08-14_06,100304.59
2018-08-14_12,100457.62
2018-08-14_18,100437.89
2018-08-15_00,100588.34
2018-08-15_06,100519.555
2018-08-15_12,100505.734
2018-08-15_18,100285.26
2018-08-16_00,100165.97
2018-08-16_06,99876.93
2018-08-16_12,100073.76
2018-08-16_18,100193.51
2018-08-17_00,100488.52
2018-08-17_06,100674.0
2018-08-17_12,100798.51
2018-08-17_18,100740.97
2018-08-18_00,100735.2
2018-08-18_06,100743.97
2018-08-18_12,100783.47
2018-08-18_18,100765.555
2018-08-19_00,100711.695
2018-08-19_06,100484.914
2018-08-19_12,100505.3
2018-08-19_18,100577.64
2018-08-20_00,100752.78
2018-08-20_06,100765.06
2018-08-20_12,100779.1
2018-08-20_18,100660.305
2018-08-21_00,100746.414
2018-08-21_06,100704.1
2018-08-21_12,100720.41
2018-08-21_18,100507.16
2018-08-22_00,100595.07
2018-08-22_06,100481.69
2018-08-22_12,100450.516
2018-08-22_18,100336.83
2018-08-23_00,100298.39
2018-08-23_06,100059.13
2018-08-23_12,100016.89
2018-08-23_18,99954.54
2018-08-24_00,100183.52
2018-08-24_06,100218.75
2018-08-24_12,100195.58
2018-08-24_18,99963.234
2018-08-25_00,100062.16
2018-08-25_06,100206.62
2018-08-25_12,100342.26
2018-08-25_18,100315.53
2018-08-26_00,100322.07
2018-08-26_06,99998.414
2018-08-26_12,99323.12
2018-08-26_18,98984.96
2018-08-27_00,99294.58
2018-08-27_06,99625.95
2018-08-27_12,100030.95
2018-08-27_18,100276.88
2018-08-28_00,100542.31
2018-08-28_06,100567.28
2018-08-28_12,100466.555
2018-08-28_18,100180.49
2018-08-29_00,100128.93
2018-08-29_06,100146.14
2018-08-29_12,100351.47
2018-08-29_18,100661.45
2018-08-30_00,101003.54
2018-08-30_06,101088.016
2018-08-30_12,101129.734
2018-08-30_18,101008.59
2018-08-31_00,101072.09
2018-08-31_06,101086.18
2018-08-31_12,101030.81
2018-08-31_18,100962.65
2018-09-01_00,101105.836
2018-09-01_06,101159.16
2018-09-01_12,101236.06
2018-09-01_18,101155.54
2018-09-02_00,101245.85
2018-09-02_06,101185.375
2018-09-02_12,101098.53
2018-09-02_18,100886.086
2018-09-03_00,100891.04
2018-09-03_06,100847.875
2018-09-03_12,100841.336
2018-09-03_18,100774.56
2018-09-04_00,100869.77
2018-09-04_06,100856.59
2018-09-04_12,100892.99
2018-09-04_18,100856.88
2018-09-05_00,100975.734
2018-09-05_06,100960.79
2018-09-05_12,100947.61
2018-09-05_18,100769.164
2018-09-06_00,100788.82
2018-09-06_06,100608.72
2018-09-06_12,100419.46
2018-09-06_18,100178.47
2018-09-07_00,100281.47
2018-09-07_06,100361.11
