Date,Average pressure [Pa]
2018-04-11_06,99180.25
2018-04-11_12,99190.164
2018-04-11_18,99202.98
2018-04-12_00,99239.43
2018-04-12_06,99286.59
2018-04-12_12,99201.516
2018-04-12_18,99151.69
2018-04-13_00,99154.39
2018-04-13_06,99155.79
2018-04-13_12,99183.55
2018-04-13_18,99355.88
2018-04-14_00,99630.34
2018-04-14_06,99933.86
2018-04-14_12,100175.39
2018-04-14_18,100221.58
2018-04-15_00,100165.72
2018-04-15_06,100074.09
2018-04-15_12,99758.27
2018-04-15_18,99471.66
2018-04-16_00,99270.97
2018-04-16_06,99307.055
2018-04-16_12,99287.94
2018-04-16_18,99274.7
2018-04-17_00,99484.25
2018-04-17_06,99882.33
2018-04-17_12,100397.07
2018-04-17_18,100622.98
2018-04-18_00,100907.1
2018-04-18_06,101120.336
2018-04-18_12,101174.93
2018-04-18_18,101056.47
2018-04-19_00,101029.125
2018-04-19_06,100991.19
2018-04-19_12,100916.65
2018-04-19_18,100830.4
2018-04-20_00,100904.37
2018-04-20_06,100895.19
2018-04-20_12,100709.81
2018-04-20_18,100284.86
2018-04-21_00,99919.41
2018-04-21_06,99692.53
2018-04-21_12,99625.195
2018-04-21_18,99701.05
2018-04-22_00,99843.12
2018-04-22_06,99845.555
2018-04-22_12,99730.91
2018-04-22_18,99560.33
2018-04-23_00,99557.47
2018-04-23_06,99425.484
2018-04-23_12,99212.45
2018-04-23_18,99143.36
2018-04-24_00,99314.99
2018-04-24_06,99537.5
2018-04-24_12,99468.06
2018-04-24_18,99335.96
2018-04-25_00,99306.23
2018-04-25_06,99079.49
2018-04-25_12,98630.03
2018-04-25_18,98702.1
2018-04-26_00,99110.72
2018-04-26_06,99305.01
2018-04-26_12,99179.125
2018-04-26_18,99428.69
2018-04-27_00,99669.164
2018-04-27_06,99867.555
2018-04-27_12,99841.945
2018-04-27_18,99678.0
2018-04-28_00,99516.016
2018-04-28_06,99377.805
2018-04-28_12,99342.21
2018-04-28_18,99330.69
2018-04-29_00,99329.664
2018-04-29_06,99251.66
2018-04-29_12,99106.125
2018-04-29_18,98925.17
2018-04-30_00,98843.66
2018-04-30_06,98677.25
2018-04-30_12,98400.22
2018-04-30_18,98477.32
2018-05-01_00,98883.35
2018-05-01_06,98959.94
2018-05-01_12,98936.234
2018-05-01_18,99112.89
2018-05-02_00,99524.24
2018-05-02_06,99782.81
2018-05-02_12,99681.055
2018-05-02_18,99356.766
2018-05-03_00,99144.38
2018-05-03_06,99082.4
2018-05-03_12,99100.734
2018-05-03_18,99204.734
2018-05-04_00,99649.91
2018-05-04_06,99932.81
2018-05-04_12,100013.6
2018-05-04_18,100129.055
2018-05-05_00,100385.984
2018-05-05_06,100513.87
2018-05-05_12,100526.516
2018-05-05_18,100472.05
2018-05-06_00,100598.46
2018-05-06_06,100672.63
2018-05-06_12,100579.836
2018-05-06_18,100422.53
2018-05-07_00,100438.99
2018-05-07_06,100440.53
2018-05-07_12,100233.08
2018-05-07_18,99990.92
2018-05-08_00,99938.55
2018-05-08_06,99800.91
2018-05-08_12,99582.2
2018-05-08_18,99357.94
2018-05-09_00,99303.125
2018-05-09_06,99255.23
2018-05-09_12,99132.81
2018-05-09_18,99044.945
2018-05-10_00,99092.09
2018-05-10_06,99183.5
2018-05-10_12,99265.305
2018-05-10_18,99314.67
2018-05-11_00,99535.375
2018-05-11_06,99741.8
2018-05-11_12,99781.64
2018-05-11_18,99826.61
2018-05-12_00,99876.83
2018-05-12_06,99921.875
2018-05-12_12,99816.5
2018-05-12_18,99736.35
2018-05-13_00,99799.68
2018-05-13_06,99768.73
2018-05-13_12,99545.44
2018-05-13_18,99373.734
2018-05-14_00,99606.2
2018-05-14_06,99757.42
2018-05-14_12,99670.36
2018-05-14_18,99578.78
2018-05-15_00,99528.47
2018-05-15_06,99504.81
2018-05-15_12,99379.93
2018-05-15_18,99232.125
2018-05-16_00,99160.2
2018-05-16_06,99088.5
2018-05-16_12,98984.13
2018-05-16_18,98718.73
2018-05-17_00,98539.695
2018-05-17_06,98566.73
2018-05-17_12,98672.39
2018-05-17_18,98749.586
2018-05-18_00,98915.625
2018-05-18_06,99148.95
2018-05-18_12,99421.44
2018-05-18_18,99505.664
2018-05-19_00,99722.73
2018-05-19_06,99912.89
2018-05-19_12,100016.28
2018-05-19_18,100046.02
2018-05-20_00,100310.64
2018-05-20_06,100503.055
2018-05-20_12,100531.94
2018-05-20_18,100450.85
2018-05-21_00,100510.74
2018-05-21_06,100540.695
2018-05-21_12,100244.12
2018-05-21_18,100016.82
2018-05-22_00,99875.37
2018-05-22_06,99782.375
2018-05-22_12,99660.87
2018-05-22_18,99655.62
2018-05-23_00,99844.266
2018-05-23_06,100062.984
2018-05-23_12,100186.55
2018-05-23_18,100228.49
2018-05-24_00,100412.086
2018-05-24_06,100509.11
2018-05-24_12,100377.95
2018-05-24_18,100206.4
2018-05-25_00,100199.61
2018-05-25_06,100183.23
2018-05-25_12,100051.37
2018-05-25_18,100106.79
2018-05-26_00,100213.695
2018-05-26_06,100306.49
2018-05-26_12,100283.96
2018-05-26_18,100246.61
2018-05-27_00,100296.44
2018-05-27_06,100321.78
2018-05-27_12,100273.61
2018-05-27_18,100206.86
2018-05-28_00,100322.51
2018-05-28_06,100417.75
2018-05-28_12,100388.695
2018-05-28_18,100282.766
2018-05-29_00,100324.734
2018-05-29_06,100260.25
2018-05-29_12,100070.53
2018-05-29_18,99835.84
2018-05-30_00,99837.35
2018-05-30_06,99888.016
2018-05-30_12,99895.53
2018-05-30_18,99786.11
2018-05-31_00,99827.56
2018-05-31_06,99831.79
2018-05-31_12,99753.34
2018-05-31_18,99650.71
2018-06-01_00,99718.09
2018-06-01_06,99794.484
2018-06-01_12,99669.58
2018-06-01_18,99512.375
2018-06-02_00,99551.98
2018-06-02_06,99483.01
2018-06-02_12,99435.33
2018-06-02_18,99399.195
2018-06-03_00,99495.016
2018-06-03_06,99589.55
2018-06-03_12,99587.59
2018-06-03_18,99437.84
2018-06-04_00,99371.945
2018-06-04_06,99289.48
2018-06-04_12,99035.375
2018-06-04_18,98802.56
2018-06-05_00,98874.22
2018-06-05_06,98940.625
2018-06-05_12,98958.59
2018-06-05_18,99151.37
2018-06-06_00,99718.9
2018-06-06_06,100082.96
2018-06-06_12,100131.03
2018-06-06_18,100075.414
2018-06-07_00,100150.24
2018-06-07_06,100264.36
2018-06-07_12,100121.0
2018-06-07_18,99882.4
2018-06-08_00,99811.16
2018-06-08_06,99748.66
2018-06-08_12,99615.67
2018-06-08_18,99427.56
2018-06-09_00,99480.81
2018-06-09_06,99479.32
2018-06-09_12,99385.06
2018-06-09_18,99307.16
2018-06-10_00,99293.09
2018-06-10_06,99232.984
2018-06-10_12,99103.0
2018-06-10_18,98880.32
2018-06-11_00,98823.63
2018-06-11_06,98912.33
2018-06-11_12,98942.53
2018-06-11_18,98856.734
2018-06-12_00,98831.62
2018-06-12_06,98740.72
2018-06-12_12,98804.3
2018-06-12_18,98827.95
2018-06-13_00,98898.02
2018-06-13_06,98916.45
2018-06-13_12,98930.984
2018-06-13_18,99022.414
2018-06-14_00,99224.37
2018-06-14_06,99347.17
2018-06-14_12,99394.9
2018-06-14_18,99353.3
2018-06-15_00,99450.95
2018-06-15_06,99558.836
2018-06-15_12,99569.85
2018-06-15_18,99589.65
2018-06-16_00,99709.03
2018-06-16_06,99748.68
2018-06-16_12,99651.78
2018-06-16_18,99533.766
2018-06-17_00,99614.89
2018-06-17_06,99591.26
2018-06-17_12,99529.69
2018-06-17_18,99490.48
2018-06-18_00,99591.82
2018-06-18_06,99709.67
2018-06-18_12,99848.875
2018-06-18_18,99831.71
2018-06-19_00,99967.75
2018-06-19_06,100049.95
2018-06-19_12,100009.08
2018-06-19_18,100084.57
2018-06-20_00,100232.01
2018-06-20_06,100360.305
2018-06-20_12,100184.94
2018-06-20_18,99908.2
2018-06-21_00,99742.65
2018-06-21_06,99410.87
2018-06-21_12,98885.03
2018-06-21_18,98750.02
2018-06-22_00,99418.77
2018-06-22_06,99546.7
2018-06-22_12,99667.234
2018-06-22_18,99663.8
2018-06-23_00,99725.44
2018-06-23_06,99678.34
2018-06-23_12,99576.734
2018-06-23_18,99569.21
2018-06-24_00,99557.42
2018-06-24_06,99499.46
2018-06-24_12,99510.305
2018-06-24_18,99551.71
2018-06-25_00,99725.37
2018-06-25_06,99874.95
2018-06-25_12,99899.54
2018-06-25_18,99966.77
2018-06-26_00,100022.875
2018-06-26_06,100046.0
2018-06-26_12,99990.58
2018-06-26_18,100091.38
2018-06-27_00,100243.7
2018-06-27_06,100324.95
2018-06-27_12,100304.03
2018-06-27_18,100159.86
2018-06-28_00,99990.21
2018-06-28_06,99810.96
2018-06-28_12,99631.64
2018-06-28_18,99454.27
2018-06-29_00,99377.02
2018-06-29_06,99278.08
2018-06-29_12,99141.26
2018-06-29_18,99056.01
2018-06-30_00,99380.95
2018-06-30_06,99446.12
2018-06-30_12,99486.55
2018-06-30_18,99564.52
2018-07-01_00,99674.85
2018-07-01_06,99707.3
2018-07-01_12,99737.84
2018-07-01_18,99708.27
2018-07-02_00,99666.336
2018-07-02_06,99553.78
2018-07-02_12,99587.43
2018-07-02_18,99575.37
2018-07-03_00,99476.22
2018-07-03_06,99538.99
2018-07-03_12,99487.84
2018-07-03_18,99454.3
2018-07-04_00,99487.72
2018-07-04_06,99480.56
2018-07-04_12,99428.49
2018-07-04_18,99310.52
2018-07-05_00,99271.58
2018-07-05_06,99190.48
2018-07-05_12,98987.67
2018-07-05_18,98889.016
2018-07-06_00,99012.375
2018-07-06_06,99225.516
2018-07-06_12,99283.3
2018-07-06_18,99364.94
2018-07-07_00,99585.57
2018-07-07_06,99680.17
2018-07-07_12,99660.28
2018-07-07_18,99617.77
2018-07-08_00,99679.56
2018-07-08_06,99755.79
2018-07-08_12,99771.555
2018-07-08_18,99742.77
2018-07-09_00,99792.6
2018-07-09_06,99743.38
2018-07-09_12,99638.914
2018-07-09_18,99481.984
2018-07-10_00,99539.87
2018-07-10_06,99528.49
2018-07-10_12,99520.14
2018-07-10_18,99528.34
2018-07-11_00,99473.95
2018-07-11_06,99442.99
2018-07-11_12,99447.805
2018-07-11_18,99429.64
2018-07-12_00,99360.67
2018-07-12_06,99354.445
2018-07-12_12,99355.93
2018-07-12_18,99363.43
2018-07-13_00,99349.44
2018-07-13_06,99425.46
2018-07-13_12,99377.516
2018-07-13_18,99390.38
2018-07-14_00,99408.055
2018-07-14_06,99464.94
2018-07-14_12,99481.23
2018-07-14_18,99486.65
2018-07-15_00,99508.5
2018-07-15_06,99550.95
2018-07-15_12,99485.33
2018-07-15_18,99376.39
2018-07-16_00,99364.43
2018-07-16_06,99289.84
2018-07-16_12,99126.15
2018-07-16_18,98999.54
2018-07-17_00,98856.91
2018-07-17_06,98741.5
2018-07-17_12,98619.336
2018-07-17_18,98563.625
2018-07-18_00,98520.83
2018-07-18_06,98629.81
2018-07-18_12,98763.72
2018-07-18_18,98977.25
2018-07-19_00,99065.97
2018-07-19_06,99110.79
2018-07-19_12,99166.67
2018-07-19_18,99202.125
2018-07-20_00,99264.52
2018-07-20_06,99301.95
2018-07-20_12,99266.164
2018-07-20_18,99233.836
2018-07-21_00,99300.3
2018-07-21_06,99343.625
2018-07-21_12,99235.03
2018-07-21_18,99123.92
2018-07-22_00,99133.59
2018-07-22_06,99156.96
2018-07-22_12,99078.125
2018-07-22_18,99086.84
2018-07-23_00,99229.1
2018-07-23_06,99355.03
2018-07-23_12,99301.1
2018-07-23_18,99317.945
2018-07-24_00,99408.35
2018-07-24_06,99494.46
2018-07-24_12,99349.805
2018-07-24_18,99315.82
2018-07-25_00,99319.31
2018-07-25_06,99447.68
2018-07-25_12,99360.18
2018-07-25_18,99385.84
2018-07-26_00,99498.17
2018-07-26_06,99593.234
2018-07-26_12,99622.85
2018-07-26_18,99600.07
2018-07-27_00,99677.88
2018-07-27_06,99681.18
2018-07-27_12,99529.62
2018-07-27_18,99462.914
2018-07-28_00,99328.734
2018-07-28_06,99198.734
2018-07-28_12,99064.94
2018-07-28_18,99082.1
2018-07-29_00,99183.59
2018-07-29_06,99357.2
2018-07-29_12,99443.68
2018-07-29_18,99591.625
2018-07-30_00,99676.78
2018-07-30_06,99777.61
2018-07-30_12,99816.38
2018-07-30_18,99774.44
2018-07-31_00,99887.74
2018-07-31_06,99887.13
2018-07-31_12,99892.73
2018-07-31_18,99886.26
2018-08-01_00,99971.164
2018-08-01_06,100048.78
2018-08-01_12,100016.21
2018-08-01_18,100029.86
2018-08-02_00,100048.61
2018-08-02_06,100170.51
2018-08-02_12,100114.75
2018-08-02_18,100076.69
2018-08-03_00,100167.04
2018-08-03_06,100209.08
2018-08-03_12,100087.59
2018-08-03_18,99920.36
2018-08-04_00,99929.23
2018-08-04_06,99856.445
2018-08-04_12,99718.945
2018-08-04_18,99634.72
2018-08-05_00,99569.875
2018-08-05_06,99611.45
2018-08-05_12,99685.74
2018-08-05_18,99669.016
2018-08-06_00,99857.47
2018-08-06_06,99961.81
2018-08-06_12,99893.92
2018-08-06_18,99764.19
2018-08-07_00,99837.305
2018-08-07_06,99921.14
2018-08-07_12,99804.1
2018-08-07_18,99687.59
2018-08-08_00,99697.414
2018-08-08_06,99686.06
2018-08-08_12,99633.47
2018-08-08_18,99608.86
2018-08-09_00,99637.18
2018-08-09_06,99730.445
2018-08-09_12,99686.086
2018-08-09_18,99643.45
2018-08-10_00,99657.2
2018-08-10_06,99738.016
2018-08-10_12,100010.03
2018-08-10_18,100252.39
2018-08-11_00,100327.44
2018-08-11_06,100258.984
2018-08-11_12,100060.914
2018-08-11_18,99901.47
2018-08-12_00,100021.46
2018-08-12_06,100117.51
2018-08-12_12,100002.22
2018-08-12_18,99672.22
2018-08-13_00,99427.32
2018-08-13_06,99273.98
2018-08-13_12,99060.01
2018-08-13_18,98910.45
2018-08-14_00,98881.32
2018-08-14_06,98974.516
2018-08-14_12,99149.02
2018-08-14_18,99208.2
2018-08-15_00,99356.72
2018-08-15_06,99528.54
2018-08-15_12,99724.09
2018-08-15_18,99850.49
2018-08-16_00,100011.086
2018-08-16_06,100075.37
2018-08-16_12,100038.016
2018-08-16_18,99900.15
2018-08-17_00,99893.6
2018-08-17_06,99863.84
2018-08-17_12,99765.305
2018-08-17_18,99651.516
2018-08-18_00,99748.484
2018-08-18_06,99877.95
2018-08-18_12,99963.16
2018-08-18_18,100039.77
2018-08-19_00,100151.54
2018-08-19_06,100187.65
2018-08-19_12,100083.81
2018-08-19_18,99856.55
2018-08-20_00,99744.19
2018-08-20_06,99611.55
2018-08-20_12,99520.9
2018-08-20_18,99521.24
2018-08-21_00,99733.914
2018-08-21_06,99963.48
2018-08-21_12,100043.06
2018-08-21_18,100067.7
2018-08-22_00,100223.195
2018-08-22_06,100313.33
2018-08-22_12,100173.17
2018-08-22_18,100003.81
2018-08-23_00,99907.375
2018-08-23_06,99749.37
2018-08-23_12,99504.78
2018-08-23_18,99205.71
2018-08-24_00,99117.51
2018-08-24_06,98996.09
2018-08-24_12,98814.72
2018-08-24_18,98853.08
2018-08-25_00,98948.875
2018-08-25_06,98992.945
2018-08-25_12,99143.43
2018-08-25_18,99087.016
2018-08-26_00,99241.6
2018-08-26_06,99482.01
2018-08-26_12,99635.62
2018-08-26_18,99638.87
2018-08-27_00,99732.86
2018-08-27_06,99808.375
2018-08-27_12,99697.36
2018-08-27_18,99620.24
2018-08-28_00,99650.91
2018-08-28_06,99727.44
2018-08-28_12,99942.73
2018-08-28_18,100036.35
2018-08-29_00,100087.13
2018-08-29_06,100174.266
2018-08-29_12,99980.375
2018-08-29_18,99853.64
2018-08-30_00,99738.695
2018-08-30_06,99637.625
2018-08-30_12,99495.36
2018-08-30_18,99536.72
2018-08-31_00,99747.09
2018-08-31_06,99859.23
2018-08-31_12,99999.95
2018-08-31_18,100083.74
2018-09-01_00,100221.85
2018-09-01_06,100327.516
2018-09-01_12,100371.22
2018-09-01_18,100353.98
2018-09-02_00,100358.35
2018-09-02_06,100421.7
2018-09-02_12,100422.36
2018-09-02_18,100338.04
2018-09-03_00,100260.18
2018-09-03_06,100139.28
2018-09-03_12,99863.6
2018-09-03_18,99703.86
2018-09-04_00,99514.305
2018-09-04_06,99496.05
2018-09-04_12,99405.49
2018-09-04_18,99468.6
2018-09-05_00,99581.59
2018-09-05_06,99718.6
2018-09-05_12,99723.0
2018-09-05_18,99680.1
2018-09-06_00,99611.87
2018-09-06_06,99608.33
2018-09-06_12,99421.805
2018-09-06_18,99300.734
2018-09-07_00,99258.81
2018-09-07_06,99278.3
