Date,Average pressure [Pa]
2018-09-07_12,100493.555
2018-09-07_18,100516.58
2018-09-08_00,100671.02
2018-09-08_06,100646.46
2018-09-08_12,100614.38
2018-09-08_18,100537.234
2018-09-09_00,100593.7
2018-09-09_06,100518.36
2018-09-09_12,100595.14
2018-09-09_18,100603.39
2018-09-10_00,100917.99
2018-09-10_06,100968.484
2018-09-10_12,101018.75
2018-09-10_18,100938.21
2018-09-11_00,100729.95
2018-09-11_06,100634.2
2018-09-11_12,100796.75
2018-09-11_18,100720.09
2018-09-12_00,100794.05
2018-09-12_06,100998.14
2018-09-12_12,101240.234
2018-09-12_18,101219.625
2018-09-13_00,101232.96
2018-09-13_06,101193.97
2018-09-13_12,101138.99
2018-09-13_18,101019.484
2018-09-14_00,101018.53
2018-09-14_06,100904.49
2018-09-14_12,100869.266
2018-09-14_18,100862.305
2018-09-15_00,101045.016
2018-09-15_06,101178.664
2018-09-15_12,101272.39
2018-09-15_18,101098.24
2018-09-16_00,100980.42
2018-09-16_06,100671.414
2018-09-16_12,100574.266
2018-09-16_18,100534.67
2018-09-17_00,100579.1
2018-09-17_06,100411.375
2018-09-17_12,100245.875
2018-09-17_18,99828.25
2018-09-18_00,99433.25
2018-09-18_06,99224.98
2018-09-18_12,99763.5
2018-09-18_18,99967.38
2018-09-19_00,99969.164
2018-09-19_06,99897.73
2018-09-19_12,99872.31
2018-09-19_18,100160.766
2018-09-20_00,100121.19
2018-09-20_06,99996.09
2018-09-20_12,99808.984
2018-09-20_18,99245.63
2018-09-21_00,98555.54
2018-09-21_06,99321.97
2018-09-21_12,99775.56
2018-09-21_18,100266.06
2018-09-22_00,100718.14
2018-09-22_06,100751.586
2018-09-22_12,100813.19
2018-09-22_18,100319.14
2018-09-23_00,100278.42
2018-09-23_06,100254.49
2018-09-23_12,100719.73
2018-09-23_18,101405.27
2018-09-24_00,102092.06
2018-09-24_06,102431.766
2018-09-24_12,102681.57
2018-09-24_18,102619.44
2018-09-25_00,102702.91
2018-09-25_06,102625.93
2018-09-25_12,102604.1
2018-09-25_18,102314.52
2018-09-26_00,102224.98
2018-09-26_06,102087.18
2018-09-26_12,102113.5
2018-09-26_18,101958.2
2018-09-27_00,101920.016
2018-09-27_06,101600.44
2018-09-27_12,101392.43
2018-09-27_18,101239.75
2018-09-28_00,101429.39
2018-09-28_06,101681.49
2018-09-28_12,101967.6
2018-09-28_18,102010.59
2018-09-29_00,102125.0
2018-09-29_06,101948.66
2018-09-29_12,101665.164
2018-09-29_18,101252.195
2018-09-30_00,100990.65
2018-09-30_06,100884.11
2018-09-30_12,100837.57
2018-09-30_18,100880.56
2018-10-01_00,101086.35
2018-10-01_06,101349.31
2018-10-01_12,101608.055
2018-10-01_18,101452.15
2018-10-02_00,101118.43
2018-10-02_06,100794.38
2018-10-02_12,100881.4
2018-10-02_18,101007.16
2018-10-03_00,101252.44
2018-10-03_06,101474.54
2018-10-03_12,101647.61
2018-10-03_18,101538.97
2018-10-04_00,101515.305
2018-10-04_06,101374.414
2018-10-04_12,101241.43
2018-10-04_18,100962.8
2018-10-05_00,100811.57
2018-10-05_06,100530.88
2018-10-05_12,100344.85
2018-10-05_18,100097.66
2018-10-06_00,99957.49
2018-10-06_06,99762.57
2018-10-06_12,99939.65
2018-10-06_18,100264.26
2018-10-07_00,100721.875
2018-10-07_06,101123.24
2018-10-07_12,101218.9
2018-10-07_18,101139.625
2018-10-08_00,101042.75
2018-10-08_06,100903.22
2018-10-08_12,100883.59
2018-10-08_18,100798.7
2018-10-09_00,100738.11
2018-10-09_06,100635.72
2018-10-09_12,100642.36
2018-10-09_18,100571.97
2018-10-10_00,100555.64
2018-10-10_06,100316.84
2018-10-10_12,100047.0
2018-10-10_18,99665.28
2018-10-11_00,99296.336
2018-10-11_06,99132.18
2018-10-11_12,99045.58
2018-10-11_18,99188.72
2018-10-12_00,99538.94
2018-10-12_06,99596.164
2018-10-12_12,99639.99
2018-10-12_18,99698.7
2018-10-13_00,99845.97
2018-10-13_06,99760.42
2018-10-13_12,99591.7
2018-10-13_18,99550.91
2018-10-14_00,99577.78
2018-10-14_06,99452.27
2018-10-14_12,99425.266
2018-10-14_18,99729.69
2018-10-15_00,99784.25
2018-10-15_06,99742.625
2018-10-15_12,100033.79
2018-10-15_18,100177.56
2018-10-16_00,100325.15
2018-10-16_06,100269.97
2018-10-16_12,100349.63
2018-10-16_18,100433.25
2018-10-17_00,100535.11
2018-10-17_06,100586.234
2018-10-17_12,100788.74
2018-10-17_18,101032.74
2018-10-18_00,101296.85
2018-10-18_06,101460.89
2018-10-18_12,101572.56
2018-10-18_18,101511.234
2018-10-19_00,101486.13
2018-10-19_06,101372.61
2018-10-19_12,101521.22
2018-10-19_18,101569.05
2018-10-20_00,101762.695
2018-10-20_06,101842.99
2018-10-20_12,102009.57
2018-10-20_18,101883.89
2018-10-21_00,101788.41
2018-10-21_06,101619.9
2018-10-21_12,101578.32
2018-10-21_18,101640.92
2018-10-22_00,102043.266
2018-10-22_06,102379.17
2018-10-22_12,102603.88
2018-10-22_18,102601.24
2018-10-23_00,102419.05
2018-10-23_06,102078.664
2018-10-23_12,101877.125
2018-10-23_18,101854.42
2018-10-24_00,101833.86
2018-10-24_06,101769.7
2018-10-24_12,101786.03
2018-10-24_18,101587.74
2018-10-25_00,101407.516
2018-10-25_06,101197.56
2018-10-25_12,101119.29
2018-10-25_18,100834.25
2018-10-26_00,100489.914
2018-10-26_06,100008.96
2018-10-26_12,99942.6
2018-10-26_18,100094.53
2018-10-27_00,100223.61
2018-10-27_06,100221.68
2018-10-27_12,100269.8
2018-10-27_18,100406.96
2018-10-28_00,100528.61
2018-10-28_06,100655.32
2018-10-28_12,100820.555
2018-10-28_18,100671.83
2018-10-29_00,100461.94
2018-10-29_06,100046.555
2018-10-29_12,99542.26
2018-10-29_18,99147.53
2018-10-30_00,98717.38
2018-10-30_06,98380.375
2018-10-30_12,98471.85
2018-10-30_18,98796.83
2018-10-31_00,99219.21
2018-10-31_06,99433.86
2018-10-31_12,99539.5
2018-10-31_18,99472.63
2018-11-01_00,99324.516
2018-11-01_06,99142.875
2018-11-01_12,99325.39
2018-11-01_18,99787.04
2018-11-02_00,100371.945
2018-11-02_06,100908.72
2018-11-02_12,101367.82
2018-11-02_18,101606.49
2018-11-03_00,101537.72
2018-11-03_06,101214.8
2018-11-03_12,100985.2
2018-11-03_18,100648.44
2018-11-04_00,100188.625
2018-11-04_06,99941.28
2018-11-04_12,99783.055
2018-11-04_18,99597.414
2018-11-05_00,99440.26
2018-11-05_06,99216.82
2018-11-05_12,99204.81
2018-11-05_18,99079.3
2018-11-06_00,98928.64
2018-11-06_06,98770.7
2018-11-06_12,98669.53
2018-11-06_18,98596.19
2018-11-07_00,98469.53
2018-11-07_06,98065.016
2018-11-07_12,98178.76
2018-11-07_18,98904.984
2018-11-08_00,99706.3
2018-11-08_06,100109.23
2018-11-08_12,100247.63
2018-11-08_18,100079.47
2018-11-09_00,99928.836
2018-11-09_06,99617.58
2018-11-09_12,99210.67
2018-11-09_18,98573.17
2018-11-10_00,97904.516
2018-11-10_06,98140.48
2018-11-10_12,98214.38
2018-11-10_18,98267.26
2018-11-11_00,98238.26
2018-11-11_06,98213.6
2018-11-11_12,98686.72
2018-11-11_18,99153.93
2018-11-12_00,99377.64
2018-11-12_06,99471.85
2018-11-12_12,99664.75
2018-11-12_18,99887.41
2018-11-13_00,99948.85
2018-11-13_06,100450.586
2018-11-13_12,100983.96
2018-11-13_18,101222.266
2018-11-14_00,101185.35
2018-11-14_06,100942.43
2018-11-14_12,100969.46
2018-11-14_18,100881.34
2018-11-15_00,100849.83
2018-11-15_06,100809.375
2018-11-15_12,100835.2
2018-11-15_18,100810.94
2018-11-16_00,100984.72
2018-11-16_06,101161.59
2018-11-16_12,101326.24
2018-11-16_18,101321.53
2018-11-17_00,101432.055
2018-11-17_06,101358.23
2018-11-17_12,101491.11
2018-11-17_18,101470.336
2018-11-18_00,101560.35
2018-11-18_06,101560.87
2018-11-18_12,101560.96
2018-11-18_18,101507.27
2018-11-19_00,101326.61
2018-11-19_06,101146.51
2018-11-19_12,100909.836
2018-11-19_18,100565.6
2018-11-20_00,100313.625
2018-11-20_06,99961.26
2018-11-20_12,99640.99
2018-11-20_18,99460.74
2018-11-21_00,99341.6
2018-11-21_06,99484.94
2018-11-21_12,100013.5
2018-11-21_18,100452.08
2018-11-22_00,100670.51
2018-11-22_06,100636.305
2018-11-22_12,100541.11
2018-11-22_18,100441.38
2018-11-23_00,100387.72
2018-11-23_06,100274.414
2018-11-23_12,100184.52
2018-11-23_18,100017.67
2018-11-24_00,99879.76
2018-11-24_06,99764.58
2018-11-24_12,99856.4
2018-11-24_18,99867.36
2018-11-25_00,99915.89
2018-11-25_06,99862.67
2018-11-25_12,99959.055
2018-11-25_18,99962.96
2018-11-26_00,99960.55
2018-11-26_06,100083.74
2018-11-26_12,100229.56
2018-11-26_18,100415.945
2018-11-27_00,100563.48
2018-11-27_06,100483.81
2018-11-27_12,100036.305
2018-11-27_18,99554.49
2018-11-28_00,99708.64
2018-11-28_06,99426.66
2018-11-28_12,99287.82
2018-11-28_18,99083.96
2018-11-29_00,99401.44
2018-11-29_06,98760.695
2018-11-29_12,98571.555
2018-11-29_18,98789.82
2018-11-30_00,98956.01
2018-11-30_06,99176.195
2018-11-30_12,99538.67
2018-11-30_18,99701.17
2018-12-01_00,99771.39
2018-12-01_06,99457.664
2018-12-01_12,98818.97
2018-12-01_18,98664.65
2018-12-02_00,98497.05
2018-12-02_06,98324.46
2018-12-02_12,98605.71
2018-12-02_18,98491.26
2018-12-03_00,98711.45
2018-12-03_06,98517.14
2018-12-03_12,98539.6
2018-12-03_18,99353.516
2018-12-04_00,100071.19
2018-12-04_06,100673.78
2018-12-04_12,101082.96
2018-12-04_18,101122.805
2018-12-05_00,100920.336
2018-12-05_06,100432.766
2018-12-05_12,100051.32
2018-12-05_18,99708.59
2018-12-06_00,99970.38
2018-12-06_06,100213.19
2018-12-06_12,100202.805
2018-12-06_18,100090.6
2018-12-07_00,99872.66
2018-12-07_06,98951.266
2018-12-07_12,98797.24
2018-12-07_18,99236.33
2018-12-08_00,99179.516
2018-12-08_06,99255.71
2018-12-08_12,99148.83
2018-12-08_18,98675.24
2018-12-09_00,98790.21
2018-12-09_06,98922.85
2018-12-09_12,99844.19
2018-12-09_18,100712.87
2018-12-10_00,101115.38
2018-12-10_06,101413.58
2018-12-10_12,101590.695
2018-12-10_18,101624.37
2018-12-11_00,101522.7
2018-12-11_06,101330.93
2018-12-11_12,101221.83
2018-12-11_18,101016.43
2018-12-12_00,101016.97
2018-12-12_06,100934.33
2018-12-12_12,100954.54
2018-12-12_18,100787.94
2018-12-13_00,100520.19
2018-12-13_06,100302.76
2018-12-13_12,100464.04
2018-12-13_18,100643.66
2018-12-14_00,100893.75
2018-12-14_06,100978.445
2018-12-14_12,101053.125
2018-12-14_18,101094.46
2018-12-15_00,100848.875
2018-12-15_06,100510.87
2018-12-15_12,99837.57
2018-12-15_18,98904.93
2018-12-16_00,99171.414
2018-12-16_06,99396.164
2018-12-16_12,99466.19
2018-12-16_18,99254.95
2018-12-17_00,99616.99
2018-12-17_06,100222.66
2018-12-17_12,100578.76
2018-12-17_18,100578.27
2018-12-18_00,100455.49
2018-12-18_06,99914.19
2018-12-18_12,99564.625
2018-12-18_18,99028.42
2018-12-19_00,99123.83
2018-12-19_06,99096.414
2018-12-19_12,99354.055
2018-12-19_18,99204.32
2018-12-20_00,99115.21
2018-12-20_06,99170.66
2018-12-20_12,99513.52
2018-12-20_18,99505.86
2018-12-21_00,98984.28
2018-12-21_06,98235.16
2018-12-21_12,98870.29
2018-12-21_18,99456.23
2018-12-22_00,99422.31
2018-12-22_06,100003.445
2018-12-22_12,100445.51
2018-12-22_18,100848.46
2018-12-23_00,100921.61
2018-12-23_06,100480.86
2018-12-23_12,100154.1
2018-12-23_18,100600.02
2018-12-24_00,101325.95
2018-12-24_06,101742.36
2018-12-24_12,102094.234
2018-12-24_18,102211.55
2018-12-25_00,102292.016
2018-12-25_06,102187.87
2018-12-25_12,102205.42
2018-12-25_18,102099.91
2018-12-26_00,101996.945
2018-12-26_06,101909.72
2018-12-26_12,101828.25
2018-12-26_18,101666.26
2018-12-27_00,101540.19
2018-12-27_06,101379.836
2018-12-27_12,101402.98
2018-12-27_18,101409.16
2018-12-28_00,101512.94
2018-12-28_06,101656.01
2018-12-28_12,101887.55
2018-12-28_18,102087.06
2018-12-29_00,102197.266
2018-12-29_06,101961.2
2018-12-29_12,101877.37
2018-12-29_18,102083.35
2018-12-30_00,102302.78
2018-12-30_06,102238.6
2018-12-30_12,102328.54
2018-12-30_18,102335.23
2018-12-31_00,102380.01
2018-12-31_06,102361.74
2018-12-31_12,102409.984
2018-12-31_18,102318.29
