Date,Average pressure [Pa]
2015-09-07_12,100744.625
2015-09-07_18,100786.984
2015-09-08_00,101047.09
2015-09-08_06,101147.09
2015-09-08_12,101424.805
2015-09-08_18,101251.66
2015-09-09_00,101498.734
2015-09-09_06,101514.06
2015-09-09_12,102006.64
2015-09-09_18,102095.66
2015-09-10_00,102089.016
2015-09-10_06,101981.516
2015-09-10_12,102133.57
2015-09-10_18,102015.75
2015-09-11_00,101964.43
2015-09-11_06,101550.95
2015-09-11_12,101328.664
2015-09-11_18,101454.76
2015-09-12_00,101933.64
2015-09-12_06,102104.81
2015-09-12_12,102419.164
2015-09-12_18,102297.7
2015-09-13_00,102177.27
2015-09-13_06,101848.92
2015-09-13_12,101803.055
2015-09-13_18,101384.89
2015-09-14_00,101106.32
2015-09-14_06,100693.336
2015-09-14_12,100579.734
2015-09-14_18,100361.79
2015-09-15_00,100351.69
2015-09-15_06,100571.66
2015-09-15_12,101188.97
2015-09-15_18,101228.445
2015-09-16_00,101326.83
2015-09-16_06,101143.945
2015-09-16_12,101090.5
2015-09-16_18,100873.17
2015-09-17_00,100925.85
2015-09-17_06,101192.43
2015-09-17_12,101937.8
2015-09-17_18,102379.3
2015-09-18_00,102750.586
2015-09-18_06,102697.29
2015-09-18_12,102760.84
2015-09-18_18,102490.45
2015-09-19_00,102453.88
2015-09-19_06,102210.84
2015-09-19_12,102226.49
2015-09-19_18,101940.625
2015-09-20_00,101932.984
2015-09-20_06,101693.68
2015-09-20_12,101477.98
2015-09-20_18,100968.016
2015-09-21_00,100780.59
2015-09-21_06,100351.88
2015-09-21_12,100803.516
2015-09-21_18,101228.47
2015-09-22_00,102008.01
2015-09-22_06,102522.75
2015-09-22_12,103016.73
2015-09-22_18,103077.98
2015-09-23_00,103290.48
2015-09-23_06,103146.19
2015-09-23_12,103238.13
2015-09-23_18,103113.65
2015-09-24_00,103226.17
2015-09-24_06,103090.99
2015-09-24_12,103258.664
2015-09-24_18,103282.055
2015-09-25_00,103534.766
2015-09-25_06,103478.34
2015-09-25_12,103534.445
2015-09-25_18,103348.95
2015-09-26_00,103275.83
2015-09-26_06,102894.05
2015-09-26_12,102740.695
2015-09-26_18,102508.13
2015-09-27_00,102462.28
2015-09-27_06,102225.69
2015-09-27_12,102130.42
2015-09-27_18,101883.52
2015-09-28_00,101913.43
2015-09-28_06,101738.305
2015-09-28_12,101694.234
2015-09-28_18,101459.79
2015-09-29_00,101386.48
2015-09-29_06,101062.375
2015-09-29_12,101253.47
2015-09-29_18,101538.48
2015-09-30_00,101948.22
2015-09-30_06,101864.97
2015-09-30_12,101819.164
2015-09-30_18,101362.33
2015-10-01_00,101036.89
2015-10-01_06,100780.734
2015-10-01_12,101313.16
2015-10-01_18,101697.22
2015-10-02_00,101799.76
2015-10-02_06,101447.39
2015-10-02_12,101264.11
2015-10-02_18,101054.3
2015-10-03_00,101090.53
2015-10-03_06,100595.38
2015-10-03_12,99978.86
2015-10-03_18,100460.086
2015-10-04_00,101208.836
2015-10-04_06,101360.42
2015-10-04_12,101189.84
2015-10-04_18,100886.01
2015-10-05_00,100759.25
2015-10-05_06,100619.945
2015-10-05_12,100742.09
2015-10-05_18,100534.67
2015-10-06_00,100225.516
2015-10-06_06,100017.51
2015-10-06_12,100391.26
2015-10-06_18,101664.33
2015-10-07_00,102589.55
2015-10-07_06,102881.375
2015-10-07_12,103303.88
2015-10-07_18,103452.414
2015-10-08_00,103632.49
2015-10-08_06,103453.664
2015-10-08_12,103341.234
2015-10-08_18,102976.54
2015-10-09_00,103030.69
2015-10-09_06,102820.164
2015-10-09_12,102842.8
2015-10-09_18,102637.33
2015-10-10_00,102524.61
2015-10-10_06,102135.74
2015-10-10_12,101833.52
2015-10-10_18,101323.98
2015-10-11_00,101253.445
2015-10-11_06,101161.72
2015-10-11_12,101306.664
2015-10-11_18,101428.0
2015-10-12_00,101794.14
2015-10-12_06,101874.95
2015-10-12_12,102211.42
2015-10-12_18,102231.42
2015-10-13_00,102447.51
2015-10-13_06,102313.97
2015-10-13_12,102494.7
2015-10-13_18,102394.29
2015-10-14_00,102384.89
2015-10-14_06,102059.62
2015-10-14_12,101703.586
2015-10-14_18,101136.45
2015-10-15_00,100951.47
2015-10-15_06,100709.79
2015-10-15_12,101129.42
2015-10-15_18,101123.46
2015-10-16_00,101157.79
2015-10-16_06,101168.7
2015-10-16_12,101573.805
2015-10-16_18,101369.53
2015-10-17_00,100965.65
2015-10-17_06,100829.59
2015-10-17_12,101579.95
2015-10-17_18,102075.805
2015-10-18_00,102442.58
2015-10-18_06,102427.86
2015-10-18_12,102472.336
2015-10-18_18,102297.05
2015-10-19_00,102288.766
2015-10-19_06,102001.08
2015-10-19_12,101874.76
2015-10-19_18,101433.47
2015-10-20_00,101147.414
2015-10-20_06,100449.66
2015-10-20_12,100100.76
2015-10-20_18,100378.95
2015-10-21_00,101121.0
2015-10-21_06,101441.53
2015-10-21_12,101783.47
2015-10-21_18,101757.01
2015-10-22_00,101788.16
2015-10-22_06,101581.69
2015-10-22_12,101754.984
2015-10-22_18,101733.79
2015-10-23_00,101905.62
2015-10-23_06,101748.07
2015-10-23_12,101752.15
2015-10-23_18,101594.53
2015-10-24_00,101691.36
2015-10-24_06,101703.88
2015-10-24_12,101933.11
2015-10-24_18,101685.086
2015-10-25_00,101273.31
2015-10-25_06,101000.32
2015-10-25_12,101090.82
2015-10-25_18,101219.625
2015-10-26_00,101896.0
2015-10-26_06,102495.38
2015-10-26_12,103029.125
2015-10-26_18,103020.07
2015-10-27_00,103122.61
2015-10-27_06,102787.67
2015-10-27_12,102527.86
2015-10-27_18,102205.81
2015-10-28_00,102195.14
2015-10-28_06,102120.336
2015-10-28_12,102492.484
2015-10-28_18,102591.53
2015-10-29_00,102760.33
2015-10-29_06,102595.07
2015-10-29_12,102633.055
2015-10-29_18,102484.375
2015-10-30_00,102550.17
2015-10-30_06,102506.734
2015-10-30_12,102562.766
2015-10-30_18,102349.76
2015-10-31_00,102093.09
2015-10-31_06,101551.61
2015-10-31_12,101208.375
2015-10-31_18,100612.94
2015-11-01_00,100234.64
2015-11-01_06,99846.44
2015-11-01_12,100101.61
2015-11-01_18,100592.43
2015-11-02_00,101136.26
2015-11-02_06,101510.33
2015-11-02_12,102032.03
2015-11-02_18,102184.79
2015-11-03_00,102497.0
2015-11-03_06,102477.76
2015-11-03_12,102600.54
2015-11-03_18,102449.24
2015-11-04_00,102395.44
2015-11-04_06,102063.99
2015-11-04_12,101968.06
2015-11-04_18,101571.7
2015-11-05_00,101405.42
2015-11-05_06,101047.78
2015-11-05_12,100911.18
2015-11-05_18,100455.734
2015-11-06_00,100244.875
2015-11-06_06,100111.89
2015-11-06_12,100434.35
2015-11-06_18,100523.31
2015-11-07_00,101252.56
2015-11-07_06,101636.72
2015-11-07_12,101964.94
2015-11-07_18,101807.69
2015-11-08_00,101713.41
2015-11-08_06,101408.59
2015-11-08_12,101354.78
2015-11-08_18,101054.984
2015-11-09_00,100952.95
2015-11-09_06,100646.29
2015-11-09_12,101021.78
2015-11-09_18,101204.56
2015-11-10_00,101565.6
2015-11-10_06,101771.29
2015-11-10_12,102255.95
2015-11-10_18,102491.89
2015-11-11_00,102829.08
2015-11-11_06,102870.53
2015-11-11_12,102976.266
2015-11-11_18,102670.58
2015-11-12_00,102552.64
2015-11-12_06,102115.72
2015-11-12_12,101833.33
2015-11-12_18,101234.55
2015-11-13_00,101020.97
2015-11-13_06,100872.56
2015-11-13_12,101142.625
2015-11-13_18,101217.09
2015-11-14_00,101570.484
2015-11-14_06,101637.984
2015-11-14_12,101848.7
2015-11-14_18,101765.26
2015-11-15_00,101833.16
2015-11-15_06,101665.89
2015-11-15_12,101613.33
2015-11-15_18,101426.76
2015-11-16_00,101510.84
2015-11-16_06,101500.83
2015-11-16_12,101666.82
2015-11-16_18,101541.92
2015-11-17_00,101460.87
2015-11-17_06,100967.09
2015-11-17_12,100792.38
2015-11-17_18,100444.21
2015-11-18_00,100608.96
2015-11-18_06,100741.65
2015-11-18_12,100748.56
2015-11-18_18,100284.836
2015-11-19_00,99973.85
2015-11-19_06,100238.26
2015-11-19_12,100462.43
2015-11-19_18,100321.24
2015-11-20_00,100344.31
2015-11-20_06,100060.01
2015-11-20_12,100279.03
2015-11-20_18,100463.82
2015-11-21_00,100548.17
2015-11-21_06,100790.45
2015-11-21_12,100968.234
2015-11-21_18,100694.36
2015-11-22_00,100498.44
2015-11-22_06,100164.19
2015-11-22_12,100081.375
2015-11-22_18,99791.97
2015-11-23_00,100081.836
2015-11-23_06,99802.734
2015-11-23_12,99813.41
2015-11-23_18,99858.5
2015-11-24_00,99965.945
2015-11-24_06,99748.46
2015-11-24_12,99747.414
2015-11-24_18,99509.47
2015-11-25_00,99245.36
2015-11-25_06,98617.625
2015-11-25_12,98609.4
2015-11-25_18,98593.266
2015-11-26_00,99003.1
2015-11-26_06,99420.555
2015-11-26_12,99868.19
2015-11-26_18,99908.42
2015-11-27_00,100061.13
2015-11-27_06,100137.57
2015-11-27_12,100512.016
2015-11-27_18,100673.85
2015-11-28_00,101073.53
2015-11-28_06,101185.48
2015-11-28_12,101301.66
2015-11-28_18,100990.234
2015-11-29_00,101043.8
2015-11-29_06,101056.55
2015-11-29_12,101163.625
2015-11-29_18,100926.195
2015-11-30_00,100805.25
2015-11-30_06,100277.39
2015-11-30_12,99743.31
2015-11-30_18,99464.13
2015-12-01_00,100137.48
2015-12-01_06,100421.85
2015-12-01_12,100493.09
2015-12-01_18,100356.71
2015-12-02_00,100578.88
2015-12-02_06,100959.445
2015-12-02_12,101063.45
2015-12-02_18,101342.43
2015-12-03_00,101762.52
2015-12-03_06,101852.56
2015-12-03_12,102066.04
2015-12-03_18,102006.984
2015-12-04_00,102128.25
2015-12-04_06,101934.55
2015-12-04_12,101974.05
2015-12-04_18,101963.99
2015-12-05_00,102348.29
2015-12-05_06,102474.78
2015-12-05_12,102592.31
2015-12-05_18,102452.125
2015-12-06_00,102454.125
2015-12-06_06,102347.07
2015-12-06_12,102483.03
2015-12-06_18,102423.44
2015-12-07_00,102511.48
2015-12-07_06,102234.055
2015-12-07_12,102165.04
2015-12-07_18,101707.94
2015-12-08_00,101312.28
2015-12-08_06,100494.21
2015-12-08_12,100089.41
2015-12-08_18,99821.75
2015-12-09_00,99741.43
2015-12-09_06,99916.48
2015-12-09_12,100414.305
2015-12-09_18,100658.33
2015-12-10_00,100870.24
2015-12-10_06,100624.875
2015-12-10_12,100327.47
2015-12-10_18,99606.42
2015-12-11_00,99599.02
2015-12-11_06,99694.92
2015-12-11_12,100073.24
2015-12-11_18,100200.69
2015-12-12_00,100642.58
2015-12-12_06,100910.4
2015-12-12_12,101141.28
2015-12-12_18,100982.59
2015-12-13_00,101040.016
2015-12-13_06,101004.1
2015-12-13_12,101107.81
2015-12-13_18,101038.28
2015-12-14_00,101241.28
2015-12-14_06,101481.516
2015-12-14_12,101790.086
2015-12-14_18,101848.14
2015-12-15_00,101922.0
2015-12-15_06,101903.69
2015-12-15_12,102015.28
2015-12-15_18,101900.516
2015-12-16_00,102042.84
2015-12-16_06,101933.4
2015-12-16_12,101859.74
2015-12-16_18,101578.32
2015-12-17_00,101596.53
2015-12-17_06,101523.266
2015-12-17_12,101552.1
2015-12-17_18,101453.17
2015-12-18_00,101482.18
2015-12-18_06,101442.65
2015-12-18_12,101501.71
2015-12-18_18,101269.266
2015-12-19_00,101010.42
2015-12-19_06,100578.49
2015-12-19_12,100187.086
2015-12-19_18,99733.81
2015-12-20_00,99722.9
2015-12-20_06,99094.77
2015-12-20_12,99670.9
2015-12-20_18,100272.05
2015-12-21_00,101225.93
2015-12-21_06,101818.555
2015-12-21_12,102396.484
2015-12-21_18,102537.086
2015-12-22_00,102726.586
2015-12-22_06,102528.98
2015-12-22_12,102439.97
2015-12-22_18,102174.37
2015-12-23_00,102110.4
2015-12-23_06,101940.45
2015-12-23_12,102023.414
2015-12-23_18,101909.695
2015-12-24_00,101952.414
2015-12-24_06,101665.625
2015-12-24_12,101469.12
2015-12-24_18,101026.734
2015-12-25_00,100776.266
2015-12-25_06,100385.81
2015-12-25_12,100089.55
2015-12-25_18,99808.3
2015-12-26_00,99820.555
2015-12-26_06,100248.195
2015-12-26_12,100978.37
2015-12-26_18,101334.62
2015-12-27_00,101790.04
2015-12-27_06,102050.15
2015-12-27_12,102270.68
2015-12-27_18,102148.14
2015-12-28_00,102264.6
2015-12-28_06,102090.97
2015-12-28_12,101953.76
2015-12-28_18,101684.5
2015-12-29_00,101749.266
2015-12-29_06,101860.72
2015-12-29_12,101894.484
2015-12-29_18,101663.19
2015-12-30_00,101553.56
2015-12-30_06,101387.65
2015-12-30_12,101364.45
2015-12-30_18,101085.84
2015-12-31_00,101312.234
2015-12-31_06,101231.766
2015-12-31_12,101403.08
2015-12-31_18,101473.31
