Date,Average pressure [Pa]
2015-02-08_00,100702.586
2015-02-08_06,100371.02
2015-02-08_12,100595.7
2015-02-08_18,100384.055
2015-02-09_00,100616.41
2015-02-09_06,100263.914
2015-02-09_12,100513.43
2015-02-09_18,100329.71
2015-02-10_00,100536.35
2015-02-10_06,100197.31
2015-02-10_12,100483.03
2015-02-10_18,100245.484
2015-02-11_00,100500.17
2015-02-11_06,100178.055
2015-02-11_12,100411.81
2015-02-11_18,100279.516
2015-02-12_00,100482.664
2015-02-12_06,100203.37
2015-02-12_12,100499.78
2015-02-12_18,100268.92
2015-02-13_00,100514.16
2015-02-13_06,100261.984
2015-02-13_12,100517.73
2015-02-13_18,100283.836
2015-02-14_00,100555.984
2015-02-14_06,100191.82
2015-02-14_12,100470.22
2015-02-14_18,100314.8
2015-02-15_00,100541.99
2015-02-15_06,100168.6
2015-02-15_12,100435.52
2015-02-15_18,100192.97
2015-02-16_00,100416.14
2015-02-16_06,100051.1
2015-02-16_12,100358.375
2015-02-16_18,100193.06
2015-02-17_00,100422.46
2015-02-17_06,100135.59
2015-02-17_12,100447.9
2015-02-17_18,100259.67
2015-02-18_00,100607.25
2015-02-18_06,100251.93
2015-02-18_12,100516.43
2015-02-18_18,100334.64
2015-02-19_00,100579.664
2015-02-19_06,100305.17
2015-02-19_12,100560.18
2015-02-19_18,100395.68
2015-02-20_00,100651.266
2015-02-20_06,100341.87
2015-02-20_12,100598.09
2015-02-20_18,100437.82
2015-02-21_00,100641.7
2015-02-21_06,100301.71
2015-02-21_12,100635.984
2015-02-21_18,100479.27
2015-02-22_00,100766.11
2015-02-22_06,100435.59
2015-02-22_12,100670.266
2015-02-22_18,100509.59
2015-02-23_00,100742.336
2015-02-23_06,100371.9
2015-02-23_12,100622.56
2015-02-23_18,100424.83
2015-02-24_00,100691.5
2015-02-24_06,100298.14
2015-02-24_12,100577.32
2015-02-24_18,100418.14
2015-02-25_00,100693.04
2015-02-25_06,100297.75
2015-02-25_12,100508.01
2015-02-25_18,100332.375
2015-02-26_00,100577.27
2015-02-26_06,100204.03
2015-02-26_12,100484.62
2015-02-26_18,100302.44
2015-02-27_00,100540.28
2015-02-27_06,100192.51
2015-02-27_12,100435.695
2015-02-27_18,100310.4
2015-02-28_00,100583.08
2015-02-28_06,100212.13
2015-02-28_12,100424.34
2015-02-28_18,100255.516
2015-03-01_00,100541.7
2015-03-01_06,100201.34
2015-03-01_12,100394.68
2015-03-01_18,100237.96
2015-03-02_00,100425.91
2015-03-02_06,100064.89
2015-03-02_12,100337.28
2015-03-02_18,100175.69
2015-03-03_00,100501.734
2015-03-03_06,100219.41
2015-03-03_12,100445.44
2015-03-03_18,100200.54
2015-03-04_00,100489.43
2015-03-04_06,100205.42
2015-03-04_12,100455.375
2015-03-04_18,100242.77
2015-03-05_00,100566.086
2015-03-05_06,100214.33
2015-03-05_12,100431.766
2015-03-05_18,100175.195
2015-03-06_00,100397.12
2015-03-06_06,100085.5
2015-03-06_12,100369.99
2015-03-06_18,100200.266
2015-03-07_00,100514.234
2015-03-07_06,100133.33
2015-03-07_12,100387.55
2015-03-07_18,100228.734
2015-03-08_00,100561.01
2015-03-08_06,100132.3
2015-03-08_12,100440.82
2015-03-08_18,100250.39
2015-03-09_00,100480.734
2015-03-09_06,100074.24
2015-03-09_12,100398.51
2015-03-09_18,100206.766
2015-03-10_00,100472.75
2015-03-10_06,100080.91
2015-03-10_12,100401.69
2015-03-10_18,100227.27
2015-03-11_00,100526.34
2015-03-11_06,100157.96
2015-03-11_12,100393.53
2015-03-11_18,100197.484
2015-03-12_00,100440.82
2015-03-12_06,100098.414
2015-03-12_12,100387.11
2015-03-12_18,100136.2
2015-03-13_00,100431.86
2015-03-13_06,100053.664
2015-03-13_12,100388.35
2015-03-13_18,100239.65
2015-03-14_00,100508.59
2015-03-14_06,100115.016
2015-03-14_12,100481.25
2015-03-14_18,100306.62
2015-03-15_00,100539.87
2015-03-15_06,100214.06
2015-03-15_12,100576.47
2015-03-15_18,100440.945
2015-03-16_00,100691.36
2015-03-16_06,100338.16
2015-03-16_12,100602.91
2015-03-16_18,100508.55
2015-03-17_00,100779.734
2015-03-17_06,100453.1
2015-03-17_12,100731.734
2015-03-17_18,100561.984
2015-03-18_00,100863.04
2015-03-18_06,100594.234
2015-03-18_12,100876.586
2015-03-18_18,100687.375
2015-03-19_00,100933.01
2015-03-19_06,100584.5
2015-03-19_12,100854.88
2015-03-19_18,100601.98
2015-03-20_00,100875.93
2015-03-20_06,100518.53
2015-03-20_12,100776.08
2015-03-20_18,100525.09
2015-03-21_00,100789.58
2015-03-21_06,100435.79
2015-03-21_12,100712.04
2015-03-21_18,100501.56
2015-03-22_00,100738.72
2015-03-22_06,100385.74
2015-03-22_12,100696.66
2015-03-22_18,100553.195
2015-03-23_00,100812.234
2015-03-23_06,100420.875
2015-03-23_12,100739.19
2015-03-23_18,100577.02
2015-03-24_00,100898.17
2015-03-24_06,100577.02
2015-03-24_12,100872.85
2015-03-24_18,100716.82
2015-03-25_00,100954.69
2015-03-25_06,100579.0
2015-03-25_12,100915.06
2015-03-25_18,100707.81
2015-03-26_00,100970.24
2015-03-26_06,100595.09
2015-03-26_12,100821.51
2015-03-26_18,100688.94
2015-03-27_00,100934.445
2015-03-27_06,100496.31
2015-03-27_12,100803.91
2015-03-27_18,100621.24
2015-03-28_00,100861.48
2015-03-28_06,100480.03
2015-03-28_12,100748.85
2015-03-28_18,100579.69
2015-03-29_00,100833.3
2015-03-29_06,100416.67
2015-03-29_12,100728.88
2015-03-29_18,100562.18
2015-03-30_00,100770.97
2015-03-30_06,100417.43
2015-03-30_12,100751.83
2015-03-30_18,100527.56
2015-03-31_00,100726.47
2015-03-31_06,100352.86
2015-03-31_12,100688.48
2015-03-31_18,100491.945
2015-04-01_00,100727.71
2015-04-01_06,100383.23
2015-04-01_12,100645.9
2015-04-01_18,100471.53
2015-04-02_00,100702.88
2015-04-02_06,100327.37
2015-04-02_12,100569.51
2015-04-02_18,100377.56
2015-04-03_00,100601.63
2015-04-03_06,100214.48
2015-04-03_12,100482.81
2015-04-03_18,100298.22
2015-04-04_00,100506.34
2015-04-04_06,100152.71
2015-04-04_12,100420.85
2015-04-04_18,100233.96
2015-04-05_00,100475.125
2015-04-05_06,100106.88
2015-04-05_12,100370.68
2015-04-05_18,100219.945
2015-04-06_00,100447.56
2015-04-06_06,100133.914
2015-04-06_12,100352.37
2015-04-06_18,100243.58
2015-04-07_00,100490.43
2015-04-07_06,100224.07
2015-04-07_12,100546.31
2015-04-07_18,100369.484
2015-04-08_00,100542.99
2015-04-08_06,100228.15
2015-04-08_12,100555.1
2015-04-08_18,100354.86
2015-04-09_00,100571.53
2015-04-09_06,100261.11
2015-04-09_12,100551.88
2015-04-09_18,100373.34
2015-04-10_00,100647.36
2015-04-10_06,100316.016
2015-04-10_12,100587.45
2015-04-10_18,100411.79
2015-04-11_00,100736.35
2015-04-11_06,100440.38
2015-04-11_12,100746.19
2015-04-11_18,100516.26
2015-04-12_00,100810.59
2015-04-12_06,100487.35
2015-04-12_12,100768.336
2015-04-12_18,100562.305
2015-04-13_00,100805.93
2015-04-13_06,100487.89
2015-04-13_12,100756.836
2015-04-13_18,100536.28
2015-04-14_00,100831.49
2015-04-14_06,100529.27
2015-04-14_12,100854.42
2015-04-14_18,100707.16
2015-04-15_00,100968.73
2015-04-15_06,100643.016
2015-04-15_12,100960.55
2015-04-15_18,100752.02
2015-04-16_00,101014.58
2015-04-16_06,100622.336
2015-04-16_12,100895.77
2015-04-16_18,100589.36
2015-04-17_00,100774.09
2015-04-17_06,100379.445
2015-04-17_12,100677.586
2015-04-17_18,100503.125
2015-04-18_00,100778.664
2015-04-18_06,100424.7
2015-04-18_12,100651.44
2015-04-18_18,100457.16
2015-04-19_00,100691.21
2015-04-19_06,100380.54
2015-04-19_12,100618.9
2015-04-19_18,100422.73
2015-04-20_00,100628.27
2015-04-20_06,100261.5
2015-04-20_12,100571.36
2015-04-20_18,100417.99
2015-04-21_00,100644.73
2015-04-21_06,100303.586
2015-04-21_12,100536.766
2015-04-21_18,100361.65
2015-04-22_00,100594.7
2015-04-22_06,100245.83
2015-04-22_12,100515.41
2015-04-22_18,100328.54
2015-04-23_00,100554.56
2015-04-23_06,100216.43
2015-04-23_12,100536.96
2015-04-23_18,100378.78
2015-04-24_00,100583.664
2015-04-24_06,100208.11
2015-04-24_12,100497.44
2015-04-24_18,100379.42
2015-04-25_00,100634.11
2015-04-25_06,100331.664
2015-04-25_12,100636.57
2015-04-25_18,100451.0
2015-04-26_00,100694.73
2015-04-26_06,100386.67
2015-04-26_12,100689.38
2015-04-26_18,100494.875
2015-04-27_00,100717.14
2015-04-27_06,100417.09
2015-04-27_12,100728.37
2015-04-27_18,100570.97
2015-04-28_00,100756.3
2015-04-28_06,100434.72
2015-04-28_12,100718.12
2015-04-28_18,100544.8
2015-04-29_00,100771.09
2015-04-29_06,100411.305
2015-04-29_12,100685.5
2015-04-29_18,100509.03
2015-04-30_00,100706.34
2015-04-30_06,100380.445
2015-04-30_12,100672.44
2015-04-30_18,100510.84
2015-05-01_00,100664.94
2015-05-01_06,100330.91
2015-05-01_12,100633.81
2015-05-01_18,100482.27
2015-05-02_00,100694.8
2015-05-02_06,100323.39
2015-05-02_12,100557.74
2015-05-02_18,100383.664
2015-05-03_00,100646.51
2015-05-03_06,100317.84
2015-05-03_12,100555.93
2015-05-03_18,100372.195
2015-05-04_00,100586.55
2015-05-04_06,100248.9
2015-05-04_12,100478.88
2015-05-04_18,100257.3
2015-05-05_00,100481.79
2015-05-05_06,100210.67
2015-05-05_12,100442.65
2015-05-05_18,100230.766
2015-05-06_00,100521.22
2015-05-06_06,100206.1
2015-05-06_12,100508.55
2015-05-06_18,100357.94
2015-05-07_00,100596.805
2015-05-07_06,100233.664
2015-05-07_12,100547.586
2015-05-07_18,100375.44
2015-05-08_00,100646.05
2015-05-08_06,100371.484
2015-05-08_12,100671.53
2015-05-08_18,100492.7
2015-05-09_00,100732.42
2015-05-09_06,100364.67
2015-05-09_12,100646.0
2015-05-09_18,100447.24
2015-05-10_00,100646.78
2015-05-10_06,100405.95
2015-05-10_12,100647.56
2015-05-10_18,100562.72
2015-05-11_00,100714.8
2015-05-11_06,100441.36
2015-05-11_12,100630.445
2015-05-11_18,100508.55
2015-05-12_00,100729.69
2015-05-12_06,100394.625
2015-05-12_12,100596.24
2015-05-12_18,100445.97
2015-05-13_00,100629.88
2015-05-13_06,100301.32
2015-05-13_12,100549.805
2015-05-13_18,100371.0
2015-05-14_00,100607.3
2015-05-14_06,100287.72
2015-05-14_12,100613.086
2015-05-14_18,100397.92
2015-05-15_00,100638.16
2015-05-15_06,100318.016
2015-05-15_12,100657.445
2015-05-15_18,100455.445
2015-05-16_00,100679.71
2015-05-16_06,100378.49
2015-05-16_12,100655.71
2015-05-16_18,100516.31
2015-05-17_00,100750.39
2015-05-17_06,100488.97
2015-05-17_12,100685.01
2015-05-17_18,100561.11
2015-05-18_00,100785.62
2015-05-18_06,100482.16
2015-05-18_12,100715.945
2015-05-18_18,100620.29
2015-05-19_00,100849.83
2015-05-19_06,100593.84
2015-05-19_12,100855.1
2015-05-19_18,100673.9
2015-05-20_00,100884.375
2015-05-20_06,100623.14
2015-05-20_12,100886.625
2015-05-20_18,100766.26
2015-05-21_00,100952.125
2015-05-21_06,100623.7
2015-05-21_12,100868.82
2015-05-21_18,100653.25
2015-05-22_00,100881.16
2015-05-22_06,100540.11
2015-05-22_12,100813.234
2015-05-22_18,100604.37
2015-05-23_00,100813.48
2015-05-23_06,100551.44
2015-05-23_12,100777.414
2015-05-23_18,100587.82
2015-05-24_00,100803.54
2015-05-24_06,100529.125
2015-05-24_12,100822.85
2015-05-24_18,100716.65
2015-05-25_00,100906.94
2015-05-25_06,100622.266
2015-05-25_12,100880.79
2015-05-25_18,100689.6
2015-05-26_00,100868.21
2015-05-26_06,100585.984
2015-05-26_12,100861.67
2015-05-26_18,100646.44
2015-05-27_00,100912.086
2015-05-27_06,100653.734
2015-05-27_12,100792.625
2015-05-27_18,100619.58
2015-05-28_00,100857.74
2015-05-28_06,100592.26
2015-05-28_12,100852.25
2015-05-28_18,100702.69
2015-05-29_00,100892.06
2015-05-29_06,100574.61
2015-05-29_12,100840.8
2015-05-29_18,100694.75
2015-05-30_00,100903.61
2015-05-30_06,100609.23
2015-05-30_12,100865.5
2015-05-30_18,100607.96
2015-05-31_00,100791.21
2015-05-31_06,100424.63
2015-05-31_12,100704.59
2015-05-31_18,100525.54
2015-06-01_00,100739.19
2015-06-01_06,100442.06
2015-06-01_12,100734.33
2015-06-01_18,100579.445
2015-06-02_00,100771.555
2015-06-02_06,100467.97
2015-06-02_12,100721.66
2015-06-02_18,100586.72
2015-06-03_00,100762.11
2015-06-03_06,100456.57
2015-06-03_12,100717.6
2015-06-03_18,100578.1
2015-06-04_00,100749.85
2015-06-04_06,100445.555
2015-06-04_12,100725.125
2015-06-04_18,100571.875
2015-06-05_00,100800.98
2015-06-05_06,100469.8
2015-06-05_12,100778.86
2015-06-05_18,100618.14
2015-06-06_00,100855.42
2015-06-06_06,100561.914
2015-06-06_12,100849.24
2015-06-06_18,100659.01
2015-06-07_00,100820.266
2015-06-07_06,100479.78
2015-06-07_12,100683.89
2015-06-07_18,100500.266
2015-06-08_00,100655.17
2015-06-08_06,100331.47
2015-06-08_12,100568.6
2015-06-08_18,100395.53
2015-06-09_00,100516.164
2015-06-09_06,100259.35
2015-06-09_12,100470.07
2015-06-09_18,100275.05
2015-06-10_00,100494.7
2015-06-10_06,100237.74
2015-06-10_12,100492.016
2015-06-10_18,100301.734
2015-06-11_00,100524.414
2015-06-11_06,100249.91
2015-06-11_12,100531.4
2015-06-11_18,100369.016
2015-06-12_00,100569.58
2015-06-12_06,100273.805
2015-06-12_12,100493.875
2015-06-12_18,100321.05
2015-06-13_00,100542.53
2015-06-13_06,100310.42
2015-06-13_12,100532.69
2015-06-13_18,100415.06
2015-06-14_00,100634.67
2015-06-14_06,100292.9
2015-06-14_12,100556.3
2015-06-14_18,100389.914
2015-06-15_00,100561.06
2015-06-15_06,100267.36
2015-06-15_12,100526.91
2015-06-15_18,100358.74
2015-06-16_00,100561.234
2015-06-16_06,100260.72
2015-06-16_12,100497.22
2015-06-16_18,100328.664
2015-06-17_00,100549.95
2015-06-17_06,100213.41
2015-06-17_12,100434.695
2015-06-17_18,100311.11
2015-06-18_00,100513.82
2015-06-18_06,100266.336
2015-06-18_12,100528.22
2015-06-18_18,100401.69
2015-06-19_00,100648.195
2015-06-19_06,100377.125
2015-06-19_12,100581.16
2015-06-19_18,100447.36
2015-06-20_00,100603.78
2015-06-20_06,100341.97
2015-06-20_12,100564.55
2015-06-20_18,100443.6
2015-06-21_00,100590.555
2015-06-21_06,100332.375
2015-06-21_12,100580.17
2015-06-21_18,100488.16
2015-06-22_00,100690.21
2015-06-22_06,100390.45
2015-06-22_12,100611.79
2015-06-22_18,100471.73
2015-06-23_00,100650.414
2015-06-23_06,100389.16
2015-06-23_12,100599.0
2015-06-23_18,100499.15
2015-06-24_00,100730.734
2015-06-24_06,100463.67
2015-06-24_12,100730.71
2015-06-24_18,100570.41
2015-06-25_00,100788.87
2015-06-25_06,100548.195
2015-06-25_12,100806.125
2015-06-25_18,100644.164
2015-06-26_00,100851.69
2015-06-26_06,100603.17
2015-06-26_12,100913.48
2015-06-26_18,100710.64
2015-06-27_00,100927.17
2015-06-27_06,100694.07
2015-06-27_12,100965.48
2015-06-27_18,100728.69
2015-06-28_00,100961.13
2015-06-28_06,100669.8
2015-06-28_12,100913.625
2015-06-28_18,100728.54
2015-06-29_00,100900.414
2015-06-29_06,100611.984
2015-06-29_12,100820.51
2015-06-29_18,100621.0
2015-06-30_00,100858.47
2015-06-30_06,100545.336
2015-06-30_12,100769.8
2015-06-30_18,100609.33
2015-07-01_00,100808.81
2015-07-01_06,100485.03
2015-07-01_12,100697.39
2015-07-01_18,100517.19
2015-07-02_00,100692.06
2015-07-02_06,100392.97
2015-07-02_12,100652.195
2015-07-02_18,100460.06
2015-07-03_00,100588.2
2015-07-03_06,100306.34
2015-07-03_12,100619.3
2015-07-03_18,100487.914
2015-07-04_00,100636.84
2015-07-04_06,100303.98
2015-07-04_12,100609.42
2015-07-04_18,100506.055
2015-07-05_00,100719.29
2015-07-05_06,100404.15
2015-07-05_12,100691.06
2015-07-05_18,100557.664
2015-07-06_00,100750.71
2015-07-06_06,100383.984
2015-07-06_12,100683.984
2015-07-06_18,100534.57
2015-07-07_00,100744.83
2015-07-07_06,100407.81
2015-07-07_12,100607.62
2015-07-07_18,100596.53
2015-07-08_00,100824.29
2015-07-08_06,100485.35
2015-07-08_12,100761.72
2015-07-08_18,100650.93
2015-07-09_00,100907.96
2015-07-09_06,100549.07
2015-07-09_12,100776.78
2015-07-09_18,100672.0
2015-07-10_00,100862.67
2015-07-10_06,100616.7
2015-07-10_12,100849.484
2015-07-10_18,100654.42
2015-07-11_00,100894.83
2015-07-11_06,100630.27
2015-07-11_12,100929.03
2015-07-11_18,100797.22
2015-07-12_00,100945.97
2015-07-12_06,100575.39
2015-07-12_12,100896.75
2015-07-12_18,100770.336
2015-07-13_00,100998.76
2015-07-13_06,100615.04
2015-07-13_12,100861.13
2015-07-13_18,100654.81
2015-07-14_00,100847.14
2015-07-14_06,100515.87
2015-07-14_12,100726.37
2015-07-14_18,100477.195
2015-07-15_00,100704.0
2015-07-15_06,100444.07
2015-07-15_12,100690.234
2015-07-15_18,100547.56
2015-07-16_00,100744.19
2015-07-16_06,100445.83
2015-07-16_12,100698.95
2015-07-16_18,100553.98
2015-07-17_00,100814.58
2015-07-17_06,100561.28
2015-07-17_12,100821.266
2015-07-17_18,100650.0
2015-07-18_00,100850.266
2015-07-18_06,100582.055
2015-07-18_12,100857.49
2015-07-18_18,100688.28
2015-07-19_00,100857.01
2015-07-19_06,100527.78
2015-07-19_12,100833.01
2015-07-19_18,100723.37
2015-07-20_00,100866.99
2015-07-20_06,100560.5
2015-07-20_12,100842.19
2015-07-20_18,100742.21
2015-07-21_00,100940.625
2015-07-21_06,100701.69
2015-07-21_12,100952.83
2015-07-21_18,100822.95
2015-07-22_00,101038.06
2015-07-22_06,100724.95
2015-07-22_12,100947.53
2015-07-22_18,100766.36
2015-07-23_00,100980.91
2015-07-23_06,100695.484
2015-07-23_12,100938.11
2015-07-23_18,100801.71
2015-07-24_00,101047.9
2015-07-24_06,100760.57
2015-07-24_12,100944.46
2015-07-24_18,100722.05
2015-07-25_00,100970.31
2015-07-25_06,100677.88
2015-07-25_12,100959.2
2015-07-25_18,100732.72
2015-07-26_00,100994.68
2015-07-26_06,100718.75
2015-07-26_12,101005.59
2015-07-26_18,100744.92
2015-07-27_00,100932.47
2015-07-27_06,100614.13
2015-07-27_12,100941.234
2015-07-27_18,100727.71
2015-07-28_00,100909.33
2015-07-28_06,100576.195
2015-07-28_12,100853.71
2015-07-28_18,100654.23
2015-07-29_00,100828.516
2015-07-29_06,100509.055
2015-07-29_12,100774.31
2015-07-29_18,100585.48
2015-07-30_00,100785.766
2015-07-30_06,100474.29
2015-07-30_12,100733.3
2015-07-30_18,100584.72
2015-07-31_00,100750.76
2015-07-31_06,100433.86
2015-07-31_12,100666.97
2015-07-31_18,100528.47
2015-08-01_00,100703.1
2015-08-01_06,100408.57
2015-08-01_12,100694.68
2015-08-01_18,100611.13
2015-08-02_00,100832.2
2015-08-02_06,100499.78
2015-08-02_12,100740.53
2015-08-02_18,100595.266
2015-08-03_00,100783.25
2015-08-03_06,100447.805
2015-08-03_12,100672.83
2015-08-03_18,100539.89
2015-08-04_00,100674.37
2015-08-04_06,100352.91
2015-08-04_12,100573.85
2015-08-04_18,100441.43
2015-08-05_00,100647.95
2015-08-05_06,100329.59
2015-08-05_12,100604.34
2015-08-05_18,100514.77
2015-08-06_00,100738.58
2015-08-06_06,100459.16
2015-08-06_12,100854.03
2015-08-06_18,100704.445
2015-08-07_00,100910.914
2015-08-07_06,100548.12
2015-08-07_12,100843.51
2015-08-07_18,100675.24
2015-08-08_00,100892.555
2015-08-08_06,100563.89
2015-08-08_12,100819.77
2015-08-08_18,100754.81
2015-08-09_00,100927.98
2015-08-09_06,100605.766
2015-08-09_12,100964.52
2015-08-09_18,100856.71
2015-08-10_00,101010.89
2015-08-10_06,100637.625
2015-08-10_12,100923.56
2015-08-10_18,100828.61
2015-08-11_00,101126.54
2015-08-11_06,100722.53
2015-08-11_12,100950.95
2015-08-11_18,100819.44
2015-08-12_00,100999.29
2015-08-12_06,100651.71
2015-08-12_12,100933.766
2015-08-12_18,100803.91
2015-08-13_00,100961.26
2015-08-13_06,100599.31
2015-08-13_12,100920.92
2015-08-13_18,100856.664
2015-08-14_00,101004.56
2015-08-14_06,100626.516
2015-08-14_12,100844.07
2015-08-14_18,100716.28
2015-08-15_00,100971.83
2015-08-15_06,100623.29
2015-08-15_12,100850.34
2015-08-15_18,100687.305
2015-08-16_00,100854.37
2015-08-16_06,100469.75
2015-08-16_12,100746.78
2015-08-16_18,100573.53
2015-08-17_00,100767.38
2015-08-17_06,100421.555
2015-08-17_12,100714.58
2015-08-17_18,100619.14
2015-08-18_00,100889.67
2015-08-18_06,100556.59
2015-08-18_12,100794.99
2015-08-18_18,100667.7
2015-08-19_00,100918.164
2015-08-19_06,100636.34
2015-08-19_12,100864.48
2015-08-19_18,100724.51
2015-08-20_00,100920.5
2015-08-20_06,100616.89
2015-08-20_12,100919.016
2015-08-20_18,100752.664
2015-08-21_00,100926.05
2015-08-21_06,100571.266
2015-08-21_12,100855.984
2015-08-21_18,100727.25
2015-08-22_00,100976.586
2015-08-22_06,100645.51
2015-08-22_12,100890.625
2015-08-22_18,100755.93
2015-08-23_00,101002.05
2015-08-23_06,100695.77
2015-08-23_12,100967.51
2015-08-23_18,100764.99
2015-08-24_00,100983.79
2015-08-24_06,100622.85
2015-08-24_12,100913.086
2015-08-24_18,100711.695
2015-08-25_00,100949.875
2015-08-25_06,100626.93
2015-08-25_12,100924.05
2015-08-25_18,100693.19
2015-08-26_00,100926.63
2015-08-26_06,100535.28
2015-08-26_12,100852.32
2015-08-26_18,100615.45
2015-08-27_00,100876.56
2015-08-27_06,100513.99
2015-08-27_12,100854.86
2015-08-27_18,100668.29
2015-08-28_00,100896.22
2015-08-28_06,100497.17
2015-08-28_12,100845.555
2015-08-28_18,100702.664
2015-08-29_00,100944.14
2015-08-29_06,100595.875
2015-08-29_12,100848.68
2015-08-29_18,100686.65
2015-08-30_00,100919.73
2015-08-30_06,100531.836
2015-08-30_12,100826.39
2015-08-30_18,100689.016
2015-08-31_00,100882.55
2015-08-31_06,100537.57
2015-08-31_12,100834.984
2015-08-31_18,100684.89
2015-09-01_00,100891.58
2015-09-01_06,100589.16
2015-09-01_12,100882.16
2015-09-01_18,100767.04
2015-09-02_00,101042.484
2015-09-02_06,100712.43
2015-09-02_12,100945.85
2015-09-02_18,100800.93
2015-09-03_00,101025.54
2015-09-03_06,100710.35
2015-09-03_12,100943.09
2015-09-03_18,100772.195
2015-09-04_00,101029.2
2015-09-04_06,100702.125
2015-09-04_12,101006.25
2015-09-04_18,100795.24
2015-09-05_00,101015.086
2015-09-05_06,100620.016
2015-09-05_12,100906.34
2015-09-05_18,100731.125
2015-09-06_00,100933.35
2015-09-06_06,100572.0
2015-09-06_12,100924.39
2015-09-06_18,100703.37
2015-09-07_00,100961.55
2015-09-07_06,100552.32
