Date,Average pressure [Pa]
2015-02-06_06,98873.02
2015-02-06_12,99066.8
2015-02-06_18,99119.99
2015-02-07_00,99284.11
2015-02-07_06,98804.15
2015-02-07_12,98919.29
2015-02-07_18,98802.34
2015-02-08_00,98988.914
2015-02-08_06,98617.51
2015-02-08_12,98696.875
2015-02-08_18,98609.055
2015-02-09_00,98875.78
2015-02-09_06,98527.98
2015-02-09_12,98767.73
2015-02-09_18,98880.49
2015-02-10_00,99092.21
2015-02-10_06,98664.11
2015-02-10_12,98872.875
2015-02-10_18,98857.59
2015-02-11_00,99022.83
2015-02-11_06,98558.13
2015-02-11_12,98733.3
2015-02-11_18,98717.016
2015-02-12_00,98926.02
2015-02-12_06,98529.15
2015-02-12_12,98820.484
2015-02-12_18,98798.22
2015-02-13_00,99070.8
2015-02-13_06,98675.266
2015-02-13_12,98862.26
2015-02-13_18,98926.805
2015-02-14_00,99050.91
2015-02-14_06,98621.12
2015-02-14_12,98702.25
2015-02-14_18,98529.25
2015-02-15_00,98658.79
2015-02-15_06,98261.57
2015-02-15_12,98420.29
2015-02-15_18,98322.266
2015-02-16_00,98502.86
2015-02-16_06,98167.51
2015-02-16_12,98408.766
2015-02-16_18,98406.34
2015-02-17_00,98595.12
2015-02-17_06,98210.2
2015-02-17_12,98422.51
2015-02-17_18,98499.91
2015-02-18_00,98678.734
2015-02-18_06,98258.18
2015-02-18_12,98484.01
2015-02-18_18,98538.94
2015-02-19_00,98665.6
2015-02-19_06,98145.016
2015-02-19_12,98374.63
2015-02-19_18,98286.695
2015-02-20_00,98426.266
2015-02-20_06,98152.02
2015-02-20_12,98187.94
2015-02-20_18,97983.914
2015-02-21_00,98115.14
2015-02-21_06,97790.38
2015-02-21_12,98142.234
2015-02-21_18,98097.24
2015-02-22_00,98272.36
2015-02-22_06,97933.64
2015-02-22_12,98180.03
2015-02-22_18,98177.95
2015-02-23_00,98295.07
2015-02-23_06,97844.555
2015-02-23_12,98023.34
2015-02-23_18,98027.56
2015-02-24_00,98160.25
2015-02-24_06,97789.55
2015-02-24_12,98062.48
2015-02-24_18,98042.75
2015-02-25_00,98209.055
2015-02-25_06,97659.86
2015-02-25_12,97838.48
2015-02-25_18,97735.89
2015-02-26_00,97820.63
2015-02-26_06,97330.2
2015-02-26_12,97658.055
2015-02-26_18,97573.14
2015-02-27_00,97810.2
2015-02-27_06,97419.46
2015-02-27_12,97745.85
2015-02-27_18,97763.914
2015-02-28_00,97914.72
2015-02-28_06,97503.93
2015-02-28_12,97788.016
2015-02-28_18,97675.83
2015-03-01_00,97901.86
2015-03-01_06,97602.125
2015-03-01_12,97984.52
2015-03-01_18,98037.18
2015-03-02_00,98305.59
2015-03-02_06,97893.016
2015-03-02_12,98187.67
2015-03-02_18,98239.36
2015-03-03_00,98467.36
2015-03-03_06,97988.16
2015-03-03_12,98083.33
2015-03-03_18,97989.21
2015-03-04_00,98237.48
2015-03-04_06,97844.484
2015-03-04_12,97904.2
2015-03-04_18,97759.57
2015-03-05_00,98029.76
2015-03-05_06,97774.875
2015-03-05_12,98068.09
2015-03-05_18,97945.51
2015-03-06_00,98107.664
2015-03-06_06,97724.95
2015-03-06_12,97953.98
2015-03-06_18,97882.3
2015-03-07_00,98077.91
2015-03-07_06,97742.7
2015-03-07_12,97939.11
2015-03-07_18,97873.266
2015-03-08_00,98178.586
2015-03-08_06,97797.92
2015-03-08_12,98007.62
2015-03-08_18,97962.11
2015-03-09_00,98219.016
2015-03-09_06,97881.664
2015-03-09_12,98172.336
2015-03-09_18,98149.734
2015-03-10_00,98365.33
2015-03-10_06,98118.016
2015-03-10_12,98443.484
2015-03-10_18,98342.12
2015-03-11_00,98559.16
2015-03-11_06,98201.71
2015-03-11_12,98376.734
2015-03-11_18,98264.28
2015-03-12_00,98456.836
2015-03-12_06,98071.85
2015-03-12_12,98312.89
2015-03-12_18,98210.03
2015-03-13_00,98472.875
2015-03-13_06,98165.38
2015-03-13_12,98499.29
2015-03-13_18,98461.914
2015-03-14_00,98610.55
2015-03-14_06,98057.59
2015-03-14_12,98087.89
2015-03-14_18,97856.62
2015-03-15_00,97990.26
2015-03-15_06,97678.516
2015-03-15_12,98047.95
2015-03-15_18,98146.414
2015-03-16_00,98415.97
2015-03-16_06,97978.0
2015-03-16_12,98131.81
2015-03-16_18,98082.375
2015-03-17_00,98291.45
2015-03-17_06,97780.055
2015-03-17_12,98025.875
2015-03-17_18,97799.484
2015-03-18_00,97949.37
2015-03-18_06,97490.33
2015-03-18_12,97821.9
2015-03-18_18,97837.375
2015-03-19_00,98181.445
2015-03-19_06,97964.19
2015-03-19_12,98180.27
2015-03-19_18,98075.02
2015-03-20_00,98313.04
2015-03-20_06,98002.125
2015-03-20_12,98341.7
2015-03-20_18,98378.61
2015-03-21_00,98628.64
2015-03-21_06,98341.65
2015-03-21_12,98757.74
2015-03-21_18,98680.86
2015-03-22_00,98907.08
2015-03-22_06,98392.38
2015-03-22_12,98575.56
2015-03-22_18,98562.18
2015-03-23_00,98627.47
2015-03-23_06,98098.22
2015-03-23_12,98271.22
2015-03-23_18,98137.18
2015-03-24_00,98277.08
2015-03-24_06,97914.52
2015-03-24_12,98265.04
2015-03-24_18,98282.836
2015-03-25_00,98582.42
2015-03-25_06,98362.984
2015-03-25_12,98614.67
2015-03-25_18,98657.03
2015-03-26_00,98920.63
2015-03-26_06,98671.266
2015-03-26_12,99010.57
2015-03-26_18,98997.14
2015-03-27_00,99221.555
2015-03-27_06,98838.89
2015-03-27_12,99044.92
2015-03-27_18,98947.805
2015-03-28_00,99163.43
2015-03-28_06,98809.33
2015-03-28_12,98962.914
2015-03-28_18,98836.33
2015-03-29_00,99171.58
2015-03-29_06,98835.42
2015-03-29_12,99022.24
2015-03-29_18,98922.336
2015-03-30_00,99169.41
2015-03-30_06,98990.87
2015-03-30_12,99209.25
2015-03-30_18,99043.19
2015-03-31_00,99230.375
2015-03-31_06,98932.94
2015-03-31_12,99110.35
2015-03-31_18,99007.96
2015-04-01_00,99103.49
2015-04-01_06,98709.4
2015-04-01_12,98907.23
2015-04-01_18,98777.78
2015-04-02_00,98934.13
2015-04-02_06,98515.26
2015-04-02_12,98705.836
2015-04-02_18,98587.33
2015-04-03_00,98879.76
2015-04-03_06,98582.055
2015-04-03_12,98784.766
2015-04-03_18,98464.234
2015-04-04_00,98434.08
2015-04-04_06,98089.82
2015-04-04_12,98132.57
2015-04-04_18,97890.99
2015-04-05_00,98001.3
2015-04-05_06,97717.82
2015-04-05_12,97880.055
2015-04-05_18,97691.04
2015-04-06_00,97879.59
2015-04-06_06,97454.23
2015-04-06_12,97627.37
2015-04-06_18,97686.16
2015-04-07_00,98096.29
2015-04-07_06,98197.9
2015-04-07_12,98627.56
2015-04-07_18,98612.84
2015-04-08_00,98907.836
2015-04-08_06,98728.54
2015-04-08_12,98965.26
2015-04-08_18,98936.11
2015-04-09_00,99076.61
2015-04-09_06,98718.53
2015-04-09_12,98949.93
2015-04-09_18,98894.44
2015-04-10_00,99084.86
2015-04-10_06,98765.625
2015-04-10_12,98948.39
2015-04-10_18,98829.37
2015-04-11_00,98963.305
2015-04-11_06,98583.74
2015-04-11_12,98733.69
2015-04-11_18,98577.195
2015-04-12_00,98802.78
2015-04-12_06,98522.12
2015-04-12_12,98733.18
2015-04-12_18,98699.805
2015-04-13_00,98964.52
2015-04-13_06,98614.06
2015-04-13_12,98828.32
2015-04-13_18,98760.5
2015-04-14_00,99052.195
2015-04-14_06,98789.43
2015-04-14_12,99052.86
2015-04-14_18,99067.7
2015-04-15_00,99375.76
2015-04-15_06,99102.39
2015-04-15_12,99358.984
2015-04-15_18,99221.945
2015-04-16_00,99429.81
2015-04-16_06,99009.055
2015-04-16_12,99166.87
2015-04-16_18,99038.19
2015-04-17_00,99238.55
2015-04-17_06,98730.62
2015-04-17_12,98861.57
2015-04-17_18,98754.3
2015-04-18_00,98949.76
2015-04-18_06,98491.5
2015-04-18_12,98705.734
2015-04-18_18,98594.266
2015-04-19_00,98927.93
2015-04-19_06,98818.82
2015-04-19_12,99166.164
2015-04-19_18,98989.52
2015-04-20_00,99050.15
2015-04-20_06,98741.58
2015-04-20_12,98822.14
2015-04-20_18,98708.23
2015-04-21_00,98771.68
2015-04-21_06,98673.51
2015-04-21_12,98750.44
2015-04-21_18,98493.29
2015-04-22_00,98528.3
2015-04-22_06,98258.33
2015-04-22_12,98383.375
2015-04-22_18,98199.63
2015-04-23_00,98297.92
2015-04-23_06,97918.38
2015-04-23_12,98087.35
2015-04-23_18,97889.72
2015-04-24_00,98006.32
2015-04-24_06,97719.83
2015-04-24_12,97922.83
2015-04-24_18,97818.09
2015-04-25_00,97948.56
2015-04-25_06,97646.51
2015-04-25_12,98029.54
2015-04-25_18,98101.0
2015-04-26_00,98501.76
2015-04-26_06,98490.58
2015-04-26_12,98802.664
2015-04-26_18,98770.266
2015-04-27_00,99025.34
2015-04-27_06,98822.17
2015-04-27_12,99115.48
2015-04-27_18,99048.7
2015-04-28_00,99290.67
2015-04-28_06,98975.734
2015-04-28_12,99204.055
2015-04-28_18,99246.36
2015-04-29_00,99528.91
2015-04-29_06,99171.07
2015-04-29_12,99347.22
2015-04-29_18,99326.61
2015-04-30_00,99479.39
2015-04-30_06,99052.32
2015-04-30_12,99287.28
2015-04-30_18,99116.31
2015-05-01_00,99190.33
2015-05-01_06,98756.69
2015-05-01_12,98627.17
2015-05-01_18,98229.54
2015-05-02_00,98296.75
2015-05-02_06,98041.36
2015-05-02_12,98224.54
2015-05-02_18,98090.695
2015-05-03_00,98310.96
2015-05-03_06,98137.766
2015-05-03_12,98379.76
2015-05-03_18,98293.68
2015-05-04_00,98475.61
2015-05-04_06,98194.99
2015-05-04_12,98337.086
2015-05-04_18,98174.484
2015-05-05_00,98238.04
2015-05-05_06,97910.28
2015-05-05_12,98137.18
2015-05-05_18,98303.03
2015-05-06_00,98741.53
2015-05-06_06,98581.49
2015-05-06_12,98905.42
2015-05-06_18,98866.14
2015-05-07_00,99078.445
2015-05-07_06,98845.77
2015-05-07_12,99116.73
2015-05-07_18,98985.984
2015-05-08_00,99109.33
2015-05-08_06,98748.05
2015-05-08_12,98915.28
2015-05-08_18,98796.61
2015-05-09_00,98969.53
2015-05-09_06,98697.484
2015-05-09_12,98849.91
2015-05-09_18,98641.77
2015-05-10_00,98760.06
2015-05-10_06,98356.734
2015-05-10_12,98581.16
2015-05-10_18,98528.734
2015-05-11_00,98734.33
2015-05-11_06,98564.8
2015-05-11_12,98821.46
2015-05-11_18,98712.84
2015-05-12_00,98861.72
2015-05-12_06,98506.34
2015-05-12_12,98627.88
2015-05-12_18,98521.75
2015-05-13_00,98801.37
2015-05-13_06,98893.12
2015-05-13_12,99437.695
2015-05-13_18,99441.31
2015-05-14_00,99741.67
2015-05-14_06,99555.3
2015-05-14_12,99791.6
2015-05-14_18,99683.86
2015-05-15_00,99894.41
2015-05-15_06,99615.67
2015-05-15_12,99900.02
2015-05-15_18,99880.836
2015-05-16_00,100103.93
2015-05-16_06,99749.98
2015-05-16_12,99955.71
2015-05-16_18,99888.19
2015-05-17_00,100080.47
2015-05-17_06,99739.36
2015-05-17_12,99767.04
2015-05-17_18,99650.17
2015-05-18_00,99744.21
2015-05-18_06,99263.016
2015-05-18_12,99237.82
2015-05-18_18,99048.02
2015-05-19_00,99047.484
2015-05-19_06,98582.91
2015-05-19_12,98686.35
2015-05-19_18,98585.23
2015-05-20_00,98773.05
2015-05-20_06,98514.16
2015-05-20_12,98871.39
2015-05-20_18,98769.77
2015-05-21_00,98912.67
2015-05-21_06,98616.28
2015-05-21_12,98733.664
2015-05-21_18,98610.67
2015-05-22_00,98890.53
2015-05-22_06,98940.89
2015-05-22_12,99329.64
2015-05-22_18,99316.87
2015-05-23_00,99628.71
2015-05-23_06,99467.45
2015-05-23_12,99650.07
2015-05-23_18,99672.586
2015-05-24_00,99938.305
2015-05-24_06,99702.56
2015-05-24_12,99902.93
2015-05-24_18,99842.43
2015-05-25_00,100036.234
2015-05-25_06,99685.94
2015-05-25_12,99797.195
2015-05-25_18,99631.01
2015-05-26_00,99755.71
2015-05-26_06,99392.625
2015-05-26_12,99443.31
2015-05-26_18,99271.44
2015-05-27_00,99416.77
2015-05-27_06,99111.16
2015-05-27_12,99234.03
2015-05-27_18,99145.36
2015-05-28_00,99319.85
2015-05-28_06,99047.336
2015-05-28_12,99125.3
2015-05-28_18,99053.86
2015-05-29_00,99254.56
2015-05-29_06,99108.2
2015-05-29_12,99225.95
2015-05-29_18,99086.55
2015-05-30_00,99159.86
2015-05-30_06,98837.35
2015-05-30_12,98874.09
2015-05-30_18,98532.57
2015-05-31_00,98624.414
2015-05-31_06,98491.82
2015-05-31_12,98719.44
2015-05-31_18,98689.21
2015-06-01_00,98961.45
2015-06-01_06,98832.69
2015-06-01_12,99192.92
2015-06-01_18,99198.98
2015-06-02_00,99385.23
2015-06-02_06,99093.36
2015-06-02_12,99154.47
2015-06-02_18,99028.91
2015-06-03_00,99182.81
2015-06-03_06,98969.85
2015-06-03_12,99104.71
2015-06-03_18,99045.29
2015-06-04_00,99161.57
2015-06-04_06,98873.29
2015-06-04_12,98967.7
2015-06-04_18,98830.86
2015-06-05_00,98976.37
2015-06-05_06,98945.97
2015-06-05_12,99345.66
2015-06-05_18,99356.81
2015-06-06_00,99620.266
2015-06-06_06,99500.98
2015-06-06_12,99728.15
2015-06-06_18,99631.27
2015-06-07_00,99830.42
2015-06-07_06,99495.016
2015-06-07_12,99587.016
2015-06-07_18,99482.69
2015-06-08_00,99567.28
2015-06-08_06,99240.84
2015-06-08_12,99310.79
2015-06-08_18,99233.03
2015-06-09_00,99397.805
2015-06-09_06,99163.65
2015-06-09_12,99342.336
2015-06-09_18,99399.266
2015-06-10_00,99628.3
2015-06-10_06,99482.664
2015-06-10_12,99765.84
2015-06-10_18,99849.0
2015-06-11_00,100062.695
2015-06-11_06,99836.234
2015-06-11_12,100103.664
2015-06-11_18,99923.31
2015-06-12_00,100070.36
2015-06-12_06,99682.4
2015-06-12_12,99816.92
2015-06-12_18,99687.84
2015-06-13_00,99800.734
2015-06-13_06,99456.125
2015-06-13_12,99519.016
2015-06-13_18,99385.375
2015-06-14_00,99521.0
2015-06-14_06,99182.35
2015-06-14_12,99286.766
2015-06-14_18,99218.82
2015-06-15_00,99337.625
2015-06-15_06,99015.016
2015-06-15_12,99056.2
2015-06-15_18,98916.555
2015-06-16_00,98971.39
2015-06-16_06,98627.91
2015-06-16_12,98573.78
2015-06-16_18,98315.77
2015-06-17_00,98369.875
2015-06-17_06,98177.86
2015-06-17_12,98509.695
2015-06-17_18,98496.66
2015-06-18_00,98666.945
2015-06-18_06,98475.71
2015-06-18_12,98643.06
2015-06-18_18,98564.97
2015-06-19_00,98776.32
2015-06-19_06,98663.45
2015-06-19_12,98947.56
2015-06-19_18,98935.64
2015-06-20_00,99210.81
2015-06-20_06,99034.16
2015-06-20_12,99329.78
2015-06-20_18,99336.18
2015-06-21_00,99597.195
2015-06-21_06,99356.984
2015-06-21_12,99571.58
2015-06-21_18,99543.234
2015-06-22_00,99686.695
2015-06-22_06,99389.67
2015-06-22_12,99485.62
2015-06-22_18,99375.24
2015-06-23_00,99564.87
2015-06-23_06,99272.75
2015-06-23_12,99299.78
2015-06-23_18,99092.51
2015-06-24_00,99159.25
2015-06-24_06,98864.06
2015-06-24_12,99001.414
2015-06-24_18,98923.53
2015-06-25_00,99231.836
2015-06-25_06,99137.26
2015-06-25_12,99492.06
2015-06-25_18,99476.195
2015-06-26_00,99825.91
2015-06-26_06,99674.66
2015-06-26_12,99968.164
2015-06-26_18,99921.58
2015-06-27_00,100098.266
2015-06-27_06,99789.38
2015-06-27_12,99978.76
2015-06-27_18,99856.81
2015-06-28_00,100086.52
2015-06-28_06,99798.31
2015-06-28_12,99975.34
2015-06-28_18,99842.6
2015-06-29_00,99978.93
2015-06-29_06,99651.44
2015-06-29_12,99743.164
2015-06-29_18,99584.28
2015-06-30_00,99711.59
2015-06-30_06,99414.48
2015-06-30_12,99494.016
2015-06-30_18,99332.375
2015-07-01_00,99524.44
2015-07-01_06,99243.625
2015-07-01_12,99372.39
2015-07-01_18,99225.0
2015-07-02_00,99383.08
2015-07-02_06,99143.75
2015-07-02_12,99353.37
2015-07-02_18,99212.016
2015-07-03_00,99495.25
2015-07-03_06,99230.56
2015-07-03_12,99356.2
2015-07-03_18,99200.22
2015-07-04_00,99332.94
2015-07-04_06,99063.35
2015-07-04_12,99109.03
2015-07-04_18,99009.57
2015-07-05_00,99133.35
2015-07-05_06,98811.96
2015-07-05_12,98877.0
2015-07-05_18,98716.26
2015-07-06_00,98795.24
2015-07-06_06,98564.06
2015-07-06_12,98800.39
2015-07-06_18,98758.01
2015-07-07_00,99079.2
2015-07-07_06,98935.16
2015-07-07_12,99201.37
2015-07-07_18,99208.64
2015-07-08_00,99466.48
2015-07-08_06,99224.414
2015-07-08_12,99451.17
2015-07-08_18,99422.02
2015-07-09_00,99608.74
2015-07-09_06,99227.98
2015-07-09_12,99311.94
2015-07-09_18,99101.3
2015-07-10_00,99180.25
2015-07-10_06,98797.56
2015-07-10_12,98831.125
2015-07-10_18,98572.78
2015-07-11_00,98510.45
2015-07-11_06,97915.43
2015-07-11_12,97913.8
2015-07-11_18,98198.39
2015-07-12_00,98321.75
2015-07-12_06,97975.0
2015-07-12_12,98206.91
2015-07-12_18,98061.35
2015-07-13_00,98335.48
2015-07-13_06,98311.13
2015-07-13_12,98655.27
2015-07-13_18,98569.266
2015-07-14_00,98769.016
2015-07-14_06,98566.26
2015-07-14_12,98784.96
2015-07-14_18,98625.24
2015-07-15_00,98739.94
2015-07-15_06,98430.4
2015-07-15_12,98535.55
2015-07-15_18,98508.5
2015-07-16_00,98821.14
2015-07-16_06,98548.56
2015-07-16_12,98705.2
2015-07-16_18,98522.336
2015-07-17_00,98768.875
2015-07-17_06,98770.66
2015-07-17_12,99143.92
2015-07-17_18,99191.016
2015-07-18_00,99493.625
2015-07-18_06,99382.836
2015-07-18_12,99644.6
2015-07-18_18,99670.7
2015-07-19_00,99903.88
2015-07-19_06,99603.95
2015-07-19_12,99776.37
2015-07-19_18,99776.88
2015-07-20_00,99995.12
2015-07-20_06,99698.39
2015-07-20_12,99819.92
2015-07-20_18,99803.93
2015-07-21_00,99957.03
2015-07-21_06,99520.83
2015-07-21_12,99559.08
2015-07-21_18,99523.34
2015-07-22_00,99605.25
2015-07-22_06,99275.734
2015-07-22_12,99318.625
2015-07-22_18,99181.2
2015-07-23_00,99362.16
2015-07-23_06,99043.14
2015-07-23_12,99104.91
2015-07-23_18,98846.24
2015-07-24_00,98924.46
2015-07-24_06,98616.43
2015-07-24_12,98865.945
2015-07-24_18,98862.67
2015-07-25_00,99123.83
2015-07-25_06,98862.65
2015-07-25_12,99082.25
2015-07-25_18,98935.06
2015-07-26_00,99121.24
2015-07-26_06,98871.09
2015-07-26_12,99244.266
2015-07-26_18,99401.56
2015-07-27_00,99792.234
2015-07-27_06,99641.87
2015-07-27_12,99964.28
2015-07-27_18,99968.336
2015-07-28_00,100221.83
2015-07-28_06,99913.305
2015-07-28_12,100045.9
2015-07-28_18,99971.414
2015-07-29_00,100173.83
2015-07-29_06,99730.15
2015-07-29_12,99819.625
2015-07-29_18,99542.12
2015-07-30_00,99668.97
2015-07-30_06,99242.65
2015-07-30_12,99205.17
2015-07-30_18,99025.34
2015-07-31_00,99215.21
2015-07-31_06,98985.03
2015-07-31_12,99117.75
2015-07-31_18,98963.625
2015-08-01_00,99135.52
2015-08-01_06,98806.23
2015-08-01_12,98885.305
2015-08-01_18,98717.77
2015-08-02_00,98815.016
2015-08-02_06,98424.0
2015-08-02_12,98625.3
2015-08-02_18,98601.516
2015-08-03_00,98989.89
2015-08-03_06,98818.12
2015-08-03_12,99137.67
2015-08-03_18,99049.66
2015-08-04_00,99196.24
2015-08-04_06,98922.05
2015-08-04_12,99019.555
2015-08-04_18,98844.945
2015-08-05_00,98899.91
2015-08-05_06,98569.44
2015-08-05_12,98733.25
2015-08-05_18,98631.96
2015-08-06_00,98912.8
2015-08-06_06,98841.19
2015-08-06_12,99172.39
2015-08-06_18,99149.76
2015-08-07_00,99346.46
2015-08-07_06,99074.29
2015-08-07_12,99257.57
2015-08-07_18,99079.93
2015-08-08_00,99249.98
2015-08-08_06,98932.64
2015-08-08_12,99058.445
2015-08-08_18,98946.22
2015-08-09_00,99163.52
2015-08-09_06,98731.94
2015-08-09_12,98842.26
2015-08-09_18,98705.15
2015-08-10_00,98890.58
2015-08-10_06,98520.44
2015-08-10_12,98586.45
2015-08-10_18,98411.42
2015-08-11_00,98566.38
2015-08-11_06,98221.75
2015-08-11_12,98255.25
2015-08-11_18,97891.31
2015-08-12_00,97981.32
2015-08-12_06,97890.38
2015-08-12_12,98423.414
2015-08-12_18,98604.3
2015-08-13_00,99040.945
2015-08-13_06,98955.56
2015-08-13_12,99297.484
2015-08-13_18,99327.76
2015-08-14_00,99594.41
2015-08-14_06,99341.75
2015-08-14_12,99596.805
2015-08-14_18,99507.69
2015-08-15_00,99729.25
2015-08-15_06,99416.65
2015-08-15_12,99565.19
2015-08-15_18,99402.15
2015-08-16_00,99519.99
2015-08-16_06,99044.75
2015-08-16_12,99074.91
2015-08-16_18,98837.2
2015-08-17_00,98998.24
2015-08-17_06,98637.18
2015-08-17_12,98830.59
2015-08-17_18,98771.484
2015-08-18_00,99061.55
2015-08-18_06,98871.83
2015-08-18_12,99184.445
2015-08-18_18,99154.81
2015-08-19_00,99417.77
2015-08-19_06,99155.69
2015-08-19_12,99390.84
2015-08-19_18,99343.06
2015-08-20_00,99548.25
2015-08-20_06,99236.61
2015-08-20_12,99366.48
2015-08-20_18,99259.89
2015-08-21_00,99406.91
2015-08-21_06,99007.59
2015-08-21_12,99099.734
2015-08-21_18,98992.09
2015-08-22_00,99207.055
2015-08-22_06,98867.38
2015-08-22_12,98929.3
2015-08-22_18,98782.49
2015-08-23_00,98930.17
2015-08-23_06,98599.29
2015-08-23_12,98621.805
2015-08-23_18,98370.46
2015-08-24_00,98500.98
2015-08-24_06,98127.54
2015-08-24_12,98388.87
2015-08-24_18,98481.23
2015-08-25_00,98872.92
2015-08-25_06,98818.336
2015-08-25_12,99045.92
2015-08-25_18,98944.36
2015-08-26_00,99185.23
2015-08-26_06,98912.234
2015-08-26_12,99125.76
2015-08-26_18,98981.47
2015-08-27_00,99130.08
2015-08-27_06,98889.77
2015-08-27_12,99147.44
2015-08-27_18,99051.88
2015-08-28_00,99332.55
2015-08-28_06,99020.61
2015-08-28_12,99276.02
2015-08-28_18,99152.27
2015-08-29_00,99282.03
2015-08-29_06,98918.14
2015-08-29_12,99058.445
2015-08-29_18,98851.88
2015-08-30_00,98980.27
2015-08-30_06,98621.29
2015-08-30_12,98825.61
2015-08-30_18,98644.484
2015-08-31_00,98737.234
2015-08-31_06,98449.29
2015-08-31_12,98697.875
2015-08-31_18,98558.72
2015-09-01_00,98739.625
2015-09-01_06,98430.17
2015-09-01_12,98582.16
2015-09-01_18,98522.9
2015-09-02_00,98624.125
2015-09-02_06,97960.086
2015-09-02_12,97722.805
2015-09-02_18,97797.414
2015-09-03_00,98066.945
2015-09-03_06,98128.71
2015-09-03_12,98674.734
2015-09-03_18,98722.586
2015-09-04_00,99031.16
2015-09-04_06,98807.2
2015-09-04_12,99001.56
2015-09-04_18,98880.01
2015-09-05_00,99112.35
2015-09-05_06,98781.34
2015-09-05_12,99018.06
2015-09-05_18,98928.39
2015-09-06_00,99119.29
2015-09-06_06,98790.36
2015-09-06_12,98906.81
2015-09-06_18,98767.82
2015-09-07_00,98931.08
2015-09-07_06,98614.82
