Date,Average pressure [Pa]
2015-01-21_06,100466.43
2015-01-21_12,100705.01
2015-01-21_18,100471.53
2015-01-22_00,100679.93
2015-01-22_06,100383.4
2015-01-22_12,100671.805
2015-01-22_18,100566.14
2015-01-23_00,100742.82
2015-01-23_06,100490.945
2015-01-23_12,100775.875
2015-01-23_18,100649.02
2015-01-24_00,100919.625
2015-01-24_06,100708.2
2015-01-24_12,101036.06
2015-01-24_18,100841.75
2015-01-25_00,101041.77
2015-01-25_06,100669.75
2015-01-25_12,100899.61
2015-01-25_18,100668.14
2015-01-26_00,100740.8
2015-01-26_06,100405.375
2015-01-26_12,100559.67
2015-01-26_18,100329.59
2015-01-27_00,100400.15
2015-01-27_06,100127.414
2015-01-27_12,100368.36
2015-01-27_18,100109.55
2015-01-28_00,100249.95
2015-01-28_06,100021.78
2015-01-28_12,100364.04
2015-01-28_18,100206.03
2015-01-29_00,100435.55
2015-01-29_06,100307.86
2015-01-29_12,100568.14
2015-01-29_18,100357.836
2015-01-30_00,100611.914
2015-01-30_06,100330.01
2015-01-30_12,100598.37
2015-01-30_18,100455.27
2015-01-31_00,100687.94
2015-01-31_06,100416.92
2015-01-31_12,100738.35
2015-01-31_18,100502.17
2015-02-01_00,100748.44
2015-02-01_06,100489.75
2015-02-01_12,100757.18
2015-02-01_18,100589.58
2015-02-02_00,100844.05
2015-02-02_06,100524.586
2015-02-02_12,100838.72
2015-02-02_18,100556.18
2015-02-03_00,100734.79
2015-02-03_06,100491.97
2015-02-03_12,100721.53
2015-02-03_18,100505.71
2015-02-04_00,100699.484
2015-02-04_06,100467.164
2015-02-04_12,100795.19
2015-02-04_18,100672.75
2015-02-05_00,100967.7
2015-02-05_06,100802.83
2015-02-05_12,101091.086
2015-02-05_18,100910.62
2015-02-06_00,101107.16
2015-02-06_06,100817.164
2015-02-06_12,101025.39
2015-02-06_18,100846.945
2015-02-07_00,101088.016
2015-02-07_06,100910.4
2015-02-07_12,101144.29
2015-02-07_18,101024.22
2015-02-08_00,101288.914
2015-02-08_06,101012.82
2015-02-08_12,101204.69
2015-02-08_18,100941.086
2015-02-09_00,101161.33
2015-02-09_06,100899.46
2015-02-09_12,101117.73
2015-02-09_18,100837.52
2015-02-10_00,101028.93
2015-02-10_06,100808.25
2015-02-10_12,100954.91
2015-02-10_18,100707.984
2015-02-11_00,100916.58
2015-02-11_06,100643.29
2015-02-11_12,100839.55
2015-02-11_18,100660.766
2015-02-12_00,100882.27
2015-02-12_06,100623.29
2015-02-12_12,100830.25
2015-02-12_18,100588.06
2015-02-13_00,100830.17
2015-02-13_06,100604.95
2015-02-13_12,100854.055
2015-02-13_18,100660.01
2015-02-14_00,100886.06
2015-02-14_06,100590.65
2015-02-14_12,100812.8
2015-02-14_18,100530.03
2015-02-15_00,100738.87
2015-02-15_06,100448.29
2015-02-15_12,100657.79
2015-02-15_18,100400.0
2015-02-16_00,100645.83
2015-02-16_06,100376.88
2015-02-16_12,100728.3
2015-02-16_18,100448.53
2015-02-17_00,100674.414
2015-02-17_06,100451.22
2015-02-17_12,100732.664
2015-02-17_18,100477.64
2015-02-18_00,100764.67
2015-02-18_06,100495.68
2015-02-18_12,100770.336
2015-02-18_18,100515.89
2015-02-19_00,100730.055
2015-02-19_06,100560.25
2015-02-19_12,100779.32
2015-02-19_18,100628.49
2015-02-20_00,100892.67
2015-02-20_06,100680.54
2015-02-20_12,100954.34
2015-02-20_18,100789.38
2015-02-21_00,101009.28
2015-02-21_06,100793.12
2015-02-21_12,101075.05
2015-02-21_18,100901.93
2015-02-22_00,101188.375
2015-02-22_06,100787.94
2015-02-22_12,101023.78
2015-02-22_18,100841.234
2015-02-23_00,101020.46
2015-02-23_06,100695.73
2015-02-23_12,100851.47
2015-02-23_18,100717.8
2015-02-24_00,100880.17
2015-02-24_06,100596.97
2015-02-24_12,100812.086
2015-02-24_18,100678.3
2015-02-25_00,100821.945
2015-02-25_06,100510.25
2015-02-25_12,100729.88
2015-02-25_18,100542.92
2015-02-26_00,100746.805
2015-02-26_06,100429.42
2015-02-26_12,100707.27
2015-02-26_18,100562.59
2015-02-27_00,100750.83
2015-02-27_06,100521.02
2015-02-27_12,100775.54
2015-02-27_18,100587.35
2015-02-28_00,100822.92
2015-02-28_06,100575.02
2015-02-28_12,100835.28
2015-02-28_18,100636.766
2015-03-01_00,100850.3
2015-03-01_06,100642.36
2015-03-01_12,100876.32
2015-03-01_18,100654.76
2015-03-02_00,100854.81
2015-03-02_06,100627.39
2015-03-02_12,100850.56
2015-03-02_18,100672.56
2015-03-03_00,100909.55
2015-03-03_06,100656.516
2015-03-03_12,100881.766
2015-03-03_18,100675.93
2015-03-04_00,100926.15
2015-03-04_06,100669.09
2015-03-04_12,100850.3
2015-03-04_18,100679.88
2015-03-05_00,100923.9
2015-03-05_06,100544.8
2015-03-05_12,100747.39
2015-03-05_18,100504.1
2015-03-06_00,100694.77
2015-03-06_06,100407.375
2015-03-06_12,100607.1
2015-03-06_18,100411.59
2015-03-07_00,100725.17
2015-03-07_06,100465.36
2015-03-07_12,100729.34
2015-03-07_18,100513.11
2015-03-08_00,100768.82
2015-03-08_06,100491.67
2015-03-08_12,100776.76
2015-03-08_18,100507.03
2015-03-09_00,100658.08
2015-03-09_06,100393.38
2015-03-09_12,100627.805
2015-03-09_18,100337.234
2015-03-10_00,100487.984
2015-03-10_06,100167.234
2015-03-10_12,100405.59
2015-03-10_18,100202.27
2015-03-11_00,100470.484
2015-03-11_06,100232.18
2015-03-11_12,100504.08
2015-03-11_18,100302.17
2015-03-12_00,100581.055
2015-03-12_06,100244.9
2015-03-12_12,100526.95
2015-03-12_18,100249.484
2015-03-13_00,100493.58
2015-03-13_06,100265.77
2015-03-13_12,100582.88
2015-03-13_18,100366.6
2015-03-14_00,100623.44
2015-03-14_06,100329.08
2015-03-14_12,100589.06
2015-03-14_18,100305.445
2015-03-15_00,100520.73
2015-03-15_06,100252.34
2015-03-15_12,100467.09
2015-03-15_18,100268.68
2015-03-16_00,100515.58
2015-03-16_06,100196.36
2015-03-16_12,100395.484
2015-03-16_18,100156.2
2015-03-17_00,100383.64
2015-03-17_06,100099.195
2015-03-17_12,100357.516
2015-03-17_18,100160.81
2015-03-18_00,100433.74
2015-03-18_06,100179.39
2015-03-18_12,100577.76
2015-03-18_18,100614.33
2015-03-19_00,101129.49
2015-03-19_06,100961.84
2015-03-19_12,101287.305
2015-03-19_18,101117.6
2015-03-20_00,101399.76
2015-03-20_06,101176.734
2015-03-20_12,101334.28
2015-03-20_18,101093.06
2015-03-21_00,101321.61
2015-03-21_06,101053.37
2015-03-21_12,101315.164
2015-03-21_18,101093.36
2015-03-22_00,101284.81
2015-03-22_06,100977.93
2015-03-22_12,101247.05
2015-03-22_18,101062.57
2015-03-23_00,101272.78
2015-03-23_06,100960.72
2015-03-23_12,101239.58
2015-03-23_18,101066.87
2015-03-24_00,101371.22
2015-03-24_06,101135.62
2015-03-24_12,101413.086
2015-03-24_18,101269.945
2015-03-25_00,101483.59
2015-03-25_06,101197.36
2015-03-25_12,101476.78
2015-03-25_18,101294.53
2015-03-26_00,101453.445
2015-03-26_06,101198.61
2015-03-26_12,101453.15
2015-03-26_18,101292.84
2015-03-27_00,101518.04
2015-03-27_06,101143.97
2015-03-27_12,101404.3
2015-03-27_18,101194.29
2015-03-28_00,101432.57
2015-03-28_06,101131.984
2015-03-28_12,101368.38
2015-03-28_18,101158.2
2015-03-29_00,101437.59
2015-03-29_06,101221.36
2015-03-29_12,101449.98
2015-03-29_18,101227.414
2015-03-30_00,101483.47
2015-03-30_06,101199.07
2015-03-30_12,101426.05
2015-03-30_18,101134.2
2015-03-31_00,101394.05
2015-03-31_06,101043.09
2015-03-31_12,101294.336
2015-03-31_18,101052.88
2015-04-01_00,101321.07
2015-04-01_06,100946.51
2015-04-01_12,101172.07
2015-04-01_18,100985.2
2015-04-02_00,101218.9
2015-04-02_06,100874.24
2015-04-02_12,101128.1
2015-04-02_18,100953.34
2015-04-03_00,101175.46
2015-04-03_06,100886.35
2015-04-03_12,101094.92
2015-04-03_18,100851.734
2015-04-04_00,101019.234
2015-04-04_06,100724.586
2015-04-04_12,101016.945
2015-04-04_18,100769.51
2015-04-05_00,100997.0
2015-04-05_06,100683.836
2015-04-05_12,100925.37
2015-04-05_18,100705.49
2015-04-06_00,100953.03
2015-04-06_06,100746.805
2015-04-06_12,101049.63
2015-04-06_18,100859.984
2015-04-07_00,101145.9
2015-04-07_06,100931.88
2015-04-07_12,101193.19
2015-04-07_18,101023.78
2015-04-08_00,101272.29
2015-04-08_06,100975.805
2015-04-08_12,101207.055
2015-04-08_18,100991.58
2015-04-09_00,101233.25
2015-04-09_06,100954.47
2015-04-09_12,101146.805
2015-04-09_18,100891.7
2015-04-10_00,101141.89
2015-04-10_06,100835.16
2015-04-10_12,101115.19
2015-04-10_18,100880.54
2015-04-11_00,101155.88
2015-04-11_06,100899.37
2015-04-11_12,101227.83
2015-04-11_18,101058.055
2015-04-12_00,101344.97
2015-04-12_06,101076.414
2015-04-12_12,101355.055
2015-04-12_18,101123.24
2015-04-13_00,101433.664
2015-04-13_06,101128.91
2015-04-13_12,101320.12
2015-04-13_18,101150.734
2015-04-14_00,101499.46
2015-04-14_06,101262.48
2015-04-14_12,101556.766
2015-04-14_18,101379.03
2015-04-15_00,101668.336
2015-04-15_06,101425.83
2015-04-15_12,101707.03
2015-04-15_18,101493.04
2015-04-16_00,101684.5
2015-04-16_06,101337.57
2015-04-16_12,101566.87
2015-04-16_18,101245.22
2015-04-17_00,101427.61
2015-04-17_06,100993.9
2015-04-17_12,101251.414
2015-04-17_18,101046.09
2015-04-18_00,101345.46
2015-04-18_06,101058.69
2015-04-18_12,101335.03
2015-04-18_18,101075.516
2015-04-19_00,101362.695
2015-04-19_06,101095.38
2015-04-19_12,101303.27
2015-04-19_18,101091.48
2015-04-20_00,101306.4
2015-04-20_06,100989.234
2015-04-20_12,101219.8
2015-04-20_18,100973.46
2015-04-21_00,101192.77
2015-04-21_06,100886.01
2015-04-21_12,101081.3
2015-04-21_18,100824.93
2015-04-22_00,101037.28
2015-04-22_06,100730.2
2015-04-22_12,101006.03
2015-04-22_18,100818.38
2015-04-23_00,101052.22
2015-04-23_06,100784.01
2015-04-23_12,101027.195
2015-04-23_18,100872.92
2015-04-24_00,101091.48
2015-04-24_06,100838.58
2015-04-24_12,101082.59
2015-04-24_18,100936.84
2015-04-25_00,101159.11
2015-04-25_06,100918.38
2015-04-25_12,101239.695
2015-04-25_18,101065.84
2015-04-26_00,101325.195
2015-04-26_06,101097.22
2015-04-26_12,101397.195
2015-04-26_18,101208.16
2015-04-27_00,101434.33
2015-04-27_06,101200.69
2015-04-27_12,101524.46
2015-04-27_18,101306.125
2015-04-28_00,101496.53
2015-04-28_06,101224.95
2015-04-28_12,101484.914
2015-04-28_18,101299.875
2015-04-29_00,101563.67
2015-04-29_06,101250.37
2015-04-29_12,101455.03
2015-04-29_18,101197.31
2015-04-30_00,101361.42
2015-04-30_06,101102.32
2015-04-30_12,101327.91
2015-04-30_18,101134.28
2015-05-01_00,101374.7
2015-05-01_06,101048.484
2015-05-01_12,101258.81
2015-05-01_18,101134.62
2015-05-02_00,101352.61
2015-05-02_06,100990.58
2015-05-02_12,101291.336
2015-05-02_18,101087.96
2015-05-03_00,101309.79
2015-05-03_06,100981.91
2015-05-03_12,101246.555
2015-05-03_18,101067.12
2015-05-04_00,101238.11
2015-05-04_06,100976.24
2015-05-04_12,101205.055
2015-05-04_18,100977.22
2015-05-05_00,101198.586
2015-05-05_06,100876.69
2015-05-05_12,101098.51
2015-05-05_18,101031.16
2015-05-06_00,101249.734
2015-05-06_06,100931.88
2015-05-06_12,101215.58
2015-05-06_18,101097.39
2015-05-07_00,101311.65
2015-05-07_06,101043.04
2015-05-07_12,101342.12
2015-05-07_18,101156.3
2015-05-08_00,101284.72
2015-05-08_06,101006.64
2015-05-08_12,101352.0
2015-05-08_18,101166.92
2015-05-09_00,101414.84
2015-05-09_06,101117.016
2015-05-09_12,101372.56
2015-05-09_18,101235.13
2015-05-10_00,101436.234
2015-05-10_06,101206.34
2015-05-10_12,101560.84
2015-05-10_18,101359.59
2015-05-11_00,101544.484
2015-05-11_06,101324.95
2015-05-11_12,101535.13
2015-05-11_18,101319.875
2015-05-12_00,101514.45
2015-05-12_06,101226.266
2015-05-12_12,101475.54
2015-05-12_18,101271.75
2015-05-13_00,101473.24
2015-05-13_06,101167.336
2015-05-13_12,101463.086
2015-05-13_18,101272.95
2015-05-14_00,101532.69
2015-05-14_06,101263.89
2015-05-14_12,101639.65
2015-05-14_18,101450.266
2015-05-15_00,101642.45
2015-05-15_06,101340.67
2015-05-15_12,101601.586
2015-05-15_18,101345.29
2015-05-16_00,101565.26
2015-05-16_06,101230.836
2015-05-16_12,101581.49
2015-05-16_18,101304.2
2015-05-17_00,101582.81
2015-05-17_06,101306.94
2015-05-17_12,101554.54
2015-05-17_18,101305.64
2015-05-18_00,101523.51
2015-05-18_06,101245.05
2015-05-18_12,101478.055
2015-05-18_18,101315.21
2015-05-19_00,101522.484
2015-05-19_06,101234.08
2015-05-19_12,101484.01
2015-05-19_18,101343.82
2015-05-20_00,101563.28
2015-05-20_06,101321.58
2015-05-20_12,101603.03
2015-05-20_18,101413.914
2015-05-21_00,101641.97
2015-05-21_06,101322.92
2015-05-21_12,101536.4
2015-05-21_18,101326.3
2015-05-22_00,101543.266
2015-05-22_06,101269.8
2015-05-22_12,101503.86
2015-05-22_18,101320.77
2015-05-23_00,101577.93
2015-05-23_06,101345.58
2015-05-23_12,101587.96
2015-05-23_18,101453.836
2015-05-24_00,101687.13
2015-05-24_06,101499.83
2015-05-24_12,101771.29
2015-05-24_18,101620.555
2015-05-25_00,101864.75
2015-05-25_06,101610.16
2015-05-25_12,101837.04
2015-05-25_18,101687.26
2015-05-26_00,101879.15
2015-05-26_06,101503.56
2015-05-26_12,101689.41
2015-05-26_18,101453.47
2015-05-27_00,101651.93
2015-05-27_06,101372.875
2015-05-27_12,101600.83
2015-05-27_18,101402.78
2015-05-28_00,101690.945
2015-05-28_06,101433.27
2015-05-28_12,101681.55
2015-05-28_18,101521.05
2015-05-29_00,101749.484
2015-05-29_06,101456.25
2015-05-29_12,101682.984
2015-05-29_18,101461.55
2015-05-30_00,101678.22
2015-05-30_06,101376.414
2015-05-30_12,101538.94
2015-05-30_18,101349.76
2015-05-31_00,101571.68
2015-05-31_06,101328.93
2015-05-31_12,101532.33
2015-05-31_18,101292.336
2015-06-01_00,101470.44
2015-06-01_06,101266.28
2015-06-01_12,101557.766
2015-06-01_18,101395.85
2015-06-02_00,101599.68
2015-06-02_06,101339.06
2015-06-02_12,101527.516
2015-06-02_18,101378.125
2015-06-03_00,101603.516
2015-06-03_06,101321.805
2015-06-03_12,101577.76
2015-06-03_18,101470.68
2015-06-04_00,101682.664
2015-06-04_06,101394.38
2015-06-04_12,101632.94
2015-06-04_18,101430.08
2015-06-05_00,101715.04
2015-06-05_06,101459.64
2015-06-05_12,101675.34
2015-06-05_18,101520.484
2015-06-06_00,101788.625
2015-06-06_06,101553.32
2015-06-06_12,101792.6
2015-06-06_18,101596.9
2015-06-07_00,101797.61
2015-06-07_06,101548.92
2015-06-07_12,101696.39
2015-06-07_18,101464.33
2015-06-08_00,101622.75
2015-06-08_06,101320.53
2015-06-08_12,101502.195
2015-06-08_18,101325.61
2015-06-09_00,101509.914
2015-06-09_06,101300.76
2015-06-09_12,101452.49
2015-06-09_18,101268.41
2015-06-10_00,101438.84
2015-06-10_06,101184.62
2015-06-10_12,101424.05
2015-06-10_18,101234.16
2015-06-11_00,101484.18
2015-06-11_06,101282.72
2015-06-11_12,101533.74
2015-06-11_18,101313.16
2015-06-12_00,101492.625
2015-06-12_06,101215.21
2015-06-12_12,101475.516
2015-06-12_18,101262.84
2015-06-13_00,101430.81
2015-06-13_06,101200.66
2015-06-13_12,101464.33
2015-06-13_18,101249.05
2015-06-14_00,101428.03
2015-06-14_06,101206.96
2015-06-14_12,101452.0
2015-06-14_18,101253.195
2015-06-15_00,101452.86
2015-06-15_06,101199.0
2015-06-15_12,101436.28
2015-06-15_18,101225.93
2015-06-16_00,101373.734
2015-06-16_06,101104.08
2015-06-16_12,101336.67
2015-06-16_18,101159.914
2015-06-17_00,101409.33
2015-06-17_06,101116.92
2015-06-17_12,101341.73
2015-06-17_18,101149.78
2015-06-18_00,101375.15
2015-06-18_06,101103.445
2015-06-18_12,101347.75
2015-06-18_18,101200.125
2015-06-19_00,101379.836
2015-06-19_06,101180.25
2015-06-19_12,101379.2
2015-06-19_18,101217.67
2015-06-20_00,101411.2
2015-06-20_06,101175.17
2015-06-20_12,101381.34
2015-06-20_18,101235.79
2015-06-21_00,101457.74
2015-06-21_06,101267.53
2015-06-21_12,101575.09
2015-06-21_18,101463.55
2015-06-22_00,101689.43
2015-06-22_06,101439.28
2015-06-22_12,101637.57
2015-06-22_18,101507.27
2015-06-23_00,101687.914
2015-06-23_06,101468.45
2015-06-23_12,101657.2
2015-06-23_18,101534.305
2015-06-24_00,101696.75
2015-06-24_06,101445.31
2015-06-24_12,101711.96
2015-06-24_18,101601.266
2015-06-25_00,101755.27
2015-06-25_06,101486.48
2015-06-25_12,101737.375
2015-06-25_18,101566.43
2015-06-26_00,101817.31
2015-06-26_06,101596.53
2015-06-26_12,101900.586
2015-06-26_18,101712.984
2015-06-27_00,101892.41
2015-06-27_06,101688.6
2015-06-27_12,101936.57
2015-06-27_18,101659.94
2015-06-28_00,101825.586
2015-06-28_06,101562.766
2015-06-28_12,101763.234
2015-06-28_18,101573.85
2015-06-29_00,101783.62
2015-06-29_06,101500.266
2015-06-29_12,101687.695
2015-06-29_18,101504.2
2015-06-30_00,101754.95
2015-06-30_06,101514.87
2015-06-30_12,101709.64
2015-06-30_18,101569.09
2015-07-01_00,101793.19
2015-07-01_06,101482.3
2015-07-01_12,101766.14
2015-07-01_18,101553.516
2015-07-02_00,101752.61
2015-07-02_06,101428.91
2015-07-02_12,101639.305
2015-07-02_18,101399.91
2015-07-03_00,101558.33
2015-07-03_06,101268.45
2015-07-03_12,101559.91
2015-07-03_18,101373.07
2015-07-04_00,101562.234
2015-07-04_06,101329.37
2015-07-04_12,101551.22
2015-07-04_18,101385.35
2015-07-05_00,101618.9
2015-07-05_06,101369.38
2015-07-05_12,101525.44
2015-07-05_18,101355.71
2015-07-06_00,101563.6
2015-07-06_06,101298.83
2015-07-06_12,101466.41
2015-07-06_18,101255.664
2015-07-07_00,101520.61
2015-07-07_06,101269.53
2015-07-07_12,101416.6
2015-07-07_18,101307.47
2015-07-08_00,101543.43
2015-07-08_06,101335.35
2015-07-08_12,101540.625
2015-07-08_18,101409.914
2015-07-09_00,101697.02
2015-07-09_06,101415.48
2015-07-09_12,101670.53
2015-07-09_18,101473.95
2015-07-10_00,101722.83
2015-07-10_06,101442.484
2015-07-10_12,101680.734
2015-07-10_18,101473.17
2015-07-11_00,101651.86
2015-07-11_06,101445.51
2015-07-11_12,101701.3
2015-07-11_18,101555.42
2015-07-12_00,101676.44
2015-07-12_06,101363.67
2015-07-12_12,101683.47
2015-07-12_18,101599.24
2015-07-13_00,101837.43
2015-07-13_06,101523.24
2015-07-13_12,101779.49
2015-07-13_18,101593.09
2015-07-14_00,101799.484
2015-07-14_06,101494.77
2015-07-14_12,101648.24
2015-07-14_18,101452.98
2015-07-15_00,101689.94
2015-07-15_06,101421.414
2015-07-15_12,101634.375
2015-07-15_18,101472.95
2015-07-16_00,101657.47
2015-07-16_06,101366.14
2015-07-16_12,101606.375
2015-07-16_18,101471.164
2015-07-17_00,101735.28
2015-07-17_06,101461.28
2015-07-17_12,101709.16
2015-07-17_18,101585.94
2015-07-18_00,101784.25
2015-07-18_06,101586.74
2015-07-18_12,101800.07
2015-07-18_18,101625.78
2015-07-19_00,101791.77
2015-07-19_06,101515.67
2015-07-19_12,101728.32
2015-07-19_18,101566.73
2015-07-20_00,101737.695
2015-07-20_06,101496.44
2015-07-20_12,101667.19
2015-07-20_18,101533.62
2015-07-21_00,101726.56
2015-07-21_06,101497.39
2015-07-21_12,101683.3
2015-07-21_18,101549.125
2015-07-22_00,101779.47
2015-07-22_06,101532.766
2015-07-22_12,101747.92
2015-07-22_18,101670.266
2015-07-23_00,101832.86
2015-07-23_06,101539.234
2015-07-23_12,101780.3
2015-07-23_18,101652.1
2015-07-24_00,101883.445
2015-07-24_06,101544.164
2015-07-24_12,101845.24
2015-07-24_18,101614.625
2015-07-25_00,101864.45
2015-07-25_06,101585.695
2015-07-25_12,101908.42
2015-07-25_18,101653.03
2015-07-26_00,101822.414
2015-07-26_06,101582.03
2015-07-26_12,101949.734
2015-07-26_18,101758.59
2015-07-27_00,101955.125
2015-07-27_06,101643.43
2015-07-27_12,101928.34
2015-07-27_18,101715.21
2015-07-28_00,101894.484
2015-07-28_06,101620.336
2015-07-28_12,101895.9
2015-07-28_18,101718.29
2015-07-29_00,101911.72
2015-07-29_06,101607.88
2015-07-29_12,101869.234
2015-07-29_18,101649.15
2015-07-30_00,101853.734
2015-07-30_06,101579.37
2015-07-30_12,101761.42
2015-07-30_18,101619.875
2015-07-31_00,101755.445
2015-07-31_06,101448.31
2015-07-31_12,101682.984
2015-07-31_18,101548.78
2015-08-01_00,101762.086
2015-08-01_06,101462.87
2015-08-01_12,101708.35
2015-08-01_18,101608.79
2015-08-02_00,101835.72
2015-08-02_06,101513.06
2015-08-02_12,101708.89
2015-08-02_18,101514.8
2015-08-03_00,101745.36
2015-08-03_06,101410.695
2015-08-03_12,101534.55
2015-08-03_18,101371.14
2015-08-04_00,101579.055
2015-08-04_06,101241.97
2015-08-04_12,101467.21
2015-08-04_18,101297.68
2015-08-05_00,101540.53
2015-08-05_06,101263.58
2015-08-05_12,101513.72
2015-08-05_18,101439.38
2015-08-06_00,101707.33
2015-08-06_06,101494.31
2015-08-06_12,101734.5
2015-08-06_18,101601.32
2015-08-07_00,101855.836
2015-08-07_06,101584.445
2015-08-07_12,101788.43
2015-08-07_18,101591.26
2015-08-08_00,101809.74
2015-08-08_06,101512.72
2015-08-08_12,101679.93
2015-08-08_18,101564.97
2015-08-09_00,101820.555
2015-08-09_06,101538.58
2015-08-09_12,101703.195
2015-08-09_18,101632.49
2015-08-10_00,101858.16
2015-08-10_06,101586.45
2015-08-10_12,101718.09
2015-08-10_18,101629.39
2015-08-11_00,101955.836
2015-08-11_06,101628.39
2015-08-11_12,101733.375
2015-08-11_18,101492.875
2015-08-12_00,101783.08
2015-08-12_06,101468.12
2015-08-12_12,101686.695
2015-08-12_18,101503.125
2015-08-13_00,101844.85
2015-08-13_06,101560.64
2015-08-13_12,101909.2
2015-08-13_18,101744.164
2015-08-14_00,102012.375
2015-08-14_06,101728.08
2015-08-14_12,101915.555
2015-08-14_18,101737.375
2015-08-15_00,101955.81
2015-08-15_06,101659.23
2015-08-15_12,101878.86
2015-08-15_18,101684.18
2015-08-16_00,101862.96
2015-08-16_06,101528.34
2015-08-16_12,101705.375
2015-08-16_18,101493.45
2015-08-17_00,101693.945
2015-08-17_06,101389.914
2015-08-17_12,101618.484
2015-08-17_18,101490.625
2015-08-18_00,101788.5
2015-08-18_06,101534.33
2015-08-18_12,101776.24
2015-08-18_18,101583.33
2015-08-19_00,101824.414
2015-08-19_06,101595.34
2015-08-19_12,101831.664
2015-08-19_18,101650.09
2015-08-20_00,101890.625
2015-08-20_06,101591.31
2015-08-20_12,101766.086
2015-08-20_18,101603.836
2015-08-21_00,101761.59
2015-08-21_06,101482.59
2015-08-21_12,101705.984
2015-08-21_18,101524.91
2015-08-22_00,101714.87
2015-08-22_06,101486.914
2015-08-22_12,101684.766
2015-08-22_18,101586.01
2015-08-23_00,101782.125
2015-08-23_06,101528.195
2015-08-23_12,101787.43
2015-08-23_18,101638.43
2015-08-24_00,101867.38
2015-08-24_06,101566.6
2015-08-24_12,101797.85
2015-08-24_18,101658.57
2015-08-25_00,101887.375
2015-08-25_06,101582.79
2015-08-25_12,101822.09
2015-08-25_18,101594.36
2015-08-26_00,101819.99
2015-08-26_06,101520.05
2015-08-26_12,101719.9
2015-08-26_18,101502.56
2015-08-27_00,101762.11
2015-08-27_06,101456.57
2015-08-27_12,101734.16
2015-08-27_18,101528.445
2015-08-28_00,101780.59
2015-08-28_06,101460.06
2015-08-28_12,101755.32
2015-08-28_18,101545.63
2015-08-29_00,101817.58
2015-08-29_06,101458.375
2015-08-29_12,101616.65
2015-08-29_18,101434.305
2015-08-30_00,101687.305
2015-08-30_06,101354.1
2015-08-30_12,101560.375
2015-08-30_18,101371.83
2015-08-31_00,101627.08
2015-08-31_06,101301.24
2015-08-31_12,101563.89
2015-08-31_18,101446.61
2015-09-01_00,101713.06
2015-09-01_06,101369.234
2015-09-01_12,101605.984
2015-09-01_18,101585.4
2015-09-02_00,101899.516
2015-09-02_06,101555.79
2015-09-02_12,101667.73
2015-09-02_18,101611.87
2015-09-03_00,101854.445
2015-09-03_06,101540.82
2015-09-03_12,101753.64
2015-09-03_18,101528.836
2015-09-04_00,101828.42
2015-09-04_06,101565.8
2015-09-04_12,101823.83
2015-09-04_18,101514.77
2015-09-05_00,101802.195
2015-09-05_06,101520.41
2015-09-05_12,101764.16
2015-09-05_18,101594.8
2015-09-06_00,101828.27
2015-09-06_06,101473.17
2015-09-06_12,101732.984
2015-09-06_18,101530.32
2015-09-07_00,101762.33
2015-09-07_06,101494.51
