Date,Average pressure [Pa]
2015-01-19_06,95231.71
2015-01-19_12,95525.734
2015-01-19_18,95380.95
2015-01-20_00,95346.44
2015-01-20_06,94886.42
2015-01-20_12,95126.66
2015-01-20_18,95096.73
2015-01-21_00,95298.31
2015-01-21_06,95087.13
2015-01-21_12,95469.85
2015-01-21_18,95418.8
2015-01-22_00,95572.51
2015-01-22_06,95134.57
2015-01-22_12,95355.4
2015-01-22_18,95239.19
2015-01-23_00,95328.37
2015-01-23_06,95009.305
2015-01-23_12,95137.59
2015-01-23_18,95059.57
2015-01-24_00,95162.984
2015-01-24_06,94773.44
2015-01-24_12,95032.55
2015-01-24_18,94837.06
2015-01-25_00,94970.68
2015-01-25_06,94804.516
2015-01-25_12,95141.016
2015-01-25_18,95131.03
2015-01-26_00,95319.31
2015-01-26_06,95145.22
2015-01-26_12,95409.28
2015-01-26_18,95195.22
2015-01-27_00,95281.79
2015-01-27_06,95103.195
2015-01-27_12,95282.42
2015-01-27_18,95164.625
2015-01-28_00,95422.22
2015-01-28_06,95368.66
2015-01-28_12,95568.336
2015-01-28_18,95433.766
2015-01-29_00,95561.33
2015-01-29_06,95242.625
2015-01-29_12,95355.25
2015-01-29_18,95188.305
2015-01-30_00,95266.6
2015-01-30_06,94916.73
2015-01-30_12,95107.35
2015-01-30_18,94993.164
2015-01-31_00,95155.91
2015-01-31_06,94955.2
2015-01-31_12,95173.9
2015-01-31_18,95056.86
2015-02-01_00,95242.58
2015-02-01_06,94954.984
2015-02-01_12,95239.21
2015-02-01_18,95260.28
2015-02-02_00,95615.92
2015-02-02_06,95467.164
2015-02-02_12,95884.03
2015-02-02_18,95941.336
2015-02-03_00,96091.43
2015-02-03_06,95713.06
2015-02-03_12,95844.19
2015-02-03_18,95658.055
2015-02-04_00,95788.94
2015-02-04_06,95532.01
2015-02-04_12,95949.09
2015-02-04_18,96063.375
2015-02-05_00,96429.81
2015-02-05_06,96254.0
2015-02-05_12,96601.63
2015-02-05_18,96621.555
2015-02-06_00,96839.19
2015-02-06_06,96443.336
2015-02-06_12,96675.39
2015-02-06_18,96570.38
2015-02-07_00,96690.75
2015-02-07_06,96243.21
2015-02-07_12,96331.4
2015-02-07_18,96217.19
2015-02-08_00,96368.6
2015-02-08_06,96044.85
2015-02-08_12,96138.28
2015-02-08_18,96089.914
2015-02-09_00,96415.234
2015-02-09_06,96151.805
2015-02-09_12,96425.15
2015-02-09_18,96357.445
2015-02-10_00,96571.12
2015-02-10_06,96212.55
2015-02-10_12,96393.19
2015-02-10_18,96336.89
2015-02-11_00,96498.61
2015-02-11_06,96083.914
2015-02-11_12,96232.125
2015-02-11_18,96192.016
2015-02-12_00,96341.26
2015-02-12_06,96081.1
2015-02-12_12,96388.06
2015-02-12_18,96291.58
2015-02-13_00,96525.484
2015-02-13_06,96212.766
2015-02-13_12,96455.23
2015-02-13_18,96386.57
2015-02-14_00,96442.31
2015-02-14_06,96106.27
2015-02-14_12,96190.53
2015-02-14_18,95920.266
2015-02-15_00,96045.9
2015-02-15_06,95676.02
2015-02-15_12,95884.74
2015-02-15_18,95798.05
2015-02-16_00,95929.81
2015-02-16_06,95644.46
2015-02-16_12,95935.33
2015-02-16_18,95847.36
2015-02-17_00,96048.63
2015-02-17_06,95707.86
2015-02-17_12,95947.51
2015-02-17_18,95949.125
2015-02-18_00,96159.2
2015-02-18_06,95818.73
2015-02-18_12,96111.35
2015-02-18_18,96063.55
2015-02-19_00,96240.6
2015-02-19_06,95790.72
2015-02-19_12,96019.945
2015-02-19_18,95824.195
2015-02-20_00,95929.0
2015-02-20_06,95596.164
2015-02-20_12,95759.42
2015-02-20_18,95574.93
2015-02-21_00,95700.3
2015-02-21_06,95458.74
2015-02-21_12,95757.47
2015-02-21_18,95662.086
2015-02-22_00,95854.78
2015-02-22_06,95581.69
2015-02-22_12,95835.89
2015-02-22_18,95727.56
2015-02-23_00,95834.13
2015-02-23_06,95426.195
2015-02-23_12,95628.81
2015-02-23_18,95576.0
2015-02-24_00,95681.34
2015-02-24_06,95398.92
2015-02-24_12,95750.76
2015-02-24_18,95573.22
2015-02-25_00,95751.63
2015-02-25_06,95289.55
2015-02-25_12,95462.305
2015-02-25_18,95247.61
2015-02-26_00,95309.305
2015-02-26_06,94902.47
2015-02-26_12,95174.46
2015-02-26_18,95102.83
2015-02-27_00,95364.5
2015-02-27_06,95037.43
2015-02-27_12,95320.46
2015-02-27_18,95251.02
2015-02-28_00,95383.86
2015-02-28_06,95022.68
2015-02-28_12,95204.81
2015-02-28_18,95080.516
2015-03-01_00,95273.734
2015-03-01_06,95064.625
2015-03-01_12,95511.48
2015-03-01_18,95670.38
2015-03-02_00,95927.47
2015-03-02_06,95559.03
2015-03-02_12,95806.81
2015-03-02_18,95689.75
2015-03-03_00,95872.83
2015-03-03_06,95450.66
2015-03-03_12,95588.8
2015-03-03_18,95409.52
2015-03-04_00,95626.15
2015-03-04_06,95239.41
2015-03-04_12,95328.81
2015-03-04_18,95194.336
2015-03-05_00,95422.73
2015-03-05_06,95249.875
2015-03-05_12,95535.67
2015-03-05_18,95391.21
2015-03-06_00,95474.46
2015-03-06_06,95097.61
2015-03-06_12,95359.445
2015-03-06_18,95342.06
2015-03-07_00,95513.06
2015-03-07_06,95198.95
2015-03-07_12,95348.09
2015-03-07_18,95269.75
2015-03-08_00,95531.32
2015-03-08_06,95236.59
2015-03-08_12,95440.43
2015-03-08_18,95375.39
2015-03-09_00,95631.516
2015-03-09_06,95321.51
2015-03-09_12,95596.164
2015-03-09_18,95605.2
2015-03-10_00,95901.266
2015-03-10_06,95579.734
2015-03-10_12,95911.06
2015-03-10_18,95793.68
2015-03-11_00,95978.69
2015-03-11_06,95626.71
2015-03-11_12,95833.766
2015-03-11_18,95679.125
2015-03-12_00,95888.48
2015-03-12_06,95558.96
2015-03-12_12,95757.03
2015-03-12_18,95742.06
2015-03-13_00,96056.08
2015-03-13_06,95822.02
2015-03-13_12,96127.805
2015-03-13_18,96004.49
2015-03-14_00,96092.58
2015-03-14_06,95522.44
2015-03-14_12,95479.69
2015-03-14_18,95225.37
2015-03-15_00,95396.51
2015-03-15_06,95240.625
2015-03-15_12,95706.16
2015-03-15_18,95721.02
2015-03-16_00,95915.19
2015-03-16_06,95550.266
2015-03-16_12,95718.92
2015-03-16_18,95571.44
2015-03-17_00,95703.17
2015-03-17_06,95261.695
2015-03-17_12,95400.875
2015-03-17_18,95052.22
2015-03-18_00,95207.57
2015-03-18_06,94832.516
2015-03-18_12,95241.04
2015-03-18_18,95279.17
2015-03-19_00,95628.32
2015-03-19_06,95404.81
2015-03-19_12,95618.945
2015-03-19_18,95471.12
2015-03-20_00,95713.43
2015-03-20_06,95539.234
2015-03-20_12,96021.0
2015-03-20_18,96107.125
2015-03-21_00,96363.41
2015-03-21_06,96143.21
2015-03-21_12,96437.04
2015-03-21_18,96248.44
2015-03-22_00,96398.484
2015-03-22_06,95989.26
2015-03-22_12,96127.125
2015-03-22_18,96004.37
2015-03-23_00,96029.81
2015-03-23_06,95519.31
2015-03-23_12,95645.44
2015-03-23_18,95496.945
2015-03-24_00,95591.14
2015-03-24_06,95328.195
2015-03-24_12,95695.51
2015-03-24_18,95720.336
2015-03-25_00,96000.0
2015-03-25_06,95773.92
2015-03-25_12,95999.05
2015-03-25_18,96003.516
2015-03-26_00,96263.6
2015-03-26_06,96083.375
2015-03-26_12,96400.414
2015-03-26_18,96381.91
2015-03-27_00,96545.38
2015-03-27_06,96208.81
2015-03-27_12,96433.2
2015-03-27_18,96334.52
2015-03-28_00,96550.15
2015-03-28_06,96247.22
2015-03-28_12,96407.055
2015-03-28_18,96292.97
2015-03-29_00,96552.83
2015-03-29_06,96283.08
2015-03-29_12,96453.1
2015-03-29_18,96413.74
2015-03-30_00,96564.33
2015-03-30_06,96343.6
2015-03-30_12,96608.08
2015-03-30_18,96503.734
2015-03-31_00,96716.7
2015-03-31_06,96392.7
2015-03-31_12,96613.48
2015-03-31_18,96468.51
2015-04-01_00,96549.98
2015-04-01_06,96135.96
2015-04-01_12,96275.98
2015-04-01_18,96118.41
2015-04-02_00,96316.555
2015-04-02_06,95960.18
2015-04-02_12,96159.35
2015-04-02_18,96087.33
2015-04-03_00,96412.96
2015-04-03_06,96136.35
2015-04-03_12,96349.61
2015-04-03_18,96013.84
2015-04-04_00,95998.14
2015-04-04_06,95668.336
2015-04-04_12,95679.055
2015-04-04_18,95374.195
2015-04-05_00,95405.59
2015-04-05_06,95049.46
2015-04-05_12,95176.15
2015-04-05_18,95019.945
2015-04-06_00,95179.59
2015-04-06_06,94862.82
2015-04-06_12,95001.586
2015-04-06_18,94978.734
2015-04-07_00,95274.805
2015-04-07_06,95424.85
2015-04-07_12,95738.11
2015-04-07_18,95639.8
2015-04-08_00,96051.195
2015-04-08_06,96031.27
2015-04-08_12,96246.51
2015-04-08_18,96202.516
2015-04-09_00,96392.234
2015-04-09_06,96129.86
2015-04-09_12,96385.086
2015-04-09_18,96391.31
2015-04-10_00,96559.86
2015-04-10_06,96286.33
2015-04-10_12,96490.97
2015-04-10_18,96302.02
2015-04-11_00,96407.445
2015-04-11_06,96048.98
2015-04-11_12,96148.53
2015-04-11_18,95991.26
2015-04-12_00,96174.66
2015-04-12_06,95960.01
2015-04-12_12,96161.305
2015-04-12_18,96196.29
2015-04-13_00,96446.164
2015-04-13_06,96144.92
2015-04-13_12,96340.82
2015-04-13_18,96228.08
2015-04-14_00,96465.48
2015-04-14_06,96221.85
2015-04-14_12,96480.984
2015-04-14_18,96421.61
2015-04-15_00,96699.98
2015-04-15_06,96433.64
2015-04-15_12,96695.7
2015-04-15_18,96527.805
2015-04-16_00,96741.53
2015-04-16_06,96378.98
2015-04-16_12,96516.48
2015-04-16_18,96419.44
2015-04-17_00,96625.266
2015-04-17_06,96150.93
2015-04-17_12,96257.27
2015-04-17_18,96066.8
2015-04-18_00,96219.29
2015-04-18_06,95775.875
2015-04-18_12,96034.25
2015-04-18_18,95899.734
2015-04-19_00,96279.49
2015-04-19_06,96207.88
2015-04-19_12,96555.62
2015-04-19_18,96378.586
2015-04-20_00,96469.68
2015-04-20_06,96148.22
2015-04-20_12,96106.91
2015-04-20_18,95961.35
2015-04-21_00,96055.27
2015-04-21_06,96064.52
2015-04-21_12,96036.375
2015-04-21_18,95742.12
2015-04-22_00,95801.734
2015-04-22_06,95552.86
2015-04-22_12,95638.06
2015-04-22_18,95459.79
2015-04-23_00,95585.42
2015-04-23_06,95277.37
2015-04-23_12,95393.21
2015-04-23_18,95193.234
2015-04-24_00,95280.93
2015-04-24_06,95036.625
2015-04-24_12,95213.84
2015-04-24_18,95090.75
2015-04-25_00,95201.3
2015-04-25_06,94889.086
2015-04-25_12,95228.37
2015-04-25_18,95265.45
2015-04-26_00,95618.164
2015-04-26_06,95740.97
2015-04-26_12,96042.9
2015-04-26_18,96030.03
2015-04-27_00,96281.2
2015-04-27_06,96146.39
2015-04-27_12,96427.586
2015-04-27_18,96408.86
2015-04-28_00,96691.06
2015-04-28_06,96449.17
2015-04-28_12,96702.1
2015-04-28_18,96724.484
2015-04-29_00,96995.7
2015-04-29_06,96723.805
2015-04-29_12,96909.33
2015-04-29_18,96860.2
2015-04-30_00,96990.72
2015-04-30_06,96639.82
2015-04-30_12,96830.64
2015-04-30_18,96637.016
2015-05-01_00,96686.03
2015-05-01_06,96300.44
2015-05-01_12,96242.016
2015-05-01_18,95897.12
2015-05-02_00,95901.83
2015-05-02_06,95640.58
2015-05-02_12,95742.12
2015-05-02_18,95547.73
2015-05-03_00,95756.27
2015-05-03_06,95591.28
2015-05-03_12,95809.055
2015-05-03_18,95721.02
2015-05-04_00,95879.125
2015-05-04_06,95607.88
2015-05-04_12,95686.305
2015-05-04_18,95487.375
2015-05-05_00,95479.055
2015-05-05_06,95159.89
2015-05-05_12,95453.98
2015-05-05_18,95647.17
2015-05-06_00,96013.016
2015-05-06_06,95885.4
2015-05-06_12,96182.375
2015-05-06_18,96136.84
2015-05-07_00,96314.38
2015-05-07_06,96122.336
2015-05-07_12,96405.4
2015-05-07_18,96233.25
2015-05-08_00,96342.92
2015-05-08_06,96061.33
2015-05-08_12,96147.7
2015-05-08_18,96052.86
2015-05-09_00,96178.125
2015-05-09_06,95952.56
2015-05-09_12,96055.375
2015-05-09_18,95839.82
2015-05-10_00,95850.69
2015-05-10_06,95459.86
2015-05-10_12,95644.05
2015-05-10_18,95660.375
2015-05-11_00,95856.984
2015-05-11_06,95799.17
2015-05-11_12,96072.24
2015-05-11_18,95942.14
2015-05-12_00,96044.92
2015-05-12_06,95746.58
2015-05-12_12,95861.87
2015-05-12_18,95760.03
2015-05-13_00,96068.555
2015-05-13_06,96215.77
2015-05-13_12,96631.445
2015-05-13_18,96648.34
2015-05-14_00,96931.91
2015-05-14_06,96831.08
2015-05-14_12,97074.414
2015-05-14_18,96983.08
2015-05-15_00,97267.84
2015-05-15_06,97093.41
2015-05-15_12,97351.586
2015-05-15_18,97321.07
2015-05-16_00,97568.38
2015-05-16_06,97269.9
2015-05-16_12,97416.65
2015-05-16_18,97328.42
2015-05-17_00,97494.53
2015-05-17_06,97171.39
2015-05-17_12,97226.414
2015-05-17_18,97079.47
2015-05-18_00,97147.73
2015-05-18_06,96697.0
2015-05-18_12,96630.79
2015-05-18_18,96373.02
2015-05-19_00,96309.59
2015-05-19_06,95837.59
2015-05-19_12,95955.88
2015-05-19_18,95876.24
2015-05-20_00,96023.44
2015-05-20_06,95787.984
2015-05-20_12,96119.44
2015-05-20_18,96027.195
2015-05-21_00,96159.16
2015-05-21_06,95903.0
2015-05-21_12,95996.555
2015-05-21_18,95879.81
2015-05-22_00,96172.56
2015-05-22_06,96323.7
2015-05-22_12,96749.17
2015-05-22_18,96760.23
2015-05-23_00,97063.086
2015-05-23_06,96879.95
2015-05-23_12,97048.9
2015-05-23_18,97048.37
2015-05-24_00,97304.32
2015-05-24_06,97098.266
2015-05-24_12,97282.23
2015-05-24_18,97172.12
2015-05-25_00,97312.8
2015-05-25_06,97021.09
2015-05-25_12,97123.37
2015-05-25_18,96966.164
2015-05-26_00,97075.63
2015-05-26_06,96741.06
2015-05-26_12,96762.06
2015-05-26_18,96600.734
2015-05-27_00,96712.086
2015-05-27_06,96486.16
2015-05-27_12,96565.67
2015-05-27_18,96462.94
2015-05-28_00,96618.29
2015-05-28_06,96369.6
2015-05-28_12,96448.34
2015-05-28_18,96354.64
2015-05-29_00,96517.84
2015-05-29_06,96407.81
2015-05-29_12,96549.78
2015-05-29_18,96427.56
2015-05-30_00,96470.8
2015-05-30_06,96183.836
2015-05-30_12,96176.44
2015-05-30_18,95922.805
2015-05-31_00,95992.77
2015-05-31_06,95731.27
2015-05-31_12,95940.14
2015-05-31_18,95816.164
2015-06-01_00,96100.125
2015-06-01_06,96138.55
2015-06-01_12,96468.31
2015-06-01_18,96436.87
2015-06-02_00,96611.4
2015-06-02_06,96402.34
2015-06-02_12,96427.125
2015-06-02_18,96327.34
2015-06-03_00,96435.94
2015-06-03_06,96251.49
2015-06-03_12,96367.21
2015-06-03_18,96285.52
2015-06-04_00,96366.26
2015-06-04_06,96079.15
2015-06-04_12,96127.08
2015-06-04_18,95977.34
2015-06-05_00,96192.38
2015-06-05_06,96220.58
2015-06-05_12,96629.64
2015-06-05_18,96674.78
2015-06-06_00,96975.34
2015-06-06_06,96858.79
2015-06-06_12,97062.914
2015-06-06_18,96935.18
2015-06-07_00,97094.875
2015-06-07_06,96767.28
2015-06-07_12,96849.516
2015-06-07_18,96733.08
2015-06-08_00,96795.41
2015-06-08_06,96458.42
2015-06-08_12,96532.664
2015-06-08_18,96436.16
2015-06-09_00,96607.57
2015-06-09_06,96451.54
2015-06-09_12,96725.93
2015-06-09_18,96769.58
2015-06-10_00,97052.91
2015-06-10_06,96965.086
2015-06-10_12,97287.33
2015-06-10_18,97338.06
2015-06-11_00,97554.1
2015-06-11_06,97319.05
2015-06-11_12,97529.445
2015-06-11_18,97308.86
2015-06-12_00,97446.53
2015-06-12_06,97122.63
2015-06-12_12,97224.34
2015-06-12_18,97059.72
2015-06-13_00,97168.7
2015-06-13_06,96840.89
2015-06-13_12,96911.59
2015-06-13_18,96753.734
2015-06-14_00,96906.16
2015-06-14_06,96617.9
2015-06-14_12,96733.64
2015-06-14_18,96613.35
2015-06-15_00,96752.86
2015-06-15_06,96441.97
2015-06-15_12,96464.016
2015-06-15_18,96283.74
2015-06-16_00,96284.67
2015-06-16_06,95923.22
2015-06-16_12,95877.69
2015-06-16_18,95554.836
2015-06-17_00,95578.47
2015-06-17_06,95421.61
2015-06-17_12,95682.74
2015-06-17_18,95695.484
2015-06-18_00,95887.65
2015-06-18_06,95711.65
2015-06-18_12,95882.91
2015-06-18_18,95820.83
2015-06-19_00,96038.82
2015-06-19_06,95947.83
2015-06-19_12,96228.03
2015-06-19_18,96227.44
2015-06-20_00,96529.95
2015-06-20_06,96400.95
2015-06-20_12,96668.45
2015-06-20_18,96695.164
2015-06-21_00,96933.13
2015-06-21_06,96764.41
2015-06-21_12,96923.53
2015-06-21_18,96864.72
2015-06-22_00,96987.87
2015-06-22_06,96712.33
2015-06-22_12,96803.195
2015-06-22_18,96662.74
2015-06-23_00,96809.4
2015-06-23_06,96533.69
2015-06-23_12,96581.81
2015-06-23_18,96412.82
2015-06-24_00,96453.0
2015-06-24_06,96217.97
2015-06-24_12,96374.07
2015-06-24_18,96309.08
2015-06-25_00,96579.88
2015-06-25_06,96528.27
2015-06-25_12,96880.34
2015-06-25_18,96918.77
2015-06-26_00,97276.3
2015-06-26_06,97131.69
2015-06-26_12,97361.13
2015-06-26_18,97278.22
2015-06-27_00,97396.31
2015-06-27_06,97145.24
2015-06-27_12,97277.195
2015-06-27_18,97153.3
2015-06-28_00,97374.805
2015-06-28_06,97165.5
2015-06-28_12,97306.2
2015-06-28_18,97183.62
2015-06-29_00,97307.445
2015-06-29_06,97012.766
2015-06-29_12,97069.336
2015-06-29_18,96906.16
2015-06-30_00,97023.31
2015-06-30_06,96724.63
2015-06-30_12,96812.375
2015-06-30_18,96634.72
2015-07-01_00,96800.22
2015-07-01_06,96524.09
2015-07-01_12,96605.2
2015-07-01_18,96409.766
2015-07-02_00,96525.266
2015-07-02_06,96319.92
2015-07-02_12,96607.664
2015-07-02_18,96523.34
2015-07-03_00,96783.33
2015-07-03_06,96574.7
2015-07-03_12,96669.484
2015-07-03_18,96456.27
2015-07-04_00,96577.08
2015-07-04_06,96364.914
2015-07-04_12,96391.06
2015-07-04_18,96279.1
2015-07-05_00,96386.086
2015-07-05_06,96102.586
2015-07-05_12,96149.66
2015-07-05_18,95958.055
2015-07-06_00,96033.13
2015-07-06_06,95843.75
2015-07-06_12,96058.984
2015-07-06_18,96006.055
2015-07-07_00,96300.3
2015-07-07_06,96227.34
2015-07-07_12,96516.99
2015-07-07_18,96580.516
2015-07-08_00,96848.9
2015-07-08_06,96659.96
2015-07-08_12,96861.33
2015-07-08_18,96798.586
2015-07-09_00,96964.99
2015-07-09_06,96601.414
2015-07-09_12,96627.95
2015-07-09_18,96370.44
2015-07-10_00,96383.375
2015-07-10_06,96085.45
2015-07-10_12,96121.75
2015-07-10_18,95844.266
2015-07-11_00,95739.75
2015-07-11_06,95111.52
2015-07-11_12,94959.11
2015-07-11_18,95127.3
2015-07-12_00,95185.03
2015-07-12_06,94926.17
2015-07-12_12,95103.78
2015-07-12_18,94902.76
2015-07-13_00,95252.27
2015-07-13_06,95369.73
2015-07-13_12,95714.65
2015-07-13_18,95568.875
2015-07-14_00,95820.97
2015-07-14_06,95706.88
2015-07-14_12,95943.945
2015-07-14_18,95811.96
2015-07-15_00,95938.766
2015-07-15_06,95635.086
2015-07-15_12,95783.2
2015-07-15_18,95658.5
2015-07-16_00,95920.75
2015-07-16_06,95711.84
2015-07-16_12,95786.06
2015-07-16_18,95526.24
2015-07-17_00,95813.8
2015-07-17_06,95940.19
2015-07-17_12,96315.8
2015-07-17_18,96398.05
2015-07-18_00,96773.7
2015-07-18_06,96744.164
2015-07-18_12,97028.586
2015-07-18_18,97046.875
2015-07-19_00,97264.43
2015-07-19_06,97031.3
2015-07-19_12,97183.01
2015-07-19_18,97163.21
2015-07-20_00,97365.04
2015-07-20_06,97106.984
2015-07-20_12,97210.16
2015-07-20_18,97141.04
2015-07-21_00,97276.95
2015-07-21_06,96888.41
2015-07-21_12,96874.31
2015-07-21_18,96801.08
2015-07-22_00,96836.89
2015-07-22_06,96612.06
2015-07-22_12,96673.7
2015-07-22_18,96511.67
2015-07-23_00,96689.5
2015-07-23_06,96381.81
2015-07-23_12,96425.22
2015-07-23_18,96157.57
2015-07-24_00,96188.914
2015-07-24_06,95864.48
2015-07-24_12,96052.27
2015-07-24_18,96108.375
2015-07-25_00,96303.91
2015-07-25_06,96095.07
2015-07-25_12,96310.766
2015-07-25_18,96163.97
2015-07-26_00,96259.914
2015-07-26_06,96046.09
2015-07-26_12,96488.41
2015-07-26_18,96621.09
2015-07-27_00,96980.516
2015-07-27_06,96901.24
2015-07-27_12,97183.42
2015-07-27_18,97200.76
2015-07-28_00,97459.33
2015-07-28_06,97198.85
2015-07-28_12,97337.695
2015-07-28_18,97275.71
2015-07-29_00,97444.14
2015-07-29_06,97038.74
2015-07-29_12,97096.97
2015-07-29_18,96790.164
2015-07-30_00,96858.03
2015-07-30_06,96425.07
2015-07-30_12,96377.44
2015-07-30_18,96258.16
2015-07-31_00,96453.1
2015-07-31_06,96253.39
2015-07-31_12,96383.375
2015-07-31_18,96176.91
2015-08-01_00,96285.914
2015-08-01_06,96010.914
2015-08-01_12,96097.414
2015-08-01_18,95893.945
2015-08-02_00,95931.42
2015-08-02_06,95628.69
2015-08-02_12,95958.5
2015-08-02_18,95935.5
2015-08-03_00,96130.91
2015-08-03_06,96020.85
2015-08-03_12,96380.25
2015-08-03_18,96301.61
2015-08-04_00,96447.414
2015-08-04_06,96175.56
2015-08-04_12,96216.43
2015-08-04_18,95981.664
2015-08-05_00,95997.95
2015-08-05_06,95666.31
2015-08-05_12,95851.61
2015-08-05_18,95806.57
2015-08-06_00,96102.64
2015-08-06_06,96088.06
2015-08-06_12,96411.06
2015-08-06_18,96388.04
2015-08-07_00,96604.664
2015-08-07_06,96383.27
2015-08-07_12,96545.46
2015-08-07_18,96372.51
2015-08-08_00,96551.93
2015-08-08_06,96283.81
2015-08-08_12,96428.37
2015-08-08_18,96296.61
2015-08-09_00,96451.414
2015-08-09_06,95997.17
2015-08-09_12,96105.54
2015-08-09_18,95940.305
2015-08-10_00,96090.19
2015-08-10_06,95721.22
2015-08-10_12,95766.53
2015-08-10_18,95637.59
2015-08-11_00,95754.27
2015-08-11_06,95456.91
2015-08-11_12,95524.0
2015-08-11_18,95118.266
2015-08-12_00,95099.29
2015-08-12_06,95000.734
2015-08-12_12,95508.766
2015-08-12_18,95704.69
2015-08-13_00,96149.93
2015-08-13_06,96149.7
2015-08-13_12,96522.09
2015-08-13_18,96545.73
2015-08-14_00,96829.56
2015-08-14_06,96624.56
2015-08-14_12,96892.12
2015-08-14_18,96853.78
2015-08-15_00,97078.08
2015-08-15_06,96824.07
2015-08-15_12,96946.44
2015-08-15_18,96771.29
2015-08-16_00,96816.87
2015-08-16_06,96344.75
2015-08-16_12,96356.16
2015-08-16_18,96107.516
2015-08-17_00,96203.71
2015-08-17_06,95880.93
2015-08-17_12,96057.16
2015-08-17_18,96026.17
2015-08-18_00,96309.59
2015-08-18_06,96204.25
2015-08-18_12,96484.445
2015-08-18_18,96460.28
2015-08-19_00,96720.9
2015-08-19_06,96494.95
2015-08-19_12,96722.29
2015-08-19_18,96678.805
2015-08-20_00,96865.03
2015-08-20_06,96591.5
2015-08-20_12,96722.73
2015-08-20_18,96566.92
2015-08-21_00,96691.67
2015-08-21_06,96325.95
2015-08-21_12,96403.64
2015-08-21_18,96259.67
2015-08-22_00,96437.52
2015-08-22_06,96135.35
2015-08-22_12,96235.16
2015-08-22_18,96118.43
2015-08-23_00,96252.44
2015-08-23_06,95952.805
2015-08-23_12,96033.13
2015-08-23_18,95775.54
2015-08-24_00,95768.164
2015-08-24_06,95359.57
2015-08-24_12,95586.52
2015-08-24_18,95646.46
2015-08-25_00,95992.84
2015-08-25_06,96000.76
2015-08-25_12,96209.2
2015-08-25_18,96106.86
2015-08-26_00,96372.336
2015-08-26_06,96156.375
2015-08-26_12,96357.4
2015-08-26_18,96168.97
2015-08-27_00,96298.83
2015-08-27_06,96075.71
2015-08-27_12,96338.45
2015-08-27_18,96264.38
2015-08-28_00,96513.41
2015-08-28_06,96325.69
2015-08-28_12,96552.195
2015-08-28_18,96428.055
2015-08-29_00,96536.33
2015-08-29_06,96201.34
2015-08-29_12,96360.01
2015-08-29_18,96144.85
2015-08-30_00,96243.164
2015-08-30_06,95925.195
2015-08-30_12,96079.125
2015-08-30_18,95891.36
2015-08-31_00,95979.03
2015-08-31_06,95726.63
2015-08-31_12,95944.75
2015-08-31_18,95791.92
2015-09-01_00,95971.266
2015-09-01_06,95702.05
2015-09-01_12,95884.5
2015-09-01_18,95844.77
2015-09-02_00,95904.59
2015-09-02_06,95283.914
2015-09-02_12,94999.76
2015-09-02_18,94946.63
2015-09-03_00,95188.82
2015-09-03_06,95338.086
2015-09-03_12,95879.81
2015-09-03_18,96039.77
2015-09-04_00,96377.25
2015-09-04_06,96211.11
2015-09-04_12,96361.72
2015-09-04_18,96219.46
2015-09-05_00,96413.52
2015-09-05_06,96127.44
2015-09-05_12,96359.08
2015-09-05_18,96291.67
2015-09-06_00,96466.945
2015-09-06_06,96132.55
2015-09-06_12,96245.484
2015-09-06_18,96086.18
2015-09-07_00,96204.125
2015-09-07_06,95969.9
