Date,Average pressure [Pa]
2015-05-13_06,92976.71
2015-05-13_12,93276.76
2015-05-13_18,93233.11
2015-05-14_00,93496.75
2015-05-14_06,93670.53
2015-05-14_12,94006.836
2015-05-14_18,94031.125
2015-05-15_00,94369.016
2015-05-15_06,94303.56
2015-05-15_12,94526.586
2015-05-15_18,94502.71
2015-05-16_00,94711.35
2015-05-16_06,94412.086
2015-05-16_12,94576.02
2015-05-16_18,94440.14
2015-05-17_00,94567.58
2015-05-17_06,94263.97
2015-05-17_12,94384.23
2015-05-17_18,94202.516
2015-05-18_00,94191.48
2015-05-18_06,93755.984
2015-05-18_12,93624.15
2015-05-18_18,93183.18
2015-05-19_00,92997.875
2015-05-19_06,92506.734
2015-05-19_12,92495.336
2015-05-19_18,92486.01
2015-05-20_00,92640.625
2015-05-20_06,92586.42
2015-05-20_12,92871.78
2015-05-20_18,92895.945
2015-05-21_00,93199.78
2015-05-21_06,93113.94
2015-05-21_12,93288.74
2015-05-21_18,93255.984
2015-05-22_00,93583.89
2015-05-22_06,93646.36
2015-05-22_12,93909.72
2015-05-22_18,93895.38
2015-05-23_00,94071.68
2015-05-23_06,93956.91
2015-05-23_12,94058.27
2015-05-23_18,94044.46
2015-05-24_00,94237.914
2015-05-24_06,94118.97
2015-05-24_12,94219.73
2015-05-24_18,94093.6
2015-05-25_00,94182.33
2015-05-25_06,93954.69
2015-05-25_12,94085.086
2015-05-25_18,93971.63
2015-05-26_00,94029.93
2015-05-26_06,93700.44
2015-05-26_12,93696.05
2015-05-26_18,93473.39
2015-05-27_00,93506.23
2015-05-27_06,93243.97
2015-05-27_12,93368.8
2015-05-27_18,93260.59
2015-05-28_00,93343.68
2015-05-28_06,93037.18
2015-05-28_12,93025.3
2015-05-28_18,92915.97
2015-05-29_00,93184.64
2015-05-29_06,93196.875
2015-05-29_12,93365.41
2015-05-29_18,93240.45
2015-05-30_00,93180.95
2015-05-30_06,92874.46
2015-05-30_12,92911.2
2015-05-30_18,92641.555
2015-05-31_00,92620.51
2015-05-31_06,92287.914
2015-05-31_12,92321.78
2015-05-31_18,92300.15
2015-06-01_00,92820.83
2015-06-01_06,92937.375
2015-06-01_12,93221.83
2015-06-01_18,93268.12
2015-06-02_00,93515.695
2015-06-02_06,93406.25
2015-06-02_12,93453.3
2015-06-02_18,93340.234
2015-06-03_00,93424.22
2015-06-03_06,93231.57
2015-06-03_12,93311.74
2015-06-03_18,93200.76
2015-06-04_00,93143.6
2015-06-04_06,92767.04
2015-06-04_12,92850.125
2015-06-04_18,92804.69
2015-06-05_00,93147.07
2015-06-05_06,93252.61
2015-06-05_12,93637.84
2015-06-05_18,93688.84
2015-06-06_00,93917.92
2015-06-06_06,93797.46
2015-06-06_12,93936.74
2015-06-06_18,93704.32
2015-06-07_00,93642.14
2015-06-07_06,93349.7
2015-06-07_12,93303.03
2015-06-07_18,93132.69
2015-06-08_00,93153.61
2015-06-08_06,92820.92
2015-06-08_12,92736.18
2015-06-08_18,92592.016
2015-06-09_00,93027.1
2015-06-09_06,93222.63
2015-06-09_12,93639.21
2015-06-09_18,93836.766
2015-06-10_00,94254.08
2015-06-10_06,94261.96
2015-06-10_12,94569.75
2015-06-10_18,94555.64
2015-06-11_00,94667.77
2015-06-11_06,94432.72
2015-06-11_12,94550.54
2015-06-11_18,94383.08
2015-06-12_00,94500.05
2015-06-12_06,94249.586
2015-06-12_12,94320.44
2015-06-12_18,94041.75
2015-06-13_00,94074.56
2015-06-13_06,93836.2
2015-06-13_12,93966.28
2015-06-13_18,93816.234
2015-06-14_00,93955.766
2015-06-14_06,93748.76
2015-06-14_12,93913.33
2015-06-14_18,93829.37
2015-06-15_00,93960.28
2015-06-15_06,93723.22
2015-06-15_12,93665.19
2015-06-15_18,93349.37
2015-06-16_00,93203.81
2015-06-16_06,92795.875
2015-06-16_12,92765.97
2015-06-16_18,92511.87
2015-06-17_00,92449.56
2015-06-17_06,92270.44
2015-06-17_12,92432.74
2015-06-17_18,92554.08
2015-06-18_00,92835.695
2015-06-18_06,92802.27
2015-06-18_12,92956.34
2015-06-18_18,92897.78
2015-06-19_00,93114.21
2015-06-19_06,93071.266
2015-06-19_12,93300.69
2015-06-19_18,93334.47
2015-06-20_00,93576.44
2015-06-20_06,93503.3
2015-06-20_12,93696.19
2015-06-20_18,93699.85
2015-06-21_00,93876.49
2015-06-21_06,93741.75
2015-06-21_12,93855.56
2015-06-21_18,93738.55
2015-06-22_00,93732.79
2015-06-22_06,93530.3
2015-06-22_12,93537.96
2015-06-22_18,93366.65
2015-06-23_00,93434.01
2015-06-23_06,93271.97
2015-06-23_12,93349.78
2015-06-23_18,93201.49
2015-06-24_00,93278.39
2015-06-24_06,93149.61
2015-06-24_12,93312.74
2015-06-24_18,93272.36
2015-06-25_00,93586.914
2015-06-25_06,93635.695
2015-06-25_12,94011.2
2015-06-25_18,94056.664
2015-06-26_00,94287.234
2015-06-26_06,94150.05
2015-06-26_12,94256.836
2015-06-26_18,94090.33
2015-06-27_00,94231.86
2015-06-27_06,94031.18
2015-06-27_12,94177.98
2015-06-27_18,94107.984
2015-06-28_00,94325.586
2015-06-28_06,94173.31
2015-06-28_12,94316.36
2015-06-28_18,94253.15
2015-06-29_00,94312.914
2015-06-29_06,94047.92
2015-06-29_12,94037.305
2015-06-29_18,93813.97
2015-06-30_00,93840.5
2015-06-30_06,93576.195
2015-06-30_12,93692.45
2015-06-30_18,93592.92
2015-07-01_00,93682.64
2015-07-01_06,93307.3
2015-07-01_12,93281.766
2015-07-01_18,92961.33
2015-07-02_00,92844.8
2015-07-02_06,92962.11
2015-07-02_12,93435.79
2015-07-02_18,93473.34
2015-07-03_00,93676.3
2015-07-03_06,93464.16
2015-07-03_12,93465.19
2015-07-03_18,93168.77
2015-07-04_00,93235.28
2015-07-04_06,93119.99
2015-07-04_12,93214.5
2015-07-04_18,93090.82
2015-07-05_00,93135.695
2015-07-05_06,92875.24
2015-07-05_12,92903.17
2015-07-05_18,92657.27
2015-07-06_00,92675.71
2015-07-06_06,92561.72
2015-07-06_12,92752.734
2015-07-06_18,92859.57
2015-07-07_00,93212.41
2015-07-07_06,93321.09
2015-07-07_12,93608.4
2015-07-07_18,93669.97
2015-07-08_00,93911.4
2015-07-08_06,93770.51
2015-07-08_12,93941.8
2015-07-08_18,93863.43
2015-07-09_00,93963.04
2015-07-09_06,93626.414
2015-07-09_12,93584.59
2015-07-09_18,93243.09
2015-07-10_00,93101.734
2015-07-10_06,92767.875
2015-07-10_12,92807.3
2015-07-10_18,92529.42
2015-07-11_00,92371.0
2015-07-11_06,91846.29
2015-07-11_12,91671.61
2015-07-11_18,91334.33
2015-07-12_00,91396.36
2015-07-12_06,91136.72
2015-07-12_12,91083.86
2015-07-12_18,91003.15
2015-07-13_00,91417.51
2015-07-13_06,91634.96
2015-07-13_12,91872.07
2015-07-13_18,91869.266
2015-07-14_00,92158.08
2015-07-14_06,92169.77
2015-07-14_12,92410.35
2015-07-14_18,92448.29
2015-07-15_00,92773.14
2015-07-15_06,92788.6
2015-07-15_12,93035.94
2015-07-15_18,92902.25
2015-07-16_00,92980.91
2015-07-16_06,92646.22
2015-07-16_12,92610.28
2015-07-16_18,92463.74
2015-07-17_00,92611.06
2015-07-17_06,92693.31
2015-07-17_12,93125.56
2015-07-17_18,93364.45
2015-07-18_00,93805.734
2015-07-18_06,93896.12
2015-07-18_12,94102.02
2015-07-18_18,94119.92
2015-07-19_00,94308.96
2015-07-19_06,94123.875
2015-07-19_12,94269.336
2015-07-19_18,94253.445
2015-07-20_00,94402.93
2015-07-20_06,94149.17
2015-07-20_12,94211.33
2015-07-20_18,94055.1
2015-07-21_00,94085.55
2015-07-21_06,93721.22
2015-07-21_12,93722.36
2015-07-21_18,93517.875
2015-07-22_00,93482.59
2015-07-22_06,93345.66
2015-07-22_12,93511.984
2015-07-22_18,93546.44
2015-07-23_00,93711.766
2015-07-23_06,93466.97
2015-07-23_12,93371.31
2015-07-23_18,93000.15
2015-07-24_00,92850.24
2015-07-24_06,92426.586
2015-07-24_12,92404.62
2015-07-24_18,92334.94
2015-07-25_00,92569.14
2015-07-25_06,92500.15
2015-07-25_12,92626.0
2015-07-25_18,92361.625
2015-07-26_00,92289.21
2015-07-26_06,92317.58
2015-07-26_12,92815.75
2015-07-26_18,92975.0
2015-07-27_00,93388.72
2015-07-27_06,93468.82
2015-07-27_12,93776.0
2015-07-27_18,93905.445
2015-07-28_00,94212.45
2015-07-28_06,94097.68
2015-07-28_12,94317.77
2015-07-28_18,94244.85
2015-07-29_00,94343.75
2015-07-29_06,93962.57
2015-07-29_12,93862.984
2015-07-29_18,93488.99
2015-07-30_00,93308.42
2015-07-30_06,92832.1
2015-07-30_12,92729.78
2015-07-30_18,92805.42
2015-07-31_00,93169.12
2015-07-31_06,92998.31
2015-07-31_12,92989.234
2015-07-31_18,92588.625
2015-08-01_00,92457.4
2015-08-01_06,92496.46
2015-08-01_12,92823.586
2015-08-01_18,92515.43
2015-08-02_00,92317.36
2015-08-02_06,92149.78
2015-08-02_12,92423.34
2015-08-02_18,92105.03
2015-08-03_00,92269.58
2015-08-03_06,92608.74
2015-08-03_12,93134.55
2015-08-03_18,93139.11
2015-08-04_00,93180.62
2015-08-04_06,92793.14
2015-08-04_12,92710.57
2015-08-04_18,92284.4
2015-08-05_00,92140.92
2015-08-05_06,92015.53
2015-08-05_12,92305.125
2015-08-05_18,92390.164
2015-08-06_00,92721.39
2015-08-06_06,92853.69
2015-08-06_12,93168.484
2015-08-06_18,93154.445
2015-08-07_00,93356.23
2015-08-07_06,93259.445
2015-08-07_12,93456.01
2015-08-07_18,93372.9
2015-08-08_00,93552.71
2015-08-08_06,93336.16
2015-08-08_12,93497.12
2015-08-08_18,93350.516
2015-08-09_00,93361.18
2015-08-09_06,92939.36
2015-08-09_12,92912.57
2015-08-09_18,92611.79
2015-08-10_00,92620.266
2015-08-10_06,92276.69
2015-08-10_12,92343.484
2015-08-10_18,92262.2
2015-08-11_00,92417.164
2015-08-11_06,92217.06
2015-08-11_12,92255.64
2015-08-11_18,91820.22
2015-08-12_00,91597.73
2015-08-12_06,91426.125
2015-08-12_12,91937.87
2015-08-12_18,92185.16
2015-08-13_00,92614.38
2015-08-13_06,92735.64
2015-08-13_12,93162.72
2015-08-13_18,93244.164
2015-08-14_00,93530.34
2015-08-14_06,93477.69
2015-08-14_12,93819.85
2015-08-14_18,93852.22
2015-08-15_00,94117.92
2015-08-15_06,93963.914
2015-08-15_12,94019.09
2015-08-15_18,93731.055
2015-08-16_00,93636.01
2015-08-16_06,93152.95
2015-08-16_12,93055.766
2015-08-16_18,92619.234
2015-08-17_00,92584.57
2015-08-17_06,92453.195
2015-08-17_12,92748.95
2015-08-17_18,92794.14
2015-08-18_00,93149.05
2015-08-18_06,93139.016
2015-08-18_12,93437.57
2015-08-18_18,93441.92
2015-08-19_00,93685.74
2015-08-19_06,93516.625
2015-08-19_12,93728.93
2015-08-19_18,93654.78
2015-08-20_00,93735.94
2015-08-20_06,93491.5
2015-08-20_12,93617.65
2015-08-20_18,93428.64
2015-08-21_00,93394.016
2015-08-21_06,93079.86
2015-08-21_12,93131.766
2015-08-21_18,92923.34
2015-08-22_00,92977.37
2015-08-22_06,92768.945
2015-08-22_12,92960.55
2015-08-22_18,92984.055
2015-08-23_00,93128.22
2015-08-23_06,92987.18
2015-08-23_12,93130.01
2015-08-23_18,93075.54
2015-08-24_00,93260.35
2015-08-24_06,93033.79
2015-08-24_12,93175.98
2015-08-24_18,93113.26
2015-08-25_00,93274.09
2015-08-25_06,93276.15
2015-08-25_12,93546.7
2015-08-25_18,93524.83
2015-08-26_00,93648.9
2015-08-26_06,93430.59
2015-08-26_12,93439.82
2015-08-26_18,93119.75
2015-08-27_00,93017.19
2015-08-27_06,92671.02
2015-08-27_12,92834.94
2015-08-27_18,92771.02
2015-08-28_00,93102.47
2015-08-28_06,93115.92
2015-08-28_12,93337.35
2015-08-28_18,93148.76
2015-08-29_00,93195.7
2015-08-29_06,92981.42
2015-08-29_12,93153.76
2015-08-29_18,93052.27
2015-08-30_00,93153.32
2015-08-30_06,92979.88
2015-08-30_12,93112.33
2015-08-30_18,92858.55
2015-08-31_00,92873.17
2015-08-31_06,92635.23
2015-08-31_12,92753.734
2015-08-31_18,92594.66
2015-09-01_00,92679.08
2015-09-01_06,92507.91
2015-09-01_12,92739.97
2015-09-01_18,92690.086
2015-09-02_00,92687.016
2015-09-02_06,92230.01
2015-09-02_12,92152.1
2015-09-02_18,91772.414
2015-09-03_00,91939.21
2015-09-03_06,92263.48
2015-09-03_12,92934.11
2015-09-03_18,93124.93
2015-09-04_00,93347.56
2015-09-04_06,93156.42
2015-09-04_12,93345.31
2015-09-04_18,93182.35
2015-09-05_00,93369.38
2015-09-05_06,93184.47
2015-09-05_12,93464.16
2015-09-05_18,93396.36
2015-09-06_00,93458.74
2015-09-06_06,93051.69
2015-09-06_12,92979.86
2015-09-06_18,92679.15
2015-09-07_00,92638.11
2015-09-07_06,92608.57
