Date,Average pressure [Pa]
2015-02-26_06,97403.25
2015-02-26_12,97798.68
2015-02-26_18,97720.41
2015-02-27_00,97855.125
2015-02-27_06,97555.79
2015-02-27_12,97811.086
2015-02-27_18,97676.414
2015-02-28_00,97746.36
2015-02-28_06,97351.586
2015-02-28_12,97443.875
2015-02-28_18,97157.86
2015-03-01_00,97324.125
2015-03-01_06,97734.94
2015-03-01_12,98401.71
2015-03-01_18,98489.52
2015-03-02_00,98619.266
2015-03-02_06,98323.484
2015-03-02_12,98446.66
2015-03-02_18,98171.78
2015-03-03_00,98243.53
2015-03-03_06,98079.17
2015-03-03_12,98237.625
2015-03-03_18,98031.79
2015-03-04_00,98027.71
2015-03-04_06,97564.016
2015-03-04_12,97565.53
2015-03-04_18,97187.305
2015-03-05_00,97602.414
2015-03-05_06,97665.5
2015-03-05_12,97883.33
2015-03-05_18,97402.93
2015-03-06_00,97320.555
2015-03-06_06,97215.58
2015-03-06_12,97704.76
2015-03-06_18,97797.92
2015-03-07_00,97900.95
2015-03-07_06,97520.44
2015-03-07_12,97781.3
2015-03-07_18,97751.78
2015-03-08_00,97930.54
2015-03-08_06,97624.875
2015-03-08_12,97881.836
2015-03-08_18,97742.58
2015-03-09_00,97895.19
2015-03-09_06,97747.29
2015-03-09_12,98265.305
2015-03-09_18,98350.125
2015-03-10_00,98563.375
2015-03-10_06,98368.016
2015-03-10_12,98547.78
2015-03-10_18,98320.24
2015-03-11_00,98327.125
2015-03-11_06,97925.15
2015-03-11_12,98128.3
2015-03-11_18,98149.05
2015-03-12_00,98332.23
2015-03-12_06,98156.62
2015-03-12_12,98594.14
2015-03-12_18,98613.55
2015-03-13_00,98860.766
2015-03-13_06,98691.555
2015-03-13_12,98880.93
2015-03-13_18,98590.04
2015-03-14_00,98502.34
2015-03-14_06,97781.03
2015-03-14_12,97678.516
2015-03-14_18,97658.96
2015-03-15_00,98040.26
2015-03-15_06,98175.39
2015-03-15_12,98527.25
2015-03-15_18,98401.49
2015-03-16_00,98539.8
2015-03-16_06,98204.95
2015-03-16_12,98327.125
2015-03-16_18,98081.2
2015-03-17_00,98089.5
2015-03-17_06,97628.49
2015-03-17_12,97688.375
2015-03-17_18,97339.72
2015-03-18_00,97311.87
2015-03-18_06,96984.47
2015-03-18_12,97557.055
2015-03-18_18,97687.375
2015-03-19_00,97938.87
2015-03-19_06,97583.72
2015-03-19_12,97752.93
2015-03-19_18,97637.52
2015-03-20_00,98041.945
2015-03-20_06,98366.58
2015-03-20_12,99028.42
2015-03-20_18,99153.61
2015-03-21_00,99361.84
2015-03-21_06,99215.87
2015-03-21_12,99370.24
2015-03-21_18,99094.92
2015-03-22_00,99150.44
2015-03-22_06,98750.195
2015-03-22_12,98751.734
2015-03-22_18,98385.23
2015-03-23_00,98238.41
2015-03-23_06,97733.375
2015-03-23_12,97821.61
2015-03-23_18,97753.195
2015-03-24_00,97979.81
2015-03-24_06,97713.74
2015-03-24_12,98100.98
2015-03-24_18,98197.29
2015-03-25_00,98461.72
2015-03-25_06,98327.05
2015-03-25_12,98431.86
2015-03-25_18,98309.766
2015-03-26_00,98416.73
2015-03-26_06,98263.06
2015-03-26_12,98659.01
2015-03-26_18,98531.516
2015-03-27_00,98581.32
2015-03-27_06,98401.0
2015-03-27_12,98764.45
2015-03-27_18,98786.086
2015-03-28_00,99028.27
2015-03-28_06,98783.94
2015-03-28_12,99003.15
2015-03-28_18,98800.39
2015-03-29_00,98953.61
2015-03-29_06,98694.8
2015-03-29_12,98997.24
2015-03-29_18,98944.6
2015-03-30_00,99144.8
2015-03-30_06,98946.73
2015-03-30_12,99252.61
2015-03-30_18,99197.875
2015-03-31_00,99427.64
2015-03-31_06,99147.39
2015-03-31_12,99259.57
2015-03-31_18,99064.21
2015-04-01_00,99029.27
2015-04-01_06,98483.23
2015-04-01_12,98571.29
2015-04-01_18,98299.266
2015-04-02_00,98393.12
2015-04-02_06,98355.1
2015-04-02_12,98946.46
2015-04-02_18,98943.97
2015-04-03_00,99171.945
2015-04-03_06,99009.01
2015-04-03_12,99135.16
2015-04-03_18,98876.734
2015-04-04_00,98860.25
2015-04-04_06,98452.32
2015-04-04_12,98325.54
2015-04-04_18,97899.195
2015-04-05_00,97738.016
2015-04-05_06,97274.07
2015-04-05_12,97375.76
2015-04-05_18,97261.35
2015-04-06_00,97437.016
2015-04-06_06,97310.48
2015-04-06_12,97442.6
2015-04-06_18,97344.36
2015-04-07_00,97468.945
2015-04-07_06,97364.695
2015-04-07_12,97377.56
2015-04-07_18,97190.58
2015-04-08_00,97821.12
2015-04-08_06,98100.02
2015-04-08_12,98485.18
2015-04-08_18,98614.234
2015-04-09_00,98856.69
2015-04-09_06,98761.11
2015-04-09_12,99090.945
2015-04-09_18,99060.84
2015-04-10_00,99177.44
2015-04-10_06,99028.516
2015-04-10_12,99148.0
2015-04-10_18,98947.336
2015-04-11_00,98936.35
2015-04-11_06,98495.07
2015-04-11_12,98559.47
2015-04-11_18,98449.85
2015-04-12_00,98616.06
2015-04-12_06,98543.99
2015-04-12_12,98856.23
2015-04-12_18,98840.04
2015-04-13_00,99052.805
2015-04-13_06,98782.42
2015-04-13_12,99001.37
2015-04-13_18,98833.55
2015-04-14_00,98979.93
2015-04-14_06,98758.18
2015-04-14_12,99004.42
2015-04-14_18,98867.7
2015-04-15_00,99033.18
2015-04-15_06,98779.734
2015-04-15_12,98847.66
2015-04-15_18,98657.1
2015-04-16_00,98870.83
2015-04-16_06,98795.38
2015-04-16_12,99149.29
2015-04-16_18,99022.95
2015-04-17_00,99168.234
2015-04-17_06,98772.02
2015-04-17_12,98660.01
2015-04-17_18,98212.11
2015-04-18_00,98253.664
2015-04-18_06,97868.45
2015-04-18_12,98038.94
2015-04-18_18,98113.41
2015-04-19_00,98631.055
2015-04-19_06,98890.695
2015-04-19_12,99379.055
2015-04-19_18,99336.79
2015-04-20_00,99484.914
2015-04-20_06,99361.11
2015-04-20_12,99442.84
2015-04-20_18,99196.9
2015-04-21_00,99193.555
2015-04-21_06,98945.38
2015-04-21_12,98799.66
2015-04-21_18,98362.04
2015-04-22_00,98336.5
2015-04-22_06,98035.67
2015-04-22_12,98077.91
2015-04-22_18,97953.15
2015-04-23_00,98048.31
2015-04-23_06,97723.85
2015-04-23_12,97752.195
2015-04-23_18,97429.17
2015-04-24_00,97319.21
2015-04-24_06,97099.125
2015-04-24_12,97319.31
2015-04-24_18,97329.42
2015-04-25_00,97511.06
2015-04-25_06,97323.07
2015-04-25_12,97525.63
2015-04-25_18,97400.61
2015-04-26_00,97633.01
2015-04-26_06,97885.11
2015-04-26_12,98244.07
2015-04-26_18,98319.09
2015-04-27_00,98567.92
2015-04-27_06,98569.83
2015-04-27_12,98929.15
2015-04-27_18,98963.94
2015-04-28_00,99298.09
2015-04-28_06,99165.19
2015-04-28_12,99458.35
2015-04-28_18,99506.125
2015-04-29_00,99741.016
2015-04-29_06,99561.305
2015-04-29_12,99748.0
2015-04-29_18,99693.016
2015-04-30_00,99827.83
2015-04-30_06,99627.71
2015-04-30_12,99739.625
2015-04-30_18,99530.375
2015-05-01_00,99607.516
2015-05-01_06,99220.75
2015-05-01_12,99163.5
2015-05-01_18,98876.805
2015-05-02_00,98884.25
2015-05-02_06,98488.234
2015-05-02_12,98469.46
2015-05-02_18,98225.07
2015-05-03_00,98388.305
2015-05-03_06,98247.53
2015-05-03_12,98401.24
2015-05-03_18,98262.04
2015-05-04_00,98309.984
2015-05-04_06,97969.6
2015-05-04_12,97947.63
2015-05-04_18,97514.33
2015-05-05_00,97238.04
2015-05-05_06,96940.75
2015-05-05_12,97482.49
2015-05-05_18,97683.11
2015-05-06_00,98042.7
2015-05-06_06,97933.055
2015-05-06_12,98248.39
2015-05-06_18,98183.33
2015-05-07_00,98320.24
2015-05-07_06,98191.87
2015-05-07_12,98479.62
2015-05-07_18,98414.11
2015-05-08_00,98491.75
2015-05-08_06,98172.266
2015-05-08_12,98221.92
2015-05-08_18,98123.95
2015-05-09_00,98187.5
2015-05-09_06,97918.19
2015-05-09_12,97925.69
2015-05-09_18,97580.836
2015-05-10_00,97385.06
2015-05-10_06,97020.8
2015-05-10_12,97285.84
2015-05-10_18,97221.31
2015-05-11_00,97431.59
2015-05-11_06,97641.36
2015-05-11_12,98097.24
2015-05-11_18,97916.36
2015-05-12_00,97722.66
2015-05-12_06,97559.47
2015-05-12_12,97806.79
2015-05-12_18,97894.41
2015-05-13_00,98207.23
2015-05-13_06,98457.18
2015-05-13_12,98837.695
2015-05-13_18,98800.3
2015-05-14_00,99035.81
2015-05-14_06,99129.91
2015-05-14_12,99470.12
2015-05-14_18,99501.44
2015-05-15_00,99860.42
2015-05-15_06,99777.0
2015-05-15_12,100045.336
2015-05-15_18,100048.02
2015-05-16_00,100265.26
2015-05-16_06,99974.586
2015-05-16_12,100158.836
2015-05-16_18,100020.61
2015-05-17_00,100162.89
2015-05-17_06,99800.69
2015-05-17_12,99908.445
2015-05-17_18,99738.45
2015-05-18_00,99743.04
2015-05-18_06,99269.266
2015-05-18_12,99167.9
2015-05-18_18,98748.805
2015-05-19_00,98526.0
2015-05-19_06,98022.36
2015-05-19_12,98014.87
2015-05-19_18,97963.35
2015-05-20_00,98131.25
2015-05-20_06,97998.92
2015-05-20_12,98307.72
2015-05-20_18,98343.6
2015-05-21_00,98645.09
2015-05-21_06,98517.84
2015-05-21_12,98636.4
2015-05-21_18,98550.516
2015-05-22_00,98905.766
2015-05-22_06,99074.484
2015-05-22_12,99398.0
2015-05-22_18,99411.79
2015-05-23_00,99627.93
2015-05-23_06,99465.5
2015-05-23_12,99599.68
2015-05-23_18,99618.68
2015-05-24_00,99831.664
2015-05-24_06,99665.84
2015-05-24_12,99797.07
2015-05-24_18,99676.414
2015-05-25_00,99745.61
2015-05-25_06,99443.75
2015-05-25_12,99599.15
2015-05-25_18,99518.51
2015-05-26_00,99591.65
2015-05-26_06,99218.41
2015-05-26_12,99246.05
2015-05-26_18,99055.42
2015-05-27_00,99060.914
2015-05-27_06,98715.06
2015-05-27_12,98868.016
2015-05-27_18,98781.69
2015-05-28_00,98863.99
2015-05-28_06,98541.87
2015-05-28_12,98585.45
2015-05-28_18,98391.75
2015-05-29_00,98667.45
2015-05-29_06,98678.91
2015-05-29_12,98892.75
2015-05-29_18,98806.86
2015-05-30_00,98737.984
2015-05-30_06,98392.43
2015-05-30_12,98438.55
2015-05-30_18,98195.46
2015-05-31_00,98117.38
2015-05-31_06,97748.07
2015-05-31_12,97877.25
2015-05-31_18,97705.62
2015-06-01_00,98308.33
2015-06-01_06,98460.03
2015-06-01_12,98810.11
2015-06-01_18,98833.74
2015-06-02_00,99073.51
2015-06-02_06,98921.09
2015-06-02_12,98978.3
2015-06-02_18,98883.984
2015-06-03_00,98967.19
2015-06-03_06,98752.664
2015-06-03_12,98852.37
2015-06-03_18,98769.51
2015-06-04_00,98754.54
2015-06-04_06,98336.57
2015-06-04_12,98384.5
2015-06-04_18,98353.91
2015-06-05_00,98633.79
2015-06-05_06,98715.89
2015-06-05_12,99146.44
2015-06-05_18,99227.91
2015-06-06_00,99492.14
2015-06-06_06,99304.49
2015-06-06_12,99518.77
2015-06-06_18,99321.51
2015-06-07_00,99242.92
2015-06-07_06,98904.39
2015-06-07_12,98876.47
2015-06-07_18,98665.5
2015-06-08_00,98739.55
2015-06-08_06,98367.8
2015-06-08_12,98279.93
2015-06-08_18,98204.516
2015-06-09_00,98643.51
2015-06-09_06,98710.914
2015-06-09_12,99164.21
2015-06-09_18,99397.7
2015-06-10_00,99850.17
2015-06-10_06,99843.21
2015-06-10_12,100177.56
2015-06-10_18,100173.61
2015-06-11_00,100288.086
2015-06-11_06,100013.97
2015-06-11_12,100134.13
2015-06-11_18,99960.42
2015-06-12_00,100081.3
2015-06-12_06,99787.086
2015-06-12_12,99908.72
2015-06-12_18,99637.84
2015-06-13_00,99675.34
2015-06-13_06,99308.86
2015-06-13_12,99461.59
2015-06-13_18,99333.42
2015-06-14_00,99500.3
2015-06-14_06,99253.445
2015-06-14_12,99428.17
2015-06-14_18,99340.305
2015-06-15_00,99479.81
2015-06-15_06,99242.75
2015-06-15_12,99201.125
2015-06-15_18,98898.586
2015-06-16_00,98731.16
2015-06-16_06,98314.625
2015-06-16_12,98233.94
2015-06-16_18,97950.15
2015-06-17_00,97852.69
2015-06-17_06,97620.44
2015-06-17_12,97806.96
2015-06-17_18,97911.11
2015-06-18_00,98243.51
2015-06-18_06,98228.836
2015-06-18_12,98396.97
2015-06-18_18,98343.875
2015-06-19_00,98575.93
2015-06-19_06,98545.484
2015-06-19_12,98831.16
2015-06-19_18,98865.72
2015-06-20_00,99147.53
2015-06-20_06,99050.95
2015-06-20_12,99278.22
2015-06-20_18,99288.13
2015-06-21_00,99499.15
2015-06-21_06,99325.34
2015-06-21_12,99466.5
2015-06-21_18,99373.7
2015-06-22_00,99403.1
2015-06-22_06,99113.89
2015-06-22_12,99180.15
2015-06-22_18,99022.9
2015-06-23_00,99048.85
2015-06-23_06,98819.625
2015-06-23_12,98928.69
2015-06-23_18,98746.02
2015-06-24_00,98797.92
2015-06-24_06,98588.67
2015-06-24_12,98760.4
2015-06-24_18,98717.67
2015-06-25_00,99077.54
2015-06-25_06,99148.195
2015-06-25_12,99549.484
2015-06-25_18,99619.164
2015-06-26_00,99891.92
2015-06-26_06,99728.17
2015-06-26_12,99849.805
2015-06-26_18,99671.58
2015-06-27_00,99821.7
2015-06-27_06,99578.055
2015-06-27_12,99729.54
2015-06-27_18,99681.42
2015-06-28_00,99909.96
2015-06-28_06,99731.125
2015-06-28_12,99890.58
2015-06-28_18,99829.71
2015-06-29_00,99920.73
2015-06-29_06,99602.61
2015-06-29_12,99618.555
2015-06-29_18,99390.53
2015-06-30_00,99451.44
2015-06-30_06,99130.88
2015-06-30_12,99244.8
2015-06-30_18,99147.61
2015-07-01_00,99241.234
2015-07-01_06,98853.39
2015-07-01_12,98861.45
2015-07-01_18,98538.67
2015-07-02_00,98419.016
2015-07-02_06,98408.984
2015-07-02_12,99028.76
2015-07-02_18,99061.625
2015-07-03_00,99306.375
2015-07-03_06,99062.2
2015-07-03_12,99096.44
2015-07-03_18,98822.68
2015-07-04_00,98823.56
2015-07-04_06,98652.02
2015-07-04_12,98762.94
2015-07-04_18,98646.29
2015-07-05_00,98700.54
2015-07-05_06,98346.336
2015-07-05_12,98404.734
2015-07-05_18,98189.305
2015-07-06_00,98202.27
2015-07-06_06,98032.03
2015-07-06_12,98263.67
2015-07-06_18,98347.85
2015-07-07_00,98730.375
2015-07-07_06,98851.56
2015-07-07_12,99178.71
2015-07-07_18,99252.78
2015-07-08_00,99528.586
2015-07-08_06,99390.04
2015-07-08_12,99585.55
2015-07-08_18,99505.62
2015-07-09_00,99623.98
2015-07-09_06,99238.914
2015-07-09_12,99221.31
2015-07-09_18,98858.72
2015-07-10_00,98712.67
2015-07-10_06,98374.91
2015-07-10_12,98376.05
2015-07-10_18,98070.83
2015-07-11_00,97930.375
2015-07-11_06,97403.32
2015-07-11_12,97180.984
2015-07-11_18,96806.2
2015-07-12_00,96900.266
2015-07-12_06,96594.53
2015-07-12_12,96590.11
2015-07-12_18,96352.37
2015-07-13_00,96778.445
2015-07-13_06,97014.65
2015-07-13_12,97399.414
2015-07-13_18,97362.234
2015-07-14_00,97763.55
2015-07-14_06,97710.4
2015-07-14_12,98043.164
2015-07-14_18,98041.26
2015-07-15_00,98341.11
2015-07-15_06,98272.98
2015-07-15_12,98506.25
2015-07-15_18,98353.03
2015-07-16_00,98399.66
2015-07-16_06,98003.25
2015-07-16_12,97878.25
2015-07-16_18,97748.9
2015-07-17_00,97964.97
2015-07-17_06,98108.94
2015-07-17_12,98617.75
2015-07-17_18,98882.42
2015-07-18_00,99357.3
2015-07-18_06,99449.24
2015-07-18_12,99687.96
2015-07-18_18,99695.7
2015-07-19_00,99907.4
2015-07-19_06,99745.75
2015-07-19_12,99895.12
2015-07-19_18,99887.04
2015-07-20_00,100055.27
2015-07-20_06,99778.86
2015-07-20_12,99867.58
2015-07-20_18,99716.04
2015-07-21_00,99758.2
2015-07-21_06,99361.84
2015-07-21_12,99369.234
2015-07-21_18,99176.47
2015-07-22_00,99128.69
2015-07-22_06,98929.25
2015-07-22_12,99064.33
2015-07-22_18,99069.09
2015-07-23_00,99196.14
2015-07-23_06,98962.28
2015-07-23_12,98933.81
2015-07-23_18,98579.836
2015-07-24_00,98450.24
2015-07-24_06,97978.93
2015-07-24_12,97989.77
2015-07-24_18,97915.41
2015-07-25_00,98123.05
2015-07-25_06,98119.68
2015-07-25_12,98293.19
2015-07-25_18,98080.375
2015-07-26_00,97952.49
2015-07-26_06,97876.95
2015-07-26_12,98458.72
2015-07-26_18,98582.81
2015-07-27_00,99069.97
2015-07-27_06,99054.76
2015-07-27_12,99429.91
2015-07-27_18,99535.914
2015-07-28_00,99803.86
2015-07-28_06,99658.62
2015-07-28_12,99899.02
2015-07-28_18,99872.98
2015-07-29_00,99989.06
2015-07-29_06,99561.01
2015-07-29_12,99528.61
2015-07-29_18,99174.15
2015-07-30_00,98994.36
2015-07-30_06,98435.23
2015-07-30_12,98287.59
2015-07-30_18,98342.14
2015-07-31_00,98749.586
2015-07-31_06,98549.09
2015-07-31_12,98643.92
2015-07-31_18,98237.84
2015-08-01_00,98144.12
2015-08-01_06,98048.02
2015-08-01_12,98354.836
2015-08-01_18,98116.99
2015-08-02_00,97856.42
2015-08-02_06,97628.69
2015-08-02_12,97997.56
2015-08-02_18,97751.91
2015-08-03_00,97967.234
2015-08-03_06,98167.336
2015-08-03_12,98752.516
2015-08-03_18,98768.8
2015-08-04_00,98854.055
2015-08-04_06,98379.86
2015-08-04_12,98355.1
2015-08-04_18,97888.305
2015-08-05_00,97769.83
2015-08-05_06,97558.5
2015-08-05_12,97893.41
2015-08-05_18,98002.664
2015-08-06_00,98295.61
2015-08-06_06,98368.53
2015-08-06_12,98746.61
2015-08-06_18,98741.164
2015-08-07_00,98921.85
2015-08-07_06,98750.85
2015-08-07_12,98982.57
2015-08-07_18,98913.52
2015-08-08_00,99104.27
2015-08-08_06,98886.16
2015-08-08_12,99074.46
2015-08-08_18,98938.8
2015-08-09_00,98984.62
2015-08-09_06,98501.86
2015-08-09_12,98470.38
2015-08-09_18,98189.13
2015-08-10_00,98220.266
2015-08-10_06,97811.06
2015-08-10_12,97894.266
2015-08-10_18,97822.36
2015-08-11_00,97978.88
2015-08-11_06,97719.41
2015-08-11_12,97820.484
2015-08-11_18,97413.19
2015-08-12_00,97129.37
2015-08-12_06,96936.28
2015-08-12_12,97356.62
2015-08-12_18,97643.75
2015-08-13_00,98143.29
2015-08-13_06,98194.234
2015-08-13_12,98733.81
2015-08-13_18,98828.54
2015-08-14_00,99103.78
2015-08-14_06,98969.09
2015-08-14_12,99333.914
2015-08-14_18,99406.91
2015-08-15_00,99677.3
2015-08-15_06,99531.88
2015-08-15_12,99615.19
2015-08-15_18,99341.99
2015-08-16_00,99229.76
2015-08-16_06,98641.234
2015-08-16_12,98611.234
2015-08-16_18,98150.484
2015-08-17_00,98159.57
2015-08-17_06,97948.51
2015-08-17_12,98294.266
2015-08-17_18,98362.89
2015-08-18_00,98738.89
2015-08-18_06,98705.42
2015-08-18_12,99034.445
2015-08-18_18,99056.766
2015-08-19_00,99300.586
2015-08-19_06,99095.14
2015-08-19_12,99331.664
2015-08-19_18,99243.84
2015-08-20_00,99350.78
2015-08-20_06,99027.05
2015-08-20_12,99177.805
2015-08-20_18,99011.84
2015-08-21_00,98995.58
2015-08-21_06,98600.95
2015-08-21_12,98648.17
2015-08-21_18,98478.81
2015-08-22_00,98492.99
2015-08-22_06,98175.195
2015-08-22_12,98364.45
2015-08-22_18,98455.15
2015-08-23_00,98593.84
2015-08-23_06,98521.555
2015-08-23_12,98573.76
2015-08-23_18,98469.29
2015-08-24_00,98679.88
2015-08-24_06,98414.26
2015-08-24_12,98458.01
2015-08-24_18,98308.57
2015-08-25_00,98442.84
2015-08-25_06,98408.96
2015-08-25_12,98678.734
2015-08-25_18,98738.11
2015-08-26_00,98965.305
2015-08-26_06,98800.125
2015-08-26_12,98894.51
2015-08-26_18,98585.375
2015-08-27_00,98500.0
2015-08-27_06,98158.52
2015-08-27_12,98326.34
2015-08-27_18,98225.71
2015-08-28_00,98532.16
2015-08-28_06,98604.984
2015-08-28_12,98896.73
2015-08-28_18,98747.98
2015-08-29_00,98781.64
2015-08-29_06,98466.58
2015-08-29_12,98690.48
2015-08-29_18,98588.99
2015-08-30_00,98655.664
2015-08-30_06,98417.38
2015-08-30_12,98579.516
2015-08-30_18,98358.55
2015-08-31_00,98359.89
2015-08-31_06,98079.76
2015-08-31_12,98221.7
2015-08-31_18,98097.78
2015-09-01_00,98185.33
2015-09-01_06,97968.06
2015-09-01_12,98247.0
2015-09-01_18,98250.24
2015-09-02_00,98268.266
2015-09-02_06,97722.195
2015-09-02_12,97585.695
2015-09-02_18,97155.23
2015-09-03_00,97268.9
2015-09-03_06,97540.04
2015-09-03_12,98288.8
2015-09-03_18,98578.836
2015-09-04_00,98881.94
2015-09-04_06,98686.11
2015-09-04_12,98856.25
2015-09-04_18,98687.82
2015-09-05_00,98889.695
2015-09-05_06,98710.25
2015-09-05_12,99004.78
2015-09-05_18,98969.016
2015-09-06_00,99064.99
2015-09-06_06,98657.16
2015-09-06_12,98587.67
2015-09-06_18,98295.555
2015-09-07_00,98243.58
2015-09-07_06,98137.48
