Date,Average pressure [Pa]
2015-02-03_00,101479.32
2015-02-03_06,101242.36
2015-02-03_12,101328.56
2015-02-03_18,101180.71
2015-02-04_00,101317.06
2015-02-04_06,101045.29
2015-02-04_12,101142.06
2015-02-04_18,101115.33
2015-02-05_00,101318.875
2015-02-05_06,101039.16
2015-02-05_12,101111.4
2015-02-05_18,100998.9
2015-02-06_00,101148.17
2015-02-06_06,100787.87
2015-02-06_12,100920.31
2015-02-06_18,100711.01
2015-02-07_00,100858.33
2015-02-07_06,100583.055
2015-02-07_12,100881.79
2015-02-07_18,100981.64
2015-02-08_00,101351.805
2015-02-08_06,101324.93
2015-02-08_12,101487.11
2015-02-08_18,101400.85
2015-02-09_00,101580.47
2015-02-09_06,101290.87
2015-02-09_12,101359.13
2015-02-09_18,101173.85
2015-02-10_00,101330.88
2015-02-10_06,101109.81
2015-02-10_12,101201.78
2015-02-10_18,100906.42
2015-02-11_00,101070.09
2015-02-11_06,101056.18
2015-02-11_12,101220.41
2015-02-11_18,101136.55
2015-02-12_00,101218.99
2015-02-12_06,100870.555
2015-02-12_12,100930.25
2015-02-12_18,100665.41
2015-02-13_00,100786.42
2015-02-13_06,100731.125
2015-02-13_12,100857.96
2015-02-13_18,100750.63
2015-02-14_00,100676.3
2015-02-14_06,100419.555
2015-02-14_12,100442.09
2015-02-14_18,100216.75
2015-02-15_00,100243.164
2015-02-15_06,100410.79
2015-02-15_12,100801.15
2015-02-15_18,100777.34
2015-02-16_00,101033.72
2015-02-16_06,100881.96
2015-02-16_12,101076.734
2015-02-16_18,100868.84
2015-02-17_00,100984.18
2015-02-17_06,100782.08
2015-02-17_12,101001.414
2015-02-17_18,100878.81
2015-02-18_00,101101.0
2015-02-18_06,100748.02
2015-02-18_12,100856.664
2015-02-18_18,100669.8
2015-02-19_00,100742.945
2015-02-19_06,100358.69
2015-02-19_12,100520.336
2015-02-19_18,100390.21
2015-02-20_00,100550.484
2015-02-20_06,100275.46
2015-02-20_12,100308.64
2015-02-20_18,100119.07
2015-02-21_00,100201.86
2015-02-21_06,99934.13
2015-02-21_12,100132.08
2015-02-21_18,100041.77
2015-02-22_00,100197.36
2015-02-22_06,99877.39
2015-02-22_12,100114.016
2015-02-22_18,100278.34
2015-02-23_00,100706.79
2015-02-23_06,100801.195
2015-02-23_12,101177.25
2015-02-23_18,101135.375
2015-02-24_00,101297.36
2015-02-24_06,101015.72
2015-02-24_12,101043.73
2015-02-24_18,100827.91
2015-02-25_00,100875.46
2015-02-25_06,100400.484
2015-02-25_12,100495.12
2015-02-25_18,100222.61
2015-02-26_00,100455.01
2015-02-26_06,100179.81
2015-02-26_12,100317.43
2015-02-26_18,100120.41
2015-02-27_00,100184.03
2015-02-27_06,99786.26
2015-02-27_12,99966.945
2015-02-27_18,99542.04
2015-02-28_00,99508.86
2015-02-28_06,99599.63
2015-02-28_12,100219.66
2015-02-28_18,100352.78
2015-03-01_00,100767.09
2015-03-01_06,100693.92
2015-03-01_12,100861.48
2015-03-01_18,100636.01
2015-03-02_00,100724.734
2015-03-02_06,100448.484
2015-03-02_12,100725.95
2015-03-02_18,100698.734
2015-03-03_00,100976.34
2015-03-03_06,100774.484
2015-03-03_12,100994.66
2015-03-03_18,100861.87
2015-03-04_00,100985.914
2015-03-04_06,100753.47
2015-03-04_12,100895.22
2015-03-04_18,101041.21
2015-03-05_00,101391.87
2015-03-05_06,101203.0
2015-03-05_12,101270.44
2015-03-05_18,100969.73
2015-03-06_00,100947.51
2015-03-06_06,100693.7
2015-03-06_12,100763.35
2015-03-06_18,100556.516
2015-03-07_00,100686.89
2015-03-07_06,100447.39
2015-03-07_12,100581.69
2015-03-07_18,100416.625
2015-03-08_00,100563.35
2015-03-08_06,100375.266
2015-03-08_12,100565.43
2015-03-08_18,100453.91
2015-03-09_00,100723.7
2015-03-09_06,100623.46
2015-03-09_12,100943.04
2015-03-09_18,100894.266
2015-03-10_00,101055.17
2015-03-10_06,100685.2
2015-03-10_12,100787.625
2015-03-10_18,100733.13
2015-03-11_00,100948.61
2015-03-11_06,100813.43
2015-03-11_12,101033.375
2015-03-11_18,101016.234
2015-03-12_00,101339.65
2015-03-12_06,101194.12
2015-03-12_12,101407.81
2015-03-12_18,101319.8
2015-03-13_00,101493.19
2015-03-13_06,101059.52
2015-03-13_12,101061.01
2015-03-13_18,100808.4
2015-03-14_00,100831.64
2015-03-14_06,100586.11
2015-03-14_12,100761.72
2015-03-14_18,100651.93
2015-03-15_00,100934.79
2015-03-15_06,100613.28
2015-03-15_12,100637.41
2015-03-15_18,100359.695
2015-03-16_00,100358.16
2015-03-16_06,99799.875
2015-03-16_12,99528.69
2015-03-16_18,99337.84
2015-03-17_00,99412.94
2015-03-17_06,99240.6
2015-03-17_12,99614.55
2015-03-17_18,99627.61
2015-03-18_00,99906.79
2015-03-18_06,99665.33
2015-03-18_12,99691.04
2015-03-18_18,99383.47
2015-03-19_00,99729.88
2015-03-19_06,100012.625
2015-03-19_12,100568.945
2015-03-19_18,100803.93
2015-03-20_00,101306.01
2015-03-20_06,101339.625
2015-03-20_12,101700.69
2015-03-20_18,101620.8
2015-03-21_00,101725.91
2015-03-21_06,101316.26
2015-03-21_12,101356.96
2015-03-21_18,101057.81
2015-03-22_00,100923.875
2015-03-22_06,100344.73
2015-03-22_12,100116.19
2015-03-22_18,100002.805
2015-03-23_00,100493.875
2015-03-23_06,100632.59
2015-03-23_12,101051.69
2015-03-23_18,101040.305
2015-03-24_00,101356.766
2015-03-24_06,101162.57
2015-03-24_12,101303.32
2015-03-24_18,101089.086
2015-03-25_00,101078.516
2015-03-25_06,100645.016
2015-03-25_12,101129.91
2015-03-25_18,101229.69
2015-03-26_00,101610.086
2015-03-26_06,101645.484
2015-03-26_12,101890.26
2015-03-26_18,101808.08
2015-03-27_00,101989.13
2015-03-27_06,101716.625
2015-03-27_12,101814.06
2015-03-27_18,101645.46
2015-03-28_00,101676.71
2015-03-28_06,101236.67
2015-03-28_12,101300.02
2015-03-28_18,101205.47
2015-03-29_00,101428.61
2015-03-29_06,101228.0
2015-03-29_12,101458.18
2015-03-29_18,101419.21
2015-03-30_00,101669.41
2015-03-30_06,101443.21
2015-03-30_12,101629.56
2015-03-30_18,101506.86
2015-03-31_00,101538.58
2015-03-31_06,101080.59
2015-03-31_12,101062.305
2015-03-31_18,100736.086
2015-04-01_00,100641.38
2015-04-01_06,100548.07
2015-04-01_12,101022.46
2015-04-01_18,101266.06
2015-04-02_00,101689.21
2015-04-02_06,101389.87
2015-04-02_12,101524.586
2015-04-02_18,101438.11
2015-04-03_00,101613.74
2015-04-03_06,101208.62
2015-04-03_12,101250.0
2015-04-03_18,101018.53
2015-04-04_00,101059.86
2015-04-04_06,100659.35
2015-04-04_12,100717.73
2015-04-04_18,100539.43
2015-04-05_00,100576.3
2015-04-05_06,100329.54
2015-04-05_12,100321.85
2015-04-05_18,99877.37
2015-04-06_00,100092.484
2015-04-06_06,100093.68
2015-04-06_12,100310.96
2015-04-06_18,100531.08
2015-04-07_00,101134.57
2015-04-07_06,101299.46
2015-04-07_12,101650.22
2015-04-07_18,101608.55
2015-04-08_00,101912.52
2015-04-08_06,101740.65
2015-04-08_12,101826.586
2015-04-08_18,101784.16
2015-04-09_00,101932.47
2015-04-09_06,101637.28
2015-04-09_12,101722.195
2015-04-09_18,101592.875
2015-04-10_00,101721.97
2015-04-10_06,101349.22
2015-04-10_12,101365.58
2015-04-10_18,101156.71
2015-04-11_00,101222.68
2015-04-11_06,100922.414
2015-04-11_12,101096.58
2015-04-11_18,100935.4
2015-04-12_00,101205.516
2015-04-12_06,101046.336
2015-04-12_12,101123.414
2015-04-12_18,100997.85
2015-04-13_00,101082.49
2015-04-13_06,100753.516
2015-04-13_12,100752.93
2015-04-13_18,100551.91
2015-04-14_00,100551.805
2015-04-14_06,100252.32
2015-04-14_12,100660.67
2015-04-14_18,100723.56
2015-04-15_00,101093.73
2015-04-15_06,101142.234
2015-04-15_12,101477.734
2015-04-15_18,101486.4
2015-04-16_00,101854.03
2015-04-16_06,101619.99
2015-04-16_12,101639.914
2015-04-16_18,101301.47
2015-04-17_00,101236.2
2015-04-17_06,100726.71
2015-04-17_12,100797.12
2015-04-17_18,100652.34
2015-04-18_00,100826.71
2015-04-18_06,100684.47
2015-04-18_12,101351.44
2015-04-18_18,101696.61
2015-04-19_00,102330.664
2015-04-19_06,102421.164
2015-04-19_12,102772.02
2015-04-19_18,102836.79
2015-04-20_00,102985.695
2015-04-20_06,102623.61
2015-04-20_12,102658.08
2015-04-20_18,102494.164
2015-04-21_00,102554.49
2015-04-21_06,102044.6
2015-04-21_12,101991.45
2015-04-21_18,101775.32
2015-04-22_00,101792.75
2015-04-22_06,101364.58
2015-04-22_12,101353.69
2015-04-22_18,101036.74
2015-04-23_00,100991.28
2015-04-23_06,100500.805
2015-04-23_12,100423.68
2015-04-23_18,100015.5
2015-04-24_00,99800.07
2015-04-24_06,99742.484
2015-04-24_12,99545.09
2015-04-24_18,99529.81
2015-04-25_00,100334.11
2015-04-25_06,100530.88
2015-04-25_12,101074.46
2015-04-25_18,101212.72
2015-04-26_00,101532.23
2015-04-26_06,101500.34
2015-04-26_12,101720.63
2015-04-26_18,101676.516
2015-04-27_00,101856.984
2015-04-27_06,101750.69
2015-04-27_12,101944.38
2015-04-27_18,101937.766
2015-04-28_00,102186.766
2015-04-28_06,101948.0
2015-04-28_12,102100.93
2015-04-28_18,102076.05
2015-04-29_00,102236.33
2015-04-29_06,101961.695
2015-04-29_12,102065.19
2015-04-29_18,101937.55
2015-04-30_00,102017.67
2015-04-30_06,101688.26
2015-04-30_12,101699.78
2015-04-30_18,101530.375
2015-05-01_00,101456.734
2015-05-01_06,101076.61
2015-05-01_12,100904.91
2015-05-01_18,100760.01
2015-05-02_00,100906.91
2015-05-02_06,100815.97
2015-05-02_12,101035.086
2015-05-02_18,101023.12
2015-05-03_00,101211.74
2015-05-03_06,100882.3
2015-05-03_12,100803.195
2015-05-03_18,100459.305
2015-05-04_00,100183.42
2015-05-04_06,99519.6
2015-05-04_12,99487.87
2015-05-04_18,99460.03
2015-05-05_00,99695.07
2015-05-05_06,100074.734
2015-05-05_12,100542.26
2015-05-05_18,100605.766
2015-05-06_00,100909.5
2015-05-06_06,100960.4
2015-05-06_12,101281.59
2015-05-06_18,101310.67
2015-05-07_00,101604.62
2015-05-07_06,101561.79
2015-05-07_12,101720.63
2015-05-07_18,101494.19
2015-05-08_00,101510.5
2015-05-08_06,101221.875
2015-05-08_12,101176.22
2015-05-08_18,100927.47
2015-05-09_00,100944.92
2015-05-09_06,100627.95
2015-05-09_12,100488.19
2015-05-09_18,100136.695
2015-05-10_00,100337.8
2015-05-10_06,100475.875
2015-05-10_12,100760.06
2015-05-10_18,100753.34
2015-05-11_00,101034.33
2015-05-11_06,101000.734
2015-05-11_12,101084.74
2015-05-11_18,100899.56
2015-05-12_00,101037.89
2015-05-12_06,101062.2
2015-05-12_12,101442.73
2015-05-12_18,101697.92
2015-05-13_00,102203.71
2015-05-13_06,102311.87
2015-05-13_12,102580.27
2015-05-13_18,102571.0
2015-05-14_00,102804.56
2015-05-14_06,102716.234
2015-05-14_12,102877.54
2015-05-14_18,102812.375
2015-05-15_00,102972.53
2015-05-15_06,102698.875
2015-05-15_12,102743.38
2015-05-15_18,102549.586
2015-05-16_00,102662.914
2015-05-16_06,102264.04
2015-05-16_12,102277.98
2015-05-16_18,102181.55
2015-05-17_00,102294.92
2015-05-17_06,101892.875
2015-05-17_12,101947.12
2015-05-17_18,101732.59
2015-05-18_00,101604.37
2015-05-18_06,101071.22
2015-05-18_12,100828.836
2015-05-18_18,100408.96
2015-05-19_00,100174.05
2015-05-19_06,99789.16
2015-05-19_12,100084.4
2015-05-19_18,100380.54
2015-05-20_00,100874.22
2015-05-20_06,101007.91
2015-05-20_12,101399.516
2015-05-20_18,101533.445
2015-05-21_00,101828.69
2015-05-21_06,101783.08
2015-05-21_12,101999.29
2015-05-21_18,102016.92
2015-05-22_00,102279.984
2015-05-22_06,102176.44
2015-05-22_12,102283.94
2015-05-22_18,102207.49
2015-05-23_00,102366.6
2015-05-23_06,102031.91
2015-05-23_12,102064.52
2015-05-23_18,101906.57
2015-05-24_00,102040.26
2015-05-24_06,101864.67
2015-05-24_12,101951.37
2015-05-24_18,101934.62
2015-05-25_00,102051.86
2015-05-25_06,101731.25
2015-05-25_12,101842.9
2015-05-25_18,101677.49
2015-05-26_00,101676.414
2015-05-26_06,101225.83
2015-05-26_12,101220.266
2015-05-26_18,101052.3
2015-05-27_00,101137.87
2015-05-27_06,100911.55
2015-05-27_12,100969.19
2015-05-27_18,100831.3
2015-05-28_00,100953.445
2015-05-28_06,100809.445
2015-05-28_12,101149.91
2015-05-28_18,101252.69
2015-05-29_00,101482.3
2015-05-29_06,101390.625
2015-05-29_12,101496.266
2015-05-29_18,101355.69
2015-05-30_00,101386.03
2015-05-30_06,101049.07
2015-05-30_12,101085.42
2015-05-30_18,100884.13
2015-05-31_00,100961.914
2015-05-31_06,100835.57
2015-05-31_12,101203.03
2015-05-31_18,101500.93
2015-06-01_00,101922.0
2015-06-01_06,101840.11
2015-06-01_12,102048.78
2015-06-01_18,102030.62
2015-06-02_00,102151.24
2015-06-02_06,101809.375
2015-06-02_12,101745.09
2015-06-02_18,101576.17
2015-06-03_00,101598.83
2015-06-03_06,101194.85
2015-06-03_12,101207.055
2015-06-03_18,100924.195
2015-06-04_00,100663.52
2015-06-04_06,100648.68
2015-06-04_12,101047.0
2015-06-04_18,101207.03
2015-06-05_00,101583.4
2015-06-05_06,101653.78
2015-06-05_12,101938.234
2015-06-05_18,101883.766
2015-06-06_00,102005.81
2015-06-06_06,101642.77
2015-06-06_12,101625.414
2015-06-06_18,101418.38
2015-06-07_00,101402.3
2015-06-07_06,101129.39
2015-06-07_12,101226.47
2015-06-07_18,101078.0
2015-06-08_00,101127.83
2015-06-08_06,100888.89
2015-06-08_12,101042.82
2015-06-08_18,101161.55
2015-06-09_00,101743.9
2015-06-09_06,101916.38
2015-06-09_12,102293.51
2015-06-09_18,102423.484
2015-06-10_00,102749.39
2015-06-10_06,102571.336
2015-06-10_12,102733.42
2015-06-10_18,102609.16
2015-06-11_00,102683.4
2015-06-11_06,102313.19
2015-06-11_12,102359.914
2015-06-11_18,102133.47
2015-06-12_00,102168.016
2015-06-12_06,101841.77
2015-06-12_12,101874.34
2015-06-12_18,101670.66
2015-06-13_00,101742.14
2015-06-13_06,101421.75
2015-06-13_12,101519.016
2015-06-13_18,101396.31
2015-06-14_00,101502.64
2015-06-14_06,101270.24
2015-06-14_12,101374.66
2015-06-14_18,101267.26
2015-06-15_00,101275.125
2015-06-15_06,100955.25
2015-06-15_12,100976.125
2015-06-15_18,100871.63
2015-06-16_00,100852.25
2015-06-16_06,100594.31
2015-06-16_12,100738.625
2015-06-16_18,100659.914
2015-06-17_00,100758.94
2015-06-17_06,100672.0
2015-06-17_12,100889.77
2015-06-17_18,100998.61
2015-06-18_00,101272.02
2015-06-18_06,101222.195
2015-06-18_12,101534.08
2015-06-18_18,101531.766
2015-06-19_00,101741.945
2015-06-19_06,101686.5
2015-06-19_12,101881.55
2015-06-19_18,101860.64
2015-06-20_00,101999.875
2015-06-20_06,101770.875
2015-06-20_12,101816.89
2015-06-20_18,101710.79
2015-06-21_00,101749.54
2015-06-21_06,101273.39
2015-06-21_12,101210.64
2015-06-21_18,100979.17
2015-06-22_00,100937.48
2015-06-22_06,100511.16
2015-06-22_12,100548.12
2015-06-22_18,100529.15
2015-06-23_00,100646.9
2015-06-23_06,100527.44
2015-06-23_12,100893.14
2015-06-23_18,101010.086
2015-06-24_00,101430.734
2015-06-24_06,101586.72
2015-06-24_12,101989.695
2015-06-24_18,102059.47
2015-06-25_00,102309.96
2015-06-25_06,102257.18
2015-06-25_12,102435.42
2015-06-25_18,102368.38
2015-06-26_00,102480.984
2015-06-26_06,102282.47
2015-06-26_12,102424.02
2015-06-26_18,102320.8
2015-06-27_00,102503.734
2015-06-27_06,102304.23
2015-06-27_12,102449.46
2015-06-27_18,102413.45
2015-06-28_00,102597.07
2015-06-28_06,102398.31
2015-06-28_12,102473.0
2015-06-28_18,102376.586
2015-06-29_00,102430.1
2015-06-29_06,102125.266
2015-06-29_12,102146.29
2015-06-29_18,101998.34
2015-06-30_00,102173.31
2015-06-30_06,101974.24
2015-06-30_12,102141.67
2015-06-30_18,102012.45
2015-07-01_00,102065.06
2015-07-01_06,101741.28
2015-07-01_12,101803.25
2015-07-01_18,101682.42
2015-07-02_00,101908.08
2015-07-02_06,101955.86
2015-07-02_12,102132.27
2015-07-02_18,102006.16
2015-07-03_00,102025.516
2015-07-03_06,101712.016
2015-07-03_12,101682.766
2015-07-03_18,101460.96
2015-07-04_00,101534.11
2015-07-04_06,101248.12
2015-07-04_12,101242.625
2015-07-04_18,101076.37
2015-07-05_00,101080.23
2015-07-05_06,100776.805
2015-07-05_12,100758.64
2015-07-05_18,100593.6
2015-07-06_00,100670.24
2015-07-06_06,100641.016
2015-07-06_12,100901.56
2015-07-06_18,100983.4
2015-07-07_00,101245.61
2015-07-07_06,101209.766
2015-07-07_12,101436.13
2015-07-07_18,101408.64
2015-07-08_00,101553.195
2015-07-08_06,101314.26
2015-07-08_12,101407.81
2015-07-08_18,101324.76
2015-07-09_00,101286.086
2015-07-09_06,100862.35
2015-07-09_12,100857.64
2015-07-09_18,100607.16
2015-07-10_00,100500.56
2015-07-10_06,100244.05
2015-07-10_12,100131.125
2015-07-10_18,99748.95
2015-07-11_00,99822.17
2015-07-11_06,99706.055
2015-07-11_12,100165.75
2015-07-11_18,100331.2
2015-07-12_00,100755.34
2015-07-12_06,100893.75
2015-07-12_12,101238.94
2015-07-12_18,101140.26
2015-07-13_00,101197.98
2015-07-13_06,101016.6
2015-07-13_12,101173.63
2015-07-13_18,100937.625
2015-07-14_00,100688.16
2015-07-14_06,100500.24
2015-07-14_12,100626.37
2015-07-14_18,100435.01
2015-07-15_00,100964.16
2015-07-15_06,101028.836
2015-07-15_12,101424.22
2015-07-15_18,101598.34
2015-07-16_00,101837.94
2015-07-16_06,101719.266
2015-07-16_12,101854.03
2015-07-16_18,101828.195
2015-07-17_00,101980.984
2015-07-17_06,101921.44
2015-07-17_12,102110.33
2015-07-17_18,102127.734
2015-07-18_00,102408.86
2015-07-18_06,102231.664
2015-07-18_12,102397.73
2015-07-18_18,102323.83
2015-07-19_00,102467.164
2015-07-19_06,102182.47
2015-07-19_12,102209.57
2015-07-19_18,102089.38
2015-07-20_00,102097.46
2015-07-20_06,101677.3
2015-07-20_12,101503.125
2015-07-20_18,101257.055
2015-07-21_00,101057.81
2015-07-21_06,100474.734
2015-07-21_12,100471.19
2015-07-21_18,100561.625
2015-07-22_00,101059.55
2015-07-22_06,101214.41
2015-07-22_12,101488.94
2015-07-22_18,101403.08
2015-07-23_00,101372.7
2015-07-23_06,100786.5
2015-07-23_12,100633.03
2015-07-23_18,100377.49
2015-07-24_00,100392.43
2015-07-24_06,100289.48
2015-07-24_12,100476.1
2015-07-24_18,100614.234
2015-07-25_00,100728.125
2015-07-25_06,100328.27
2015-07-25_12,100467.41
2015-07-25_18,100728.81
2015-07-26_00,101247.414
2015-07-26_06,101464.84
2015-07-26_12,101912.234
2015-07-26_18,102122.66
2015-07-27_00,102474.66
2015-07-27_06,102460.62
2015-07-27_12,102637.72
2015-07-27_18,102663.65
2015-07-28_00,102834.33
2015-07-28_06,102541.43
2015-07-28_12,102507.62
2015-07-28_18,102240.555
2015-07-29_00,102232.42
2015-07-29_06,101684.055
2015-07-29_12,101549.31
2015-07-29_18,101150.71
2015-07-30_00,100899.83
2015-07-30_06,100740.305
2015-07-30_12,101229.0
2015-07-30_18,101233.94
2015-07-31_00,101272.63
2015-07-31_06,100655.34
2015-07-31_12,100481.81
2015-07-31_18,100240.19
2015-08-01_00,100751.15
2015-08-01_06,100734.35
2015-08-01_12,100928.664
2015-08-01_18,100846.29
2015-08-02_00,100981.42
2015-08-02_06,100897.83
2015-08-02_12,101181.55
2015-08-02_18,101179.25
2015-08-03_00,101510.2
2015-08-03_06,101564.99
2015-08-03_12,101788.45
2015-08-03_18,101717.625
2015-08-04_00,101765.77
2015-08-04_06,101451.34
2015-08-04_12,101300.805
2015-08-04_18,101021.51
2015-08-05_00,101130.375
2015-08-05_06,101124.516
2015-08-05_12,101403.95
2015-08-05_18,101382.35
2015-08-06_00,101646.78
2015-08-06_06,101604.86
2015-08-06_12,101842.7
2015-08-06_18,101780.23
2015-08-07_00,101957.01
2015-08-07_06,101745.38
2015-08-07_12,101823.195
2015-08-07_18,101597.9
2015-08-08_00,101658.18
2015-08-08_06,101209.59
2015-08-08_12,101180.32
2015-08-08_18,100903.25
2015-08-09_00,100803.37
2015-08-09_06,100190.53
2015-08-09_12,100148.12
2015-08-09_18,100082.88
2015-08-10_00,100260.5
2015-08-10_06,100241.92
2015-08-10_12,100388.8
2015-08-10_18,100164.94
2015-08-11_00,99892.555
2015-08-11_06,99360.03
2015-08-11_12,99486.5
2015-08-11_18,99417.09
2015-08-12_00,99924.875
2015-08-12_06,100459.13
2015-08-12_12,101028.49
2015-08-12_18,101080.08
2015-08-13_00,101342.12
2015-08-13_06,101302.44
2015-08-13_12,101533.81
2015-08-13_18,101561.74
2015-08-14_00,101842.06
2015-08-14_06,101787.84
2015-08-14_12,102080.01
2015-08-14_18,102115.11
2015-08-15_00,102347.61
2015-08-15_06,102147.51
2015-08-15_12,102199.17
2015-08-15_18,101984.57
2015-08-16_00,101979.76
2015-08-16_06,101564.28
2015-08-16_12,101504.59
2015-08-16_18,101271.19
2015-08-17_00,101400.586
2015-08-17_06,101261.4
2015-08-17_12,101429.42
2015-08-17_18,101372.266
2015-08-18_00,101567.41
2015-08-18_06,101361.67
2015-08-18_12,101478.586
2015-08-18_18,101339.19
2015-08-19_00,101427.15
2015-08-19_06,101043.58
2015-08-19_12,100975.61
2015-08-19_18,100763.96
2015-08-20_00,100738.875
2015-08-20_06,100323.734
2015-08-20_12,100502.805
2015-08-20_18,100268.29
2015-08-21_00,100255.734
2015-08-21_06,100041.19
2015-08-21_12,100508.72
2015-08-21_18,100594.44
2015-08-22_00,100823.07
2015-08-22_06,100745.12
2015-08-22_12,100941.8
2015-08-22_18,100910.62
2015-08-23_00,101089.94
2015-08-23_06,100907.88
2015-08-23_12,101147.98
2015-08-23_18,101194.29
2015-08-24_00,101513.87
2015-08-24_06,101446.29
2015-08-24_12,101764.26
2015-08-24_18,101762.48
2015-08-25_00,101914.33
2015-08-25_06,101660.52
2015-08-25_12,101738.5
2015-08-25_18,101579.125
2015-08-26_00,101623.51
2015-08-26_06,101357.16
2015-08-26_12,101533.96
2015-08-26_18,101406.08
2015-08-27_00,101644.53
2015-08-27_06,101576.49
2015-08-27_12,101870.875
2015-08-27_18,101856.96
2015-08-28_00,102064.58
2015-08-28_06,101815.14
2015-08-28_12,101943.21
2015-08-28_18,101853.445
2015-08-29_00,102024.61
2015-08-29_06,101781.81
2015-08-29_12,101913.52
2015-08-29_18,101743.68
2015-08-30_00,101825.586
2015-08-30_06,101430.664
2015-08-30_12,101462.33
2015-08-30_18,101240.19
2015-08-31_00,101238.8
2015-08-31_06,100859.055
2015-08-31_12,100822.875
2015-08-31_18,100502.86
2015-09-01_00,100445.484
2015-09-01_06,100014.55
2015-09-01_12,99898.95
2015-09-01_18,99655.71
2015-09-02_00,99664.75
2015-09-02_06,99270.63
2015-09-02_12,99821.24
2015-09-02_18,100279.055
2015-09-03_00,101001.32
2015-09-03_06,101243.555
2015-09-03_12,101664.97
2015-09-03_18,101695.24
2015-09-04_00,101935.84
2015-09-04_06,101648.22
2015-09-04_12,101746.875
2015-09-04_18,101523.76
2015-09-05_00,101644.38
2015-09-05_06,101148.14
2015-09-05_12,101162.59
2015-09-05_18,100759.64
2015-09-06_00,100527.49
2015-09-06_06,100580.984
2015-09-06_12,101061.89
2015-09-06_18,101140.87
2015-09-07_00,101524.44
2015-09-07_06,101500.37
