Date,Average pressure [Pa]
2015-02-26_12,98047.12
2015-02-26_18,98200.875
2015-02-27_00,98448.875
2015-02-27_06,98638.21
2015-02-27_12,98842.73
2015-02-27_18,99005.71
2015-02-28_00,99110.81
2015-02-28_06,98925.805
2015-02-28_12,98630.984
2015-02-28_18,98656.3
2015-03-01_00,99065.14
2015-03-01_06,99396.66
2015-03-01_12,99537.26
2015-03-01_18,99491.87
2015-03-02_00,99300.516
2015-03-02_06,98916.45
2015-03-02_12,98242.75
2015-03-02_18,97867.875
2015-03-03_00,97808.766
2015-03-03_06,97740.89
2015-03-03_12,97572.39
2015-03-03_18,97497.805
2015-03-04_00,97502.71
2015-03-04_06,97433.16
2015-03-04_12,97463.19
2015-03-04_18,97394.73
2015-03-05_00,97454.76
2015-03-05_06,97550.66
2015-03-05_12,97867.7
2015-03-05_18,98002.93
2015-03-06_00,98229.15
2015-03-06_06,98339.016
2015-03-06_12,98408.27
2015-03-06_18,98336.2
2015-03-07_00,98115.8
2015-03-07_06,97580.984
2015-03-07_12,97102.39
2015-03-07_18,96976.78
2015-03-08_00,97409.445
2015-03-08_06,98002.22
2015-03-08_12,98116.6
2015-03-08_18,98010.94
2015-03-09_00,98265.5
2015-03-09_06,97928.15
2015-03-09_12,97652.805
2015-03-09_18,97891.53
2015-03-10_00,98082.91
2015-03-10_06,98009.42
2015-03-10_12,97673.95
2015-03-10_18,96888.21
2015-03-11_00,96755.25
2015-03-11_06,96813.43
2015-03-11_12,96891.19
2015-03-11_18,96767.8
2015-03-12_00,96905.664
2015-03-12_06,97214.04
2015-03-12_12,97715.234
2015-03-12_18,97973.31
2015-03-13_00,98192.8
2015-03-13_06,98111.87
2015-03-13_12,97984.445
2015-03-13_18,97895.51
2015-03-14_00,97914.06
2015-03-14_06,98053.3
2015-03-14_12,98244.53
2015-03-14_18,98325.37
2015-03-15_00,98414.086
2015-03-15_06,98378.91
2015-03-15_12,98438.58
2015-03-15_18,98453.445
2015-03-16_00,98669.09
2015-03-16_06,98802.22
2015-03-16_12,99096.66
2015-03-16_18,99149.56
2015-03-17_00,99166.45
2015-03-17_06,98965.6
2015-03-17_12,99056.34
2015-03-17_18,99111.2
2015-03-18_00,99437.26
2015-03-18_06,99470.8
2015-03-18_12,99162.52
2015-03-18_18,98442.06
2015-03-19_00,98223.24
2015-03-19_06,98291.92
2015-03-19_12,98257.62
2015-03-19_18,97429.32
2015-03-20_00,96665.77
2015-03-20_06,96131.81
2015-03-20_12,96131.55
2015-03-20_18,96681.34
2015-03-21_00,97282.16
2015-03-21_06,97574.46
2015-03-21_12,97888.6
2015-03-21_18,97988.28
2015-03-22_00,98270.75
2015-03-22_06,98369.336
2015-03-22_12,98543.53
2015-03-22_18,98528.195
2015-03-23_00,98378.25
2015-03-23_06,97853.69
2015-03-23_12,97415.36
2015-03-23_18,96841.086
2015-03-24_00,96457.94
2015-03-24_06,96019.21
2015-03-24_12,95802.93
2015-03-24_18,95969.945
2015-03-25_00,96423.83
2015-03-25_06,96476.66
2015-03-25_12,96396.31
2015-03-25_18,96479.3
2015-03-26_00,96817.51
2015-03-26_06,97604.08
2015-03-26_12,98164.87
2015-03-26_18,98574.09
2015-03-27_00,98885.62
2015-03-27_06,98858.81
2015-03-27_12,98912.11
2015-03-27_18,98896.63
2015-03-28_00,98899.37
2015-03-28_06,98471.83
2015-03-28_12,97684.01
2015-03-28_18,96464.84
2015-03-29_00,95925.875
2015-03-29_06,96299.875
2015-03-29_12,96679.664
2015-03-29_18,96564.914
2015-03-30_00,96409.25
2015-03-30_06,96330.71
2015-03-30_12,96451.05
2015-03-30_18,96813.11
2015-03-31_00,97438.58
2015-03-31_06,97794.266
2015-03-31_12,97777.54
2015-03-31_18,97739.21
2015-04-01_00,97780.836
2015-04-01_06,98198.85
2015-04-01_12,98422.85
2015-04-01_18,98596.14
2015-04-02_00,98774.37
2015-04-02_06,98195.336
2015-04-02_12,97641.77
2015-04-02_18,97101.78
2015-04-03_00,96901.63
2015-04-03_06,97210.57
2015-04-03_12,97731.64
2015-04-03_18,97964.234
2015-04-04_00,97999.7
2015-04-04_06,98239.82
2015-04-04_12,98602.88
2015-04-04_18,98536.695
2015-04-05_00,98197.0
2015-04-05_06,97529.93
2015-04-05_12,97753.88
2015-04-05_18,97987.13
2015-04-06_00,97665.14
2015-04-06_06,97053.445
2015-04-06_12,96375.805
2015-04-06_18,96115.84
2015-04-07_00,96395.12
2015-04-07_06,97092.04
2015-04-07_12,97506.86
2015-04-07_18,97933.55
2015-04-08_00,97984.4
2015-04-08_06,97874.24
2015-04-08_12,97662.13
2015-04-08_18,97930.25
2015-04-09_00,98491.06
2015-04-09_06,98971.266
2015-04-09_12,99070.63
2015-04-09_18,98712.41
2015-04-10_00,98630.95
2015-04-10_06,98734.375
2015-04-10_12,98971.83
2015-04-10_18,98937.18
2015-04-11_00,98930.88
2015-04-11_06,99035.695
2015-04-11_12,99568.06
2015-04-11_18,99952.195
2015-04-12_00,100151.61
2015-04-12_06,100133.055
2015-04-12_12,99789.82
2015-04-12_18,99017.77
2015-04-13_00,97744.6
2015-04-13_06,96679.3
2015-04-13_12,97070.51
2015-04-13_18,98595.266
2015-04-14_00,99319.77
2015-04-14_06,99687.48
2015-04-14_12,99033.33
2015-04-14_18,97747.39
2015-04-15_00,98487.48
2015-04-15_06,99245.36
2015-04-15_12,99517.19
2015-04-15_18,99355.54
2015-04-16_00,98873.56
2015-04-16_06,98096.555
2015-04-16_12,97419.21
2015-04-16_18,96797.17
2015-04-17_00,96676.44
2015-04-17_06,96523.98
2015-04-17_12,96177.98
2015-04-17_18,95764.45
2015-04-18_00,96253.27
2015-04-18_06,97114.94
2015-04-18_12,97743.234
2015-04-18_18,98172.0
2015-04-19_00,98394.73
2015-04-19_06,97989.52
2015-04-19_12,97786.086
2015-04-19_18,97016.086
2015-04-20_00,97154.055
2015-04-20_06,97760.72
2015-04-20_12,97969.016
2015-04-20_18,98017.99
2015-04-21_00,98274.414
2015-04-21_06,99237.96
2015-04-21_12,98906.69
2015-04-21_18,96726.49
2015-04-22_00,96682.59
2015-04-22_06,96679.03
2015-04-22_12,96788.45
2015-04-22_18,97153.15
2015-04-23_00,97819.41
2015-04-23_06,98960.18
2015-04-23_12,99621.73
2015-04-23_18,99215.11
2015-04-24_00,98621.945
2015-04-24_06,98543.266
2015-04-24_12,98640.41
2015-04-24_18,98561.45
2015-04-25_00,98596.61
2015-04-25_06,98599.24
2015-04-25_12,98757.27
2015-04-25_18,98713.11
2015-04-26_00,98741.99
2015-04-26_06,98881.59
2015-04-26_12,98996.02
2015-04-26_18,99123.78
2015-04-27_00,99309.33
2015-04-27_06,99423.734
2015-04-27_12,99163.914
2015-04-27_18,98465.11
2015-04-28_00,97696.53
2015-04-28_06,97566.75
2015-04-28_12,98329.836
2015-04-28_18,98980.734
2015-04-29_00,99445.31
2015-04-29_06,99439.04
2015-04-29_12,99076.516
2015-04-29_18,98422.7
2015-04-30_00,98149.31
2015-04-30_06,98296.07
2015-04-30_12,98478.3
2015-04-30_18,98689.36
2015-05-01_00,98968.06
2015-05-01_06,98946.14
2015-05-01_12,98774.83
2015-05-01_18,98595.164
2015-05-02_00,98645.19
2015-05-02_06,98789.016
2015-05-02_12,98565.945
2015-05-02_18,97559.445
2015-05-03_00,97855.49
2015-05-03_06,98093.234
2015-05-03_12,98146.164
2015-05-03_18,98048.76
2015-05-04_00,98434.2
2015-05-04_06,98839.52
2015-05-04_12,99075.37
2015-05-04_18,99035.81
2015-05-05_00,98981.79
2015-05-05_06,99105.2
2015-05-05_12,99253.98
2015-05-05_18,99457.33
2015-05-06_00,99581.375
2015-05-06_06,99449.85
2015-05-06_12,99417.14
2015-05-06_18,99344.266
2015-05-07_00,99387.04
2015-05-07_06,99259.445
2015-05-07_12,99182.74
2015-05-07_18,98977.78
2015-05-08_00,98767.53
2015-05-08_06,98512.11
2015-05-08_12,98389.5
2015-05-08_18,98408.72
2015-05-09_00,98356.25
2015-05-09_06,98245.53
2015-05-09_12,98420.22
2015-05-09_18,98549.195
2015-05-10_00,98837.016
2015-05-10_06,99100.875
2015-05-10_12,99231.55
2015-05-10_18,98792.41
2015-05-11_00,98411.28
2015-05-11_06,97928.86
2015-05-11_12,97795.29
2015-05-11_18,97519.484
2015-05-12_00,97433.984
2015-05-12_06,97470.016
2015-05-12_12,97707.96
2015-05-12_18,98101.44
2015-05-13_00,98743.945
2015-05-13_06,99410.305
2015-05-13_12,99769.73
2015-05-13_18,99458.89
2015-05-14_00,98375.266
2015-05-14_06,97011.16
2015-05-14_12,96955.27
2015-05-14_18,97283.86
2015-05-15_00,97753.39
2015-05-15_06,97680.91
2015-05-15_12,97542.6
2015-05-15_18,97950.37
2015-05-16_00,98201.98
2015-05-16_06,97883.96
2015-05-16_12,97908.836
2015-05-16_18,97662.41
2015-05-17_00,97155.08
2015-05-17_06,97150.3
2015-05-17_12,97949.07
2015-05-17_18,98704.08
2015-05-18_00,98978.195
2015-05-18_06,98393.875
2015-05-18_12,96333.13
2015-05-18_18,95001.15
2015-05-19_00,94163.89
2015-05-19_06,93808.3
2015-05-19_12,94821.12
2015-05-19_18,95702.02
2015-05-20_00,96327.34
2015-05-20_06,96816.5
2015-05-20_12,97363.19
2015-05-20_18,97560.4
2015-05-21_00,97657.59
2015-05-21_06,97456.516
2015-05-21_12,97368.43
2015-05-21_18,97197.0
2015-05-22_00,96844.83
2015-05-22_06,96665.89
2015-05-22_12,97121.05
2015-05-22_18,98103.195
2015-05-23_00,99179.88
2015-05-23_06,100189.33
2015-05-23_12,100563.35
2015-05-23_18,100835.87
2015-05-24_00,100935.57
2015-05-24_06,100971.31
2015-05-24_12,100896.68
2015-05-24_18,100679.93
2015-05-25_00,100383.5
2015-05-25_06,99970.7
2015-05-25_12,99921.02
2015-05-25_18,99920.85
2015-05-26_00,99556.49
2015-05-26_06,98454.734
2015-05-26_12,97991.36
2015-05-26_18,98597.61
2015-05-27_00,98801.54
2015-05-27_06,98819.36
2015-05-27_12,98851.22
2015-05-27_18,98514.11
2015-05-28_00,97713.21
2015-05-28_06,97207.49
2015-05-28_12,97007.72
2015-05-28_18,97047.61
2015-05-29_00,97110.42
2015-05-29_06,96948.44
2015-05-29_12,96793.92
2015-05-29_18,96776.39
2015-05-30_00,97094.234
2015-05-30_06,97465.87
2015-05-30_12,97676.83
2015-05-30_18,97837.26
2015-05-31_00,98033.79
2015-05-31_06,98307.445
2015-05-31_12,98700.3
2015-05-31_18,98925.54
2015-06-01_00,98685.67
2015-06-01_06,97785.81
2015-06-01_12,97341.36
2015-06-01_18,98795.46
2015-06-02_00,99604.37
2015-06-02_06,99827.734
2015-06-02_12,99759.94
2015-06-02_18,99535.55
2015-06-03_00,99747.266
2015-06-03_06,100213.99
2015-06-03_12,100461.74
2015-06-03_18,100307.01
2015-06-04_00,100238.13
2015-06-04_06,100055.71
2015-06-04_12,99843.09
2015-06-04_18,99796.09
2015-06-05_00,99653.32
2015-06-05_06,99344.41
2015-06-05_12,99144.484
2015-06-05_18,98904.86
2015-06-06_00,98698.0
2015-06-06_06,98625.195
2015-06-06_12,98559.4
2015-06-06_18,98426.98
2015-06-07_00,98196.83
2015-06-07_06,97691.5
2015-06-07_12,97187.41
2015-06-07_18,96820.19
2015-06-08_00,96938.375
2015-06-08_06,97310.766
2015-06-08_12,97830.32
2015-06-08_18,98255.69
2015-06-09_00,98538.04
2015-06-09_06,98569.51
2015-06-09_12,98542.73
2015-06-09_18,98569.19
2015-06-10_00,98874.39
2015-06-10_06,98961.18
2015-06-10_12,98681.08
2015-06-10_18,98430.64
2015-06-11_00,98514.26
2015-06-11_06,98910.84
2015-06-11_12,99409.914
2015-06-11_18,99576.83
2015-06-12_00,99720.75
2015-06-12_06,99897.24
2015-06-12_12,99902.08
2015-06-12_18,99560.89
2015-06-13_00,99184.33
2015-06-13_06,98378.78
2015-06-13_12,98317.84
2015-06-13_18,98747.484
2015-06-14_00,99167.875
2015-06-14_06,99574.93
2015-06-14_12,99744.97
2015-06-14_18,99777.805
2015-06-15_00,100014.97
2015-06-15_06,99893.14
2015-06-15_12,99624.17
2015-06-15_18,99532.18
2015-06-16_00,99726.86
2015-06-16_06,100131.81
2015-06-16_12,100449.17
2015-06-16_18,100743.9
2015-06-17_00,100933.16
2015-06-17_06,100826.69
2015-06-17_12,100253.055
2015-06-17_18,98770.875
2015-06-18_00,97742.336
2015-06-18_06,97706.18
2015-06-18_12,97954.78
2015-06-18_18,98309.89
2015-06-19_00,98769.68
2015-06-19_06,99195.09
2015-06-19_12,99406.55
2015-06-19_18,99548.92
2015-06-20_00,99856.91
2015-06-20_06,100213.84
2015-06-20_12,100636.03
2015-06-20_18,100872.9
2015-06-21_00,100638.6
2015-06-21_06,99233.55
2015-06-21_12,97647.36
2015-06-21_18,96074.09
2015-06-22_00,95617.555
2015-06-22_06,95825.22
2015-06-22_12,96528.98
2015-06-22_18,97340.48
2015-06-23_00,97676.586
2015-06-23_06,97636.81
2015-06-23_12,98309.16
2015-06-23_18,99287.82
2015-06-24_00,100234.25
2015-06-24_06,100800.39
2015-06-24_12,100687.35
2015-06-24_18,99664.16
2015-06-25_00,98768.555
2015-06-25_06,98194.68
2015-06-25_12,97593.234
2015-06-25_18,97148.46
2015-06-26_00,97094.66
2015-06-26_06,97180.125
2015-06-26_12,97306.055
2015-06-26_18,97381.34
2015-06-27_00,97461.94
2015-06-27_06,97406.57
2015-06-27_12,97420.555
2015-06-27_18,97543.53
2015-06-28_00,97851.37
2015-06-28_06,98235.42
2015-06-28_12,98565.97
2015-06-28_18,98674.24
2015-06-29_00,98558.62
2015-06-29_06,98397.14
2015-06-29_12,98347.46
2015-06-29_18,98502.25
2015-06-30_00,98744.41
2015-06-30_06,98946.9
2015-06-30_12,98974.875
2015-06-30_18,99013.234
2015-07-01_00,99034.59
2015-07-01_06,98871.36
2015-07-01_12,98726.3
2015-07-01_18,98738.67
2015-07-02_00,98951.05
2015-07-02_06,99152.734
2015-07-02_12,99002.98
2015-07-02_18,98726.47
2015-07-03_00,98236.06
2015-07-03_06,97886.234
2015-07-03_12,97699.17
2015-07-03_18,97747.484
2015-07-04_00,98236.06
2015-07-04_06,98859.445
2015-07-04_12,99461.375
2015-07-04_18,99872.46
2015-07-05_00,100197.805
2015-07-05_06,100354.54
2015-07-05_12,100718.8
2015-07-05_18,100996.336
2015-07-06_00,101185.086
2015-07-06_06,101031.64
2015-07-06_12,100841.8
2015-07-06_18,100777.54
2015-07-07_00,100638.19
2015-07-07_06,100200.78
2015-07-07_12,99804.1
2015-07-07_18,99119.97
2015-07-08_00,98523.12
2015-07-08_06,98680.27
2015-07-08_12,98863.67
2015-07-08_18,98868.9
2015-07-09_00,98704.836
2015-07-09_06,98113.914
2015-07-09_12,97862.72
2015-07-09_18,98264.97
2015-07-10_00,97633.766
2015-07-10_06,96589.36
2015-07-10_12,96288.94
2015-07-10_18,97252.86
2015-07-11_00,98451.47
2015-07-11_06,98575.586
2015-07-11_12,97865.36
2015-07-11_18,97545.66
2015-07-12_00,98294.41
2015-07-12_06,98345.7
2015-07-12_12,97996.75
2015-07-12_18,98098.07
2015-07-13_00,98938.99
2015-07-13_06,99584.18
2015-07-13_12,99414.65
2015-07-13_18,98815.36
2015-07-14_00,99161.2
2015-07-14_06,99378.37
2015-07-14_12,98823.24
2015-07-14_18,97431.88
2015-07-15_00,97147.75
2015-07-15_06,97779.23
2015-07-15_12,97846.875
2015-07-15_18,96360.84
2015-07-16_00,94993.016
2015-07-16_06,95902.47
2015-07-16_12,97090.36
2015-07-16_18,97682.49
2015-07-17_00,98129.81
2015-07-17_06,98284.72
2015-07-17_12,98521.66
2015-07-17_18,98857.81
2015-07-18_00,99516.28
2015-07-18_06,99781.664
2015-07-18_12,99586.01
2015-07-18_18,98766.016
2015-07-19_00,97410.914
2015-07-19_06,96281.3
2015-07-19_12,96443.555
2015-07-19_18,97510.87
2015-07-20_00,98231.055
2015-07-20_06,97965.97
2015-07-20_12,96818.75
2015-07-20_18,96813.305
2015-07-21_00,97017.58
2015-07-21_06,97586.45
2015-07-21_12,98012.59
2015-07-21_18,97774.516
2015-07-22_00,97932.2
2015-07-22_06,98296.05
2015-07-22_12,98765.11
2015-07-22_18,98904.64
2015-07-23_00,98826.22
2015-07-23_06,99048.22
2015-07-23_12,99276.39
2015-07-23_18,99319.29
2015-07-24_00,99214.305
2015-07-24_06,98770.73
2015-07-24_12,98414.38
2015-07-24_18,97929.86
2015-07-25_00,97659.375
2015-07-25_06,97391.555
2015-07-25_12,97459.2
2015-07-25_18,97692.484
2015-07-26_00,97736.086
2015-07-26_06,97612.89
2015-07-26_12,97795.44
2015-07-26_18,98113.28
2015-07-27_00,97990.67
2015-07-27_06,97339.52
2015-07-27_12,96688.11
2015-07-27_18,97400.76
2015-07-28_00,97775.734
2015-07-28_06,97859.79
2015-07-28_12,97624.414
2015-07-28_18,97352.664
2015-07-29_00,97478.91
2015-07-29_06,96918.43
2015-07-29_12,96862.984
2015-07-29_18,97231.96
2015-07-30_00,97729.125
2015-07-30_06,98116.48
2015-07-30_12,98322.36
2015-07-30_18,98178.47
2015-07-31_00,98197.63
2015-07-31_06,98261.2
2015-07-31_12,98322.44
2015-07-31_18,98244.09
2015-08-01_00,98036.695
2015-08-01_06,97385.52
2015-08-01_12,96379.445
2015-08-01_18,96222.46
2015-08-02_00,96867.75
2015-08-02_06,97401.34
2015-08-02_12,97519.44
2015-08-02_18,97155.81
2015-08-03_00,97310.59
2015-08-03_06,97534.13
2015-08-03_12,97770.875
2015-08-03_18,98128.56
2015-08-04_00,98563.43
2015-08-04_06,98790.016
2015-08-04_12,98898.85
2015-08-04_18,98815.65
2015-08-05_00,98908.5
2015-08-05_06,98767.484
2015-08-05_12,98400.83
2015-08-05_18,97988.6
2015-08-06_00,98236.234
2015-08-06_06,99118.92
2015-08-06_12,99937.625
2015-08-06_18,100438.82
2015-08-07_00,100653.88
2015-08-07_06,100628.98
2015-08-07_12,100330.23
2015-08-07_18,99863.52
2015-08-08_00,99430.836
2015-08-08_06,99098.266
2015-08-08_12,98309.23
2015-08-08_18,96921.22
2015-08-09_00,96528.76
2015-08-09_06,96213.19
2015-08-09_12,95957.1
2015-08-09_18,97327.02
2015-08-10_00,98580.81
2015-08-10_06,98943.484
2015-08-10_12,98578.64
2015-08-10_18,98537.2
2015-08-11_00,98651.54
2015-08-11_06,98615.89
2015-08-11_12,98472.83
2015-08-11_18,98113.58
2015-08-12_00,97577.61
2015-08-12_06,97167.53
2015-08-12_12,97240.6
2015-08-12_18,97778.91
2015-08-13_00,98164.77
2015-08-13_06,98174.31
2015-08-13_12,97991.625
2015-08-13_18,97400.02
2015-08-14_00,96861.984
2015-08-14_06,97255.42
2015-08-14_12,97569.07
2015-08-14_18,97795.97
2015-08-15_00,98353.47
2015-08-15_06,98352.98
2015-08-15_12,97998.78
2015-08-15_18,97813.086
2015-08-16_00,98102.02
2015-08-16_06,98332.64
2015-08-16_12,98305.766
2015-08-16_18,98263.375
2015-08-17_00,98025.195
2015-08-17_06,97598.9
2015-08-17_12,96538.41
2015-08-17_18,96310.55
2015-08-18_00,96611.16
2015-08-18_06,96658.16
2015-08-18_12,96690.305
2015-08-18_18,96717.31
2015-08-19_00,97386.914
2015-08-19_06,97884.2
2015-08-19_12,98022.68
2015-08-19_18,98110.055
2015-08-20_00,98177.34
2015-08-20_06,98474.7
2015-08-20_12,98670.19
2015-08-20_18,97945.63
2015-08-21_00,97094.016
2015-08-21_06,96755.25
2015-08-21_12,97288.8
2015-08-21_18,97420.61
2015-08-22_00,97504.32
2015-08-22_06,97579.1
2015-08-22_12,97733.59
2015-08-22_18,97725.46
2015-08-23_00,97941.11
2015-08-23_06,98520.77
2015-08-23_12,98837.82
2015-08-23_18,97788.43
2015-08-24_00,97074.414
2015-08-24_06,96767.77
2015-08-24_12,96606.445
2015-08-24_18,96678.1
2015-08-25_00,97141.28
2015-08-25_06,97610.914
2015-08-25_12,97909.2
2015-08-25_18,97697.484
2015-08-26_00,96750.07
2015-08-26_06,96510.67
2015-08-26_12,97894.9
2015-08-26_18,98706.86
2015-08-27_00,99173.83
2015-08-27_06,99337.82
2015-08-27_12,98775.56
2015-08-27_18,98116.73
2015-08-28_00,98668.09
2015-08-28_06,99213.97
2015-08-28_12,99792.43
2015-08-28_18,100344.46
2015-08-29_00,100978.125
2015-08-29_06,101279.08
2015-08-29_12,101607.664
2015-08-29_18,101832.74
2015-08-30_00,101900.586
2015-08-30_06,101905.27
2015-08-30_12,101756.86
2015-08-30_18,100932.375
2015-08-31_00,100813.016
2015-08-31_06,100536.79
2015-08-31_12,99898.266
2015-08-31_18,99094.266
2015-09-01_00,98737.67
2015-09-01_06,98538.766
2015-09-01_12,98461.84
2015-09-01_18,98335.4
2015-09-02_00,98371.39
2015-09-02_06,98419.85
2015-09-02_12,98614.6
2015-09-02_18,98637.65
2015-09-03_00,98859.914
2015-09-03_06,99079.88
2015-09-03_12,99378.25
2015-09-03_18,99405.4
2015-09-04_00,99552.25
2015-09-04_06,99684.16
2015-09-04_12,99889.84
2015-09-04_18,100153.055
2015-09-05_00,100618.21
2015-09-05_06,101020.016
2015-09-05_12,101412.2
2015-09-05_18,101400.66
2015-09-06_00,101365.38
2015-09-06_06,101275.91
2015-09-06_12,101052.516
2015-09-06_18,100197.12
2015-09-07_00,99137.72
2015-09-07_06,98573.414
