Date,Average pressure [Pa]
2015-01-28_06,102031.55
2015-01-28_12,102492.164
2015-01-28_18,102658.375
2015-01-29_00,102860.94
2015-01-29_06,102918.8
2015-01-29_12,102939.625
2015-01-29_18,102812.914
2015-01-30_00,102633.4
2015-01-30_06,102409.695
2015-01-30_12,102168.29
2015-01-30_18,101812.305
2015-01-31_00,101528.95
2015-01-31_06,101319.266
2015-01-31_12,101107.49
2015-01-31_18,100657.25
2015-02-01_00,100217.58
2015-02-01_06,99860.45
2015-02-01_12,99689.6
2015-02-01_18,99614.97
2015-02-02_00,99772.17
2015-02-02_06,99819.12
2015-02-02_12,99778.95
2015-02-02_18,99080.01
2015-02-03_00,98642.21
2015-02-03_06,99123.61
2015-02-03_12,99785.2
2015-02-03_18,99938.52
2015-02-04_00,100019.41
2015-02-04_06,99868.73
2015-02-04_12,99546.75
2015-02-04_18,99855.95
2015-02-05_00,100475.91
2015-02-05_06,100507.91
2015-02-05_12,100733.27
2015-02-05_18,100935.23
2015-02-06_00,100905.2
2015-02-06_06,100544.12
2015-02-06_12,100301.95
2015-02-06_18,100216.87
2015-02-07_00,99714.58
2015-02-07_06,98829.93
2015-02-07_12,98284.13
2015-02-07_18,98413.28
2015-02-08_00,98537.74
2015-02-08_06,99143.29
2015-02-08_12,99917.97
2015-02-08_18,100432.49
2015-02-09_00,100460.94
2015-02-09_06,100613.13
2015-02-09_12,100531.4
2015-02-09_18,100307.055
2015-02-10_00,100567.21
2015-02-10_06,100384.42
2015-02-10_12,100083.03
2015-02-10_18,100007.2
2015-02-11_00,100261.5
2015-02-11_06,100401.88
2015-02-11_12,100781.34
2015-02-11_18,100970.14
2015-02-12_00,101263.13
2015-02-12_06,101340.48
2015-02-12_12,101686.11
2015-02-12_18,101790.41
2015-02-13_00,102006.734
2015-02-13_06,102118.625
2015-02-13_12,102326.32
2015-02-13_18,102435.01
2015-02-14_00,102554.81
2015-02-14_06,102279.71
2015-02-14_12,102060.84
2015-02-14_18,101869.484
2015-02-15_00,101711.914
2015-02-15_06,101316.65
2015-02-15_12,101073.414
2015-02-15_18,100766.41
2015-02-16_00,100083.33
2015-02-16_06,99035.086
2015-02-16_12,98397.44
2015-02-16_18,99077.83
2015-02-17_00,100307.62
2015-02-17_06,100781.3
2015-02-17_12,101004.15
2015-02-17_18,101106.94
2015-02-18_00,101175.22
2015-02-18_06,101010.13
2015-02-18_12,100974.63
2015-02-18_18,100988.16
2015-02-19_00,101074.195
2015-02-19_06,100898.92
2015-02-19_12,100539.87
2015-02-19_18,99760.52
2015-02-20_00,100175.09
2015-02-20_06,100616.87
2015-02-20_12,101016.06
2015-02-20_18,100977.664
2015-02-21_00,100757.33
2015-02-21_06,100275.54
2015-02-21_12,99975.83
2015-02-21_18,99929.664
2015-02-22_00,99893.06
2015-02-22_06,100052.78
2015-02-22_12,100166.75
2015-02-22_18,99705.3
2015-02-23_00,98922.414
2015-02-23_06,99323.46
2015-02-23_12,99818.266
2015-02-23_18,100133.03
2015-02-24_00,100614.16
2015-02-24_06,100839.55
2015-02-24_12,100551.93
2015-02-24_18,99578.3
2015-02-25_00,99778.195
2015-02-25_06,99666.11
2015-02-25_12,99106.445
2015-02-25_18,98121.83
2015-02-26_00,98163.6
2015-02-26_06,98862.625
2015-02-26_12,99474.07
2015-02-26_18,99824.31
2015-02-27_00,100252.78
2015-02-27_06,100374.15
2015-02-27_12,100432.96
2015-02-27_18,100244.38
2015-02-28_00,100167.84
2015-02-28_06,99828.15
2015-02-28_12,99795.83
2015-02-28_18,99610.59
2015-03-01_00,99836.234
2015-03-01_06,100072.05
2015-03-01_12,100270.07
2015-03-01_18,100104.37
2015-03-02_00,99621.61
2015-03-02_06,99594.19
2015-03-02_12,99336.89
2015-03-02_18,98692.09
2015-03-03_00,98807.984
2015-03-03_06,98744.8
2015-03-03_12,97632.94
2015-03-03_18,96294.29
2015-03-04_00,96549.195
2015-03-04_06,97378.47
2015-03-04_12,97766.7
2015-03-04_18,97786.52
2015-03-05_00,97898.51
2015-03-05_06,97940.11
2015-03-05_12,98552.86
2015-03-05_18,99246.29
2015-03-06_00,99674.46
2015-03-06_06,99570.266
2015-03-06_12,99091.87
2015-03-06_18,98249.484
2015-03-07_00,98022.83
2015-03-07_06,98198.56
2015-03-07_12,98867.234
2015-03-07_18,99211.94
2015-03-08_00,99274.29
2015-03-08_06,98980.34
2015-03-08_12,98809.18
2015-03-08_18,98561.72
2015-03-09_00,98725.266
2015-03-09_06,98944.164
2015-03-09_12,99254.37
2015-03-09_18,99159.89
2015-03-10_00,98916.11
2015-03-10_06,98384.03
2015-03-10_12,99070.83
2015-03-10_18,99139.77
2015-03-11_00,98613.45
2015-03-11_06,98676.32
2015-03-11_12,99009.55
2015-03-11_18,99051.0
2015-03-12_00,99173.63
2015-03-12_06,99310.52
2015-03-12_12,99589.45
2015-03-12_18,99737.766
2015-03-13_00,99957.25
2015-03-13_06,99520.85
2015-03-13_12,97994.21
2015-03-13_18,97245.51
2015-03-14_00,97510.94
2015-03-14_06,97871.266
2015-03-14_12,98960.94
2015-03-14_18,99768.73
2015-03-15_00,99863.305
2015-03-15_06,99084.375
2015-03-15_12,99379.984
2015-03-15_18,99623.76
2015-03-16_00,99964.41
2015-03-16_06,100063.55
2015-03-16_12,100365.016
2015-03-16_18,100450.34
2015-03-17_00,100686.766
2015-03-17_06,100653.49
2015-03-17_12,100724.31
2015-03-17_18,100540.5
2015-03-18_00,100317.73
2015-03-18_06,99828.61
2015-03-18_12,99427.37
2015-03-18_18,99055.34
2015-03-19_00,99052.15
2015-03-19_06,98246.61
2015-03-19_12,97925.195
2015-03-19_18,98079.32
2015-03-20_00,98275.54
2015-03-20_06,98844.31
2015-03-20_12,99763.58
2015-03-20_18,99791.11
2015-03-21_00,99888.016
2015-03-21_06,99967.82
2015-03-21_12,100366.336
2015-03-21_18,100427.34
2015-03-22_00,100660.2
2015-03-22_06,100780.27
2015-03-22_12,100749.78
2015-03-22_18,100185.23
2015-03-23_00,99437.234
2015-03-23_06,98997.05
2015-03-23_12,98988.016
2015-03-23_18,98536.79
2015-03-24_00,98251.69
2015-03-24_06,98134.836
2015-03-24_12,98404.88
2015-03-24_18,98807.836
2015-03-25_00,99395.31
2015-03-25_06,99717.28
2015-03-25_12,100061.55
2015-03-25_18,100155.86
2015-03-26_00,100056.96
2015-03-26_06,100200.56
2015-03-26_12,100503.15
2015-03-26_18,100473.7
2015-03-27_00,100369.99
2015-03-27_06,100177.56
2015-03-27_12,100216.41
2015-03-27_18,100197.02
2015-03-28_00,100108.74
2015-03-28_06,99489.016
2015-03-28_12,98760.96
2015-03-28_18,98108.59
2015-03-29_00,98688.375
2015-03-29_06,98921.36
2015-03-29_12,98434.74
2015-03-29_18,97746.555
2015-03-30_00,98182.69
2015-03-30_06,98986.18
2015-03-30_12,99736.59
2015-03-30_18,100080.69
2015-03-31_00,99840.14
2015-03-31_06,98022.78
2015-03-31_12,97780.664
2015-03-31_18,99613.82
2015-04-01_00,100094.9
2015-04-01_06,100131.664
2015-04-01_12,100436.13
2015-04-01_18,100580.516
2015-04-02_00,100545.07
2015-04-02_06,100125.02
2015-04-02_12,100214.43
2015-04-02_18,100041.234
2015-04-03_00,100446.945
2015-04-03_06,100626.586
2015-04-03_12,100614.84
2015-04-03_18,100250.17
2015-04-04_00,100002.05
2015-04-04_06,99979.664
2015-04-04_12,99783.74
2015-04-04_18,99346.07
2015-04-05_00,99456.766
2015-04-05_06,99560.4
2015-04-05_12,99882.01
2015-04-05_18,99999.63
2015-04-06_00,99974.516
2015-04-06_06,99438.99
2015-04-06_12,98972.29
2015-04-06_18,98868.58
2015-04-07_00,99542.38
2015-04-07_06,100079.15
2015-04-07_12,100640.06
2015-04-07_18,100885.11
2015-04-08_00,100417.21
2015-04-08_06,100315.26
2015-04-08_12,100422.29
2015-04-08_18,100507.2
2015-04-09_00,100546.14
2015-04-09_06,100989.625
2015-04-09_12,101262.43
2015-04-09_18,100817.09
2015-04-10_00,100402.05
2015-04-10_06,100119.14
2015-04-10_12,99761.28
2015-04-10_18,99294.99
2015-04-11_00,99235.96
2015-04-11_06,99296.63
2015-04-11_12,99591.11
2015-04-11_18,100111.18
2015-04-12_00,100743.8
2015-04-12_06,100927.195
2015-04-12_12,101063.65
2015-04-12_18,100950.98
2015-04-13_00,100819.21
2015-04-13_06,100516.016
2015-04-13_12,100627.54
2015-04-13_18,100951.91
2015-04-14_00,101258.836
2015-04-14_06,101307.4
2015-04-14_12,101255.984
2015-04-14_18,100853.25
2015-04-15_00,100496.46
2015-04-15_06,100033.64
2015-04-15_12,99850.78
2015-04-15_18,99571.945
2015-04-16_00,99209.5
2015-04-16_06,98005.54
2015-04-16_12,98751.63
2015-04-16_18,99304.59
2015-04-17_00,98269.016
2015-04-17_06,97194.29
2015-04-17_12,97001.02
2015-04-17_18,97321.09
2015-04-18_00,97836.086
2015-04-18_06,97724.31
2015-04-18_12,98799.484
2015-04-18_18,99305.2
2015-04-19_00,100006.836
2015-04-19_06,100636.01
2015-04-19_12,100171.24
2015-04-19_18,100034.836
2015-04-20_00,100019.29
2015-04-20_06,99732.59
2015-04-20_12,100765.89
2015-04-20_18,101410.57
2015-04-21_00,101601.37
2015-04-21_06,101160.62
2015-04-21_12,100785.984
2015-04-21_18,100478.055
2015-04-22_00,100865.8
2015-04-22_06,100962.625
2015-04-22_12,100975.17
2015-04-22_18,100862.914
2015-04-23_00,101062.375
2015-04-23_06,101069.555
2015-04-23_12,100677.98
2015-04-23_18,99947.53
2015-04-24_00,99674.68
2015-04-24_06,98956.16
2015-04-24_12,98143.53
2015-04-24_18,98159.11
2015-04-25_00,98979.03
2015-04-25_06,99823.07
2015-04-25_12,99948.29
2015-04-25_18,99472.875
2015-04-26_00,99501.37
2015-04-26_06,99660.5
2015-04-26_12,99822.98
2015-04-26_18,99623.78
2015-04-27_00,99785.89
2015-04-27_06,99868.66
2015-04-27_12,99999.07
2015-04-27_18,99605.734
2015-04-28_00,99459.42
2015-04-28_06,99464.41
2015-04-28_12,99889.99
2015-04-28_18,100393.625
2015-04-29_00,100826.95
2015-04-29_06,100562.87
2015-04-29_12,100539.8
2015-04-29_18,100678.17
2015-04-30_00,100508.69
2015-04-30_06,100450.37
2015-04-30_12,100581.81
2015-04-30_18,100674.516
2015-05-01_00,100665.72
2015-05-01_06,100037.16
2015-05-01_12,99461.55
2015-05-01_18,98970.555
2015-05-02_00,99583.08
2015-05-02_06,99986.67
2015-05-02_12,100302.664
2015-05-02_18,100125.07
2015-05-03_00,99975.414
2015-05-03_06,99785.42
2015-05-03_12,100209.836
2015-05-03_18,100344.46
2015-05-04_00,100368.58
2015-05-04_06,99762.18
2015-05-04_12,99537.87
2015-05-04_18,99307.3
2015-05-05_00,98925.15
2015-05-05_06,98168.09
2015-05-05_12,97404.76
2015-05-05_18,96099.516
2015-05-06_00,95871.22
2015-05-06_06,95923.68
2015-05-06_12,95815.58
2015-05-06_18,95680.2
2015-05-07_00,95996.805
2015-05-07_06,96583.664
2015-05-07_12,97148.76
2015-05-07_18,97252.78
2015-05-08_00,97109.72
2015-05-08_06,96957.42
2015-05-08_12,97057.08
2015-05-08_18,97261.45
2015-05-09_00,97539.45
2015-05-09_06,97856.47
2015-05-09_12,98076.86
2015-05-09_18,98052.32
2015-05-10_00,97934.28
2015-05-10_06,97793.84
2015-05-10_12,97826.08
2015-05-10_18,97919.36
2015-05-11_00,98199.17
2015-05-11_06,98374.95
2015-05-11_12,98426.54
2015-05-11_18,98154.64
2015-05-12_00,98308.2
2015-05-12_06,98475.09
2015-05-12_12,98623.98
2015-05-12_18,98105.734
2015-05-13_00,98250.586
2015-05-13_06,98783.35
2015-05-13_12,100001.76
2015-05-13_18,100540.14
2015-05-14_00,100376.83
2015-05-14_06,100061.55
2015-05-14_12,100125.195
2015-05-14_18,100355.34
2015-05-15_00,100289.72
2015-05-15_06,99581.69
2015-05-15_12,100114.086
2015-05-15_18,100726.15
2015-05-16_00,100703.54
2015-05-16_06,100257.01
2015-05-16_12,99457.27
2015-05-16_18,97985.84
2015-05-17_00,97862.89
2015-05-17_06,98174.125
2015-05-17_12,98993.21
2015-05-17_18,100166.19
2015-05-18_00,100375.85
2015-05-18_06,99609.5
2015-05-18_12,98890.945
2015-05-18_18,98040.99
2015-05-19_00,98039.28
2015-05-19_06,98461.81
2015-05-19_12,98969.555
2015-05-19_18,98934.445
2015-05-20_00,98273.83
2015-05-20_06,97479.0
2015-05-20_12,98791.7
2015-05-20_18,99860.01
2015-05-21_00,99975.17
2015-05-21_06,99477.61
2015-05-21_12,99706.32
2015-05-21_18,99686.45
2015-05-22_00,99768.266
2015-05-22_06,99694.41
2015-05-22_12,99895.66
2015-05-22_18,99818.82
2015-05-23_00,100012.305
2015-05-23_06,100477.22
2015-05-23_12,101178.195
2015-05-23_18,101673.37
2015-05-24_00,101958.23
2015-05-24_06,101958.03
2015-05-24_12,101892.77
2015-05-24_18,101825.63
2015-05-25_00,101761.625
2015-05-25_06,101539.06
2015-05-25_12,101555.79
2015-05-25_18,101366.164
2015-05-26_00,101168.21
2015-05-26_06,101017.625
2015-05-26_12,101233.94
2015-05-26_18,101290.97
2015-05-27_00,100946.46
2015-05-27_06,100147.09
2015-05-27_12,99277.39
2015-05-27_18,98772.31
2015-05-28_00,98349.54
2015-05-28_06,98025.46
2015-05-28_12,97922.17
2015-05-28_18,97655.42
2015-05-29_00,97950.66
2015-05-29_06,98184.766
2015-05-29_12,97587.67
2015-05-29_18,97160.766
2015-05-30_00,97584.08
2015-05-30_06,97638.914
2015-05-30_12,97709.64
2015-05-30_18,97714.21
2015-05-31_00,98168.555
2015-05-31_06,98728.93
2015-05-31_12,99594.83
2015-05-31_18,100306.4
2015-06-01_00,100697.0
2015-06-01_06,100524.875
2015-06-01_12,100463.234
2015-06-01_18,100887.65
2015-06-02_00,101468.82
2015-06-02_06,101701.17
2015-06-02_12,101697.44
2015-06-02_18,101385.16
2015-06-03_00,101290.625
2015-06-03_06,101276.49
2015-06-03_12,101309.01
2015-06-03_18,101331.23
2015-06-04_00,101418.99
2015-06-04_06,101380.71
2015-06-04_12,101368.484
2015-06-04_18,101129.69
2015-06-05_00,100670.9
2015-06-05_06,100012.375
2015-06-05_12,98898.39
2015-06-05_18,98988.06
2015-06-06_00,99163.234
2015-06-06_06,99151.76
2015-06-06_12,99178.93
2015-06-06_18,98426.586
2015-06-07_00,97556.59
2015-06-07_06,97028.61
2015-06-07_12,96228.81
2015-06-07_18,96075.266
2015-06-08_00,96754.78
2015-06-08_06,96922.09
2015-06-08_12,96741.26
2015-06-08_18,96799.44
2015-06-09_00,97642.336
2015-06-09_06,98475.37
2015-06-09_12,99233.74
2015-06-09_18,99627.39
2015-06-10_00,100222.83
2015-06-10_06,100376.414
2015-06-10_12,99792.8
2015-06-10_18,98563.06
2015-06-11_00,98484.96
2015-06-11_06,98620.22
2015-06-11_12,100114.99
2015-06-11_18,101130.734
2015-06-12_00,101376.22
2015-06-12_06,100824.586
2015-06-12_12,100057.55
2015-06-12_18,100192.14
2015-06-13_00,100508.55
2015-06-13_06,100954.17
2015-06-13_12,101519.016
2015-06-13_18,101672.484
2015-06-14_00,101595.61
2015-06-14_06,101763.99
2015-06-14_12,102014.89
2015-06-14_18,102123.51
2015-06-15_00,102094.66
2015-06-15_06,101685.72
2015-06-15_12,101026.516
2015-06-15_18,100327.1
2015-06-16_00,100923.734
2015-06-16_06,100967.75
2015-06-16_12,100884.33
2015-06-16_18,100875.15
2015-06-17_00,101368.31
2015-06-17_06,101679.03
2015-06-17_12,101744.07
2015-06-17_18,101204.08
2015-06-18_00,100697.414
2015-06-18_06,100188.99
2015-06-18_12,100168.45
2015-06-18_18,99852.08
2015-06-19_00,99759.13
2015-06-19_06,100004.47
2015-06-19_12,99987.41
2015-06-19_18,98562.984
2015-06-20_00,98605.34
2015-06-20_06,100107.984
2015-06-20_12,101211.81
2015-06-20_18,101773.68
2015-06-21_00,101890.945
2015-06-21_06,101512.84
2015-06-21_12,100877.05
2015-06-21_18,100015.89
2015-06-22_00,99069.12
2015-06-22_06,99600.61
2015-06-22_12,100454.37
2015-06-22_18,100747.12
2015-06-23_00,100680.88
2015-06-23_06,100444.625
2015-06-23_12,100674.0
2015-06-23_18,100995.24
2015-06-24_00,101195.19
2015-06-24_06,101164.06
2015-06-24_12,100993.21
2015-06-24_18,100526.266
2015-06-25_00,99725.586
2015-06-25_06,98880.23
2015-06-25_12,99297.92
2015-06-25_18,99625.414
2015-06-26_00,99938.8
2015-06-26_06,98602.39
2015-06-26_12,97714.65
2015-06-26_18,98784.86
2015-06-27_00,97971.7
2015-06-27_06,96887.43
2015-06-27_12,96426.805
2015-06-27_18,97584.94
2015-06-28_00,98438.87
2015-06-28_06,98686.2
2015-06-28_12,99259.33
2015-06-28_18,99435.18
2015-06-29_00,98471.12
2015-06-29_06,97456.125
2015-06-29_12,97109.57
2015-06-29_18,98089.75
2015-06-30_00,99662.375
2015-06-30_06,100137.52
2015-06-30_12,100060.03
2015-06-30_18,99396.83
2015-07-01_00,97821.31
2015-07-01_06,97287.375
2015-07-01_12,96789.19
2015-07-01_18,96970.7
2015-07-02_00,97966.28
2015-07-02_06,98638.67
2015-07-02_12,99182.664
2015-07-02_18,98812.41
2015-07-03_00,98218.484
2015-07-03_06,98044.83
2015-07-03_12,97742.34
2015-07-03_18,97425.414
2015-07-04_00,97243.875
2015-07-04_06,97169.21
2015-07-04_12,98252.78
2015-07-04_18,99205.27
2015-07-05_00,99941.164
2015-07-05_06,100665.48
2015-07-05_12,101351.61
2015-07-05_18,101423.68
2015-07-06_00,101744.07
2015-07-06_06,102040.625
2015-07-06_12,102321.484
2015-07-06_18,102427.54
2015-07-07_00,102548.34
2015-07-07_06,102399.22
2015-07-07_12,102240.82
2015-07-07_18,101907.86
2015-07-08_00,101598.51
2015-07-08_06,101173.63
2015-07-08_12,100592.97
2015-07-08_18,100459.52
2015-07-09_00,101163.04
2015-07-09_06,101168.99
2015-07-09_12,100963.11
2015-07-09_18,100380.59
2015-07-10_00,99658.766
2015-07-10_06,99432.72
2015-07-10_12,99614.33
2015-07-10_18,100045.83
2015-07-11_00,100841.7
2015-07-11_06,101188.87
2015-07-11_12,101426.69
2015-07-11_18,101281.59
2015-07-12_00,100990.11
2015-07-12_06,100514.06
2015-07-12_12,100139.33
2015-07-12_18,99839.086
2015-07-13_00,100532.74
2015-07-13_06,100982.62
2015-07-13_12,101188.87
2015-07-13_18,101328.64
2015-07-14_00,101405.734
2015-07-14_06,101209.62
2015-07-14_12,100924.02
2015-07-14_18,100276.414
2015-07-15_00,100334.08
2015-07-15_06,100703.055
2015-07-15_12,100501.95
2015-07-15_18,99727.64
2015-07-16_00,99367.234
2015-07-16_06,99695.83
2015-07-16_12,99756.766
2015-07-16_18,99628.195
2015-07-17_00,99488.41
2015-07-17_06,100159.33
2015-07-17_12,100616.97
2015-07-17_18,100783.59
2015-07-18_00,100969.016
2015-07-18_06,100940.65
2015-07-18_12,100548.51
2015-07-18_18,99571.875
2015-07-19_00,99667.164
2015-07-19_06,99902.39
2015-07-19_12,100314.65
2015-07-19_18,100537.82
2015-07-20_00,100013.086
2015-07-20_06,99440.19
2015-07-20_12,99664.45
2015-07-20_18,99369.555
2015-07-21_00,99835.94
2015-07-21_06,99488.016
2015-07-21_12,99173.14
2015-07-21_18,98599.91
2015-07-22_00,98662.28
2015-07-22_06,98656.59
2015-07-22_12,98519.016
2015-07-22_18,98739.41
2015-07-23_00,99971.92
2015-07-23_06,100450.56
2015-07-23_12,99858.81
2015-07-23_18,99771.63
2015-07-24_00,99450.63
2015-07-24_06,99107.836
2015-07-24_12,98671.805
2015-07-24_18,98356.03
2015-07-25_00,98639.45
2015-07-25_06,98779.055
2015-07-25_12,99108.03
2015-07-25_18,99348.34
2015-07-26_00,99554.836
2015-07-26_06,99716.8
2015-07-26_12,99957.94
2015-07-26_18,100097.266
2015-07-27_00,100137.16
2015-07-27_06,99663.35
2015-07-27_12,99392.8
2015-07-27_18,99875.76
2015-07-28_00,100160.5
2015-07-28_06,100169.164
2015-07-28_12,100195.9
2015-07-28_18,99318.29
2015-07-29_00,99158.984
2015-07-29_06,98762.57
2015-07-29_12,98990.33
2015-07-29_18,99011.65
2015-07-30_00,99027.56
2015-07-30_06,98753.98
2015-07-30_12,98550.484
2015-07-30_18,98560.11
2015-07-31_00,98983.96
2015-07-31_06,98980.34
2015-07-31_12,98463.06
2015-07-31_18,97342.92
2015-08-01_00,96765.99
2015-08-01_06,97095.29
2015-08-01_12,97365.38
2015-08-01_18,97050.586
2015-08-02_00,96863.45
2015-08-02_06,97753.69
2015-08-02_12,98361.625
2015-08-02_18,98862.45
2015-08-03_00,99146.92
2015-08-03_06,98986.87
2015-08-03_12,98506.81
2015-08-03_18,97687.94
2015-08-04_00,98152.1
2015-08-04_06,98290.016
2015-08-04_12,98395.336
2015-08-04_18,98330.88
2015-08-05_00,98640.14
2015-08-05_06,98840.53
2015-08-05_12,98875.83
2015-08-05_18,98612.04
2015-08-06_00,98988.97
2015-08-06_06,99272.05
2015-08-06_12,100100.125
2015-08-06_18,100756.01
2015-08-07_00,101200.76
2015-08-07_06,101444.6
2015-08-07_12,101534.52
2015-08-07_18,101472.9
2015-08-08_00,101367.164
2015-08-08_06,101069.36
2015-08-08_12,100743.21
2015-08-08_18,100141.53
2015-08-09_00,99446.73
2015-08-09_06,99548.34
2015-08-09_12,100262.57
2015-08-09_18,100630.15
2015-08-10_00,100950.34
2015-08-10_06,101023.17
2015-08-10_12,100980.2
2015-08-10_18,100665.33
2015-08-11_00,100381.23
2015-08-11_06,99735.42
2015-08-11_12,99046.266
2015-08-11_18,98229.2
2015-08-12_00,98094.21
2015-08-12_06,97956.984
2015-08-12_12,98490.21
2015-08-12_18,98842.97
2015-08-13_00,99253.836
2015-08-13_06,99473.14
2015-08-13_12,99267.41
2015-08-13_18,98848.46
2015-08-14_00,99445.97
2015-08-14_06,99839.8
2015-08-14_12,100174.15
2015-08-14_18,100310.81
2015-08-15_00,100341.75
2015-08-15_06,99629.54
2015-08-15_12,99297.61
2015-08-15_18,98951.37
2015-08-16_00,98477.805
2015-08-16_06,98103.34
2015-08-16_12,98311.625
2015-08-16_18,98847.36
2015-08-17_00,99634.57
2015-08-17_06,100121.945
2015-08-17_12,100130.2
2015-08-17_18,99587.11
2015-08-18_00,99096.7
2015-08-18_06,99006.59
2015-08-18_12,99284.445
2015-08-18_18,99547.78
2015-08-19_00,100206.445
2015-08-19_06,100444.16
2015-08-19_12,100570.53
2015-08-19_18,100707.32
2015-08-20_00,100983.016
2015-08-20_06,101034.47
2015-08-20_12,101092.84
2015-08-20_18,100743.484
2015-08-21_00,100171.36
2015-08-21_06,98954.08
2015-08-21_12,97952.47
2015-08-21_18,98554.984
2015-08-22_00,99422.29
2015-08-22_06,100001.37
2015-08-22_12,100447.266
2015-08-22_18,100574.68
2015-08-23_00,100711.42
2015-08-23_06,100619.6
2015-08-23_12,100574.54
2015-08-23_18,100299.76
2015-08-24_00,99810.35
2015-08-24_06,98777.54
2015-08-24_12,98714.65
2015-08-24_18,98846.85
2015-08-25_00,99567.45
2015-08-25_06,100534.35
2015-08-25_12,101152.17
2015-08-25_18,100259.59
2015-08-26_00,100064.52
2015-08-26_06,99997.0
2015-08-26_12,100619.12
2015-08-26_18,100886.55
2015-08-27_00,101393.36
2015-08-27_06,101975.32
2015-08-27_12,102519.7
2015-08-27_18,102496.805
2015-08-28_00,102544.66
2015-08-28_06,102552.25
2015-08-28_12,102730.32
2015-08-28_18,102728.445
2015-08-29_00,102878.91
2015-08-29_06,102892.36
2015-08-29_12,103053.76
2015-08-29_18,103087.04
2015-08-30_00,103290.43
2015-08-30_06,103308.79
2015-08-30_12,103349.83
2015-08-30_18,103201.125
2015-08-31_00,103055.59
2015-08-31_06,102633.664
2015-08-31_12,102220.92
2015-08-31_18,101666.53
2015-09-01_00,101196.66
2015-09-01_06,100579.0
2015-09-01_12,100237.234
2015-09-01_18,99843.99
2015-09-02_00,99255.375
2015-09-02_06,98740.164
2015-09-02_12,98822.805
2015-09-02_18,99088.43
2015-09-03_00,99514.99
2015-09-03_06,99642.38
2015-09-03_12,99774.734
2015-09-03_18,99623.76
2015-09-04_00,99929.2
2015-09-04_06,100222.83
2015-09-04_12,100683.2
2015-09-04_18,101001.88
2015-09-05_00,101487.35
2015-09-05_06,101713.375
2015-09-05_12,101941.11
2015-09-05_18,101937.375
2015-09-06_00,101889.21
2015-09-06_06,101675.91
2015-09-06_12,101393.14
2015-09-06_18,100953.37
2015-09-07_00,100540.06
2015-09-07_06,100269.9
