Date,Average pressure [Pa]
2015-02-08_06,102502.664
2015-02-08_12,102525.78
2015-02-08_18,102268.43
2015-02-09_00,102398.05
2015-02-09_06,102171.336
2015-02-09_12,102077.88
2015-02-09_18,101967.21
2015-02-10_00,102122.29
2015-02-10_06,101948.484
2015-02-10_12,102004.91
2015-02-10_18,102083.375
2015-02-11_00,102408.375
2015-02-11_06,102326.1
2015-02-11_12,102430.95
2015-02-11_18,102190.45
2015-02-12_00,102183.055
2015-02-12_06,101854.15
2015-02-12_12,101785.72
2015-02-12_18,101474.78
2015-02-13_00,101539.55
2015-02-13_06,101395.19
2015-02-13_12,101295.07
2015-02-13_18,100918.6
2015-02-14_00,100739.19
2015-02-14_06,100605.88
2015-02-14_12,101279.59
2015-02-14_18,101421.05
2015-02-15_00,101802.93
2015-02-15_06,101842.04
2015-02-15_12,102081.62
2015-02-15_18,102001.56
2015-02-16_00,102271.22
2015-02-16_06,102142.9
2015-02-16_12,102177.91
2015-02-16_18,102024.7
2015-02-17_00,102197.46
2015-02-17_06,102109.81
2015-02-17_12,102197.9
2015-02-17_18,102074.516
2015-02-18_00,102153.34
2015-02-18_06,101936.305
2015-02-18_12,101916.04
2015-02-18_18,101691.67
2015-02-19_00,101716.77
2015-02-19_06,101545.8
2015-02-19_12,101649.24
2015-02-19_18,101524.195
2015-02-20_00,101601.66
2015-02-20_06,101327.414
2015-02-20_12,101268.8
2015-02-20_18,101022.98
2015-02-21_00,101150.69
2015-02-21_06,101028.664
2015-02-21_12,101102.39
2015-02-21_18,100964.43
2015-02-22_00,101111.42
2015-02-22_06,101144.19
2015-02-22_12,101599.95
2015-02-22_18,101915.45
2015-02-23_00,102318.51
2015-02-23_06,102332.836
2015-02-23_12,102447.95
2015-02-23_18,102245.53
2015-02-24_00,102388.766
2015-02-24_06,102109.08
2015-02-24_12,101939.43
2015-02-24_18,101564.234
2015-02-25_00,101546.164
2015-02-25_06,101225.484
2015-02-25_12,101242.77
2015-02-25_18,101058.94
2015-02-26_00,101192.12
2015-02-26_06,100897.39
2015-02-26_12,100879.93
2015-02-26_18,100664.16
2015-02-27_00,100573.875
2015-02-27_06,100342.12
2015-02-27_12,100492.73
2015-02-27_18,100679.93
2015-02-28_00,101199.484
2015-02-28_06,101559.01
2015-02-28_12,101905.2
2015-02-28_18,101829.34
2015-03-01_00,102047.56
2015-03-01_06,101844.7
2015-03-01_12,101763.82
2015-03-01_18,101603.586
2015-03-02_00,101788.8
2015-03-02_06,101722.31
2015-03-02_12,101964.625
2015-03-02_18,102010.06
2015-03-03_00,102221.66
2015-03-03_06,102142.84
2015-03-03_12,102290.75
2015-03-03_18,102074.37
2015-03-04_00,102197.24
2015-03-04_06,102194.09
2015-03-04_12,102499.125
2015-03-04_18,102548.63
2015-03-05_00,102746.555
2015-03-05_06,102638.94
2015-03-05_12,102691.53
2015-03-05_18,102386.13
2015-03-06_00,102354.54
2015-03-06_06,102104.64
2015-03-06_12,102037.96
2015-03-06_18,101785.03
2015-03-07_00,101901.734
2015-03-07_06,101725.125
2015-03-07_12,101709.42
2015-03-07_18,101457.25
2015-03-08_00,101577.414
2015-03-08_06,101449.09
2015-03-08_12,101646.68
2015-03-08_18,101648.83
2015-03-09_00,101941.28
2015-03-09_06,101848.46
2015-03-09_12,101990.305
2015-03-09_18,101750.91
2015-03-10_00,101826.266
2015-03-10_06,101516.45
2015-03-10_12,101664.19
2015-03-10_18,101587.82
2015-03-11_00,101911.89
2015-03-11_06,101860.305
2015-03-11_12,102113.06
2015-03-11_18,102156.47
2015-03-12_00,102393.164
2015-03-12_06,102240.21
2015-03-12_12,102321.484
2015-03-12_18,102128.39
2015-03-13_00,102177.95
2015-03-13_06,101860.305
2015-03-13_12,101827.414
2015-03-13_18,101570.51
2015-03-14_00,101789.45
2015-03-14_06,101593.92
2015-03-14_12,101726.17
2015-03-14_18,101454.664
2015-03-15_00,101419.945
2015-03-15_06,100909.375
2015-03-15_12,100879.59
2015-03-15_18,100547.195
2015-03-16_00,100501.125
2015-03-16_06,100195.19
2015-03-16_12,100312.28
2015-03-16_18,100195.66
2015-03-17_00,100378.56
2015-03-17_06,100390.21
2015-03-17_12,100575.09
2015-03-17_18,100347.53
2015-03-18_00,100204.055
2015-03-18_06,99825.875
2015-03-18_12,100217.21
2015-03-18_18,100419.8
2015-03-19_00,101004.49
2015-03-19_06,101304.81
2015-03-19_12,101789.65
2015-03-19_18,102021.51
2015-03-20_00,102447.02
2015-03-20_06,102463.06
2015-03-20_12,102551.08
2015-03-20_18,102352.05
2015-03-21_00,102345.83
2015-03-21_06,101947.12
2015-03-21_12,101664.77
2015-03-21_18,101107.03
2015-03-22_00,100745.75
2015-03-22_06,101116.6
2015-03-22_12,101961.11
2015-03-22_18,102239.52
2015-03-23_00,102565.36
2015-03-23_06,102547.83
2015-03-23_12,102690.36
2015-03-23_18,102518.43
2015-03-24_00,102620.05
2015-03-24_06,102288.74
2015-03-24_12,102268.555
2015-03-24_18,101989.87
2015-03-25_00,102326.56
2015-03-25_06,102553.61
2015-03-25_12,102909.984
2015-03-25_18,102915.234
2015-03-26_00,103178.055
2015-03-26_06,103119.7
2015-03-26_12,103183.23
2015-03-26_18,102974.09
2015-03-27_00,103037.96
2015-03-27_06,102681.47
2015-03-27_12,102571.875
2015-03-27_18,102232.57
2015-03-28_00,102205.23
2015-03-28_06,101885.11
2015-03-28_12,102043.38
2015-03-28_18,101940.625
2015-03-29_00,102225.09
2015-03-29_06,102119.016
2015-03-29_12,102311.305
2015-03-29_18,102208.664
2015-03-30_00,102385.03
2015-03-30_06,102155.32
2015-03-30_12,102162.766
2015-03-30_18,101887.33
2015-03-31_00,101804.59
2015-03-31_06,101482.94
2015-03-31_12,101513.086
2015-03-31_18,101243.51
2015-04-01_00,101874.586
2015-04-01_06,102243.77
2015-04-01_12,102646.29
2015-04-01_18,102616.45
2015-04-02_00,102773.195
2015-04-02_06,102526.195
2015-04-02_12,102558.96
2015-04-02_18,102354.91
2015-04-03_00,102417.26
2015-04-03_06,102214.086
2015-04-03_12,102272.266
2015-04-03_18,102101.734
2015-04-04_00,102202.83
2015-04-04_06,102007.01
2015-04-04_12,102056.79
2015-04-04_18,101840.99
2015-04-05_00,101896.22
2015-04-05_06,101713.13
2015-04-05_12,102032.79
2015-04-05_18,102156.664
2015-04-06_00,102427.25
2015-04-06_06,102408.52
2015-04-06_12,102591.82
2015-04-06_18,102600.61
2015-04-07_00,102887.305
2015-04-07_06,102811.18
2015-04-07_12,102912.72
2015-04-07_18,102791.75
2015-04-08_00,102926.98
2015-04-08_06,102662.914
2015-04-08_12,102716.43
2015-04-08_18,102615.41
2015-04-09_00,102713.33
2015-04-09_06,102500.56
2015-04-09_12,102608.52
2015-04-09_18,102473.34
2015-04-10_00,102429.39
2015-04-10_06,102156.25
2015-04-10_12,101905.81
2015-04-10_18,101575.85
2015-04-11_00,101519.555
2015-04-11_06,101289.21
2015-04-11_12,101410.64
2015-04-11_18,101204.93
2015-04-12_00,101245.75
2015-04-12_06,100933.836
2015-04-12_12,101062.87
2015-04-12_18,100966.6
2015-04-13_00,101016.48
2015-04-13_06,100786.72
2015-04-13_12,100911.13
2015-04-13_18,100755.81
2015-04-14_00,100985.4
2015-04-14_06,101106.62
2015-04-14_12,101593.484
2015-04-14_18,101761.84
2015-04-15_00,102185.914
2015-04-15_06,102309.42
2015-04-15_12,102684.766
2015-04-15_18,102707.88
2015-04-16_00,102911.06
2015-04-16_06,102728.195
2015-04-16_12,102759.445
2015-04-16_18,102489.36
2015-04-17_00,102419.8
2015-04-17_06,101958.74
2015-04-17_12,101879.54
2015-04-17_18,101676.17
2015-04-18_00,102230.62
2015-04-18_06,102517.28
2015-04-18_12,103060.42
2015-04-18_18,103250.91
2015-04-19_00,103629.1
2015-04-19_06,103584.445
2015-04-19_12,103784.52
2015-04-19_18,103680.54
2015-04-20_00,103758.35
2015-04-20_06,103484.16
2015-04-20_12,103482.3
2015-04-20_18,103277.37
2015-04-21_00,103202.54
2015-04-21_06,102853.195
2015-04-21_12,102806.3
2015-04-21_18,102656.96
2015-04-22_00,102651.734
2015-04-22_06,102353.25
2015-04-22_12,102322.83
2015-04-22_18,102023.46
2015-04-23_00,101986.984
2015-04-23_06,101566.43
2015-04-23_12,101738.13
2015-04-23_18,101739.72
2015-04-24_00,101938.35
2015-04-24_06,101965.14
2015-04-24_12,102121.266
2015-04-24_18,102203.25
2015-04-25_00,102524.734
2015-04-25_06,102532.836
2015-04-25_12,102747.12
2015-04-25_18,102772.875
2015-04-26_00,102986.52
2015-04-26_06,102915.19
2015-04-26_12,103080.79
2015-04-26_18,103042.14
2015-04-27_00,103249.56
2015-04-27_06,103132.33
2015-04-27_12,103251.414
2015-04-27_18,103186.984
2015-04-28_00,103268.8
2015-04-28_06,103009.72
2015-04-28_12,103090.77
2015-04-28_18,102997.53
2015-04-29_00,103075.39
2015-04-29_06,102742.164
2015-04-29_12,102750.34
2015-04-29_18,102557.08
2015-04-30_00,102523.92
2015-04-30_06,102197.24
2015-04-30_12,102104.86
2015-04-30_18,101653.42
2015-05-01_00,101406.734
2015-05-01_06,101274.66
2015-05-01_12,101642.41
2015-05-01_18,101776.805
2015-05-02_00,102040.89
2015-05-02_06,101892.92
2015-05-02_12,101950.32
2015-05-02_18,101669.6
2015-05-03_00,101589.086
2015-05-03_06,100937.766
2015-05-03_12,100780.15
2015-05-03_18,100221.805
2015-05-04_00,100003.734
2015-05-04_06,100105.93
2015-05-04_12,100665.21
2015-05-04_18,100933.47
2015-05-05_00,101568.9
2015-05-05_06,101721.22
2015-05-05_12,101913.74
2015-05-05_18,101951.08
2015-05-06_00,102373.95
2015-05-06_06,102470.164
2015-05-06_12,102753.86
2015-05-06_18,102824.734
2015-05-07_00,103062.04
2015-05-07_06,102927.805
2015-05-07_12,102892.51
2015-05-07_18,102606.3
2015-05-08_00,102610.5
2015-05-08_06,102268.75
2015-05-08_12,102203.95
2015-05-08_18,101958.72
2015-05-09_00,101999.22
2015-05-09_06,101756.08
2015-05-09_12,101845.61
2015-05-09_18,101862.48
2015-05-10_00,102128.03
2015-05-10_06,102150.875
2015-05-10_12,102369.83
2015-05-10_18,102378.734
2015-05-11_00,102535.11
2015-05-11_06,102386.67
2015-05-11_12,102468.336
2015-05-11_18,102477.3
2015-05-12_00,102900.39
2015-05-12_06,103047.36
2015-05-12_12,103417.73
2015-05-12_18,103528.39
2015-05-13_00,103850.195
2015-05-13_06,103798.586
2015-05-13_12,103966.99
2015-05-13_18,103893.66
2015-05-14_00,104065.89
2015-05-14_06,103852.17
2015-05-14_12,103911.914
2015-05-14_18,103777.22
2015-05-15_00,103823.7
2015-05-15_06,103483.25
2015-05-15_12,103426.195
2015-05-15_18,103148.805
2015-05-16_00,103065.26
2015-05-16_06,102617.164
2015-05-16_12,102585.01
2015-05-16_18,102347.17
2015-05-17_00,102312.5
2015-05-17_06,101983.5
2015-05-17_12,101950.24
2015-05-17_18,101532.2
2015-05-18_00,101209.836
2015-05-18_06,100701.69
2015-05-18_12,100651.49
2015-05-18_18,100742.164
2015-05-19_00,101269.75
2015-05-19_06,101678.61
2015-05-19_12,102189.87
2015-05-19_18,102352.805
2015-05-20_00,102698.83
2015-05-20_06,102733.69
2015-05-20_12,103021.39
2015-05-20_18,103033.445
2015-05-21_00,103284.16
2015-05-21_06,103156.91
2015-05-21_12,103225.46
2015-05-21_18,103127.47
2015-05-22_00,103231.94
2015-05-22_06,102881.125
2015-05-22_12,102848.39
2015-05-22_18,102607.88
2015-05-23_00,102574.414
2015-05-23_06,102244.016
2015-05-23_12,102204.37
2015-05-23_18,102058.52
2015-05-24_00,102192.6
2015-05-24_06,102137.33
2015-05-24_12,102374.02
2015-05-24_18,102355.71
2015-05-25_00,102436.625
2015-05-25_06,102207.42
2015-05-25_12,102308.13
2015-05-25_18,102111.086
2015-05-26_00,102081.1
2015-05-26_06,101726.22
2015-05-26_12,101874.56
2015-05-26_18,101849.17
2015-05-27_00,101896.85
2015-05-27_06,101615.06
2015-05-27_12,101673.09
2015-05-27_18,101654.34
2015-05-28_00,102005.4
2015-05-28_06,102053.195
2015-05-28_12,102325.3
2015-05-28_18,102411.67
2015-05-29_00,102545.19
2015-05-29_06,102338.67
2015-05-29_12,102468.14
2015-05-29_18,102378.734
2015-05-30_00,102464.16
2015-05-30_06,102259.23
2015-05-30_12,102309.25
2015-05-30_18,102193.12
2015-05-31_00,102373.24
2015-05-31_06,102299.63
2015-05-31_12,102479.984
2015-05-31_18,102530.23
2015-06-01_00,102715.36
2015-06-01_06,102542.45
2015-06-01_12,102640.58
2015-06-01_18,102439.6
2015-06-02_00,102331.32
2015-06-02_06,101814.06
2015-06-02_12,101727.91
2015-06-02_18,101435.55
2015-06-03_00,101433.59
2015-06-03_06,101293.29
2015-06-03_12,101543.38
2015-06-03_18,101727.71
2015-06-04_00,102145.945
2015-06-04_06,102277.195
2015-06-04_12,102484.5
2015-06-04_18,102427.734
2015-06-05_00,102556.055
2015-06-05_06,102378.0
2015-06-05_12,102377.3
2015-06-05_18,102162.28
2015-06-06_00,102041.36
2015-06-06_06,101725.98
2015-06-06_12,101828.15
2015-06-06_18,101817.99
2015-06-07_00,102008.55
2015-06-07_06,101986.42
2015-06-07_12,102144.44
2015-06-07_18,102017.06
2015-06-08_00,102104.0
2015-06-08_06,102083.03
2015-06-08_12,102447.9
2015-06-08_18,102771.31
2015-06-09_00,103208.74
2015-06-09_06,103251.15
2015-06-09_12,103475.93
2015-06-09_18,103439.5
2015-06-10_00,103607.984
2015-06-10_06,103377.98
2015-06-10_12,103396.31
2015-06-10_18,103224.39
2015-06-11_00,103239.65
2015-06-11_06,102867.09
2015-06-11_12,102840.38
2015-06-11_18,102619.016
2015-06-12_00,102594.58
2015-06-12_06,102292.164
2015-06-12_12,102306.766
2015-06-12_18,102166.75
2015-06-13_00,102180.81
2015-06-13_06,101910.42
2015-06-13_12,102076.44
2015-06-13_18,101983.81
2015-06-14_00,102081.16
2015-06-14_06,101962.43
2015-06-14_12,102102.0
2015-06-14_18,101997.336
2015-06-15_00,102177.08
2015-06-15_06,102002.125
2015-06-15_12,102212.84
2015-06-15_18,102189.21
2015-06-16_00,102331.55
2015-06-16_06,102182.59
2015-06-16_12,102440.19
2015-06-16_18,102379.055
2015-06-17_00,102567.92
2015-06-17_06,102486.84
2015-06-17_12,102680.01
2015-06-17_18,102649.78
2015-06-18_00,102769.29
2015-06-18_06,102669.85
2015-06-18_12,102804.78
2015-06-18_18,102720.83
2015-06-19_00,102751.71
2015-06-19_06,102476.34
2015-06-19_12,102487.8
2015-06-19_18,102276.266
2015-06-20_00,102118.625
2015-06-20_06,101678.69
2015-06-20_12,101641.5
2015-06-20_18,101180.71
2015-06-21_00,100956.18
2015-06-21_06,100406.2
2015-06-21_12,100133.69
2015-06-21_18,100285.03
2015-06-22_00,100294.12
2015-06-22_06,100362.33
2015-06-22_12,100950.85
2015-06-22_18,101480.32
2015-06-23_00,101996.51
2015-06-23_06,102310.25
2015-06-23_12,102714.625
2015-06-23_18,102818.29
2015-06-24_00,103104.95
2015-06-24_06,103015.625
2015-06-24_12,103226.805
2015-06-24_18,103118.45
2015-06-25_00,103224.805
2015-06-25_06,102992.73
2015-06-25_12,102990.89
2015-06-25_18,102755.1
2015-06-26_00,102882.16
2015-06-26_06,102778.17
2015-06-26_12,102983.01
2015-06-26_18,102970.41
2015-06-27_00,103235.375
2015-06-27_06,103138.6
2015-06-27_12,103347.51
2015-06-27_18,103339.234
2015-06-28_00,103505.27
2015-06-28_06,103286.2
2015-06-28_12,103361.67
2015-06-28_18,103174.24
2015-06-29_00,103207.836
2015-06-29_06,102949.484
2015-06-29_12,102944.73
2015-06-29_18,102817.875
2015-06-30_00,102943.625
2015-06-30_06,102689.48
2015-06-30_12,102811.984
2015-06-30_18,102683.16
2015-07-01_00,102751.0
2015-07-01_06,102567.45
2015-07-01_12,102822.39
2015-07-01_18,102803.91
2015-07-02_00,103000.266
2015-07-02_06,102765.234
2015-07-02_12,102810.79
2015-07-02_18,102547.17
2015-07-03_00,102544.86
2015-07-03_06,102177.234
2015-07-03_12,102198.78
2015-07-03_18,102066.04
2015-07-04_00,102071.22
2015-07-04_06,101783.664
2015-07-04_12,101790.28
2015-07-04_18,101600.98
2015-07-05_00,101531.01
2015-07-05_06,101470.555
2015-07-05_12,101804.34
2015-07-05_18,101843.99
2015-07-06_00,102078.055
2015-07-06_06,102039.06
2015-07-06_12,102222.66
2015-07-06_18,102140.04
2015-07-07_00,102204.984
2015-07-07_06,101956.64
2015-07-07_12,101942.77
2015-07-07_18,101675.05
2015-07-08_00,101630.54
2015-07-08_06,101396.68
2015-07-08_12,101628.125
2015-07-08_18,101567.73
2015-07-09_00,101751.71
2015-07-09_06,101690.48
2015-07-09_12,101896.7
2015-07-09_18,101647.0
2015-07-10_00,101261.89
2015-07-10_06,101189.36
2015-07-10_12,101514.33
2015-07-10_18,101872.0
2015-07-11_00,102366.7
2015-07-11_06,102562.695
2015-07-11_12,102862.234
2015-07-11_18,102805.03
2015-07-12_00,102945.97
2015-07-12_06,102800.39
2015-07-12_12,102941.28
2015-07-12_18,102866.43
2015-07-13_00,102952.27
2015-07-13_06,102694.73
2015-07-13_12,102671.29
2015-07-13_18,102500.125
2015-07-14_00,102758.47
2015-07-14_06,102785.01
2015-07-14_12,102966.99
2015-07-14_18,102933.055
2015-07-15_00,103154.78
2015-07-15_06,103110.086
2015-07-15_12,103275.78
2015-07-15_18,103161.234
2015-07-16_00,103341.45
2015-07-16_06,103175.125
2015-07-16_12,103307.94
2015-07-16_18,103218.04
2015-07-17_00,103333.72
2015-07-17_06,103146.44
2015-07-17_12,103173.22
2015-07-17_18,103041.016
2015-07-18_00,103114.72
2015-07-18_06,102894.555
2015-07-18_12,102937.57
2015-07-18_18,102794.14
2015-07-19_00,102757.01
2015-07-19_06,102323.484
2015-07-19_12,102244.336
2015-07-19_18,101873.37
2015-07-20_00,101704.88
2015-07-20_06,101001.516
2015-07-20_12,100663.28
2015-07-20_18,100353.93
2015-07-21_00,100452.34
2015-07-21_06,100621.22
2015-07-21_12,101232.125
2015-07-21_18,101543.266
2015-07-22_00,101898.22
2015-07-22_06,101794.09
2015-07-22_12,101829.56
2015-07-22_18,101563.625
2015-07-23_00,101385.59
2015-07-23_06,101034.16
2015-07-23_12,101394.75
2015-07-23_18,101424.37
2015-07-24_00,101426.805
2015-07-24_06,101515.65
2015-07-24_12,101819.85
2015-07-24_18,101494.31
2015-07-25_00,101442.58
2015-07-25_06,101629.055
2015-07-25_12,102242.8
2015-07-25_18,102438.97
2015-07-26_00,102870.07
2015-07-26_06,103008.984
2015-07-26_12,103345.83
2015-07-26_18,103396.09
2015-07-27_00,103595.36
2015-07-27_06,103449.29
2015-07-27_12,103504.516
2015-07-27_18,103380.836
2015-07-28_00,103339.8
2015-07-28_06,102815.26
2015-07-28_12,102526.37
2015-07-28_18,102142.9
2015-07-29_00,101865.625
2015-07-29_06,101480.15
2015-07-29_12,101668.84
2015-07-29_18,101613.99
2015-07-30_00,102051.78
2015-07-30_06,102222.73
2015-07-30_12,102371.19
2015-07-30_18,101976.516
2015-07-31_00,101513.26
2015-07-31_06,100880.734
2015-07-31_12,101630.25
2015-07-31_18,101734.72
2015-08-01_00,102056.23
2015-08-01_06,102041.38
2015-08-01_12,102361.87
2015-08-01_18,102324.414
2015-08-02_00,102593.53
2015-08-02_06,102621.66
2015-08-02_12,102883.5
2015-08-02_18,102973.0
2015-08-03_00,103176.22
2015-08-03_06,103113.43
2015-08-03_12,103230.25
2015-08-03_18,103016.06
2015-08-04_00,103095.85
2015-08-04_06,102908.766
2015-08-04_12,102968.38
2015-08-04_18,102866.82
2015-08-05_00,102954.2
2015-08-05_06,102825.3
2015-08-05_12,102938.72
2015-08-05_18,102791.73
2015-08-06_00,102916.7
2015-08-06_06,102678.3
2015-08-06_12,102735.67
2015-08-06_18,102535.695
2015-08-07_00,102540.21
2015-08-07_06,102166.87
2015-08-07_12,102093.9
2015-08-07_18,101713.13
2015-08-08_00,101486.305
2015-08-08_06,100955.3
2015-08-08_12,100849.85
2015-08-08_18,100575.91
2015-08-09_00,100551.02
2015-08-09_06,100444.05
2015-08-09_12,101325.85
2015-08-09_18,101423.51
2015-08-10_00,101530.42
2015-08-10_06,101010.67
2015-08-10_12,100628.25
2015-08-10_18,100343.06
2015-08-11_00,100509.35
2015-08-11_06,100981.125
2015-08-11_12,101650.95
2015-08-11_18,101842.484
2015-08-12_00,102109.836
2015-08-12_06,102099.95
2015-08-12_12,102359.74
2015-08-12_18,102311.33
2015-08-13_00,102405.4
2015-08-13_06,102271.58
2015-08-13_12,102472.875
2015-08-13_18,102535.18
2015-08-14_00,102807.3
2015-08-14_06,102726.91
2015-08-14_12,102986.65
2015-08-14_18,102949.09
2015-08-15_00,103124.56
2015-08-15_06,102945.164
2015-08-15_12,102990.58
2015-08-15_18,102806.445
2015-08-16_00,102787.57
2015-08-16_06,102543.97
2015-08-16_12,102610.45
2015-08-16_18,102521.19
2015-08-17_00,102666.21
2015-08-17_06,102368.04
2015-08-17_12,102298.95
2015-08-17_18,101989.84
2015-08-18_00,101784.59
2015-08-18_06,101265.58
2015-08-18_12,101261.4
2015-08-18_18,101218.09
2015-08-19_00,101320.51
2015-08-19_06,101024.83
2015-08-19_12,101082.64
2015-08-19_18,100716.5
2015-08-20_00,100310.16
2015-08-20_06,99791.69
2015-08-20_12,100145.77
2015-08-20_18,100281.96
2015-08-21_00,100801.44
2015-08-21_06,100961.5
2015-08-21_12,101366.14
2015-08-21_18,101470.61
2015-08-22_00,101655.88
2015-08-22_06,101593.164
2015-08-22_12,101913.28
2015-08-22_18,101919.99
2015-08-23_00,102328.61
2015-08-23_06,102451.63
2015-08-23_12,102881.96
2015-08-23_18,102911.086
2015-08-24_00,103233.4
2015-08-24_06,103149.805
2015-08-24_12,103308.4
2015-08-24_18,103233.57
2015-08-25_00,103323.31
2015-08-25_06,102997.63
2015-08-25_12,103068.19
2015-08-25_18,102836.55
2015-08-26_00,102870.77
2015-08-26_06,102616.53
2015-08-26_12,102804.27
2015-08-26_18,102769.36
2015-08-27_00,102958.2
2015-08-27_06,102877.664
2015-08-27_12,103001.734
2015-08-27_18,102877.27
2015-08-28_00,102927.08
2015-08-28_06,102590.53
2015-08-28_12,102651.414
2015-08-28_18,102460.87
2015-08-29_00,102512.5
2015-08-29_06,102193.53
2015-08-29_12,102189.305
2015-08-29_18,101870.63
2015-08-30_00,101797.46
2015-08-30_06,101471.29
2015-08-30_12,101715.06
2015-08-30_18,101635.11
2015-08-31_00,101712.234
2015-08-31_06,101417.65
2015-08-31_12,101311.94
2015-08-31_18,100753.25
2015-09-01_00,100339.234
2015-09-01_06,100037.59
2015-09-01_12,100520.44
2015-09-01_18,100726.02
2015-09-02_00,101506.94
2015-09-02_06,101881.57
2015-09-02_12,102399.76
2015-09-02_18,102527.88
2015-09-03_00,102832.57
2015-09-03_06,102731.836
2015-09-03_12,102845.44
2015-09-03_18,102671.414
2015-09-04_00,102664.75
2015-09-04_06,102247.83
2015-09-04_12,102212.89
2015-09-04_18,101785.48
2015-09-05_00,101574.07
2015-09-05_06,101174.31
2015-09-05_12,101476.66
2015-09-05_18,101721.75
2015-09-06_00,102198.98
2015-09-06_06,102339.58
2015-09-06_12,102673.61
2015-09-06_18,102659.62
2015-09-07_00,102917.41
2015-09-07_06,102844.12
