Date,Average pressure [Pa]
2015-03-08_00,94235.23
2015-03-08_06,93985.81
2015-03-08_12,94170.12
2015-03-08_18,94064.84
2015-03-09_00,94302.61
2015-03-09_06,94160.57
2015-03-09_12,94441.87
2015-03-09_18,94480.984
2015-03-10_00,94677.83
2015-03-10_06,94372.31
2015-03-10_12,94608.33
2015-03-10_18,94506.96
2015-03-11_00,94636.89
2015-03-11_06,94334.13
2015-03-11_12,94467.36
2015-03-11_18,94386.16
2015-03-12_00,94541.6
2015-03-12_06,94312.48
2015-03-12_12,94581.64
2015-03-12_18,94626.05
2015-03-13_00,94899.05
2015-03-13_06,94669.29
2015-03-13_12,94907.49
2015-03-13_18,94717.38
2015-03-14_00,94782.42
2015-03-14_06,94200.95
2015-03-14_12,94110.16
2015-03-14_18,93849.586
2015-03-15_00,94153.54
2015-03-15_06,94121.09
2015-03-15_12,94511.625
2015-03-15_18,94456.57
2015-03-16_00,94643.31
2015-03-16_06,94256.91
2015-03-16_12,94309.16
2015-03-16_18,94164.016
2015-03-17_00,94253.17
2015-03-17_06,93857.79
2015-03-17_12,93791.11
2015-03-17_18,93566.28
2015-03-18_00,93669.68
2015-03-18_06,93534.08
2015-03-18_12,93975.02
2015-03-18_18,93970.97
2015-03-19_00,94239.26
2015-03-19_06,93946.22
2015-03-19_12,94119.336
2015-03-19_18,94020.336
2015-03-20_00,94325.54
2015-03-20_06,94415.016
2015-03-20_12,94969.44
2015-03-20_18,95116.11
2015-03-21_00,95338.8
2015-03-21_06,95111.18
2015-03-21_12,95356.57
2015-03-21_18,95151.56
2015-03-22_00,95187.55
2015-03-22_06,94751.37
2015-03-22_12,94763.06
2015-03-22_18,94576.24
2015-03-23_00,94515.75
2015-03-23_06,94014.625
2015-03-23_12,94163.8
2015-03-23_18,94030.54
2015-03-24_00,94196.22
2015-03-24_06,94007.49
2015-03-24_12,94412.695
2015-03-24_18,94410.18
2015-03-25_00,94632.03
2015-03-25_06,94386.42
2015-03-25_12,94581.47
2015-03-25_18,94560.16
2015-03-26_00,94763.99
2015-03-26_06,94741.58
2015-03-26_12,95018.38
2015-03-26_18,94904.56
2015-03-27_00,95075.85
2015-03-27_06,94869.75
2015-03-27_12,95090.234
2015-03-27_18,95048.195
2015-03-28_00,95226.32
2015-03-28_06,94976.91
2015-03-28_12,95109.01
2015-03-28_18,94986.72
2015-03-29_00,95237.59
2015-03-29_06,95001.44
2015-03-29_12,95248.02
2015-03-29_18,95162.18
2015-03-30_00,95379.17
2015-03-30_06,95152.98
2015-03-30_12,95379.95
2015-03-30_18,95307.25
2015-03-31_00,95521.0
2015-03-31_06,95162.625
2015-03-31_12,95345.12
2015-03-31_18,95176.71
2015-04-01_00,95191.77
2015-04-01_06,94760.18
2015-04-01_12,94816.6
2015-04-01_18,94582.08
2015-04-02_00,94762.26
2015-04-02_06,94655.1
2015-04-02_12,94918.73
2015-04-02_18,94854.91
2015-04-03_00,95132.88
2015-04-03_06,94894.164
2015-04-03_12,95100.39
2015-04-03_18,94889.625
2015-04-04_00,94882.516
2015-04-04_06,94514.82
2015-04-04_12,94464.6
2015-04-04_18,94171.85
2015-04-05_00,94113.41
2015-04-05_06,93671.336
2015-04-05_12,93723.414
2015-04-05_18,93545.73
2015-04-06_00,93710.45
2015-04-06_06,93481.57
2015-04-06_12,93585.57
2015-04-06_18,93530.3
2015-04-07_00,93729.88
2015-04-07_06,93701.02
2015-04-07_12,93834.984
2015-04-07_18,94013.625
2015-04-08_00,94459.01
2015-04-08_06,94631.664
2015-04-08_12,94894.164
2015-04-08_18,94856.81
2015-04-09_00,95125.44
2015-04-09_06,94928.69
2015-04-09_12,95175.71
2015-04-09_18,95150.3
2015-04-10_00,95334.08
2015-04-10_06,95080.86
2015-04-10_12,95215.19
2015-04-10_18,95079.37
2015-04-11_00,95148.85
2015-04-11_06,94757.57
2015-04-11_12,94814.94
2015-04-11_18,94691.26
2015-04-12_00,94816.84
2015-04-12_06,94686.57
2015-04-12_12,94913.26
2015-04-12_18,94909.18
2015-04-13_00,95135.23
2015-04-13_06,94848.83
2015-04-13_12,94997.07
2015-04-13_18,94890.97
2015-04-14_00,95093.6
2015-04-14_06,94889.04
2015-04-14_12,95086.84
2015-04-14_18,95014.58
2015-04-15_00,95215.21
2015-04-15_06,94993.016
2015-04-15_12,95092.19
2015-04-15_18,95001.24
2015-04-16_00,95202.08
2015-04-16_06,94990.305
2015-04-16_12,95232.49
2015-04-16_18,95115.53
2015-04-17_00,95278.39
2015-04-17_06,94831.4
2015-04-17_12,94771.336
2015-04-17_18,94461.33
2015-04-18_00,94557.18
2015-04-18_06,94243.45
2015-04-18_12,94434.25
2015-04-18_18,94482.55
2015-04-19_00,94889.26
2015-04-19_06,95056.71
2015-04-19_12,95528.664
2015-04-19_18,95494.21
2015-04-20_00,95673.195
2015-04-20_06,95407.984
2015-04-20_12,95534.25
2015-04-20_18,95324.63
2015-04-21_00,95323.24
2015-04-21_06,95148.9
2015-04-21_12,95106.3
2015-04-21_18,94733.13
2015-04-22_00,94716.58
2015-04-22_06,94448.95
2015-04-22_12,94434.94
2015-04-22_18,94250.805
2015-04-23_00,94292.45
2015-04-23_06,93928.54
2015-04-23_12,93965.48
2015-04-23_18,93685.42
2015-04-24_00,93695.38
2015-04-24_06,93569.83
2015-04-24_12,93730.25
2015-04-24_18,93639.97
2015-04-25_00,93711.06
2015-04-25_06,93556.664
2015-04-25_12,93835.4
2015-04-25_18,93840.45
2015-04-26_00,94175.195
2015-04-26_06,94280.03
2015-04-26_12,94594.07
2015-04-26_18,94628.47
2015-04-27_00,94890.19
2015-04-27_06,94841.31
2015-04-27_12,95121.73
2015-04-27_18,95124.09
2015-04-28_00,95421.53
2015-04-28_06,95253.47
2015-04-28_12,95499.37
2015-04-28_18,95555.34
2015-04-29_00,95788.67
2015-04-29_06,95544.12
2015-04-29_12,95728.86
2015-04-29_18,95720.36
2015-04-30_00,95821.58
2015-04-30_06,95562.086
2015-04-30_12,95727.125
2015-04-30_18,95560.84
2015-05-01_00,95588.766
2015-05-01_06,95226.22
2015-05-01_12,95238.5
2015-05-01_18,94948.68
2015-05-02_00,94989.72
2015-05-02_06,94602.69
2015-05-02_12,94697.195
2015-05-02_18,94497.73
2015-05-03_00,94648.07
2015-05-03_06,94422.14
2015-05-03_12,94585.23
2015-05-03_18,94465.164
2015-05-04_00,94527.95
2015-05-04_06,94236.01
2015-05-04_12,94208.57
2015-05-04_18,93889.33
2015-05-05_00,93681.01
2015-05-05_06,93471.61
2015-05-05_12,94029.37
2015-05-05_18,94123.734
2015-05-06_00,94435.28
2015-05-06_06,94408.055
2015-05-06_12,94615.58
2015-05-06_18,94529.03
2015-05-07_00,94720.24
2015-05-07_06,94632.49
2015-05-07_12,94844.85
2015-05-07_18,94760.984
2015-05-08_00,94882.766
2015-05-08_06,94610.94
2015-05-08_12,94677.39
2015-05-08_18,94562.625
2015-05-09_00,94642.58
2015-05-09_06,94390.84
2015-05-09_12,94374.91
2015-05-09_18,94079.27
2015-05-10_00,93830.766
2015-05-10_06,93540.72
2015-05-10_12,93891.31
2015-05-10_18,93881.47
2015-05-11_00,94021.44
2015-05-11_06,94130.03
2015-05-11_12,94480.836
2015-05-11_18,94376.91
2015-05-12_00,94336.72
2015-05-12_06,94111.03
2015-05-12_12,94186.48
2015-05-12_18,94240.89
2015-05-13_00,94655.664
2015-05-13_06,94866.164
2015-05-13_12,95258.01
2015-05-13_18,95225.69
2015-05-14_00,95473.31
2015-05-14_06,95513.11
2015-05-14_12,95753.71
2015-05-14_18,95753.39
2015-05-15_00,96007.69
2015-05-15_06,95890.67
2015-05-15_12,96097.68
2015-05-15_18,96119.9
2015-05-16_00,96346.9
2015-05-16_06,96026.54
2015-05-16_12,96161.57
2015-05-16_18,96091.7
2015-05-17_00,96261.33
2015-05-17_06,95905.375
2015-05-17_12,95972.51
2015-05-17_18,95811.89
2015-05-18_00,95830.93
2015-05-18_06,95342.7
2015-05-18_12,95234.305
2015-05-18_18,94874.195
2015-05-19_00,94655.69
2015-05-19_06,94207.91
2015-05-19_12,94321.9
2015-05-19_18,94233.27
2015-05-20_00,94378.125
2015-05-20_06,94329.39
2015-05-20_12,94631.94
2015-05-20_18,94624.85
2015-05-21_00,94852.516
2015-05-21_06,94671.75
2015-05-21_12,94815.695
2015-05-21_18,94810.28
2015-05-22_00,95113.58
2015-05-22_06,95230.734
2015-05-22_12,95543.7
2015-05-22_18,95574.29
2015-05-23_00,95802.54
2015-05-23_06,95619.016
2015-05-23_12,95730.54
2015-05-23_18,95706.96
2015-05-24_00,95928.15
2015-05-24_06,95768.97
2015-05-24_12,95911.914
2015-05-24_18,95786.57
2015-05-25_00,95912.016
2015-05-25_06,95673.83
2015-05-25_12,95769.85
2015-05-25_18,95629.445
2015-05-26_00,95703.37
2015-05-26_06,95381.3
2015-05-26_12,95333.55
2015-05-26_18,95196.44
2015-05-27_00,95276.15
2015-05-27_06,95018.97
2015-05-27_12,95126.61
2015-05-27_18,95021.14
2015-05-28_00,95106.18
2015-05-28_06,94794.6
2015-05-28_12,94805.766
2015-05-28_18,94728.08
2015-05-29_00,94982.69
2015-05-29_06,94958.2
2015-05-29_12,95159.94
2015-05-29_18,95043.58
2015-05-30_00,95067.67
2015-05-30_06,94739.305
2015-05-30_12,94755.34
2015-05-30_18,94504.055
2015-05-31_00,94543.164
2015-05-31_06,94203.93
2015-05-31_12,94234.67
2015-05-31_18,94163.82
2015-06-01_00,94724.34
2015-06-01_06,94811.2
2015-06-01_12,95065.19
2015-06-01_18,95111.086
2015-06-02_00,95281.71
2015-06-02_06,95090.234
2015-06-02_12,95118.92
2015-06-02_18,95017.58
2015-06-03_00,95116.8
2015-06-03_06,94924.54
2015-06-03_12,94994.164
2015-06-03_18,94914.04
2015-06-04_00,94908.445
2015-06-04_06,94535.79
2015-06-04_12,94652.08
2015-06-04_18,94526.95
2015-06-05_00,94827.93
2015-06-05_06,94933.08
2015-06-05_12,95340.19
2015-06-05_18,95409.55
2015-06-06_00,95670.66
2015-06-06_06,95545.9
2015-06-06_12,95653.15
2015-06-06_18,95523.07
2015-06-07_00,95593.31
2015-06-07_06,95239.55
2015-06-07_12,95288.97
2015-06-07_18,95138.55
2015-06-08_00,95173.53
2015-06-08_06,94809.59
2015-06-08_12,94823.29
2015-06-08_18,94689.28
2015-06-09_00,94921.63
2015-06-09_06,95033.18
2015-06-09_12,95382.96
2015-06-09_18,95518.016
2015-06-10_00,95886.89
2015-06-10_06,95845.945
2015-06-10_12,96171.7
2015-06-10_18,96153.3
2015-06-11_00,96313.48
2015-06-11_06,96087.8
2015-06-11_12,96210.305
2015-06-11_18,96029.95
2015-06-12_00,96128.56
2015-06-12_06,95854.664
2015-06-12_12,95930.984
2015-06-12_18,95719.09
2015-06-13_00,95815.19
2015-06-13_06,95488.94
2015-06-13_12,95570.19
2015-06-13_18,95430.69
2015-06-14_00,95592.875
2015-06-14_06,95325.71
2015-06-14_12,95445.75
2015-06-14_18,95367.65
2015-06-15_00,95459.11
2015-06-15_06,95163.06
2015-06-15_12,95148.39
2015-06-15_18,94879.055
2015-06-16_00,94819.83
2015-06-16_06,94450.95
2015-06-16_12,94427.69
2015-06-16_18,94082.57
2015-06-17_00,93928.86
2015-06-17_06,93731.766
2015-06-17_12,94017.51
2015-06-17_18,94136.89
2015-06-18_00,94381.4
2015-06-18_06,94312.82
2015-06-18_12,94545.016
2015-06-18_18,94539.19
2015-06-19_00,94776.71
2015-06-19_06,94694.31
2015-06-19_12,94939.75
2015-06-19_18,94968.45
2015-06-20_00,95220.97
2015-06-20_06,95149.0
2015-06-20_12,95352.05
2015-06-20_18,95384.62
2015-06-21_00,95583.914
2015-06-21_06,95419.484
2015-06-21_12,95523.53
2015-06-21_18,95481.125
2015-06-22_00,95530.055
2015-06-22_06,95296.7
2015-06-22_12,95322.73
2015-06-22_18,95198.29
2015-06-23_00,95294.945
2015-06-23_06,95009.08
2015-06-23_12,95062.67
2015-06-23_18,94902.27
2015-06-24_00,95001.05
2015-06-24_06,94821.875
2015-06-24_12,95006.88
2015-06-24_18,94957.91
2015-06-25_00,95251.37
2015-06-25_06,95292.336
2015-06-25_12,95671.36
2015-06-25_18,95720.73
2015-06-26_00,95960.67
2015-06-26_06,95849.266
2015-06-26_12,95992.38
2015-06-26_18,95865.72
2015-06-27_00,96032.64
2015-06-27_06,95817.12
2015-06-27_12,95935.4
2015-06-27_18,95829.08
2015-06-28_00,96027.54
2015-06-28_06,95867.84
2015-06-28_12,95964.41
2015-06-28_18,95905.88
2015-06-29_00,95955.1
2015-06-29_06,95663.16
2015-06-29_12,95645.12
2015-06-29_18,95488.97
2015-06-30_00,95602.61
2015-06-30_06,95364.87
2015-06-30_12,95481.125
2015-06-30_18,95342.53
2015-07-01_00,95459.984
2015-07-01_06,95139.72
2015-07-01_12,95159.89
2015-07-01_18,94949.22
2015-07-02_00,94921.36
2015-07-02_06,94841.41
2015-07-02_12,95265.48
2015-07-02_18,95222.95
2015-07-03_00,95422.78
2015-07-03_06,95224.125
2015-07-03_12,95251.125
2015-07-03_18,95014.48
2015-07-04_00,95132.55
2015-07-04_06,94975.46
2015-07-04_12,95021.92
2015-07-04_18,94902.54
2015-07-05_00,94956.79
2015-07-05_06,94695.555
2015-07-05_12,94710.984
2015-07-05_18,94510.4
2015-07-06_00,94556.96
2015-07-06_06,94412.89
2015-07-06_12,94605.86
2015-07-06_18,94626.37
2015-07-07_00,94917.875
2015-07-07_06,94924.22
2015-07-07_12,95204.49
2015-07-07_18,95281.3
2015-07-08_00,95532.88
2015-07-08_06,95374.414
2015-07-08_12,95553.516
2015-07-08_18,95495.07
2015-07-09_00,95616.945
2015-07-09_06,95251.414
2015-07-09_12,95183.03
2015-07-09_18,94878.25
2015-07-10_00,94817.36
2015-07-10_06,94544.05
2015-07-10_12,94581.516
2015-07-10_18,94290.75
2015-07-11_00,94093.266
2015-07-11_06,93466.21
2015-07-11_12,93340.75
2015-07-11_18,93242.14
2015-07-12_00,93299.484
2015-07-12_06,93094.14
2015-07-12_12,93176.83
2015-07-12_18,93058.23
2015-07-13_00,93498.76
2015-07-13_06,93677.93
2015-07-13_12,93905.27
2015-07-13_18,93840.36
2015-07-14_00,94138.94
2015-07-14_06,94122.12
2015-07-14_12,94286.914
2015-07-14_18,94197.9
2015-07-15_00,94400.09
2015-07-15_06,94344.46
2015-07-15_12,94541.8
2015-07-15_18,94426.47
2015-07-16_00,94535.984
2015-07-16_06,94242.7
2015-07-16_12,94259.11
2015-07-16_18,94157.88
2015-07-17_00,94422.39
2015-07-17_06,94503.47
2015-07-17_12,94886.5
2015-07-17_18,95065.234
2015-07-18_00,95490.11
2015-07-18_06,95524.63
2015-07-18_12,95758.664
2015-07-18_18,95811.72
2015-07-19_00,95994.51
2015-07-19_06,95779.734
2015-07-19_12,95902.93
2015-07-19_18,95895.24
2015-07-20_00,96062.305
2015-07-20_06,95801.91
2015-07-20_12,95846.875
2015-07-20_18,95754.32
2015-07-21_00,95838.67
2015-07-21_06,95415.36
2015-07-21_12,95387.59
2015-07-21_18,95199.516
2015-07-22_00,95200.56
2015-07-22_06,95051.91
2015-07-22_12,95241.28
2015-07-22_18,95198.39
2015-07-23_00,95354.734
2015-07-23_06,95043.14
2015-07-23_12,94998.66
2015-07-23_18,94718.12
2015-07-24_00,94593.21
2015-07-24_06,94195.73
2015-07-24_12,94282.35
2015-07-24_18,94347.83
2015-07-25_00,94647.66
2015-07-25_06,94433.74
2015-07-25_12,94614.28
2015-07-25_18,94401.08
2015-07-26_00,94421.24
2015-07-26_06,94444.14
2015-07-26_12,94914.19
2015-07-26_18,95037.5
2015-07-27_00,95419.97
2015-07-27_06,95479.37
2015-07-27_12,95745.14
2015-07-27_18,95800.37
2015-07-28_00,96068.7
2015-07-28_06,95885.18
2015-07-28_12,96042.77
2015-07-28_18,95940.164
2015-07-29_00,96075.0
2015-07-29_06,95698.12
2015-07-29_12,95598.53
2015-07-29_18,95310.87
2015-07-30_00,95224.44
2015-07-30_06,94805.93
2015-07-30_12,94781.34
2015-07-30_18,94668.31
2015-07-31_00,94914.43
2015-07-31_06,94733.86
2015-07-31_12,94802.516
2015-07-31_18,94517.92
2015-08-01_00,94447.24
2015-08-01_06,94330.445
2015-08-01_12,94533.35
2015-08-01_18,94198.24
2015-08-02_00,94090.016
2015-08-02_06,94197.05
2015-08-02_12,94551.47
2015-08-02_18,94357.375
2015-08-03_00,94426.61
2015-08-03_06,94510.305
2015-08-03_12,94960.33
2015-08-03_18,94911.375
2015-08-04_00,94997.805
2015-08-04_06,94705.25
2015-08-04_12,94692.6
2015-08-04_18,94341.04
2015-08-05_00,94184.28
2015-08-05_06,93954.59
2015-08-05_12,94213.33
2015-08-05_18,94304.62
2015-08-06_00,94644.83
2015-08-06_06,94719.7
2015-08-06_12,95004.42
2015-08-06_18,94968.9
2015-08-07_00,95163.26
2015-08-07_06,95000.07
2015-08-07_12,95155.62
2015-08-07_18,95052.586
2015-08-08_00,95217.555
2015-08-08_06,94983.81
2015-08-08_12,95103.37
2015-08-08_18,94995.05
2015-08-09_00,95054.93
2015-08-09_06,94637.016
2015-08-09_12,94596.945
2015-08-09_18,94361.4
2015-08-10_00,94414.41
2015-08-10_06,94025.125
2015-08-10_12,94127.86
2015-08-10_18,94070.016
2015-08-11_00,94246.46
2015-08-11_06,93985.81
2015-08-11_12,93977.125
2015-08-11_18,93485.06
2015-08-12_00,93328.39
2015-08-12_06,93311.67
2015-08-12_12,93831.03
2015-08-12_18,94125.0
2015-08-13_00,94556.96
2015-08-13_06,94650.09
2015-08-13_12,95013.11
2015-08-13_18,95057.055
2015-08-14_00,95359.25
2015-08-14_06,95283.94
2015-08-14_12,95557.74
2015-08-14_18,95546.36
2015-08-15_00,95790.58
2015-08-15_06,95590.48
2015-08-15_12,95656.2
2015-08-15_18,95434.18
2015-08-16_00,95429.37
2015-08-16_06,94985.766
2015-08-16_12,94932.33
2015-08-16_18,94570.016
2015-08-17_00,94574.02
2015-08-17_06,94325.07
2015-08-17_12,94565.36
2015-08-17_18,94571.09
2015-08-18_00,94910.375
2015-08-18_06,94840.58
2015-08-18_12,95116.086
2015-08-18_18,95103.25
2015-08-19_00,95365.04
2015-08-19_06,95161.734
2015-08-19_12,95372.484
2015-08-19_18,95322.164
2015-08-20_00,95460.734
2015-08-20_06,95203.22
2015-08-20_12,95306.32
2015-08-20_18,95158.52
2015-08-21_00,95183.08
2015-08-21_06,94793.14
2015-08-21_12,94851.69
2015-08-21_18,94605.766
2015-08-22_00,94709.4
2015-08-22_06,94507.23
2015-08-22_12,94706.64
2015-08-22_18,94703.195
2015-08-23_00,94808.3
2015-08-23_06,94650.85
2015-08-23_12,94699.93
2015-08-23_18,94496.24
2015-08-24_00,94531.445
2015-08-24_06,94227.93
2015-08-24_12,94402.54
2015-08-24_18,94455.445
2015-08-25_00,94706.91
2015-08-25_06,94812.48
2015-08-25_12,95044.36
2015-08-25_18,94949.05
2015-08-26_00,95127.414
2015-08-26_06,94910.67
2015-08-26_12,95017.555
2015-08-26_18,94717.016
2015-08-27_00,94755.08
2015-08-27_06,94499.15
2015-08-27_12,94654.08
2015-08-27_18,94635.48
2015-08-28_00,94936.84
2015-08-28_06,94865.14
2015-08-28_12,95053.76
2015-08-28_18,94920.63
2015-08-29_00,95046.875
2015-08-29_06,94837.28
2015-08-29_12,94953.76
2015-08-29_18,94807.35
2015-08-30_00,94888.87
2015-08-30_06,94631.836
2015-08-30_12,94756.86
2015-08-30_18,94557.375
2015-08-31_00,94601.3
2015-08-31_06,94345.38
2015-08-31_12,94479.91
2015-08-31_18,94345.83
2015-09-01_00,94476.34
2015-09-01_06,94249.7
2015-09-01_12,94434.5
2015-09-01_18,94373.68
2015-09-02_00,94380.766
2015-09-02_06,93787.82
2015-09-02_12,93609.13
2015-09-02_18,93328.664
2015-09-03_00,93637.26
2015-09-03_06,93974.805
2015-09-03_12,94581.375
2015-09-03_18,94780.79
2015-09-04_00,95030.766
2015-09-04_06,94846.266
2015-09-04_12,95003.125
2015-09-04_18,94836.65
2015-09-05_00,95044.38
2015-09-05_06,94793.45
2015-09-05_12,94995.8
2015-09-05_18,94944.41
2015-09-06_00,95048.98
2015-09-06_06,94666.92
2015-09-06_12,94704.08
2015-09-06_18,94527.586
2015-09-07_00,94603.734
2015-09-07_06,94544.12
