Date,Average pressure [Pa]
2015-03-17_18,101489.72
2015-03-18_00,101572.02
2015-03-18_06,101258.69
2015-03-18_12,101426.586
2015-03-18_18,101225.66
2015-03-19_00,101416.99
2015-03-19_06,101199.34
2015-03-19_12,101374.805
2015-03-19_18,101326.586
2015-03-20_00,101519.29
2015-03-20_06,101425.17
2015-03-20_12,101741.7
2015-03-20_18,101834.08
2015-03-21_00,102189.19
2015-03-21_06,102336.18
2015-03-21_12,102528.836
2015-03-21_18,102476.95
2015-03-22_00,102569.19
2015-03-22_06,102375.98
2015-03-22_12,102407.984
2015-03-22_18,102207.1
2015-03-23_00,102203.25
2015-03-23_06,101899.78
2015-03-23_12,101893.484
2015-03-23_18,101653.195
2015-03-24_00,101733.72
2015-03-24_06,101489.52
2015-03-24_12,101402.54
2015-03-24_18,100987.914
2015-03-25_00,100866.41
2015-03-25_06,101118.45
2015-03-25_12,101523.266
2015-03-25_18,101616.8
2015-03-26_00,101894.07
2015-03-26_06,101733.375
2015-03-26_12,101782.445
2015-03-26_18,101576.83
2015-03-27_00,101546.164
2015-03-27_06,101490.84
2015-03-27_12,101628.516
2015-03-27_18,101535.305
2015-03-28_00,101732.96
2015-03-28_06,101686.28
2015-03-28_12,101913.305
2015-03-28_18,101862.11
2015-03-29_00,102240.33
2015-03-29_06,102197.92
2015-03-29_12,102431.62
2015-03-29_18,102374.29
2015-03-30_00,102561.984
2015-03-30_06,102478.76
2015-03-30_12,102665.11
2015-03-30_18,102605.69
2015-03-31_00,102852.64
2015-03-31_06,102709.89
2015-03-31_12,102883.01
2015-03-31_18,102688.43
2015-04-01_00,102852.71
2015-04-01_06,102556.664
2015-04-01_12,102600.98
2015-04-01_18,102325.83
2015-04-02_00,102389.99
2015-04-02_06,102191.04
2015-04-02_12,102294.9
2015-04-02_18,102117.41
2015-04-03_00,102262.57
2015-04-03_06,102146.51
2015-04-03_12,102271.09
2015-04-03_18,102091.58
2015-04-04_00,102145.41
2015-04-04_06,101874.98
2015-04-04_12,101812.26
2015-04-04_18,101404.664
2015-04-05_00,101136.45
2015-04-05_06,100610.79
2015-04-05_12,100207.79
2015-04-05_18,100315.26
2015-04-06_00,100849.516
2015-04-06_06,100944.07
2015-04-06_12,101248.07
2015-04-06_18,101176.39
2015-04-07_00,101321.29
2015-04-07_06,101130.32
2015-04-07_12,101193.19
2015-04-07_18,100802.3
2015-04-08_00,101070.336
2015-04-08_06,100970.336
2015-04-08_12,101029.71
2015-04-08_18,100829.86
2015-04-09_00,100912.16
2015-04-09_06,100730.64
2015-04-09_12,100874.54
2015-04-09_18,101025.69
2015-04-10_00,101525.875
2015-04-10_06,101688.67
2015-04-10_12,101965.19
2015-04-10_18,101914.52
2015-04-11_00,102103.54
2015-04-11_06,101840.38
2015-04-11_12,101877.44
2015-04-11_18,101551.414
2015-04-12_00,101459.03
2015-04-12_06,101140.086
2015-04-12_12,101221.07
2015-04-12_18,101186.13
2015-04-13_00,101424.68
2015-04-13_06,101411.33
2015-04-13_12,101728.71
2015-04-13_18,101794.484
2015-04-14_00,102083.836
2015-04-14_06,102150.37
2015-04-14_12,102463.016
2015-04-14_18,102456.766
2015-04-15_00,102712.87
2015-04-15_06,102582.86
2015-04-15_12,102698.44
2015-04-15_18,102528.98
2015-04-16_00,102602.86
2015-04-16_06,102264.13
2015-04-16_12,102239.914
2015-04-16_18,102047.17
2015-04-17_00,102395.58
2015-04-17_06,102317.336
2015-04-17_12,102485.79
2015-04-17_18,102325.39
2015-04-18_00,102399.76
2015-04-18_06,102161.42
2015-04-18_12,102155.34
2015-04-18_18,101875.91
2015-04-19_00,101877.93
2015-04-19_06,101686.79
2015-04-19_12,101843.9
2015-04-19_18,101828.195
2015-04-20_00,101993.51
2015-04-20_06,101918.92
2015-04-20_12,101919.41
2015-04-20_18,101629.71
2015-04-21_00,101725.586
2015-04-21_06,101660.23
2015-04-21_12,101742.625
2015-04-21_18,101586.26
2015-04-22_00,101814.625
2015-04-22_06,101657.55
2015-04-22_12,101720.875
2015-04-22_18,101507.836
2015-04-23_00,101600.66
2015-04-23_06,101370.73
2015-04-23_12,101263.914
2015-04-23_18,100979.17
2015-04-24_00,101020.77
2015-04-24_06,100824.91
2015-04-24_12,100816.97
2015-04-24_18,100695.83
2015-04-25_00,100766.53
2015-04-25_06,100548.07
2015-04-25_12,100663.914
2015-04-25_18,100428.734
2015-04-26_00,100331.445
2015-04-26_06,100056.984
2015-04-26_12,100037.04
2015-04-26_18,100329.25
2015-04-27_00,100880.42
2015-04-27_06,101095.61
2015-04-27_12,101409.62
2015-04-27_18,101503.78
2015-04-28_00,101913.72
2015-04-28_06,101979.25
2015-04-28_12,102216.945
2015-04-28_18,102309.25
2015-04-29_00,102601.17
2015-04-29_06,102523.02
2015-04-29_12,102738.625
2015-04-29_18,102724.266
2015-04-30_00,102953.61
2015-04-30_06,102869.12
2015-04-30_12,103006.81
2015-04-30_18,102923.34
2015-05-01_00,103110.64
2015-05-01_06,102799.66
2015-05-01_12,102854.91
2015-05-01_18,102617.43
2015-05-02_00,102717.84
2015-05-02_06,102331.984
2015-05-02_12,102305.4
2015-05-02_18,101994.6
2015-05-03_00,101992.99
2015-05-03_06,101701.44
2015-05-03_12,101786.4
2015-05-03_18,101515.945
2015-05-04_00,101527.17
2015-05-04_06,101342.26
2015-05-04_12,101407.01
2015-05-04_18,101283.86
2015-05-05_00,101291.164
2015-05-05_06,100983.72
2015-05-05_12,100927.805
2015-05-05_18,100937.8
2015-05-06_00,101165.36
2015-05-06_06,101050.24
2015-05-06_12,101142.14
2015-05-06_18,101118.484
2015-05-07_00,101253.836
2015-05-07_06,101138.74
2015-05-07_12,101241.336
2015-05-07_18,101121.92
2015-05-08_00,101258.16
2015-05-08_06,101220.7
2015-05-08_12,101370.36
2015-05-08_18,101259.11
2015-05-09_00,101373.44
2015-05-09_06,101218.19
2015-05-09_12,101292.875
2015-05-09_18,101094.9
2015-05-10_00,100954.59
2015-05-10_06,100538.766
2015-05-10_12,100450.69
2015-05-10_18,100254.125
2015-05-11_00,100340.97
2015-05-11_06,100247.61
2015-05-11_12,100663.65
2015-05-11_18,100935.11
2015-05-12_00,101219.53
2015-05-12_06,100969.625
2015-05-12_12,100952.88
2015-05-12_18,100812.375
2015-05-13_00,100929.88
2015-05-13_06,100907.96
2015-05-13_12,101007.23
2015-05-13_18,100944.05
2015-05-14_00,101028.78
2015-05-14_06,100992.41
2015-05-14_12,101481.055
2015-05-14_18,101421.75
2015-05-15_00,101761.2
2015-05-15_06,102090.28
2015-05-15_12,102497.68
2015-05-15_18,102651.15
2015-05-16_00,103026.195
2015-05-16_06,102993.336
2015-05-16_12,103224.46
2015-05-16_18,103160.45
2015-05-17_00,103376.95
2015-05-17_06,103260.06
2015-05-17_12,103292.04
2015-05-17_18,103145.484
2015-05-18_00,103207.88
2015-05-18_06,102942.7
2015-05-18_12,102874.15
2015-05-18_18,102643.336
2015-05-19_00,102556.47
2015-05-19_06,102212.984
2015-05-19_12,102103.93
2015-05-19_18,101706.32
2015-05-20_00,101637.5
2015-05-20_06,101455.95
2015-05-20_12,101606.16
2015-05-20_18,101617.82
2015-05-21_00,101784.94
2015-05-21_06,101720.19
2015-05-21_12,101693.43
2015-05-21_18,101332.55
2015-05-22_00,101162.8
2015-05-22_06,100961.2
2015-05-22_12,101323.78
2015-05-22_18,101536.79
2015-05-23_00,101904.49
2015-05-23_06,101944.41
2015-05-23_12,102099.68
2015-05-23_18,102138.21
2015-05-24_00,102461.35
2015-05-24_06,102497.875
2015-05-24_12,102748.63
2015-05-24_18,102752.195
2015-05-25_00,103028.42
2015-05-25_06,102788.28
2015-05-25_12,102852.27
2015-05-25_18,102640.38
2015-05-26_00,102601.02
2015-05-26_06,102273.09
2015-05-26_12,102301.516
2015-05-26_18,102211.67
2015-05-27_00,102395.29
2015-05-27_06,102288.5
2015-05-27_12,102410.2
2015-05-27_18,102394.97
2015-05-28_00,102577.27
2015-05-28_06,102391.086
2015-05-28_12,102440.92
2015-05-28_18,102249.56
2015-05-29_00,102140.89
2015-05-29_06,101804.69
2015-05-29_12,101931.03
2015-05-29_18,101982.64
2015-05-30_00,102129.39
2015-05-30_06,101901.805
2015-05-30_12,101902.61
2015-05-30_18,101600.93
2015-05-31_00,101567.38
2015-05-31_06,101156.664
2015-05-31_12,100888.19
2015-05-31_18,100429.836
2015-06-01_00,100442.7
2015-06-01_06,99906.91
2015-06-01_12,100065.58
2015-06-01_18,100334.52
2015-06-02_00,100809.445
2015-06-02_06,100906.25
2015-06-02_12,101044.7
2015-06-02_18,101044.92
2015-06-03_00,101339.84
2015-06-03_06,101293.29
2015-06-03_12,101409.4
2015-06-03_18,101423.414
2015-06-04_00,101620.945
2015-06-04_06,101571.73
2015-06-04_12,101705.59
2015-06-04_18,101702.34
2015-06-05_00,101890.04
2015-06-05_06,101898.7
2015-06-05_12,102197.22
2015-06-05_18,102233.375
2015-06-06_00,102558.55
2015-06-06_06,102581.836
2015-06-06_12,102848.46
2015-06-06_18,102807.445
2015-06-07_00,102942.14
2015-06-07_06,102837.2
2015-06-07_12,102826.47
2015-06-07_18,102634.25
2015-06-08_00,102562.984
2015-06-08_06,102245.92
2015-06-08_12,102215.87
2015-06-08_18,101995.92
2015-06-09_00,102038.04
2015-06-09_06,101899.98
2015-06-09_12,102104.836
2015-06-09_18,102252.39
2015-06-10_00,102659.55
2015-06-10_06,102704.93
2015-06-10_12,103048.66
2015-06-10_18,103040.8
2015-06-11_00,103240.43
2015-06-11_06,103105.375
2015-06-11_12,103182.57
2015-06-11_18,102984.64
2015-06-12_00,103045.36
2015-06-12_06,102813.65
2015-06-12_12,102988.41
2015-06-12_18,102851.125
2015-06-13_00,102933.94
2015-06-13_06,102722.14
2015-06-13_12,102774.875
2015-06-13_18,102645.14
2015-06-14_00,102725.3
2015-06-14_06,102512.82
2015-06-14_12,102564.89
2015-06-14_18,102459.055
2015-06-15_00,102689.97
2015-06-15_06,102629.47
2015-06-15_12,102834.72
2015-06-15_18,102769.68
2015-06-16_00,102965.53
2015-06-16_06,102661.5
2015-06-16_12,102687.06
2015-06-16_18,102238.43
2015-06-17_00,102040.19
2015-06-17_06,101488.41
2015-06-17_12,101157.74
2015-06-17_18,100796.266
2015-06-18_00,100892.73
2015-06-18_06,100656.18
2015-06-18_12,100843.84
2015-06-18_18,101017.31
2015-06-19_00,101136.87
2015-06-19_06,100936.89
2015-06-19_12,101123.34
2015-06-19_18,101279.78
2015-06-20_00,101633.47
2015-06-20_06,101705.64
2015-06-20_12,102045.41
2015-06-20_18,102104.54
2015-06-21_00,102367.9
2015-06-21_06,102324.56
2015-06-21_12,102509.47
2015-06-21_18,102511.2
2015-06-22_00,102694.51
2015-06-22_06,102612.33
2015-06-22_12,102795.77
2015-06-22_18,102773.68
2015-06-23_00,102990.26
2015-06-23_06,102870.41
2015-06-23_12,102917.75
2015-06-23_18,102780.4
2015-06-24_00,102851.05
2015-06-24_06,102610.55
2015-06-24_12,102565.87
2015-06-24_18,102270.016
2015-06-25_00,102349.414
2015-06-25_06,102191.164
2015-06-25_12,102333.86
2015-06-25_18,102346.51
2015-06-26_00,102692.7
2015-06-26_06,102703.17
2015-06-26_12,103004.49
2015-06-26_18,102919.234
2015-06-27_00,103068.58
2015-06-27_06,102818.68
2015-06-27_12,102927.98
2015-06-27_18,102814.234
2015-06-28_00,102932.62
2015-06-28_06,102844.41
2015-06-28_12,102975.734
2015-06-28_18,102893.77
2015-06-29_00,103066.82
2015-06-29_06,102865.89
2015-06-29_12,102962.305
2015-06-29_18,102846.78
2015-06-30_00,103013.16
2015-06-30_06,102738.695
2015-06-30_12,102686.2
2015-06-30_18,102456.2
2015-07-01_00,102434.2
2015-07-01_06,102048.7
2015-07-01_12,101996.61
2015-07-01_18,101658.2
2015-07-02_00,101514.33
2015-07-02_06,101137.89
2015-07-02_12,101110.79
2015-07-02_18,101149.91
2015-07-03_00,101631.375
2015-07-03_06,101745.41
2015-07-03_12,101993.31
2015-07-03_18,101895.336
2015-07-04_00,102015.75
2015-07-04_06,101826.24
2015-07-04_12,101852.0
2015-07-04_18,101679.1
2015-07-05_00,101781.79
2015-07-05_06,101601.805
2015-07-05_12,101622.7
2015-07-05_18,101454.15
2015-07-06_00,101403.055
2015-07-06_06,101003.125
2015-07-06_12,100884.766
2015-07-06_18,100703.32
2015-07-07_00,101119.44
2015-07-07_06,101365.625
2015-07-07_12,101837.305
2015-07-07_18,102083.25
2015-07-08_00,102444.99
2015-07-08_06,102494.73
2015-07-08_12,102704.3
2015-07-08_18,102759.52
2015-07-09_00,103011.48
2015-07-09_06,102855.32
2015-07-09_12,102987.72
2015-07-09_18,102815.75
2015-07-10_00,102861.89
2015-07-10_06,102512.41
2015-07-10_12,102422.14
2015-07-10_18,102088.8
2015-07-11_00,102062.41
2015-07-11_06,101679.88
2015-07-11_12,101541.14
2015-07-11_18,101013.234
2015-07-12_00,100688.55
2015-07-12_06,100418.75
2015-07-12_12,100829.17
2015-07-12_18,100707.836
2015-07-13_00,100575.32
2015-07-13_06,100011.52
2015-07-13_12,99547.85
2015-07-13_18,100005.2
2015-07-14_00,100637.766
2015-07-14_06,100683.836
2015-07-14_12,101041.6
2015-07-14_18,101238.914
2015-07-15_00,101685.64
2015-07-15_06,101727.664
2015-07-15_12,101964.84
2015-07-15_18,101906.16
2015-07-16_00,102021.53
2015-07-16_06,101647.0
2015-07-16_12,101300.125
2015-07-16_18,100859.055
2015-07-17_00,100636.06
2015-07-17_06,99958.16
2015-07-17_12,99871.66
2015-07-17_18,100412.11
2015-07-18_00,101384.64
2015-07-18_06,101732.055
2015-07-18_12,102214.52
2015-07-18_18,102401.95
2015-07-19_00,102839.43
2015-07-19_06,102816.84
2015-07-19_12,103011.52
2015-07-19_18,103040.164
2015-07-20_00,103255.27
2015-07-20_06,103168.7
2015-07-20_12,103361.33
2015-07-20_18,103359.79
2015-07-21_00,103565.234
2015-07-21_06,103416.53
2015-07-21_12,103507.516
2015-07-21_18,103331.16
2015-07-22_00,103400.56
2015-07-22_06,103201.125
2015-07-22_12,103211.984
2015-07-22_18,102994.875
2015-07-23_00,103099.266
2015-07-23_06,102821.66
2015-07-23_12,102822.09
2015-07-23_18,102572.805
2015-07-24_00,102497.12
2015-07-24_06,102118.77
2015-07-24_12,101953.055
2015-07-24_18,101296.66
2015-07-25_00,101381.64
2015-07-25_06,101446.24
2015-07-25_12,101812.72
2015-07-25_18,101802.25
2015-07-26_00,101775.93
2015-07-26_06,101387.89
2015-07-26_12,101284.5
2015-07-26_18,101267.19
2015-07-27_00,101659.81
2015-07-27_06,101553.98
2015-07-27_12,101718.19
2015-07-27_18,101772.63
2015-07-28_00,102207.766
2015-07-28_06,102301.586
2015-07-28_12,102656.836
2015-07-28_18,102726.88
2015-07-29_00,103038.28
2015-07-29_06,102857.88
2015-07-29_12,103030.95
2015-07-29_18,102853.055
2015-07-30_00,102865.45
2015-07-30_06,102446.164
2015-07-30_12,102274.31
2015-07-30_18,101914.016
2015-07-31_00,101835.52
2015-07-31_06,101703.78
2015-07-31_12,102075.17
2015-07-31_18,102060.5
2015-08-01_00,102106.62
2015-08-01_06,101825.37
2015-08-01_12,101853.27
2015-08-01_18,101733.4
2015-08-02_00,101795.484
2015-08-02_06,101522.44
2015-08-02_12,101385.06
2015-08-02_18,101109.72
2015-08-03_00,101103.17
2015-08-03_06,100950.93
2015-08-03_12,101346.266
2015-08-03_18,101536.766
2015-08-04_00,101788.43
2015-08-04_06,101667.36
2015-08-04_12,101616.82
2015-08-04_18,101275.805
2015-08-05_00,101084.67
2015-08-05_06,100550.69
2015-08-05_12,100479.34
2015-08-05_18,100428.445
2015-08-06_00,100712.016
2015-08-06_06,100872.44
2015-08-06_12,101234.11
2015-08-06_18,101309.914
2015-08-07_00,101483.57
2015-08-07_06,101372.73
2015-08-07_12,101489.6
2015-08-07_18,101429.15
2015-08-08_00,101643.336
2015-08-08_06,101572.09
2015-08-08_12,101829.15
2015-08-08_18,101923.17
2015-08-09_00,102142.43
2015-08-09_06,101991.7
2015-08-09_12,102103.195
2015-08-09_18,102021.164
2015-08-10_00,102132.766
2015-08-10_06,101851.69
2015-08-10_12,101818.484
2015-08-10_18,101503.61
2015-08-11_00,101575.76
2015-08-11_06,101250.66
2015-08-11_12,101268.14
2015-08-11_18,101059.28
2015-08-12_00,101064.52
2015-08-12_06,100699.56
2015-08-12_12,100335.52
2015-08-12_18,100228.125
2015-08-13_00,100213.6
2015-08-13_06,100281.734
2015-08-13_12,100933.03
2015-08-13_18,101343.38
2015-08-14_00,101770.97
2015-08-14_06,101821.44
2015-08-14_12,102051.1
2015-08-14_18,102082.69
2015-08-15_00,102364.016
2015-08-15_06,102337.35
2015-08-15_12,102555.81
2015-08-15_18,102549.02
2015-08-16_00,102634.445
2015-08-16_06,102334.984
2015-08-16_12,102226.08
2015-08-16_18,101866.89
2015-08-17_00,101651.76
2015-08-17_06,101222.73
2015-08-17_12,101245.83
2015-08-17_18,101275.39
2015-08-18_00,101463.11
2015-08-18_06,101606.984
2015-08-18_12,102028.195
2015-08-18_18,102194.266
2015-08-19_00,102520.9
2015-08-19_06,102537.72
2015-08-19_12,102751.586
2015-08-19_18,102786.42
2015-08-20_00,103001.95
2015-08-20_06,102856.734
2015-08-20_12,103004.37
2015-08-20_18,102949.34
2015-08-21_00,103034.64
2015-08-21_06,102837.67
2015-08-21_12,102877.86
2015-08-21_18,102695.22
2015-08-22_00,102732.055
2015-08-22_06,102441.6
2015-08-22_12,102387.11
2015-08-22_18,102200.46
2015-08-23_00,102271.97
2015-08-23_06,102002.02
2015-08-23_12,101983.13
2015-08-23_18,101784.914
2015-08-24_00,101919.73
2015-08-24_06,101864.26
2015-08-24_12,101986.914
2015-08-24_18,101988.26
2015-08-25_00,102178.0
2015-08-25_06,102064.43
2015-08-25_12,102237.33
2015-08-25_18,102127.17
2015-08-26_00,102316.086
2015-08-26_06,102108.72
2015-08-26_12,102149.195
2015-08-26_18,101865.06
2015-08-27_00,101909.375
2015-08-27_06,101649.15
2015-08-27_12,101824.78
2015-08-27_18,101581.96
2015-08-28_00,101538.41
2015-08-28_06,101267.484
2015-08-28_12,101347.51
2015-08-28_18,101769.07
2015-08-29_00,102133.984
2015-08-29_06,101844.7
2015-08-29_12,101753.76
2015-08-29_18,101426.49
2015-08-30_00,101363.48
2015-08-30_06,101074.414
2015-08-30_12,100993.58
2015-08-30_18,100805.42
2015-08-31_00,100834.89
2015-08-31_06,100700.07
2015-08-31_12,100745.14
2015-08-31_18,100557.16
2015-09-01_00,100564.234
2015-09-01_06,100329.0
2015-09-01_12,100445.44
2015-09-01_18,100886.96
2015-09-02_00,101412.016
2015-09-02_06,101372.195
2015-09-02_12,101553.664
2015-09-02_18,101407.57
2015-09-03_00,101326.71
2015-09-03_06,100657.23
2015-09-03_12,100323.17
2015-09-03_18,100484.305
2015-09-04_00,101252.25
2015-09-04_06,101468.92
2015-09-04_12,101800.78
2015-09-04_18,101712.82
2015-09-05_00,101786.57
2015-09-05_06,101543.84
2015-09-05_12,101725.875
2015-09-05_18,101861.2
2015-09-06_00,102276.71
2015-09-06_06,102276.69
2015-09-06_12,102550.17
2015-09-06_18,102428.37
2015-09-07_00,102469.36
2015-09-07_06,102135.914
