Date,Average pressure [Pa]
2015-01-19_18,101462.984
2015-01-20_00,101615.19
2015-01-20_06,101671.58
2015-01-20_12,101868.45
2015-01-20_18,101904.93
2015-01-21_00,101943.625
2015-01-21_06,101734.01
2015-01-21_12,101852.27
2015-01-21_18,101839.5
2015-01-22_00,101986.18
2015-01-22_06,101942.38
2015-01-22_12,102148.37
2015-01-22_18,102141.14
2015-01-23_00,102107.27
2015-01-23_06,102026.49
2015-01-23_12,102065.33
2015-01-23_18,102129.49
2015-01-24_00,102190.33
2015-01-24_06,102097.266
2015-01-24_12,102186.06
2015-01-24_18,102101.125
2015-01-25_00,102069.9
2015-01-25_06,101801.0
2015-01-25_12,101852.734
2015-01-25_18,101616.19
2015-01-26_00,101383.375
2015-01-26_06,101090.14
2015-01-26_12,100899.91
2015-01-26_18,100611.234
2015-01-27_00,100566.164
2015-01-27_06,100417.65
2015-01-27_12,100427.34
2015-01-27_18,100454.47
2015-01-28_00,100706.984
2015-01-28_06,100721.78
2015-01-28_12,100927.71
2015-01-28_18,101045.484
2015-01-29_00,101201.95
2015-01-29_06,101146.92
2015-01-29_12,101346.66
2015-01-29_18,101285.18
2015-01-30_00,101303.32
2015-01-30_06,101210.87
2015-01-30_12,101391.73
2015-01-30_18,101353.71
2015-01-31_00,101507.86
2015-01-31_06,101389.97
2015-01-31_12,101471.164
2015-01-31_18,101403.34
2015-02-01_00,101484.766
2015-02-01_06,101367.875
2015-02-01_12,101423.98
2015-02-01_18,101323.95
2015-02-02_00,101300.69
2015-02-02_06,101158.96
2015-02-02_12,101107.08
2015-02-02_18,100935.086
2015-02-03_00,100934.4
2015-02-03_06,100860.33
2015-02-03_12,100994.58
2015-02-03_18,101035.01
2015-02-04_00,101024.875
2015-02-04_06,100835.914
2015-02-04_12,100708.08
2015-02-04_18,100510.25
2015-02-05_00,100643.484
2015-02-05_06,100662.59
2015-02-05_12,100716.086
2015-02-05_18,100567.26
2015-02-06_00,100486.84
2015-02-06_06,100409.35
2015-02-06_12,100736.72
2015-02-06_18,101024.68
2015-02-07_00,101460.67
2015-02-07_06,101627.586
2015-02-07_12,101950.15
2015-02-07_18,102087.89
2015-02-08_00,102225.24
2015-02-08_06,102162.82
2015-02-08_12,102265.234
2015-02-08_18,102194.6
2015-02-09_00,102178.125
2015-02-09_06,102068.99
2015-02-09_12,102156.79
2015-02-09_18,102150.02
2015-02-10_00,102245.336
2015-02-10_06,102356.69
2015-02-10_12,102606.86
2015-02-10_18,102643.14
2015-02-11_00,102711.89
2015-02-11_06,102588.99
2015-02-11_12,102627.83
2015-02-11_18,102536.55
2015-02-12_00,102408.055
2015-02-12_06,102178.37
2015-02-12_12,102149.39
2015-02-12_18,101908.766
2015-02-13_00,101847.36
2015-02-13_06,101687.766
2015-02-13_12,101759.914
2015-02-13_18,101834.62
2015-02-14_00,101928.25
2015-02-14_06,101911.35
2015-02-14_12,102131.94
2015-02-14_18,102218.7
2015-02-15_00,102312.695
2015-02-15_06,102202.586
2015-02-15_12,102378.49
2015-02-15_18,102260.55
2015-02-16_00,102295.44
2015-02-16_06,102318.68
2015-02-16_12,102470.875
2015-02-16_18,102453.61
2015-02-17_00,102511.52
2015-02-17_06,102437.94
2015-02-17_12,102588.914
2015-02-17_18,102536.625
2015-02-18_00,102579.125
2015-02-18_06,102397.63
2015-02-18_12,102487.914
2015-02-18_18,102384.64
2015-02-19_00,102357.4
2015-02-19_06,102198.53
2015-02-19_12,102287.52
2015-02-19_18,102221.07
2015-02-20_00,102334.86
2015-02-20_06,102235.62
2015-02-20_12,102381.69
2015-02-20_18,102368.29
2015-02-21_00,102451.86
2015-02-21_06,102357.57
2015-02-21_12,102456.69
2015-02-21_18,102377.71
2015-02-22_00,102433.3
2015-02-22_06,102344.19
2015-02-22_12,102406.984
2015-02-22_18,102308.81
2015-02-23_00,102314.21
2015-02-23_06,102122.29
2015-02-23_12,102109.28
2015-02-23_18,101895.14
2015-02-24_00,101786.03
2015-02-24_06,101602.44
2015-02-24_12,101514.43
2015-02-24_18,101251.734
2015-02-25_00,101210.62
2015-02-25_06,101145.016
2015-02-25_12,101203.71
2015-02-25_18,101219.875
2015-02-26_00,101320.24
2015-02-26_06,101277.08
2015-02-26_12,101408.836
2015-02-26_18,101415.33
2015-02-27_00,101481.3
2015-02-27_06,101508.52
2015-02-27_12,101652.1
2015-02-27_18,101742.82
2015-02-28_00,101905.34
2015-02-28_06,101900.414
2015-02-28_12,102095.44
2015-02-28_18,102125.05
2015-03-01_00,102177.25
2015-03-01_06,102051.734
2015-03-01_12,102100.54
2015-03-01_18,102055.93
2015-03-02_00,102009.89
2015-03-02_06,101800.05
2015-03-02_12,101846.266
2015-03-02_18,101738.19
2015-03-03_00,101772.05
2015-03-03_06,101617.84
2015-03-03_12,101563.016
2015-03-03_18,101286.87
2015-03-04_00,101276.15
2015-03-04_06,101110.11
2015-03-04_12,101037.8
2015-03-04_18,100844.73
2015-03-05_00,100687.18
2015-03-05_06,100514.72
2015-03-05_12,100550.516
2015-03-05_18,100436.13
2015-03-06_00,100503.37
2015-03-06_06,100520.66
2015-03-06_12,100748.9
2015-03-06_18,100751.44
2015-03-07_00,100798.22
2015-03-07_06,100579.03
2015-03-07_12,100712.16
2015-03-07_18,100729.516
2015-03-08_00,101061.79
2015-03-08_06,101074.875
2015-03-08_12,101332.23
2015-03-08_18,101388.67
2015-03-09_00,101530.734
2015-03-09_06,101501.98
2015-03-09_12,101655.54
2015-03-09_18,101659.89
2015-03-10_00,101744.625
2015-03-10_06,101648.484
2015-03-10_12,101696.22
2015-03-10_18,101657.74
2015-03-11_00,101743.14
2015-03-11_06,101645.46
2015-03-11_12,101673.61
2015-03-11_18,101537.33
2015-03-12_00,101546.29
2015-03-12_06,101350.76
2015-03-12_12,101393.75
2015-03-12_18,101249.09
2015-03-13_00,101333.03
2015-03-13_06,101311.086
2015-03-13_12,101459.055
2015-03-13_18,101490.04
2015-03-14_00,101597.66
2015-03-14_06,101459.94
2015-03-14_12,101380.08
2015-03-14_18,100969.51
2015-03-15_00,100392.99
2015-03-15_06,99246.484
2015-03-15_12,97701.08
2015-03-15_18,97007.74
2015-03-16_00,97398.78
2015-03-16_06,98478.0
2015-03-16_12,99028.69
2015-03-16_18,99207.375
2015-03-17_00,99543.41
2015-03-17_06,99713.65
2015-03-17_12,100090.72
2015-03-17_18,100397.14
2015-03-18_00,100818.12
2015-03-18_06,100862.59
2015-03-18_12,101104.71
2015-03-18_18,101178.0
2015-03-19_00,101512.305
2015-03-19_06,101691.53
2015-03-19_12,102015.82
2015-03-19_18,102104.71
2015-03-20_00,102376.32
2015-03-20_06,102397.05
2015-03-20_12,102548.34
2015-03-20_18,102457.91
2015-03-21_00,102484.5
2015-03-21_06,102323.29
2015-03-21_12,102365.555
2015-03-21_18,102167.58
2015-03-22_00,102248.09
2015-03-22_06,102069.336
2015-03-22_12,102119.7
2015-03-22_18,101980.93
2015-03-23_00,102032.16
2015-03-23_06,101872.05
2015-03-23_12,101925.91
2015-03-23_18,101878.195
2015-03-24_00,101933.33
2015-03-24_06,101924.29
2015-03-24_12,102037.305
2015-03-24_18,101991.43
2015-03-25_00,102089.45
2015-03-25_06,102102.44
2015-03-25_12,102130.3
2015-03-25_18,101964.06
2015-03-26_00,102008.914
2015-03-26_06,101801.34
2015-03-26_12,101766.43
2015-03-26_18,101675.66
2015-03-27_00,101708.664
2015-03-27_06,101523.66
2015-03-27_12,101593.36
2015-03-27_18,101601.32
2015-03-28_00,101747.805
2015-03-28_06,101608.94
2015-03-28_12,101620.336
2015-03-28_18,101487.89
2015-03-29_00,101491.11
2015-03-29_06,101401.83
2015-03-29_12,101512.48
2015-03-29_18,101486.4
2015-03-30_00,101611.984
2015-03-30_06,101573.29
2015-03-30_12,101733.08
2015-03-30_18,101736.16
2015-03-31_00,101924.516
2015-03-31_06,101989.58
2015-03-31_12,102245.12
2015-03-31_18,102364.99
2015-04-01_00,102666.77
2015-04-01_06,102655.88
2015-04-01_12,102880.664
2015-04-01_18,102844.97
2015-04-02_00,102962.26
2015-04-02_06,102794.555
2015-04-02_12,102867.164
2015-04-02_18,102702.56
2015-04-03_00,102678.195
2015-04-03_06,102454.71
2015-04-03_12,102451.17
2015-04-03_18,102267.36
2015-04-04_00,102209.86
2015-04-04_06,102039.43
2015-04-04_12,102188.82
2015-04-04_18,102191.38
2015-04-05_00,102297.0
2015-04-05_06,102262.74
2015-04-05_12,102444.12
2015-04-05_18,102482.836
2015-04-06_00,102701.86
2015-04-06_06,102623.37
2015-04-06_12,102744.555
2015-04-06_18,102638.11
2015-04-07_00,102670.12
2015-04-07_06,102520.555
2015-04-07_12,102554.91
2015-04-07_18,102418.7
2015-04-08_00,102421.51
2015-04-08_06,102234.01
2015-04-08_12,102159.01
2015-04-08_18,101952.125
2015-04-09_00,101946.92
2015-04-09_06,101844.7
2015-04-09_12,101745.24
2015-04-09_18,101567.09
2015-04-10_00,101420.41
2015-04-10_06,101066.8
2015-04-10_12,100836.28
2015-04-10_18,100566.48
2015-04-11_00,100726.586
2015-04-11_06,100964.21
2015-04-11_12,101308.69
2015-04-11_18,101250.24
2015-04-12_00,101172.7
2015-04-12_06,100879.15
2015-04-12_12,100695.68
2015-04-12_18,100370.51
2015-04-13_00,100030.93
2015-04-13_06,99495.31
2015-04-13_12,99549.805
2015-04-13_18,99786.28
2015-04-14_00,100175.63
2015-04-14_06,100508.57
2015-04-14_12,101009.5
2015-04-14_18,101155.2
2015-04-15_00,101292.164
2015-04-15_06,101271.14
2015-04-15_12,101442.58
2015-04-15_18,101688.74
2015-04-16_00,102012.234
2015-04-16_06,102118.82
2015-04-16_12,102290.305
2015-04-16_18,102365.53
2015-04-17_00,102394.41
2015-04-17_06,102227.1
2015-04-17_12,102299.46
2015-04-17_18,102200.39
2015-04-18_00,102282.96
2015-04-18_06,102170.016
2015-04-18_12,102251.83
2015-04-18_18,102311.84
2015-04-19_00,102497.85
2015-04-19_06,102541.48
2015-04-19_12,102710.695
2015-04-19_18,102696.555
2015-04-20_00,102803.27
2015-04-20_06,102765.41
2015-04-20_12,102840.11
2015-04-20_18,102793.38
2015-04-21_00,102882.23
2015-04-21_06,102734.055
2015-04-21_12,102719.58
2015-04-21_18,102691.336
2015-04-22_00,102710.72
2015-04-22_06,102668.875
2015-04-22_12,102708.375
2015-04-22_18,102639.086
2015-04-23_00,102626.83
2015-04-23_06,102594.555
2015-04-23_12,102670.164
2015-04-23_18,102572.92
2015-04-24_00,102689.13
2015-04-24_06,102578.81
2015-04-24_12,102666.58
2015-04-24_18,102575.125
2015-04-25_00,102612.625
2015-04-25_06,102430.1
2015-04-25_12,102421.336
2015-04-25_18,102268.58
2015-04-26_00,102189.65
2015-04-26_06,102071.44
2015-04-26_12,102036.65
2015-04-26_18,101689.016
2015-04-27_00,101421.44
2015-04-27_06,101083.5
2015-04-27_12,100817.82
2015-04-27_18,100568.625
2015-04-28_00,100643.016
2015-04-28_06,100725.34
2015-04-28_12,100976.32
2015-04-28_18,101003.0
2015-04-29_00,101117.97
2015-04-29_06,101015.6
2015-04-29_12,101000.34
2015-04-29_18,100922.7
2015-04-30_00,101229.78
2015-04-30_06,101501.15
2015-04-30_12,102078.3
2015-04-30_18,102397.56
2015-05-01_00,102725.875
2015-05-01_06,102784.42
2015-05-01_12,102979.91
2015-05-01_18,102993.6
2015-05-02_00,103150.66
2015-05-02_06,103072.61
2015-05-02_12,103183.914
2015-05-02_18,103111.4
2015-05-03_00,103192.6
2015-05-03_06,103120.58
2015-05-03_12,103227.414
2015-05-03_18,103208.914
2015-05-04_00,103232.25
2015-05-04_06,103144.21
2015-05-04_12,103192.164
2015-05-04_18,103081.91
2015-05-05_00,103097.805
2015-05-05_06,102926.69
2015-05-05_12,102993.82
2015-05-05_18,102807.72
2015-05-06_00,102755.59
2015-05-06_06,102474.85
2015-05-06_12,102500.734
2015-05-06_18,102275.125
2015-05-07_00,102133.13
2015-05-07_06,101864.13
2015-05-07_12,101782.74
2015-05-07_18,101505.516
2015-05-08_00,101363.234
2015-05-08_06,101051.56
2015-05-08_12,100796.14
2015-05-08_18,100662.234
2015-05-09_00,100810.94
2015-05-09_06,100844.75
2015-05-09_12,100987.016
2015-05-09_18,101048.02
2015-05-10_00,101116.31
2015-05-10_06,101093.45
2015-05-10_12,101123.34
2015-05-10_18,101062.33
2015-05-11_00,101088.625
2015-05-11_06,101039.41
2015-05-11_12,101048.414
2015-05-11_18,100921.83
2015-05-12_00,100685.55
2015-05-12_06,100162.59
2015-05-12_12,100638.43
2015-05-12_18,101057.3
2015-05-13_00,101385.74
2015-05-13_06,101498.195
2015-05-13_12,101575.98
2015-05-13_18,101522.56
2015-05-14_00,101479.56
2015-05-14_06,101272.484
2015-05-14_12,101013.48
2015-05-14_18,100544.8
2015-05-15_00,100256.516
2015-05-15_06,100296.53
2015-05-15_12,100394.555
2015-05-15_18,100066.38
2015-05-16_00,100303.93
2015-05-16_06,100819.9
2015-05-16_12,101318.99
2015-05-16_18,101488.19
2015-05-17_00,101819.92
2015-05-17_06,101867.09
2015-05-17_12,102067.04
2015-05-17_18,101975.56
2015-05-18_00,101956.71
2015-05-18_06,101682.16
2015-05-18_12,101559.305
2015-05-18_18,101464.43
2015-05-19_00,101638.89
2015-05-19_06,101820.8
2015-05-19_12,102045.73
2015-05-19_18,102075.85
2015-05-20_00,102246.875
2015-05-20_06,102180.17
2015-05-20_12,102258.11
2015-05-20_18,102049.46
2015-05-21_00,101963.84
2015-05-21_06,101730.734
2015-05-21_12,101549.68
2015-05-21_18,101316.53
2015-05-22_00,101474.91
2015-05-22_06,101535.03
2015-05-22_12,101435.5
2015-05-22_18,101003.98
2015-05-23_00,100608.79
2015-05-23_06,99557.69
2015-05-23_12,99118.04
2015-05-23_18,99147.98
2015-05-24_00,99972.29
2015-05-24_06,100366.234
2015-05-24_12,100562.305
2015-05-24_18,100553.37
2015-05-25_00,100656.94
2015-05-25_06,100900.39
2015-05-25_12,101192.12
2015-05-25_18,101246.63
2015-05-26_00,101338.52
2015-05-26_06,101265.28
2015-05-26_12,101255.81
2015-05-26_18,101298.78
2015-05-27_00,101420.68
2015-05-27_06,101553.734
2015-05-27_12,101867.234
2015-05-27_18,102186.375
2015-05-28_00,102452.664
2015-05-28_06,102583.664
2015-05-28_12,102803.42
2015-05-28_18,102839.8
2015-05-29_00,102895.58
2015-05-29_06,102800.78
2015-05-29_12,102767.36
2015-05-29_18,102626.0
2015-05-30_00,102602.05
2015-05-30_06,102449.46
2015-05-30_12,102463.55
2015-05-30_18,102262.26
2015-05-31_00,102257.62
2015-05-31_06,102086.35
2015-05-31_12,102024.125
2015-05-31_18,101823.98
2015-06-01_00,101809.11
2015-06-01_06,101603.39
2015-06-01_12,101523.0
2015-06-01_18,101361.086
2015-06-02_00,101149.68
2015-06-02_06,100661.33
2015-06-02_12,100585.33
2015-06-02_18,100444.92
2015-06-03_00,100469.53
2015-06-03_06,100287.43
2015-06-03_12,100206.27
2015-06-03_18,100012.87
2015-06-04_00,100253.76
2015-06-04_06,100256.49
2015-06-04_12,100491.92
2015-06-04_18,100660.94
2015-06-05_00,100985.74
2015-06-05_06,101214.33
2015-06-05_12,101612.84
2015-06-05_18,101786.89
2015-06-06_00,102063.234
2015-06-06_06,102096.29
2015-06-06_12,102177.37
2015-06-06_18,102141.82
2015-06-07_00,102201.516
2015-06-07_06,102215.72
2015-06-07_12,102302.64
2015-06-07_18,102364.33
2015-06-08_00,102465.33
2015-06-08_06,102535.375
2015-06-08_12,102682.27
2015-06-08_18,102753.34
2015-06-09_00,102870.85
2015-06-09_06,102860.52
2015-06-09_12,102889.21
2015-06-09_18,102838.72
2015-06-10_00,102743.92
2015-06-10_06,102626.805
2015-06-10_12,102529.516
2015-06-10_18,102338.84
2015-06-11_00,102312.695
2015-06-11_06,102217.09
2015-06-11_12,102253.664
2015-06-11_18,102055.34
2015-06-12_00,101899.266
2015-06-12_06,101514.82
2015-06-12_12,101267.7
2015-06-12_18,101281.2
2015-06-13_00,101527.69
2015-06-13_06,101520.97
2015-06-13_12,101583.47
2015-06-13_18,101540.06
2015-06-14_00,101630.766
2015-06-14_06,101596.02
2015-06-14_12,101637.94
2015-06-14_18,101537.96
2015-06-15_00,101625.125
2015-06-15_06,101524.39
2015-06-15_12,101504.64
2015-06-15_18,101449.76
2015-06-16_00,101832.33
2015-06-16_06,102032.984
2015-06-16_12,102383.55
2015-06-16_18,102523.195
2015-06-17_00,102699.17
2015-06-17_06,102723.95
2015-06-17_12,102822.586
2015-06-17_18,102649.39
2015-06-18_00,102637.26
2015-06-18_06,102574.15
2015-06-18_12,102551.66
2015-06-18_18,102441.53
2015-06-19_00,102411.48
2015-06-19_06,102161.89
2015-06-19_12,102106.55
2015-06-19_18,101931.34
2015-06-20_00,101779.95
2015-06-20_06,101515.41
2015-06-20_12,101270.41
2015-06-20_18,101016.26
2015-06-21_00,101133.52
2015-06-21_06,101236.28
2015-06-21_12,101374.7
2015-06-21_18,101427.22
2015-06-22_00,101610.52
2015-06-22_06,101839.67
2015-06-22_12,102030.54
2015-06-22_18,102093.21
2015-06-23_00,102114.48
2015-06-23_06,102055.95
2015-06-23_12,101897.44
2015-06-23_18,101588.99
2015-06-24_00,101439.33
2015-06-24_06,101281.25
2015-06-24_12,101298.68
2015-06-24_18,101305.95
2015-06-25_00,101472.07
2015-06-25_06,101566.945
2015-06-25_12,101726.44
2015-06-25_18,101730.88
2015-06-26_00,101767.7
2015-06-26_06,101695.75
2015-06-26_12,101600.98
2015-06-26_18,101426.66
2015-06-27_00,101706.86
2015-06-27_06,101817.9
2015-06-27_12,101804.54
2015-06-27_18,101736.89
2015-06-28_00,101796.68
2015-06-28_06,101818.625
2015-06-28_12,101868.7
2015-06-28_18,101696.9
2015-06-29_00,101681.664
2015-06-29_06,101555.734
2015-06-29_12,101710.74
2015-06-29_18,101800.3
2015-06-30_00,102017.06
2015-06-30_06,101992.6
2015-06-30_12,101982.3
2015-06-30_18,101899.56
2015-07-01_00,102016.234
2015-07-01_06,101904.95
2015-07-01_12,102098.56
2015-07-01_18,102080.86
2015-07-02_00,102143.234
2015-07-02_06,101991.41
2015-07-02_12,102045.555
2015-07-02_18,101820.61
2015-07-03_00,101763.61
2015-07-03_06,101472.55
2015-07-03_12,101490.19
2015-07-03_18,101238.5
2015-07-04_00,100938.41
2015-07-04_06,100191.87
2015-07-04_12,99677.39
2015-07-04_18,99631.445
2015-07-05_00,100243.51
2015-07-05_06,100588.914
2015-07-05_12,100888.33
2015-07-05_18,100990.87
2015-07-06_00,101096.805
2015-07-06_06,101112.11
2015-07-06_12,101115.234
2015-07-06_18,100956.055
2015-07-07_00,100900.3
2015-07-07_06,100636.33
2015-07-07_12,100412.695
2015-07-07_18,100196.92
2015-07-08_00,100081.32
2015-07-08_06,100017.77
2015-07-08_12,100323.05
2015-07-08_18,100821.24
2015-07-09_00,101060.695
2015-07-09_06,101088.52
2015-07-09_12,101246.7
2015-07-09_18,101228.64
2015-07-10_00,101579.86
2015-07-10_06,101742.484
2015-07-10_12,101955.734
2015-07-10_18,102104.81
2015-07-11_00,102249.91
2015-07-11_06,102224.414
2015-07-11_12,102348.17
2015-07-11_18,102423.39
2015-07-12_00,102622.92
2015-07-12_06,102645.31
2015-07-12_12,102837.375
2015-07-12_18,102931.664
2015-07-13_00,103081.96
2015-07-13_06,103032.62
2015-07-13_12,103097.07
2015-07-13_18,102989.58
2015-07-14_00,103114.33
2015-07-14_06,102817.04
2015-07-14_12,102794.73
2015-07-14_18,102550.24
2015-07-15_00,102436.81
2015-07-15_06,102124.15
2015-07-15_12,101821.875
2015-07-15_18,101406.16
2015-07-16_00,101388.33
2015-07-16_06,101300.125
2015-07-16_12,101404.03
2015-07-16_18,101457.49
2015-07-17_00,101670.44
2015-07-17_06,101623.78
2015-07-17_12,101594.7
2015-07-17_18,101232.42
2015-07-18_00,100660.81
2015-07-18_06,99869.164
2015-07-18_12,99488.35
2015-07-18_18,99624.22
2015-07-19_00,100078.88
2015-07-19_06,100685.59
2015-07-19_12,101227.15
2015-07-19_18,101436.65
2015-07-20_00,101543.945
2015-07-20_06,101410.11
2015-07-20_12,101440.234
2015-07-20_18,101749.24
2015-07-21_00,102137.11
2015-07-21_06,102270.05
2015-07-21_12,102479.39
2015-07-21_18,102628.81
2015-07-22_00,102876.734
2015-07-22_06,102985.11
2015-07-22_12,103189.33
2015-07-22_18,103264.8
2015-07-23_00,103417.234
2015-07-23_06,103314.625
2015-07-23_12,103311.16
2015-07-23_18,103185.305
2015-07-24_00,103199.85
2015-07-24_06,103097.68
2015-07-24_12,103197.195
2015-07-24_18,103164.625
2015-07-25_00,103287.5
2015-07-25_06,103157.18
2015-07-25_12,103136.16
2015-07-25_18,103004.2
2015-07-26_00,102958.74
2015-07-26_06,102730.86
2015-07-26_12,102670.05
2015-07-26_18,102460.55
2015-07-27_00,102334.03
2015-07-27_06,101897.336
2015-07-27_12,101364.28
2015-07-27_18,101131.62
2015-07-28_00,100947.61
2015-07-28_06,101035.57
2015-07-28_12,101054.49
2015-07-28_18,100930.4
2015-07-29_00,101081.64
2015-07-29_06,101139.914
2015-07-29_12,101587.984
2015-07-29_18,101819.46
2015-07-30_00,102084.2
2015-07-30_06,102180.15
2015-07-30_12,102347.75
2015-07-30_18,102365.97
2015-07-31_00,102471.85
2015-07-31_06,102415.11
2015-07-31_12,102458.766
2015-07-31_18,102315.97
2015-08-01_00,102426.15
2015-08-01_06,102350.76
2015-08-01_12,102498.195
2015-08-01_18,102434.18
2015-08-02_00,102495.09
2015-08-02_06,102404.08
2015-08-02_12,102485.84
2015-08-02_18,102379.25
2015-08-03_00,102407.47
2015-08-03_06,102323.98
2015-08-03_12,102343.92
2015-08-03_18,102193.016
2015-08-04_00,102225.93
2015-08-04_06,102063.06
2015-08-04_12,102026.98
2015-08-04_18,102015.65
2015-08-05_00,102075.69
2015-08-05_06,101822.56
2015-08-05_12,101591.45
2015-08-05_18,101178.445
2015-08-06_00,100956.16
2015-08-06_06,100727.516
2015-08-06_12,100442.7
2015-08-06_18,100212.65
2015-08-07_00,100213.65
2015-08-07_06,100277.805
2015-08-07_12,100443.12
2015-08-07_18,100352.195
2015-08-08_00,100450.37
2015-08-08_06,100531.86
2015-08-08_12,100709.62
2015-08-08_18,100737.625
2015-08-09_00,100845.945
2015-08-09_06,100785.06
2015-08-09_12,100877.805
2015-08-09_18,100932.1
2015-08-10_00,101062.84
2015-08-10_06,101052.86
2015-08-10_12,101153.25
2015-08-10_18,101175.875
2015-08-11_00,101415.99
2015-08-11_06,101445.19
2015-08-11_12,101526.34
2015-08-11_18,101531.16
2015-08-12_00,101684.836
2015-08-12_06,101683.74
2015-08-12_12,101912.28
2015-08-12_18,101953.516
2015-08-13_00,102214.38
2015-08-13_06,102205.17
2015-08-13_12,102208.81
2015-08-13_18,101935.57
2015-08-14_00,101752.61
2015-08-14_06,101276.91
2015-08-14_12,100905.79
2015-08-14_18,100693.234
2015-08-15_00,100574.56
2015-08-15_06,100332.27
2015-08-15_12,100280.81
2015-08-15_18,100274.414
2015-08-16_00,100440.305
2015-08-16_06,100511.94
2015-08-16_12,100789.36
2015-08-16_18,101161.03
2015-08-17_00,101654.1
2015-08-17_06,101949.29
2015-08-17_12,102271.61
2015-08-17_18,102400.0
2015-08-18_00,102599.83
2015-08-18_06,102508.94
2015-08-18_12,102482.1
2015-08-18_18,102243.484
2015-08-19_00,102047.85
2015-08-19_06,101674.64
2015-08-19_12,101594.164
2015-08-19_18,101679.39
2015-08-20_00,101841.016
2015-08-20_06,101947.36
2015-08-20_12,102161.4
2015-08-20_18,102313.016
2015-08-21_00,102537.375
2015-08-21_06,102648.22
2015-08-21_12,102787.234
2015-08-21_18,102888.19
2015-08-22_00,103048.85
2015-08-22_06,102976.76
2015-08-22_12,102974.22
2015-08-22_18,102966.48
2015-08-23_00,102996.19
2015-08-23_06,102859.055
2015-08-23_12,102863.99
2015-08-23_18,102834.914
2015-08-24_00,102810.74
2015-08-24_06,102663.87
2015-08-24_12,102727.93
2015-08-24_18,102589.43
2015-08-25_00,102610.03
2015-08-25_06,102357.4
2015-08-25_12,102216.234
2015-08-25_18,102039.28
2015-08-26_00,102280.15
2015-08-26_06,102516.92
2015-08-26_12,102893.73
2015-08-26_18,103030.3
2015-08-27_00,103195.31
2015-08-27_06,103161.65
2015-08-27_12,103200.17
2015-08-27_18,103108.13
2015-08-28_00,103172.78
2015-08-28_06,102997.56
2015-08-28_12,103003.37
2015-08-28_18,102862.43
2015-08-29_00,102876.95
2015-08-29_06,102635.33
2015-08-29_12,102474.85
2015-08-29_18,102221.805
2015-08-30_00,102133.79
2015-08-30_06,101868.945
2015-08-30_12,101858.81
2015-08-30_18,101716.75
2015-08-31_00,101769.266
2015-08-31_06,101711.79
2015-08-31_12,101779.516
2015-08-31_18,101716.92
2015-09-01_00,101659.55
2015-09-01_06,101173.53
2015-09-01_12,101095.83
2015-09-01_18,101037.35
2015-09-02_00,101022.17
2015-09-02_06,100727.27
2015-09-02_12,100479.055
2015-09-02_18,100301.71
2015-09-03_00,100534.13
2015-09-03_06,100699.805
2015-09-03_12,101032.16
2015-09-03_18,101152.27
2015-09-04_00,101271.0
2015-09-04_06,101057.59
2015-09-04_12,100864.84
2015-09-04_18,100230.01
2015-09-05_00,100115.086
2015-09-05_06,100221.97
2015-09-05_12,100530.56
2015-09-05_18,100654.17
2015-09-06_00,100692.336
2015-09-06_06,100677.47
2015-09-06_12,100807.59
2015-09-06_18,100978.37
2015-09-07_00,101067.8
2015-09-07_06,101298.02
