Date,Average pressure [Pa]
2015-01-22_00,101498.29
2015-01-22_06,101214.26
2015-01-22_12,101287.82
2015-01-22_18,101012.234
2015-01-23_00,101027.586
2015-01-23_06,100714.38
2015-01-23_12,100854.78
2015-01-23_18,100769.73
2015-01-24_00,100835.25
2015-01-24_06,100522.66
2015-01-24_12,100575.91
2015-01-24_18,100161.28
2015-01-25_00,100191.77
2015-01-25_06,100359.2
2015-01-25_12,100974.22
2015-01-25_18,101145.09
2015-01-26_00,101391.97
2015-01-26_06,101403.03
2015-01-26_12,101592.09
2015-01-26_18,101334.28
2015-01-27_00,101400.15
2015-01-27_06,101253.586
2015-01-27_12,101407.81
2015-01-27_18,101177.91
2015-01-28_00,101364.41
2015-01-28_06,101264.36
2015-01-28_12,101338.65
2015-01-28_18,101050.56
2015-01-29_00,101048.44
2015-01-29_06,100837.16
2015-01-29_12,100790.41
2015-01-29_18,100473.46
2015-01-30_00,100490.82
2015-01-30_06,100366.73
2015-01-30_12,100548.76
2015-01-30_18,100484.57
2015-01-31_00,100661.766
2015-01-31_06,100595.83
2015-01-31_12,100844.21
2015-01-31_18,100734.2
2015-02-01_00,100967.97
2015-02-01_06,100939.75
2015-02-01_12,101204.055
2015-02-01_18,101144.66
2015-02-02_00,101501.47
2015-02-02_06,101628.88
2015-02-02_12,102016.45
2015-02-02_18,101942.12
2015-02-03_00,101998.07
2015-02-03_06,101663.45
2015-02-03_12,101646.53
2015-02-03_18,101416.65
2015-02-04_00,101553.0
2015-02-04_06,101601.54
2015-02-04_12,102045.19
2015-02-04_18,102082.91
2015-02-05_00,102441.92
2015-02-05_06,102403.61
2015-02-05_12,102617.65
2015-02-05_18,102607.1
2015-02-06_00,102775.125
2015-02-06_06,102520.68
2015-02-06_12,102652.34
2015-02-06_18,102432.1
2015-02-07_00,102463.016
2015-02-07_06,102128.37
2015-02-07_12,102104.836
2015-02-07_18,101889.84
2015-02-08_00,101872.9
2015-02-08_06,101699.15
2015-02-08_12,101972.66
2015-02-08_18,102069.6
2015-02-09_00,102413.28
2015-02-09_06,102404.54
2015-02-09_12,102556.79
2015-02-09_18,102367.99
2015-02-10_00,102519.945
2015-02-10_06,102353.95
2015-02-10_12,102490.06
2015-02-10_18,102306.03
2015-02-11_00,102396.266
2015-02-11_06,102119.07
2015-02-11_12,102176.266
2015-02-11_18,102092.8
2015-02-12_00,102284.23
2015-02-12_06,102281.88
2015-02-12_12,102499.39
2015-02-12_18,102321.266
2015-02-13_00,102513.375
2015-02-13_06,102367.45
2015-02-13_12,102491.945
2015-02-13_18,102310.4
2015-02-14_00,102335.67
2015-02-14_06,102057.055
2015-02-14_12,101955.766
2015-02-14_18,101708.94
2015-02-15_00,101844.336
2015-02-15_06,101626.805
2015-02-15_12,101858.96
2015-02-15_18,101673.44
2015-02-16_00,101779.03
2015-02-16_06,101658.52
2015-02-16_12,101857.984
2015-02-16_18,101823.14
2015-02-17_00,101961.914
2015-02-17_06,101769.58
2015-02-17_12,102058.445
2015-02-17_18,101920.61
2015-02-18_00,102131.08
2015-02-18_06,102009.74
2015-02-18_12,102227.37
2015-02-18_18,102110.03
2015-02-19_00,102255.055
2015-02-19_06,101976.66
2015-02-19_12,102066.82
2015-02-19_18,101782.79
2015-02-20_00,101879.0
2015-02-20_06,101655.93
2015-02-20_12,101777.39
2015-02-20_18,101622.586
2015-02-21_00,101771.39
2015-02-21_06,101666.555
2015-02-21_12,101803.56
2015-02-21_18,101696.85
2015-02-22_00,101846.97
2015-02-22_06,101725.05
2015-02-22_12,101860.89
2015-02-22_18,101683.81
2015-02-23_00,101687.26
2015-02-23_06,101398.85
2015-02-23_12,101558.5
2015-02-23_18,101397.09
2015-02-24_00,101534.86
2015-02-24_06,101477.44
2015-02-24_12,101654.27
2015-02-24_18,101444.31
2015-02-25_00,101662.57
2015-02-25_06,101414.16
2015-02-25_12,101317.77
2015-02-25_18,101030.81
2015-02-26_00,101000.32
2015-02-26_06,100696.61
2015-02-26_12,101017.43
2015-02-26_18,100930.95
2015-02-27_00,101092.234
2015-02-27_06,100929.23
2015-02-27_12,101121.24
2015-02-27_18,100994.38
2015-02-28_00,101126.83
2015-02-28_06,100821.9
2015-02-28_12,100854.42
2015-02-28_18,100542.625
2015-03-01_00,100585.84
2015-03-01_06,100733.766
2015-03-01_12,101483.74
2015-03-01_18,101611.79
2015-03-02_00,101876.3
2015-03-02_06,101703.56
2015-03-02_12,101775.56
2015-03-02_18,101503.81
2015-03-03_00,101619.31
2015-03-03_06,101443.234
2015-03-03_12,101529.42
2015-03-03_18,101308.35
2015-03-04_00,101320.68
2015-03-04_06,100957.375
2015-03-04_12,100826.86
2015-03-04_18,100322.46
2015-03-05_00,100671.945
2015-03-05_06,100961.2
2015-03-05_12,101120.05
2015-03-05_18,100649.805
2015-03-06_00,100534.62
2015-03-06_06,100452.69
2015-03-06_12,100920.38
2015-03-06_18,101024.484
2015-03-07_00,101230.25
2015-03-07_06,101016.53
2015-03-07_12,101175.83
2015-03-07_18,101068.97
2015-03-08_00,101235.62
2015-03-08_06,100949.09
2015-03-08_12,101127.54
2015-03-08_18,101037.11
2015-03-09_00,101209.64
2015-03-09_06,101099.63
2015-03-09_12,101489.13
2015-03-09_18,101564.19
2015-03-10_00,101798.53
2015-03-10_06,101655.91
2015-03-10_12,101843.875
2015-03-10_18,101603.055
2015-03-11_00,101669.7
2015-03-11_06,101364.21
2015-03-11_12,101445.484
2015-03-11_18,101349.83
2015-03-12_00,101491.99
2015-03-12_06,101410.13
2015-03-12_12,101729.3
2015-03-12_18,101727.61
2015-03-13_00,102049.83
2015-03-13_06,101945.46
2015-03-13_12,102117.65
2015-03-13_18,101857.62
2015-03-14_00,101804.3
2015-03-14_06,101266.19
2015-03-14_12,101028.125
2015-03-14_18,100760.13
2015-03-15_00,101110.18
2015-03-15_06,101305.08
2015-03-15_12,101699.125
2015-03-15_18,101644.85
2015-03-16_00,101796.05
2015-03-16_06,101608.08
2015-03-16_12,101722.83
2015-03-16_18,101460.11
2015-03-17_00,101521.14
2015-03-17_06,101176.15
2015-03-17_12,101140.72
2015-03-17_18,100778.0
2015-03-18_00,100749.37
2015-03-18_06,100352.83
2015-03-18_12,100682.055
2015-03-18_18,100797.92
2015-03-19_00,101195.51
2015-03-19_06,101005.59
2015-03-19_12,101127.93
2015-03-19_18,100974.63
2015-03-20_00,101181.79
2015-03-20_06,101503.69
2015-03-20_12,102176.08
2015-03-20_18,102321.19
2015-03-21_00,102620.44
2015-03-21_06,102528.76
2015-03-21_12,102693.68
2015-03-21_18,102462.11
2015-03-22_00,102521.14
2015-03-22_06,102186.13
2015-03-22_12,102162.67
2015-03-22_18,101807.88
2015-03-23_00,101717.31
2015-03-23_06,101279.47
2015-03-23_12,101270.05
2015-03-23_18,100991.48
2015-03-24_00,101204.42
2015-03-24_06,100941.086
2015-03-24_12,101154.1
2015-03-24_18,101217.6
2015-03-25_00,101650.78
2015-03-25_06,101637.2
2015-03-25_12,101849.44
2015-03-25_18,101687.11
2015-03-26_00,101730.01
2015-03-26_06,101513.45
2015-03-26_12,101779.32
2015-03-26_18,101779.17
2015-03-27_00,101822.336
2015-03-27_06,101670.53
2015-03-27_12,101902.34
2015-03-27_18,101948.98
2015-03-28_00,102252.88
2015-03-28_06,102112.45
2015-03-28_12,102313.695
2015-03-28_18,102132.03
2015-03-29_00,102340.72
2015-03-29_06,102130.734
2015-03-29_12,102364.04
2015-03-29_18,102257.49
2015-03-30_00,102465.11
2015-03-30_06,102353.76
2015-03-30_12,102607.69
2015-03-30_18,102518.97
2015-03-31_00,102759.28
2015-03-31_06,102518.484
2015-03-31_12,102636.914
2015-03-31_18,102422.805
2015-04-01_00,102465.6
2015-04-01_06,102072.68
2015-04-01_12,102016.21
2015-04-01_18,101676.61
2015-04-02_00,101763.43
2015-04-02_06,101645.336
2015-04-02_12,102134.74
2015-04-02_18,102135.766
2015-04-03_00,102428.586
2015-04-03_06,102314.87
2015-04-03_12,102424.61
2015-04-03_18,102220.875
2015-04-04_00,102163.766
2015-04-04_06,101744.51
2015-04-04_12,101439.21
2015-04-04_18,100785.13
2015-04-05_00,100662.625
2015-04-05_06,100452.586
2015-04-05_12,100585.13
2015-04-05_18,100497.68
2015-04-06_00,100761.625
2015-04-06_06,100656.96
2015-04-06_12,100829.71
2015-04-06_18,100604.125
2015-04-07_00,100714.26
2015-04-07_06,100633.445
2015-04-07_12,100708.42
2015-04-07_18,100425.734
2015-04-08_00,100748.07
2015-04-08_06,100793.38
2015-04-08_12,101193.38
2015-04-08_18,101446.66
2015-04-09_00,101802.39
2015-04-09_06,101807.59
2015-04-09_12,102149.15
2015-04-09_18,102179.2
2015-04-10_00,102347.75
2015-04-10_06,102245.7
2015-04-10_12,102376.91
2015-04-10_18,102216.48
2015-04-11_00,102255.49
2015-04-11_06,101936.48
2015-04-11_12,101911.03
2015-04-11_18,101692.04
2015-04-12_00,101837.16
2015-04-12_06,101765.48
2015-04-12_12,102038.26
2015-04-12_18,102004.88
2015-04-13_00,102256.32
2015-04-13_06,102104.3
2015-04-13_12,102262.305
2015-04-13_18,102120.266
2015-04-14_00,102338.914
2015-04-14_06,102228.1
2015-04-14_12,102407.94
2015-04-14_18,102289.19
2015-04-15_00,102486.305
2015-04-15_06,102223.875
2015-04-15_12,102271.09
2015-04-15_18,102006.71
2015-04-16_00,102136.45
2015-04-16_06,102055.93
2015-04-16_12,102402.414
2015-04-16_18,102310.45
2015-04-17_00,102529.17
2015-04-17_06,102195.85
2015-04-17_12,102045.164
2015-04-17_18,101668.75
2015-04-18_00,101668.12
2015-04-18_06,101282.516
2015-04-18_12,101354.95
2015-04-18_18,101284.11
2015-04-19_00,101834.57
2015-04-19_06,102045.38
2015-04-19_12,102437.26
2015-04-19_18,102343.82
2015-04-20_00,102445.85
2015-04-20_06,102352.91
2015-04-20_12,102447.53
2015-04-20_18,102105.88
2015-04-21_00,102166.99
2015-04-21_06,101786.4
2015-04-21_12,101540.67
2015-04-21_18,101184.695
2015-04-22_00,101267.36
2015-04-22_06,101014.58
2015-04-22_12,101217.36
2015-04-22_18,101097.29
2015-04-23_00,101220.19
2015-04-23_06,100950.414
2015-04-23_12,100943.6
2015-04-23_18,100681.125
2015-04-24_00,100666.87
2015-04-24_06,100415.14
2015-04-24_12,100556.03
2015-04-24_18,100573.95
2015-04-25_00,100777.86
2015-04-25_06,100599.24
2015-04-25_12,100727.195
2015-04-25_18,100492.8
2015-04-26_00,100500.195
2015-04-26_06,100940.19
2015-04-26_12,101358.52
2015-04-26_18,101419.09
2015-04-27_00,101725.734
2015-04-27_06,101816.7
2015-04-27_12,102122.12
2015-04-27_18,102178.0
2015-04-28_00,102539.5
2015-04-28_06,102495.66
2015-04-28_12,102722.414
2015-04-28_18,102769.41
2015-04-29_00,103035.16
2015-04-29_06,102924.195
2015-04-29_12,103033.94
2015-04-29_18,102969.97
2015-04-30_00,103137.984
2015-04-30_06,102955.836
2015-04-30_12,103062.67
2015-04-30_18,102819.44
2015-05-01_00,102899.31
2015-05-01_06,102563.72
2015-05-01_12,102495.14
2015-05-01_18,102224.07
2015-05-02_00,102169.8
2015-05-02_06,101813.234
2015-05-02_12,101723.76
2015-05-02_18,101439.52
2015-05-03_00,101534.4
2015-05-03_06,101365.5
2015-05-03_12,101466.87
2015-05-03_18,101311.65
2015-05-04_00,101427.56
2015-05-04_06,101262.57
2015-05-04_12,101279.664
2015-05-04_18,100922.92
2015-05-05_00,100700.54
2015-05-05_06,100290.36
2015-05-05_12,100773.9
2015-05-05_18,100945.22
2015-05-06_00,101272.0
2015-05-06_06,101211.96
2015-05-06_12,101469.484
2015-05-06_18,101438.41
2015-05-07_00,101536.26
2015-05-07_06,101420.77
2015-05-07_12,101670.63
2015-05-07_18,101623.484
2015-05-08_00,101756.2
2015-05-08_06,101528.125
2015-05-08_12,101454.34
2015-05-08_18,101354.42
2015-05-09_00,101480.47
2015-05-09_06,101246.31
2015-05-09_12,101229.59
2015-05-09_18,100942.945
2015-05-10_00,100788.19
2015-05-10_06,100346.19
2015-05-10_12,100499.125
2015-05-10_18,100496.31
2015-05-11_00,100670.66
2015-05-11_06,100817.14
2015-05-11_12,101339.04
2015-05-11_18,101228.47
2015-05-12_00,101109.375
2015-05-12_06,100861.03
2015-05-12_12,101079.055
2015-05-12_18,101060.03
2015-05-13_00,101362.305
2015-05-13_06,101577.1
2015-05-13_12,101949.414
2015-05-13_18,101892.875
2015-05-14_00,102120.19
2015-05-14_06,102247.875
2015-05-14_12,102611.13
2015-05-14_18,102615.5
2015-05-15_00,102958.47
2015-05-15_06,102967.234
2015-05-15_12,103239.086
2015-05-15_18,103256.62
2015-05-16_00,103529.71
2015-05-16_06,103324.98
2015-05-16_12,103504.15
2015-05-16_18,103357.33
2015-05-17_00,103518.75
2015-05-17_06,103235.45
2015-05-17_12,103307.664
2015-05-17_18,103096.266
2015-05-18_00,103107.88
2015-05-18_06,102708.72
2015-05-18_12,102602.27
2015-05-18_18,102223.805
2015-05-19_00,101996.31
2015-05-19_06,101518.45
2015-05-19_12,101434.79
2015-05-19_18,101232.49
2015-05-20_00,101469.53
2015-05-20_06,101355.95
2015-05-20_12,101549.91
2015-05-20_18,101542.04
2015-05-21_00,101819.7
2015-05-21_06,101699.09
2015-05-21_12,101707.88
2015-05-21_18,101492.7
2015-05-22_00,101854.2
2015-05-22_06,102123.7
2015-05-22_12,102516.36
2015-05-22_18,102531.71
2015-05-23_00,102801.37
2015-05-23_06,102743.234
2015-05-23_12,102829.37
2015-05-23_18,102846.414
2015-05-24_00,103125.414
2015-05-24_06,103032.64
2015-05-24_12,103190.43
2015-05-24_18,103085.01
2015-05-25_00,103177.25
2015-05-25_06,102859.766
2015-05-25_12,102922.586
2015-05-25_18,102763.82
2015-05-26_00,102869.38
2015-05-26_06,102591.84
2015-05-26_12,102650.34
2015-05-26_18,102425.34
2015-05-27_00,102469.51
2015-05-27_06,102145.53
2015-05-27_12,102216.84
2015-05-27_18,102132.86
2015-05-28_00,102249.54
2015-05-28_06,101977.414
2015-05-28_12,101939.75
2015-05-28_18,101737.06
2015-05-29_00,101951.83
2015-05-29_06,102057.42
2015-05-29_12,102245.875
2015-05-29_18,102105.3
2015-05-30_00,102070.8
2015-05-30_06,101739.695
2015-05-30_12,101715.89
2015-05-30_18,101474.37
2015-05-31_00,101465.43
2015-05-31_06,101030.1
2015-05-31_12,101092.09
2015-05-31_18,100920.85
2015-06-01_00,101384.11
2015-06-01_06,101568.234
2015-06-01_12,101888.625
2015-06-01_18,101890.38
2015-06-02_00,102184.836
2015-06-02_06,102071.484
2015-06-02_12,102132.59
2015-06-02_18,102065.625
2015-06-03_00,102186.72
2015-06-03_06,102042.12
2015-06-03_12,102129.71
2015-06-03_18,102037.87
2015-06-04_00,102067.43
2015-06-04_06,101790.48
2015-06-04_12,101741.53
2015-06-04_18,101593.36
2015-06-05_00,101866.6
2015-06-05_06,101958.08
2015-06-05_12,102399.17
2015-06-05_18,102504.86
2015-06-06_00,102795.266
2015-06-06_06,102728.71
2015-06-06_12,102947.68
2015-06-06_18,102744.555
2015-06-07_00,102737.84
2015-06-07_06,102389.55
2015-06-07_12,102304.984
2015-06-07_18,102086.59
2015-06-08_00,102191.11
2015-06-08_06,101824.05
2015-06-08_12,101733.836
2015-06-08_18,101606.86
2015-06-09_00,101943.51
2015-06-09_06,102029.27
2015-06-09_12,102454.445
2015-06-09_18,102648.09
2015-06-10_00,103111.89
2015-06-10_06,103152.195
2015-06-10_12,103454.91
2015-06-10_18,103467.75
2015-06-11_00,103625.195
2015-06-11_06,103410.06
2015-06-11_12,103520.46
2015-06-11_18,103328.0
2015-06-12_00,103453.17
2015-06-12_06,103174.98
2015-06-12_12,103285.67
2015-06-12_18,103032.375
2015-06-13_00,103088.234
2015-06-13_06,102751.05
2015-06-13_12,102808.47
2015-06-13_18,102633.03
2015-06-14_00,102797.17
2015-06-14_06,102613.21
2015-06-14_12,102744.58
2015-06-14_18,102649.29
2015-06-15_00,102830.59
2015-06-15_06,102642.75
2015-06-15_12,102655.42
2015-06-15_18,102405.23
2015-06-16_00,102303.03
2015-06-16_06,101870.484
2015-06-16_12,101703.47
2015-06-16_18,101320.85
2015-06-17_00,101210.11
2015-06-17_06,100815.75
2015-06-17_12,100875.32
2015-06-17_18,100915.016
2015-06-18_00,101338.82
2015-06-18_06,101379.62
2015-06-18_12,101502.44
2015-06-18_18,101425.516
2015-06-19_00,101652.49
2015-06-19_06,101654.08
2015-06-19_12,101952.64
2015-06-19_18,102037.59
2015-06-20_00,102368.625
2015-06-20_06,102329.08
2015-06-20_12,102540.33
2015-06-20_18,102542.43
2015-06-21_00,102793.29
2015-06-21_06,102731.2
2015-06-21_12,102871.19
2015-06-21_18,102771.36
2015-06-22_00,102869.12
2015-06-22_06,102608.03
2015-06-22_12,102632.49
2015-06-22_18,102468.6
2015-06-23_00,102559.79
2015-06-23_06,102334.86
2015-06-23_12,102375.56
2015-06-23_18,102167.12
2015-06-24_00,102260.03
2015-06-24_06,102016.41
2015-06-24_12,102104.15
2015-06-24_18,101971.19
2015-06-25_00,102308.01
2015-06-25_06,102422.414
2015-06-25_12,102794.8
2015-06-25_18,102855.88
2015-06-26_00,103174.734
2015-06-26_06,103090.28
2015-06-26_12,103259.18
2015-06-26_18,103064.94
2015-06-27_00,103190.06
2015-06-27_06,102945.24
2015-06-27_12,103072.9
2015-06-27_18,103001.34
2015-06-28_00,103234.57
2015-06-28_06,103106.125
2015-06-28_12,103267.92
2015-06-28_18,103189.48
2015-06-29_00,103315.26
2015-06-29_06,103041.28
2015-06-29_12,103064.65
2015-06-29_18,102800.69
2015-06-30_00,102822.92
2015-06-30_06,102510.96
2015-06-30_12,102512.766
2015-06-30_18,102395.266
2015-07-01_00,102504.91
2015-07-01_06,102184.64
2015-07-01_12,102173.95
2015-07-01_18,101819.53
2015-07-02_00,101711.59
2015-07-02_06,101562.5
2015-07-02_12,102098.29
2015-07-02_18,102205.375
2015-07-03_00,102502.47
2015-07-03_06,102385.06
2015-07-03_12,102435.31
2015-07-03_18,102178.54
2015-07-04_00,102160.67
2015-07-04_06,101962.18
2015-07-04_12,102041.84
2015-07-04_18,101944.73
2015-07-05_00,102052.1
2015-07-05_06,101752.586
2015-07-05_12,101718.016
2015-07-05_18,101446.336
2015-07-06_00,101433.52
2015-07-06_06,101240.234
2015-07-06_12,101420.7
2015-07-06_18,101447.46
2015-07-07_00,101937.8
2015-07-07_06,102107.42
2015-07-07_12,102456.055
2015-07-07_18,102569.19
2015-07-08_00,102868.82
2015-07-08_06,102801.76
2015-07-08_12,102979.69
2015-07-08_18,102897.414
2015-07-09_00,103044.68
2015-07-09_06,102726.02
2015-07-09_12,102706.47
2015-07-09_18,102362.234
2015-07-10_00,102196.66
2015-07-10_06,101808.5
2015-07-10_12,101760.03
2015-07-10_18,101501.69
2015-07-11_00,101395.22
2015-07-11_06,100890.04
2015-07-11_12,100656.375
2015-07-11_18,100119.484
2015-07-12_00,100021.75
2015-07-12_06,99760.55
2015-07-12_12,99799.09
2015-07-12_18,99560.18
2015-07-13_00,99547.98
2015-07-13_06,99984.57
2015-07-13_12,100519.336
2015-07-13_18,100595.05
2015-07-14_00,100975.66
2015-07-14_06,101010.01
2015-07-14_12,101358.4
2015-07-14_18,101402.586
2015-07-15_00,101702.83
2015-07-15_06,101616.73
2015-07-15_12,101793.75
2015-07-15_18,101621.39
2015-07-16_00,101663.72
2015-07-16_06,101280.59
2015-07-16_12,101115.75
2015-07-16_18,100813.74
2015-07-17_00,100784.89
2015-07-17_06,101070.266
2015-07-17_12,101607.59
2015-07-17_18,101889.06
2015-07-18_00,102490.11
2015-07-18_06,102643.38
2015-07-18_12,102914.914
2015-07-18_18,102953.125
2015-07-19_00,103216.38
2015-07-19_06,103109.42
2015-07-19_12,103254.1
2015-07-19_18,103233.52
2015-07-20_00,103442.77
2015-07-20_06,103231.59
2015-07-20_12,103317.58
2015-07-20_18,103186.35
2015-07-21_00,103279.3
2015-07-21_06,102986.84
2015-07-21_12,102943.45
2015-07-21_18,102660.45
2015-07-22_00,102663.45
2015-07-22_06,102408.16
2015-07-22_12,102512.766
2015-07-22_18,102439.016
2015-07-23_00,102562.94
2015-07-23_06,102320.484
2015-07-23_12,102285.766
2015-07-23_18,101986.48
2015-07-24_00,101868.6
2015-07-24_06,101438.695
2015-07-24_12,101342.51
2015-07-24_18,101261.5
2015-07-25_00,101609.375
2015-07-25_06,101497.02
2015-07-25_12,101677.95
2015-07-25_18,101530.375
2015-07-26_00,101431.79
2015-07-26_06,101190.625
2015-07-26_12,101750.516
2015-07-26_18,101884.766
2015-07-27_00,102310.984
2015-07-27_06,102253.98
2015-07-27_12,102618.97
2015-07-27_18,102715.21
2015-07-28_00,103058.16
2015-07-28_06,102991.82
2015-07-28_12,103213.87
2015-07-28_18,103169.46
2015-07-29_00,103359.375
2015-07-29_06,103013.74
2015-07-29_12,102988.766
2015-07-29_18,102609.305
2015-07-30_00,102486.55
2015-07-30_06,101889.914
2015-07-30_12,101700.875
2015-07-30_18,101680.81
2015-07-31_00,102069.12
2015-07-31_06,102007.69
2015-07-31_12,102118.14
2015-07-31_18,101725.734
2015-08-01_00,101582.79
2015-08-01_06,101388.26
2015-08-01_12,101682.57
2015-08-01_18,101529.88
2015-08-02_00,101319.7
2015-08-02_06,100881.03
2015-08-02_12,101254.984
2015-08-02_18,101139.016
2015-08-03_00,101320.36
2015-08-03_06,101409.13
2015-08-03_12,101995.875
2015-08-03_18,102027.39
2015-08-04_00,102182.96
2015-08-04_06,101826.734
2015-08-04_12,101635.96
2015-08-04_18,101219.164
2015-08-05_00,101074.91
2015-08-05_06,100796.78
2015-08-05_12,101127.39
2015-08-05_18,101158.52
2015-08-06_00,101465.14
2015-08-06_06,101650.95
2015-08-06_12,101973.56
2015-08-06_18,101957.18
2015-08-07_00,102157.4
2015-08-07_06,102036.4
2015-08-07_12,102211.87
2015-08-07_18,102136.96
2015-08-08_00,102337.48
2015-08-08_06,102194.36
2015-08-08_12,102371.336
2015-08-08_18,102256.766
2015-08-09_00,102358.445
2015-08-09_06,101983.5
2015-08-09_12,101934.836
2015-08-09_18,101627.414
2015-08-10_00,101618.31
2015-08-10_06,101288.016
2015-08-10_12,101265.36
2015-08-10_18,101137.59
2015-08-11_00,101314.82
2015-08-11_06,101090.11
2015-08-11_12,101186.5
2015-08-11_18,100822.95
2015-08-12_00,100600.46
2015-08-12_06,100278.08
2015-08-12_12,100453.69
2015-08-12_18,100621.875
2015-08-13_00,101275.71
2015-08-13_06,101418.45
2015-08-13_12,101957.64
2015-08-13_18,102092.21
2015-08-14_00,102418.234
2015-08-14_06,102380.42
2015-08-14_12,102660.48
2015-08-14_18,102663.94
2015-08-15_00,102967.14
2015-08-15_06,102875.24
2015-08-15_12,102962.45
2015-08-15_18,102721.68
2015-08-16_00,102657.49
2015-08-16_06,102105.3
2015-08-16_12,101892.484
2015-08-16_18,101463.766
2015-08-17_00,101431.836
2015-08-17_06,101249.29
2015-08-17_12,101622.39
2015-08-17_18,101630.08
2015-08-18_00,102012.72
2015-08-18_06,102090.58
2015-08-18_12,102412.96
2015-08-18_18,102449.734
2015-08-19_00,102733.01
2015-08-19_06,102620.53
2015-08-19_12,102810.766
2015-08-19_18,102703.02
2015-08-20_00,102837.5
2015-08-20_06,102597.36
2015-08-20_12,102652.805
2015-08-20_18,102472.586
2015-08-21_00,102513.16
2015-08-21_06,102161.11
2015-08-21_12,102136.84
2015-08-21_18,101988.58
2015-08-22_00,101975.805
2015-08-22_06,101624.02
2015-08-22_12,101661.33
2015-08-22_18,101727.414
2015-08-23_00,101945.41
2015-08-23_06,101897.73
2015-08-23_12,101987.04
2015-08-23_18,101799.76
2015-08-24_00,101939.65
2015-08-24_06,101748.24
2015-08-24_12,101712.305
2015-08-24_18,101386.305
2015-08-25_00,101363.94
2015-08-25_06,101258.96
2015-08-25_12,101697.09
2015-08-25_18,101831.47
2015-08-26_00,102086.79
2015-08-26_06,101929.81
2015-08-26_12,102031.62
2015-08-26_18,101770.92
2015-08-27_00,101826.56
2015-08-27_06,101492.51
2015-08-27_12,101568.53
2015-08-27_18,101405.4
2015-08-28_00,101484.89
2015-08-28_06,101834.67
2015-08-28_12,102192.82
2015-08-28_18,102117.12
2015-08-29_00,102169.92
2015-08-29_06,101832.59
2015-08-29_12,101890.87
2015-08-29_18,101742.9
2015-08-30_00,101805.27
2015-08-30_06,101597.85
2015-08-30_12,101676.39
2015-08-30_18,101484.72
2015-08-31_00,101521.22
2015-08-31_06,101327.414
2015-08-31_12,101373.66
2015-08-31_18,101237.234
2015-09-01_00,101373.61
2015-09-01_06,101257.516
2015-09-01_12,101495.05
2015-09-01_18,101557.664
2015-09-02_00,101705.375
2015-09-02_06,101293.29
2015-09-02_12,101105.62
2015-09-02_18,100556.01
2015-09-03_00,100430.62
2015-09-03_06,100428.71
2015-09-03_12,101165.75
2015-09-03_18,101627.664
2015-09-04_00,102126.08
2015-09-04_06,102068.53
2015-09-04_12,102212.5
2015-09-04_18,102052.664
2015-09-05_00,102219.38
2015-09-05_06,102040.72
2015-09-05_12,102280.56
2015-09-05_18,102272.14
2015-09-06_00,102437.26
2015-09-06_06,102189.97
2015-09-06_12,102157.2
2015-09-06_18,101777.586
2015-09-07_00,101723.66
2015-09-07_06,101377.32
