Date,Average pressure [Pa]
2015-02-26_12,101014.305
2015-02-26_18,100926.66
2015-02-27_00,101093.8
2015-02-27_06,100973.76
2015-02-27_12,101204.055
2015-02-27_18,101070.164
2015-02-28_00,101248.7
2015-02-28_06,101004.32
2015-02-28_12,101044.66
2015-02-28_18,100778.17
2015-03-01_00,100834.28
2015-03-01_06,100560.72
2015-03-01_12,101224.76
2015-03-01_18,101355.93
2015-03-02_00,101759.5
2015-03-02_06,101665.67
2015-03-02_12,101756.03
2015-03-02_18,101542.484
2015-03-03_00,101703.3
2015-03-03_06,101514.72
2015-03-03_12,101558.33
2015-03-03_18,101382.18
2015-03-04_00,101405.445
2015-03-04_06,101052.3
2015-03-04_12,100948.34
2015-03-04_18,100384.18
2015-03-05_00,100317.65
2015-03-05_06,100687.766
2015-03-05_12,100983.33
2015-03-05_18,100603.71
2015-03-06_00,100400.24
2015-03-06_06,100299.17
2015-03-06_12,100757.88
2015-03-06_18,100923.31
2015-03-07_00,101205.64
2015-03-07_06,101069.266
2015-03-07_12,101293.016
2015-03-07_18,101214.67
2015-03-08_00,101350.07
2015-03-08_06,101102.22
2015-03-08_12,101162.305
2015-03-08_18,101048.83
2015-03-09_00,101199.484
2015-03-09_06,101128.15
2015-03-09_12,101424.29
2015-03-09_18,101455.984
2015-03-10_00,101716.5
2015-03-10_06,101643.8
2015-03-10_12,101864.97
2015-03-10_18,101672.586
2015-03-11_00,101745.09
2015-03-11_06,101497.02
2015-03-11_12,101563.84
2015-03-11_18,101393.19
2015-03-12_00,101465.04
2015-03-12_06,101301.15
2015-03-12_12,101539.06
2015-03-12_18,101512.766
2015-03-13_00,101857.25
2015-03-13_06,101807.57
2015-03-13_12,101996.164
2015-03-13_18,101791.21
2015-03-14_00,101749.22
2015-03-14_06,101317.36
2015-03-14_12,101125.0
2015-03-14_18,100757.79
2015-03-15_00,100928.93
2015-03-15_06,101049.61
2015-03-15_12,101439.75
2015-03-15_18,101466.73
2015-03-16_00,101673.78
2015-03-16_06,101591.28
2015-03-16_12,101718.14
2015-03-16_18,101562.45
2015-03-17_00,101635.2
2015-03-17_06,101369.9
2015-03-17_12,101384.47
2015-03-17_18,101072.14
2015-03-18_00,101052.1
2015-03-18_06,100632.91
2015-03-18_12,100762.52
2015-03-18_18,100740.89
2015-03-19_00,101093.555
2015-03-19_06,101029.03
2015-03-19_12,101242.38
2015-03-19_18,101119.555
2015-03-20_00,101268.9
2015-03-20_06,101293.53
2015-03-20_12,101977.64
2015-03-20_18,102142.28
2015-03-21_00,102481.766
2015-03-21_06,102493.21
2015-03-21_12,102674.54
2015-03-21_18,102496.875
2015-03-22_00,102559.03
2015-03-22_06,102294.73
2015-03-22_12,102275.17
2015-03-22_18,101984.055
2015-03-23_00,101907.55
2015-03-23_06,101535.33
2015-03-23_12,101464.19
2015-03-23_18,101198.9
2015-03-24_00,101280.59
2015-03-24_06,101000.07
2015-03-24_12,100998.63
2015-03-24_18,100914.87
2015-03-25_00,101418.36
2015-03-25_06,101489.55
2015-03-25_12,101830.3
2015-03-25_18,101766.016
2015-03-26_00,101860.48
2015-03-26_06,101562.28
2015-03-26_12,101645.73
2015-03-26_18,101596.75
2015-03-27_00,101719.6
2015-03-27_06,101584.59
2015-03-27_12,101789.45
2015-03-27_18,101749.37
2015-03-28_00,102045.85
2015-03-28_06,101965.19
2015-03-28_12,102232.445
2015-03-28_18,102094.53
2015-03-29_00,102343.84
2015-03-29_06,102217.06
2015-03-29_12,102433.57
2015-03-29_18,102339.52
2015-03-30_00,102531.516
2015-03-30_06,102407.27
2015-03-30_12,102636.59
2015-03-30_18,102540.06
2015-03-31_00,102765.92
2015-03-31_06,102575.125
2015-03-31_12,102704.49
2015-03-31_18,102483.74
2015-04-01_00,102605.445
2015-04-01_06,102247.29
2015-04-01_12,102248.24
2015-04-01_18,101899.66
2015-04-02_00,101970.85
2015-04-02_06,101780.49
2015-04-02_12,101984.74
2015-04-02_18,101995.14
2015-04-03_00,102293.43
2015-04-03_06,102241.04
2015-04-03_12,102405.86
2015-04-03_18,102214.234
2015-04-04_00,102102.83
2015-04-04_06,101657.79
2015-04-04_12,101368.12
2015-04-04_18,100683.96
2015-04-05_00,100374.734
2015-04-05_06,100059.62
2015-04-05_12,100337.086
2015-04-05_18,100439.48
2015-04-06_00,100805.375
2015-04-06_06,100751.1
2015-04-06_12,100959.01
2015-04-06_18,100746.7
2015-04-07_00,100813.48
2015-04-07_06,100636.18
2015-04-07_12,100849.83
2015-04-07_18,100619.484
2015-04-08_00,100700.414
2015-04-08_06,100623.46
2015-04-08_12,100863.695
2015-04-08_18,100967.75
2015-04-09_00,101196.92
2015-04-09_06,101305.64
2015-04-09_12,101739.77
2015-04-09_18,101891.31
2015-04-10_00,102129.39
2015-04-10_06,102084.375
2015-04-10_12,102262.06
2015-04-10_18,102137.96
2015-04-11_00,102207.445
2015-04-11_06,101915.38
2015-04-11_12,101916.89
2015-04-11_18,101665.48
2015-04-12_00,101713.72
2015-04-12_06,101540.086
2015-04-12_12,101793.73
2015-04-12_18,101741.99
2015-04-13_00,101995.77
2015-04-13_06,101922.266
2015-04-13_12,102108.4
2015-04-13_18,102033.16
2015-04-14_00,102288.914
2015-04-14_06,102245.68
2015-04-14_12,102463.016
2015-04-14_18,102375.91
2015-04-15_00,102574.195
2015-04-15_06,102369.58
2015-04-15_12,102418.36
2015-04-15_18,102164.13
2015-04-16_00,102237.625
2015-04-16_06,101970.77
2015-04-16_12,102249.68
2015-04-16_18,102249.125
2015-04-17_00,102526.44
2015-04-17_06,102271.24
2015-04-17_12,102193.99
2015-04-17_18,101920.7
2015-04-18_00,101926.32
2015-04-18_06,101580.17
2015-04-18_12,101540.5
2015-04-18_18,101288.41
2015-04-19_00,101589.26
2015-04-19_06,101761.79
2015-04-19_12,102142.73
2015-04-19_18,102135.62
2015-04-20_00,102244.68
2015-04-20_06,102137.67
2015-04-20_12,102118.234
2015-04-20_18,101707.055
2015-04-21_00,101701.37
2015-04-21_06,101337.96
2015-04-21_12,101325.44
2015-04-21_18,101132.35
2015-04-22_00,101159.94
2015-04-22_06,101107.16
2015-04-22_12,101265.41
2015-04-22_18,101101.195
2015-04-23_00,101169.8
2015-04-23_06,100929.71
2015-04-23_12,100907.664
2015-04-23_18,100669.8
2015-04-24_00,100706.71
2015-04-24_06,100521.78
2015-04-24_12,100581.81
2015-04-24_18,100529.03
2015-04-25_00,100723.56
2015-04-25_06,100538.695
2015-04-25_12,100677.98
2015-04-25_18,100363.89
2015-04-26_00,100284.96
2015-04-26_06,100411.28
2015-04-26_12,100941.73
2015-04-26_18,101093.31
2015-04-27_00,101410.89
2015-04-27_06,101571.78
2015-04-27_12,101883.445
2015-04-27_18,101922.53
2015-04-28_00,102318.41
2015-04-28_06,102333.16
2015-04-28_12,102566.945
2015-04-28_18,102628.0
2015-04-29_00,102889.06
2015-04-29_06,102781.62
2015-04-29_12,102949.56
2015-04-29_18,102885.2
2015-04-30_00,103065.72
2015-04-30_06,102917.555
2015-04-30_12,103033.766
2015-04-30_18,102806.94
2015-05-01_00,102931.34
2015-05-01_06,102632.86
2015-05-01_12,102570.92
2015-05-01_18,102310.4
2015-05-02_00,102257.3
2015-05-02_06,101918.31
2015-05-02_12,101802.27
2015-05-02_18,101461.4
2015-05-03_00,101593.38
2015-05-03_06,101369.41
2015-05-03_12,101416.87
2015-05-03_18,101228.055
2015-05-04_00,101330.3
2015-05-04_06,101184.055
2015-05-04_12,101270.68
2015-05-04_18,101017.06
2015-05-05_00,100884.52
2015-05-05_06,100507.16
2015-05-05_12,100646.945
2015-05-05_18,100832.72
2015-05-06_00,101161.45
2015-05-06_06,101089.695
2015-05-06_12,101326.516
2015-05-06_18,101295.44
2015-05-07_00,101403.836
2015-05-07_06,101257.49
2015-05-07_12,101501.1
2015-05-07_18,101455.125
2015-05-08_00,101589.41
2015-05-08_06,101455.47
2015-05-08_12,101457.47
2015-05-08_18,101242.7
2015-05-09_00,101368.75
2015-05-09_06,101236.94
2015-05-09_12,101233.5
2015-05-09_18,100923.805
2015-05-10_00,100775.69
2015-05-10_06,100334.08
2015-05-10_12,100356.94
2015-05-10_18,100330.69
2015-05-11_00,100460.11
2015-05-11_06,100639.8
2015-05-11_12,101176.54
2015-05-11_18,101180.42
2015-05-12_00,101126.95
2015-05-12_06,100820.016
2015-05-12_12,100932.96
2015-05-12_18,100874.09
2015-05-13_00,101122.07
2015-05-13_06,101232.96
2015-05-13_12,101573.24
2015-05-13_18,101501.08
2015-05-14_00,101679.95
2015-05-14_06,101825.22
2015-05-14_12,102213.87
2015-05-14_18,102237.766
2015-05-15_00,102585.03
2015-05-15_06,102687.16
2015-05-15_12,103002.76
2015-05-15_18,103060.13
2015-05-16_00,103361.35
2015-05-16_06,103213.26
2015-05-16_12,103418.6
2015-05-16_18,103290.92
2015-05-17_00,103460.16
2015-05-17_06,103226.08
2015-05-17_12,103301.414
2015-05-17_18,103096.266
2015-05-18_00,103130.15
2015-05-18_06,102783.33
2015-05-18_12,102697.98
2015-05-18_18,102376.15
2015-05-19_00,102197.875
2015-05-19_06,101716.89
2015-05-19_12,101570.336
2015-05-19_18,101266.87
2015-05-20_00,101462.5
2015-05-20_06,101434.86
2015-05-20_12,101585.84
2015-05-20_18,101573.29
2015-05-21_00,101713.45
2015-05-21_06,101566.28
2015-05-21_12,101618.43
2015-05-21_18,101371.22
2015-05-22_00,101443.66
2015-05-22_06,101689.33
2015-05-22_12,102183.55
2015-05-22_18,102240.305
2015-05-23_00,102511.13
2015-05-23_06,102467.45
2015-05-23_12,102587.18
2015-05-23_18,102619.85
2015-05-24_00,102926.98
2015-05-24_06,102867.8
2015-05-24_12,103062.695
2015-05-24_18,103026.02
2015-05-25_00,103161.625
2015-05-25_06,102873.44
2015-05-25_12,102917.51
2015-05-25_18,102695.07
2015-05-26_00,102733.055
2015-05-26_06,102487.94
2015-05-26_12,102545.66
2015-05-26_18,102375.734
2015-05-27_00,102500.37
2015-05-27_06,102241.625
2015-05-27_12,102309.42
2015-05-27_18,102213.33
2015-05-28_00,102316.336
2015-05-28_06,102066.87
2015-05-28_12,102094.83
2015-05-28_18,101808.55
2015-05-29_00,101920.58
2015-05-29_06,101938.67
2015-05-29_12,102207.984
2015-05-29_18,102147.875
2015-05-30_00,102083.69
2015-05-30_06,101710.79
2015-05-30_12,101663.55
2015-05-30_18,101431.79
2015-05-31_00,101455.27
2015-05-31_06,101009.01
2015-05-31_12,100932.33
2015-05-31_18,100722.414
2015-06-01_00,100825.125
2015-06-01_06,101006.91
2015-06-01_12,101319.09
2015-06-01_18,101398.98
2015-06-02_00,101830.54
2015-06-02_06,101771.484
2015-06-02_12,101823.22
2015-06-02_18,101767.19
2015-06-03_00,101931.64
2015-06-03_06,101821.805
2015-06-03_12,101951.195
2015-06-03_18,101884.35
2015-06-04_00,101949.85
2015-06-04_06,101779.93
2015-06-04_12,101810.67
2015-06-04_18,101662.5
2015-06-05_00,101837.695
2015-06-05_06,101910.03
2015-06-05_12,102297.61
2015-06-05_18,102397.83
2015-06-06_00,102698.78
2015-06-06_06,102685.35
2015-06-06_12,102928.15
2015-06-06_18,102798.46
2015-06-07_00,102831.59
2015-06-07_06,102557.125
2015-06-07_12,102458.5
2015-06-07_18,102178.0
2015-06-08_00,102193.06
2015-06-08_06,101914.67
2015-06-08_12,101865.48
2015-06-08_18,101627.56
2015-06-09_00,101904.836
2015-06-09_06,101960.914
2015-06-09_12,102356.01
2015-06-09_18,102511.766
2015-06-10_00,102940.8
2015-06-10_06,102987.35
2015-06-10_12,103312.72
2015-06-10_18,103352.516
2015-06-11_00,103500.98
2015-06-11_06,103318.266
2015-06-11_12,103404.445
2015-06-11_18,103224.09
2015-06-12_00,103345.36
2015-06-12_06,103050.76
2015-06-12_12,103189.58
2015-06-12_18,102985.5
2015-06-13_00,103071.44
2015-06-13_06,102765.5
2015-06-13_12,102828.39
2015-06-13_18,102645.14
2015-06-14_00,102757.33
2015-06-14_06,102553.445
2015-06-14_12,102685.59
2015-06-14_18,102589.914
2015-06-15_00,102809.89
2015-06-15_06,102672.05
2015-06-15_12,102774.17
2015-06-15_18,102555.62
2015-06-16_00,102569.05
2015-06-16_06,102130.64
2015-06-16_12,101993.7
2015-06-16_18,101506.4
2015-06-17_00,101306.2
2015-06-17_06,100845.05
2015-06-17_12,100731.18
2015-06-17_18,100492.36
2015-06-18_00,100823.195
2015-06-18_06,101147.586
2015-06-18_12,101334.47
2015-06-18_18,101237.625
2015-06-19_00,101366.164
2015-06-19_06,101353.69
2015-06-19_12,101653.81
2015-06-19_18,101797.75
2015-06-20_00,102112.766
2015-06-20_06,102148.61
2015-06-20_12,102377.05
2015-06-20_18,102385.4
2015-06-21_00,102668.68
2015-06-21_06,102619.09
2015-06-21_12,102769.234
2015-06-21_18,102713.94
2015-06-22_00,102878.1
2015-06-22_06,102678.734
2015-06-22_12,102766.086
2015-06-22_18,102634.23
2015-06-23_00,102746.9
2015-06-23_06,102540.72
2015-06-23_12,102584.94
2015-06-23_18,102378.836
2015-06-24_00,102453.39
2015-06-24_06,102173.44
2015-06-24_12,102209.62
2015-06-24_18,101977.44
2015-06-25_00,102169.73
2015-06-25_06,102222.02
2015-06-25_12,102583.86
2015-06-25_18,102665.26
2015-06-26_00,103005.59
2015-06-26_06,102959.81
2015-06-26_12,103181.445
2015-06-26_18,103025.875
2015-06-27_00,103170.92
2015-06-27_06,102920.24
2015-06-27_12,103005.71
2015-06-27_18,102916.58
2015-06-28_00,103136.52
2015-06-28_06,103020.58
2015-06-28_12,103175.34
2015-06-28_18,103107.055
2015-06-29_00,103258.62
2015-06-29_06,103003.39
2015-06-29_12,103072.85
2015-06-29_18,102846.78
2015-06-30_00,102890.5
2015-06-30_06,102591.82
2015-06-30_12,102536.2
2015-06-30_18,102323.0
2015-07-01_00,102375.61
2015-07-01_06,102065.11
2015-07-01_12,102057.55
2015-07-01_18,101724.22
2015-07-02_00,101577.22
2015-07-02_06,101327.734
2015-07-02_12,101690.086
2015-07-02_18,101880.766
2015-07-03_00,102257.16
2015-07-03_06,102222.56
2015-07-03_12,102308.16
2015-07-03_18,102106.08
2015-07-04_00,102092.31
2015-07-04_06,101866.48
2015-07-04_12,101923.484
2015-07-04_18,101834.57
2015-07-05_00,101970.85
2015-07-05_06,101742.43
2015-07-05_12,101742.234
2015-07-05_18,101448.29
2015-07-06_00,101348.37
2015-07-06_06,101080.08
2015-07-06_12,101185.55
2015-07-06_18,101183.01
2015-07-07_00,101694.83
2015-07-07_06,101914.06
2015-07-07_12,102298.63
2015-07-07_18,102436.766
2015-07-08_00,102776.24
2015-07-08_06,102743.945
2015-07-08_12,102931.25
2015-07-08_18,102890.77
2015-07-09_00,103069.29
2015-07-09_06,102808.836
2015-07-09_12,102834.59
2015-07-09_18,102498.95
2015-07-10_00,102438.45
2015-07-10_06,101940.14
2015-07-10_12,101878.78
2015-07-10_18,101560.28
2015-07-11_00,101501.86
2015-07-11_06,101047.07
2015-07-11_12,100845.44
2015-07-11_18,100223.78
2015-07-12_00,99978.39
2015-07-12_06,99694.92
2015-07-12_12,99939.33
2015-07-12_18,99858.62
2015-07-13_00,99691.73
2015-07-13_06,99341.21
2015-07-13_12,100079.1
2015-07-13_18,100391.53
2015-07-14_00,100786.2
2015-07-14_06,100836.57
2015-07-14_12,101266.6
2015-07-14_18,101352.586
2015-07-15_00,101667.67
2015-07-15_06,101623.76
2015-07-15_12,101822.66
2015-07-15_18,101633.5
2015-07-16_00,101656.3
2015-07-16_06,101175.91
2015-07-16_12,101033.72
2015-07-16_18,100752.805
2015-07-17_00,100600.91
2015-07-17_06,100403.47
2015-07-17_12,101058.766
2015-07-17_18,101445.7
2015-07-18_00,102151.05
2015-07-18_06,102356.27
2015-07-18_12,102691.87
2015-07-18_18,102790.625
2015-07-19_00,103074.98
2015-07-19_06,103031.3
2015-07-19_12,103185.35
2015-07-19_18,103189.38
2015-07-20_00,103410.74
2015-07-20_06,103241.75
2015-07-20_12,103380.08
2015-07-20_18,103285.96
2015-07-21_00,103399.61
2015-07-21_06,103164.97
2015-07-21_12,103127.44
2015-07-21_18,102877.64
2015-07-22_00,102942.36
2015-07-22_06,102678.86
2015-07-22_12,102722.53
2015-07-22_18,102581.59
2015-07-23_00,102633.64
2015-07-23_06,102396.66
2015-07-23_12,102338.89
2015-07-23_18,102055.23
2015-07-24_00,101935.01
2015-07-24_06,101573.46
2015-07-24_12,101465.945
2015-07-24_18,101164.234
2015-07-25_00,101501.56
2015-07-25_06,101486.086
2015-07-25_12,101719.36
2015-07-25_18,101515.14
2015-07-26_00,101498.195
2015-07-26_06,101141.8
2015-07-26_12,101443.09
2015-07-26_18,101653.125
2015-07-27_00,102059.81
2015-07-27_06,101982.49
2015-07-27_12,102315.06
2015-07-27_18,102369.9
2015-07-28_00,102769.484
2015-07-28_06,102734.4
2015-07-28_12,103005.664
2015-07-28_18,102981.18
2015-07-29_00,103221.875
2015-07-29_06,102954.37
2015-07-29_12,102988.766
2015-07-29_18,102658.914
2015-07-30_00,102585.375
2015-07-30_06,102026.24
2015-07-30_12,101812.984
2015-07-30_18,101567.14
2015-07-31_00,101908.57
2015-07-31_06,101944.8
2015-07-31_12,102151.34
2015-07-31_18,101922.22
2015-08-01_00,101733.18
2015-08-01_06,101467.945
2015-08-01_12,101643.51
2015-08-01_18,101577.93
2015-08-02_00,101520.484
2015-08-02_06,100985.72
2015-08-02_12,101103.81
2015-08-02_18,101048.39
2015-08-03_00,101157.86
2015-08-03_06,101189.21
2015-08-03_12,101756.03
2015-08-03_18,101844.97
2015-08-04_00,102033.35
2015-08-04_06,101760.72
2015-08-04_12,101600.414
2015-08-04_18,101127.76
2015-08-05_00,100990.14
2015-08-05_06,100687.41
2015-08-05_12,100889.11
2015-08-05_18,100902.664
2015-08-06_00,101175.3
2015-08-06_06,101346.66
2015-08-06_12,101724.34
2015-08-06_18,101740.38
2015-08-07_00,101923.02
2015-08-07_06,101791.086
2015-08-07_12,101948.195
2015-08-07_18,101874.85
2015-08-08_00,102112.87
2015-08-08_06,102011.16
2015-08-08_12,102201.414
2015-08-08_18,102189.97
2015-08-09_00,102365.48
2015-08-09_06,102081.16
2015-08-09_12,102080.93
2015-08-09_18,101783.664
2015-08-10_00,101774.56
2015-08-10_06,101359.89
2015-08-10_12,101373.17
2015-08-10_18,101150.484
2015-08-11_00,101279.27
2015-08-11_06,101064.72
2015-08-11_12,101227.516
2015-08-11_18,100931.16
2015-08-12_00,100821.75
2015-08-12_06,100383.35
2015-08-12_12,100384.55
2015-08-12_18,100136.72
2015-08-13_00,100773.76
2015-08-13_06,101069.625
2015-08-13_12,101645.92
2015-08-13_18,101864.086
2015-08-14_00,102190.5
2015-08-14_06,102200.734
2015-08-14_12,102429.23
2015-08-14_18,102451.05
2015-08-15_00,102750.34
2015-08-15_06,102718.6
2015-08-15_12,102874.95
2015-08-15_18,102705.27
2015-08-16_00,102702.805
2015-08-16_06,102218.97
2015-08-16_12,101965.14
2015-08-16_18,101470.016
2015-08-17_00,101338.87
2015-08-17_06,101156.71
2015-08-17_12,101476.3
2015-08-17_18,101482.03
2015-08-18_00,101814.28
2015-08-18_06,101941.75
2015-08-18_12,102290.305
2015-08-18_18,102374.734
2015-08-19_00,102644.336
2015-08-19_06,102558.22
2015-08-19_12,102786.94
2015-08-19_18,102768.45
2015-08-20_00,102953.91
2015-08-20_06,102728.41
2015-08-20_12,102798.9
2015-08-20_18,102666.14
2015-08-21_00,102710.81
2015-08-21_06,102418.14
2015-08-21_12,102418.484
2015-08-21_18,102210.06
2015-08-22_00,102194.164
2015-08-22_06,101890.04
2015-08-22_12,101878.91
2015-08-22_18,101784.445
2015-08-23_00,101985.25
2015-08-23_06,101871.164
2015-08-23_12,101963.21
2015-08-23_18,101814.21
2015-08-24_00,101948.63
2015-08-24_06,101809.57
2015-08-24_12,101811.52
2015-08-24_18,101572.24
2015-08-25_00,101641.28
2015-08-25_06,101575.76
2015-08-25_12,101962.33
2015-08-25_18,101886.94
2015-08-26_00,102027.414
2015-08-26_06,101802.86
2015-08-26_12,101883.18
2015-08-26_18,101679.91
2015-08-27_00,101798.44
2015-08-27_06,101503.836
2015-08-27_12,101596.66
2015-08-27_18,101283.13
2015-08-28_00,101279.81
2015-08-28_06,101332.72
2015-08-28_12,101967.04
2015-08-28_18,101997.98
2015-08-29_00,102131.25
2015-08-29_06,101720.484
2015-08-29_12,101728.37
2015-08-29_18,101465.164
2015-08-30_00,101515.43
2015-08-30_06,101268.945
2015-08-30_12,101342.016
2015-08-30_18,101165.19
2015-08-31_00,101196.61
2015-08-31_06,101009.055
2015-08-31_12,101047.875
2015-08-31_18,100897.39
2015-09-01_00,101021.266
2015-09-01_06,100910.64
2015-09-01_12,101181.375
2015-09-01_18,101406.1
2015-09-02_00,101681.94
2015-09-02_06,101423.37
2015-09-02_12,101370.07
2015-09-02_18,100789.99
2015-09-03_00,100438.82
2015-09-03_06,100207.23
2015-09-03_12,100670.05
2015-09-03_18,101279.62
2015-09-04_00,101880.375
2015-09-04_06,101904.47
2015-09-04_12,102116.016
2015-09-04_18,101935.87
2015-09-05_00,102086.57
2015-09-05_06,101858.3
2015-09-05_12,102118.84
2015-09-05_18,102167.06
2015-09-06_00,102445.85
2015-09-06_06,102267.31
2015-09-06_12,102372.05
2015-09-06_18,102052.98
2015-09-07_00,101928.734
2015-09-07_06,101483.96
