Date,Average pressure [Pa]
2015-01-28_06,99649.125
2015-01-28_12,99897.63
2015-01-28_18,99961.5
2015-01-29_00,100141.41
2015-01-29_06,99733.25
2015-01-29_12,99850.56
2015-01-29_18,99733.62
2015-01-30_00,99824.02
2015-01-30_06,99422.195
2015-01-30_12,99515.945
2015-01-30_18,99403.71
2015-01-31_00,99556.69
2015-01-31_06,99296.22
2015-01-31_12,99440.305
2015-01-31_18,99383.03
2015-02-01_00,99562.11
2015-02-01_06,99308.5
2015-02-01_12,99607.57
2015-02-01_18,99710.67
2015-02-02_00,100116.7
2015-02-02_06,99948.02
2015-02-02_12,100223.484
2015-02-02_18,100347.586
2015-02-03_00,100559.79
2015-02-03_06,100072.05
2015-02-03_12,100023.875
2015-02-03_18,99887.74
2015-02-04_00,100029.56
2015-02-04_06,99746.85
2015-02-04_12,100044.41
2015-02-04_18,100275.09
2015-02-05_00,100649.34
2015-02-05_06,100416.89
2015-02-05_12,100600.07
2015-02-05_18,100737.96
2015-02-06_00,101062.625
2015-02-06_06,100591.77
2015-02-06_12,100645.7
2015-02-06_18,100650.85
2015-02-07_00,100785.28
2015-02-07_06,100341.65
2015-02-07_12,100350.54
2015-02-07_18,100254.3
2015-02-08_00,100327.195
2015-02-08_06,99987.82
2015-02-08_12,100248.83
2015-02-08_18,100273.12
2015-02-09_00,100478.91
2015-02-09_06,100190.086
2015-02-09_12,100452.49
2015-02-09_18,100483.62
2015-02-10_00,100632.836
2015-02-10_06,100236.375
2015-02-10_12,100342.41
2015-02-10_18,100242.36
2015-02-11_00,100484.55
2015-02-11_06,100033.52
2015-02-11_12,100289.16
2015-02-11_18,100303.734
2015-02-12_00,100514.305
2015-02-12_06,100292.43
2015-02-12_12,100644.31
2015-02-12_18,100572.83
2015-02-13_00,100713.766
2015-02-13_06,100264.33
2015-02-13_12,100509.13
2015-02-13_18,100368.99
2015-02-14_00,100464.19
2015-02-14_06,100094.164
2015-02-14_12,100199.125
2015-02-14_18,100006.59
2015-02-15_00,100100.586
2015-02-15_06,99727.195
2015-02-15_12,99878.49
2015-02-15_18,99674.61
2015-02-16_00,99892.7
2015-02-16_06,99563.6
2015-02-16_12,99805.64
2015-02-16_18,99741.5
2015-02-17_00,100005.27
2015-02-17_06,99795.36
2015-02-17_12,100103.76
2015-02-17_18,100083.11
2015-02-18_00,100333.03
2015-02-18_06,100104.664
2015-02-18_12,100219.164
2015-02-18_18,100120.19
2015-02-19_00,100314.82
2015-02-19_06,99893.84
2015-02-19_12,100067.99
2015-02-19_18,99970.68
2015-02-20_00,100124.31
2015-02-20_06,99725.07
2015-02-20_12,99858.25
2015-02-20_18,99857.35
2015-02-21_00,99986.625
2015-02-21_06,99581.79
2015-02-21_12,99784.42
2015-02-21_18,99824.586
2015-02-22_00,100058.3
2015-02-22_06,99684.81
2015-02-22_12,99783.16
2015-02-22_18,99723.66
2015-02-23_00,99820.85
2015-02-23_06,99480.1
2015-02-23_12,99831.16
2015-02-23_18,99763.89
2015-02-24_00,99992.67
2015-02-24_06,99755.56
2015-02-24_12,99886.695
2015-02-24_18,99792.36
2015-02-25_00,99902.805
2015-02-25_06,99438.766
2015-02-25_12,99481.055
2015-02-25_18,99312.06
2015-02-26_00,99426.49
2015-02-26_06,99117.31
2015-02-26_12,99357.27
2015-02-26_18,99290.72
2015-02-27_00,99496.53
2015-02-27_06,99190.164
2015-02-27_12,99339.21
2015-02-27_18,99200.63
2015-02-28_00,99284.64
2015-02-28_06,98885.96
2015-02-28_12,98900.91
2015-02-28_18,98877.39
2015-03-01_00,99496.78
2015-03-01_06,99596.66
2015-03-01_12,99959.52
2015-03-01_18,100053.586
2015-03-02_00,100170.83
2015-03-02_06,99665.67
2015-03-02_12,99806.81
2015-03-02_18,99706.94
2015-03-03_00,99934.16
2015-03-03_06,99662.766
2015-03-03_12,99836.84
2015-03-03_18,99745.07
2015-03-04_00,99919.12
2015-03-04_06,99529.64
2015-03-04_12,99571.0
2015-03-04_18,99579.49
2015-03-05_00,100145.38
2015-03-05_06,99903.0
2015-03-05_12,99989.58
2015-03-05_18,99747.46
2015-03-06_00,99804.93
2015-03-06_06,99484.33
2015-03-06_12,99685.23
2015-03-06_18,99611.984
2015-03-07_00,99811.89
2015-03-07_06,99552.47
2015-03-07_12,99699.266
2015-03-07_18,99585.375
2015-03-08_00,99756.32
2015-03-08_06,99398.31
2015-03-08_12,99559.96
2015-03-08_18,99546.484
2015-03-09_00,99875.66
2015-03-09_06,99676.195
2015-03-09_12,99939.52
2015-03-09_18,99966.53
2015-03-10_00,100194.625
2015-03-10_06,99878.17
2015-03-10_12,100042.31
2015-03-10_18,99937.43
2015-03-11_00,100095.09
2015-03-11_06,99772.805
2015-03-11_12,99904.08
2015-03-11_18,99884.984
2015-03-12_00,100154.88
2015-03-12_06,99958.18
2015-03-12_12,100277.734
2015-03-12_18,100228.39
2015-03-13_00,100458.42
2015-03-13_06,100122.02
2015-03-13_12,100279.37
2015-03-13_18,100167.38
2015-03-14_00,100276.56
2015-03-14_06,99641.97
2015-03-14_12,99522.266
2015-03-14_18,99473.02
2015-03-15_00,99780.1
2015-03-15_06,99637.11
2015-03-15_12,99871.0
2015-03-15_18,99876.49
2015-03-16_00,100094.484
2015-03-16_06,99647.92
2015-03-16_12,99614.625
2015-03-16_18,99371.83
2015-03-17_00,99521.53
2015-03-17_06,99101.15
2015-03-17_12,98896.97
2015-03-17_18,98822.53
2015-03-18_00,99113.43
2015-03-18_06,99034.47
2015-03-18_12,99413.305
2015-03-18_18,99387.375
2015-03-19_00,99615.43
2015-03-19_06,99152.47
2015-03-19_12,99263.086
2015-03-19_18,99514.87
2015-03-20_00,100187.26
2015-03-20_06,100199.39
2015-03-20_12,100626.86
2015-03-20_18,100688.766
2015-03-21_00,100872.78
2015-03-21_06,100551.805
2015-03-21_12,100693.68
2015-03-21_18,100655.08
2015-03-22_00,100648.09
2015-03-22_06,100092.38
2015-03-22_12,99988.45
2015-03-22_18,99821.164
2015-03-23_00,99761.84
2015-03-23_06,99294.31
2015-03-23_12,99570.83
2015-03-23_18,99639.914
2015-03-24_00,99912.625
2015-03-24_06,99856.71
2015-03-24_12,100187.695
2015-03-24_18,100115.26
2015-03-25_00,100282.03
2015-03-25_06,99912.984
2015-03-25_12,100156.08
2015-03-25_18,100200.39
2015-03-26_00,100560.48
2015-03-26_06,100476.34
2015-03-26_12,100721.51
2015-03-26_18,100705.734
2015-03-27_00,100932.88
2015-03-27_06,100633.03
2015-03-27_12,100851.17
2015-03-27_18,100829.055
2015-03-28_00,101012.65
2015-03-28_06,100650.34
2015-03-28_12,100711.74
2015-03-28_18,100625.39
2015-03-29_00,100906.734
2015-03-29_06,100583.08
2015-03-29_12,100786.305
2015-03-29_18,100711.01
2015-03-30_00,100952.61
2015-03-30_06,100662.35
2015-03-30_12,100892.45
2015-03-30_18,100837.72
2015-03-31_00,101079.2
2015-03-31_06,100637.234
2015-03-31_12,100747.07
2015-03-31_18,100587.65
2015-04-01_00,100626.93
2015-04-01_06,100081.664
2015-04-01_12,100090.82
2015-04-01_18,99982.08
2015-04-02_00,100402.49
2015-04-02_06,100384.01
2015-04-02_12,100655.836
2015-04-02_18,100497.875
2015-04-03_00,100696.164
2015-04-03_06,100341.82
2015-04-03_12,100448.44
2015-04-03_18,100294.7
2015-04-04_00,100397.75
2015-04-04_06,100003.1
2015-04-04_12,100018.51
2015-04-04_18,99747.63
2015-04-05_00,99729.42
2015-04-05_06,99248.29
2015-04-05_12,99233.57
2015-04-05_18,99050.414
2015-04-06_00,99165.14
2015-04-06_06,98845.63
2015-04-06_12,99128.54
2015-04-06_18,99082.64
2015-04-07_00,99362.695
2015-04-07_06,99399.85
2015-04-07_12,99860.375
2015-04-07_18,100073.39
2015-04-08_00,100481.27
2015-04-08_06,100478.15
2015-04-08_12,100702.37
2015-04-08_18,100688.45
2015-04-09_00,100876.22
2015-04-09_06,100602.516
2015-04-09_12,100780.79
2015-04-09_18,100767.875
2015-04-10_00,101016.5
2015-04-10_06,100667.58
2015-04-10_12,100758.94
2015-04-10_18,100608.27
2015-04-11_00,100745.73
2015-04-11_06,100308.35
2015-04-11_12,100379.0
2015-04-11_18,100263.914
2015-04-12_00,100439.5
2015-04-12_06,100294.77
2015-04-12_12,100465.6
2015-04-12_18,100442.38
2015-04-13_00,100662.96
2015-04-13_06,100311.33
2015-04-13_12,100427.93
2015-04-13_18,100300.734
2015-04-14_00,100572.12
2015-04-14_06,100269.9
2015-04-14_12,100473.95
2015-04-14_18,100363.016
2015-04-15_00,100561.305
2015-04-15_06,100252.39
2015-04-15_12,100421.875
2015-04-15_18,100462.57
2015-04-16_00,100801.3
2015-04-16_06,100552.414
2015-04-16_12,100845.38
2015-04-16_18,100694.05
2015-04-17_00,100779.95
2015-04-17_06,100197.805
2015-04-17_12,100117.04
2015-04-17_18,99818.36
2015-04-18_00,99977.1
2015-04-18_06,99784.86
2015-04-18_12,100143.625
2015-04-18_18,100283.72
2015-04-19_00,100900.586
2015-04-19_06,101011.79
2015-04-19_12,101503.27
2015-04-19_18,101512.57
2015-04-20_00,101646.63
2015-04-20_06,101286.11
2015-04-20_12,101459.25
2015-04-20_18,101275.805
2015-04-21_00,101277.93
2015-04-21_06,100944.6
2015-04-21_12,100965.28
2015-04-21_18,100645.63
2015-04-22_00,100617.75
2015-04-22_06,100186.45
2015-04-22_12,100190.41
2015-04-22_18,99970.336
2015-04-23_00,99963.16
2015-04-23_06,99514.48
2015-04-23_12,99470.164
2015-04-23_18,99194.016
2015-04-24_00,99254.37
2015-04-24_06,99021.78
2015-04-24_12,99220.09
2015-04-24_18,99085.67
2015-04-25_00,99269.66
2015-04-25_06,99215.26
2015-04-25_12,99583.445
2015-04-25_18,99724.05
2015-04-26_00,100084.57
2015-04-26_06,100167.14
2015-04-26_12,100531.57
2015-04-26_18,100543.31
2015-04-27_00,100771.83
2015-04-27_06,100651.08
2015-04-27_12,100909.62
2015-04-27_18,100927.22
2015-04-28_00,101208.25
2015-04-28_06,100977.69
2015-04-28_12,101184.914
2015-04-28_18,101195.97
2015-04-29_00,101466.8
2015-04-29_06,101164.43
2015-04-29_12,101291.75
2015-04-29_18,101329.734
2015-04-30_00,101479.39
2015-04-30_06,101127.71
2015-04-30_12,101270.09
2015-04-30_18,101187.41
2015-05-01_00,101215.33
2015-05-01_06,100795.75
2015-05-01_12,100761.94
2015-05-01_18,100558.836
2015-05-02_00,100549.875
2015-05-02_06,100163.234
2015-05-02_12,100264.77
2015-05-02_18,100175.07
2015-05-03_00,100366.43
2015-05-03_06,100092.84
2015-05-03_12,100198.9
2015-05-03_18,100076.88
2015-05-04_00,100151.39
2015-05-04_06,99748.51
2015-05-04_12,99653.88
2015-05-04_18,99204.17
2015-05-05_00,99084.914
2015-05-05_06,99163.41
2015-05-05_12,99790.305
2015-05-05_18,99899.516
2015-05-06_00,100271.61
2015-05-06_06,100154.93
2015-05-06_12,100335.11
2015-05-06_18,100387.234
2015-05-07_00,100621.805
2015-05-07_06,100478.586
2015-05-07_12,100654.62
2015-05-07_18,100591.45
2015-05-08_00,100720.66
2015-05-08_06,100413.67
2015-05-08_12,100433.64
2015-05-08_18,100271.61
2015-05-09_00,100349.22
2015-05-09_06,100046.31
2015-05-09_12,100006.16
2015-05-09_18,99626.15
2015-05-10_00,99435.84
2015-05-10_06,99259.08
2015-05-10_12,99696.0
2015-05-10_18,99660.375
2015-05-11_00,99850.34
2015-05-11_06,99937.45
2015-05-11_12,100190.99
2015-05-11_18,100060.89
2015-05-12_00,100082.03
2015-05-12_06,99835.25
2015-05-12_12,100052.88
2015-05-12_18,100226.44
2015-05-13_00,100745.51
2015-05-13_06,100944.68
2015-05-13_12,101273.63
2015-05-13_18,101284.67
2015-05-14_00,101527.22
2015-05-14_06,101458.03
2015-05-14_12,101661.52
2015-05-14_18,101648.31
2015-05-15_00,101867.45
2015-05-15_06,101656.69
2015-05-15_12,101813.305
2015-05-15_18,101793.336
2015-05-16_00,102080.1
2015-05-16_06,101714.43
2015-05-16_12,101808.836
2015-05-16_18,101764.36
2015-05-17_00,101977.734
2015-05-17_06,101569.44
2015-05-17_12,101635.01
2015-05-17_18,101476.734
2015-05-18_00,101459.445
2015-05-18_06,100934.11
2015-05-18_12,100756.18
2015-05-18_18,100323.805
2015-05-19_00,100002.56
2015-05-19_06,99577.83
2015-05-19_12,99798.46
2015-05-19_18,99702.414
2015-05-20_00,99939.84
2015-05-20_06,99948.14
2015-05-20_12,100312.41
2015-05-20_18,100339.695
2015-05-21_00,100598.22
2015-05-21_06,100482.69
2015-05-21_12,100633.27
2015-05-21_18,100668.484
2015-05-22_00,100997.95
2015-05-22_06,101044.016
2015-05-22_12,101331.59
2015-05-22_18,101382.88
2015-05-23_00,101642.77
2015-05-23_06,101390.5
2015-05-23_12,101520.77
2015-05-23_18,101468.68
2015-05-24_00,101690.26
2015-05-24_06,101490.06
2015-05-24_12,101655.664
2015-05-24_18,101535.01
2015-05-25_00,101678.42
2015-05-25_06,101359.375
2015-05-25_12,101491.336
2015-05-25_18,101363.82
2015-05-26_00,101429.15
2015-05-26_06,101047.31
2015-05-26_12,100985.11
2015-05-26_18,100780.42
2015-05-27_00,100837.48
2015-05-27_06,100522.09
2015-05-27_12,100623.484
2015-05-27_18,100542.625
2015-05-28_00,100635.086
2015-05-28_06,100245.77
2015-05-28_12,100356.55
2015-05-28_18,100434.72
2015-05-29_00,100797.14
2015-05-29_06,100694.53
2015-05-29_12,100934.94
2015-05-29_18,100768.58
2015-05-30_00,100829.39
2015-05-30_06,100437.74
2015-05-30_12,100434.64
2015-05-30_18,100228.27
2015-05-31_00,100282.23
2015-05-31_06,99886.35
2015-05-31_12,99992.875
2015-05-31_18,100287.65
2015-06-01_00,100838.016
2015-06-01_06,100838.94
2015-06-01_12,101071.83
2015-06-01_18,101095.46
2015-06-02_00,101259.445
2015-06-02_06,100959.375
2015-06-02_12,100944.7
2015-06-02_18,100830.08
2015-06-03_00,100960.16
2015-06-03_06,100711.26
2015-06-03_12,100782.836
2015-06-03_18,100716.38
2015-06-04_00,100692.04
2015-06-04_06,100195.945
2015-06-04_12,100279.81
2015-06-04_18,100275.0
2015-06-05_00,100693.945
2015-06-05_06,100803.39
2015-06-05_12,101207.375
2015-06-05_18,101274.0
2015-06-06_00,101547.61
2015-06-06_06,101345.12
2015-06-06_12,101418.77
2015-06-06_18,101283.23
2015-06-07_00,101331.2
2015-06-07_06,100952.83
2015-06-07_12,100922.56
2015-06-07_18,100777.22
2015-06-08_00,100775.484
2015-06-08_06,100429.516
2015-06-08_12,100421.336
2015-06-08_18,100384.984
2015-06-09_00,100680.23
2015-06-09_06,100856.23
2015-06-09_12,101282.96
2015-06-09_18,101431.3
2015-06-10_00,101777.516
2015-06-10_06,101663.52
2015-06-10_12,101914.28
2015-06-10_18,101894.7
2015-06-11_00,102086.52
2015-06-11_06,101785.84
2015-06-11_12,101916.945
2015-06-11_18,101747.92
2015-06-12_00,101879.734
2015-06-12_06,101575.37
2015-06-12_12,101631.375
2015-06-12_18,101390.19
2015-06-13_00,101518.31
2015-06-13_06,101138.55
2015-06-13_12,101196.75
2015-06-13_18,101059.2
2015-06-14_00,101222.17
2015-06-14_06,100916.73
2015-06-14_12,101025.83
2015-06-14_18,100926.24
2015-06-15_00,101034.5
2015-06-15_06,100678.69
2015-06-15_12,100559.72
2015-06-15_18,100381.4
2015-06-16_00,100360.84
2015-06-16_06,99993.53
2015-06-16_12,100001.91
2015-06-16_18,99689.99
2015-06-17_00,99609.72
2015-06-17_06,99486.84
2015-06-17_12,99792.12
2015-06-17_18,99851.734
2015-06-18_00,100059.914
2015-06-18_06,99960.87
2015-06-18_12,100282.125
2015-06-18_18,100358.72
2015-06-19_00,100640.77
2015-06-19_06,100562.67
2015-06-19_12,100826.47
2015-06-19_18,100854.0
2015-06-20_00,101113.16
2015-06-20_06,100986.89
2015-06-20_12,101165.72
2015-06-20_18,101199.07
2015-06-21_00,101371.02
2015-06-21_06,101144.09
2015-06-21_12,101231.34
2015-06-21_18,101201.05
2015-06-22_00,101247.63
2015-06-22_06,100918.58
2015-06-22_12,100921.555
2015-06-22_18,100758.055
2015-06-23_00,100860.57
2015-06-23_06,100479.78
2015-06-23_12,100541.19
2015-06-23_18,100430.4
2015-06-24_00,100568.234
2015-06-24_06,100483.984
2015-06-24_12,100773.68
2015-06-24_18,100836.42
2015-06-25_00,101207.23
2015-06-25_06,101244.29
2015-06-25_12,101550.266
2015-06-25_18,101569.164
2015-06-26_00,101791.92
2015-06-26_06,101635.984
2015-06-26_12,101809.18
2015-06-26_18,101705.17
2015-06-27_00,101919.36
2015-06-27_06,101684.305
2015-06-27_12,101820.164
2015-06-27_18,101739.234
2015-06-28_00,101941.99
2015-06-28_06,101722.53
2015-06-28_12,101793.7
2015-06-28_18,101712.52
2015-06-29_00,101772.29
2015-06-29_06,101454.95
2015-06-29_12,101409.18
2015-06-29_18,101298.34
2015-06-30_00,101445.19
2015-06-30_06,101210.57
2015-06-30_12,101371.36
2015-06-30_18,101250.734
2015-07-01_00,101391.234
2015-07-01_06,101036.2
2015-07-01_12,101030.2
2015-07-01_18,100812.11
2015-07-02_00,100786.984
2015-07-02_06,100885.55
2015-07-02_12,101237.35
2015-07-02_18,101200.69
2015-07-03_00,101341.14
2015-07-03_06,101106.34
2015-07-03_12,101105.42
2015-07-03_18,100920.73
2015-07-04_00,101047.78
2015-07-04_06,100815.305
2015-07-04_12,100855.125
2015-07-04_18,100730.664
2015-07-05_00,100790.38
2015-07-05_06,100485.4
2015-07-05_12,100511.766
2015-07-05_18,100323.68
2015-07-06_00,100394.46
2015-07-06_06,100201.56
2015-07-06_12,100399.61
2015-07-06_18,100427.54
2015-07-07_00,100735.84
2015-07-07_06,100695.31
2015-07-07_12,100935.74
2015-07-07_18,100992.625
2015-07-08_00,101253.586
2015-07-08_06,101065.04
2015-07-08_12,101215.234
2015-07-08_18,101164.99
2015-07-09_00,101275.54
2015-07-09_06,100825.63
2015-07-09_12,100700.22
2015-07-09_18,100368.875
2015-07-10_00,100380.64
2015-07-10_06,100030.375
2015-07-10_12,100028.39
2015-07-10_18,99700.516
2015-07-11_00,99454.59
2015-07-11_06,98859.57
2015-07-11_12,99137.234
2015-07-11_18,98955.42
2015-07-12_00,99037.766
2015-07-12_06,99024.22
2015-07-12_12,99102.61
2015-07-12_18,99189.086
2015-07-13_00,99616.73
2015-07-13_06,99658.4
2015-07-13_12,99765.04
2015-07-13_18,99845.83
2015-07-14_00,100059.64
2015-07-14_06,99868.99
2015-07-14_12,99824.414
2015-07-14_18,99772.51
2015-07-15_00,100111.42
2015-07-15_06,100115.164
2015-07-15_12,100346.09
2015-07-15_18,100235.84
2015-07-16_00,100434.81
2015-07-16_06,100132.16
2015-07-16_12,100273.56
2015-07-16_18,100241.87
2015-07-17_00,100510.28
2015-07-17_06,100523.0
2015-07-17_12,100862.28
2015-07-17_18,101011.33
2015-07-18_00,101386.2
2015-07-18_06,101350.805
2015-07-18_12,101568.43
2015-07-18_18,101602.734
2015-07-19_00,101822.24
2015-07-19_06,101575.44
2015-07-19_12,101695.12
2015-07-19_18,101648.76
2015-07-20_00,101812.305
2015-07-20_06,101481.2
2015-07-20_12,101496.484
2015-07-20_18,101383.23
2015-07-21_00,101476.17
2015-07-21_06,100929.03
2015-07-21_12,100813.766
2015-07-21_18,100553.03
2015-07-22_00,100657.59
2015-07-22_06,100670.66
2015-07-22_12,100940.11
2015-07-22_18,100950.34
2015-07-23_00,101096.14
2015-07-23_06,100737.28
2015-07-23_12,100659.59
2015-07-23_18,100261.086
2015-07-24_00,100143.99
2015-07-24_06,99756.27
2015-07-24_12,99917.12
2015-07-24_18,99981.03
2015-07-25_00,100360.55
2015-07-25_06,100114.21
2015-07-25_12,100229.91
2015-07-25_18,99951.47
2015-07-26_00,100207.18
2015-07-26_06,100379.3
2015-07-26_12,100875.91
2015-07-26_18,101053.91
2015-07-27_00,101471.53
2015-07-27_06,101452.414
2015-07-27_12,101711.94
2015-07-27_18,101767.164
2015-07-28_00,102053.86
2015-07-28_06,101797.68
2015-07-28_12,101911.52
2015-07-28_18,101801.1
2015-07-29_00,101930.47
2015-07-29_06,101465.695
2015-07-29_12,101404.39
2015-07-29_18,101085.086
2015-07-30_00,100969.36
2015-07-30_06,100471.164
2015-07-30_12,100495.41
2015-07-30_18,100378.86
2015-07-31_00,100652.71
2015-07-31_06,100392.06
2015-07-31_12,100422.83
2015-07-31_18,100035.5
2015-08-01_00,100015.21
2015-08-01_06,99965.21
2015-08-01_12,100168.9
2015-08-01_18,99828.71
2015-08-02_00,99980.64
2015-08-02_06,100012.28
2015-08-02_12,100278.81
2015-08-02_18,100209.72
2015-08-03_00,100386.766
2015-08-03_06,100493.12
2015-08-03_12,100882.984
2015-08-03_18,100836.766
2015-08-04_00,100948.586
2015-08-04_06,100618.92
2015-08-04_12,100544.164
2015-08-04_18,100114.086
2015-08-05_00,99976.86
2015-08-05_06,99843.66
2015-08-05_12,100184.03
2015-08-05_18,100277.664
2015-08-06_00,100573.734
2015-08-06_06,100588.06
2015-08-06_12,100874.734
2015-08-06_18,100839.6
2015-08-07_00,101043.73
2015-08-07_06,100850.85
2015-08-07_12,100989.6
2015-08-07_18,100876.805
2015-08-08_00,101030.836
2015-08-08_06,100748.66
2015-08-08_12,100846.336
2015-08-08_18,100713.8
2015-08-09_00,100757.27
2015-08-09_06,100287.016
2015-08-09_12,100228.195
2015-08-09_18,100027.414
2015-08-10_00,99965.58
2015-08-10_06,99587.625
2015-08-10_12,99770.83
2015-08-10_18,99778.61
2015-08-11_00,99944.51
2015-08-11_06,99556.125
2015-08-11_12,99459.55
2015-08-11_18,98860.84
2015-08-12_00,98902.805
2015-08-12_06,99073.0
2015-08-12_12,99731.62
2015-08-12_18,100085.16
2015-08-13_00,100486.26
2015-08-13_06,100506.734
2015-08-13_12,100834.59
2015-08-13_18,100866.04
2015-08-14_00,101179.56
2015-08-14_06,101061.28
2015-08-14_12,101337.04
2015-08-14_18,101365.5
2015-08-15_00,101606.2
2015-08-15_06,101375.63
2015-08-15_12,101433.94
2015-08-15_18,101229.49
2015-08-16_00,101240.695
2015-08-16_06,100749.05
2015-08-16_12,100672.95
2015-08-16_18,100328.61
2015-08-17_00,100386.13
2015-08-17_06,100166.48
2015-08-17_12,100443.484
2015-08-17_18,100491.016
2015-08-18_00,100829.516
2015-08-18_06,100702.3
2015-08-18_12,100936.79
2015-08-18_18,100918.484
2015-08-19_00,101165.43
2015-08-19_06,100922.484
2015-08-19_12,101099.63
2015-08-19_18,101027.44
2015-08-20_00,101159.375
2015-08-20_06,100807.125
2015-08-20_12,100846.164
2015-08-20_18,100679.81
2015-08-21_00,100657.3
2015-08-21_06,100129.86
2015-08-21_12,100142.7
2015-08-21_18,99990.53
2015-08-22_00,100201.586
2015-08-22_06,100077.54
2015-08-22_12,100312.89
2015-08-22_18,100313.74
2015-08-23_00,100448.53
2015-08-23_06,100237.18
2015-08-23_12,100297.195
2015-08-23_18,100110.695
2015-08-24_00,100071.29
2015-08-24_06,99834.57
2015-08-24_12,100110.35
2015-08-24_18,100274.98
2015-08-25_00,100591.28
2015-08-25_06,100643.336
2015-08-25_12,100880.3
2015-08-25_18,100814.67
2015-08-26_00,101014.52
2015-08-26_06,100651.69
2015-08-26_12,100681.23
2015-08-26_18,100450.22
2015-08-27_00,100536.72
2015-08-27_06,100294.46
2015-08-27_12,100595.875
2015-08-27_18,100591.336
2015-08-28_00,100851.69
2015-08-28_06,100683.11
2015-08-28_12,100912.35
2015-08-28_18,100854.23
2015-08-29_00,101071.484
2015-08-29_06,100807.984
2015-08-29_12,100870.945
2015-08-29_18,100713.21
2015-08-30_00,100784.57
2015-08-30_06,100476.76
2015-08-30_12,100570.14
2015-08-30_18,100391.36
2015-08-31_00,100465.36
2015-08-31_06,100166.48
2015-08-31_12,100281.08
2015-08-31_18,100129.03
2015-09-01_00,100272.05
2015-09-01_06,99928.22
2015-09-01_12,100058.72
2015-09-01_18,99933.055
2015-09-02_00,99863.58
2015-09-02_06,99137.82
2015-09-02_12,99060.695
2015-09-02_18,98995.85
2015-09-03_00,99505.62
2015-09-03_06,99798.63
2015-09-03_12,100398.17
2015-09-03_18,100590.555
2015-09-04_00,100829.59
2015-09-04_06,100600.17
2015-09-04_12,100784.375
2015-09-04_18,100647.195
2015-09-05_00,100874.07
2015-09-05_06,100550.875
2015-09-05_12,100696.19
2015-09-05_18,100583.86
2015-09-06_00,100693.9
2015-09-06_06,100193.09
2015-09-06_12,100207.984
2015-09-06_18,100237.74
2015-09-07_00,100476.39
2015-09-07_06,100345.29
