Date,Average pressure [Pa]
2015-02-22_18,100085.766
2015-02-23_00,100211.48
2015-02-23_06,99975.02
2015-02-23_12,100488.97
2015-02-23_18,100552.56
2015-02-24_00,100745.41
2015-02-24_06,100454.0
2015-02-24_12,100592.164
2015-02-24_18,100391.97
2015-02-25_00,100430.15
2015-02-25_06,99964.16
2015-02-25_12,100027.54
2015-02-25_18,99870.266
2015-02-26_00,100037.04
2015-02-26_06,99706.375
2015-02-26_12,99945.555
2015-02-26_18,99911.03
2015-02-27_00,100077.39
2015-02-27_06,99680.01
2015-02-27_12,99873.195
2015-02-27_18,99718.99
2015-02-28_00,99746.75
2015-02-28_06,99262.13
2015-02-28_12,99293.09
2015-02-28_18,99694.97
2015-03-01_00,100292.09
2015-03-01_06,100252.516
2015-03-01_12,100608.74
2015-03-01_18,100597.336
2015-03-02_00,100697.39
2015-03-02_06,100152.0
2015-03-02_12,100376.34
2015-03-02_18,100320.61
2015-03-03_00,100591.19
2015-03-03_06,100252.22
2015-03-03_12,100454.81
2015-03-03_18,100389.21
2015-03-04_00,100583.18
2015-03-04_06,100127.3
2015-03-04_12,100243.266
2015-03-04_18,100364.26
2015-03-05_00,100896.945
2015-03-05_06,100520.58
2015-03-05_12,100611.45
2015-03-05_18,100468.555
2015-03-06_00,100503.76
2015-03-06_06,100085.11
2015-03-06_12,100319.6
2015-03-06_18,100227.22
2015-03-07_00,100409.55
2015-03-07_06,100100.125
2015-03-07_12,100224.66
2015-03-07_18,100146.31
2015-03-08_00,100313.74
2015-03-08_06,99921.75
2015-03-08_12,100151.76
2015-03-08_18,100205.08
2015-03-09_00,100515.11
2015-03-09_06,100203.93
2015-03-09_12,100501.24
2015-03-09_18,100590.36
2015-03-10_00,100792.28
2015-03-10_06,100394.19
2015-03-10_12,100546.22
2015-03-10_18,100442.51
2015-03-11_00,100612.28
2015-03-11_06,100261.87
2015-03-11_12,100518.14
2015-03-11_18,100599.44
2015-03-12_00,100903.32
2015-03-12_06,100636.695
2015-03-12_12,101022.66
2015-03-12_18,100997.53
2015-03-13_00,101138.5
2015-03-13_06,100712.65
2015-03-13_12,100844.99
2015-03-13_18,100680.664
2015-03-14_00,100742.19
2015-03-14_06,100136.11
2015-03-14_12,100148.83
2015-03-14_18,100237.48
2015-03-15_00,100547.68
2015-03-15_06,100301.17
2015-03-15_12,100501.08
2015-03-15_18,100364.38
2015-03-16_00,100487.84
2015-03-16_06,99995.58
2015-03-16_12,99967.75
2015-03-16_18,99707.375
2015-03-17_00,99712.16
2015-03-17_06,99243.336
2015-03-17_12,99181.34
2015-03-17_18,99415.5
2015-03-18_00,99746.24
2015-03-18_06,99593.06
2015-03-18_12,99899.24
2015-03-18_18,99815.5
2015-03-19_00,99923.24
2015-03-19_06,99404.42
2015-03-19_12,99940.04
2015-03-19_18,100378.54
2015-03-20_00,100968.12
2015-03-20_06,100879.86
2015-03-20_12,101326.47
2015-03-20_18,101378.22
2015-03-21_00,101466.92
2015-03-21_06,101063.13
2015-03-21_12,101148.76
2015-03-21_18,101021.484
2015-03-22_00,101039.5
2015-03-22_06,100451.37
2015-03-22_12,100361.11
2015-03-22_18,100097.336
2015-03-23_00,100076.69
2015-03-23_06,99907.59
2015-03-23_12,100286.84
2015-03-23_18,100422.73
2015-03-24_00,100733.72
2015-03-24_06,100616.87
2015-03-24_12,100934.96
2015-03-24_18,100823.85
2015-03-25_00,100923.44
2015-03-25_06,100487.2
2015-03-25_12,100751.0
2015-03-25_18,100833.984
2015-03-26_00,101251.49
2015-03-26_06,101072.83
2015-03-26_12,101407.445
2015-03-26_18,101396.75
2015-03-27_00,101626.24
2015-03-27_06,101277.95
2015-03-27_12,101489.45
2015-03-27_18,101448.98
2015-03-28_00,101631.79
2015-03-28_06,101178.08
2015-03-28_12,101243.77
2015-03-28_18,101141.8
2015-03-29_00,101416.89
2015-03-29_06,101042.45
2015-03-29_12,101260.52
2015-03-29_18,101221.164
2015-03-30_00,101453.78
2015-03-30_06,101175.24
2015-03-30_12,101403.39
2015-03-30_18,101346.31
2015-03-31_00,101564.36
2015-03-31_06,101061.06
2015-03-31_12,101190.82
2015-03-31_18,100984.914
2015-04-01_00,100955.445
2015-04-01_06,100434.4
2015-04-01_12,100518.164
2015-04-01_18,100667.625
2015-04-02_00,101191.945
2015-04-02_06,101016.04
2015-04-02_12,101346.46
2015-04-02_18,101190.84
2015-04-03_00,101352.414
2015-04-03_06,100932.055
2015-04-03_12,101007.42
2015-04-03_18,100837.28
2015-04-04_00,100900.484
2015-04-04_06,100410.914
2015-04-04_12,100493.12
2015-04-04_18,100243.336
2015-04-05_00,100246.61
2015-04-05_06,99790.87
2015-04-05_12,99826.93
2015-04-05_18,99687.52
2015-04-06_00,99764.36
2015-04-06_06,99456.18
2015-04-06_12,99839.086
2015-04-06_18,99819.75
2015-04-07_00,100158.79
2015-04-07_06,100258.445
2015-04-07_12,100903.734
2015-04-07_18,101020.66
2015-04-08_00,101311.35
2015-04-08_06,101244.555
2015-04-08_12,101412.52
2015-04-08_18,101400.17
2015-04-09_00,101553.95
2015-04-09_06,101234.94
2015-04-09_12,101366.73
2015-04-09_18,101339.36
2015-04-10_00,101545.016
2015-04-10_06,101200.78
2015-04-10_12,101290.19
2015-04-10_18,101120.77
2015-04-11_00,101247.29
2015-04-11_06,100835.695
2015-04-11_12,100903.61
2015-04-11_18,100813.13
2015-04-12_00,101038.72
2015-04-12_06,100894.38
2015-04-12_12,101064.04
2015-04-12_18,101011.13
2015-04-13_00,101184.445
2015-04-13_06,100837.5
2015-04-13_12,100905.27
2015-04-13_18,100724.95
2015-04-14_00,100940.87
2015-04-14_06,100607.01
2015-04-14_12,100777.08
2015-04-14_18,100680.59
2015-04-15_00,100900.37
2015-04-15_06,100666.84
2015-04-15_12,101014.06
2015-04-15_18,101153.195
2015-04-16_00,101502.08
2015-04-16_06,101289.914
2015-04-16_12,101466.086
2015-04-16_18,101226.08
2015-04-17_00,101224.875
2015-04-17_06,100645.85
2015-04-17_12,100539.305
2015-04-17_18,100353.125
2015-04-18_00,100611.086
2015-04-18_06,100405.17
2015-04-18_12,100748.31
2015-04-18_18,101145.05
2015-04-19_00,101748.24
2015-04-19_06,101822.73
2015-04-19_12,102317.73
2015-04-19_18,102304.37
2015-04-20_00,102418.9
2015-04-20_06,102047.44
2015-04-20_12,102199.484
2015-04-20_18,102010.18
2015-04-21_00,102022.07
2015-04-21_06,101625.46
2015-04-21_12,101618.016
2015-04-21_18,101394.46
2015-04-22_00,101378.3
2015-04-22_06,100876.69
2015-04-22_12,100888.84
2015-04-22_18,100660.18
2015-04-23_00,100615.5
2015-04-23_06,100152.76
2015-04-23_12,100079.15
2015-04-23_18,99735.81
2015-04-24_00,99803.98
2015-04-24_06,99549.516
2015-04-24_12,99717.36
2015-04-24_18,99686.06
2015-04-25_00,99879.42
2015-04-25_06,99908.62
2015-04-25_12,100337.35
2015-04-25_18,100577.17
2015-04-26_00,100963.48
2015-04-26_06,100959.33
2015-04-26_12,101247.98
2015-04-26_18,101274.95
2015-04-27_00,101487.06
2015-04-27_06,101336.234
2015-04-27_12,101557.664
2015-04-27_18,101589.72
2015-04-28_00,101876.61
2015-04-28_06,101624.95
2015-04-28_12,101813.43
2015-04-28_18,101797.92
2015-04-29_00,102017.97
2015-04-29_06,101708.18
2015-04-29_12,101835.5
2015-04-29_18,101804.34
2015-04-30_00,101952.83
2015-04-30_06,101621.85
2015-04-30_12,101768.92
2015-04-30_18,101652.64
2015-05-01_00,101655.56
2015-05-01_06,101238.72
2015-05-01_12,101201.39
2015-05-01_18,100973.68
2015-05-02_00,101020.19
2015-05-02_06,100631.59
2015-05-02_12,100794.07
2015-05-02_18,100825.07
2015-05-03_00,101025.805
2015-05-03_06,100749.875
2015-05-03_12,100805.93
2015-05-03_18,100636.26
2015-05-04_00,100660.766
2015-05-04_06,100186.79
2015-05-04_12,99958.18
2015-05-04_18,99430.34
2015-05-05_00,99522.414
2015-05-05_06,99833.33
2015-05-05_12,100361.01
2015-05-05_18,100477.64
2015-05-06_00,100859.5
2015-05-06_06,100698.29
2015-05-06_12,100965.19
2015-05-06_18,101050.91
2015-05-07_00,101287.04
2015-05-07_06,101140.695
2015-05-07_12,101317.9
2015-05-07_18,101253.56
2015-05-08_00,101331.2
2015-05-08_06,101018.36
2015-05-08_12,101001.22
2015-05-08_18,100815.36
2015-05-09_00,100885.94
2015-05-09_06,100554.516
2015-05-09_12,100471.0
2015-05-09_18,100072.24
2015-05-10_00,99926.47
2015-05-10_06,99927.83
2015-05-10_12,100358.89
2015-05-10_18,100291.234
2015-05-11_00,100561.28
2015-05-11_06,100611.67
2015-05-11_12,100778.1
2015-05-11_18,100645.266
2015-05-12_00,100666.016
2015-05-12_06,100473.92
2015-05-12_12,100799.37
2015-05-12_18,101007.3
2015-05-13_00,101595.51
2015-05-13_06,101717.73
2015-05-13_12,102054.49
2015-05-13_18,102074.91
2015-05-14_00,102330.734
2015-05-14_06,102204.125
2015-05-14_12,102411.52
2015-05-14_18,102374.484
2015-05-15_00,102560.03
2015-05-15_06,102313.33
2015-05-15_12,102437.914
2015-05-15_18,102362.87
2015-05-16_00,102589.87
2015-05-16_06,102219.51
2015-05-16_12,102293.99
2015-05-16_18,102253.81
2015-05-17_00,102437.89
2015-05-17_06,102040.53
2015-05-17_12,102113.13
2015-05-17_18,101975.56
2015-05-18_00,101908.664
2015-05-18_06,101336.45
2015-05-18_12,101146.805
2015-05-18_18,100612.48
2015-05-19_00,100403.34
2015-05-19_06,100012.59
2015-05-19_12,100192.6
2015-05-19_18,100151.63
2015-05-20_00,100500.39
2015-05-20_06,100549.31
2015-05-20_12,100918.266
2015-05-20_18,101017.82
2015-05-21_00,101315.41
2015-05-21_06,101222.53
2015-05-21_12,101382.49
2015-05-21_18,101429.81
2015-05-22_00,101742.484
2015-05-22_06,101747.92
2015-05-22_12,102012.06
2015-05-22_18,102011.79
2015-05-23_00,102228.32
2015-05-23_06,101980.34
2015-05-23_12,102069.99
2015-05-23_18,101989.38
2015-05-24_00,102209.01
2015-05-24_06,102015.84
2015-05-24_12,102123.63
2015-05-24_18,102055.32
2015-05-25_00,102173.734
2015-05-25_06,101854.3
2015-05-25_12,101977.664
2015-05-25_18,101856.4
2015-05-26_00,101913.52
2015-05-26_06,101484.42
2015-05-26_12,101443.31
2015-05-26_18,101187.45
2015-05-27_00,101247.63
2015-05-27_06,100951.78
2015-05-27_12,101048.875
2015-05-27_18,100932.86
2015-05-28_00,101015.555
2015-05-28_06,100673.9
2015-05-28_12,100903.03
2015-05-28_18,101053.08
2015-05-29_00,101421.36
2015-05-29_06,101271.875
2015-05-29_12,101455.64
2015-05-29_18,101304.516
2015-05-30_00,101366.89
2015-05-30_06,100963.52
2015-05-30_12,100964.33
2015-05-30_18,100770.07
2015-05-31_00,100822.07
2015-05-31_06,100478.93
2015-05-31_12,100701.08
2015-05-31_18,101097.805
2015-06-01_00,101614.58
2015-06-01_06,101560.42
2015-06-01_12,101794.484
2015-06-01_18,101813.82
2015-06-02_00,101945.77
2015-06-02_06,101620.31
2015-06-02_12,101597.05
2015-06-02_18,101453.125
2015-06-03_00,101558.2
2015-06-03_06,101269.85
2015-06-03_12,101360.18
2015-06-03_18,101221.07
2015-06-04_00,101112.35
2015-06-04_06,100554.93
2015-06-04_12,100754.03
2015-06-04_18,100793.75
2015-06-05_00,101274.805
2015-06-05_06,101397.92
2015-06-05_12,101777.69
2015-06-05_18,101840.016
2015-06-06_00,102082.766
2015-06-06_06,101857.23
2015-06-06_12,101912.914
2015-06-06_18,101760.18
2015-06-07_00,101778.86
2015-06-07_06,101395.8
2015-06-07_12,101363.19
2015-06-07_18,101217.45
2015-06-08_00,101221.97
2015-06-08_06,100898.266
2015-06-08_12,100885.4
2015-06-08_18,100899.05
2015-06-09_00,101348.195
2015-06-09_06,101544.51
2015-06-09_12,101956.4
2015-06-09_18,102139.89
2015-06-10_00,102453.3
2015-06-10_06,102297.12
2015-06-10_12,102509.59
2015-06-10_18,102437.67
2015-06-11_00,102592.38
2015-06-11_06,102287.41
2015-06-11_12,102405.23
2015-06-11_18,102245.58
2015-06-12_00,102373.875
2015-06-12_06,102058.57
2015-06-12_12,102144.66
2015-06-12_18,101919.09
2015-06-13_00,102017.53
2015-06-13_06,101635.81
2015-06-13_12,101724.484
2015-06-13_18,101554.91
2015-06-14_00,101692.875
2015-06-14_06,101402.27
2015-06-14_12,101488.72
2015-06-14_18,101349.29
2015-06-15_00,101418.09
2015-06-15_06,101025.95
2015-06-15_12,100953.08
2015-06-15_18,100806.01
2015-06-16_00,100850.3
2015-06-16_06,100494.7
2015-06-16_12,100556.2
2015-06-16_18,100304.836
2015-06-17_00,100337.84
2015-06-17_06,100250.91
2015-06-17_12,100516.336
2015-06-17_18,100516.97
2015-06-18_00,100718.51
2015-06-18_06,100692.9
2015-06-18_12,101001.266
2015-06-18_18,101074.734
2015-06-19_00,101356.79
2015-06-19_06,101305.25
2015-06-19_12,101553.03
2015-06-19_18,101571.19
2015-06-20_00,101781.516
2015-06-20_06,101604.86
2015-06-20_12,101757.125
2015-06-20_18,101778.76
2015-06-21_00,101911.26
2015-06-21_06,101662.06
2015-06-21_12,101725.875
2015-06-21_18,101618.234
2015-06-22_00,101666.77
2015-06-22_06,101270.92
2015-06-22_12,101259.445
2015-06-22_18,101125.24
2015-06-23_00,101176.98
2015-06-23_06,100799.31
2015-06-23_12,100904.08
2015-06-23_18,100880.4
2015-06-24_00,101122.14
2015-06-24_06,101090.625
2015-06-24_12,101468.21
2015-06-24_18,101621.58
2015-06-25_00,101964.65
2015-06-25_06,101946.63
2015-06-25_12,102217.84
2015-06-25_18,102202.76
2015-06-26_00,102371.22
2015-06-26_06,102206.69
2015-06-26_12,102394.73
2015-06-26_18,102276.66
2015-06-27_00,102492.016
2015-06-27_06,102256.96
2015-06-27_12,102400.63
2015-06-27_18,102324.78
2015-06-28_00,102528.71
2015-06-28_06,102315.5
2015-06-28_12,102396.83
2015-06-28_18,102286.35
2015-06-29_00,102331.27
2015-06-29_06,102033.47
2015-06-29_12,102002.15
2015-06-29_18,101870.61
2015-06-30_00,102003.0
2015-06-30_06,101784.79
2015-06-30_12,101960.03
2015-06-30_18,101835.89
2015-07-01_00,101999.44
2015-07-01_06,101643.234
2015-07-01_12,101633.33
2015-07-01_18,101414.84
2015-07-02_00,101510.03
2015-07-02_06,101596.875
2015-07-02_12,101916.26
2015-07-02_18,101882.72
2015-07-03_00,101977.86
2015-07-03_06,101708.89
2015-07-03_12,101687.45
2015-07-03_18,101492.6
2015-07-04_00,101600.516
2015-07-04_06,101356.32
2015-07-04_12,101386.766
2015-07-04_18,101236.914
2015-07-05_00,101290.38
2015-07-05_06,100978.76
2015-07-05_12,101003.56
2015-07-05_18,100822.51
2015-07-06_00,100847.586
2015-07-06_06,100676.17
2015-07-06_12,100885.55
2015-07-06_18,100937.305
2015-07-07_00,101279.2
2015-07-07_06,101239.45
2015-07-07_12,101474.805
2015-07-07_18,101516.84
2015-07-08_00,101726.24
2015-07-08_06,101538.87
2015-07-08_12,101692.58
2015-07-08_18,101613.82
2015-07-09_00,101675.54
2015-07-09_06,101241.65
2015-07-09_12,101107.25
2015-07-09_18,100815.36
2015-07-10_00,100825.95
2015-07-10_06,100436.234
2015-07-10_12,100386.984
2015-07-10_18,100011.06
2015-07-11_00,99779.59
2015-07-11_06,99501.76
2015-07-11_12,99620.05
2015-07-11_18,99353.47
2015-07-12_00,99813.94
2015-07-12_06,99812.89
2015-07-12_12,100053.0
2015-07-12_18,100241.04
2015-07-13_00,100581.18
2015-07-13_06,100397.07
2015-07-13_12,100562.695
2015-07-13_18,100605.59
2015-07-14_00,100689.33
2015-07-14_06,100252.195
2015-07-14_12,100243.555
2015-07-14_18,100423.29
2015-07-15_00,100773.14
2015-07-15_06,100751.49
2015-07-15_12,101026.56
2015-07-15_18,100967.875
2015-07-16_00,101214.5
2015-07-16_06,100980.984
2015-07-16_12,101150.125
2015-07-16_18,101125.46
2015-07-17_00,101348.56
2015-07-17_06,101327.69
2015-07-17_12,101637.28
2015-07-17_18,101777.734
2015-07-18_00,102067.45
2015-07-18_06,101983.23
2015-07-18_12,102185.23
2015-07-18_18,102175.39
2015-07-19_00,102388.65
2015-07-19_06,102142.234
2015-07-19_12,102255.664
2015-07-19_18,102186.26
2015-07-20_00,102318.945
2015-07-20_06,101956.59
2015-07-20_12,101923.44
2015-07-20_18,101737.52
2015-07-21_00,101791.016
2015-07-21_06,101176.3
2015-07-21_12,101079.0
2015-07-21_18,100826.47
2015-07-22_00,101107.984
2015-07-22_06,101108.55
2015-07-22_12,101445.97
2015-07-22_18,101455.42
2015-07-23_00,101594.58
2015-07-23_06,101182.2
2015-07-23_12,101058.42
2015-07-23_18,100618.9
2015-07-24_00,100549.46
2015-07-24_06,100156.27
2015-07-24_12,100414.38
2015-07-24_18,100515.41
2015-07-25_00,100850.0
2015-07-25_06,100597.414
2015-07-25_12,100588.89
2015-07-25_18,100387.8
2015-07-26_00,100879.055
2015-07-26_06,101087.11
2015-07-26_12,101546.22
2015-07-26_18,101771.875
2015-07-27_00,102184.03
2015-07-27_06,102118.43
2015-07-27_12,102378.34
2015-07-27_18,102439.43
2015-07-28_00,102719.875
2015-07-28_06,102428.93
2015-07-28_12,102516.99
2015-07-28_18,102354.62
2015-07-29_00,102421.484
2015-07-29_06,101979.76
2015-07-29_12,101908.69
2015-07-29_18,101568.68
2015-07-30_00,101428.734
2015-07-30_06,100866.086
2015-07-30_12,100947.75
2015-07-30_18,100973.78
2015-07-31_00,101265.6
2015-07-31_06,100880.734
2015-07-31_12,100813.06
2015-07-31_18,100364.016
2015-08-01_00,100459.74
2015-08-01_06,100482.4
2015-08-01_12,100686.48
2015-08-01_18,100491.6
2015-08-02_00,100695.484
2015-08-02_06,100590.016
2015-08-02_12,100822.56
2015-08-02_18,100819.09
2015-08-03_00,101075.83
2015-08-03_06,101186.086
2015-08-03_12,101513.45
2015-08-03_18,101477.78
2015-08-04_00,101572.414
2015-08-04_06,101224.39
2015-08-04_12,101090.65
2015-08-04_18,100687.52
2015-08-05_00,100649.91
2015-08-05_06,100572.17
2015-08-05_12,100916.45
2015-08-05_18,101008.52
2015-08-06_00,101290.14
2015-08-06_06,101261.5
2015-08-06_12,101530.59
2015-08-06_18,101503.27
2015-08-07_00,101712.48
2015-08-07_06,101494.99
2015-08-07_12,101619.68
2015-08-07_18,101482.27
2015-08-08_00,101623.414
2015-08-08_06,101301.78
2015-08-08_12,101377.586
2015-08-08_18,101206.375
2015-08-09_00,101218.21
2015-08-09_06,100763.97
2015-08-09_12,100656.32
2015-08-09_18,100365.695
2015-08-10_00,100344.09
2015-08-10_06,100078.64
2015-08-10_12,100343.875
2015-08-10_18,100324.31
2015-08-11_00,100404.664
2015-08-11_06,99904.95
2015-08-11_12,99675.17
2015-08-11_18,99285.06
2015-08-12_00,99504.76
2015-08-12_06,99788.625
2015-08-12_12,100492.555
2015-08-12_18,100783.984
2015-08-13_00,101140.164
2015-08-13_06,101115.33
2015-08-13_12,101413.5
2015-08-13_18,101451.98
2015-08-14_00,101773.7
2015-08-14_06,101678.08
2015-08-14_12,101957.35
2015-08-14_18,101970.19
2015-08-15_00,102206.59
2015-08-15_06,101965.086
2015-08-15_12,102021.05
2015-08-15_18,101819.73
2015-08-16_00,101831.71
2015-08-16_06,101329.91
2015-08-16_12,101248.734
2015-08-16_18,100947.75
2015-08-17_00,101047.85
2015-08-17_06,100853.195
2015-08-17_12,101108.72
2015-08-17_18,101158.984
2015-08-18_00,101456.08
2015-08-18_06,101305.03
2015-08-18_12,101502.414
2015-08-18_18,101488.016
2015-08-19_00,101703.32
2015-08-19_06,101427.766
2015-08-19_12,101564.28
2015-08-19_18,101473.53
2015-08-20_00,101567.375
2015-08-20_06,101160.64
2015-08-20_12,101183.664
2015-08-20_18,100949.34
2015-08-21_00,100905.34
2015-08-21_06,100494.7
2015-08-21_12,100474.34
2015-08-21_18,100472.17
2015-08-22_00,100795.73
2015-08-22_06,100650.586
2015-08-22_12,100860.16
2015-08-22_18,100822.73
2015-08-23_00,100937.2
2015-08-23_06,100769.6
2015-08-23_12,100828.836
2015-08-23_18,100732.96
2015-08-24_00,100799.414
2015-08-24_06,100613.086
2015-08-24_12,100888.87
2015-08-24_18,101008.18
2015-08-25_00,101318.234
2015-08-25_06,101259.35
2015-08-25_12,101481.08
2015-08-25_18,101407.64
2015-08-26_00,101568.43
2015-08-26_06,101245.05
2015-08-26_12,101333.96
2015-08-26_18,101080.3
2015-08-27_00,101237.5
2015-08-27_06,101047.195
2015-08-27_12,101331.81
2015-08-27_18,101374.54
2015-08-28_00,101628.25
2015-08-28_06,101392.875
2015-08-28_12,101593.6
2015-08-28_18,101569.85
2015-08-29_00,101798.44
2015-08-29_06,101508.375
2015-08-29_12,101602.586
2015-08-29_18,101447.98
2015-08-30_00,101509.96
2015-08-30_06,101157.23
2015-08-30_12,101256.86
2015-08-30_18,101099.56
2015-08-31_00,101155.984
2015-08-31_06,100812.57
2015-08-31_12,100894.75
2015-08-31_18,100702.86
2015-09-01_00,100796.266
2015-09-01_06,100384.86
2015-09-01_12,100453.25
2015-09-01_18,100267.04
2015-09-02_00,100110.45
2015-09-02_06,99647.98
2015-09-02_12,99582.57
2015-09-02_18,99630.23
2015-09-03_00,100284.13
2015-09-03_06,100586.914
2015-09-03_12,101166.53
2015-09-03_18,101340.555
2015-09-04_00,101577.25
2015-09-04_06,101296.66
2015-09-04_12,101461.33
2015-09-04_18,101338.99
2015-09-05_00,101543.99
2015-09-05_06,101170.41
2015-09-05_12,101265.72
2015-09-05_18,101097.53
2015-09-06_00,101137.65
2015-09-06_06,100533.33
2015-09-06_12,100786.11
2015-09-06_18,100824.85
2015-09-07_00,101123.266
2015-09-07_06,101032.79
