Date,Average pressure [Pa]
2015-01-27_00,96657.57
2015-01-27_06,96220.38
2015-01-27_12,96546.09
2015-01-27_18,96340.41
2015-01-28_00,96504.64
2015-01-28_06,96370.22
2015-01-28_12,96748.805
2015-01-28_18,96728.3
2015-01-29_00,96940.625
2015-01-29_06,96667.234
2015-01-29_12,96934.55
2015-01-29_18,96868.38
2015-01-30_00,96993.164
2015-01-30_06,96659.305
2015-01-30_12,96820.24
2015-01-30_18,96764.65
2015-01-31_00,96935.984
2015-01-31_06,96550.91
2015-01-31_12,96787.18
2015-01-31_18,96647.09
2015-02-01_00,96853.91
2015-02-01_06,96488.19
2015-02-01_12,96666.555
2015-02-01_18,96602.86
2015-02-02_00,96852.64
2015-02-02_06,96551.15
2015-02-02_12,96900.05
2015-02-02_18,96942.12
2015-02-03_00,97251.586
2015-02-03_06,96916.97
2015-02-03_12,97241.45
2015-02-03_18,97078.37
2015-02-04_00,97208.47
2015-02-04_06,96907.01
2015-02-04_12,97312.375
2015-02-04_18,97378.61
2015-02-05_00,97678.25
2015-02-05_06,97448.92
2015-02-05_12,97845.38
2015-02-05_18,97888.35
2015-02-06_00,98099.734
2015-02-06_06,97774.98
2015-02-06_12,98041.8
2015-02-06_18,98012.18
2015-02-07_00,98154.03
2015-02-07_06,97744.77
2015-02-07_12,97934.914
2015-02-07_18,97925.0
2015-02-08_00,98028.76
2015-02-08_06,97664.77
2015-02-08_12,97796.875
2015-02-08_18,97662.96
2015-02-09_00,97850.0
2015-02-09_06,97539.305
2015-02-09_12,97823.195
2015-02-09_18,97774.24
2015-02-10_00,97945.336
2015-02-10_06,97607.08
2015-02-10_12,97799.44
2015-02-10_18,97679.86
2015-02-11_00,97815.8
2015-02-11_06,97482.74
2015-02-11_12,97740.33
2015-02-11_18,97629.125
2015-02-12_00,97767.82
2015-02-12_06,97408.445
2015-02-12_12,97749.78
2015-02-12_18,97666.58
2015-02-13_00,97828.61
2015-02-13_06,97464.33
2015-02-13_12,97801.32
2015-02-13_18,97744.77
2015-02-14_00,97950.91
2015-02-14_06,97500.805
2015-02-14_12,97711.625
2015-02-14_18,97625.734
2015-02-15_00,97740.43
2015-02-15_06,97302.195
2015-02-15_12,97511.695
2015-02-15_18,97321.09
2015-02-16_00,97526.3
2015-02-16_06,97153.055
2015-02-16_12,97425.95
2015-02-16_18,97368.45
2015-02-17_00,97533.01
2015-02-17_06,97134.81
2015-02-17_12,97389.695
2015-02-17_18,97313.97
2015-02-18_00,97452.95
2015-02-18_06,97105.836
2015-02-18_12,97410.18
2015-02-18_18,97263.55
2015-02-19_00,97355.836
2015-02-19_06,97048.53
2015-02-19_12,97200.805
2015-02-19_18,96860.52
2015-02-20_00,96918.45
2015-02-20_06,96521.945
2015-02-20_12,96722.7
2015-02-20_18,96663.21
2015-02-21_00,96950.69
2015-02-21_06,96687.26
2015-02-21_12,97050.44
2015-02-21_18,97014.43
2015-02-22_00,97207.125
2015-02-22_06,96834.42
2015-02-22_12,97048.0
2015-02-22_18,97070.92
2015-02-23_00,97209.52
2015-02-23_06,96835.96
2015-02-23_12,97009.28
2015-02-23_18,96996.31
2015-02-24_00,97161.81
2015-02-24_06,96814.55
2015-02-24_12,97044.51
2015-02-24_18,97003.3
2015-02-25_00,97210.62
2015-02-25_06,96798.53
2015-02-25_12,97016.6
2015-02-25_18,96908.94
2015-02-26_00,97040.164
2015-02-26_06,96560.28
2015-02-26_12,96766.65
2015-02-26_18,96701.266
2015-02-27_00,96940.28
2015-02-27_06,96501.49
2015-02-27_12,96857.96
2015-02-27_18,96836.18
2015-02-28_00,97056.516
2015-02-28_06,96650.414
2015-02-28_12,96929.03
2015-02-28_18,96900.44
2015-03-01_00,97108.5
2015-03-01_06,96690.016
2015-03-01_12,96973.586
2015-03-01_18,96959.055
2015-03-02_00,97236.45
2015-03-02_06,96830.125
2015-03-02_12,97240.016
2015-03-02_18,97308.89
2015-03-03_00,97576.34
2015-03-03_06,97124.875
2015-03-03_12,97370.44
2015-03-03_18,97295.46
2015-03-04_00,97505.445
2015-03-04_06,97042.53
2015-03-04_12,97194.83
2015-03-04_18,97013.48
2015-03-05_00,97139.914
2015-03-05_06,96590.11
2015-03-05_12,96770.83
2015-03-05_18,96809.57
2015-03-06_00,97023.29
2015-03-06_06,96642.14
2015-03-06_12,96924.29
2015-03-06_18,96900.66
2015-03-07_00,97137.67
2015-03-07_06,96750.516
2015-03-07_12,97030.91
2015-03-07_18,97007.64
2015-03-08_00,97257.1
2015-03-08_06,96765.11
2015-03-08_12,97079.49
2015-03-08_18,97028.91
2015-03-09_00,97228.78
2015-03-09_06,96779.71
2015-03-09_12,97124.68
2015-03-09_18,97110.28
2015-03-10_00,97329.78
2015-03-10_06,96970.36
2015-03-10_12,97348.95
2015-03-10_18,97233.52
2015-03-11_00,97391.97
2015-03-11_06,96988.82
2015-03-11_12,97242.75
2015-03-11_18,97207.25
2015-03-12_00,97377.54
2015-03-12_06,96951.15
2015-03-12_12,97192.97
2015-03-12_18,97157.69
2015-03-13_00,97327.17
2015-03-13_06,96968.12
2015-03-13_12,97243.82
2015-03-13_18,97258.4
2015-03-14_00,97413.67
2015-03-14_06,96938.84
2015-03-14_12,97129.69
2015-03-14_18,96958.96
2015-03-15_00,97155.88
2015-03-15_06,96768.36
2015-03-15_12,97022.56
2015-03-15_18,96958.13
2015-03-16_00,97282.375
2015-03-16_06,96897.92
2015-03-16_12,97186.89
2015-03-16_18,97294.09
2015-03-17_00,97545.75
2015-03-17_06,97136.305
2015-03-17_12,97394.625
2015-03-17_18,97273.7
2015-03-18_00,97457.57
2015-03-18_06,97005.95
2015-03-18_12,97287.52
2015-03-18_18,97263.94
2015-03-19_00,97527.15
2015-03-19_06,97093.484
2015-03-19_12,97347.85
2015-03-19_18,97282.836
2015-03-20_00,97506.79
2015-03-20_06,97097.83
2015-03-20_12,97360.06
2015-03-20_18,97352.05
2015-03-21_00,97529.81
2015-03-21_06,97204.93
2015-03-21_12,97692.51
2015-03-21_18,97703.125
2015-03-22_00,97696.53
2015-03-22_06,97286.52
2015-03-22_12,97650.56
2015-03-22_18,97562.57
2015-03-23_00,97612.234
2015-03-23_06,97209.55
2015-03-23_12,97486.06
2015-03-23_18,97407.49
2015-03-24_00,97639.97
2015-03-24_06,97225.46
2015-03-24_12,97442.38
2015-03-24_18,97360.96
2015-03-25_00,97639.06
2015-03-25_06,97348.92
2015-03-25_12,97623.266
2015-03-25_18,97571.875
2015-03-26_00,97862.82
2015-03-26_06,97541.19
2015-03-26_12,97899.63
2015-03-26_18,97807.3
2015-03-27_00,98080.15
2015-03-27_06,97670.53
2015-03-27_12,97903.91
2015-03-27_18,97827.1
2015-03-28_00,98092.73
2015-03-28_06,97673.78
2015-03-28_12,97910.96
2015-03-28_18,97852.34
2015-03-29_00,98158.3
2015-03-29_06,97756.516
2015-03-29_12,98093.336
2015-03-29_18,97975.85
2015-03-30_00,98208.86
2015-03-30_06,97765.48
2015-03-30_12,98081.91
2015-03-30_18,97929.91
2015-03-31_00,98151.47
2015-03-31_06,97801.3
2015-03-31_12,97976.37
2015-03-31_18,97793.12
2015-04-01_00,97949.586
2015-04-01_06,97502.76
2015-04-01_12,97767.77
2015-04-01_18,97598.484
2015-04-02_00,97748.195
2015-04-02_06,97292.21
2015-04-02_12,97551.93
2015-04-02_18,97475.22
2015-04-03_00,97679.76
2015-04-03_06,97343.77
2015-04-03_12,97573.83
2015-04-03_18,97282.59
2015-04-04_00,97380.17
2015-04-04_06,96976.15
2015-04-04_12,97165.38
2015-04-04_18,96962.086
2015-04-05_00,97138.8
2015-04-05_06,96742.82
2015-04-05_12,97042.555
2015-04-05_18,96855.49
2015-04-06_00,97098.34
2015-04-06_06,96719.46
2015-04-06_12,97008.62
2015-04-06_18,97002.17
2015-04-07_00,97363.086
2015-04-07_06,97152.195
2015-04-07_12,97661.55
2015-04-07_18,97704.64
2015-04-08_00,98036.74
2015-04-08_06,97671.51
2015-04-08_12,97982.836
2015-04-08_18,97863.84
2015-04-09_00,98026.22
2015-04-09_06,97627.516
2015-04-09_12,97878.445
2015-04-09_18,97756.94
2015-04-10_00,97937.2
2015-04-10_06,97518.36
2015-04-10_12,97783.55
2015-04-10_18,97673.9
2015-04-11_00,97865.26
2015-04-11_06,97470.85
2015-04-11_12,97693.45
2015-04-11_18,97642.43
2015-04-12_00,97828.95
2015-04-12_06,97412.35
2015-04-12_12,97675.76
2015-04-12_18,97627.93
2015-04-13_00,97889.914
2015-04-13_06,97536.72
2015-04-13_12,97813.086
2015-04-13_18,97827.3
2015-04-14_00,98122.9
2015-04-14_06,97790.21
2015-04-14_12,98114.58
2015-04-14_18,98132.55
2015-04-15_00,98432.01
2015-04-15_06,98087.94
2015-04-15_12,98371.09
2015-04-15_18,98296.164
2015-04-16_00,98471.22
2015-04-16_06,97977.02
2015-04-16_12,98225.07
2015-04-16_18,98092.484
2015-04-17_00,98239.72
2015-04-17_06,97699.76
2015-04-17_12,97986.57
2015-04-17_18,97908.984
2015-04-18_00,98070.07
2015-04-18_06,97641.11
2015-04-18_12,97890.5
2015-04-18_18,97756.766
2015-04-19_00,97975.195
2015-04-19_06,97664.914
2015-04-19_12,97898.98
2015-04-19_18,97892.65
2015-04-20_00,98080.62
2015-04-20_06,97865.016
2015-04-20_12,98030.34
2015-04-20_18,97887.52
2015-04-21_00,98004.49
2015-04-21_06,97628.98
2015-04-21_12,97834.03
2015-04-21_18,97595.63
2015-04-22_00,97724.78
2015-04-22_06,97311.45
2015-04-22_12,97540.016
2015-04-22_18,97339.086
2015-04-23_00,97476.83
2015-04-23_06,97023.07
2015-04-23_12,97252.586
2015-04-23_18,97095.97
2015-04-24_00,97265.305
2015-04-24_06,96866.7
2015-04-24_12,97086.89
2015-04-24_18,97041.14
2015-04-25_00,97241.53
2015-04-25_06,96907.445
2015-04-25_12,97282.27
2015-04-25_18,97421.31
2015-04-26_00,97693.164
2015-04-26_06,97540.58
2015-04-26_12,97871.805
2015-04-26_18,97789.41
2015-04-27_00,98008.94
2015-04-27_06,97704.984
2015-04-27_12,98016.26
2015-04-27_18,97977.22
2015-04-28_00,98245.75
2015-04-28_06,97819.875
2015-04-28_12,98073.98
2015-04-28_18,98038.94
2015-04-29_00,98285.94
2015-04-29_06,97895.68
2015-04-29_12,98142.14
2015-04-29_18,97982.08
2015-04-30_00,98118.84
2015-04-30_06,97782.01
2015-04-30_12,97987.67
2015-04-30_18,97678.42
2015-05-01_00,97695.41
2015-05-01_06,97332.86
2015-05-01_12,97445.92
2015-05-01_18,97238.13
2015-05-02_00,97497.53
2015-05-02_06,97218.31
2015-05-02_12,97514.38
2015-05-02_18,97307.1
2015-05-03_00,97526.195
2015-05-03_06,97195.97
2015-05-03_12,97499.29
2015-05-03_18,97369.85
2015-05-04_00,97570.53
2015-05-04_06,97214.914
2015-05-04_12,97474.586
2015-05-04_18,97345.97
2015-05-05_00,97490.77
2015-05-05_06,97082.55
2015-05-05_12,97319.6
2015-05-05_18,97347.95
2015-05-06_00,97668.484
2015-05-06_06,97399.07
2015-05-06_12,97760.89
2015-05-06_18,97722.39
2015-05-07_00,98010.87
2015-05-07_06,97682.1
2015-05-07_12,97988.99
2015-05-07_18,97862.16
2015-05-08_00,98036.28
2015-05-08_06,97618.75
2015-05-08_12,97931.69
2015-05-08_18,97807.94
2015-05-09_00,98065.625
2015-05-09_06,97684.984
2015-05-09_12,97917.484
2015-05-09_18,97757.01
2015-05-10_00,97960.84
2015-05-10_06,97570.41
2015-05-10_12,97819.05
2015-05-10_18,97793.58
2015-05-11_00,97990.58
2015-05-11_06,97659.33
2015-05-11_12,97884.74
2015-05-11_18,97797.61
2015-05-12_00,97947.66
2015-05-12_06,97552.05
2015-05-12_12,97731.79
2015-05-12_18,97651.05
2015-05-13_00,97887.695
2015-05-13_06,97624.37
2015-05-13_12,98277.93
2015-05-13_18,98361.234
2015-05-14_00,98657.69
2015-05-14_06,98372.484
2015-05-14_12,98651.37
2015-05-14_18,98533.08
2015-05-15_00,98739.72
2015-05-15_06,98401.61
2015-05-15_12,98685.18
2015-05-15_18,98551.54
2015-05-16_00,98729.32
2015-05-16_06,98343.336
2015-05-16_12,98621.336
2015-05-16_18,98531.16
2015-05-17_00,98739.06
2015-05-17_06,98440.53
2015-05-17_12,98595.164
2015-05-17_18,98390.8
2015-05-18_00,98487.18
2015-05-18_06,98077.47
2015-05-18_12,98235.87
2015-05-18_18,98049.98
2015-05-19_00,98128.734
2015-05-19_06,97703.22
2015-05-19_12,97882.445
2015-05-19_18,97821.555
2015-05-20_00,98017.97
2015-05-20_06,97623.14
2015-05-20_12,97860.45
2015-05-20_18,97733.836
2015-05-21_00,97949.0
2015-05-21_06,97603.39
2015-05-21_12,97948.12
2015-05-21_18,97871.22
2015-05-22_00,98188.19
2015-05-22_06,97960.42
2015-05-22_12,98274.56
2015-05-22_18,98136.79
2015-05-23_00,98408.01
2015-05-23_06,98150.266
2015-05-23_12,98391.87
2015-05-23_18,98407.74
2015-05-24_00,98687.914
2015-05-24_06,98443.19
2015-05-24_12,98687.695
2015-05-24_18,98696.336
2015-05-25_00,98910.84
2015-05-25_06,98466.41
2015-05-25_12,98678.445
2015-05-25_18,98572.805
2015-05-26_00,98699.85
2015-05-26_06,98226.61
2015-05-26_12,98369.09
2015-05-26_18,98219.875
2015-05-27_00,98397.63
2015-05-27_06,98000.61
2015-05-27_12,98159.03
2015-05-27_18,98100.05
2015-05-28_00,98345.24
2015-05-28_06,97998.12
2015-05-28_12,98220.61
2015-05-28_18,98184.33
2015-05-29_00,98378.78
2015-05-29_06,98026.56
2015-05-29_12,98221.66
2015-05-29_18,98098.266
2015-05-30_00,98274.7
2015-05-30_06,97749.07
2015-05-30_12,97857.3
2015-05-30_18,97723.195
2015-05-31_00,97925.195
2015-05-31_06,97542.21
2015-05-31_12,97688.19
2015-05-31_18,97554.445
2015-06-01_00,97950.125
2015-06-01_06,97781.125
2015-06-01_12,98115.19
2015-06-01_18,98089.6
2015-06-02_00,98351.24
2015-06-02_06,97953.91
2015-06-02_12,98145.09
2015-06-02_18,98006.64
2015-06-03_00,98244.53
2015-06-03_06,97878.836
2015-06-03_12,98079.32
2015-06-03_18,98020.29
2015-06-04_00,98179.93
2015-06-04_06,97860.4
2015-06-04_12,98062.625
2015-06-04_18,97966.8
2015-06-05_00,98156.836
2015-06-05_06,97872.92
2015-06-05_12,98260.5
2015-06-05_18,98242.36
2015-06-06_00,98506.2
2015-06-06_06,98302.54
2015-06-06_12,98567.21
2015-06-06_18,98482.055
2015-06-07_00,98629.64
2015-06-07_06,98296.19
2015-06-07_12,98500.3
2015-06-07_18,98442.06
2015-06-08_00,98520.016
2015-06-08_06,98181.08
2015-06-08_12,98329.15
2015-06-08_18,98309.59
2015-06-09_00,98449.76
2015-06-09_06,98132.4
2015-06-09_12,98276.71
2015-06-09_18,98223.09
2015-06-10_00,98414.625
2015-06-10_06,98167.82
2015-06-10_12,98464.67
2015-06-10_18,98402.125
2015-06-11_00,98679.88
2015-06-11_06,98437.016
2015-06-11_12,98717.336
2015-06-11_18,98513.16
2015-06-12_00,98710.2
2015-06-12_06,98363.65
2015-06-12_12,98548.95
2015-06-12_18,98373.0
2015-06-13_00,98474.56
2015-06-13_06,98167.84
2015-06-13_12,98374.875
2015-06-13_18,98188.11
2015-06-14_00,98338.97
2015-06-14_06,98024.93
2015-06-14_12,98193.8
2015-06-14_18,98088.35
2015-06-15_00,98254.81
2015-06-15_06,97927.125
2015-06-15_12,98078.47
2015-06-15_18,97960.695
2015-06-16_00,98083.5
2015-06-16_06,97635.33
2015-06-16_12,97742.14
2015-06-16_18,97583.74
2015-06-17_00,97657.766
2015-06-17_06,97372.78
2015-06-17_12,97691.73
2015-06-17_18,97599.78
2015-06-18_00,97811.48
2015-06-18_06,97503.445
2015-06-18_12,97709.86
2015-06-18_18,97664.58
2015-06-19_00,97886.87
2015-06-19_06,97636.11
2015-06-19_12,97941.31
2015-06-19_18,97925.875
2015-06-20_00,98105.734
2015-06-20_06,97850.56
2015-06-20_12,98202.05
2015-06-20_18,98093.99
2015-06-21_00,98349.15
2015-06-21_06,98081.984
2015-06-21_12,98366.89
2015-06-21_18,98323.31
2015-06-22_00,98536.695
2015-06-22_06,98242.016
2015-06-22_12,98390.305
2015-06-22_18,98340.48
2015-06-23_00,98557.836
2015-06-23_06,98168.84
2015-06-23_12,98280.25
2015-06-23_18,98169.85
2015-06-24_00,98321.36
2015-06-24_06,97904.69
2015-06-24_12,97947.51
2015-06-24_18,97906.34
2015-06-25_00,98140.04
2015-06-25_06,98012.65
2015-06-25_12,98356.125
2015-06-25_18,98281.664
2015-06-26_00,98603.64
2015-06-26_06,98428.56
2015-06-26_12,98723.63
2015-06-26_18,98609.08
2015-06-27_00,98862.33
2015-06-27_06,98504.62
2015-06-27_12,98773.68
2015-06-27_18,98678.69
2015-06-28_00,98820.9
2015-06-28_06,98507.3
2015-06-28_12,98726.125
2015-06-28_18,98614.48
2015-06-29_00,98810.18
2015-06-29_06,98371.75
2015-06-29_12,98570.9
2015-06-29_18,98428.42
2015-06-30_00,98626.05
2015-06-30_06,98288.695
2015-06-30_12,98443.625
2015-06-30_18,98290.58
2015-07-01_00,98513.89
2015-07-01_06,98203.78
2015-07-01_12,98389.97
2015-07-01_18,98219.14
2015-07-02_00,98428.78
2015-07-02_06,98008.59
2015-07-02_12,98245.164
2015-07-02_18,98118.66
2015-07-03_00,98312.234
2015-07-03_06,98037.016
2015-07-03_12,98264.984
2015-07-03_18,98138.695
2015-07-04_00,98287.234
2015-07-04_06,97880.54
2015-07-04_12,98086.766
2015-07-04_18,97974.414
2015-07-05_00,98213.43
2015-07-05_06,97836.57
2015-07-05_12,97963.72
2015-07-05_18,97847.9
2015-07-06_00,97976.1
2015-07-06_06,97587.5
2015-07-06_12,97729.69
2015-07-06_18,97679.49
2015-07-07_00,97959.28
2015-07-07_06,97721.09
2015-07-07_12,98043.164
2015-07-07_18,98027.39
2015-07-08_00,98264.914
2015-07-08_06,98004.1
2015-07-08_12,98228.125
2015-07-08_18,98232.57
2015-07-09_00,98478.27
2015-07-09_06,98123.68
2015-07-09_12,98283.03
2015-07-09_18,98176.69
2015-07-10_00,98272.44
2015-07-10_06,97800.3
2015-07-10_12,97978.39
2015-07-10_18,97765.75
2015-07-11_00,97853.03
2015-07-11_06,97371.29
2015-07-11_12,97502.47
2015-07-11_18,97633.55
2015-07-12_00,97860.81
2015-07-12_06,97448.83
2015-07-12_12,97783.47
2015-07-12_18,97818.38
2015-07-13_00,98004.62
2015-07-13_06,97623.24
2015-07-13_12,97888.48
2015-07-13_18,97896.22
2015-07-14_00,98112.766
2015-07-14_06,97730.32
2015-07-14_12,97883.01
2015-07-14_18,97797.9
2015-07-15_00,98016.89
2015-07-15_06,97638.21
2015-07-15_12,97732.81
2015-07-15_18,97689.36
2015-07-16_00,97929.734
2015-07-16_06,97554.03
2015-07-16_12,97947.78
2015-07-16_18,97973.51
2015-07-17_00,98243.484
2015-07-17_06,97939.41
2015-07-17_12,98195.875
2015-07-17_18,98227.34
2015-07-18_00,98476.05
2015-07-18_06,98185.57
2015-07-18_12,98494.6
2015-07-18_18,98435.16
2015-07-19_00,98630.055
2015-07-19_06,98283.25
2015-07-19_12,98489.65
2015-07-19_18,98466.336
2015-07-20_00,98708.01
2015-07-20_06,98366.36
2015-07-20_12,98576.95
2015-07-20_18,98531.27
2015-07-21_00,98755.08
2015-07-21_06,98487.625
2015-07-21_12,98547.75
2015-07-21_18,98404.984
2015-07-22_00,98600.56
2015-07-22_06,98181.2
2015-07-22_12,98318.234
2015-07-22_18,98208.55
2015-07-23_00,98325.44
2015-07-23_06,97980.64
2015-07-23_12,98159.984
2015-07-23_18,97991.555
2015-07-24_00,98173.29
2015-07-24_06,97770.73
2015-07-24_12,98001.88
2015-07-24_18,97940.41
2015-07-25_00,98242.19
2015-07-25_06,97847.02
2015-07-25_12,98072.484
2015-07-25_18,98017.484
2015-07-26_00,98170.85
2015-07-26_06,97821.09
2015-07-26_12,98250.516
2015-07-26_18,98313.28
2015-07-27_00,98637.16
2015-07-27_06,98352.805
2015-07-27_12,98765.06
2015-07-27_18,98702.71
2015-07-28_00,99025.734
2015-07-28_06,98701.586
2015-07-28_12,98913.086
2015-07-28_18,98842.9
2015-07-29_00,99017.97
2015-07-29_06,98525.07
2015-07-29_12,98659.08
2015-07-29_18,98536.65
2015-07-30_00,98642.41
2015-07-30_06,98216.87
2015-07-30_12,98329.39
2015-07-30_18,98157.766
2015-07-31_00,98404.664
2015-07-31_06,97994.41
2015-07-31_12,98142.36
2015-07-31_18,98069.09
2015-08-01_00,98315.99
2015-08-01_06,97936.695
2015-08-01_12,98090.38
2015-08-01_18,98029.49
2015-08-02_00,98293.14
2015-08-02_06,97822.05
2015-08-02_12,97956.55
2015-08-02_18,97782.766
2015-08-03_00,98000.44
2015-08-03_06,97618.51
2015-08-03_12,97873.22
2015-08-03_18,97910.984
2015-08-04_00,98179.836
2015-08-04_06,97768.14
2015-08-04_12,97985.96
2015-08-04_18,97885.96
2015-08-05_00,98044.05
2015-08-05_06,97632.33
2015-08-05_12,97896.14
2015-08-05_18,97843.68
2015-08-06_00,98042.875
2015-08-06_06,97766.97
2015-08-06_12,98121.22
2015-08-06_18,98063.04
2015-08-07_00,98316.38
2015-08-07_06,97956.71
2015-08-07_12,98213.04
2015-08-07_18,98060.79
2015-08-08_00,98256.23
2015-08-08_06,97859.984
2015-08-08_12,98022.12
2015-08-08_18,97947.0
2015-08-09_00,98192.43
2015-08-09_06,97731.94
2015-08-09_12,97860.62
2015-08-09_18,97779.37
2015-08-10_00,98050.34
2015-08-10_06,97594.266
2015-08-10_12,97777.08
2015-08-10_18,97675.875
2015-08-11_00,97923.805
2015-08-11_06,97442.06
2015-08-11_12,97548.22
2015-08-11_18,97320.22
2015-08-12_00,97468.234
2015-08-12_06,97082.18
2015-08-12_12,97635.33
2015-08-12_18,97842.19
2015-08-13_00,98210.086
2015-08-13_06,97901.66
2015-08-13_12,98284.59
2015-08-13_18,98296.51
2015-08-14_00,98595.58
2015-08-14_06,98227.69
2015-08-14_12,98481.18
2015-08-14_18,98390.5
2015-08-15_00,98665.58
2015-08-15_06,98277.586
2015-08-15_12,98475.34
2015-08-15_18,98363.87
2015-08-16_00,98494.21
2015-08-16_06,97987.33
2015-08-16_12,98096.0
2015-08-16_18,97848.92
2015-08-17_00,98024.805
2015-08-17_06,97536.79
2015-08-17_12,97745.44
2015-08-17_18,97755.08
2015-08-18_00,98114.67
2015-08-18_06,97772.61
2015-08-18_12,98055.54
2015-08-18_18,98022.78
2015-08-19_00,98330.27
2015-08-19_06,97990.45
2015-08-19_12,98251.195
2015-08-19_18,98253.414
2015-08-20_00,98500.2
2015-08-20_06,98075.484
2015-08-20_12,98228.0
2015-08-20_18,98205.984
2015-08-21_00,98380.34
2015-08-21_06,97955.64
2015-08-21_12,98190.75
2015-08-21_18,98095.61
2015-08-22_00,98339.48
2015-08-22_06,97880.27
2015-08-22_12,98130.86
2015-08-22_18,98065.695
2015-08-23_00,98213.375
2015-08-23_06,97800.46
2015-08-23_12,97980.79
2015-08-23_18,97868.12
2015-08-24_00,98052.54
2015-08-24_06,97592.77
2015-08-24_12,97784.57
2015-08-24_18,97745.68
2015-08-25_00,98059.64
2015-08-25_06,97760.52
2015-08-25_12,98000.22
2015-08-25_18,97914.67
2015-08-26_00,98239.13
2015-08-26_06,97835.67
2015-08-26_12,98132.01
2015-08-26_18,97997.484
2015-08-27_00,98202.734
2015-08-27_06,97905.01
2015-08-27_12,98125.56
2015-08-27_18,97988.99
2015-08-28_00,98293.484
2015-08-28_06,97872.56
2015-08-28_12,98105.32
2015-08-28_18,98028.836
2015-08-29_00,98182.42
2015-08-29_06,97798.22
2015-08-29_12,97964.305
2015-08-29_18,97764.77
2015-08-30_00,97960.35
2015-08-30_06,97595.12
2015-08-30_12,97859.59
2015-08-30_18,97713.234
2015-08-31_00,97893.875
2015-08-31_06,97509.055
2015-08-31_12,97770.92
2015-08-31_18,97691.14
2015-09-01_00,97919.7
2015-09-01_06,97439.55
2015-09-01_12,97640.36
2015-09-01_18,97651.805
2015-09-02_00,97803.03
2015-09-02_06,97266.336
2015-09-02_12,97308.74
2015-09-02_18,97264.6
2015-09-03_00,97639.6
2015-09-03_06,97374.414
2015-09-03_12,97776.69
2015-09-03_18,97784.695
2015-09-04_00,98075.3
2015-09-04_06,97665.41
2015-09-04_12,97983.59
2015-09-04_18,97876.49
2015-09-05_00,98164.695
2015-09-05_06,97735.25
2015-09-05_12,97983.69
2015-09-05_18,97898.31
2015-09-06_00,98209.52
2015-09-06_06,97772.0
2015-09-06_12,97970.484
2015-09-06_18,97901.414
2015-09-07_00,98208.81
2015-09-07_06,97820.68
