Date,Average pressure [Pa]
2015-02-25_06,101775.484
2015-02-25_12,101463.48
2015-02-25_18,100982.766
2015-02-26_00,100884.305
2015-02-26_06,100716.92
2015-02-26_12,100986.18
2015-02-26_18,100882.125
2015-02-27_00,101010.2
2015-02-27_06,100873.37
2015-02-27_12,101022.805
2015-02-27_18,100856.88
2015-02-28_00,100776.44
2015-02-28_06,100407.836
2015-02-28_12,100177.47
2015-02-28_18,100139.11
2015-03-01_00,100692.09
2015-03-01_06,101166.19
2015-03-01_12,101682.96
2015-03-01_18,101798.9
2015-03-02_00,101934.5
2015-03-02_06,101601.61
2015-03-02_12,101553.3
2015-03-02_18,101306.55
2015-03-03_00,101557.59
2015-03-03_06,101394.8
2015-03-03_12,101370.05
2015-03-03_18,101061.086
2015-03-04_00,101035.914
2015-03-04_06,100589.41
2015-03-04_12,100290.53
2015-03-04_18,99779.1
2015-03-05_00,100615.695
2015-03-05_06,100622.14
2015-03-05_12,100255.984
2015-03-05_18,99490.82
2015-03-06_00,100012.74
2015-03-06_06,100479.64
2015-03-06_12,100832.49
2015-03-06_18,100670.97
2015-03-07_00,100667.36
2015-03-07_06,100536.06
2015-03-07_12,100867.625
2015-03-07_18,100922.09
2015-03-08_00,101104.76
2015-03-08_06,100916.67
2015-03-08_12,100976.37
2015-03-08_18,100848.05
2015-03-09_00,101037.375
2015-03-09_06,101044.164
2015-03-09_12,101352.414
2015-03-09_18,101501.3
2015-03-10_00,101787.2
2015-03-10_06,101696.53
2015-03-10_12,101785.67
2015-03-10_18,101518.29
2015-03-11_00,101442.75
2015-03-11_06,101267.336
2015-03-11_12,101436.5
2015-03-11_18,101345.53
2015-03-12_00,101531.055
2015-03-12_06,101566.38
2015-03-12_12,101904.69
2015-03-12_18,102042.84
2015-03-13_00,102380.69
2015-03-13_06,102173.586
2015-03-13_12,102134.836
2015-03-13_18,101625.586
2015-03-14_00,101348.05
2015-03-14_06,100714.625
2015-03-14_12,100894.92
2015-03-14_18,101261.695
2015-03-15_00,101825.414
2015-03-15_06,101874.22
2015-03-15_12,102079.59
2015-03-15_18,101903.836
2015-03-16_00,102008.94
2015-03-16_06,101763.55
2015-03-16_12,101715.41
2015-03-16_18,101405.81
2015-03-17_00,101282.86
2015-03-17_06,100799.586
2015-03-17_12,100645.8
2015-03-17_18,100325.66
2015-03-18_00,100313.43
2015-03-18_06,100204.78
2015-03-18_12,100558.23
2015-03-18_18,100641.28
2015-03-19_00,100748.63
2015-03-19_06,100370.44
2015-03-19_12,100632.23
2015-03-19_18,100919.945
2015-03-20_00,101363.43
2015-03-20_06,101709.16
2015-03-20_12,102277.64
2015-03-20_18,102535.64
2015-03-21_00,102863.016
2015-03-21_06,102786.57
2015-03-21_12,102807.74
2015-03-21_18,102590.625
2015-03-22_00,102496.92
2015-03-22_06,102056.055
2015-03-22_12,101745.875
2015-03-22_18,101166.48
2015-03-23_00,100877.86
2015-03-23_06,100570.875
2015-03-23_12,100940.75
2015-03-23_18,101227.02
2015-03-24_00,101587.625
2015-03-24_06,101509.836
2015-03-24_12,101758.79
2015-03-24_18,101605.1
2015-03-25_00,101778.91
2015-03-25_06,101537.984
2015-03-25_12,101644.36
2015-03-25_18,101330.86
2015-03-26_00,101394.46
2015-03-26_06,101347.44
2015-03-26_12,101299.63
2015-03-26_18,100810.03
2015-03-27_00,101094.21
2015-03-27_06,101280.3
2015-03-27_12,101745.31
2015-03-27_18,101922.805
2015-03-28_00,102238.04
2015-03-28_06,102019.875
2015-03-28_12,101998.07
2015-03-28_18,101780.86
2015-03-29_00,101994.625
2015-03-29_06,101874.875
2015-03-29_12,102106.23
2015-03-29_18,102042.26
2015-03-30_00,102276.05
2015-03-30_06,102184.62
2015-03-30_12,102434.25
2015-03-30_18,102431.47
2015-03-31_00,102640.14
2015-03-31_06,102400.125
2015-03-31_12,102409.57
2015-03-31_18,102043.51
2015-04-01_00,101864.04
2015-04-01_06,101430.1
2015-04-01_12,101117.38
2015-04-01_18,100951.22
2015-04-02_00,101202.49
2015-04-02_06,101658.62
2015-04-02_12,102344.9
2015-04-02_18,102374.83
2015-04-03_00,102645.38
2015-04-03_06,102569.555
2015-04-03_12,102675.78
2015-04-03_18,102432.984
2015-04-04_00,102370.016
2015-04-04_06,101955.055
2015-04-04_12,101792.73
2015-04-04_18,101383.96
2015-04-05_00,101144.66
2015-04-05_06,100665.48
2015-04-05_12,100500.37
2015-04-05_18,100228.93
2015-04-06_00,100447.56
2015-04-06_06,100595.63
2015-04-06_12,101019.555
2015-04-06_18,101017.016
2015-04-07_00,101217.77
2015-04-07_06,101223.29
2015-04-07_12,101430.69
2015-04-07_18,101532.375
2015-04-08_00,101914.086
2015-04-08_06,102062.13
2015-04-08_12,102403.93
2015-04-08_18,102381.03
2015-04-09_00,102530.91
2015-04-09_06,102439.234
2015-04-09_12,102605.4
2015-04-09_18,102577.64
2015-04-10_00,102733.3
2015-04-10_06,102552.34
2015-04-10_12,102553.08
2015-04-10_18,102260.62
2015-04-11_00,102084.79
2015-04-11_06,101682.57
2015-04-11_12,101775.875
2015-04-11_18,101861.96
2015-04-12_00,102157.86
2015-04-12_06,102093.6
2015-04-12_12,102338.26
2015-04-12_18,102262.695
2015-04-13_00,102453.586
2015-04-13_06,102282.81
2015-04-13_12,102370.51
2015-04-13_18,102235.11
2015-04-14_00,102348.68
2015-04-14_06,102200.76
2015-04-14_12,102222.0
2015-04-14_18,102034.5
2015-04-15_00,102078.49
2015-04-15_06,101794.97
2015-04-15_12,101772.266
2015-04-15_18,101666.87
2015-04-16_00,101989.58
2015-04-16_06,102017.26
2015-04-16_12,102255.15
2015-04-16_18,102158.5
2015-04-17_00,102290.89
2015-04-17_06,101883.35
2015-04-17_12,101654.54
2015-04-17_18,100960.94
2015-04-18_00,101051.32
2015-04-18_06,100826.66
2015-04-18_12,101034.25
2015-04-18_18,101313.016
2015-04-19_00,102137.305
2015-04-19_06,102645.38
2015-04-19_12,103273.586
2015-04-19_18,103411.01
2015-04-20_00,103626.32
2015-04-20_06,103426.34
2015-04-20_12,103494.016
2015-04-20_18,103313.695
2015-04-21_00,103358.4
2015-04-21_06,103110.62
2015-04-21_12,103021.53
2015-04-21_18,102701.49
2015-04-22_00,102667.36
2015-04-22_06,102377.08
2015-04-22_12,102313.06
2015-04-22_18,101994.164
2015-04-23_00,101852.61
2015-04-23_06,101349.63
2015-04-23_12,101102.195
2015-04-23_18,100577.61
2015-04-24_00,100412.57
2015-04-24_06,100127.64
2015-04-24_12,100209.16
2015-04-24_18,100404.81
2015-04-25_00,100767.31
2015-04-25_06,100837.914
2015-04-25_12,101085.01
2015-04-25_18,101057.25
2015-04-26_00,101223.24
2015-04-26_06,101194.875
2015-04-26_12,101382.35
2015-04-26_18,101446.44
2015-04-27_00,101795.266
2015-04-27_06,101882.33
2015-04-27_12,102250.24
2015-04-27_18,102332.69
2015-04-28_00,102663.72
2015-04-28_06,102597.61
2015-04-28_12,102829.055
2015-04-28_18,102882.3
2015-04-29_00,103163.28
2015-04-29_06,103081.62
2015-04-29_12,103276.125
2015-04-29_18,103236.766
2015-04-30_00,103402.83
2015-04-30_06,103217.555
2015-04-30_12,103251.734
2015-04-30_18,103052.64
2015-05-01_00,103014.55
2015-05-01_06,102687.16
2015-05-01_12,102555.3
2015-05-01_18,102187.35
2015-05-02_00,102143.625
2015-05-02_06,101681.2
2015-05-02_12,101646.414
2015-05-02_18,101614.52
2015-05-03_00,101857.445
2015-05-03_06,101758.86
2015-05-03_12,101833.664
2015-05-03_18,101627.664
2015-05-04_00,101546.31
2015-05-04_06,101147.73
2015-05-04_12,100874.195
2015-05-04_18,100203.78
2015-05-05_00,99695.46
2015-05-05_06,99411.84
2015-05-05_12,99561.01
2015-05-05_18,99960.84
2015-05-06_00,100398.95
2015-05-06_06,100335.79
2015-05-06_12,100688.234
2015-05-06_18,100639.97
2015-05-07_00,100858.13
2015-05-07_06,100835.23
2015-05-07_12,101020.24
2015-05-07_18,100934.42
2015-05-08_00,100905.03
2015-05-08_06,100625.39
2015-05-08_12,100537.16
2015-05-08_18,100473.56
2015-05-09_00,100607.03
2015-05-09_06,100338.5
2015-05-09_12,100050.3
2015-05-09_18,99563.65
2015-05-10_00,99429.984
2015-05-10_06,99387.59
2015-05-10_12,99619.83
2015-05-10_18,99293.97
2015-05-11_00,99913.234
2015-05-11_06,100412.84
2015-05-11_12,100662.48
2015-05-11_18,100008.16
2015-05-12_00,99833.2
2015-05-12_06,99756.34
2015-05-12_12,100272.02
2015-05-12_18,100742.45
2015-05-13_00,101405.27
2015-05-13_06,101371.63
2015-05-13_12,101539.65
2015-05-13_18,101609.67
2015-05-14_00,102050.266
2015-05-14_06,102360.766
2015-05-14_12,102794.73
2015-05-14_18,102911.59
2015-05-15_00,103317.06
2015-05-15_06,103319.97
2015-05-15_12,103500.02
2015-05-15_18,103479.27
2015-05-16_00,103544.164
2015-05-16_06,103265.6
2015-05-16_12,103336.57
2015-05-16_18,103211.625
2015-05-17_00,103229.69
2015-05-17_06,103043.266
2015-05-17_12,103079.15
2015-05-17_18,102986.11
2015-05-18_00,102982.88
2015-05-18_06,102599.34
2015-05-18_12,102377.27
2015-05-18_18,101776.54
2015-05-19_00,101396.7
2015-05-19_06,100807.91
2015-05-19_12,100757.836
2015-05-19_18,100789.13
2015-05-20_00,101086.33
2015-05-20_06,101138.375
2015-05-20_12,101519.44
2015-05-20_18,101820.164
2015-05-21_00,102284.94
2015-05-21_06,102410.03
2015-05-21_12,102662.57
2015-05-21_18,102634.5
2015-05-22_00,102802.25
2015-05-22_06,102701.44
2015-05-22_12,102801.91
2015-05-22_18,102721.555
2015-05-23_00,102893.945
2015-05-23_06,102804.17
2015-05-23_12,102914.13
2015-05-23_18,102901.88
2015-05-24_00,103067.6
2015-05-24_06,102934.59
2015-05-24_12,102979.49
2015-05-24_18,102914.695
2015-05-25_00,103002.25
2015-05-25_06,102759.766
2015-05-25_12,102838.99
2015-05-25_18,102696.24
2015-05-26_00,102757.27
2015-05-26_06,102567.234
2015-05-26_12,102527.3
2015-05-26_18,102297.61
2015-05-27_00,102173.805
2015-05-27_06,101832.64
2015-05-27_12,101837.94
2015-05-27_18,101645.75
2015-05-28_00,101616.336
2015-05-28_06,101251.63
2015-05-28_12,101194.83
2015-05-28_18,101286.67
2015-05-29_00,101661.984
2015-05-29_06,101722.266
2015-05-29_12,101814.234
2015-05-29_18,101567.016
2015-05-30_00,101368.84
2015-05-30_06,100890.086
2015-05-30_12,100924.09
2015-05-30_18,100640.77
2015-05-31_00,100596.68
2015-05-31_06,100440.26
2015-05-31_12,100851.47
2015-05-31_18,101172.805
2015-06-01_00,101612.625
2015-06-01_06,101811.984
2015-06-01_12,102132.375
2015-06-01_18,102216.945
2015-06-02_00,102482.49
2015-06-02_06,102401.95
2015-06-02_12,102416.58
2015-06-02_18,102285.16
2015-06-03_00,102345.7
2015-06-03_06,102180.01
2015-06-03_12,102167.6
2015-06-03_18,102023.414
2015-06-04_00,101945.164
2015-06-04_06,101670.555
2015-06-04_12,101786.06
2015-06-04_18,101829.69
2015-06-05_00,102121.68
2015-06-05_06,102138.94
2015-06-05_12,102346.44
2015-06-05_18,102215.8
2015-06-06_00,102353.47
2015-06-06_06,102279.49
2015-06-06_12,102393.77
2015-06-06_18,102207.055
2015-06-07_00,102077.3
2015-06-07_06,101636.81
2015-06-07_12,101360.06
2015-06-07_18,101138.55
2015-06-08_00,101018.45
2015-06-08_06,100542.8
2015-06-08_12,100242.43
2015-06-08_18,100552.56
2015-06-09_00,101272.805
2015-06-09_06,101524.586
2015-06-09_12,102085.305
2015-06-09_18,102545.36
2015-06-10_00,103098.61
2015-06-10_06,103135.01
2015-06-10_12,103323.266
2015-06-10_18,103291.19
2015-06-11_00,103420.12
2015-06-11_06,103148.734
2015-06-11_12,103248.586
2015-06-11_18,103235.03
2015-06-12_00,103400.05
2015-06-12_06,103239.04
2015-06-12_12,103211.06
2015-06-12_18,102917.53
2015-06-13_00,102896.05
2015-06-13_06,102661.59
2015-06-13_12,102772.14
2015-06-13_18,102692.41
2015-06-14_00,102858.5
2015-06-14_06,102721.805
2015-06-14_12,102905.125
2015-06-14_18,102920.77
2015-06-15_00,103155.984
2015-06-15_06,102961.11
2015-06-15_12,102869.484
2015-06-15_18,102535.695
2015-06-16_00,102143.66
2015-06-16_06,101454.08
2015-06-16_12,101306.984
2015-06-16_18,101220.46
2015-06-17_00,101369.875
2015-06-17_06,101430.59
2015-06-17_12,101785.48
2015-06-17_18,101988.06
2015-06-18_00,102279.055
2015-06-18_06,102172.98
2015-06-18_12,102247.75
2015-06-18_18,102140.75
2015-06-19_00,102259.914
2015-06-19_06,102136.11
2015-06-19_12,102351.08
2015-06-19_18,102384.08
2015-06-20_00,102548.31
2015-06-20_06,102386.11
2015-06-20_12,102495.016
2015-06-20_18,102538.13
2015-06-21_00,102752.27
2015-06-21_06,102696.44
2015-06-21_12,102771.58
2015-06-21_18,102613.94
2015-06-22_00,102595.68
2015-06-22_06,102307.64
2015-06-22_12,102271.164
2015-06-22_18,102152.195
2015-06-23_00,102213.305
2015-06-23_06,102016.5
2015-06-23_12,102005.25
2015-06-23_18,101856.18
2015-06-24_00,101884.64
2015-06-24_06,101717.19
2015-06-24_12,101839.695
2015-06-24_18,101794.234
2015-06-25_00,102200.195
2015-06-25_06,102288.43
2015-06-25_12,102553.39
2015-06-25_18,102599.63
2015-06-26_00,102865.75
2015-06-26_06,102734.81
2015-06-26_12,102784.18
2015-06-26_18,102615.33
2015-06-27_00,102769.36
2015-06-27_06,102523.37
2015-06-27_12,102591.65
2015-06-27_18,102602.516
2015-06-28_00,102845.12
2015-06-28_06,102693.234
2015-06-28_12,102826.516
2015-06-28_18,102784.79
2015-06-29_00,102931.664
2015-06-29_06,102713.16
2015-06-29_12,102687.695
2015-06-29_18,102593.66
2015-06-30_00,102700.66
2015-06-30_06,102451.195
2015-06-30_12,102488.55
2015-06-30_18,102326.125
2015-07-01_00,102268.58
2015-07-01_06,101738.94
2015-07-01_12,101249.34
2015-07-01_18,100962.89
2015-07-02_00,101291.28
2015-07-02_06,101715.625
2015-07-02_12,102242.82
2015-07-02_18,102299.125
2015-07-03_00,102463.59
2015-07-03_06,102106.94
2015-07-03_12,101933.55
2015-07-03_18,101583.03
2015-07-04_00,101464.97
2015-07-04_06,101374.29
2015-07-04_12,101577.39
2015-07-04_18,101493.945
2015-07-05_00,101546.24
2015-07-05_06,101347.12
2015-07-05_12,101423.09
2015-07-05_18,101288.914
2015-07-06_00,101416.336
2015-07-06_06,101501.95
2015-07-06_12,101846.484
2015-07-06_18,101973.63
2015-07-07_00,102369.44
2015-07-07_06,102485.16
2015-07-07_12,102762.695
2015-07-07_18,102800.83
2015-07-08_00,103021.555
2015-07-08_06,102907.23
2015-07-08_12,102974.22
2015-07-08_18,102841.164
2015-07-09_00,102863.43
2015-07-09_06,102556.88
2015-07-09_12,102429.125
2015-07-09_18,102011.45
2015-07-10_00,101751.734
2015-07-10_06,101241.31
2015-07-10_12,101169.41
2015-07-10_18,100905.59
2015-07-11_00,100862.016
2015-07-11_06,100616.99
2015-07-11_12,100588.41
2015-07-11_18,100304.25
2015-07-12_00,100394.8
2015-07-12_06,100100.0
2015-07-12_12,99919.41
2015-07-12_18,99628.15
2015-07-13_00,99867.51
2015-07-13_06,99998.63
2015-07-13_12,100153.71
2015-07-13_18,100220.83
2015-07-14_00,100592.06
2015-07-14_06,100672.51
2015-07-14_12,101046.29
2015-07-14_18,101292.82
2015-07-15_00,101809.47
2015-07-15_06,101997.195
2015-07-15_12,102320.7
2015-07-15_18,102295.22
2015-07-16_00,102391.45
2015-07-16_06,102058.72
2015-07-16_12,101963.8
2015-07-16_18,101585.23
2015-07-17_00,101622.39
2015-07-17_06,101783.16
2015-07-17_12,102278.3
2015-07-17_18,102517.58
2015-07-18_00,102888.55
2015-07-18_06,102995.73
2015-07-18_12,103162.18
2015-07-18_18,103092.58
2015-07-19_00,103201.54
2015-07-19_06,103028.56
2015-07-19_12,103117.77
2015-07-19_18,103113.99
2015-07-20_00,103265.04
2015-07-20_06,103055.81
2015-07-20_12,103062.5
2015-07-20_18,102841.43
2015-07-21_00,102769.53
2015-07-21_06,102393.875
2015-07-21_12,102220.016
2015-07-21_18,101891.7
2015-07-22_00,101731.81
2015-07-22_06,101801.125
2015-07-22_12,102205.34
2015-07-22_18,102350.734
2015-07-23_00,102634.81
2015-07-23_06,102474.78
2015-07-23_12,102349.05
2015-07-23_18,101763.43
2015-07-24_00,101342.04
2015-07-24_06,100833.62
2015-07-24_12,100677.664
2015-07-24_18,100505.64
2015-07-25_00,100671.09
2015-07-25_06,100752.49
2015-07-25_12,100734.984
2015-07-25_18,100292.875
2015-07-26_00,100443.51
2015-07-26_06,100168.75
2015-07-26_12,100497.0
2015-07-26_18,101173.05
2015-07-27_00,101763.72
2015-07-27_06,101816.086
2015-07-27_12,102192.8
2015-07-27_18,102381.23
2015-07-28_00,102776.91
2015-07-28_06,102742.6
2015-07-28_12,102937.695
2015-07-28_18,102908.52
2015-07-29_00,103070.7
2015-07-29_06,102738.35
2015-07-29_12,102632.516
2015-07-29_18,102208.13
2015-07-30_00,101881.08
2015-07-30_06,101075.07
2015-07-30_12,100789.55
2015-07-30_18,101242.53
2015-07-31_00,101779.664
2015-07-31_06,101606.91
2015-07-31_12,101441.97
2015-07-31_18,100685.5
2015-08-01_00,100490.6
2015-08-01_06,100999.195
2015-08-01_12,101297.02
2015-08-01_18,101024.02
2015-08-02_00,100731.42
2015-08-02_06,100141.58
2015-08-02_12,100289.75
2015-08-02_18,99948.78
2015-08-03_00,100518.41
2015-08-03_06,100921.24
2015-08-03_12,101704.47
2015-08-03_18,101754.734
2015-08-04_00,101665.77
2015-08-04_06,101055.64
2015-08-04_12,100533.23
2015-08-04_18,100051.195
2015-08-05_00,100504.984
2015-08-05_06,100441.31
2015-08-05_12,100727.0
2015-08-05_18,100969.85
2015-08-06_00,101411.234
2015-08-06_06,101505.25
2015-08-06_12,101757.55
2015-08-06_18,101797.805
2015-08-07_00,102112.086
2015-08-07_06,102140.305
2015-08-07_12,102345.46
2015-08-07_18,102318.6
2015-08-08_00,102515.99
2015-08-08_06,102340.84
2015-08-08_12,102418.6
2015-08-08_18,102198.56
2015-08-09_00,102223.29
2015-08-09_06,101828.42
2015-08-09_12,101747.336
2015-08-09_18,101418.82
2015-08-10_00,101279.25
2015-08-10_06,100879.42
2015-08-10_12,100785.67
2015-08-10_18,100700.484
2015-08-11_00,100865.99
2015-08-11_06,100742.84
2015-08-11_12,100823.61
2015-08-11_18,100525.69
2015-08-12_00,100453.78
2015-08-12_06,100297.02
2015-08-12_12,100480.055
2015-08-12_18,100639.45
2015-08-13_00,101193.29
2015-08-13_06,101391.5
2015-08-13_12,101672.09
2015-08-13_18,101726.586
2015-08-14_00,102001.44
2015-08-14_06,102015.97
2015-08-14_12,102444.07
2015-08-14_18,102804.95
2015-08-15_00,103201.125
2015-08-15_06,103011.57
2015-08-15_12,102903.47
2015-08-15_18,102509.96
2015-08-16_00,102203.98
2015-08-16_06,101508.81
2015-08-16_12,100965.53
2015-08-16_18,100481.734
2015-08-17_00,100932.23
2015-08-17_06,100931.32
2015-08-17_12,101294.266
2015-08-17_18,101507.81
2015-08-18_00,101948.66
2015-08-18_06,102037.45
2015-08-18_12,102265.305
2015-08-18_18,102261.45
2015-08-19_00,102573.24
2015-08-19_06,102499.625
2015-08-19_12,102728.93
2015-08-19_18,102627.24
2015-08-20_00,102703.7
2015-08-20_06,102447.36
2015-08-20_12,102404.95
2015-08-20_18,102145.05
2015-08-21_00,102011.2
2015-08-21_06,101583.375
2015-08-21_12,101374.34
2015-08-21_18,101197.95
2015-08-22_00,101387.13
2015-08-22_06,101359.96
2015-08-22_12,101532.42
2015-08-22_18,101546.945
2015-08-23_00,101748.53
2015-08-23_06,101830.93
2015-08-23_12,102188.21
2015-08-23_18,102312.26
2015-08-24_00,102618.945
2015-08-24_06,102517.77
2015-08-24_12,102731.055
2015-08-24_18,102683.96
2015-08-25_00,102871.36
2015-08-25_06,102810.13
2015-08-25_12,103123.66
2015-08-25_18,102991.234
2015-08-26_00,103053.195
2015-08-26_06,102784.5
2015-08-26_12,102692.945
2015-08-26_18,102302.17
2015-08-27_00,102184.766
2015-08-27_06,101822.195
2015-08-27_12,101936.89
2015-08-27_18,101849.93
2015-08-28_00,102167.31
2015-08-28_06,102150.69
2015-08-28_12,102176.414
2015-08-28_18,101687.04
2015-08-29_00,101526.56
2015-08-29_06,101490.41
2015-08-29_12,101920.164
2015-08-29_18,101916.336
2015-08-30_00,102121.68
2015-08-30_06,101966.21
2015-08-30_12,102044.36
2015-08-30_18,101825.734
2015-08-31_00,101827.47
2015-08-31_06,101584.445
2015-08-31_12,101571.7
2015-08-31_18,101404.03
2015-09-01_00,101470.875
2015-09-01_06,101343.45
2015-09-01_12,101492.7
2015-09-01_18,101420.555
2015-09-02_00,101477.25
2015-09-02_06,101082.35
2015-09-02_12,101084.914
2015-09-02_18,100797.02
2015-09-03_00,101081.79
2015-09-03_06,101491.21
2015-09-03_12,102058.33
2015-09-03_18,102056.18
2015-09-04_00,102069.44
2015-09-04_06,101711.5
2015-09-04_12,101823.05
2015-09-04_18,101755.01
2015-09-05_00,102129.15
2015-09-05_06,102184.47
2015-09-05_12,102544.625
2015-09-05_18,102488.55
2015-09-06_00,102481.01
2015-09-06_06,101988.8
2015-09-06_12,101663.84
2015-09-06_18,101026.414
2015-09-07_00,101035.766
2015-09-07_06,100674.98
