Date,Average pressure [Pa]
2015-04-25_18,100677.56
2015-04-26_00,101016.21
2015-04-26_06,101133.55
2015-04-26_12,101378.836
2015-04-26_18,101351.516
2015-04-27_00,101688.625
2015-04-27_06,101772.17
2015-04-27_12,102082.664
2015-04-27_18,102170.58
2015-04-28_00,102512.16
2015-04-28_06,102431.2
2015-04-28_12,102670.85
2015-04-28_18,102719.016
2015-04-29_00,102987.11
2015-04-29_06,102841.38
2015-04-29_12,103022.22
2015-04-29_18,102952.39
2015-04-30_00,103096.97
2015-04-30_06,102900.76
2015-04-30_12,102951.734
2015-04-30_18,102792.484
2015-05-01_00,102800.484
2015-05-01_06,102407.08
2015-05-01_12,102313.5
2015-05-01_18,101965.87
2015-05-02_00,101949.484
2015-05-02_06,101497.22
2015-05-02_12,101523.37
2015-05-02_18,101451.63
2015-05-03_00,101709.79
2015-05-03_06,101576.05
2015-05-03_12,101684.055
2015-05-03_18,101465.555
2015-05-04_00,101420.92
2015-05-04_06,100980.15
2015-05-04_12,100754.27
2015-05-04_18,100091.67
2015-05-05_00,99792.336
2015-05-05_06,99691.92
2015-05-05_12,100232.88
2015-05-05_18,100452.64
2015-05-06_00,100848.95
2015-05-06_06,100765.086
2015-05-06_12,101027.69
2015-05-06_18,101020.05
2015-05-07_00,101195.63
2015-05-07_06,101143.82
2015-05-07_12,101299.54
2015-05-07_18,101209.42
2015-05-08_00,101320.266
2015-05-08_06,101069.53
2015-05-08_12,101045.36
2015-05-08_18,100866.14
2015-05-09_00,100941.016
2015-05-09_06,100655.69
2015-05-09_12,100523.34
2015-05-09_18,100041.38
2015-05-10_00,99801.08
2015-05-10_06,99787.2
2015-05-10_12,100046.78
2015-05-10_18,99649.44
2015-05-11_00,100206.59
2015-05-11_06,100613.625
2015-05-11_12,100909.35
2015-05-11_18,100580.42
2015-05-12_00,100391.41
2015-05-12_06,100348.14
2015-05-12_12,100690.77
2015-05-12_18,100800.66
2015-05-13_00,101381.836
2015-05-13_06,101620.46
2015-05-13_12,101752.54
2015-05-13_18,101747.56
2015-05-14_00,102090.11
2015-05-14_06,102283.81
2015-05-14_12,102689.26
2015-05-14_18,102754.95
2015-05-15_00,103133.47
2015-05-15_06,103116.45
2015-05-15_12,103323.85
2015-05-15_18,103286.695
2015-05-16_00,103488.305
2015-05-16_06,103189.82
2015-05-16_12,103271.73
2015-05-16_18,103156.16
2015-05-17_00,103232.81
2015-05-17_06,103017.875
2015-05-17_12,103072.51
2015-05-17_18,102893.92
2015-05-18_00,102887.18
2015-05-18_06,102431.375
2015-05-18_12,102175.32
2015-05-18_18,101621.07
2015-05-19_00,101320.92
2015-05-19_06,100735.64
2015-05-19_12,100772.68
2015-05-19_18,100779.37
2015-05-20_00,100956.25
2015-05-20_06,100980.56
2015-05-20_12,101360.84
2015-05-20_18,101480.32
2015-05-21_00,101853.69
2015-05-21_06,101942.45
2015-05-21_12,102203.195
2015-05-21_18,102232.55
2015-05-22_00,102511.625
2015-05-22_06,102499.875
2015-05-22_12,102682.375
2015-05-22_18,102632.88
2015-05-23_00,102804.88
2015-05-23_06,102690.89
2015-05-23_12,102790.695
2015-05-23_18,102792.12
2015-05-24_00,102971.51
2015-05-24_06,102861.55
2015-05-24_12,102934.96
2015-05-24_18,102846.336
2015-05-25_00,102941.31
2015-05-25_06,102708.2
2015-05-25_12,102807.74
2015-05-25_18,102681.79
2015-05-26_00,102720.164
2015-05-26_06,102441.45
2015-05-26_12,102354.25
2015-05-26_18,102112.45
2015-05-27_00,102084.74
2015-05-27_06,101742.41
2015-05-27_12,101804.34
2015-05-27_18,101699.66
2015-05-28_00,101733.52
2015-05-28_06,101334.445
2015-05-28_12,101304.984
2015-05-28_18,101443.7
2015-05-29_00,101807.3
2015-05-29_06,101827.734
2015-05-29_12,101975.56
2015-05-29_18,101802.17
2015-05-30_00,101745.41
2015-05-30_06,101306.88
2015-05-30_12,101288.55
2015-05-30_18,101043.51
2015-05-31_00,101012.695
2015-05-31_06,100632.836
2015-05-31_12,100871.78
2015-05-31_18,101082.96
2015-06-01_00,101510.28
2015-06-01_06,101693.234
2015-06-01_12,101974.17
2015-06-01_18,102070.07
2015-06-02_00,102335.62
2015-06-02_06,102233.984
2015-06-02_12,102240.016
2015-06-02_18,102112.89
2015-06-03_00,102186.33
2015-06-03_06,102017.9
2015-06-03_12,102050.02
2015-06-03_18,101917.164
2015-06-04_00,101843.6
2015-06-04_06,101437.74
2015-06-04_12,101522.78
2015-06-04_18,101575.78
2015-06-05_00,101929.1
2015-06-05_06,102024.875
2015-06-05_12,102336.67
2015-06-05_18,102359.94
2015-06-06_00,102556.2
2015-06-06_06,102439.65
2015-06-06_12,102535.18
2015-06-06_18,102309.4
2015-06-07_00,102206.984
2015-06-07_06,101793.06
2015-06-07_12,101644.83
2015-06-07_18,101447.92
2015-06-08_00,101379.78
2015-06-08_06,101029.125
2015-06-08_12,100856.88
2015-06-08_18,100835.766
2015-06-09_00,101598.586
2015-06-09_06,101871.07
2015-06-09_12,102320.46
2015-06-09_18,102553.56
2015-06-10_00,103018.53
2015-06-10_06,103090.87
2015-06-10_12,103345.53
2015-06-10_18,103328.3
2015-06-11_00,103487.305
2015-06-11_06,103220.22
2015-06-11_12,103315.38
2015-06-11_18,103171.36
2015-06-12_00,103285.984
2015-06-12_06,103068.336
2015-06-12_12,103093.09
2015-06-12_18,102781.984
2015-06-13_00,102801.516
2015-06-13_06,102561.984
2015-06-13_12,102672.53
2015-06-13_18,102551.0
2015-06-14_00,102707.72
2015-06-14_06,102511.26
2015-06-14_12,102673.875
2015-06-14_18,102587.18
2015-06-15_00,102777.47
2015-06-15_06,102526.34
2015-06-15_12,102405.42
2015-06-15_18,102027.88
2015-06-16_00,101712.41
2015-06-16_06,101241.19
2015-06-16_12,101238.625
2015-06-16_18,101110.305
2015-06-17_00,101161.28
2015-06-17_06,100975.516
2015-06-17_12,101196.02
2015-06-17_18,101407.984
2015-06-18_00,101772.414
2015-06-18_06,101705.79
2015-06-18_12,101871.58
2015-06-18_18,101800.516
2015-06-19_00,102009.13
2015-06-19_06,101931.03
2015-06-19_12,102147.56
2015-06-19_18,102183.69
2015-06-20_00,102407.69
2015-06-20_06,102320.09
2015-06-20_12,102450.875
2015-06-20_18,102457.664
2015-06-21_00,102635.48
2015-06-21_06,102529.25
2015-06-21_12,102614.55
2015-06-21_18,102465.11
2015-06-22_00,102460.13
2015-06-22_06,102192.016
2015-06-22_12,102145.77
2015-06-22_18,101937.74
2015-06-23_00,102033.23
2015-06-23_06,101852.83
2015-06-23_12,101834.16
2015-06-23_18,101701.1
2015-06-24_00,101783.86
2015-06-24_06,101717.97
2015-06-24_12,101964.695
2015-06-24_18,101966.89
2015-06-25_00,102299.02
2015-06-25_06,102363.43
2015-06-25_12,102678.0
2015-06-25_18,102751.195
2015-06-26_00,102984.5
2015-06-26_06,102850.44
2015-06-26_12,102952.15
2015-06-26_18,102837.59
2015-06-27_00,102971.31
2015-06-27_06,102746.02
2015-06-27_12,102856.49
2015-06-27_18,102780.64
2015-06-28_00,103001.76
2015-06-28_06,102896.75
2015-06-28_12,103041.75
2015-06-28_18,102980.49
2015-06-29_00,103061.35
2015-06-29_06,102835.81
2015-06-29_12,102806.445
2015-06-29_18,102619.83
2015-06-30_00,102653.0
2015-06-30_06,102414.87
2015-06-30_12,102485.81
2015-06-30_18,102342.53
2015-07-01_00,102384.59
2015-07-01_06,101957.69
2015-07-01_12,101716.53
2015-07-01_18,101253.91
2015-07-02_00,101409.25
2015-07-02_06,101711.72
2015-07-02_12,102167.82
2015-07-02_18,102214.36
2015-07-03_00,102416.53
2015-07-03_06,102194.234
2015-07-03_12,102148.58
2015-07-03_18,101867.016
2015-07-04_00,101836.06
2015-07-04_06,101655.54
2015-07-04_12,101744.58
2015-07-04_18,101647.07
2015-07-05_00,101716.164
2015-07-05_06,101452.586
2015-07-05_12,101477.39
2015-07-05_18,101281.49
2015-07-06_00,101303.055
2015-07-06_06,101196.875
2015-07-06_12,101474.22
2015-07-06_18,101672.07
2015-07-07_00,102080.375
2015-07-07_06,102183.2
2015-07-07_12,102474.805
2015-07-07_18,102530.125
2015-07-08_00,102776.24
2015-07-08_06,102620.12
2015-07-08_12,102733.2
2015-07-08_18,102638.43
2015-07-09_00,102726.32
2015-07-09_06,102372.12
2015-07-09_12,102241.625
2015-07-09_18,101851.3
2015-07-10_00,101615.8
2015-07-10_06,101181.55
2015-07-10_12,101198.31
2015-07-10_18,100909.11
2015-07-11_00,100797.56
2015-07-11_06,100326.37
2015-07-11_12,100177.86
2015-07-11_18,99935.89
2015-07-12_00,99972.14
2015-07-12_06,99627.34
2015-07-12_12,99451.83
2015-07-12_18,99446.12
2015-07-13_00,99901.1
2015-07-13_06,100068.164
2015-07-13_12,100208.79
2015-07-13_18,100295.83
2015-07-14_00,100674.875
2015-07-14_06,100692.82
2015-07-14_12,100966.21
2015-07-14_18,101131.88
2015-07-15_00,101564.55
2015-07-15_06,101653.055
2015-07-15_12,101918.75
2015-07-15_18,101838.58
2015-07-16_00,101939.5
2015-07-16_06,101609.11
2015-07-16_12,101626.3
2015-07-16_18,101361.79
2015-07-17_00,101420.05
2015-07-17_06,101485.11
2015-07-17_12,101995.484
2015-07-17_18,102279.3
2015-07-18_00,102691.67
2015-07-18_06,102790.65
2015-07-18_12,102979.37
2015-07-18_18,102973.83
2015-07-19_00,103161.305
2015-07-19_06,102993.8
2015-07-19_12,103123.63
2015-07-19_18,103074.93
2015-07-20_00,103219.336
2015-07-20_06,102940.58
2015-07-20_12,102914.45
2015-07-20_18,102699.63
2015-07-21_00,102713.28
2015-07-21_06,102276.69
2015-07-21_12,102187.984
2015-07-21_18,101951.86
2015-07-22_00,101891.58
2015-07-22_06,101827.3
2015-07-22_12,102162.375
2015-07-22_18,102306.984
2015-07-23_00,102522.31
2015-07-23_06,102248.22
2015-07-23_12,102052.56
2015-07-23_18,101551.71
2015-07-24_00,101299.85
2015-07-24_06,100832.055
2015-07-24_12,100763.6
2015-07-24_18,100691.58
2015-07-25_00,101008.984
2015-07-25_06,100952.88
2015-07-25_12,101047.875
2015-07-25_18,100594.05
2015-07-26_00,100726.71
2015-07-26_06,100765.625
2015-07-26_12,101146.61
2015-07-26_18,101487.5
2015-07-27_00,101917.234
2015-07-27_06,102032.88
2015-07-27_12,102367.8
2015-07-27_18,102494.9
2015-07-28_00,102901.91
2015-07-28_06,102841.43
2015-07-28_12,103050.586
2015-07-28_18,102985.87
2015-07-29_00,103128.516
2015-07-29_06,102752.02
2015-07-29_12,102581.34
2015-07-29_18,102186.65
2015-07-30_00,101936.16
2015-07-30_06,101212.57
2015-07-30_12,101138.375
2015-07-30_18,101403.86
2015-07-31_00,101835.52
2015-07-31_06,101661.59
2015-07-31_12,101449.0
2015-07-31_18,100938.234
2015-08-01_00,100706.62
2015-08-01_06,101115.21
2015-08-01_12,101416.945
2015-08-01_18,101132.62
2015-08-02_00,100940.41
2015-08-02_06,100591.19
2015-08-02_12,100692.484
2015-08-02_18,100447.61
2015-08-03_00,100855.91
2015-08-03_06,101293.51
2015-08-03_12,101767.36
2015-08-03_18,101837.94
2015-08-04_00,101871.24
2015-08-04_06,101425.17
2015-08-04_12,101104.71
2015-08-04_18,100494.945
2015-08-05_00,100616.7
2015-08-05_06,100667.484
2015-08-05_12,100841.45
2015-08-05_18,100941.336
2015-08-06_00,101348.734
2015-08-06_06,101499.39
2015-08-06_12,101782.55
2015-08-06_18,101761.87
2015-08-07_00,102005.836
2015-08-07_06,101984.055
2015-08-07_12,102191.555
2015-08-07_18,102127.98
2015-08-08_00,102324.98
2015-08-08_06,102155.3
2015-08-08_12,102276.02
2015-08-08_18,102097.78
2015-08-09_00,102086.18
2015-08-09_06,101638.19
2015-08-09_12,101523.12
2015-08-09_18,101230.15
2015-08-10_00,101192.53
2015-08-10_06,100780.59
2015-08-10_12,100765.75
2015-08-10_18,100750.875
2015-08-11_00,100944.12
2015-08-11_06,100736.2
2015-08-11_12,100757.59
2015-08-11_18,100380.766
2015-08-12_00,100206.91
2015-08-12_06,99992.14
2015-08-12_12,100485.33
2015-08-12_18,100703.516
2015-08-13_00,101139.77
2015-08-13_06,101391.11
2015-08-13_12,101785.375
2015-08-13_18,101840.26
2015-08-14_00,102136.59
2015-08-14_06,102133.55
2015-08-14_12,102449.54
2015-08-14_18,102575.66
2015-08-15_00,102942.14
2015-08-15_06,102823.68
2015-08-15_12,102810.11
2015-08-15_18,102480.27
2015-08-16_00,102318.43
2015-08-16_06,101754.125
2015-08-16_12,101409.28
2015-08-16_18,100874.31
2015-08-17_00,101164.26
2015-08-17_06,101174.68
2015-08-17_12,101388.41
2015-08-17_18,101459.375
2015-08-18_00,101863.89
2015-08-18_06,101940.97
2015-08-18_12,102239.52
2015-08-18_18,102231.375
2015-08-19_00,102514.65
2015-08-19_06,102359.8
2015-08-19_12,102558.81
2015-08-19_18,102430.37
2015-08-20_00,102473.05
2015-08-20_06,102194.234
2015-08-20_12,102194.21
2015-08-20_18,101974.34
2015-08-21_00,101877.22
2015-08-21_06,101455.25
2015-08-21_12,101387.234
2015-08-21_18,101219.05
2015-08-22_00,101347.68
2015-08-22_06,101250.98
2015-08-22_12,101528.125
2015-08-22_18,101562.57
2015-08-23_00,101749.7
2015-08-23_06,101689.914
2015-08-23_12,101930.79
2015-08-23_18,101954.055
2015-08-24_00,102168.164
2015-08-24_06,102037.695
2015-08-24_12,102203.71
2015-08-24_18,102158.57
2015-08-25_00,102431.91
2015-08-25_06,102384.35
2015-08-25_12,102670.53
2015-08-25_18,102536.94
2015-08-26_00,102612.18
2015-08-26_06,102336.84
2015-08-26_12,102274.195
2015-08-26_18,101868.58
2015-08-27_00,101723.83
2015-08-27_06,101369.85
2015-08-27_12,101464.625
2015-08-27_18,101455.01
2015-08-28_00,101875.91
2015-08-28_06,101940.14
2015-08-28_12,102150.63
2015-08-28_18,101846.02
2015-08-29_00,101803.516
2015-08-29_06,101535.72
2015-08-29_12,101818.21
2015-08-29_18,101782.74
2015-08-30_00,101943.555
2015-08-30_06,101791.6
2015-08-30_12,101857.64
2015-08-30_18,101608.94
2015-08-31_00,101612.234
2015-08-31_06,101416.87
2015-08-31_12,101451.78
2015-08-31_18,101269.266
2015-09-01_00,101355.25
2015-09-01_06,101226.266
2015-09-01_12,101384.5
2015-09-01_18,101302.195
2015-09-02_00,101306.94
2015-09-02_06,100812.04
2015-09-02_12,100723.98
2015-09-02_18,100372.414
2015-09-03_00,100592.336
2015-09-03_06,101053.32
2015-09-03_12,101752.08
2015-09-03_18,101900.71
2015-09-04_00,102097.95
2015-09-04_06,101915.41
2015-09-04_12,102038.67
2015-09-04_18,101858.13
2015-09-05_00,102075.63
2015-09-05_06,101966.89
2015-09-05_12,102251.66
2015-09-05_18,102183.08
2015-09-06_00,102160.305
2015-09-06_06,101645.05
2015-09-06_12,101395.875
2015-09-06_18,101050.63
2015-09-07_00,101171.31
2015-09-07_06,101057.4
