Date,Average pressure [Pa]
2015-03-04_06,102623.39
2015-03-04_12,102823.34
2015-03-04_18,102766.99
2015-03-05_00,102894.6
2015-03-05_06,102753.0
2015-03-05_12,102723.95
2015-03-05_18,102548.24
2015-03-06_00,102533.055
2015-03-06_06,102318.7
2015-03-06_12,102312.57
2015-03-06_18,102231.516
2015-03-07_00,102157.2
2015-03-07_06,101966.53
2015-03-07_12,101940.67
2015-03-07_18,101808.81
2015-03-08_00,101958.664
2015-03-08_06,101913.16
2015-03-08_12,102037.305
2015-03-08_18,101969.14
2015-03-09_00,102106.125
2015-03-09_06,101928.54
2015-03-09_12,101946.555
2015-03-09_18,101772.78
2015-03-10_00,101798.53
2015-03-10_06,101653.95
2015-03-10_12,101825.91
2015-03-10_18,101829.62
2015-03-11_00,102046.66
2015-03-11_06,101957.96
2015-03-11_12,102054.86
2015-03-11_18,101988.11
2015-03-12_00,101965.04
2015-03-12_06,101569.12
2015-03-12_12,101426.17
2015-03-12_18,101238.55
2015-03-13_00,101274.05
2015-03-13_06,101083.74
2015-03-13_12,101247.336
2015-03-13_18,101365.04
2015-03-14_00,101482.81
2015-03-14_06,101147.44
2015-03-14_12,100877.734
2015-03-14_18,100408.18
2015-03-15_00,100473.07
2015-03-15_06,100493.36
2015-03-15_12,100853.03
2015-03-15_18,100859.305
2015-03-16_00,100882.766
2015-03-16_06,100704.17
2015-03-16_12,100852.91
2015-03-16_18,100716.36
2015-03-17_00,100629.34
2015-03-17_06,100365.99
2015-03-17_12,100258.69
2015-03-17_18,100051.44
2015-03-18_00,100169.68
2015-03-18_06,100270.41
2015-03-18_12,100812.52
2015-03-18_18,101062.375
2015-03-19_00,101497.46
2015-03-19_06,101759.5
2015-03-19_12,102102.93
2015-03-19_18,102224.24
2015-03-20_00,102422.414
2015-03-20_06,102179.86
2015-03-20_12,102126.08
2015-03-20_18,101861.42
2015-03-21_00,101593.09
2015-03-21_06,101280.71
2015-03-21_12,101745.24
2015-03-21_18,102058.984
2015-03-22_00,102623.09
2015-03-22_06,102848.63
2015-03-22_12,103114.234
2015-03-22_18,103119.6
2015-03-23_00,103183.72
2015-03-23_06,102956.81
2015-03-23_12,102849.734
2015-03-23_18,102667.26
2015-03-24_00,102630.59
2015-03-24_06,102334.836
2015-03-24_12,102514.26
2015-03-24_18,102562.13
2015-03-25_00,102946.09
2015-03-25_06,103021.58
2015-03-25_12,103103.734
2015-03-25_18,103038.67
2015-03-26_00,103109.695
2015-03-26_06,102776.34
2015-03-26_12,102728.54
2015-03-26_18,102497.14
2015-03-27_00,102361.01
2015-03-27_06,102054.125
2015-03-27_12,102017.58
2015-03-27_18,101895.46
2015-03-28_00,102043.12
2015-03-28_06,101951.91
2015-03-28_12,102097.68
2015-03-28_18,102112.89
2015-03-29_00,102274.7
2015-03-29_06,102055.734
2015-03-29_12,102086.305
2015-03-29_18,101916.48
2015-03-30_00,101785.42
2015-03-30_06,101422.51
2015-03-30_12,101683.86
2015-03-30_18,101619.75
2015-03-31_00,101710.45
2015-03-31_06,101616.14
2015-03-31_12,102093.945
2015-03-31_18,102347.805
2015-04-01_00,102698.02
2015-04-01_06,102756.664
2015-04-01_12,102858.79
2015-04-01_18,102716.45
2015-04-02_00,102672.02
2015-04-02_06,102325.414
2015-04-02_12,102340.99
2015-04-02_18,102145.53
2015-04-03_00,102164.914
2015-04-03_06,101939.48
2015-04-03_12,102021.875
2015-04-03_18,101990.8
2015-04-04_00,102071.19
2015-04-04_06,102012.48
2015-04-04_12,102259.13
2015-04-04_18,102284.35
2015-04-05_00,102579.42
2015-04-05_06,102595.945
2015-04-05_12,102826.54
2015-04-05_18,102812.914
2015-04-06_00,102885.45
2015-04-06_06,102672.98
2015-04-06_12,102665.26
2015-04-06_18,102564.67
2015-04-07_00,102565.04
2015-04-07_06,102245.164
2015-04-07_12,102129.91
2015-04-07_18,101923.39
2015-04-08_00,101857.836
2015-04-08_06,101549.24
2015-04-08_12,101643.77
2015-04-08_18,101623.61
2015-04-09_00,101787.94
2015-04-09_06,101602.516
2015-04-09_12,101679.23
2015-04-09_18,101171.0
2015-04-10_00,100859.47
2015-04-10_06,100481.64
2015-04-10_12,100648.0
2015-04-10_18,100601.24
2015-04-11_00,100567.6
2015-04-11_06,100291.945
2015-04-11_12,100449.31
2015-04-11_18,100526.414
2015-04-12_00,100866.06
2015-04-12_06,100854.93
2015-04-12_12,101135.914
2015-04-12_18,101133.79
2015-04-13_00,101246.555
2015-04-13_06,101125.39
2015-04-13_12,101356.055
2015-04-13_18,101233.55
2015-04-14_00,101354.93
2015-04-14_06,101524.586
2015-04-14_12,102146.61
2015-04-14_18,102388.8
2015-04-15_00,102773.02
2015-04-15_06,102800.05
2015-04-15_12,103080.47
2015-04-15_18,103067.26
2015-04-16_00,103195.83
2015-04-16_06,103037.57
2015-04-16_12,102961.01
2015-04-16_18,102722.95
2015-04-17_00,102612.766
2015-04-17_06,102172.02
2015-04-17_12,102212.35
2015-04-17_18,102375.39
2015-04-18_00,102820.07
2015-04-18_06,102880.17
2015-04-18_12,103053.78
2015-04-18_18,102993.875
2015-04-19_00,103117.77
2015-04-19_06,102891.48
2015-04-19_12,103017.336
2015-04-19_18,102928.195
2015-04-20_00,103011.48
2015-04-20_06,102704.08
2015-04-20_12,102664.72
2015-04-20_18,102444.555
2015-04-21_00,102489.65
2015-04-21_06,102170.38
2015-04-21_12,102308.25
2015-04-21_18,102306.57
2015-04-22_00,102416.97
2015-04-22_06,102191.92
2015-04-22_12,102314.625
2015-04-22_18,102293.77
2015-04-23_00,102549.09
2015-04-23_06,102712.13
2015-04-23_12,103059.23
2015-04-23_18,103057.3
2015-04-24_00,103180.93
2015-04-24_06,103042.09
2015-04-24_12,103041.19
2015-04-24_18,102954.42
2015-04-25_00,103035.28
2015-04-25_06,102862.13
2015-04-25_12,102983.445
2015-04-25_18,102954.516
2015-04-26_00,103037.695
2015-04-26_06,102902.3
2015-04-26_12,103021.414
2015-04-26_18,102980.03
2015-04-27_00,103046.05
2015-04-27_06,102863.58
2015-04-27_12,102912.74
2015-04-27_18,102797.53
2015-04-28_00,102767.625
2015-04-28_06,102398.0
2015-04-28_12,102471.63
2015-04-28_18,102253.0
2015-04-29_00,102258.984
2015-04-29_06,101766.77
2015-04-29_12,101874.56
2015-04-29_18,101552.39
2015-04-30_00,101386.42
2015-04-30_06,100971.46
2015-04-30_12,101050.56
2015-04-30_18,101286.625
2015-05-01_00,101814.55
2015-05-01_06,101933.25
2015-05-01_12,102160.375
2015-05-01_18,102049.46
2015-05-02_00,102047.53
2015-05-02_06,101616.36
2015-05-02_12,101535.87
2015-05-02_18,101244.6
2015-05-03_00,101073.46
2015-05-03_06,100644.41
2015-05-03_12,100427.805
2015-05-03_18,100473.76
2015-05-04_00,101305.3
2015-05-04_06,101775.85
2015-05-04_12,102233.57
2015-05-04_18,102360.42
2015-05-05_00,102517.73
2015-05-05_06,102441.53
2015-05-05_12,102569.99
2015-05-05_18,102611.234
2015-05-06_00,102924.734
2015-05-06_06,102865.086
2015-05-06_12,103044.484
2015-05-06_18,103052.08
2015-05-07_00,103200.71
2015-05-07_06,102977.02
2015-05-07_12,102949.93
2015-05-07_18,102752.39
2015-05-08_00,102723.78
2015-05-08_06,102479.3
2015-05-08_12,102549.266
2015-05-08_18,102433.33
2015-05-09_00,102540.625
2015-05-09_06,102496.31
2015-05-09_12,102671.78
2015-05-09_18,102658.96
2015-05-10_00,102836.625
2015-05-10_06,102788.766
2015-05-10_12,102945.22
2015-05-10_18,102864.28
2015-05-11_00,102983.16
2015-05-11_06,102924.95
2015-05-11_12,103057.4
2015-05-11_18,103070.266
2015-05-12_00,103316.41
2015-05-12_06,103311.81
2015-05-12_12,103514.6
2015-05-12_18,103413.94
2015-05-13_00,103519.73
2015-05-13_06,103224.37
2015-05-13_12,103201.76
2015-05-13_18,103105.766
2015-05-14_00,103149.875
2015-05-14_06,102830.69
2015-05-14_12,102849.805
2015-05-14_18,102716.28
2015-05-15_00,102737.766
2015-05-15_06,102301.22
2015-05-15_12,102126.586
2015-05-15_18,101683.96
2015-05-16_00,101591.82
2015-05-16_06,101183.96
2015-05-16_12,101199.46
2015-05-16_18,100970.61
2015-05-17_00,100806.64
2015-05-17_06,100440.53
2015-05-17_12,100345.164
2015-05-17_18,100293.14
2015-05-18_00,100798.51
2015-05-18_06,101216.92
2015-05-18_12,101897.586
2015-05-18_18,102203.49
2015-05-19_00,102575.22
2015-05-19_06,102782.516
2015-05-19_12,103040.65
2015-05-19_18,103055.54
2015-05-20_00,103239.84
2015-05-20_06,103188.766
2015-05-20_12,103266.31
2015-05-20_18,103181.88
2015-05-21_00,103225.56
2015-05-21_06,102920.97
2015-05-21_12,102830.93
2015-05-21_18,102634.89
2015-05-22_00,102480.766
2015-05-22_06,102104.17
2015-05-22_12,102038.625
2015-05-22_18,101790.695
2015-05-23_00,101745.9
2015-05-23_06,101611.59
2015-05-23_12,101925.46
2015-05-23_18,102002.27
2015-05-24_00,102219.164
2015-05-24_06,102140.06
2015-05-24_12,102265.82
2015-05-24_18,102220.945
2015-05-25_00,102199.516
2015-05-25_06,101985.16
2015-05-25_12,102059.305
2015-05-25_18,101924.76
2015-05-26_00,102048.68
2015-05-26_06,102139.5
2015-05-26_12,102309.33
2015-05-26_18,102142.92
2015-05-27_00,102125.76
2015-05-27_06,101929.91
2015-05-27_12,102115.67
2015-05-27_18,102254.34
2015-05-28_00,102505.4
2015-05-28_06,102498.12
2015-05-28_12,102713.58
2015-05-28_18,102701.91
2015-05-29_00,102757.3
2015-05-29_06,102598.44
2015-05-29_12,102793.53
2015-05-29_18,102716.234
2015-05-30_00,102782.516
2015-05-30_06,102548.68
2015-05-30_12,102574.484
2015-05-30_18,102363.43
2015-05-31_00,102386.13
2015-05-31_06,102187.13
2015-05-31_12,102241.31
2015-05-31_18,102133.74
2015-06-01_00,102100.516
2015-06-01_06,101728.78
2015-06-01_12,101522.61
2015-06-01_18,101088.43
2015-06-02_00,100917.26
2015-06-02_06,100782.03
2015-06-02_12,100860.33
2015-06-02_18,100857.42
2015-06-03_00,100944.53
2015-06-03_06,101232.35
2015-06-03_12,101814.87
2015-06-03_18,101853.88
2015-06-04_00,102042.82
2015-06-04_06,102033.445
2015-06-04_12,102158.72
2015-06-04_18,102084.375
2015-06-05_00,102075.98
2015-06-05_06,101803.39
2015-06-05_12,101862.06
2015-06-05_18,101771.66
2015-06-06_00,101896.05
2015-06-06_06,101786.52
2015-06-06_12,102014.086
2015-06-06_18,102103.54
2015-06-07_00,102277.3
2015-06-07_06,102234.86
2015-06-07_12,102406.94
2015-06-07_18,102374.09
2015-06-08_00,102586.42
2015-06-08_06,102691.234
2015-06-08_12,102978.37
2015-06-08_18,103050.61
2015-06-09_00,103222.414
2015-06-09_06,103013.26
2015-06-09_12,103049.37
2015-06-09_18,102874.266
2015-06-10_00,102931.42
2015-06-10_06,102601.02
2015-06-10_12,102504.125
2015-06-10_18,102325.17
2015-06-11_00,102294.336
2015-06-11_06,101867.875
2015-06-11_12,101897.414
2015-06-11_18,101712.766
2015-06-12_00,101807.08
2015-06-12_06,101666.77
2015-06-12_12,101985.28
2015-06-12_18,102079.25
2015-06-13_00,102187.06
2015-06-13_06,102115.11
2015-06-13_12,102285.81
2015-06-13_18,102274.83
2015-06-14_00,102387.016
2015-06-14_06,102230.01
2015-06-14_12,102312.55
2015-06-14_18,102157.49
2015-06-15_00,102298.56
2015-06-15_06,102206.81
2015-06-15_12,102444.09
2015-06-15_18,102432.96
2015-06-16_00,102563.19
2015-06-16_06,102424.78
2015-06-16_12,102548.0
2015-06-16_18,102444.68
2015-06-17_00,102458.94
2015-06-17_06,102293.09
2015-06-17_12,102202.27
2015-06-17_18,102100.17
2015-06-18_00,102038.04
2015-06-18_06,101835.87
2015-06-18_12,101845.41
2015-06-18_18,101644.66
2015-06-19_00,101585.305
2015-06-19_06,101358.766
2015-06-19_12,101388.97
2015-06-19_18,101158.69
2015-06-20_00,100978.0
2015-06-20_06,100681.42
2015-06-20_12,100846.97
2015-06-20_18,100527.195
2015-06-21_00,100278.055
2015-06-21_06,99951.125
2015-06-21_12,100177.44
2015-06-21_18,100454.95
2015-06-22_00,101307.79
2015-06-22_06,101858.42
2015-06-22_12,102406.71
2015-06-22_18,102577.586
2015-06-23_00,102834.01
2015-06-23_06,102811.81
2015-06-23_12,102929.47
2015-06-23_18,102867.9
2015-06-24_00,102984.64
2015-06-24_06,102823.83
2015-06-24_12,102907.27
2015-06-24_18,102782.516
2015-06-25_00,102701.76
2015-06-25_06,102349.76
2015-06-25_12,102383.08
2015-06-25_18,102476.195
2015-06-26_00,102845.83
2015-06-26_06,102943.8
2015-06-26_12,103181.836
2015-06-26_18,103216.89
2015-06-27_00,103381.86
2015-06-27_06,103268.68
2015-06-27_12,103413.914
2015-06-27_18,103349.39
2015-06-28_00,103382.62
2015-06-28_06,103118.625
2015-06-28_12,103098.39
2015-06-28_18,102878.15
2015-06-29_00,102787.914
2015-06-29_06,102522.92
2015-06-29_12,102534.96
2015-06-29_18,102423.34
2015-06-30_00,102477.22
2015-06-30_06,102222.29
2015-06-30_12,102402.61
2015-06-30_18,102388.234
2015-07-01_00,102549.83
2015-07-01_06,102452.61
2015-07-01_12,102591.92
2015-07-01_18,102482.42
2015-07-02_00,102464.33
2015-07-02_06,102272.266
2015-07-02_12,102190.48
2015-07-02_18,102067.875
2015-07-03_00,102104.42
2015-07-03_06,101986.03
2015-07-03_12,102169.09
2015-07-03_18,102131.27
2015-07-04_00,102081.375
2015-07-04_06,101862.96
2015-07-04_12,101783.25
2015-07-04_18,101852.54
2015-07-05_00,102049.76
2015-07-05_06,101962.74
2015-07-05_12,102096.14
2015-07-05_18,102022.9
2015-07-06_00,102120.24
2015-07-06_06,101896.09
2015-07-06_12,101893.36
2015-07-06_18,101717.38
2015-07-07_00,101699.125
2015-07-07_06,101471.875
2015-07-07_12,101841.99
2015-07-07_18,101947.31
2015-07-08_00,102236.4
2015-07-08_06,102383.79
2015-07-08_12,102709.766
2015-07-08_18,102652.49
2015-07-09_00,102611.48
2015-07-09_06,102192.82
2015-07-09_12,102101.0
2015-07-09_18,101998.56
2015-07-10_00,102314.234
2015-07-10_06,102585.06
2015-07-10_12,103059.64
2015-07-10_18,103166.92
2015-07-11_00,103350.69
2015-07-11_06,103337.695
2015-07-11_12,103411.45
2015-07-11_18,103278.86
2015-07-12_00,103309.64
2015-07-12_06,103179.69
2015-07-12_12,103300.266
2015-07-12_18,103265.65
2015-07-13_00,103414.38
2015-07-13_06,103189.65
2015-07-13_12,103260.35
2015-07-13_18,103266.14
2015-07-14_00,103429.17
2015-07-14_06,103385.4
2015-07-14_12,103593.945
2015-07-14_18,103488.914
2015-07-15_00,103547.36
2015-07-15_06,103347.195
2015-07-15_12,103369.53
2015-07-15_18,103178.81
2015-07-16_00,103193.41
2015-07-16_06,102918.09
2015-07-16_12,102882.16
2015-07-16_18,102654.37
2015-07-17_00,102557.16
2015-07-17_06,102233.16
2015-07-17_12,102318.53
2015-07-17_18,102270.7
2015-07-18_00,102348.7
2015-07-18_06,102202.37
2015-07-18_12,102248.12
2015-07-18_18,101930.08
2015-07-19_00,101676.93
2015-07-19_06,101110.59
2015-07-19_12,101034.18
2015-07-19_18,100781.57
2015-07-20_00,100466.21
2015-07-20_06,100043.7
2015-07-20_12,100275.39
2015-07-20_18,100641.04
2015-07-21_00,100962.11
2015-07-21_06,101271.22
2015-07-21_12,101554.39
2015-07-21_18,101492.875
2015-07-22_00,101524.78
2015-07-22_06,101215.97
2015-07-22_12,101115.11
2015-07-22_18,101265.19
2015-07-23_00,101546.14
2015-07-23_06,101799.78
2015-07-23_12,102190.84
2015-07-23_18,102178.27
2015-07-24_00,102294.77
2015-07-24_06,102202.37
2015-07-24_12,102228.836
2015-07-24_18,102124.78
2015-07-25_00,102262.89
2015-07-25_06,102469.68
2015-07-25_12,102898.66
2015-07-25_18,103006.16
2015-07-26_00,103243.12
2015-07-26_06,103179.3
2015-07-26_12,103343.875
2015-07-26_18,103265.625
2015-07-27_00,103319.97
2015-07-27_06,102904.76
2015-07-27_12,102849.44
2015-07-27_18,102508.57
2015-07-28_00,102321.83
2015-07-28_06,101785.18
2015-07-28_12,101714.65
2015-07-28_18,101587.82
2015-07-29_00,101744.53
2015-07-29_06,101574.29
2015-07-29_12,101890.33
2015-07-29_18,102135.086
2015-07-30_00,102402.17
2015-07-30_06,102163.35
2015-07-30_12,101904.78
2015-07-30_18,101339.016
2015-07-31_00,101580.836
2015-07-31_06,101715.5
2015-07-31_12,102088.45
2015-07-31_18,102266.75
2015-08-01_00,102606.62
2015-08-01_06,102704.27
2015-08-01_12,102989.99
2015-08-01_18,103072.46
2015-08-02_00,103265.8
2015-08-02_06,103261.5
2015-08-02_12,103516.31
2015-08-02_18,103477.69
2015-08-03_00,103596.14
2015-08-03_06,103415.77
2015-08-03_12,103486.89
2015-08-03_18,103415.67
2015-08-04_00,103551.71
2015-08-04_06,103358.766
2015-08-04_12,103454.32
2015-08-04_18,103317.99
2015-08-05_00,103322.95
2015-08-05_06,103055.375
2015-08-05_12,103020.75
2015-08-05_18,102796.414
2015-08-06_00,102680.766
2015-08-06_06,102278.69
2015-08-06_12,102224.734
2015-08-06_18,101870.85
2015-08-07_00,101693.73
2015-08-07_06,101312.57
2015-08-07_12,101204.445
2015-08-07_18,100945.555
2015-08-08_00,100856.62
2015-08-08_06,100616.625
2015-08-08_12,100961.18
2015-08-08_18,101315.36
2015-08-09_00,101866.65
2015-08-09_06,101845.61
2015-08-09_12,101952.414
2015-08-09_18,101518.04
2015-08-10_00,101246.83
2015-08-10_06,100884.5
2015-08-10_12,101448.17
2015-08-10_18,101782.516
2015-08-11_00,102286.695
2015-08-11_06,102503.78
2015-08-11_12,102704.08
2015-08-11_18,102661.625
2015-08-12_00,102818.04
2015-08-12_06,102694.09
2015-08-12_12,102744.51
2015-08-12_18,102583.59
2015-08-13_00,102555.79
2015-08-13_06,102384.86
2015-08-13_12,102534.59
2015-08-13_18,102518.38
2015-08-14_00,102605.34
2015-08-14_06,102412.84
2015-08-14_12,102497.195
2015-08-14_18,102477.22
2015-08-15_00,102538.234
2015-08-15_06,102278.76
2015-08-15_12,102386.28
2015-08-15_18,102315.43
2015-08-16_00,102357.88
2015-08-16_06,102119.36
2015-08-16_12,102204.2
2015-08-16_18,102143.45
2015-08-17_00,101942.38
2015-08-17_06,101557.88
2015-08-17_12,101297.39
2015-08-17_18,101199.61
2015-08-18_00,101210.766
2015-08-18_06,101017.92
2015-08-18_12,101098.51
2015-08-18_18,100942.7
2015-08-19_00,100929.49
2015-08-19_06,100652.56
2015-08-19_12,100524.24
2015-08-19_18,100241.5
2015-08-20_00,100372.266
2015-08-20_06,100537.2
2015-08-20_12,101041.87
2015-08-20_18,101025.516
2015-08-21_00,101110.42
2015-08-21_06,100927.516
2015-08-21_12,101105.984
2015-08-21_18,101147.56
2015-08-22_00,101560.96
2015-08-22_06,101892.38
2015-08-22_12,102388.67
2015-08-22_18,102535.62
2015-08-23_00,102948.53
2015-08-23_06,102999.68
2015-08-23_12,103315.945
2015-08-23_18,103348.195
2015-08-24_00,103473.63
2015-08-24_06,103313.48
2015-08-24_12,103368.164
2015-08-24_18,103177.32
2015-08-25_00,103132.69
2015-08-25_06,102758.96
2015-08-25_12,102726.39
2015-08-25_18,102473.266
2015-08-26_00,102416.87
2015-08-26_06,102164.97
2015-08-26_12,102283.57
2015-08-26_18,102207.25
2015-08-27_00,102272.66
2015-08-27_06,102031.96
2015-08-27_12,101988.06
2015-08-27_18,101689.77
2015-08-28_00,101622.78
2015-08-28_06,101386.234
2015-08-28_12,101545.945
2015-08-28_18,101417.51
2015-08-29_00,101328.516
2015-08-29_06,100880.64
2015-08-29_12,101103.76
2015-08-29_18,101200.71
2015-08-30_00,101602.54
2015-08-30_06,101840.04
2015-08-30_12,102099.83
2015-08-30_18,101849.95
2015-08-31_00,101616.14
2015-08-31_06,101050.07
2015-08-31_12,101292.016
2015-08-31_18,101365.75
2015-09-01_00,101842.36
2015-09-01_06,102057.91
2015-09-01_12,102457.16
2015-09-01_18,102539.305
2015-09-02_00,102748.734
2015-09-02_06,102681.57
2015-09-02_12,102856.79
2015-09-02_18,102751.32
2015-09-03_00,102783.74
2015-09-03_06,102480.664
2015-09-03_12,102413.016
2015-09-03_18,102008.52
2015-09-04_00,101668.66
2015-09-04_06,101257.2
2015-09-04_12,101365.625
2015-09-04_18,101284.695
2015-09-05_00,101511.57
2015-09-05_06,101819.625
2015-09-05_12,102392.28
2015-09-05_18,102493.234
2015-09-06_00,102705.62
2015-09-06_06,102676.69
2015-09-06_12,102934.55
2015-09-06_18,102890.086
2015-09-07_00,103077.95
2015-09-07_06,102880.445
