Date,Average pressure [Pa]
2015-09-07_12,102309.47
2015-09-07_18,102296.36
2015-09-08_00,102450.61
2015-09-08_06,102305.69
2015-09-08_12,102285.74
2015-09-08_18,102043.84
2015-09-09_00,101944.05
2015-09-09_06,101596.484
2015-09-09_12,101301.56
2015-09-09_18,101098.39
2015-09-10_00,101367.53
2015-09-10_06,101481.91
2015-09-10_12,101822.24
2015-09-10_18,101997.0
2015-09-11_00,102210.52
2015-09-11_06,102072.83
2015-09-11_12,102151.71
2015-09-11_18,102206.32
2015-09-12_00,102470.75
2015-09-12_06,102389.97
2015-09-12_12,102478.54
2015-09-12_18,102477.39
2015-09-13_00,102603.836
2015-09-13_06,102454.0
2015-09-13_12,102621.414
2015-09-13_18,102620.83
2015-09-14_00,102756.32
2015-09-14_06,102610.13
2015-09-14_12,102752.0
2015-09-14_18,102611.01
2015-09-15_00,102573.56
2015-09-15_06,102437.67
2015-09-15_12,102447.17
2015-09-15_18,102276.49
2015-09-16_00,102208.86
2015-09-16_06,101959.96
2015-09-16_12,101891.67
2015-09-16_18,101738.8
2015-09-17_00,101703.195
2015-09-17_06,101521.336
2015-09-17_12,101535.45
2015-09-17_18,101550.78
2015-09-18_00,101692.77
2015-09-18_06,101640.26
2015-09-18_12,101815.14
2015-09-18_18,101693.19
2015-09-19_00,101719.9
2015-09-19_06,101534.28
2015-09-19_12,101424.15
2015-09-19_18,101247.66
2015-09-20_00,101466.97
2015-09-20_06,101510.086
2015-09-20_12,101548.29
2015-09-20_18,101517.234
2015-09-21_00,101639.97
2015-09-21_06,101483.52
2015-09-21_12,101428.91
2015-09-21_18,101214.016
2015-09-22_00,101255.27
2015-09-22_06,101035.64
2015-09-22_12,101136.65
2015-09-22_18,100986.18
2015-09-23_00,100991.26
2015-09-23_06,100875.875
2015-09-23_12,100853.37
2015-09-23_18,100683.96
2015-09-24_00,100771.875
2015-09-24_06,100653.1
2015-09-24_12,100795.38
2015-09-24_18,100819.945
2015-09-25_00,101072.266
2015-09-25_06,101189.67
2015-09-25_12,101494.99
2015-09-25_18,101558.33
2015-09-26_00,101859.42
2015-09-26_06,101887.8
2015-09-26_12,102188.74
2015-09-26_18,102181.96
2015-09-27_00,102310.33
2015-09-27_06,102253.03
2015-09-27_12,102331.59
2015-09-27_18,102254.62
2015-09-28_00,102357.96
2015-09-28_06,102309.79
2015-09-28_12,102513.375
2015-09-28_18,102509.01
2015-09-29_00,102670.46
2015-09-29_06,102638.16
2015-09-29_12,102751.516
2015-09-29_18,102732.23
2015-09-30_00,102830.25
2015-09-30_06,102739.97
2015-09-30_12,102780.88
2015-09-30_18,102763.5
2015-10-01_00,102814.234
2015-10-01_06,102639.33
2015-10-01_12,102619.8
2015-10-01_18,102315.58
2015-10-02_00,102067.73
2015-10-02_06,101734.89
2015-10-02_12,101968.8
2015-10-02_18,102079.69
2015-10-03_00,102238.97
2015-10-03_06,102131.71
2015-10-03_12,102204.25
2015-10-03_18,102103.836
2015-10-04_00,102052.195
2015-10-04_06,101729.56
2015-10-04_12,101643.75
2015-10-04_18,101760.62
2015-10-05_00,102294.41
2015-10-05_06,102472.68
2015-10-05_12,102759.28
2015-10-05_18,102838.19
2015-10-06_00,103080.2
2015-10-06_06,103055.79
2015-10-06_12,103187.74
2015-10-06_18,103040.11
2015-10-07_00,102979.78
2015-10-07_06,102762.625
2015-10-07_12,102722.24
2015-10-07_18,102621.555
2015-10-08_00,103005.93
2015-10-08_06,102967.336
2015-10-08_12,103137.72
2015-10-08_18,103083.57
2015-10-09_00,103141.234
2015-10-09_06,102975.63
2015-10-09_12,102995.92
2015-10-09_18,102812.33
2015-10-10_00,102907.42
2015-10-10_06,102755.27
2015-10-10_12,102800.32
2015-10-10_18,102684.13
2015-10-11_00,102757.35
2015-10-11_06,102631.25
2015-10-11_12,102673.07
2015-10-11_18,102572.92
2015-10-12_00,102571.875
2015-10-12_06,102314.8
2015-10-12_12,102266.5
2015-10-12_18,102043.92
2015-10-13_00,101941.65
2015-10-13_06,101655.375
2015-10-13_12,102014.625
2015-10-13_18,102284.914
2015-10-14_00,102563.016
2015-10-14_06,102589.695
2015-10-14_12,102802.805
2015-10-14_18,102768.484
2015-10-15_00,102990.14
2015-10-15_06,102883.62
2015-10-15_12,102991.14
2015-10-15_18,102941.82
2015-10-16_00,103037.086
2015-10-16_06,102892.14
2015-10-16_12,102931.62
2015-10-16_18,102817.19
2015-10-17_00,102865.26
2015-10-17_06,102717.09
2015-10-17_12,102799.09
2015-10-17_18,102621.51
2015-10-18_00,102569.92
2015-10-18_06,102371.22
2015-10-18_12,102341.87
2015-10-18_18,102282.984
2015-10-19_00,102436.81
2015-10-19_06,102381.94
2015-10-19_12,102558.74
2015-10-19_18,102560.81
2015-10-20_00,102675.15
2015-10-20_06,102564.5
2015-10-20_12,102594.12
2015-10-20_18,102491.45
2015-10-21_00,102440.92
2015-10-21_06,102138.8
2015-10-21_12,102126.44
2015-10-21_18,101932.4
2015-10-22_00,101940.11
2015-10-22_06,101769.97
2015-10-22_12,101849.125
2015-10-22_18,101672.07
2015-10-23_00,101602.1
2015-10-23_06,101302.76
2015-10-23_12,101308.4
2015-10-23_18,101266.8
2015-10-24_00,101682.375
2015-10-24_06,101764.82
2015-10-24_12,101997.17
2015-10-24_18,102049.15
2015-10-25_00,102270.19
2015-10-25_06,102194.85
2015-10-25_12,102350.195
2015-10-25_18,102264.55
2015-10-26_00,102324.516
2015-10-26_06,102167.26
2015-10-26_12,102272.875
2015-10-26_18,102068.9
2015-10-27_00,102115.19
2015-10-27_06,101953.3
2015-10-27_12,101948.95
2015-10-27_18,101754.25
2015-10-28_00,101620.53
2015-10-28_06,101096.51
2015-10-28_12,100622.95
2015-10-28_18,100149.34
2015-10-29_00,100460.33
2015-10-29_06,100909.914
2015-10-29_12,101266.26
2015-10-29_18,101379.3
2015-10-30_00,101622.44
2015-10-30_06,101675.875
2015-10-30_12,101935.81
2015-10-30_18,102048.195
2015-10-31_00,102259.11
2015-10-31_06,102218.016
2015-10-31_12,102456.03
2015-10-31_18,102487.16
2015-11-01_00,102613.94
2015-11-01_06,102501.125
2015-11-01_12,102609.81
2015-11-01_18,102513.13
2015-11-02_00,102474.15
2015-11-02_06,102204.47
2015-11-02_12,102142.19
2015-11-02_18,101903.15
2015-11-03_00,101717.31
2015-11-03_06,101304.32
2015-11-03_12,101361.086
2015-11-03_18,101498.07
2015-11-04_00,101682.16
2015-11-04_06,101626.49
2015-11-04_12,101741.11
2015-11-04_18,101726.0
2015-11-05_00,101939.41
2015-11-05_06,101942.7
2015-11-05_12,102152.98
2015-11-05_18,102045.97
2015-11-06_00,102158.55
2015-11-06_06,101950.95
2015-11-06_12,101939.82
2015-11-06_18,101790.5
2015-11-07_00,101838.5
2015-11-07_06,101642.19
2015-11-07_12,101627.05
2015-11-07_18,101393.234
2015-11-08_00,101382.55
2015-11-08_06,101200.0
2015-11-08_12,101355.95
2015-11-08_18,101324.91
2015-11-09_00,101447.484
2015-11-09_06,101331.445
2015-11-09_12,101439.75
2015-11-09_18,101366.28
2015-11-10_00,101427.71
2015-11-10_06,101327.54
2015-11-10_12,101494.234
2015-11-10_18,101475.875
2015-11-11_00,101683.375
2015-11-11_06,101652.95
2015-11-11_12,101986.42
2015-11-11_18,102145.97
2015-11-12_00,102356.94
2015-11-12_06,102317.67
2015-11-12_12,102495.83
2015-11-12_18,102415.8
2015-11-13_00,102515.5
2015-11-13_06,102298.34
2015-11-13_12,102274.66
2015-11-13_18,101981.55
2015-11-14_00,101867.36
2015-11-14_06,101541.11
2015-11-14_12,101466.28
2015-11-14_18,101304.71
2015-11-15_00,101271.83
2015-11-15_06,101103.0
2015-11-15_12,101009.03
2015-11-15_18,100917.38
2015-11-16_00,101144.83
2015-11-16_06,101229.34
2015-11-16_12,101437.914
2015-11-16_18,101509.11
2015-11-17_00,101601.1
2015-11-17_06,101563.19
2015-11-17_12,101722.85
2015-11-17_18,101668.82
2015-11-18_00,101794.12
2015-11-18_06,101834.62
2015-11-18_12,101957.16
2015-11-18_18,101928.98
2015-11-19_00,101992.99
2015-11-19_06,101824.195
2015-11-19_12,101973.76
2015-11-19_18,101726.71
2015-11-20_00,101627.516
2015-11-20_06,101374.46
2015-11-20_12,101420.44
2015-11-20_18,101147.414
2015-11-21_00,100926.3
2015-11-21_06,100615.06
2015-11-21_12,100772.53
2015-11-21_18,101070.92
2015-11-22_00,101575.0
2015-11-22_06,101716.92
2015-11-22_12,102012.625
2015-11-22_18,102007.2
2015-11-23_00,102102.54
2015-11-23_06,101947.266
2015-11-23_12,102011.84
2015-11-23_18,101839.36
2015-11-24_00,101922.98
2015-11-24_06,101788.695
2015-11-24_12,101867.336
2015-11-24_18,101828.22
2015-11-25_00,102039.5
2015-11-25_06,101959.03
2015-11-25_12,102150.02
2015-11-25_18,102111.234
2015-11-26_00,102102.71
2015-11-26_06,101808.055
2015-11-26_12,101740.45
2015-11-26_18,101519.75
2015-11-27_00,101463.87
2015-11-27_06,101305.15
2015-11-27_12,101437.41
2015-11-27_18,101499.24
2015-11-28_00,101797.75
2015-11-28_06,101790.164
2015-11-28_12,102026.266
2015-11-28_18,102053.91
2015-11-29_00,102209.03
2015-11-29_06,102188.97
2015-11-29_12,102252.69
2015-11-29_18,102220.73
2015-11-30_00,102272.05
2015-11-30_06,102279.734
2015-11-30_12,102428.08
2015-11-30_18,102409.836
2015-12-01_00,102568.73
2015-12-01_06,102539.04
2015-12-01_12,102626.3
2015-12-01_18,102529.37
2015-12-02_00,102547.24
2015-12-02_06,102336.79
2015-12-02_12,102384.16
2015-12-02_18,102219.38
2015-12-03_00,102183.62
2015-12-03_06,102054.91
2015-12-03_12,102143.77
2015-12-03_18,102068.31
2015-12-04_00,102175.125
2015-12-04_06,102053.3
2015-12-04_12,102151.78
2015-12-04_18,102078.055
2015-12-05_00,102118.99
2015-12-05_06,101877.91
2015-12-05_12,101920.05
2015-12-05_18,101765.016
2015-12-06_00,101798.266
2015-12-06_06,101580.27
2015-12-06_12,101643.19
2015-12-06_18,101482.81
2015-12-07_00,101565.77
2015-12-07_06,101564.13
2015-12-07_12,101901.37
2015-12-07_18,101947.0
2015-12-08_00,102152.516
2015-12-08_06,102041.086
2015-12-08_12,102310.11
2015-12-08_18,102261.59
2015-12-09_00,102356.27
2015-12-09_06,102225.85
2015-12-09_12,102330.32
2015-12-09_18,102134.11
2015-12-10_00,102067.51
2015-12-10_06,101821.75
2015-12-10_12,101866.14
2015-12-10_18,101586.11
2015-12-11_00,101480.27
2015-12-11_06,101200.39
2015-12-11_12,101254.1
2015-12-11_18,101076.08
2015-12-12_00,101113.28
2015-12-12_06,100971.73
2015-12-12_12,101218.625
2015-12-12_18,101424.78
2015-12-13_00,101717.36
2015-12-13_06,101813.086
2015-12-13_12,102020.7
2015-12-13_18,101962.5
2015-12-14_00,102068.234
2015-12-14_06,101910.81
2015-12-14_12,101933.055
2015-12-14_18,101825.875
2015-12-15_00,101791.53
2015-12-15_06,101660.33
2015-12-15_12,101593.016
2015-12-15_18,101466.14
2015-12-16_00,101424.484
2015-12-16_06,101297.07
2015-12-16_12,101384.74
2015-12-16_18,101308.4
2015-12-17_00,101279.34
2015-12-17_06,101085.375
2015-12-17_12,101170.07
2015-12-17_18,101215.28
2015-12-18_00,101488.82
2015-12-18_06,101429.76
2015-12-18_12,101568.9
2015-12-18_18,101616.53
2015-12-19_00,101799.484
2015-12-19_06,101817.945
2015-12-19_12,102101.54
2015-12-19_18,102256.86
2015-12-20_00,102445.555
2015-12-20_06,102424.85
2015-12-20_12,102530.664
2015-12-20_18,102460.33
2015-12-21_00,102523.195
2015-12-21_06,102284.57
2015-12-21_12,102257.42
2015-12-21_18,101986.695
2015-12-22_00,101854.32
2015-12-22_06,101534.445
2015-12-22_12,101624.34
2015-12-22_18,101579.055
2015-12-23_00,101788.52
2015-12-23_06,101670.92
2015-12-23_12,101776.15
2015-12-23_18,101705.4
2015-12-24_00,101851.63
2015-12-24_06,101740.234
2015-12-24_12,101970.68
2015-12-24_18,101968.53
2015-12-25_00,102137.984
2015-12-25_06,102015.11
2015-12-25_12,102187.984
2015-12-25_18,102146.19
2015-12-26_00,102246.336
2015-12-26_06,102126.32
2015-12-26_12,102284.23
2015-12-26_18,102168.21
2015-12-27_00,102247.85
2015-12-27_06,101997.805
2015-12-27_12,101980.055
2015-12-27_18,101768.06
2015-12-28_00,101608.35
2015-12-28_06,101268.31
2015-12-28_12,101090.48
2015-12-28_18,100735.67
2015-12-29_00,100610.984
2015-12-29_06,100416.19
2015-12-29_12,100408.16
2015-12-29_18,100247.56
2015-12-30_00,100419.58
2015-12-30_06,100656.4
2015-12-30_12,101029.3
2015-12-30_18,101105.766
2015-12-31_00,101358.33
2015-12-31_06,101373.17
2015-12-31_12,101375.734
2015-12-31_18,101122.92
