Date,Average pressure [Pa]
2015-02-09_18,93974.24
2015-02-10_00,94102.37
2015-02-10_06,93832.08
2015-02-10_12,93975.61
2015-02-10_18,93837.28
2015-02-11_00,93918.92
2015-02-11_06,93598.76
2015-02-11_12,93783.3
2015-02-11_18,93717.016
2015-02-12_00,93951.02
2015-02-12_06,93886.57
2015-02-12_12,94174.39
2015-02-12_18,93960.33
2015-02-13_00,94119.625
2015-02-13_06,93851.83
2015-02-13_12,94096.24
2015-02-13_18,93856.88
2015-02-14_00,93851.3
2015-02-14_06,93474.24
2015-02-14_12,93478.81
2015-02-14_18,93294.09
2015-02-15_00,93417.38
2015-02-15_06,93188.52
2015-02-15_12,93457.4
2015-02-15_18,93262.11
2015-02-16_00,93387.234
2015-02-16_06,93133.914
2015-02-16_12,93446.266
2015-02-16_18,93348.14
2015-02-17_00,93502.93
2015-02-17_06,93240.67
2015-02-17_12,93540.87
2015-02-17_18,93483.89
2015-02-18_00,93693.58
2015-02-18_06,93466.38
2015-02-18_12,93784.4
2015-02-18_18,93696.36
2015-02-19_00,93782.79
2015-02-19_06,93409.86
2015-02-19_12,93611.74
2015-02-19_18,93405.445
2015-02-20_00,93504.39
2015-02-20_06,93240.305
2015-02-20_12,93459.81
2015-02-20_18,93331.57
2015-02-21_00,93409.67
2015-02-21_06,93191.164
2015-02-21_12,93431.69
2015-02-21_18,93353.1
2015-02-22_00,93462.2
2015-02-22_06,93233.25
2015-02-22_12,93450.734
2015-02-22_18,93302.56
2015-02-23_00,93317.73
2015-02-23_06,92935.96
2015-02-23_12,93249.125
2015-02-23_18,93105.3
2015-02-24_00,93345.8
2015-02-24_06,93240.33
2015-02-24_12,93450.76
2015-02-24_18,93249.39
2015-02-25_00,93400.07
2015-02-25_06,93102.05
2015-02-25_12,93050.98
2015-02-25_18,92721.83
2015-02-26_00,92722.195
2015-02-26_06,92448.95
2015-02-26_12,92798.29
2015-02-26_18,92716.89
2015-02-27_00,92843.8
2015-02-27_06,92540.945
2015-02-27_12,92786.086
2015-02-27_18,92693.6
2015-02-28_00,92772.14
2015-02-28_06,92437.13
2015-02-28_12,92534.5
2015-02-28_18,92302.78
2015-03-01_00,92453.81
2015-03-01_06,92648.22
2015-03-01_12,93287.26
2015-03-01_18,93362.18
2015-03-02_00,93495.05
2015-03-02_06,93182.08
2015-03-02_12,93345.09
2015-03-02_18,93124.516
2015-03-03_00,93239.625
2015-03-03_06,93051.83
2015-03-03_12,93199.34
2015-03-03_18,93015.77
2015-03-04_00,93054.27
2015-03-04_06,92648.78
2015-03-04_12,92693.66
2015-03-04_18,92319.73
2015-03-05_00,92615.695
2015-03-05_06,92649.875
2015-03-05_12,92870.44
2015-03-05_18,92461.13
2015-03-06_00,92457.27
2015-03-06_06,92333.16
2015-03-06_12,92721.164
2015-03-06_18,92752.61
2015-03-07_00,92871.66
2015-03-07_06,92599.34
2015-03-07_12,92828.95
2015-03-07_18,92770.14
2015-03-08_00,92938.74
2015-03-08_06,92650.266
2015-03-08_12,92898.63
2015-03-08_18,92780.86
2015-03-09_00,92961.59
2015-03-09_06,92813.695
2015-03-09_12,93211.79
2015-03-09_18,93268.875
2015-03-10_00,93453.22
2015-03-10_06,93207.47
2015-03-10_12,93464.97
2015-03-10_18,93282.74
2015-03-11_00,93330.25
2015-03-11_06,93011.48
2015-03-11_12,93179.86
2015-03-11_18,93152.17
2015-03-12_00,93268.164
2015-03-12_06,93032.4
2015-03-12_12,93441.41
2015-03-12_18,93457.69
2015-03-13_00,93703.34
2015-03-13_06,93516.945
2015-03-13_12,93748.12
2015-03-13_18,93471.29
2015-03-14_00,93448.05
2015-03-14_06,92833.766
2015-03-14_12,92776.56
2015-03-14_18,92609.74
2015-03-15_00,92950.414
2015-03-15_06,93020.7
2015-03-15_12,93372.56
2015-03-15_18,93254.62
2015-03-16_00,93398.78
2015-03-16_06,93046.75
2015-03-16_12,93189.625
2015-03-16_18,92978.86
2015-03-17_00,93015.67
2015-03-17_06,92615.6
2015-03-17_12,92668.84
2015-03-17_18,92372.14
2015-03-18_00,92412.26
2015-03-18_06,92196.97
2015-03-18_12,92666.43
2015-03-18_18,92702.61
2015-03-19_00,92958.4
2015-03-19_06,92691.14
2015-03-19_12,92888.48
2015-03-19_18,92768.38
2015-03-20_00,93004.445
2015-03-20_06,93168.14
2015-03-20_12,93842.484
2015-03-20_18,93953.61
2015-03-21_00,94147.0
2015-03-21_06,94002.98
2015-03-21_12,94192.51
2015-03-21_18,93945.7
2015-03-22_00,93996.14
2015-03-22_06,93610.74
2015-03-22_12,93637.28
2015-03-22_18,93330.54
2015-03-23_00,93232.94
2015-03-23_06,92800.17
2015-03-23_12,92877.08
2015-03-23_18,92799.29
2015-03-24_00,92934.11
2015-03-24_06,92642.65
2015-03-24_12,93072.46
2015-03-24_18,93122.68
2015-03-25_00,93350.0
2015-03-25_06,93162.984
2015-03-25_12,93309.984
2015-03-25_18,93232.03
2015-03-26_00,93363.6
2015-03-26_06,93277.125
2015-03-26_12,93589.87
2015-03-26_18,93452.22
2015-03-27_00,93587.18
2015-03-27_06,93404.516
2015-03-27_12,93700.39
2015-03-27_18,93673.586
2015-03-28_00,93884.13
2015-03-28_06,93653.47
2015-03-28_12,93858.23
2015-03-28_18,93682.81
2015-03-29_00,93873.92
2015-03-29_06,93654.95
2015-03-29_12,93946.85
2015-03-29_18,93869.6
2015-03-30_00,94060.81
2015-03-30_06,93855.32
2015-03-30_12,94148.31
2015-03-30_18,94079.516
2015-03-31_00,94279.59
2015-03-31_06,93972.39
2015-03-31_12,94140.43
2015-03-31_18,93948.98
2015-04-01_00,93939.04
2015-04-01_06,93473.85
2015-04-01_12,93570.12
2015-04-01_18,93322.31
2015-04-02_00,93470.85
2015-04-02_06,93344.164
2015-04-02_12,93727.71
2015-04-02_18,93725.22
2015-04-03_00,93969.6
2015-04-03_06,93797.29
2015-04-03_12,93956.25
2015-04-03_18,93709.94
2015-04-04_00,93691.89
2015-04-04_06,93317.164
2015-04-04_12,93231.4
2015-04-04_18,92860.914
2015-04-05_00,92741.53
2015-04-05_06,92323.29
2015-04-05_12,92394.9
2015-04-05_18,92258.23
2015-04-06_00,92408.89
2015-04-06_06,92280.01
2015-04-06_12,92366.82
2015-04-06_18,92295.92
2015-04-07_00,92425.586
2015-04-07_06,92358.445
2015-04-07_12,92381.86
2015-04-07_18,92376.91
2015-04-08_00,92927.76
2015-04-08_06,93172.29
2015-04-08_12,93487.914
2015-04-08_18,93521.66
2015-04-09_00,93777.39
2015-04-09_06,93634.55
2015-04-09_12,93937.43
2015-04-09_18,93888.97
2015-04-10_00,94029.0
2015-04-10_06,93857.42
2015-04-10_12,93998.78
2015-04-10_18,93812.57
2015-04-11_00,93819.164
2015-04-11_06,93420.46
2015-04-11_12,93502.83
2015-04-11_18,93392.04
2015-04-12_00,93509.42
2015-04-12_06,93411.57
2015-04-12_12,93704.664
2015-04-12_18,93680.664
2015-04-13_00,93877.02
2015-04-13_06,93608.984
2015-04-13_12,93820.9
2015-04-13_18,93670.66
2015-04-14_00,93825.24
2015-04-14_06,93632.01
2015-04-14_12,93873.95
2015-04-14_18,93765.36
2015-04-15_00,93951.93
2015-04-15_06,93759.81
2015-04-15_12,93837.11
2015-04-15_18,93702.414
2015-04-16_00,93880.984
2015-04-16_06,93703.586
2015-04-16_12,93996.945
2015-04-16_18,93872.17
2015-04-17_00,94027.22
2015-04-17_06,93636.87
2015-04-17_12,93578.76
2015-04-17_18,93213.28
2015-04-18_00,93288.43
2015-04-18_06,92936.81
2015-04-18_12,93067.06
2015-04-18_18,93087.234
2015-04-19_00,93505.27
2015-04-19_06,93691.48
2015-04-19_12,94177.1
2015-04-19_18,94139.914
2015-04-20_00,94306.79
2015-04-20_06,94132.984
2015-04-20_12,94237.375
2015-04-20_18,94019.945
2015-04-21_00,94002.15
2015-04-21_06,93806.32
2015-04-21_12,93712.55
2015-04-21_18,93350.71
2015-04-22_00,93348.22
2015-04-22_06,93100.125
2015-04-22_12,93072.83
2015-04-22_18,92930.88
2015-04-23_00,93005.734
2015-04-23_06,92685.18
2015-04-23_12,92724.85
2015-04-23_18,92404.17
2015-04-24_00,92356.32
2015-04-24_06,92204.984
2015-04-24_12,92372.05
2015-04-24_18,92325.91
2015-04-25_00,92448.17
2015-04-25_06,92282.055
2015-04-25_12,92486.18
2015-04-25_18,92406.47
2015-04-26_00,92693.164
2015-04-26_06,92852.69
2015-04-26_12,93162.82
2015-04-26_18,93207.766
2015-04-27_00,93460.5
2015-04-27_06,93450.3
2015-04-27_12,93776.02
2015-04-27_18,93792.45
2015-04-28_00,94098.09
2015-04-28_06,93952.3
2015-04-28_12,94253.27
2015-04-28_18,94292.45
2015-04-29_00,94511.72
2015-04-29_06,94307.01
2015-04-29_12,94519.875
2015-04-29_18,94475.05
2015-04-30_00,94586.03
2015-04-30_06,94386.305
2015-04-30_12,94510.33
2015-04-30_18,94326.08
2015-05-01_00,94389.94
2015-05-01_06,94031.69
2015-05-01_12,94004.516
2015-05-01_18,93716.65
2015-05-02_00,93767.06
2015-05-02_06,93380.03
2015-05-02_12,93419.85
2015-05-02_18,93181.32
2015-05-03_00,93355.49
2015-05-03_06,93181.125
2015-05-03_12,93344.6
2015-05-03_18,93188.99
2015-05-04_00,93234.59
2015-05-04_06,92928.586
2015-05-04_12,92916.38
2015-05-04_18,92539.33
2015-05-05_00,92315.38
2015-05-05_06,92011.06
2015-05-05_12,92514.13
2015-05-05_18,92657.72
2015-05-06_00,92930.2
2015-05-06_06,92922.12
2015-05-06_12,93173.78
2015-05-06_18,93062.625
2015-05-07_00,93211.65
2015-05-07_06,93142.26
2015-05-07_12,93360.87
2015-05-07_18,93310.2
2015-05-08_00,93403.86
2015-05-08_06,93128.125
2015-05-08_12,93166.45
2015-05-08_18,93071.61
2015-05-09_00,93157.03
2015-05-09_06,92924.05
2015-05-09_12,92907.72
2015-05-09_18,92629.27
2015-05-10_00,92329.2
2015-05-10_06,92045.8
2015-05-10_12,92303.81
2015-05-10_18,92272.875
2015-05-11_00,92451.516
2015-05-11_06,92647.22
2015-05-11_12,93046.46
2015-05-11_18,92899.95
2015-05-12_00,92817.58
2015-05-12_06,92612.59
2015-05-12_12,92715.38
2015-05-12_18,92770.58
2015-05-13_00,93096.29
2015-05-13_06,93344.68
2015-05-13_12,93726.37
2015-05-13_18,93681.55
2015-05-14_00,93940.11
2015-05-14_06,94043.19
2015-05-14_12,94335.35
2015-05-14_18,94350.66
2015-05-15_00,94663.55
2015-05-15_06,94576.22
2015-05-15_12,94824.63
2015-05-15_18,94825.76
2015-05-16_00,95026.98
2015-05-16_06,94734.35
2015-05-16_12,94906.88
2015-05-16_18,94786.234
2015-05-17_00,94920.31
2015-05-17_06,94586.625
2015-05-17_12,94689.695
2015-05-17_18,94527.516
2015-05-18_00,94527.02
2015-05-18_06,94069.66
2015-05-18_12,93987.43
2015-05-18_18,93603.88
2015-05-19_00,93426.78
2015-05-19_06,92955.56
2015-05-19_12,92983.23
2015-05-19_18,92919.21
2015-05-20_00,93061.33
2015-05-20_06,92984.08
2015-05-20_12,93272.95
2015-05-20_18,93246.73
2015-05-21_00,93508.766
2015-05-21_06,93367.45
2015-05-21_12,93507.1
2015-05-21_18,93445.44
2015-05-22_00,93762.41
2015-05-22_06,93904.17
2015-05-22_12,94208.94
2015-05-22_18,94209.055
2015-05-23_00,94414.65
2015-05-23_06,94270.58
2015-05-23_12,94394.21
2015-05-23_18,94376.1
2015-05-24_00,94586.35
2015-05-24_06,94459.2
2015-05-24_12,94575.98
2015-05-24_18,94451.02
2015-05-25_00,94536.234
2015-05-25_06,94302.734
2015-05-25_12,94424.93
2015-05-25_18,94306.01
2015-05-26_00,94376.414
2015-05-26_06,94046.14
2015-05-26_12,94040.58
2015-05-26_18,93868.31
2015-05-27_00,93915.99
2015-05-27_06,93656.47
2015-05-27_12,93782.86
2015-05-27_18,93676.22
2015-05-28_00,93767.51
2015-05-28_06,93479.37
2015-05-28_12,93491.31
2015-05-28_18,93315.58
2015-05-29_00,93566.28
2015-05-29_06,93587.5
2015-05-29_12,93763.06
2015-05-29_18,93645.14
2015-05-30_00,93610.64
2015-05-30_06,93302.586
2015-05-30_12,93336.2
2015-05-30_18,93087.65
2015-05-31_00,93057.23
2015-05-31_06,92741.04
2015-05-31_12,92823.734
2015-05-31_18,92627.1
2015-06-01_00,93184.89
2015-06-01_06,93314.33
2015-06-01_12,93617.14
2015-06-01_18,93651.32
2015-06-02_00,93857.49
2015-06-02_06,93717.58
2015-06-02_12,93770.09
2015-06-02_18,93669.14
2015-06-03_00,93747.66
2015-06-03_06,93555.4
2015-06-03_12,93648.07
2015-06-03_18,93554.27
2015-06-04_00,93532.664
2015-06-04_06,93166.26
2015-06-04_12,93241.53
2015-06-04_18,93149.22
2015-06-05_00,93441.99
2015-06-05_06,93547.14
2015-06-05_12,93967.14
2015-06-05_18,94034.55
2015-06-06_00,94285.89
2015-06-06_06,94152.93
2015-06-06_12,94317.21
2015-06-06_18,94136.35
2015-06-07_00,94141.36
2015-06-07_06,93822.75
2015-06-07_12,93831.94
2015-06-07_18,93681.516
2015-06-08_00,93744.234
2015-06-08_06,93372.875
2015-06-08_12,93340.086
2015-06-08_18,93182.64
2015-06-09_00,93513.04
2015-06-09_06,93609.35
2015-06-09_12,93991.555
2015-06-09_18,94160.59
2015-06-10_00,94562.28
2015-06-10_06,94556.88
2015-06-10_12,94893.97
2015-06-10_18,94868.14
2015-06-11_00,94993.945
2015-06-11_06,94767.09
2015-06-11_12,94892.73
2015-06-11_18,94710.81
2015-06-12_00,94814.11
2015-06-12_06,94561.305
2015-06-12_12,94656.375
2015-06-12_18,94412.06
2015-06-13_00,94458.94
2015-06-13_06,94163.16
2015-06-13_12,94288.94
2015-06-13_18,94137.33
2015-06-14_00,94290.92
2015-06-14_06,94046.02
2015-06-14_12,94212.94
2015-06-14_18,94129.37
2015-06-15_00,94243.484
2015-06-15_06,94002.91
2015-06-15_12,93971.05
2015-06-15_18,93687.26
2015-06-16_00,93569.44
2015-06-16_06,93185.33
2015-06-16_12,93136.28
2015-06-16_18,92835.305
2015-06-17_00,92712.84
2015-06-17_06,92516.14
2015-06-17_12,92722.98
2015-06-17_18,92823.61
2015-06-18_00,93098.586
2015-06-18_06,93062.04
2015-06-18_12,93231.734
2015-06-18_18,93178.64
2015-06-19_00,93392.336
2015-06-19_06,93350.17
2015-06-19_12,93608.11
2015-06-19_18,93630.95
2015-06-20_00,93886.984
2015-06-20_06,93809.16
2015-06-20_12,94030.17
2015-06-20_18,94038.52
2015-06-21_00,94233.914
2015-06-21_06,94092.14
2015-06-21_12,94215.72
2015-06-21_18,94131.516
2015-06-22_00,94167.164
2015-06-22_06,93940.45
2015-06-22_12,93980.15
2015-06-22_18,93838.52
2015-06-23_00,93900.02
2015-06-23_06,93690.33
2015-06-23_12,93773.61
2015-06-23_18,93614.38
2015-06-24_00,93680.734
2015-06-24_06,93499.22
2015-06-24_12,93660.01
2015-06-24_18,93595.41
2015-06-25_00,93890.82
2015-06-25_06,93932.96
2015-06-25_12,94327.61
2015-06-25_18,94382.445
2015-06-26_00,94635.67
2015-06-26_06,94502.0
2015-06-26_12,94630.664
2015-06-26_18,94468.06
2015-06-27_00,94611.94
2015-06-27_06,94401.1
2015-06-27_12,94523.68
2015-06-27_18,94445.875
2015-06-28_00,94654.1
2015-06-28_06,94504.56
2015-06-28_12,94639.016
2015-06-28_18,94578.93
2015-06-29_00,94645.73
2015-06-29_06,94358.86
2015-06-29_12,94367.38
2015-06-29_18,94162.8
2015-06-30_00,94220.97
2015-06-30_06,93963.305
2015-06-30_12,94064.72
2015-06-30_18,93931.59
2015-07-01_00,94029.91
2015-07-01_06,93688.16
2015-07-01_12,93705.59
2015-07-01_18,93415.625
2015-07-02_00,93391.67
2015-07-02_06,93319.53
2015-07-02_12,93827.98
2015-07-02_18,93811.625
2015-07-03_00,94037.05
2015-07-03_06,93823.92
2015-07-03_12,93858.16
2015-07-03_18,93576.39
2015-07-04_00,93632.16
2015-07-04_06,93511.01
2015-07-04_12,93599.66
2015-07-04_18,93483.4
2015-07-05_00,93530.62
2015-07-05_06,93261.18
2015-07-05_12,93291.45
2015-07-05_18,93058.836
2015-07-06_00,93070.24
2015-07-06_06,92942.19
2015-07-06_12,93151.95
2015-07-06_18,93198.63
2015-07-07_00,93526.86
2015-07-07_06,93606.64
2015-07-07_12,93917.38
2015-07-07_18,93990.67
2015-07-08_00,94240.305
2015-07-08_06,94091.6
2015-07-08_12,94286.33
2015-07-08_18,94211.87
2015-07-09_00,94326.32
2015-07-09_06,93982.27
2015-07-09_12,93956.47
2015-07-09_18,93618.484
2015-07-10_00,93529.47
2015-07-10_06,93238.97
2015-07-10_12,93263.55
2015-07-10_18,92989.97
2015-07-11_00,92807.33
2015-07-11_06,92254.1
2015-07-11_12,92045.05
2015-07-11_18,91749.95
2015-07-12_00,91832.69
2015-07-12_06,91575.78
2015-07-12_12,91602.61
2015-07-12_18,91478.15
2015-07-13_00,91892.12
2015-07-13_06,92088.48
2015-07-13_12,92379.1
2015-07-13_18,92299.34
2015-07-14_00,92646.75
2015-07-14_06,92637.35
2015-07-14_12,92874.02
2015-07-14_18,92869.38
2015-07-15_00,93103.22
2015-07-15_06,93046.414
2015-07-15_12,93279.3
2015-07-15_18,93137.41
2015-07-16_00,93199.66
2015-07-16_06,92867.7
2015-07-16_12,92814.58
2015-07-16_18,92694.99
2015-07-17_00,92905.984
2015-07-17_06,93020.66
2015-07-17_12,93459.16
2015-07-17_18,93679.3
2015-07-18_00,94111.2
2015-07-18_06,94192.21
2015-07-18_12,94432.1
2015-07-18_18,94444.14
2015-07-19_00,94629.664
2015-07-19_06,94450.83
2015-07-19_12,94599.805
2015-07-19_18,94597.586
2015-07-20_00,94751.76
2015-07-20_06,94497.61
2015-07-20_12,94581.25
2015-07-20_18,94448.85
2015-07-21_00,94500.78
2015-07-21_06,94140.75
2015-07-21_12,94146.97
2015-07-21_18,93956.16
2015-07-22_00,93924.78
2015-07-22_06,93775.34
2015-07-22_12,93920.19
2015-07-22_18,93870.66
2015-07-23_00,94014.11
2015-07-23_06,93756.03
2015-07-23_12,93722.09
2015-07-23_18,93406.4
2015-07-24_00,93292.43
2015-07-24_06,92882.445
2015-07-24_12,92874.15
2015-07-24_18,92881.03
2015-07-25_00,93081.64
2015-07-25_06,92982.18
2015-07-25_12,93153.734
2015-07-25_18,92921.39
2015-07-26_00,92892.73
2015-07-26_06,92872.266
2015-07-26_12,93351.69
2015-07-26_18,93462.89
2015-07-27_00,93895.75
2015-07-27_06,93931.71
2015-07-27_12,94248.266
2015-07-27_18,94333.96
2015-07-28_00,94594.875
2015-07-28_06,94454.71
2015-07-28_12,94658.79
2015-07-28_18,94596.805
2015-07-29_00,94704.3
2015-07-29_06,94330.15
2015-07-29_12,94271.19
2015-07-29_18,93939.38
2015-07-30_00,93800.22
2015-07-30_06,93357.88
2015-07-30_12,93296.58
2015-07-30_18,93262.45
2015-07-31_00,93558.96
2015-07-31_06,93385.03
2015-07-31_12,93471.66
2015-07-31_18,93113.234
2015-08-01_00,93036.305
2015-08-01_06,92929.664
2015-08-01_12,93208.35
2015-08-01_18,92921.68
2015-08-02_00,92734.55
2015-08-02_06,92664.234
2015-08-02_12,92979.984
2015-08-02_18,92697.22
2015-08-03_00,92777.39
2015-08-03_06,93017.336
2015-08-03_12,93534.94
2015-08-03_18,93502.39
2015-08-04_00,93576.71
2015-08-04_06,93214.234
2015-08-04_12,93183.62
2015-08-04_18,92812.914
2015-08-05_00,92715.92
2015-08-05_06,92482.33
2015-08-05_12,92744.58
2015-08-05_18,92840.555
2015-08-06_00,93161.625
2015-08-06_06,93248.22
2015-08-06_12,93576.69
2015-08-06_18,93559.52
2015-08-07_00,93746.07
2015-08-07_06,93593.04
2015-08-07_12,93782.18
2015-08-07_18,93701.414
2015-08-08_00,93873.414
2015-08-08_06,93650.22
2015-08-08_12,93824.85
2015-08-08_18,93699.34
2015-08-09_00,93741.65
2015-08-09_06,93309.28
2015-08-09_12,93297.336
2015-08-09_18,93014.914
2015-08-10_00,93055.42
2015-08-10_06,92706.375
2015-08-10_12,92756.766
2015-08-10_18,92681.734
2015-08-11_00,92847.24
2015-08-11_06,92630.34
2015-08-11_12,92670.875
2015-08-11_18,92228.42
2015-08-12_00,92001.24
2015-08-12_06,91874.17
2015-08-12_12,92335.72
2015-08-12_18,92612.5
2015-08-13_00,93053.445
2015-08-13_06,93143.84
2015-08-13_12,93580.69
2015-08-13_18,93642.99
2015-08-14_00,93922.14
2015-08-14_06,93840.97
2015-08-14_12,94165.945
2015-08-14_18,94188.16
2015-08-15_00,94437.84
2015-08-15_06,94280.32
2015-08-15_12,94356.984
2015-08-15_18,94099.805
2015-08-16_00,94033.27
2015-08-16_06,93552.95
2015-08-16_12,93501.08
2015-08-16_18,93095.8
2015-08-17_00,93101.37
2015-08-17_06,92869.21
2015-08-17_12,93137.625
2015-08-17_18,93164.45
2015-08-18_00,93499.83
2015-08-18_06,93464.8
2015-08-18_12,93772.336
2015-08-18_18,93776.3
2015-08-19_00,94020.51
2015-08-19_06,93829.91
2015-08-19_12,94071.51
2015-08-19_18,94007.91
2015-08-20_00,94118.36
2015-08-20_06,93865.92
2015-08-20_12,94009.445
2015-08-20_18,93844.66
2015-08-21_00,93843.625
2015-08-21_06,93519.31
2015-08-21_12,93565.75
2015-08-21_18,93359.67
2015-08-22_00,93428.15
2015-08-22_06,93178.32
2015-08-22_12,93357.81
2015-08-22_18,93370.38
2015-08-23_00,93467.67
2015-08-23_06,93379.37
2015-08-23_12,93419.85
2015-08-23_18,93283.35
2015-08-24_00,93443.945
2015-08-24_06,93147.07
2015-08-24_12,93258.79
2015-08-24_18,93191.38
2015-08-25_00,93379.56
2015-08-25_06,93388.26
2015-08-25_12,93606.47
2015-08-25_18,93605.3
2015-08-26_00,93803.98
2015-08-26_06,93655.59
2015-08-26_12,93747.63
2015-08-26_18,93434.2
2015-08-27_00,93378.516
2015-08-27_06,93083.13
2015-08-27_12,93242.75
2015-08-27_18,93154.23
2015-08-28_00,93470.44
2015-08-28_06,93463.97
2015-08-28_12,93683.055
2015-08-28_18,93530.79
2015-08-29_00,93592.19
2015-08-29_06,93354.47
2015-08-29_12,93533.055
2015-08-29_18,93409.695
2015-08-30_00,93481.836
2015-08-30_06,93251.76
2015-08-30_12,93409.2
2015-08-30_18,93183.55
2015-08-31_00,93199.34
2015-08-31_06,92942.65
2015-08-31_12,93085.375
2015-08-31_18,92950.516
2015-09-01_00,93049.39
2015-09-01_06,92858.3
2015-09-01_12,93106.766
2015-09-01_18,93060.79
2015-09-02_00,93082.72
2015-09-02_06,92589.77
2015-09-02_12,92439.99
2015-09-02_18,92042.73
2015-09-03_00,92228.664
2015-09-03_06,92541.6
2015-09-03_12,93207.55
2015-09-03_18,93433.52
2015-09-04_00,93683.11
2015-09-04_06,93483.766
2015-09-04_12,93660.55
2015-09-04_18,93499.54
2015-09-05_00,93685.4
2015-09-05_06,93485.64
2015-09-05_12,93762.984
2015-09-05_18,93713.94
2015-09-06_00,93817.336
2015-09-06_06,93425.516
2015-09-06_12,93407.984
2015-09-06_18,93162.35
2015-09-07_00,93113.5
2015-09-07_06,93064.82
