Date,Average pressure [Pa]
2015-03-14_00,94179.3
2015-03-14_06,93579.47
2015-03-14_12,93506.25
2015-03-14_18,93263.26
2015-03-15_00,93534.4
2015-03-15_06,93583.2
2015-03-15_12,93973.34
2015-03-15_18,93897.195
2015-03-16_00,94073.39
2015-03-16_06,93685.42
2015-03-16_12,93834.16
2015-03-16_18,93654.64
2015-03-17_00,93713.33
2015-03-17_06,93339.43
2015-03-17_12,93366.11
2015-03-17_18,93047.92
2015-03-18_00,93140.38
2015-03-18_06,92902.44
2015-03-18_12,93351.195
2015-03-18_18,93397.92
2015-03-19_00,93705.664
2015-03-19_06,93420.44
2015-03-19_12,93627.54
2015-03-19_18,93502.76
2015-03-20_00,93701.32
2015-03-20_06,93745.875
2015-03-20_12,94396.39
2015-03-20_18,94508.3
2015-03-21_00,94708.72
2015-03-21_06,94535.79
2015-03-21_12,94757.35
2015-03-21_18,94516.8
2015-03-22_00,94614.5
2015-03-22_06,94218.945
2015-03-22_12,94310.33
2015-03-22_18,94034.836
2015-03-23_00,94017.31
2015-03-23_06,93540.41
2015-03-23_12,93632.55
2015-03-23_18,93512.18
2015-03-24_00,93620.44
2015-03-24_06,93399.68
2015-03-24_12,93772.85
2015-03-24_18,93800.02
2015-03-25_00,94042.58
2015-03-25_06,93837.2
2015-03-25_12,94024.83
2015-03-25_18,94010.94
2015-03-26_00,94195.24
2015-03-26_06,94085.33
2015-03-26_12,94426.98
2015-03-26_18,94352.22
2015-03-27_00,94491.87
2015-03-27_06,94208.03
2015-03-27_12,94459.375
2015-03-27_18,94384.13
2015-03-28_00,94598.586
2015-03-28_06,94355.81
2015-03-28_12,94524.63
2015-03-28_18,94386.72
2015-03-29_00,94612.59
2015-03-29_06,94388.94
2015-03-29_12,94639.43
2015-03-29_18,94573.9
2015-03-30_00,94736.984
2015-03-30_06,94492.82
2015-03-30_12,94777.61
2015-03-30_18,94694.36
2015-03-31_00,94910.06
2015-03-31_06,94584.11
2015-03-31_12,94766.21
2015-03-31_18,94600.54
2015-04-01_00,94630.055
2015-04-01_06,94210.96
2015-04-01_12,94312.305
2015-04-01_18,94100.05
2015-04-02_00,94272.02
2015-04-02_06,94118.77
2015-04-02_12,94358.96
2015-04-02_18,94345.92
2015-04-03_00,94595.38
2015-04-03_06,94410.18
2015-04-03_12,94553.516
2015-04-03_18,94281.81
2015-04-04_00,94284.08
2015-04-04_06,93916.77
2015-04-04_12,93873.586
2015-04-04_18,93515.6
2015-04-05_00,93468.09
2015-04-05_06,93066.26
2015-04-05_12,93166.38
2015-04-05_18,93014.086
2015-04-06_00,93150.3
2015-04-06_06,92955.01
2015-04-06_12,93035.96
2015-04-06_18,92972.09
2015-04-07_00,93141.99
2015-04-07_06,93206.1
2015-04-07_12,93319.75
2015-04-07_18,93226.91
2015-04-08_00,93787.914
2015-04-08_06,93956.664
2015-04-08_12,94191.43
2015-04-08_18,94206.81
2015-04-09_00,94461.766
2015-04-09_06,94273.61
2015-04-09_12,94568.68
2015-04-09_18,94544.44
2015-04-10_00,94697.75
2015-04-10_06,94479.3
2015-04-10_12,94643.7
2015-04-10_18,94472.336
2015-04-11_00,94509.79
2015-04-11_06,94128.27
2015-04-11_12,94207.516
2015-04-11_18,94075.24
2015-04-12_00,94214.11
2015-04-12_06,94058.836
2015-04-12_12,94329.27
2015-04-12_18,94327.15
2015-04-13_00,94539.13
2015-04-13_06,94267.97
2015-04-13_12,94460.35
2015-04-13_18,94328.47
2015-04-14_00,94524.07
2015-04-14_06,94317.164
2015-04-14_12,94562.234
2015-04-14_18,94471.22
2015-04-15_00,94684.74
2015-04-15_06,94461.375
2015-04-15_12,94585.16
2015-04-15_18,94495.38
2015-04-16_00,94667.7
2015-04-16_06,94427.02
2015-04-16_12,94644.21
2015-04-16_18,94522.56
2015-04-17_00,94716.28
2015-04-17_06,94307.57
2015-04-17_12,94295.555
2015-04-17_18,93998.83
2015-04-18_00,94108.74
2015-04-18_06,93720.016
2015-04-18_12,93891.67
2015-04-18_18,93861.06
2015-04-19_00,94260.74
2015-04-19_06,94342.65
2015-04-19_12,94775.93
2015-04-19_18,94696.164
2015-04-20_00,94793.9
2015-04-20_06,94563.45
2015-04-20_12,94656.516
2015-04-20_18,94439.086
2015-04-21_00,94486.914
2015-04-21_06,94350.46
2015-04-21_12,94259.81
2015-04-21_18,93921.414
2015-04-22_00,93940.8
2015-04-22_06,93683.33
2015-04-22_12,93711.11
2015-04-22_18,93542.21
2015-04-23_00,93640.89
2015-04-23_06,93345.336
2015-04-23_12,93400.24
2015-04-23_18,93142.06
2015-04-24_00,93163.74
2015-04-24_06,93015.53
2015-04-24_12,93160.33
2015-04-24_18,93075.125
2015-04-25_00,93162.625
2015-04-25_06,92943.38
2015-04-25_12,93169.38
2015-04-25_18,93142.016
2015-04-26_00,93448.63
2015-04-26_06,93624.95
2015-04-26_12,93925.32
2015-04-26_18,93969.484
2015-04-27_00,94227.69
2015-04-27_06,94176.86
2015-04-27_12,94470.164
2015-04-27_18,94474.484
2015-04-28_00,94784.81
2015-04-28_06,94603.47
2015-04-28_12,94886.086
2015-04-28_18,94919.8
2015-04-29_00,95175.39
2015-04-29_06,94936.305
2015-04-29_12,95115.19
2015-04-29_18,95080.516
2015-04-30_00,95201.266
2015-04-30_06,94951.54
2015-04-30_12,95103.3
2015-04-30_18,94909.28
2015-05-01_00,94967.28
2015-05-01_06,94599.266
2015-05-01_12,94567.8
2015-05-01_18,94299.46
2015-05-02_00,94311.984
2015-05-02_06,93961.28
2015-05-02_12,94010.87
2015-05-02_18,93792.26
2015-05-03_00,93968.38
2015-05-03_06,93802.61
2015-05-03_12,93976.63
2015-05-03_18,93847.98
2015-05-04_00,93936.94
2015-05-04_06,93654.37
2015-05-04_12,93663.65
2015-05-04_18,93380.34
2015-05-05_00,93245.85
2015-05-05_06,92934.89
2015-05-05_12,93401.24
2015-05-05_18,93535.06
2015-05-06_00,93831.375
2015-05-06_06,93770.555
2015-05-06_12,94051.91
2015-05-06_18,93963.016
2015-05-07_00,94105.4
2015-05-07_06,93996.555
2015-05-07_12,94248.76
2015-05-07_18,94174.66
2015-05-08_00,94243.31
2015-05-08_06,93975.39
2015-05-08_12,94041.06
2015-05-08_18,93939.97
2015-05-09_00,94032.81
2015-05-09_06,93790.84
2015-05-09_12,93813.58
2015-05-09_18,93577.32
2015-05-10_00,93381.94
2015-05-10_06,93059.08
2015-05-10_12,93276.86
2015-05-10_18,93319.36
2015-05-11_00,93481.59
2015-05-11_06,93584.33
2015-05-11_12,93922.63
2015-05-11_18,93798.78
2015-05-12_00,93804.69
2015-05-12_06,93563.766
2015-05-12_12,93622.414
2015-05-12_18,93613.94
2015-05-13_00,93947.46
2015-05-13_06,94141.555
2015-05-13_12,94556.836
2015-05-13_18,94547.95
2015-05-14_00,94822.92
2015-05-14_06,94819.36
2015-05-14_12,95091.21
2015-05-14_18,95069.41
2015-05-15_00,95360.42
2015-05-15_06,95232.47
2015-05-15_12,95475.02
2015-05-15_18,95491.38
2015-05-16_00,95702.37
2015-05-16_06,95404.664
2015-05-16_12,95557.664
2015-05-16_18,95464.75
2015-05-17_00,95619.92
2015-05-17_06,95285.84
2015-05-17_12,95333.445
2015-05-17_18,95197.83
2015-05-18_00,95222.73
2015-05-18_06,94748.56
2015-05-18_12,94685.48
2015-05-18_18,94346.46
2015-05-19_00,94180.3
2015-05-19_06,93740.33
2015-05-19_12,93837.13
2015-05-19_18,93717.26
2015-05-20_00,93868.36
2015-05-20_06,93746.58
2015-05-20_12,94036.234
2015-05-20_18,93999.85
2015-05-21_00,94227.125
2015-05-21_06,94003.39
2015-05-21_12,94096.164
2015-05-21_18,94046.22
2015-05-22_00,94347.56
2015-05-22_06,94548.7
2015-05-22_12,94876.91
2015-05-22_18,94881.71
2015-05-23_00,95138.48
2015-05-23_06,94965.11
2015-05-23_12,95098.9
2015-05-23_18,95077.664
2015-05-24_00,95315.65
2015-05-24_06,95163.89
2015-05-24_12,95299.805
2015-05-24_18,95171.336
2015-05-25_00,95281.94
2015-05-25_06,95041.016
2015-05-25_12,95141.73
2015-05-25_18,95004.445
2015-05-26_00,95093.21
2015-05-26_06,94766.06
2015-05-26_12,94737.84
2015-05-26_18,94612.84
2015-05-27_00,94687.086
2015-05-27_06,94434.2
2015-05-27_12,94541.06
2015-05-27_18,94449.66
2015-05-28_00,94540.945
2015-05-28_06,94293.43
2015-05-28_12,94330.766
2015-05-28_18,94169.484
2015-05-29_00,94378.39
2015-05-29_06,94365.234
2015-05-29_12,94538.06
2015-05-29_18,94424.83
2015-05-30_00,94432.125
2015-05-30_06,94121.73
2015-05-30_12,94149.484
2015-05-30_18,93889.99
2015-05-31_00,93897.07
2015-05-31_06,93599.63
2015-05-31_12,93720.22
2015-05-31_18,93480.23
2015-06-01_00,93986.84
2015-06-01_06,94094.016
2015-06-01_12,94405.42
2015-06-01_18,94429.445
2015-06-02_00,94605.54
2015-06-02_06,94421.875
2015-06-02_12,94455.25
2015-06-02_18,94360.55
2015-06-03_00,94450.78
2015-06-03_06,94267.9
2015-06-03_12,94360.18
2015-06-03_18,94276.15
2015-06-04_00,94294.77
2015-06-04_06,93952.195
2015-06-04_12,93984.11
2015-06-04_18,93877.34
2015-06-05_00,94158.4
2015-06-05_06,94240.5
2015-06-05_12,94669.875
2015-06-05_18,94735.72
2015-06-06_00,95025.734
2015-06-06_06,94905.27
2015-06-06_12,95067.21
2015-06-06_18,94914.87
2015-06-07_00,94985.5
2015-06-07_06,94654.0
2015-06-07_12,94706.16
2015-06-07_18,94572.53
2015-06-08_00,94653.61
2015-06-08_06,94252.95
2015-06-08_12,94287.35
2015-06-08_18,94192.8
2015-06-09_00,94412.65
2015-06-09_06,94396.46
2015-06-09_12,94730.62
2015-06-09_18,94834.42
2015-06-10_00,95202.516
2015-06-10_06,95195.945
2015-06-10_12,95526.39
2015-06-10_18,95516.97
2015-06-11_00,95685.35
2015-06-11_06,95461.625
2015-06-11_12,95596.63
2015-06-11_18,95399.484
2015-06-12_00,95500.05
2015-06-12_06,95235.914
2015-06-12_12,95335.28
2015-06-12_18,95117.14
2015-06-13_00,95193.31
2015-06-13_06,94877.22
2015-06-13_12,94973.31
2015-06-13_18,94819.75
2015-06-14_00,94988.58
2015-06-14_06,94722.98
2015-06-14_12,94855.516
2015-06-14_18,94763.35
2015-06-15_00,94881.375
2015-06-15_06,94612.67
2015-06-15_12,94595.66
2015-06-15_18,94344.68
2015-06-16_00,94271.0
2015-06-16_06,93906.81
2015-06-16_12,93863.625
2015-06-16_18,93500.54
2015-06-17_00,93413.234
2015-06-17_06,93263.8
2015-06-17_12,93497.195
2015-06-17_18,93551.734
2015-06-18_00,93789.6
2015-06-18_06,93692.9
2015-06-18_12,93884.47
2015-06-18_18,93845.83
2015-06-19_00,94070.85
2015-06-19_06,94007.2
2015-06-19_12,94282.72
2015-06-19_18,94284.08
2015-06-20_00,94581.125
2015-06-20_06,94485.33
2015-06-20_12,94718.45
2015-06-20_18,94742.04
2015-06-21_00,94958.52
2015-06-21_06,94805.81
2015-06-21_12,94934.08
2015-06-21_18,94864.33
2015-06-22_00,94943.73
2015-06-22_06,94695.53
2015-06-22_12,94754.76
2015-06-22_18,94626.02
2015-06-23_00,94715.65
2015-06-23_06,94466.11
2015-06-23_12,94530.25
2015-06-23_18,94362.43
2015-06-24_00,94420.58
2015-06-24_06,94201.95
2015-06-24_12,94376.02
2015-06-24_18,94319.234
2015-06-25_00,94614.65
2015-06-25_06,94628.664
2015-06-25_12,95003.39
2015-06-25_18,95046.51
2015-06-26_00,95343.875
2015-06-26_06,95212.94
2015-06-26_12,95374.414
2015-06-26_18,95241.5
2015-06-27_00,95378.734
2015-06-27_06,95162.43
2015-06-27_12,95271.73
2015-06-27_18,95158.766
2015-06-28_00,95360.35
2015-06-28_06,95210.03
2015-06-28_12,95328.08
2015-06-28_18,95245.73
2015-06-29_00,95329.32
2015-06-29_06,95047.92
2015-06-29_12,95064.65
2015-06-29_18,94890.92
2015-06-30_00,94998.7
2015-06-30_06,94753.54
2015-06-30_12,94815.89
2015-06-30_18,94664.016
2015-07-01_00,94774.44
2015-07-01_06,94482.3
2015-07-01_12,94528.64
2015-07-01_18,94294.53
2015-07-02_00,94330.734
2015-07-02_06,94163.67
2015-07-02_12,94590.48
2015-07-02_18,94558.5
2015-07-03_00,94778.44
2015-07-03_06,94576.86
2015-07-03_12,94636.67
2015-07-03_18,94378.734
2015-07-04_00,94448.56
2015-07-04_06,94309.055
2015-07-04_12,94360.2
2015-07-04_18,94248.24
2015-07-05_00,94313.43
2015-07-05_06,94046.336
2015-07-05_12,94060.59
2015-07-05_18,93847.12
2015-07-06_00,93882.74
2015-07-06_06,93749.61
2015-07-06_12,93969.53
2015-07-06_18,93968.164
2015-07-07_00,94265.14
2015-07-07_06,94282.03
2015-07-07_12,94588.086
2015-07-07_18,94656.69
2015-07-08_00,94920.77
2015-07-08_06,94757.23
2015-07-08_12,94954.3
2015-07-08_18,94894.29
2015-07-09_00,95020.85
2015-07-09_06,94678.76
2015-07-09_12,94661.16
2015-07-09_18,94336.45
2015-07-10_00,94296.66
2015-07-10_06,94055.766
2015-07-10_12,94042.45
2015-07-10_18,93782.16
2015-07-11_00,93604.2
2015-07-11_06,93013.086
2015-07-11_12,92785.28
2015-07-11_18,92672.61
2015-07-12_00,92685.81
2015-07-12_06,92487.89
2015-07-12_12,92604.17
2015-07-12_18,92430.49
2015-07-13_00,92853.836
2015-07-13_06,93039.26
2015-07-13_12,93341.6
2015-07-13_18,93209.5
2015-07-14_00,93538.55
2015-07-14_06,93504.15
2015-07-14_12,93729.1
2015-07-14_18,93668.6
2015-07-15_00,93825.875
2015-07-15_06,93689.38
2015-07-15_12,93897.266
2015-07-15_18,93739.36
2015-07-16_00,93836.766
2015-07-16_06,93580.984
2015-07-16_12,93532.16
2015-07-16_18,93354.37
2015-07-17_00,93673.56
2015-07-17_06,93785.5
2015-07-17_12,94215.8
2015-07-17_18,94384.766
2015-07-18_00,94815.11
2015-07-18_06,94857.836
2015-07-18_12,95125.46
2015-07-18_18,95130.47
2015-07-19_00,95317.945
2015-07-19_06,95125.44
2015-07-19_12,95265.43
2015-07-19_18,95264.77
2015-07-20_00,95445.9
2015-07-20_06,95185.5
2015-07-20_12,95269.53
2015-07-20_18,95166.82
2015-07-21_00,95250.78
2015-07-21_06,94901.69
2015-07-21_12,94881.34
2015-07-21_18,94720.61
2015-07-22_00,94711.5
2015-07-22_06,94556.984
2015-07-22_12,94697.92
2015-07-22_18,94589.41
2015-07-23_00,94708.64
2015-07-23_06,94445.09
2015-07-23_12,94426.0
2015-07-23_18,94152.49
2015-07-24_00,94066.26
2015-07-24_06,93685.96
2015-07-24_12,93775.71
2015-07-24_18,93843.53
2015-07-25_00,94034.766
2015-07-25_06,93871.63
2015-07-25_12,94061.55
2015-07-25_18,93910.45
2015-07-26_00,93897.02
2015-07-26_06,93830.08
2015-07-26_12,94280.59
2015-07-26_18,94387.5
2015-07-27_00,94782.08
2015-07-27_06,94786.79
2015-07-27_12,95109.2
2015-07-27_18,95145.29
2015-07-28_00,95394.09
2015-07-28_06,95224.63
2015-07-28_12,95384.96
2015-07-28_18,95325.32
2015-07-29_00,95430.47
2015-07-29_06,95053.586
2015-07-29_12,95033.3
2015-07-29_18,94756.96
2015-07-30_00,94665.45
2015-07-30_06,94225.85
2015-07-30_12,94182.516
2015-07-30_18,94099.95
2015-07-31_00,94339.82
2015-07-31_06,94163.55
2015-07-31_12,94286.11
2015-07-31_18,93957.375
2015-08-01_00,93973.02
2015-08-01_06,93760.914
2015-08-01_12,93972.805
2015-08-01_18,93713.48
2015-08-02_00,93617.75
2015-08-02_06,93538.84
2015-08-02_12,93917.484
2015-08-02_18,93743.7
2015-08-03_00,93810.2
2015-08-03_06,93869.29
2015-08-03_12,94318.14
2015-08-03_18,94247.31
2015-08-04_00,94367.73
2015-08-04_06,94054.08
2015-08-04_12,94047.68
2015-08-04_18,93747.29
2015-08-05_00,93683.11
2015-08-05_06,93397.17
2015-08-05_12,93607.86
2015-08-05_18,93667.12
2015-08-06_00,94010.45
2015-08-06_06,94042.75
2015-08-06_12,94376.3
2015-08-06_18,94334.13
2015-08-07_00,94539.82
2015-08-07_06,94359.445
2015-08-07_12,94516.945
2015-08-07_18,94403.76
2015-08-08_00,94578.49
2015-08-08_06,94344.36
2015-08-08_12,94494.38
2015-08-08_18,94382.94
2015-08-09_00,94460.4
2015-08-09_06,94021.78
2015-08-09_12,94024.29
2015-08-09_18,93810.62
2015-08-10_00,93892.53
2015-08-10_06,93523.17
2015-08-10_12,93575.516
2015-08-10_18,93496.97
2015-08-11_00,93652.71
2015-08-11_06,93414.72
2015-08-11_12,93444.31
2015-08-11_18,92981.16
2015-08-12_00,92844.21
2015-08-12_06,92810.305
2015-08-12_12,93186.5
2015-08-12_18,93478.91
2015-08-13_00,93919.85
2015-08-13_06,93989.94
2015-08-13_12,94409.59
2015-08-13_18,94440.26
2015-08-14_00,94718.234
2015-08-14_06,94610.89
2015-08-14_12,94910.87
2015-08-14_18,94895.58
2015-08-15_00,95132.375
2015-08-15_06,94942.43
2015-08-15_12,95030.42
2015-08-15_18,94818.945
2015-08-16_00,94801.24
2015-08-16_06,94338.89
2015-08-16_12,94322.95
2015-08-16_18,93961.42
2015-08-17_00,94022.46
2015-08-17_06,93702.805
2015-08-17_12,93940.36
2015-08-17_18,93935.55
2015-08-18_00,94254.125
2015-08-18_06,94209.33
2015-08-18_12,94496.164
2015-08-18_18,94483.72
2015-08-19_00,94733.79
2015-08-19_06,94528.94
2015-08-19_12,94756.27
2015-08-19_18,94715.72
2015-08-20_00,94858.78
2015-08-20_06,94603.016
2015-08-20_12,94737.96
2015-08-20_18,94587.82
2015-08-21_00,94622.14
2015-08-21_06,94292.36
2015-08-21_12,94332.16
2015-08-21_18,94163.97
2015-08-22_00,94246.51
2015-08-22_06,93980.664
2015-08-22_12,94167.97
2015-08-22_18,94189.914
2015-08-23_00,94196.97
2015-08-23_06,94092.65
2015-08-23_12,94062.43
2015-08-23_18,93872.02
2015-08-24_00,93954.1
2015-08-24_06,93611.52
2015-08-24_12,93698.63
2015-08-24_18,93660.914
2015-08-25_00,93941.67
2015-08-25_06,93991.38
2015-08-25_12,94140.84
2015-08-25_18,94068.58
2015-08-26_00,94332.49
2015-08-26_06,94244.266
2015-08-26_12,94405.445
2015-08-26_18,94119.36
2015-08-27_00,94164.45
2015-08-27_06,93938.6
2015-08-27_12,94099.39
2015-08-27_18,93996.414
2015-08-28_00,94295.05
2015-08-28_06,94271.78
2015-08-28_12,94463.914
2015-08-28_18,94326.88
2015-08-29_00,94410.94
2015-08-29_06,94134.94
2015-08-29_12,94319.77
2015-08-29_18,94140.945
2015-08-30_00,94220.9
2015-08-30_06,93957.23
2015-08-30_12,94091.625
2015-08-30_18,93887.45
2015-08-31_00,93941.53
2015-08-31_06,93693.43
2015-08-31_12,93855.3
2015-08-31_18,93713.8
2015-09-01_00,93851.734
2015-09-01_06,93637.59
2015-09-01_12,93848.56
2015-09-01_18,93812.35
2015-09-02_00,93836.234
2015-09-02_06,93293.29
2015-09-02_12,93064.21
2015-09-02_18,92760.695
2015-09-03_00,92986.086
2015-09-03_06,93239.65
2015-09-03_12,93889.97
2015-09-03_18,94113.99
2015-09-04_00,94409.67
2015-09-04_06,94211.89
2015-09-04_12,94386.72
2015-09-04_18,94228.055
2015-09-05_00,94414.695
2015-09-05_06,94175.875
2015-09-05_12,94425.484
2015-09-05_18,94374.09
2015-09-06_00,94504.445
2015-09-06_06,94139.58
2015-09-06_12,94183.375
2015-09-06_18,93988.13
2015-09-07_00,94030.3
2015-09-07_06,93899.195
