Date,Average temperature [K]
2012-09-07_00,295.77704
2012-09-07_06,294.70483
2012-09-07_12,301.4296
2012-09-07_18,294.97763
2012-09-08_00,295.67862
2012-09-08_06,296.67108
2012-09-08_12,304.34592
2012-09-08_18,298.9912
2012-09-09_00,296.6274
2012-09-09_06,297.0509
2012-09-09_12,304.60385
2012-09-09_18,301.88104
2012-09-10_00,296.93726
2012-09-10_06,298.80643
2012-09-10_12,302.3388
2012-09-10_18,295.12335
2012-09-11_00,293.69653
2012-09-11_06,295.65405
2012-09-11_12,300.34637
2012-09-11_18,297.63214
2012-09-12_00,295.32037
2012-09-12_06,297.1845
2012-09-12_12,309.45215
2012-09-12_18,301.39355
2012-09-13_00,297.40326
2012-09-13_06,298.86835
2012-09-13_12,305.05603
2012-09-13_18,300.86792
2012-09-14_00,297.91992
2012-09-14_06,297.95013
2012-09-14_12,304.34842
2012-09-14_18,296.54092
2012-09-15_00,294.64844
2012-09-15_06,296.60718
2012-09-15_12,301.2077
2012-09-15_18,297.1664
2012-09-16_00,294.11078
2012-09-16_06,293.7541
2012-09-16_12,303.76245
2012-09-16_18,295.77655
2012-09-17_00,295.8185
2012-09-17_06,296.74103
2012-09-17_12,302.216
2012-09-17_18,297.74127
2012-09-18_00,295.77985
2012-09-18_06,296.38074
2012-09-18_12,304.06927
2012-09-18_18,300.68298
2012-09-19_00,297.62238
2012-09-19_06,299.36884
2012-09-19_12,308.32404
2012-09-19_18,303.72003
2012-09-20_00,297.85712
2012-09-20_06,298.16547
2012-09-20_12,306.48682
2012-09-20_18,297.11603
2012-09-21_00,296.61435
2012-09-21_06,295.3067
2012-09-21_12,302.57135
2012-09-21_18,298.3072
2012-09-22_00,296.81403
2012-09-22_06,297.07172
2012-09-22_12,304.58325
2012-09-22_18,301.5771
2012-09-23_00,295.80316
2012-09-23_06,299.83783
2012-09-23_12,309.2677
2012-09-23_18,299.59418
2012-09-24_00,296.10565
2012-09-24_06,296.53836
2012-09-24_12,301.73138
2012-09-24_18,296.80823
2012-09-25_00,292.1756
2012-09-25_06,294.5999
2012-09-25_12,299.61902
2012-09-25_18,297.8208
2012-09-26_00,295.8828
2012-09-26_06,295.81464
2012-09-26_12,304.24115
2012-09-26_18,299.86737
2012-09-27_00,300.32117
2012-09-27_06,297.9856
2012-09-27_12,302.06464
2012-09-27_18,297.20444
2012-09-28_00,295.4146
2012-09-28_06,295.08075
2012-09-28_12,302.0379
2012-09-28_18,297.95984
2012-09-29_00,294.32245
2012-09-29_06,297.4994
2012-09-29_12,303.84906
2012-09-29_18,296.64746
2012-09-30_00,295.7907
2012-09-30_06,298.8256
2012-09-30_12,306.7718
2012-09-30_18,298.7799
2012-10-01_00,294.22345
2012-10-01_06,297.0927
2012-10-01_12,306.79965
2012-10-01_18,301.04437
2012-10-02_00,297.62952
2012-10-02_06,299.66577
2012-10-02_12,306.90958
2012-10-02_18,301.3291
2012-10-03_00,297.30316
2012-10-03_06,299.19733
2012-10-03_12,305.85413
2012-10-03_18,303.25125
2012-10-04_00,298.56976
2012-10-04_06,300.60938
2012-10-04_12,309.4829
2012-10-04_18,302.7987
2012-10-05_00,296.3681
2012-10-05_06,299.67206
2012-10-05_12,306.94934
2012-10-05_18,301.5335
2012-10-06_00,297.0977
2012-10-06_06,298.9617
2012-10-06_12,308.3288
2012-10-06_18,295.73932
2012-10-07_00,297.29678
2012-10-07_06,298.6446
2012-10-07_12,305.0105
2012-10-07_18,296.74628
2012-10-08_00,294.95477
2012-10-08_06,296.96777
2012-10-08_12,304.68402
2012-10-08_18,297.76535
2012-10-09_00,294.94855
2012-10-09_06,298.56195
2012-10-09_12,306.34906
2012-10-09_18,299.66254
2012-10-10_00,293.59448
2012-10-10_06,295.95374
2012-10-10_12,301.01624
2012-10-10_18,297.90204
2012-10-11_00,294.76013
2012-10-11_06,298.27295
2012-10-11_12,304.1342
2012-10-11_18,296.8797
2012-10-12_00,294.45032
2012-10-12_06,299.21298
2012-10-12_12,306.49554
2012-10-12_18,298.98492
2012-10-13_00,292.46378
2012-10-13_06,297.24203
2012-10-13_12,305.41833
2012-10-13_18,300.5602
2012-10-14_00,293.38464
2012-10-14_06,298.34857
2012-10-14_12,308.40173
2012-10-14_18,300.5838
2012-10-15_00,295.9278
2012-10-15_06,298.59784
2012-10-15_12,308.3644
2012-10-15_18,298.23724
2012-10-16_00,292.3509
2012-10-16_06,294.4295
2012-10-16_12,303.32678
2012-10-16_18,297.34753
2012-10-17_00,298.50458
2012-10-17_06,298.39185
2012-10-17_12,309.93054
2012-10-17_18,302.45148
2012-10-18_00,300.86786
2012-10-18_06,299.72128
2012-10-18_12,309.9887
2012-10-18_18,303.67603
2012-10-19_00,297.40436
2012-10-19_06,300.5406
2012-10-19_12,308.6819
2012-10-19_18,303.029
2012-10-20_00,297.2423
2012-10-20_06,300.5572
2012-10-20_12,309.89175
2012-10-20_18,305.0993
2012-10-21_00,297.3197
2012-10-21_06,298.07434
2012-10-21_12,309.3979
2012-10-21_18,301.1803
2012-10-22_00,297.3609
2012-10-22_06,300.5421
2012-10-22_12,308.1665
2012-10-22_18,300.73816
2012-10-23_00,296.37128
2012-10-23_06,300.05057
2012-10-23_12,307.4978
2012-10-23_18,304.0392
2012-10-24_00,298.96497
2012-10-24_06,301.0636
2012-10-24_12,310.44412
2012-10-24_18,302.3431
2012-10-25_00,298.64777
2012-10-25_06,298.24396
2012-10-25_12,308.99298
2012-10-25_18,304.08734
2012-10-26_00,300.67944
2012-10-26_06,296.39453
2012-10-26_12,308.80576
2012-10-26_18,301.4718
2012-10-27_00,297.6246
2012-10-27_06,298.51508
2012-10-27_12,309.6166
2012-10-27_18,302.13013
2012-10-28_00,298.69208
2012-10-28_06,300.18198
2012-10-28_12,312.5996
2012-10-28_18,302.03223
2012-10-29_00,300.9198
2012-10-29_06,299.51263
2012-10-29_12,309.09293
2012-10-29_18,307.16504
2012-10-30_00,301.20618
2012-10-30_06,302.64594
2012-10-30_12,311.39276
2012-10-30_18,305.6151
2012-10-31_00,298.70752
2012-10-31_06,300.64056
2012-10-31_12,308.5274
2012-10-31_18,307.88696
2012-11-01_00,301.6715
2012-11-01_06,300.14078
2012-11-01_12,307.1485
2012-11-01_18,301.19604
2012-11-02_00,301.23938
2012-11-02_06,300.46893
2012-11-02_12,307.69794
2012-11-02_18,298.60828
2012-11-03_00,298.9657
2012-11-03_06,299.43558
2012-11-03_12,306.41318
2012-11-03_18,293.60693
2012-11-04_00,291.53247
2012-11-04_06,295.4358
2012-11-04_12,305.54822
2012-11-04_18,297.9641
2012-11-05_00,297.49756
2012-11-05_06,298.06207
2012-11-05_12,305.78174
2012-11-05_18,295.87085
2012-11-06_00,292.506
2012-11-06_06,296.3072
2012-11-06_12,300.34793
2012-11-06_18,296.94095
2012-11-07_00,295.86963
2012-11-07_06,296.34552
2012-11-07_12,307.77557
2012-11-07_18,300.53177
2012-11-08_00,298.58722
2012-11-08_06,298.60303
2012-11-08_12,306.26593
2012-11-08_18,301.52405
2012-11-09_00,300.614
2012-11-09_06,299.93393
2012-11-09_12,308.35373
2012-11-09_18,305.08148
2012-11-10_00,297.2293
2012-11-10_06,300.8446
2012-11-10_12,308.7397
2012-11-10_18,302.20782
2012-11-11_00,299.09485
2012-11-11_06,300.12042
2012-11-11_12,309.34253
2012-11-11_18,302.49796
2012-11-12_00,299.12213
2012-11-12_06,299.26004
2012-11-12_12,310.34372
2012-11-12_18,304.30627
2012-11-13_00,298.86777
2012-11-13_06,298.61768
2012-11-13_12,308.82663
2012-11-13_18,302.8521
2012-11-14_00,299.5382
2012-11-14_06,299.5133
2012-11-14_12,309.6776
2012-11-14_18,304.86127
2012-11-15_00,297.91046
2012-11-15_06,299.5671
2012-11-15_12,309.31137
2012-11-15_18,302.3092
2012-11-16_00,298.3078
2012-11-16_06,299.08087
2012-11-16_12,313.15408
2012-11-16_18,301.88992
2012-11-17_00,297.9852
2012-11-17_06,300.628
2012-11-17_12,311.74103
2012-11-17_18,303.89645
2012-11-18_00,296.88123
2012-11-18_06,296.23907
2012-11-18_12,312.34406
2012-11-18_18,304.23938
2012-11-19_00,298.49274
2012-11-19_06,301.05984
2012-11-19_12,310.96716
2012-11-19_18,301.77942
2012-11-20_00,297.9027
2012-11-20_06,299.0301
2012-11-20_12,310.72757
2012-11-20_18,304.1937
2012-11-21_00,298.25433
2012-11-21_06,298.04172
2012-11-21_12,311.5346
2012-11-21_18,303.66022
2012-11-22_00,296.7044
2012-11-22_06,298.836
2012-11-22_12,310.47656
2012-11-22_18,305.08286
2012-11-23_00,298.47174
2012-11-23_06,297.41394
2012-11-23_12,311.4776
2012-11-23_18,303.30652
2012-11-24_00,298.60394
2012-11-24_06,298.57684
2012-11-24_12,309.15552
2012-11-24_18,303.43948
2012-11-25_00,297.4978
2012-11-25_06,298.61646
2012-11-25_12,306.76678
2012-11-25_18,299.78494
2012-11-26_00,296.05542
2012-11-26_06,297.74872
2012-11-26_12,306.3759
2012-11-26_18,299.958
2012-11-27_00,295.265
2012-11-27_06,296.6563
2012-11-27_12,307.7572
2012-11-27_18,299.4057
2012-11-28_00,294.6762
2012-11-28_06,293.85544
2012-11-28_12,304.4908
2012-11-28_18,299.4761
2012-11-29_00,293.4502
2012-11-29_06,295.5273
2012-11-29_12,305.8088
2012-11-29_18,299.34805
2012-11-30_00,297.1338
2012-11-30_06,296.18518
2012-11-30_12,308.67285
2012-11-30_18,300.5451
2012-12-01_00,299.3712
2012-12-01_06,300.58905
2012-12-01_12,311.2319
2012-12-01_18,306.4305
2012-12-02_00,297.4277
2012-12-02_06,296.26974
2012-12-02_12,309.89636
2012-12-02_18,302.8014
2012-12-03_00,295.36133
2012-12-03_06,295.29327
2012-12-03_12,309.38275
2012-12-03_18,302.2663
2012-12-04_00,295.69714
2012-12-04_06,298.75046
2012-12-04_12,309.6914
2012-12-04_18,303.90652
2012-12-05_00,300.14465
2012-12-05_06,298.4698
2012-12-05_12,309.3852
2012-12-05_18,307.04648
2012-12-06_00,297.93002
2012-12-06_06,299.7843
2012-12-06_12,310.7233
2012-12-06_18,305.92432
2012-12-07_00,299.12634
2012-12-07_06,300.70398
2012-12-07_12,311.5211
2012-12-07_18,305.04865
2012-12-08_00,297.41473
2012-12-08_06,301.38782
2012-12-08_12,312.833
2012-12-08_18,305.1048
2012-12-09_00,297.66284
2012-12-09_06,298.8713
2012-12-09_12,309.77267
2012-12-09_18,304.2647
2012-12-10_00,296.43274
2012-12-10_06,296.22998
2012-12-10_12,311.10718
2012-12-10_18,304.72144
2012-12-11_00,297.11945
2012-12-11_06,297.76672
2012-12-11_12,309.41132
2012-12-11_18,303.73352
2012-12-12_00,296.22885
2012-12-12_06,298.53467
2012-12-12_12,310.68762
2012-12-12_18,303.21344
2012-12-13_00,297.8362
2012-12-13_06,298.906
2012-12-13_12,309.08377
2012-12-13_18,302.80585
2012-12-14_00,296.88477
2012-12-14_06,296.97003
2012-12-14_12,306.16705
2012-12-14_18,301.39685
2012-12-15_00,296.7247
2012-12-15_06,297.8259
2012-12-15_12,305.92188
2012-12-15_18,299.94922
2012-12-16_00,295.9728
2012-12-16_06,295.37238
2012-12-16_12,305.6554
2012-12-16_18,298.81616
2012-12-17_00,295.28125
2012-12-17_06,294.58087
2012-12-17_12,304.73993
2012-12-17_18,298.85007
2012-12-18_00,293.92978
2012-12-18_06,292.91718
2012-12-18_12,304.79828
2012-12-18_18,300.27304
2012-12-19_00,292.86255
2012-12-19_06,294.6936
2012-12-19_12,305.05774
2012-12-19_18,301.12302
2012-12-20_00,294.77222
2012-12-20_06,292.58435
2012-12-20_12,305.6521
2012-12-20_18,300.10663
2012-12-21_00,293.6385
2012-12-21_06,294.63928
2012-12-21_12,304.7714
2012-12-21_18,300.69354
2012-12-22_00,293.4702
2012-12-22_06,293.38824
2012-12-22_12,304.80176
2012-12-22_18,295.90216
2012-12-23_00,293.31366
2012-12-23_06,293.97906
2012-12-23_12,305.66962
2012-12-23_18,300.65674
2012-12-24_00,295.03857
2012-12-24_06,297.9049
2012-12-24_12,307.1657
2012-12-24_18,300.90338
2012-12-25_00,295.10803
2012-12-25_06,291.14288
2012-12-25_12,301.68463
2012-12-25_18,297.43237
2012-12-26_00,292.02145
2012-12-26_06,291.3202
2012-12-26_12,301.79498
2012-12-26_18,296.63837
2012-12-27_00,291.76727
2012-12-27_06,291.3367
2012-12-27_12,306.1407
2012-12-27_18,298.08157
2012-12-28_00,292.67474
2012-12-28_06,292.75153
2012-12-28_12,304.80127
2012-12-28_18,298.7571
2012-12-29_00,292.97235
2012-12-29_06,293.6222
2012-12-29_12,307.95087
2012-12-29_18,301.4617
2012-12-30_00,294.6482
2012-12-30_06,293.08337
2012-12-30_12,306.36713
2012-12-30_18,302.34274
2012-12-31_00,293.58173
2012-12-31_06,294.80975
2012-12-31_12,305.23654
2012-12-31_18,298.2434
