Date,Average temperature [K]
2012-04-09_00,298.09296
2012-04-09_06,302.28705
2012-04-09_12,312.5741
2012-04-09_18,308.15106
2012-04-10_00,300.41983
2012-04-10_06,304.4275
2012-04-10_12,311.9964
2012-04-10_18,305.8282
2012-04-11_00,298.12433
2012-04-11_06,298.971
2012-04-11_12,307.87485
2012-04-11_18,300.5053
2012-04-12_00,293.65875
2012-04-12_06,295.49268
2012-04-12_12,304.9499
2012-04-12_18,299.938
2012-04-13_00,293.15887
2012-04-13_06,294.58264
2012-04-13_12,306.09186
2012-04-13_18,301.11108
2012-04-14_00,294.77167
2012-04-14_06,297.8961
2012-04-14_12,308.9062
2012-04-14_18,304.24442
2012-04-15_00,294.63037
2012-04-15_06,297.74847
2012-04-15_12,310.76215
2012-04-15_18,305.39972
2012-04-16_00,297.78128
2012-04-16_06,299.73285
2012-04-16_12,311.62704
2012-04-16_18,307.4901
2012-04-17_00,299.6007
2012-04-17_06,301.79913
2012-04-17_12,313.3061
2012-04-17_18,308.47845
2012-04-18_00,300.08887
2012-04-18_06,302.9709
2012-04-18_12,315.84064
2012-04-18_18,307.71814
2012-04-19_00,299.2102
2012-04-19_06,296.14685
2012-04-19_12,305.15918
2012-04-19_18,302.07056
2012-04-20_00,293.41272
2012-04-20_06,294.19025
2012-04-20_12,306.24277
2012-04-20_18,299.79587
2012-04-21_00,293.15857
2012-04-21_06,296.19476
2012-04-21_12,308.11273
2012-04-21_18,303.62982
2012-04-22_00,297.23926
2012-04-22_06,297.70377
2012-04-22_12,308.5207
2012-04-22_18,302.10382
2012-04-23_00,295.99194
2012-04-23_06,298.87323
2012-04-23_12,308.5969
2012-04-23_18,301.5971
2012-04-24_00,295.71875
2012-04-24_06,295.85297
2012-04-24_12,306.3479
2012-04-24_18,301.48346
2012-04-25_00,294.86963
2012-04-25_06,297.39233
2012-04-25_12,308.0747
2012-04-25_18,302.3661
2012-04-26_00,295.27203
2012-04-26_06,295.48407
2012-04-26_12,309.401
2012-04-26_18,302.50696
2012-04-27_00,299.1551
2012-04-27_06,299.89697
2012-04-27_12,309.29352
2012-04-27_18,303.07776
2012-04-28_00,297.15454
2012-04-28_06,299.29242
2012-04-28_12,309.56165
2012-04-28_18,304.41132
2012-04-29_00,298.0492
2012-04-29_06,300.0969
2012-04-29_12,311.87427
2012-04-29_18,306.9254
2012-04-30_00,301.4068
2012-04-30_06,302.52405
2012-04-30_12,314.7231
2012-04-30_18,305.9588
2012-05-01_00,300.07043
2012-05-01_06,298.96957
2012-05-01_12,307.2182
2012-05-01_18,302.2845
2012-05-02_00,296.39392
2012-05-02_06,298.807
2012-05-02_12,307.70132
2012-05-02_18,302.45227
2012-05-03_00,296.64685
2012-05-03_06,298.31854
2012-05-03_12,305.76123
2012-05-03_18,300.54306
2012-05-04_00,293.5395
2012-05-04_06,298.14423
2012-05-04_12,308.83557
2012-05-04_18,304.17706
2012-05-05_00,296.87732
2012-05-05_06,300.99023
2012-05-05_12,314.07617
2012-05-05_18,307.58432
2012-05-06_00,302.1834
2012-05-06_06,304.82062
2012-05-06_12,314.25598
2012-05-06_18,309.36783
2012-05-07_00,302.80194
2012-05-07_06,304.82623
2012-05-07_12,314.09192
2012-05-07_18,308.19916
2012-05-08_00,300.50967
2012-05-08_06,302.65237
2012-05-08_12,310.97858
2012-05-08_18,305.0999
2012-05-09_00,296.4992
2012-05-09_06,300.9087
2012-05-09_12,313.61768
2012-05-09_18,308.44415
2012-05-10_00,300.89
2012-05-10_06,304.02557
2012-05-10_12,313.45166
2012-05-10_18,307.69577
2012-05-11_00,301.62646
2012-05-11_06,302.93817
2012-05-11_12,310.8509
2012-05-11_18,304.7044
2012-05-12_00,301.67145
2012-05-12_06,302.7876
2012-05-12_12,311.83624
2012-05-12_18,306.77408
2012-05-13_00,299.7032
2012-05-13_06,299.73816
2012-05-13_12,311.06024
2012-05-13_18,307.49762
2012-05-14_00,300.20642
2012-05-14_06,299.6089
2012-05-14_12,315.18668
2012-05-14_18,308.53445
2012-05-15_00,303.0844
2012-05-15_06,301.98187
2012-05-15_12,314.11624
2012-05-15_18,308.33527
2012-05-16_00,301.86304
2012-05-16_06,302.42468
2012-05-16_12,311.88348
2012-05-16_18,305.6064
2012-05-17_00,299.8026
2012-05-17_06,302.1693
2012-05-17_12,313.86664
2012-05-17_18,306.48022
2012-05-18_00,299.27753
2012-05-18_06,302.52338
2012-05-18_12,312.19202
2012-05-18_18,306.46283
2012-05-19_00,300.20322
2012-05-19_06,300.89822
2012-05-19_12,309.7011
2012-05-19_18,304.44434
2012-05-20_00,297.20496
2012-05-20_06,297.7647
2012-05-20_12,309.2704
2012-05-20_18,305.15594
2012-05-21_00,299.10254
2012-05-21_06,300.89166
2012-05-21_12,309.25595
2012-05-21_18,306.6131
2012-05-22_00,300.08588
2012-05-22_06,302.26535
2012-05-22_12,313.76306
2012-05-22_18,309.65607
2012-05-23_00,302.46655
2012-05-23_06,306.07758
2012-05-23_12,316.3327
2012-05-23_18,310.0805
2012-05-24_00,304.8023
2012-05-24_06,307.8141
2012-05-24_12,317.27148
2012-05-24_18,313.0834
2012-05-25_00,304.91122
2012-05-25_06,307.2226
2012-05-25_12,316.39163
2012-05-25_18,312.90305
2012-05-26_00,308.27032
2012-05-26_06,309.27325
2012-05-26_12,315.18042
2012-05-26_18,311.76562
2012-05-27_00,309.66483
2012-05-27_06,308.78854
2012-05-27_12,317.70184
2012-05-27_18,311.64572
2012-05-28_00,305.2575
2012-05-28_06,306.02692
2012-05-28_12,311.1811
2012-05-28_18,309.4535
2012-05-29_00,304.7467
2012-05-29_06,303.36182
2012-05-29_12,311.0315
2012-05-29_18,308.7843
2012-05-30_00,305.65668
2012-05-30_06,306.09677
2012-05-30_12,316.85843
2012-05-30_18,309.69345
2012-05-31_00,305.00574
2012-05-31_06,305.22034
2012-05-31_12,315.04297
2012-05-31_18,309.19894
2012-06-01_00,304.07028
2012-06-01_06,305.2124
2012-06-01_12,314.33588
2012-06-01_18,309.24036
2012-06-02_00,305.28043
2012-06-02_06,306.64926
2012-06-02_12,315.79047
2012-06-02_18,311.19058
2012-06-03_00,306.02368
2012-06-03_06,306.15158
2012-06-03_12,316.90924
2012-06-03_18,313.08478
2012-06-04_00,306.2015
2012-06-04_06,308.22638
2012-06-04_12,317.21317
2012-06-04_18,311.69708
2012-06-05_00,304.58234
2012-06-05_06,305.56
2012-06-05_12,314.09427
2012-06-05_18,308.40887
2012-06-06_00,301.89368
2012-06-06_06,302.90698
2012-06-06_12,314.3526
2012-06-06_18,306.40793
2012-06-07_00,300.19836
2012-06-07_06,302.71338
2012-06-07_12,311.59607
2012-06-07_18,307.89062
2012-06-08_00,301.8338
2012-06-08_06,301.56046
2012-06-08_12,314.3319
2012-06-08_18,308.27444
2012-06-09_00,303.55707
2012-06-09_06,305.96942
2012-06-09_12,315.78516
2012-06-09_18,310.05463
2012-06-10_00,302.48178
2012-06-10_06,304.15002
2012-06-10_12,314.79565
2012-06-10_18,309.84695
2012-06-11_00,302.2801
2012-06-11_06,306.2308
2012-06-11_12,316.0674
2012-06-11_18,311.40686
2012-06-12_00,302.95776
2012-06-12_06,304.11252
2012-06-12_12,313.61646
2012-06-12_18,310.15762
2012-06-13_00,302.396
2012-06-13_06,301.26678
2012-06-13_12,312.5567
2012-06-13_18,308.6932
2012-06-14_00,303.3524
2012-06-14_06,304.90018
2012-06-14_12,313.02863
2012-06-14_18,308.35938
2012-06-15_00,299.5459
2012-06-15_06,303.94452
2012-06-15_12,312.96185
2012-06-15_18,307.44537
2012-06-16_00,300.03516
2012-06-16_06,303.53082
2012-06-16_12,313.14484
2012-06-16_18,308.54883
2012-06-17_00,301.695
2012-06-17_06,305.5335
2012-06-17_12,315.10147
2012-06-17_18,309.891
2012-06-18_00,303.36765
2012-06-18_06,306.79974
2012-06-18_12,315.84607
2012-06-18_18,310.50403
2012-06-19_00,304.46735
2012-06-19_06,305.62714
2012-06-19_12,315.4947
2012-06-19_18,310.1822
2012-06-20_00,304.16064
2012-06-20_06,307.65515
2012-06-20_12,315.51907
2012-06-20_18,309.9693
2012-06-21_00,303.31836
2012-06-21_06,306.05176
2012-06-21_12,315.93604
2012-06-21_18,311.3682
2012-06-22_00,306.2694
2012-06-22_06,306.99658
2012-06-22_12,317.71594
2012-06-22_18,312.7387
2012-06-23_00,308.00858
2012-06-23_06,307.2362
2012-06-23_12,313.26184
2012-06-23_18,311.60156
2012-06-24_00,306.60602
2012-06-24_06,306.73462
2012-06-24_12,315.03394
2012-06-24_18,309.75897
2012-06-25_00,306.53543
2012-06-25_06,308.509
2012-06-25_12,313.82538
2012-06-25_18,310.89966
2012-06-26_00,303.57434
2012-06-26_06,307.4346
2012-06-26_12,313.97208
2012-06-26_18,309.93402
2012-06-27_00,304.98682
2012-06-27_06,303.07602
2012-06-27_12,313.81177
2012-06-27_18,309.2648
2012-06-28_00,302.173
2012-06-28_06,301.79547
2012-06-28_12,313.2453
2012-06-28_18,308.30676
2012-06-29_00,301.41736
2012-06-29_06,303.92554
2012-06-29_12,312.45197
2012-06-29_18,308.30038
2012-06-30_00,301.91132
2012-06-30_06,304.01938
2012-06-30_12,316.1425
2012-06-30_18,308.89526
2012-07-01_00,301.42883
2012-07-01_06,305.22906
2012-07-01_12,313.05908
2012-07-01_18,309.21246
2012-07-02_00,301.927
2012-07-02_06,304.8316
2012-07-02_12,313.82776
2012-07-02_18,309.8702
2012-07-03_00,303.20105
2012-07-03_06,306.2142
2012-07-03_12,313.83453
2012-07-03_18,309.36502
2012-07-04_00,304.04904
2012-07-04_06,306.7046
2012-07-04_12,314.4364
2012-07-04_18,309.44513
2012-07-05_00,300.22592
2012-07-05_06,304.9533
2012-07-05_12,313.6416
2012-07-05_18,308.528
2012-07-06_00,302.28583
2012-07-06_06,304.6703
2012-07-06_12,312.3743
2012-07-06_18,307.91693
2012-07-07_00,301.17725
2012-07-07_06,301.69073
2012-07-07_12,313.54156
2012-07-07_18,308.63
2012-07-08_00,300.06442
2012-07-08_06,304.14523
2012-07-08_12,314.95474
2012-07-08_18,310.01956
2012-07-09_00,300.60425
2012-07-09_06,304.4336
2012-07-09_12,314.0592
2012-07-09_18,309.67972
2012-07-10_00,302.35663
2012-07-10_06,305.82144
2012-07-10_12,313.9981
2012-07-10_18,309.279
2012-07-11_00,300.74255
2012-07-11_06,305.25232
2012-07-11_12,314.45758
2012-07-11_18,309.81494
2012-07-12_00,302.70184
2012-07-12_06,305.27173
2012-07-12_12,313.0904
2012-07-12_18,309.03094
2012-07-13_00,302.68408
2012-07-13_06,303.70142
2012-07-13_12,313.69434
2012-07-13_18,309.52612
2012-07-14_00,302.61444
2012-07-14_06,305.52844
2012-07-14_12,315.333
2012-07-14_18,311.06458
2012-07-15_00,302.7118
2012-07-15_06,308.3501
2012-07-15_12,316.4547
2012-07-15_18,312.74252
2012-07-16_00,305.85736
2012-07-16_06,307.71518
2012-07-16_12,317.1917
2012-07-16_18,311.94373
2012-07-17_00,304.82718
2012-07-17_06,306.29572
2012-07-17_12,315.84906
2012-07-17_18,310.50238
2012-07-18_00,304.14307
2012-07-18_06,305.448
2012-07-18_12,315.89078
2012-07-18_18,311.01367
2012-07-19_00,305.35376
2012-07-19_06,306.64282
2012-07-19_12,316.97693
2012-07-19_18,313.25372
2012-07-20_00,308.44934
2012-07-20_06,309.10568
2012-07-20_12,317.6724
2012-07-20_18,313.99982
2012-07-21_00,306.79858
2012-07-21_06,306.5841
2012-07-21_12,315.17233
2012-07-21_18,310.64252
2012-07-22_00,305.72363
2012-07-22_06,304.9748
2012-07-22_12,313.16577
2012-07-22_18,308.7729
2012-07-23_00,301.2926
2012-07-23_06,303.4181
2012-07-23_12,313.34998
2012-07-23_18,309.8982
2012-07-24_00,302.65167
2012-07-24_06,302.77087
2012-07-24_12,314.12122
2012-07-24_18,309.97867
2012-07-25_00,303.8239
2012-07-25_06,305.03125
2012-07-25_12,315.55014
2012-07-25_18,310.66403
2012-07-26_00,304.38983
2012-07-26_06,305.6869
2012-07-26_12,313.80783
2012-07-26_18,311.4015
2012-07-27_00,305.97192
2012-07-27_06,305.44568
2012-07-27_12,314.8097
2012-07-27_18,312.11627
2012-07-28_00,306.25708
2012-07-28_06,306.1729
2012-07-28_12,314.188
2012-07-28_18,309.3305
2012-07-29_00,304.65652
2012-07-29_06,307.17426
2012-07-29_12,314.6597
2012-07-29_18,310.23102
2012-07-30_00,303.77264
2012-07-30_06,304.8177
2012-07-30_12,316.0656
2012-07-30_18,305.95297
2012-07-31_00,304.13135
2012-07-31_06,304.51813
2012-07-31_12,314.09198
2012-07-31_18,310.278
2012-08-01_00,305.3955
2012-08-01_06,306.3172
2012-08-01_12,315.25378
2012-08-01_18,311.6351
2012-08-02_00,306.2388
2012-08-02_06,306.877
2012-08-02_12,315.02322
2012-08-02_18,310.60614
2012-08-03_00,306.0387
2012-08-03_06,304.81717
2012-08-03_12,311.07336
2012-08-03_18,310.4749
2012-08-04_00,304.5445
2012-08-04_06,306.4029
2012-08-04_12,314.0427
2012-08-04_18,310.25067
2012-08-05_00,304.50867
2012-08-05_06,305.90643
2012-08-05_12,314.59082
2012-08-05_18,309.02264
2012-08-06_00,303.73932
2012-08-06_06,301.81546
2012-08-06_12,311.49133
2012-08-06_18,307.58948
2012-08-07_00,301.49982
2012-08-07_06,302.895
2012-08-07_12,312.43018
2012-08-07_18,308.8653
2012-08-08_00,301.28412
2012-08-08_06,305.0291
2012-08-08_12,314.40533
2012-08-08_18,310.44354
2012-08-09_00,304.07318
2012-08-09_06,306.47223
2012-08-09_12,315.65198
2012-08-09_18,311.5533
2012-08-10_00,305.6129
2012-08-10_06,306.94946
2012-08-10_12,314.69107
2012-08-10_18,310.6516
2012-08-11_00,305.88104
2012-08-11_06,305.55328
2012-08-11_12,314.70953
2012-08-11_18,311.4466
2012-08-12_00,305.99844
2012-08-12_06,305.98383
2012-08-12_12,317.3354
2012-08-12_18,312.0597
2012-08-13_00,307.0251
2012-08-13_06,308.6299
2012-08-13_12,315.08905
2012-08-13_18,309.9502
2012-08-14_00,305.60135
2012-08-14_06,305.25378
2012-08-14_12,315.26343
2012-08-14_18,311.41568
2012-08-15_00,305.86328
2012-08-15_06,304.90637
2012-08-15_12,311.46896
2012-08-15_18,308.86267
2012-08-16_00,303.32974
2012-08-16_06,303.87628
2012-08-16_12,312.2357
2012-08-16_18,307.19415
2012-08-17_00,302.87518
2012-08-17_06,303.25916
2012-08-17_12,313.4331
2012-08-17_18,309.12317
2012-08-18_00,302.86206
2012-08-18_06,306.01648
2012-08-18_12,313.9353
2012-08-18_18,309.71564
2012-08-19_00,303.19012
2012-08-19_06,305.37598
2012-08-19_12,315.68665
2012-08-19_18,309.9071
2012-08-20_00,303.50922
2012-08-20_06,304.40814
2012-08-20_12,315.65143
2012-08-20_18,309.68103
2012-08-21_00,305.02954
2012-08-21_06,305.3433
2012-08-21_12,313.77838
2012-08-21_18,309.8595
2012-08-22_00,305.83127
2012-08-22_06,305.47845
2012-08-22_12,313.5981
2012-08-22_18,309.0902
2012-08-23_00,303.41144
2012-08-23_06,304.26224
2012-08-23_12,312.2044
2012-08-23_18,307.30496
2012-08-24_00,301.0891
2012-08-24_06,303.83844
2012-08-24_12,314.09778
2012-08-24_18,307.52768
2012-08-25_00,300.51038
2012-08-25_06,302.83295
2012-08-25_12,313.06937
2012-08-25_18,308.72604
2012-08-26_00,302.04462
2012-08-26_06,303.25757
2012-08-26_12,313.97552
2012-08-26_18,309.30078
2012-08-27_00,303.08838
2012-08-27_06,303.8692
2012-08-27_12,314.55704
2012-08-27_18,308.49927
2012-08-28_00,304.0808
2012-08-28_06,304.96106
2012-08-28_12,312.1776
2012-08-28_18,309.82413
2012-08-29_00,302.7508
2012-08-29_06,312.33755
2012-08-29_12,313.57333
2012-08-29_18,309.8722
2012-08-30_00,303.4566
2012-08-30_06,305.06213
2012-08-30_12,313.54242
2012-08-30_18,308.85626
2012-08-31_00,303.05984
2012-08-31_06,305.1173
2012-08-31_12,313.5802
2012-08-31_18,308.69675
2012-09-01_00,303.4629
2012-09-01_06,301.7578
2012-09-01_12,312.52304
2012-09-01_18,307.44498
2012-09-02_00,303.10568
2012-09-02_06,302.05228
2012-09-02_12,313.0285
2012-09-02_18,307.55386
2012-09-03_00,301.73376
2012-09-03_06,302.0351
2012-09-03_12,312.27075
2012-09-03_18,306.91998
2012-09-04_00,300.32623
2012-09-04_06,302.69037
2012-09-04_12,311.32098
2012-09-04_18,306.51367
2012-09-05_00,300.2365
2012-09-05_06,301.60876
2012-09-05_12,310.73492
2012-09-05_18,306.4505
2012-09-06_00,300.9787
2012-09-06_06,300.87787
2012-09-06_12,311.70605
2012-09-06_18,306.25824
