Date,Average temperature [K]
2012-09-06_18,295.29095
2012-09-07_00,290.00995
2012-09-07_06,291.62085
2012-09-07_12,299.6674
2012-09-07_18,295.59824
2012-09-08_00,289.53018
2012-09-08_06,292.47284
2012-09-08_12,297.7463
2012-09-08_18,292.92432
2012-09-09_00,291.58347
2012-09-09_06,293.6715
2012-09-09_12,296.81284
2012-09-09_18,293.2785
2012-09-10_00,290.0227
2012-09-10_06,291.76346
2012-09-10_12,300.82465
2012-09-10_18,294.5716
2012-09-11_00,289.81226
2012-09-11_06,291.62817
2012-09-11_12,299.09247
2012-09-11_18,292.3255
2012-09-12_00,289.5821
2012-09-12_06,292.06732
2012-09-12_12,298.23242
2012-09-12_18,294.1211
2012-09-13_00,290.956
2012-09-13_06,293.88104
2012-09-13_12,297.91443
2012-09-13_18,295.906
2012-09-14_00,290.56055
2012-09-14_06,293.47943
2012-09-14_12,300.9495
2012-09-14_18,296.5043
2012-09-15_00,290.56348
2012-09-15_06,293.1565
2012-09-15_12,300.60077
2012-09-15_18,295.9921
2012-09-16_00,291.82172
2012-09-16_06,293.6535
2012-09-16_12,303.99878
2012-09-16_18,297.737
2012-09-17_00,293.20963
2012-09-17_06,295.86066
2012-09-17_12,300.51044
2012-09-17_18,297.20123
2012-09-18_00,291.9532
2012-09-18_06,294.75623
2012-09-18_12,300.7558
2012-09-18_18,295.12146
2012-09-19_00,292.56818
2012-09-19_06,295.653
2012-09-19_12,300.7005
2012-09-19_18,297.1126
2012-09-20_00,292.01532
2012-09-20_06,295.0434
2012-09-20_12,303.94238
2012-09-20_18,298.05988
2012-09-21_00,293.712
2012-09-21_06,294.10065
2012-09-21_12,304.54987
2012-09-21_18,299.86676
2012-09-22_00,293.86383
2012-09-22_06,296.80707
2012-09-22_12,304.9402
2012-09-22_18,299.15082
2012-09-23_00,292.69135
2012-09-23_06,292.7265
2012-09-23_12,304.50696
2012-09-23_18,297.62152
2012-09-24_00,292.6906
2012-09-24_06,293.5945
2012-09-24_12,299.6552
2012-09-24_18,292.73303
2012-09-25_00,290.68097
2012-09-25_06,292.07697
2012-09-25_12,302.08337
2012-09-25_18,297.5581
2012-09-26_00,292.61914
2012-09-26_06,291.8156
2012-09-26_12,296.19183
2012-09-26_18,293.42645
2012-09-27_00,290.93933
2012-09-27_06,293.6062
2012-09-27_12,300.96796
2012-09-27_18,293.92807
2012-09-28_00,291.2823
2012-09-28_06,290.15594
2012-09-28_12,299.43488
2012-09-28_18,294.40417
2012-09-29_00,289.30682
2012-09-29_06,294.1195
2012-09-29_12,302.393
2012-09-29_18,295.73486
2012-09-30_00,292.13934
2012-09-30_06,293.63614
2012-09-30_12,299.88947
2012-09-30_18,294.56995
2012-10-01_00,291.4549
2012-10-01_06,295.3593
2012-10-01_12,300.327
2012-10-01_18,293.0605
2012-10-02_00,289.59534
2012-10-02_06,295.58813
2012-10-02_12,303.67422
2012-10-02_18,292.6831
2012-10-03_00,292.12885
2012-10-03_06,294.9649
2012-10-03_12,304.5558
2012-10-03_18,295.8997
2012-10-04_00,292.75726
2012-10-04_06,293.58594
2012-10-04_12,301.19287
2012-10-04_18,296.15466
2012-10-05_00,292.373
2012-10-05_06,295.88885
2012-10-05_12,300.8136
2012-10-05_18,295.84796
2012-10-06_00,292.37698
2012-10-06_06,293.06522
2012-10-06_12,290.425
2012-10-06_18,293.1104
2012-10-07_00,293.27188
2012-10-07_06,293.73785
2012-10-07_12,297.20386
2012-10-07_18,291.5246
2012-10-08_00,290.5368
2012-10-08_06,292.94727
2012-10-08_12,297.97162
2012-10-08_18,293.072
2012-10-09_00,291.18536
2012-10-09_06,294.4267
2012-10-09_12,300.27728
2012-10-09_18,293.65814
2012-10-10_00,291.6184
2012-10-10_06,292.94446
2012-10-10_12,299.9713
2012-10-10_18,293.0617
2012-10-11_00,291.3246
2012-10-11_06,295.94678
2012-10-11_12,297.92813
2012-10-11_18,293.76788
2012-10-12_00,293.26086
2012-10-12_06,294.14902
2012-10-12_12,298.22748
2012-10-12_18,293.30084
2012-10-13_00,291.34464
2012-10-13_06,292.94077
2012-10-13_12,299.64343
2012-10-13_18,296.47964
2012-10-14_00,292.22888
2012-10-14_06,295.41547
2012-10-14_12,297.76013
2012-10-14_18,295.80597
2012-10-15_00,291.95465
2012-10-15_06,292.6374
2012-10-15_12,296.92007
2012-10-15_18,295.56342
2012-10-16_00,292.2132
2012-10-16_06,292.17413
2012-10-16_12,299.13147
2012-10-16_18,294.61755
2012-10-17_00,292.72382
2012-10-17_06,295.67603
2012-10-17_12,300.98718
2012-10-17_18,295.21417
2012-10-18_00,293.40253
2012-10-18_06,295.69003
2012-10-18_12,300.9765
2012-10-18_18,291.74097
2012-10-19_00,292.89703
2012-10-19_06,294.8985
2012-10-19_12,302.01147
2012-10-19_18,293.75018
2012-10-20_00,292.1593
2012-10-20_06,295.34186
2012-10-20_12,300.9274
2012-10-20_18,293.14032
2012-10-21_00,292.2567
2012-10-21_06,295.79407
2012-10-21_12,299.20892
2012-10-21_18,292.922
2012-10-22_00,292.16217
2012-10-22_06,296.97717
2012-10-22_12,300.89014
2012-10-22_18,291.81287
2012-10-23_00,292.86444
2012-10-23_06,294.5037
2012-10-23_12,298.69067
2012-10-23_18,294.51138
2012-10-24_00,292.9889
2012-10-24_06,295.67102
2012-10-24_12,298.19315
2012-10-24_18,294.2098
2012-10-25_00,292.8758
2012-10-25_06,293.42365
2012-10-25_12,293.63702
2012-10-25_18,292.19867
2012-10-26_00,289.0852
2012-10-26_06,292.8745
2012-10-26_12,298.19687
2012-10-26_18,292.80676
2012-10-27_00,291.71152
2012-10-27_06,294.63177
2012-10-27_12,297.48282
2012-10-27_18,292.23706
2012-10-28_00,291.61737
2012-10-28_06,293.25522
2012-10-28_12,296.12598
2012-10-28_18,292.48096
2012-10-29_00,291.19812
2012-10-29_06,294.82562
2012-10-29_12,297.59488
2012-10-29_18,293.45996
2012-10-30_00,293.32288
2012-10-30_06,295.33783
2012-10-30_12,298.10858
2012-10-30_18,293.22302
2012-10-31_00,291.45166
2012-10-31_06,292.04388
2012-10-31_12,296.60065
2012-10-31_18,292.87866
2012-11-01_00,290.89807
2012-11-01_06,293.10464
2012-11-01_12,297.7989
2012-11-01_18,294.36743
2012-11-02_00,291.0509
2012-11-02_06,292.98798
2012-11-02_12,298.0915
2012-11-02_18,293.78992
2012-11-03_00,291.0067
2012-11-03_06,293.95267
2012-11-03_12,300.0587
2012-11-03_18,295.52686
2012-11-04_00,291.59253
2012-11-04_06,294.11255
2012-11-04_12,300.9027
2012-11-04_18,294.86353
2012-11-05_00,291.91797
2012-11-05_06,292.16364
2012-11-05_12,295.72412
2012-11-05_18,292.71997
2012-11-06_00,291.51138
2012-11-06_06,295.3907
2012-11-06_12,301.33524
2012-11-06_18,296.17142
2012-11-07_00,293.02393
2012-11-07_06,295.12677
2012-11-07_12,298.05878
2012-11-07_18,294.06693
2012-11-08_00,290.91046
2012-11-08_06,294.21338
2012-11-08_12,299.46466
2012-11-08_18,292.92786
2012-11-09_00,290.79565
2012-11-09_06,293.03647
2012-11-09_12,298.52658
2012-11-09_18,291.42523
2012-11-10_00,290.92413
2012-11-10_06,295.09998
2012-11-10_12,297.5434
2012-11-10_18,294.72003
2012-11-11_00,292.26233
2012-11-11_06,294.62775
2012-11-11_12,298.30933
2012-11-11_18,295.46378
2012-11-12_00,293.91998
2012-11-12_06,296.45535
2012-11-12_12,301.59714
2012-11-12_18,296.03967
2012-11-13_00,292.99765
2012-11-13_06,296.92188
2012-11-13_12,301.94675
2012-11-13_18,294.52692
2012-11-14_00,293.68762
2012-11-14_06,294.9928
2012-11-14_12,301.02722
2012-11-14_18,296.13812
2012-11-15_00,292.0379
2012-11-15_06,296.00314
2012-11-15_12,301.8763
2012-11-15_18,295.6383
2012-11-16_00,293.24237
2012-11-16_06,294.46124
2012-11-16_12,299.1111
2012-11-16_18,293.8743
2012-11-17_00,292.39682
2012-11-17_06,294.83112
2012-11-17_12,300.94562
2012-11-17_18,294.12448
2012-11-18_00,294.00525
2012-11-18_06,295.66144
2012-11-18_12,298.0545
2012-11-18_18,294.08997
2012-11-19_00,292.32135
2012-11-19_06,296.0413
2012-11-19_12,300.14294
2012-11-19_18,294.83215
2012-11-20_00,291.83044
2012-11-20_06,295.38165
2012-11-20_12,299.96487
2012-11-20_18,296.47983
2012-11-21_00,292.19427
2012-11-21_06,294.92453
2012-11-21_12,298.76117
2012-11-21_18,294.52008
2012-11-22_00,292.55255
2012-11-22_06,294.58698
2012-11-22_12,300.00244
2012-11-22_18,295.9598
2012-11-23_00,292.67047
2012-11-23_06,294.06628
2012-11-23_12,297.8277
2012-11-23_18,293.32117
2012-11-24_00,292.58734
2012-11-24_06,296.62225
2012-11-24_12,301.5852
2012-11-24_18,296.9385
2012-11-25_00,293.4939
2012-11-25_06,296.5056
2012-11-25_12,302.95868
2012-11-25_18,294.83768
2012-11-26_00,293.43872
2012-11-26_06,295.74628
2012-11-26_12,299.22305
2012-11-26_18,293.2959
2012-11-27_00,291.72644
2012-11-27_06,295.7398
2012-11-27_12,295.55457
2012-11-27_18,293.5849
2012-11-28_00,289.6352
2012-11-28_06,291.08493
2012-11-28_12,292.93857
2012-11-28_18,292.02493
2012-11-29_00,291.95068
2012-11-29_06,292.4492
2012-11-29_12,300.05685
2012-11-29_18,293.11905
2012-11-30_00,291.97754
2012-11-30_06,294.34436
2012-11-30_12,298.64014
2012-11-30_18,293.56903
2012-12-01_00,292.37802
2012-12-01_06,296.1618
2012-12-01_12,302.41403
2012-12-01_18,296.8773
2012-12-02_00,292.92722
2012-12-02_06,296.70773
2012-12-02_12,304.23767
2012-12-02_18,297.61243
2012-12-03_00,294.30518
2012-12-03_06,296.3553
2012-12-03_12,302.48334
2012-12-03_18,298.43036
2012-12-04_00,294.8153
2012-12-04_06,295.83054
2012-12-04_12,301.35498
2012-12-04_18,294.05545
2012-12-05_00,293.32776
2012-12-05_06,293.5733
2012-12-05_12,292.9643
2012-12-05_18,293.56552
2012-12-06_00,291.39926
2012-12-06_06,292.96106
2012-12-06_12,295.51578
2012-12-06_18,292.0381
2012-12-07_00,290.46912
2012-12-07_06,293.1454
2012-12-07_12,298.25204
2012-12-07_18,293.4632
2012-12-08_00,291.04218
2012-12-08_06,293.3307
2012-12-08_12,295.55176
2012-12-08_18,294.4593
2012-12-09_00,291.98755
2012-12-09_06,294.2839
2012-12-09_12,298.15744
2012-12-09_18,293.7945
2012-12-10_00,290.17004
2012-12-10_06,293.10254
2012-12-10_12,297.12378
2012-12-10_18,293.8435
2012-12-11_00,288.4378
2012-12-11_06,294.00256
2012-12-11_12,300.30975
2012-12-11_18,293.39368
2012-12-12_00,289.84067
2012-12-12_06,296.22217
2012-12-12_12,301.62268
2012-12-12_18,293.85553
2012-12-13_00,293.60965
2012-12-13_06,297.76196
2012-12-13_12,301.75223
2012-12-13_18,297.84686
2012-12-14_00,295.3877
2012-12-14_06,295.36993
2012-12-14_12,300.2979
2012-12-14_18,296.23816
2012-12-15_00,294.9044
2012-12-15_06,294.8425
2012-12-15_12,304.87207
2012-12-15_18,296.28564
2012-12-16_00,291.31754
2012-12-16_06,294.32013
2012-12-16_12,300.0514
2012-12-16_18,295.02222
2012-12-17_00,290.86133
2012-12-17_06,293.98322
2012-12-17_12,297.55634
2012-12-17_18,296.98532
2012-12-18_00,291.74667
2012-12-18_06,293.5197
2012-12-18_12,297.997
2012-12-18_18,296.68466
2012-12-19_00,293.30933
2012-12-19_06,293.69946
2012-12-19_12,298.65686
2012-12-19_18,297.1987
2012-12-20_00,292.65308
2012-12-20_06,294.80505
2012-12-20_12,299.9402
2012-12-20_18,296.0583
2012-12-21_00,292.0755
2012-12-21_06,293.59924
2012-12-21_12,301.23038
2012-12-21_18,298.63788
2012-12-22_00,293.09668
2012-12-22_06,295.12946
2012-12-22_12,296.72998
2012-12-22_18,294.45
2012-12-23_00,290.44598
2012-12-23_06,291.09674
2012-12-23_12,291.2497
2012-12-23_18,291.70996
2012-12-24_00,290.6211
2012-12-24_06,291.0099
2012-12-24_12,297.43817
2012-12-24_18,294.14948
2012-12-25_00,291.35706
2012-12-25_06,292.4422
2012-12-25_12,297.14362
2012-12-25_18,294.9431
2012-12-26_00,291.76413
2012-12-26_06,293.2362
2012-12-26_12,296.71686
2012-12-26_18,292.06903
2012-12-27_00,291.42108
2012-12-27_06,292.54373
2012-12-27_12,300.13922
2012-12-27_18,294.29642
2012-12-28_00,293.15375
2012-12-28_06,293.2574
2012-12-28_12,296.06494
2012-12-28_18,294.4705
2012-12-29_00,292.35907
2012-12-29_06,293.57483
2012-12-29_12,296.58514
2012-12-29_18,293.04178
2012-12-30_00,292.72095
2012-12-30_06,292.82507
2012-12-30_12,298.48187
2012-12-30_18,294.03806
2012-12-31_00,293.23798
2012-12-31_06,293.24774
2012-12-31_12,298.3503
2012-12-31_18,296.49146
