Date,Average temperature [K]
2012-01-23_12,275.17688
2012-01-23_18,266.53772
2012-01-24_00,264.77316
2012-01-24_06,269.1811
2012-01-24_12,277.7807
2012-01-24_18,269.36658
2012-01-25_00,266.6773
2012-01-25_06,271.10004
2012-01-25_12,280.331
2012-01-25_18,273.65292
2012-01-26_00,271.56274
2012-01-26_06,273.80746
2012-01-26_12,281.6952
2012-01-26_18,272.79453
2012-01-27_00,270.2867
2012-01-27_06,275.34467
2012-01-27_12,283.61627
2012-01-27_18,277.1053
2012-01-28_00,276.64688
2012-01-28_06,277.2497
2012-01-28_12,283.74585
2012-01-28_18,276.23743
2012-01-29_00,274.26385
2012-01-29_06,273.56012
2012-01-29_12,278.71762
2012-01-29_18,271.8191
2012-01-30_00,268.7666
2012-01-30_06,273.3003
2012-01-30_12,282.25415
2012-01-30_18,272.43976
2012-01-31_00,270.24063
2012-01-31_06,275.82928
2012-01-31_12,276.5692
2012-01-31_18,274.3886
2012-02-01_00,276.5431
2012-02-01_06,278.61328
2012-02-01_12,280.16394
2012-02-01_18,279.6208
2012-02-02_00,277.60565
2012-02-02_06,277.7034
2012-02-02_12,279.90552
2012-02-02_18,272.6798
2012-02-03_00,270.2647
2012-02-03_06,270.1662
2012-02-03_12,279.48828
2012-02-03_18,272.8136
2012-02-04_00,268.6037
2012-02-04_06,270.2019
2012-02-04_12,279.64264
2012-02-04_18,272.8042
2012-02-05_00,268.38507
2012-02-05_06,270.64246
2012-02-05_12,279.42188
2012-02-05_18,271.66992
2012-02-06_00,271.38885
2012-02-06_06,272.8969
2012-02-06_12,280.10577
2012-02-06_18,273.64722
2012-02-07_00,269.95624
2012-02-07_06,273.106
2012-02-07_12,279.107
2012-02-07_18,273.83432
2012-02-08_00,271.91138
2012-02-08_06,274.99762
2012-02-08_12,279.82413
2012-02-08_18,277.43817
2012-02-09_00,276.07062
2012-02-09_06,276.89008
2012-02-09_12,281.8355
2012-02-09_18,279.84857
2012-02-10_00,277.90237
2012-02-10_06,279.32806
2012-02-10_12,281.32953
2012-02-10_18,278.67712
2012-02-11_00,277.98242
2012-02-11_06,276.11884
2012-02-11_12,282.93246
2012-02-11_18,276.4145
2012-02-12_00,273.42072
2012-02-12_06,271.6163
2012-02-12_12,282.2746
2012-02-12_18,273.53528
2012-02-13_00,268.66434
2012-02-13_06,269.88562
2012-02-13_12,279.78485
2012-02-13_18,273.1833
2012-02-14_00,270.66656
2012-02-14_06,275.11642
2012-02-14_12,281.82745
2012-02-14_18,273.8476
2012-02-15_00,272.32788
2012-02-15_06,275.68857
2012-02-15_12,281.1917
2012-02-15_18,275.59772
2012-02-16_00,278.2946
2012-02-16_06,277.8822
2012-02-16_12,279.64932
2012-02-16_18,277.13757
2012-02-17_00,276.43225
2012-02-17_06,276.82343
2012-02-17_12,281.8744
2012-02-17_18,276.20496
2012-02-18_00,275.9984
2012-02-18_06,279.19446
2012-02-18_12,283.16187
2012-02-18_18,279.88684
2012-02-19_00,276.40756
2012-02-19_06,275.057
2012-02-19_12,279.49054
2012-02-19_18,273.42657
2012-02-20_00,271.17776
2012-02-20_06,273.36658
2012-02-20_12,278.00458
2012-02-20_18,271.93365
2012-02-21_00,269.38977
2012-02-21_06,270.66437
2012-02-21_12,277.2599
2012-02-21_18,268.33884
2012-02-22_00,265.41296
2012-02-22_06,271.91516
2012-02-22_12,278.90393
2012-02-22_18,273.27765
2012-02-23_00,270.82672
2012-02-23_06,272.91968
2012-02-23_12,278.70178
2012-02-23_18,274.02765
2012-02-24_00,272.33203
2012-02-24_06,274.60504
2012-02-24_12,280.82568
2012-02-24_18,274.35132
2012-02-25_00,271.28113
2012-02-25_06,274.10477
2012-02-25_12,274.8261
2012-02-25_18,275.4496
2012-02-26_00,272.88852
2012-02-26_06,274.00696
2012-02-26_12,277.36044
2012-02-26_18,275.07904
2012-02-27_00,271.32214
2012-02-27_06,276.932
2012-02-27_12,283.2759
2012-02-27_18,277.36884
2012-02-28_00,272.56506
2012-02-28_06,279.83228
2012-02-28_12,285.95673
2012-02-28_18,278.81848
2012-02-29_00,275.3804
2012-02-29_06,280.23322
2012-02-29_12,285.26178
2012-02-29_18,279.96912
2012-03-01_00,277.37274
2012-03-01_06,280.86536
2012-03-01_12,284.9073
2012-03-01_18,279.84198
2012-03-02_00,277.15857
2012-03-02_06,278.7188
2012-03-02_12,283.90085
2012-03-02_18,277.2635
2012-03-03_00,274.76697
2012-03-03_06,272.169
2012-03-03_12,275.71118
2012-03-03_18,270.28403
2012-03-04_00,269.55212
2012-03-04_06,272.82587
2012-03-04_12,278.52295
2012-03-04_18,271.86566
2012-03-05_00,271.1565
2012-03-05_06,275.31055
2012-03-05_12,278.42346
2012-03-05_18,272.29254
2012-03-06_00,269.79477
2012-03-06_06,275.13208
2012-03-06_12,283.35516
2012-03-06_18,274.73636
2012-03-07_00,270.63934
2012-03-07_06,274.3549
2012-03-07_12,284.78107
2012-03-07_18,276.81177
2012-03-08_00,271.6479
2012-03-08_06,279.29468
2012-03-08_12,284.85718
2012-03-08_18,276.94348
2012-03-09_00,274.68726
2012-03-09_06,280.07245
2012-03-09_12,285.74805
2012-03-09_18,275.51227
2012-03-10_00,273.29254
2012-03-10_06,273.80487
2012-03-10_12,284.3601
2012-03-10_18,276.1217
2012-03-11_00,271.4526
2012-03-11_06,273.98376
2012-03-11_12,280.85736
2012-03-11_18,273.67902
2012-03-12_00,271.0501
2012-03-12_06,275.93164
2012-03-12_12,285.43207
2012-03-12_18,279.79587
2012-03-13_00,277.661
2012-03-13_06,282.25064
2012-03-13_12,287.98428
2012-03-13_18,283.7542
2012-03-14_00,281.00647
2012-03-14_06,285.95135
2012-03-14_12,290.5419
2012-03-14_18,284.38043
2012-03-15_00,280.88898
2012-03-15_06,283.20386
2012-03-15_12,287.69043
2012-03-15_18,280.9621
2012-03-16_00,276.98645
2012-03-16_06,283.0056
2012-03-16_12,285.9316
2012-03-16_18,277.63647
2012-03-17_00,276.38214
2012-03-17_06,280.56348
2012-03-17_12,283.02094
2012-03-17_18,276.38266
2012-03-18_00,274.33438
2012-03-18_06,273.2254
2012-03-18_12,275.99222
2012-03-18_18,271.13214
2012-03-19_00,267.93408
2012-03-19_06,271.75415
2012-03-19_12,281.4961
2012-03-19_18,272.82956
2012-03-20_00,268.1324
2012-03-20_06,274.80234
2012-03-20_12,286.74146
2012-03-20_18,277.86078
2012-03-21_00,275.37195
2012-03-21_06,280.0904
2012-03-21_12,284.94785
2012-03-21_18,278.10553
2012-03-22_00,274.91718
2012-03-22_06,281.1374
2012-03-22_12,285.26917
2012-03-22_18,277.74237
2012-03-23_00,273.56104
2012-03-23_06,279.89224
2012-03-23_12,285.70068
2012-03-23_18,277.34625
2012-03-24_00,273.94757
2012-03-24_06,279.14844
2012-03-24_12,286.3985
2012-03-24_18,277.63538
2012-03-25_00,274.66254
2012-03-25_06,281.82004
2012-03-25_12,287.21698
2012-03-25_18,278.5934
2012-03-26_00,275.94403
2012-03-26_06,282.2461
2012-03-26_12,286.742
2012-03-26_18,278.87097
2012-03-27_00,276.2362
2012-03-27_06,282.12592
2012-03-27_12,285.5832
2012-03-27_18,284.32867
2012-03-28_00,281.55157
2012-03-28_06,282.57892
2012-03-28_12,285.1944
2012-03-28_18,284.07202
2012-03-29_00,281.10385
2012-03-29_06,288.22833
2012-03-29_12,286.83286
2012-03-29_18,284.95288
2012-03-30_00,283.8853
2012-03-30_06,285.08997
2012-03-30_12,285.5244
2012-03-30_18,283.69962
2012-03-31_00,279.8051
2012-03-31_06,282.27808
2012-03-31_12,286.7486
2012-03-31_18,281.1281
2012-04-01_00,277.71753
2012-04-01_06,283.64404
2012-04-01_12,287.49225
2012-04-01_18,281.67474
2012-04-02_00,277.2282
2012-04-02_06,286.41312
2012-04-02_12,290.4832
2012-04-02_18,285.3214
2012-04-03_00,281.175
2012-04-03_06,290.27097
2012-04-03_12,290.66302
2012-04-03_18,285.44357
2012-04-04_00,284.47992
2012-04-04_06,288.1564
2012-04-04_12,289.69812
2012-04-04_18,281.5921
2012-04-05_00,280.57086
2012-04-05_06,287.83392
2012-04-05_12,290.88245
2012-04-05_18,285.45233
2012-04-06_00,282.05957
2012-04-06_06,287.15088
2012-04-06_12,285.38947
2012-04-06_18,280.58487
2012-04-07_00,281.72125
2012-04-07_06,285.93726
2012-04-07_12,288.01044
2012-04-07_18,282.09497
2012-04-08_00,280.5078
2012-04-08_06,287.0805
2012-04-08_12,289.5099
2012-04-08_18,283.88263
2012-04-09_00,280.88788
2012-04-09_06,288.893
2012-04-09_12,291.7909
2012-04-09_18,286.51825
2012-04-10_00,282.70206
2012-04-10_06,289.9402
2012-04-10_12,293.73663
2012-04-10_18,285.57233
2012-04-11_00,283.2625
2012-04-11_06,290.01447
2012-04-11_12,291.73178
2012-04-11_18,285.48578
2012-04-12_00,282.08063
2012-04-12_06,289.95264
2012-04-12_12,288.76288
2012-04-12_18,282.60986
2012-04-13_00,282.00165
2012-04-13_06,285.13342
2012-04-13_12,287.28424
2012-04-13_18,283.8562
2012-04-14_00,282.42792
2012-04-14_06,280.58652
2012-04-14_12,282.998
2012-04-14_18,280.09207
2012-04-15_00,278.3628
2012-04-15_06,282.85297
2012-04-15_12,284.50922
2012-04-15_18,280.46466
2012-04-16_00,277.75687
2012-04-16_06,285.83636
2012-04-16_12,287.0533
2012-04-16_18,283.04822
2012-04-17_00,278.96204
2012-04-17_06,286.05695
2012-04-17_12,290.68402
2012-04-17_18,285.32123
2012-04-18_00,282.04883
2012-04-18_06,286.44452
2012-04-18_12,286.09552
2012-04-18_18,282.21082
2012-04-19_00,277.40015
2012-04-19_06,285.05652
2012-04-19_12,290.60742
2012-04-19_18,283.8147
2012-04-20_00,280.068
2012-04-20_06,287.06183
2012-04-20_12,290.78134
2012-04-20_18,283.19772
2012-04-21_00,280.0077
2012-04-21_06,287.06146
2012-04-21_12,290.1972
2012-04-21_18,283.2929
2012-04-22_00,281.98975
2012-04-22_06,286.777
2012-04-22_12,292.1662
2012-04-22_18,285.03937
2012-04-23_00,282.31128
2012-04-23_06,290.27216
2012-04-23_12,294.0383
2012-04-23_18,286.0429
2012-04-24_00,281.98242
2012-04-24_06,289.67914
2012-04-24_12,295.44653
2012-04-24_18,284.46588
2012-04-25_00,282.29883
2012-04-25_06,288.2024
2012-04-25_12,295.57568
2012-04-25_18,286.1366
2012-04-26_00,281.60895
2012-04-26_06,290.15985
2012-04-26_12,294.2799
2012-04-26_18,284.7384
2012-04-27_00,282.06915
2012-04-27_06,290.82568
2012-04-27_12,294.56256
2012-04-27_18,286.53528
2012-04-28_00,284.6433
2012-04-28_06,290.59467
2012-04-28_12,298.07336
2012-04-28_18,290.7292
2012-04-29_00,285.22107
2012-04-29_06,294.17746
2012-04-29_12,299.14478
2012-04-29_18,291.84827
2012-04-30_00,285.83112
2012-04-30_06,293.20764
2012-04-30_12,294.38474
2012-04-30_18,287.51984
2012-05-01_00,286.05725
2012-05-01_06,294.64682
2012-05-01_12,294.48285
2012-05-01_18,287.81036
2012-05-02_00,285.75037
2012-05-02_06,294.76794
2012-05-02_12,294.9313
2012-05-02_18,292.63782
2012-05-03_00,288.8192
2012-05-03_06,295.0705
2012-05-03_12,295.48926
2012-05-03_18,292.55087
2012-05-04_00,288.41302
2012-05-04_06,296.0329
2012-05-04_12,298.9884
2012-05-04_18,291.47736
2012-05-05_00,285.81775
2012-05-05_06,294.49023
2012-05-05_12,298.4458
2012-05-05_18,290.15707
2012-05-06_00,286.0384
2012-05-06_06,293.3465
2012-05-06_12,297.8922
2012-05-06_18,289.93228
2012-05-07_00,286.7453
2012-05-07_06,293.78326
2012-05-07_12,292.61047
2012-05-07_18,288.84418
2012-05-08_00,286.22256
2012-05-08_06,293.8101
2012-05-08_12,296.60406
2012-05-08_18,287.53595
2012-05-09_00,284.98163
2012-05-09_06,293.2622
2012-05-09_12,296.5327
2012-05-09_18,291.16388
2012-05-10_00,286.10388
2012-05-10_06,295.37616
2012-05-10_12,301.10303
2012-05-10_18,290.25388
2012-05-11_00,287.92383
2012-05-11_06,296.0202
2012-05-11_12,299.70245
2012-05-11_18,290.18
2012-05-12_00,288.72858
2012-05-12_06,295.73828
2012-05-12_12,300.72296
2012-05-12_18,292.5563
2012-05-13_00,287.25104
2012-05-13_06,295.91638
2012-05-13_12,301.12177
2012-05-13_18,293.9439
2012-05-14_00,290.23572
2012-05-14_06,296.5791
2012-05-14_12,298.37515
2012-05-14_18,291.94803
2012-05-15_00,288.6181
2012-05-15_06,293.46527
2012-05-15_12,296.91312
2012-05-15_18,289.39728
2012-05-16_00,286.97144
2012-05-16_06,292.58923
2012-05-16_12,296.77264
2012-05-16_18,289.02585
2012-05-17_00,288.60828
2012-05-17_06,294.11267
2012-05-17_12,299.17816
2012-05-17_18,293.47534
2012-05-18_00,291.2746
2012-05-18_06,296.5141
2012-05-18_12,299.49963
2012-05-18_18,293.87152
2012-05-19_00,287.80087
2012-05-19_06,296.2034
2012-05-19_12,301.2343
2012-05-19_18,293.4248
2012-05-20_00,290.203
2012-05-20_06,296.42047
2012-05-20_12,302.75085
2012-05-20_18,293.77655
2012-05-21_00,288.4839
2012-05-21_06,296.95514
2012-05-21_12,303.66074
2012-05-21_18,295.27228
2012-05-22_00,293.21185
2012-05-22_06,299.71066
2012-05-22_12,298.9525
2012-05-22_18,292.86603
2012-05-23_00,289.05396
2012-05-23_06,287.83392
2012-05-23_12,291.49725
2012-05-23_18,286.21722
2012-05-24_00,286.26715
2012-05-24_06,291.69495
2012-05-24_12,295.67334
2012-05-24_18,289.89542
2012-05-25_00,286.38828
2012-05-25_06,294.26215
2012-05-25_12,300.66556
2012-05-25_18,292.05392
2012-05-26_00,288.33185
2012-05-26_06,296.04523
2012-05-26_12,301.71118
2012-05-26_18,292.32275
2012-05-27_00,289.93777
2012-05-27_06,296.5195
2012-05-27_12,299.52557
2012-05-27_18,291.91183
2012-05-28_00,288.80536
2012-05-28_06,296.2154
2012-05-28_12,299.8886
2012-05-28_18,292.6571
2012-05-29_00,289.3849
2012-05-29_06,295.53906
2012-05-29_12,300.22876
2012-05-29_18,290.69006
2012-05-30_00,287.248
2012-05-30_06,298.00888
2012-05-30_12,304.56693
2012-05-30_18,296.88144
2012-05-31_00,290.06482
2012-05-31_06,299.7301
2012-05-31_12,305.6084
2012-05-31_18,298.1003
2012-06-01_00,292.08054
2012-06-01_06,299.21973
2012-06-01_12,302.61127
2012-06-01_18,295.22522
2012-06-02_00,290.97232
2012-06-02_06,299.28452
2012-06-02_12,303.75385
2012-06-02_18,296.76334
2012-06-03_00,291.66235
2012-06-03_06,298.78537
2012-06-03_12,307.1939
2012-06-03_18,297.08234
2012-06-04_00,289.59067
2012-06-04_06,294.52667
2012-06-04_12,302.79324
2012-06-04_18,294.7303
2012-06-05_00,288.6126
2012-06-05_06,296.13422
2012-06-05_12,303.92825
2012-06-05_18,296.2741
2012-06-06_00,289.49426
2012-06-06_06,297.73413
2012-06-06_12,304.82233
2012-06-06_18,298.51974
2012-06-07_00,291.66174
2012-06-07_06,299.5625
2012-06-07_12,303.73865
2012-06-07_18,296.5044
2012-06-08_00,293.74347
2012-06-08_06,298.43008
2012-06-08_12,302.49207
2012-06-08_18,295.46732
2012-06-09_00,292.20648
2012-06-09_06,298.62567
2012-06-09_12,303.06152
2012-06-09_18,294.86664
2012-06-10_00,290.76303
2012-06-10_06,296.53088
2012-06-10_12,304.65552
2012-06-10_18,297.54715
2012-06-11_00,289.77423
2012-06-11_06,295.1683
2012-06-11_12,303.42776
2012-06-11_18,298.21008
2012-06-12_00,290.21362
2012-06-12_06,296.95724
2012-06-12_12,304.09985
2012-06-12_18,297.2465
2012-06-13_00,291.02246
2012-06-13_06,297.03436
2012-06-13_12,299.98248
2012-06-13_18,291.14682
2012-06-14_00,286.785
2012-06-14_06,294.3118
2012-06-14_12,298.46613
2012-06-14_18,293.688
2012-06-15_00,288.88477
2012-06-15_06,297.85516
2012-06-15_12,303.19135
2012-06-15_18,294.82428
2012-06-16_00,289.11426
2012-06-16_06,298.1651
2012-06-16_12,303.07697
2012-06-16_18,297.75732
2012-06-17_00,290.73358
2012-06-17_06,298.96124
2012-06-17_12,302.2675
2012-06-17_18,297.06482
2012-06-18_00,290.60104
2012-06-18_06,300.2353
2012-06-18_12,302.51794
2012-06-18_18,295.8507
2012-06-19_00,293.3687
2012-06-19_06,296.6452
2012-06-19_12,300.8863
2012-06-19_18,294.0064
2012-06-20_00,289.74023
2012-06-20_06,293.5492
2012-06-20_12,301.0801
2012-06-20_18,294.24957
2012-06-21_00,289.04004
2012-06-21_06,293.73975
2012-06-21_12,303.625
2012-06-21_18,297.4263
2012-06-22_00,293.31824
2012-06-22_06,300.28906
2012-06-22_12,304.54358
2012-06-22_18,297.0146
2012-06-23_00,289.9695
2012-06-23_06,298.8275
2012-06-23_12,304.48303
2012-06-23_18,297.81592
2012-06-24_00,293.73834
2012-06-24_06,299.2356
2012-06-24_12,304.2151
2012-06-24_18,295.94843
2012-06-25_00,290.8289
2012-06-25_06,298.4553
2012-06-25_12,303.9992
2012-06-25_18,295.4309
2012-06-26_00,290.8629
2012-06-26_06,298.76273
2012-06-26_12,303.49893
2012-06-26_18,295.6679
2012-06-27_00,291.3003
2012-06-27_06,298.01157
2012-06-27_12,303.0686
2012-06-27_18,296.29263
2012-06-28_00,292.89713
2012-06-28_06,299.30865
2012-06-28_12,302.57587
2012-06-28_18,296.1598
2012-06-29_00,293.45007
2012-06-29_06,298.42163
2012-06-29_12,302.82892
2012-06-29_18,296.567
2012-06-30_00,291.90692
2012-06-30_06,300.13364
2012-06-30_12,303.39542
2012-06-30_18,296.1726
2012-07-01_00,293.0304
2012-07-01_06,300.5401
2012-07-01_12,303.7036
2012-07-01_18,298.50983
2012-07-02_00,292.10962
2012-07-02_06,300.3189
2012-07-02_12,306.88538
2012-07-02_18,296.59872
2012-07-03_00,291.63757
2012-07-03_06,302.50766
2012-07-03_12,307.21344
2012-07-03_18,298.1741
2012-07-04_00,294.70773
2012-07-04_06,303.85107
2012-07-04_12,309.1444
2012-07-04_18,301.16925
2012-07-05_00,294.6346
2012-07-05_06,304.71356
2012-07-05_12,308.72168
2012-07-05_18,300.2116
2012-07-06_00,294.41473
2012-07-06_06,303.91638
2012-07-06_12,308.41776
2012-07-06_18,298.60736
2012-07-07_00,294.48682
2012-07-07_06,305.27863
2012-07-07_12,308.75885
2012-07-07_18,299.0055
2012-07-08_00,293.36374
2012-07-08_06,303.81174
2012-07-08_12,306.7477
2012-07-08_18,296.72806
2012-07-09_00,292.80396
2012-07-09_06,301.49072
2012-07-09_12,303.1637
2012-07-09_18,295.33255
2012-07-10_00,291.96356
2012-07-10_06,301.62222
2012-07-10_12,305.6739
2012-07-10_18,296.53632
2012-07-11_00,293.52283
2012-07-11_06,304.5526
2012-07-11_12,309.2613
2012-07-11_18,299.7832
2012-07-12_00,294.58612
2012-07-12_06,303.02905
2012-07-12_12,310.3355
2012-07-12_18,298.99628
2012-07-13_00,296.60254
2012-07-13_06,305.4685
2012-07-13_12,309.8667
2012-07-13_18,297.15405
2012-07-14_00,297.77557
2012-07-14_06,305.52014
2012-07-14_12,309.77344
2012-07-14_18,299.25305
2012-07-15_00,294.42517
2012-07-15_06,304.68408
2012-07-15_12,309.99426
2012-07-15_18,298.5018
2012-07-16_00,295.4057
2012-07-16_06,301.11948
2012-07-16_12,306.39386
2012-07-16_18,299.04578
2012-07-17_00,292.52835
2012-07-17_06,301.48468
2012-07-17_12,305.75482
2012-07-17_18,298.98138
2012-07-18_00,294.26025
2012-07-18_06,301.90356
2012-07-18_12,304.0309
2012-07-18_18,296.55957
2012-07-19_00,291.47485
2012-07-19_06,299.50806
2012-07-19_12,303.03308
2012-07-19_18,296.48663
2012-07-20_00,290.83215
2012-07-20_06,300.68723
2012-07-20_12,307.06302
2012-07-20_18,297.90216
2012-07-21_00,293.85278
2012-07-21_06,300.78235
2012-07-21_12,307.88132
2012-07-21_18,299.40472
2012-07-22_00,293.64893
2012-07-22_06,301.37665
2012-07-22_12,304.36646
2012-07-22_18,295.0678
2012-07-23_00,291.26526
2012-07-23_06,299.80676
2012-07-23_12,306.98572
2012-07-23_18,299.67065
2012-07-24_00,292.51642
2012-07-24_06,299.68835
2012-07-24_12,306.3009
2012-07-24_18,298.8102
2012-07-25_00,291.01532
2012-07-25_06,300.42285
2012-07-25_12,307.4149
2012-07-25_18,298.9067
2012-07-26_00,290.9577
2012-07-26_06,299.84656
2012-07-26_12,306.44357
2012-07-26_18,298.03918
2012-07-27_00,291.63013
2012-07-27_06,300.24695
2012-07-27_12,306.47522
2012-07-27_18,299.08844
2012-07-28_00,293.04517
2012-07-28_06,302.66705
2012-07-28_12,307.51074
2012-07-28_18,297.95795
2012-07-29_00,293.5037
2012-07-29_06,300.0888
2012-07-29_12,305.2759
2012-07-29_18,296.0157
2012-07-30_00,294.10663
2012-07-30_06,300.73322
2012-07-30_12,307.12762
2012-07-30_18,299.32602
2012-07-31_00,293.06592
2012-07-31_06,302.39117
2012-07-31_12,309.20184
2012-07-31_18,299.76727
2012-08-01_00,293.22412
2012-08-01_06,302.24152
2012-08-01_12,308.73767
2012-08-01_18,302.77573
2012-08-02_00,294.90384
2012-08-02_06,304.24518
2012-08-02_12,310.0657
2012-08-02_18,301.69794
2012-08-03_00,294.48352
2012-08-03_06,302.7571
2012-08-03_12,309.9181
2012-08-03_18,301.3504
2012-08-04_00,293.52008
2012-08-04_06,301.16022
2012-08-04_12,307.5256
2012-08-04_18,297.2614
2012-08-05_00,291.49304
2012-08-05_06,298.03094
2012-08-05_12,308.25635
2012-08-05_18,299.88153
2012-08-06_00,291.4229
2012-08-06_06,297.41165
2012-08-06_12,308.64612
2012-08-06_18,298.70862
2012-08-07_00,292.29425
2012-08-07_06,301.65622
2012-08-07_12,306.45752
2012-08-07_18,298.78033
2012-08-08_00,293.73285
2012-08-08_06,303.0755
2012-08-08_12,307.0103
2012-08-08_18,297.87665
2012-08-09_00,291.80804
2012-08-09_06,303.169
2012-08-09_12,309.32532
2012-08-09_18,298.7291
2012-08-10_00,293.55383
2012-08-10_06,304.4944
2012-08-10_12,307.70865
2012-08-10_18,298.10376
2012-08-11_00,292.4494
2012-08-11_06,302.70172
2012-08-11_12,306.80328
2012-08-11_18,298.4842
2012-08-12_00,294.3373
2012-08-12_06,300.8261
2012-08-12_12,309.11957
2012-08-12_18,299.27893
2012-08-13_00,293.404
2012-08-13_06,302.27298
2012-08-13_12,307.04315
2012-08-13_18,298.97412
2012-08-14_00,294.22635
2012-08-14_06,302.42566
2012-08-14_12,307.98022
2012-08-14_18,298.5651
2012-08-15_00,291.17725
2012-08-15_06,298.51233
2012-08-15_12,308.33615
2012-08-15_18,298.7943
2012-08-16_00,292.92593
2012-08-16_06,300.9383
2012-08-16_12,307.1849
2012-08-16_18,297.58282
2012-08-17_00,293.10565
2012-08-17_06,299.97156
2012-08-17_12,304.7671
2012-08-17_18,296.7843
2012-08-18_00,292.19653
2012-08-18_06,299.94812
2012-08-18_12,305.56714
2012-08-18_18,297.75128
2012-08-19_00,292.31512
2012-08-19_06,300.85107
2012-08-19_12,306.01086
2012-08-19_18,296.33582
2012-08-20_00,293.61273
2012-08-20_06,300.748
2012-08-20_12,307.8316
2012-08-20_18,297.43933
2012-08-21_00,292.13843
2012-08-21_06,301.05472
2012-08-21_12,308.68024
2012-08-21_18,298.50647
2012-08-22_00,292.3044
2012-08-22_06,302.50385
2012-08-22_12,307.88083
2012-08-22_18,298.5995
2012-08-23_00,293.23126
2012-08-23_06,300.81497
2012-08-23_12,308.43683
2012-08-23_18,297.40213
2012-08-24_00,293.4524
2012-08-24_06,295.60748
2012-08-24_12,304.54602
2012-08-24_18,296.8768
2012-08-25_00,292.2423
2012-08-25_06,299.61713
2012-08-25_12,306.99564
2012-08-25_18,298.41208
2012-08-26_00,293.62616
2012-08-26_06,299.97778
2012-08-26_12,304.5932
2012-08-26_18,291.25
2012-08-27_00,285.2915
2012-08-27_06,296.37506
2012-08-27_12,302.8666
2012-08-27_18,295.69946
2012-08-28_00,290.77222
2012-08-28_06,299.1842
2012-08-28_12,304.0116
2012-08-28_18,297.48428
2012-08-29_00,291.74152
2012-08-29_06,300.36392
2012-08-29_12,304.18954
2012-08-29_18,296.3429
2012-08-30_00,290.8858
2012-08-30_06,298.2975
2012-08-30_12,303.71136
2012-08-30_18,297.44366
2012-08-31_00,291.01492
2012-08-31_06,300.9933
2012-08-31_12,305.38586
2012-08-31_18,298.4946
2012-09-01_00,294.35107
2012-09-01_06,301.83643
2012-09-01_12,305.10068
2012-09-01_18,297.77408
2012-09-02_00,290.97482
2012-09-02_06,298.89798
2012-09-02_12,306.21405
2012-09-02_18,295.55826
2012-09-03_00,288.81824
2012-09-03_06,296.37103
2012-09-03_12,305.3401
2012-09-03_18,294.69244
2012-09-04_00,289.7779
2012-09-04_06,297.48236
2012-09-04_12,303.76825
2012-09-04_18,294.2002
2012-09-05_00,290.1916
2012-09-05_06,295.99792
2012-09-05_12,304.3692
2012-09-05_18,291.3592
2012-09-06_00,289.2448
2012-09-06_06,297.5434
2012-09-06_12,304.99023
2012-09-06_18,295.34955
