Date,Average temperature [K]
2012-02-03_06,279.73114
2012-02-03_12,290.55957
2012-02-03_18,285.78772
2012-02-04_00,280.53876
2012-02-04_06,280.46802
2012-02-04_12,292.88092
2012-02-04_18,287.11572
2012-02-05_00,280.2923
2012-02-05_06,279.51453
2012-02-05_12,292.15088
2012-02-05_18,287.18408
2012-02-06_00,282.00507
2012-02-06_06,283.5229
2012-02-06_12,295.30548
2012-02-06_18,291.29224
2012-02-07_00,287.60712
2012-02-07_06,283.69534
2012-02-07_12,284.00592
2012-02-07_18,282.54135
2012-02-08_00,280.5144
2012-02-08_06,278.80865
2012-02-08_12,287.17227
2012-02-08_18,283.67157
2012-02-09_00,279.67267
2012-02-09_06,279.22894
2012-02-09_12,288.5191
2012-02-09_18,284.45795
2012-02-10_00,282.00345
2012-02-10_06,280.9272
2012-02-10_12,290.6772
2012-02-10_18,286.34998
2012-02-11_00,281.82275
2012-02-11_06,280.73602
2012-02-11_12,290.53452
2012-02-11_18,286.00482
2012-02-12_00,282.07306
2012-02-12_06,281.6461
2012-02-12_12,289.6364
2012-02-12_18,285.77893
2012-02-13_00,285.0789
2012-02-13_06,285.42273
2012-02-13_12,296.37323
2012-02-13_18,290.425
2012-02-14_00,285.4864
2012-02-14_06,284.57248
2012-02-14_12,291.66193
2012-02-14_18,290.20844
2012-02-15_00,287.0144
2012-02-15_06,285.9503
2012-02-15_12,294.48273
2012-02-15_18,288.61578
2012-02-16_00,283.94058
2012-02-16_06,283.12
2012-02-16_12,289.92862
2012-02-16_18,285.12585
2012-02-17_00,281.3058
2012-02-17_06,282.10175
2012-02-17_12,289.50916
2012-02-17_18,284.58875
2012-02-18_00,281.68396
2012-02-18_06,279.74817
2012-02-18_12,286.30444
2012-02-18_18,283.89368
2012-02-19_00,281.35043
2012-02-19_06,280.09753
2012-02-19_12,287.68
2012-02-19_18,285.0628
2012-02-20_00,279.96732
2012-02-20_06,280.2113
2012-02-20_12,288.73358
2012-02-20_18,285.003
2012-02-21_00,280.01624
2012-02-21_06,280.04474
2012-02-21_12,290.78625
2012-02-21_18,285.7612
2012-02-22_00,280.87097
2012-02-22_06,281.0465
2012-02-22_12,293.0006
2012-02-22_18,288.5926
2012-02-23_00,283.19733
2012-02-23_06,283.57397
2012-02-23_12,293.32043
2012-02-23_18,289.85333
2012-02-24_00,285.18262
2012-02-24_06,284.6021
2012-02-24_12,295.79932
2012-02-24_18,287.83423
2012-02-25_00,283.35144
2012-02-25_06,283.43777
2012-02-25_12,292.3852
2012-02-25_18,287.9027
2012-02-26_00,282.25424
2012-02-26_06,282.6344
2012-02-26_12,292.07187
2012-02-26_18,288.48187
2012-02-27_00,283.70886
2012-02-27_06,284.68347
2012-02-27_12,294.96
2012-02-27_18,289.84198
2012-02-28_00,286.25647
2012-02-28_06,286.3108
2012-02-28_12,291.112
2012-02-28_18,286.83557
2012-02-29_00,283.6841
2012-02-29_06,283.50763
2012-02-29_12,287.99567
2012-02-29_18,284.18835
2012-03-01_00,282.27264
2012-03-01_06,282.65295
2012-03-01_12,288.05963
2012-03-01_18,284.33173
2012-03-02_00,281.4525
2012-03-02_06,280.70026
2012-03-02_12,286.81882
2012-03-02_18,283.07306
2012-03-03_00,279.5028
2012-03-03_06,280.51666
2012-03-03_12,288.8728
2012-03-03_18,286.26645
2012-03-04_00,283.5453
2012-03-04_06,283.77948
2012-03-04_12,292.66504
2012-03-04_18,287.8344
2012-03-05_00,283.0896
2012-03-05_06,282.90234
2012-03-05_12,292.75598
2012-03-05_18,288.7823
2012-03-06_00,283.3895
2012-03-06_06,284.78638
2012-03-06_12,296.00214
2012-03-06_18,291.21683
2012-03-07_00,284.6496
2012-03-07_06,284.39542
2012-03-07_12,293.9085
2012-03-07_18,288.4475
2012-03-08_00,283.89252
2012-03-08_06,284.57886
2012-03-08_12,292.9973
2012-03-08_18,288.8341
2012-03-09_00,283.3186
2012-03-09_06,285.23456
2012-03-09_12,294.22852
2012-03-09_18,288.45172
2012-03-10_00,283.66217
2012-03-10_06,283.96503
2012-03-10_12,297.55737
2012-03-10_18,291.7799
2012-03-11_00,286.1616
2012-03-11_06,287.8109
2012-03-11_12,304.79095
2012-03-11_18,299.15265
2012-03-12_00,292.26105
2012-03-12_06,290.9204
2012-03-12_12,297.21527
2012-03-12_18,293.05124
2012-03-13_00,288.51697
2012-03-13_06,288.0026
2012-03-13_12,295.33292
2012-03-13_18,289.8133
2012-03-14_00,285.33508
2012-03-14_06,285.25897
2012-03-14_12,292.81094
2012-03-14_18,287.2237
2012-03-15_00,283.52765
2012-03-15_06,283.9641
2012-03-15_12,291.58643
2012-03-15_18,287.6657
2012-03-16_00,283.60168
2012-03-16_06,283.67456
2012-03-16_12,291.6567
2012-03-16_18,287.05542
2012-03-17_00,281.63458
2012-03-17_06,282.66357
2012-03-17_12,289.5185
2012-03-17_18,285.1727
2012-03-18_00,280.27335
2012-03-18_06,281.66193
2012-03-18_12,290.61234
2012-03-18_18,285.3553
2012-03-19_00,280.0332
2012-03-19_06,282.1941
2012-03-19_12,293.77686
2012-03-19_18,287.1738
2012-03-20_00,281.26862
2012-03-20_06,283.73203
2012-03-20_12,293.77417
2012-03-20_18,288.73236
2012-03-21_00,283.32654
2012-03-21_06,284.96735
2012-03-21_12,294.6412
2012-03-21_18,289.65875
2012-03-22_00,284.6291
2012-03-22_06,284.6242
2012-03-22_12,295.92786
2012-03-22_18,290.5036
2012-03-23_00,284.34863
2012-03-23_06,285.42105
2012-03-23_12,295.20703
2012-03-23_18,290.18317
2012-03-24_00,283.80548
2012-03-24_06,284.26172
2012-03-24_12,295.3565
2012-03-24_18,289.8629
2012-03-25_00,283.80707
2012-03-25_06,284.87814
2012-03-25_12,295.92548
2012-03-25_18,290.89517
2012-03-26_00,284.65936
2012-03-26_06,284.81152
2012-03-26_12,294.53156
2012-03-26_18,290.46472
2012-03-27_00,284.91882
2012-03-27_06,285.70355
2012-03-27_12,295.49823
2012-03-27_18,290.13727
2012-03-28_00,285.44025
2012-03-28_06,285.7508
2012-03-28_12,294.91266
2012-03-28_18,289.85962
2012-03-29_00,284.42905
2012-03-29_06,286.92706
2012-03-29_12,296.10776
2012-03-29_18,288.41284
2012-03-30_00,283.84088
2012-03-30_06,285.25208
2012-03-30_12,293.94434
2012-03-30_18,289.25284
2012-03-31_00,285.76166
2012-03-31_06,289.14868
2012-03-31_12,297.18024
2012-03-31_18,293.30487
2012-04-01_00,289.12085
2012-04-01_06,293.33008
2012-04-01_12,303.5108
2012-04-01_18,295.06635
2012-04-02_00,288.56464
2012-04-02_06,288.45023
2012-04-02_12,298.9861
2012-04-02_18,293.47327
2012-04-03_00,287.8781
2012-04-03_06,289.31784
2012-04-03_12,298.26117
2012-04-03_18,292.06467
2012-04-04_00,285.69916
2012-04-04_06,286.85855
2012-04-04_12,297.5775
2012-04-04_18,292.8875
2012-04-05_00,286.2442
2012-04-05_06,288.36322
2012-04-05_12,302.54895
2012-04-05_18,297.65936
2012-04-06_00,292.09326
2012-04-06_06,293.46484
2012-04-06_12,308.17023
2012-04-06_18,299.10147
2012-04-07_00,294.10504
2012-04-07_06,299.13647
2012-04-07_12,309.24823
2012-04-07_18,301.15405
2012-04-08_00,292.26025
2012-04-08_06,293.99994
2012-04-08_12,309.22034
2012-04-08_18,301.27228
2012-04-09_00,292.1247
2012-04-09_06,291.87543
2012-04-09_12,301.0619
2012-04-09_18,295.63495
2012-04-10_00,289.51944
2012-04-10_06,290.8982
2012-04-10_12,300.87872
2012-04-10_18,292.30084
2012-04-11_00,286.99884
2012-04-11_06,289.43927
2012-04-11_12,296.8016
2012-04-11_18,292.2187
2012-04-12_00,286.00348
2012-04-12_06,288.24023
2012-04-12_12,296.16522
2012-04-12_18,293.1538
2012-04-13_00,287.17303
2012-04-13_06,287.30286
2012-04-13_12,301.8692
2012-04-13_18,297.42896
2012-04-14_00,293.633
2012-04-14_06,295.9581
2012-04-14_12,306.97406
2012-04-14_18,301.5867
2012-04-15_00,296.3911
2012-04-15_06,297.84662
2012-04-15_12,304.5346
2012-04-15_18,293.61554
2012-04-16_00,287.0972
2012-04-16_06,288.54047
2012-04-16_12,298.10947
2012-04-16_18,293.55994
2012-04-17_00,286.4464
2012-04-17_06,288.28204
2012-04-17_12,302.62006
2012-04-17_18,297.14594
2012-04-18_00,296.12305
2012-04-18_06,298.34198
2012-04-18_12,300.01642
2012-04-18_18,293.37048
2012-04-19_00,289.89233
2012-04-19_06,291.38855
2012-04-19_12,297.67285
2012-04-19_18,294.3025
2012-04-20_00,287.818
2012-04-20_06,290.28644
2012-04-20_12,298.84335
2012-04-20_18,294.68063
2012-04-21_00,289.5697
2012-04-21_06,291.7636
2012-04-21_12,301.30267
2012-04-21_18,295.9433
2012-04-22_00,289.74756
2012-04-22_06,293.8434
2012-04-22_12,304.7785
2012-04-22_18,295.94904
2012-04-23_00,288.2151
2012-04-23_06,289.86444
2012-04-23_12,298.26242
2012-04-23_18,293.60492
2012-04-24_00,286.80176
2012-04-24_06,289.43402
2012-04-24_12,297.92505
2012-04-24_18,293.8272
2012-04-25_00,286.67725
2012-04-25_06,288.72095
2012-04-25_12,300.8379
2012-04-25_18,294.77673
2012-04-26_00,287.2823
2012-04-26_06,290.8576
2012-04-26_12,303.04065
2012-04-26_18,297.62708
2012-04-27_00,289.2293
2012-04-27_06,293.9253
2012-04-27_12,304.28766
2012-04-27_18,298.13147
2012-04-28_00,290.3855
2012-04-28_06,291.5888
2012-04-28_12,304.29065
2012-04-28_18,297.02948
2012-04-29_00,289.58777
2012-04-29_06,291.49728
2012-04-29_12,304.07446
2012-04-29_18,298.36584
2012-04-30_00,291.97516
2012-04-30_06,293.94885
2012-04-30_12,299.5742
2012-04-30_18,293.26788
2012-05-01_00,290.79993
2012-05-01_06,292.6395
2012-05-01_12,302.48383
2012-05-01_18,296.14923
2012-05-02_00,289.88806
2012-05-02_06,291.97156
2012-05-02_12,302.90982
2012-05-02_18,297.20862
2012-05-03_00,291.2201
2012-05-03_06,293.7907
2012-05-03_12,304.45947
2012-05-03_18,299.58896
2012-05-04_00,292.55316
2012-05-04_06,296.09442
2012-05-04_12,306.10852
2012-05-04_18,300.09747
2012-05-05_00,293.391
2012-05-05_06,298.24023
2012-05-05_12,308.4839
2012-05-05_18,302.69272
2012-05-06_00,294.72247
2012-05-06_06,296.06134
2012-05-06_12,306.73352
2012-05-06_18,299.51578
2012-05-07_00,291.10468
2012-05-07_06,292.1646
2012-05-07_12,302.40686
2012-05-07_18,296.79193
2012-05-08_00,288.9086
2012-05-08_06,291.36185
2012-05-08_12,303.5899
2012-05-08_18,297.65656
2012-05-09_00,290.5456
2012-05-09_06,292.0669
2012-05-09_12,303.44775
2012-05-09_18,299.5672
2012-05-10_00,292.60974
2012-05-10_06,294.82098
2012-05-10_12,304.30078
2012-05-10_18,299.2983
2012-05-11_00,292.55127
2012-05-11_06,296.2331
2012-05-11_12,305.06232
2012-05-11_18,299.88556
2012-05-12_00,295.33502
2012-05-12_06,300.4707
2012-05-12_12,308.00226
2012-05-12_18,298.90347
2012-05-13_00,291.2154
2012-05-13_06,293.0077
2012-05-13_12,302.75653
2012-05-13_18,298.99176
2012-05-14_00,294.0067
2012-05-14_06,295.5088
2012-05-14_12,303.96793
2012-05-14_18,299.2908
2012-05-15_00,292.8969
2012-05-15_06,295.98822
2012-05-15_12,304.50345
2012-05-15_18,300.05255
2012-05-16_00,293.55493
2012-05-16_06,298.08484
2012-05-16_12,307.84344
2012-05-16_18,299.40915
2012-05-17_00,295.1488
2012-05-17_06,299.70007
2012-05-17_12,310.08295
2012-05-17_18,299.698
2012-05-18_00,292.27557
2012-05-18_06,295.71967
2012-05-18_12,304.53918
2012-05-18_18,298.84222
2012-05-19_00,291.962
2012-05-19_06,294.70535
2012-05-19_12,300.97113
2012-05-19_18,296.81934
2012-05-20_00,291.38464
2012-05-20_06,294.72467
2012-05-20_12,301.21716
2012-05-20_18,297.3747
2012-05-21_00,291.7246
2012-05-21_06,294.46735
2012-05-21_12,303.4
2012-05-21_18,300.05157
2012-05-22_00,295.05023
2012-05-22_06,299.2048
2012-05-22_12,310.33826
2012-05-22_18,305.23077
2012-05-23_00,296.13013
2012-05-23_06,297.52924
2012-05-23_12,306.13593
2012-05-23_18,299.4604
2012-05-24_00,291.8531
2012-05-24_06,293.47375
2012-05-24_12,303.30908
2012-05-24_18,300.20206
2012-05-25_00,293.53964
2012-05-25_06,297.7968
2012-05-25_12,308.72855
2012-05-25_18,301.60617
2012-05-26_00,293.74933
2012-05-26_06,296.40997
2012-05-26_12,304.68823
2012-05-26_18,300.42334
2012-05-27_00,294.45877
2012-05-27_06,296.24557
2012-05-27_12,303.26483
2012-05-27_18,299.58078
2012-05-28_00,295.3786
2012-05-28_06,300.32477
2012-05-28_12,309.24213
2012-05-28_18,304.91003
2012-05-29_00,296.3131
2012-05-29_06,295.0454
2012-05-29_12,303.15063
2012-05-29_18,298.5636
2012-05-30_00,292.32758
2012-05-30_06,294.24472
2012-05-30_12,303.9551
2012-05-30_18,300.31357
2012-05-31_00,293.33728
2012-05-31_06,298.62463
2012-05-31_12,308.9961
2012-05-31_18,304.56125
2012-06-01_00,296.6108
2012-06-01_06,298.83936
2012-06-01_12,308.01068
2012-06-01_18,301.85657
2012-06-02_00,294.26578
2012-06-02_06,297.13022
2012-06-02_12,307.17572
2012-06-02_18,299.78775
2012-06-03_00,292.9475
2012-06-03_06,297.40646
2012-06-03_12,306.2945
2012-06-03_18,299.5042
2012-06-04_00,293.2806
2012-06-04_06,295.60675
2012-06-04_12,305.78543
2012-06-04_18,299.78937
2012-06-05_00,292.38654
2012-06-05_06,294.47894
2012-06-05_12,304.1177
2012-06-05_18,300.94745
2012-06-06_00,293.1969
2012-06-06_06,296.19897
2012-06-06_12,306.1524
2012-06-06_18,303.05832
2012-06-07_00,294.8761
2012-06-07_06,300.18604
2012-06-07_12,309.69617
2012-06-07_18,303.3496
2012-06-08_00,294.4627
2012-06-08_06,295.73038
2012-06-08_12,305.02332
2012-06-08_18,301.61917
2012-06-09_00,293.44867
2012-06-09_06,295.237
2012-06-09_12,304.97705
2012-06-09_18,301.8139
2012-06-10_00,294.1981
2012-06-10_06,296.40247
2012-06-10_12,307.10474
2012-06-10_18,302.7122
2012-06-11_00,295.32013
2012-06-11_06,299.04184
2012-06-11_12,308.5225
2012-06-11_18,303.24768
2012-06-12_00,294.8938
2012-06-12_06,298.74142
2012-06-12_12,307.02515
2012-06-12_18,302.85782
2012-06-13_00,294.33887
2012-06-13_06,297.36786
2012-06-13_12,306.83844
2012-06-13_18,301.69467
2012-06-14_00,294.39682
2012-06-14_06,296.3782
2012-06-14_12,307.19122
2012-06-14_18,303.23145
2012-06-15_00,295.3164
2012-06-15_06,297.42743
2012-06-15_12,308.0644
2012-06-15_18,303.75543
2012-06-16_00,296.56445
2012-06-16_06,298.33405
2012-06-16_12,309.72003
2012-06-16_18,305.4795
2012-06-17_00,298.175
2012-06-17_06,299.5677
2012-06-17_12,310.91397
2012-06-17_18,305.51062
2012-06-18_00,299.3486
2012-06-18_06,300.831
2012-06-18_12,310.349
2012-06-18_18,304.7223
2012-06-19_00,298.461
2012-06-19_06,299.56024
2012-06-19_12,308.08746
2012-06-19_18,303.45172
2012-06-20_00,296.65186
2012-06-20_06,298.17615
2012-06-20_12,307.9932
2012-06-20_18,303.45172
2012-06-21_00,296.0918
2012-06-21_06,299.28027
2012-06-21_12,308.40674
2012-06-21_18,302.87064
2012-06-22_00,296.96375
2012-06-22_06,300.28076
2012-06-22_12,309.56262
2012-06-22_18,305.35883
2012-06-23_00,298.6487
2012-06-23_06,301.99597
2012-06-23_12,311.3639
2012-06-23_18,305.18115
2012-06-24_00,298.20905
2012-06-24_06,302.87134
2012-06-24_12,309.84204
2012-06-24_18,303.85516
2012-06-25_00,297.3196
2012-06-25_06,299.57687
2012-06-25_12,307.84735
2012-06-25_18,304.90747
2012-06-26_00,298.17932
2012-06-26_06,299.54984
2012-06-26_12,308.59317
2012-06-26_18,304.2885
2012-06-27_00,296.99268
2012-06-27_06,299.53793
2012-06-27_12,308.6267
2012-06-27_18,304.94498
2012-06-28_00,298.01578
2012-06-28_06,299.4854
2012-06-28_12,308.14716
2012-06-28_18,303.27454
2012-06-29_00,296.7489
2012-06-29_06,298.0818
2012-06-29_12,307.3006
2012-06-29_18,303.56845
2012-06-30_00,297.1491
2012-06-30_06,297.81088
2012-06-30_12,306.83682
2012-06-30_18,304.50415
2012-07-01_00,297.27795
2012-07-01_06,298.9942
2012-07-01_12,308.95508
2012-07-01_18,304.37213
2012-07-02_00,298.45874
2012-07-02_06,299.3775
2012-07-02_12,308.3424
2012-07-02_18,303.64755
2012-07-03_00,297.20154
2012-07-03_06,298.2523
2012-07-03_12,307.49615
2012-07-03_18,303.91385
2012-07-04_00,298.57297
2012-07-04_06,299.64355
2012-07-04_12,307.45007
2012-07-04_18,303.10724
2012-07-05_00,297.04526
2012-07-05_06,298.48798
2012-07-05_12,307.0415
2012-07-05_18,303.54755
2012-07-06_00,297.37958
2012-07-06_06,298.9193
2012-07-06_12,307.7786
2012-07-06_18,303.8686
2012-07-07_00,297.32275
2012-07-07_06,299.1468
2012-07-07_12,308.00983
2012-07-07_18,303.91565
2012-07-08_00,297.68552
2012-07-08_06,298.80002
2012-07-08_12,307.49918
2012-07-08_18,303.1851
2012-07-09_00,296.69604
2012-07-09_06,298.9336
2012-07-09_12,307.56604
2012-07-09_18,303.88528
2012-07-10_00,297.33807
2012-07-10_06,298.72916
2012-07-10_12,307.37506
2012-07-10_18,304.12714
2012-07-11_00,299.55457
2012-07-11_06,300.36462
2012-07-11_12,308.66168
2012-07-11_18,305.08594
2012-07-12_00,298.7536
2012-07-12_06,300.16968
2012-07-12_12,309.99127
2012-07-12_18,305.62567
2012-07-13_00,299.57227
2012-07-13_06,300.50513
2012-07-13_12,310.0254
2012-07-13_18,306.50122
2012-07-14_00,299.47968
2012-07-14_06,301.80237
2012-07-14_12,311.3086
2012-07-14_18,306.30432
2012-07-15_00,299.73523
2012-07-15_06,302.72168
2012-07-15_12,311.46106
2012-07-15_18,306.19028
2012-07-16_00,300.35004
2012-07-16_06,300.29135
2012-07-16_12,311.9295
2012-07-16_18,306.65906
2012-07-17_00,300.67386
2012-07-17_06,301.03204
2012-07-17_12,310.79047
2012-07-17_18,306.85248
2012-07-18_00,299.70703
2012-07-18_06,301.886
2012-07-18_12,311.98892
2012-07-18_18,307.6289
2012-07-19_00,299.70532
2012-07-19_06,301.03345
2012-07-19_12,312.09412
2012-07-19_18,306.39435
2012-07-20_00,299.80823
2012-07-20_06,300.70285
2012-07-20_12,308.7217
2012-07-20_18,303.24445
2012-07-21_00,296.948
2012-07-21_06,298.88635
2012-07-21_12,306.56345
2012-07-21_18,303.5678
2012-07-22_00,297.60107
2012-07-22_06,298.98602
2012-07-22_12,307.54956
2012-07-22_18,304.19427
2012-07-23_00,299.10364
2012-07-23_06,300.92932
2012-07-23_12,309.34363
2012-07-23_18,305.14868
2012-07-24_00,299.6595
2012-07-24_06,299.64734
2012-07-24_12,310.0172
2012-07-24_18,304.75797
2012-07-25_00,298.5373
2012-07-25_06,298.58105
2012-07-25_12,309.32358
2012-07-25_18,305.78073
2012-07-26_00,298.60126
2012-07-26_06,299.34607
2012-07-26_12,310.51437
2012-07-26_18,305.53723
2012-07-27_00,298.7273
2012-07-27_06,299.3153
2012-07-27_12,307.86682
2012-07-27_18,304.0943
2012-07-28_00,298.1018
2012-07-28_06,298.71783
2012-07-28_12,307.58008
2012-07-28_18,303.8891
2012-07-29_00,298.33328
2012-07-29_06,299.79095
2012-07-29_12,307.32034
2012-07-29_18,304.21393
2012-07-30_00,298.36346
2012-07-30_06,300.38654
2012-07-30_12,308.8703
2012-07-30_18,305.4725
2012-07-31_00,300.09473
2012-07-31_06,302.2779
2012-07-31_12,310.41766
2012-07-31_18,305.88885
2012-08-01_00,299.6338
2012-08-01_06,300.4178
2012-08-01_12,309.4159
2012-08-01_18,304.70493
2012-08-02_00,299.2095
2012-08-02_06,301.15924
2012-08-02_12,308.61453
2012-08-02_18,304.0876
2012-08-03_00,298.8683
2012-08-03_06,300.38797
2012-08-03_12,308.17883
2012-08-03_18,303.73273
2012-08-04_00,297.40582
2012-08-04_06,298.96344
2012-08-04_12,307.43283
2012-08-04_18,302.98016
2012-08-05_00,297.82263
2012-08-05_06,299.25995
2012-08-05_12,307.31787
2012-08-05_18,303.36444
2012-08-06_00,297.32526
2012-08-06_06,299.0601
2012-08-06_12,308.6925
2012-08-06_18,305.06458
2012-08-07_00,299.6209
2012-08-07_06,299.63034
2012-08-07_12,309.8086
2012-08-07_18,306.54938
2012-08-08_00,299.78558
2012-08-08_06,303.26935
2012-08-08_12,311.79596
2012-08-08_18,306.75848
2012-08-09_00,300.27435
2012-08-09_06,301.77155
2012-08-09_12,313.7384
2012-08-09_18,306.26865
2012-08-10_00,299.88538
2012-08-10_06,303.63647
2012-08-10_12,310.18765
2012-08-10_18,306.01587
2012-08-11_00,299.65936
2012-08-11_06,302.03424
2012-08-11_12,309.94928
2012-08-11_18,305.5882
2012-08-12_00,299.00577
2012-08-12_06,300.67816
2012-08-12_12,309.52142
2012-08-12_18,306.44055
2012-08-13_00,300.1955
2012-08-13_06,302.72073
2012-08-13_12,311.41473
2012-08-13_18,306.31055
2012-08-14_00,299.26883
2012-08-14_06,300.3241
2012-08-14_12,307.9397
2012-08-14_18,303.21207
2012-08-15_00,297.79395
2012-08-15_06,299.34143
2012-08-15_12,306.61008
2012-08-15_18,302.42712
2012-08-16_00,297.04898
2012-08-16_06,298.78888
2012-08-16_12,308.0814
2012-08-16_18,303.43585
2012-08-17_00,297.55145
2012-08-17_06,299.09753
2012-08-17_12,308.08154
2012-08-17_18,304.3097
2012-08-18_00,298.62524
2012-08-18_06,299.59753
2012-08-18_12,309.11743
2012-08-18_18,305.0511
2012-08-19_00,298.83124
2012-08-19_06,299.21875
2012-08-19_12,308.8302
2012-08-19_18,303.76355
2012-08-20_00,298.46136
2012-08-20_06,299.09027
2012-08-20_12,307.69684
2012-08-20_18,304.1776
2012-08-21_00,298.65552
2012-08-21_06,299.45462
2012-08-21_12,308.37457
2012-08-21_18,303.53235
2012-08-22_00,298.20627
2012-08-22_06,298.61566
2012-08-22_12,307.42722
2012-08-22_18,303.40417
2012-08-23_00,297.1668
2012-08-23_06,297.42776
2012-08-23_12,306.6048
2012-08-23_18,302.10037
2012-08-24_00,297.57202
2012-08-24_06,298.0113
2012-08-24_12,308.13245
2012-08-24_18,304.1473
2012-08-25_00,297.97717
2012-08-25_06,298.9311
2012-08-25_12,307.9258
2012-08-25_18,303.89304
2012-08-26_00,297.6408
2012-08-26_06,299.42407
2012-08-26_12,308.46918
2012-08-26_18,304.21338
2012-08-27_00,298.25146
2012-08-27_06,299.5899
2012-08-27_12,307.6669
2012-08-27_18,302.97827
2012-08-28_00,297.4519
2012-08-28_06,298.05237
2012-08-28_12,306.54236
2012-08-28_18,302.65616
2012-08-29_00,296.8509
2012-08-29_06,297.96353
2012-08-29_12,306.4493
2012-08-29_18,302.0426
2012-08-30_00,296.89557
2012-08-30_06,299.2379
2012-08-30_12,308.32562
2012-08-30_18,302.98468
2012-08-31_00,296.98465
2012-08-31_06,299.14954
2012-08-31_12,306.79944
2012-08-31_18,301.9199
2012-09-01_00,296.50977
2012-09-01_06,297.26855
2012-09-01_12,306.5333
2012-09-01_18,301.30582
2012-09-02_00,296.29904
2012-09-02_06,297.57864
2012-09-02_12,307.14325
2012-09-02_18,302.89322
2012-09-03_00,296.35925
2012-09-03_06,297.2802
2012-09-03_12,306.97192
2012-09-03_18,302.2657
2012-09-04_00,296.8404
2012-09-04_06,297.77924
2012-09-04_12,307.87274
2012-09-04_18,302.08838
2012-09-05_00,297.64716
2012-09-05_06,297.59558
2012-09-05_12,307.62164
2012-09-05_18,302.59113
2012-09-06_00,296.93182
2012-09-06_06,297.45892
2012-09-06_12,307.15918
