Date,Average temperature [K]
2012-09-07_06,301.71802
2012-09-07_12,300.74258
2012-09-07_18,298.8712
2012-09-08_00,300.1459
2012-09-08_06,302.53778
2012-09-08_12,302.13058
2012-09-08_18,299.63965
2012-09-09_00,301.32272
2012-09-09_06,303.32532
2012-09-09_12,302.0189
2012-09-09_18,300.5329
2012-09-10_00,302.26392
2012-09-10_06,303.6077
2012-09-10_12,304.0805
2012-09-10_18,301.56818
2012-09-11_00,301.5149
2012-09-11_06,303.48608
2012-09-11_12,302.4538
2012-09-11_18,299.06378
2012-09-12_00,298.6895
2012-09-12_06,302.5644
2012-09-12_12,300.48682
2012-09-12_18,299.31006
2012-09-13_00,296.91888
2012-09-13_06,299.73212
2012-09-13_12,299.50818
2012-09-13_18,299.3308
2012-09-14_00,297.45117
2012-09-14_06,300.76654
2012-09-14_12,299.15506
2012-09-14_18,299.11417
2012-09-15_00,297.62598
2012-09-15_06,301.6018
2012-09-15_12,300.91913
2012-09-15_18,296.93643
2012-09-16_00,298.21283
2012-09-16_06,301.35858
2012-09-16_12,300.56665
2012-09-16_18,297.64423
2012-09-17_00,295.5187
2012-09-17_06,300.13458
2012-09-17_12,299.12616
2012-09-17_18,297.8692
2012-09-18_00,297.55328
2012-09-18_06,301.08826
2012-09-18_12,300.00873
2012-09-18_18,297.80652
2012-09-19_00,298.42755
2012-09-19_06,300.12323
2012-09-19_12,299.12433
2012-09-19_18,298.71222
2012-09-20_00,298.48993
2012-09-20_06,300.1728
2012-09-20_12,300.2583
2012-09-20_18,298.72833
2012-09-21_00,299.37167
2012-09-21_06,299.56744
2012-09-21_12,298.57086
2012-09-21_18,297.66168
2012-09-22_00,298.7603
2012-09-22_06,300.48383
2012-09-22_12,298.63403
2012-09-22_18,297.1894
2012-09-23_00,298.71234
2012-09-23_06,300.18646
2012-09-23_12,299.7682
2012-09-23_18,297.36078
2012-09-24_00,300.3078
2012-09-24_06,301.1736
2012-09-24_12,299.27728
2012-09-24_18,296.6056
2012-09-25_00,296.2083
2012-09-25_06,300.16095
2012-09-25_12,299.41882
2012-09-25_18,297.66748
2012-09-26_00,296.542
2012-09-26_06,299.78973
2012-09-26_12,298.51703
2012-09-26_18,297.02948
2012-09-27_00,298.50183
2012-09-27_06,300.41968
2012-09-27_12,300.18378
2012-09-27_18,297.47055
2012-09-28_00,297.64362
2012-09-28_06,300.99432
2012-09-28_12,300.1717
2012-09-28_18,298.72205
2012-09-29_00,297.4323
2012-09-29_06,300.53064
2012-09-29_12,300.70844
2012-09-29_18,298.44287
2012-09-30_00,296.0749
2012-09-30_06,298.68594
2012-09-30_12,299.04425
2012-09-30_18,297.0504
2012-10-01_00,296.85382
2012-10-01_06,299.6513
2012-10-01_12,299.60336
2012-10-01_18,296.78998
2012-10-02_00,298.45618
2012-10-02_06,302.02612
2012-10-02_12,298.88126
2012-10-02_18,297.65332
2012-10-03_00,296.28363
2012-10-03_06,299.6319
2012-10-03_12,300.51917
2012-10-03_18,299.32596
2012-10-04_00,297.35638
2012-10-04_06,299.36377
2012-10-04_12,300.24658
2012-10-04_18,299.17273
2012-10-05_00,297.7177
2012-10-05_06,300.31805
2012-10-05_12,298.00598
2012-10-05_18,297.25372
2012-10-06_00,296.73148
2012-10-06_06,300.05106
2012-10-06_12,300.50604
2012-10-06_18,298.43317
2012-10-07_00,297.7382
2012-10-07_06,300.10016
2012-10-07_12,300.0935
2012-10-07_18,298.2614
2012-10-08_00,296.2072
2012-10-08_06,297.7661
2012-10-08_12,298.0141
2012-10-08_18,298.6008
2012-10-09_00,297.69562
2012-10-09_06,298.51556
2012-10-09_12,296.81293
2012-10-09_18,296.62103
2012-10-10_00,295.8601
2012-10-10_06,297.0924
2012-10-10_12,296.755
2012-10-10_18,296.2697
2012-10-11_00,293.73914
2012-10-11_06,297.58936
2012-10-11_12,299.90225
2012-10-11_18,298.09406
2012-10-12_00,297.98596
2012-10-12_06,299.73007
2012-10-12_12,300.0053
2012-10-12_18,297.51324
2012-10-13_00,296.3334
2012-10-13_06,298.13998
2012-10-13_12,299.1859
2012-10-13_18,296.64322
2012-10-14_00,295.307
2012-10-14_06,298.4721
2012-10-14_12,299.0785
2012-10-14_18,295.69904
2012-10-15_00,295.27106
2012-10-15_06,298.89716
2012-10-15_12,298.98843
2012-10-15_18,295.01166
2012-10-16_00,295.70587
2012-10-16_06,299.3216
2012-10-16_12,300.4015
2012-10-16_18,297.38855
2012-10-17_00,296.31464
2012-10-17_06,300.2942
2012-10-17_12,300.18103
2012-10-17_18,297.3543
2012-10-18_00,298.23065
2012-10-18_06,301.30234
2012-10-18_12,301.84222
2012-10-18_18,299.27222
2012-10-19_00,299.61432
2012-10-19_06,302.1446
2012-10-19_12,302.3181
2012-10-19_18,298.80048
2012-10-20_00,297.5973
2012-10-20_06,300.9195
2012-10-20_12,300.55728
2012-10-20_18,296.66376
2012-10-21_00,296.74792
2012-10-21_06,298.59436
2012-10-21_12,296.79388
2012-10-21_18,295.32776
2012-10-22_00,294.85065
2012-10-22_06,296.90198
2012-10-22_12,296.0005
2012-10-22_18,293.7401
2012-10-23_00,294.41864
2012-10-23_06,295.38455
2012-10-23_12,294.08032
2012-10-23_18,294.06607
2012-10-24_00,293.20862
2012-10-24_06,294.6139
2012-10-24_12,294.96805
2012-10-24_18,293.89438
2012-10-25_00,295.45587
2012-10-25_06,295.68
2012-10-25_12,295.29425
2012-10-25_18,293.9267
2012-10-26_00,295.3523
2012-10-26_06,295.90967
2012-10-26_12,296.9747
2012-10-26_18,296.52307
2012-10-27_00,294.21152
2012-10-27_06,296.04926
2012-10-27_12,297.71378
2012-10-27_18,296.43628
2012-10-28_00,294.80927
2012-10-28_06,296.43198
2012-10-28_12,297.93262
2012-10-28_18,296.39648
2012-10-29_00,294.29773
2012-10-29_06,296.5229
2012-10-29_12,297.5065
2012-10-29_18,297.18848
2012-10-30_00,296.7931
2012-10-30_06,296.67816
2012-10-30_12,299.24823
2012-10-30_18,296.45154
2012-10-31_00,296.2329
2012-10-31_06,295.97943
2012-10-31_12,297.30426
2012-10-31_18,295.95093
2012-11-01_00,296.06848
2012-11-01_06,297.6818
2012-11-01_12,297.91852
2012-11-01_18,297.66724
2012-11-02_00,297.94055
2012-11-02_06,298.76874
2012-11-02_12,294.8791
2012-11-02_18,297.3617
2012-11-03_00,297.03308
2012-11-03_06,297.9517
2012-11-03_12,297.3292
2012-11-03_18,294.3462
2012-11-04_00,295.3142
2012-11-04_06,296.4729
2012-11-04_12,298.7616
2012-11-04_18,295.80737
2012-11-05_00,293.10596
2012-11-05_06,295.16608
2012-11-05_12,297.06543
2012-11-05_18,294.37085
2012-11-06_00,291.58023
2012-11-06_06,295.0777
2012-11-06_12,296.75418
2012-11-06_18,293.28323
2012-11-07_00,292.4458
2012-11-07_06,295.2752
2012-11-07_12,296.8947
2012-11-07_18,295.12747
2012-11-08_00,295.49982
2012-11-08_06,295.31006
2012-11-08_12,294.21857
2012-11-08_18,293.56165
2012-11-09_00,294.3689
2012-11-09_06,293.931
2012-11-09_12,294.88254
2012-11-09_18,294.6352
2012-11-10_00,294.8504
2012-11-10_06,294.6112
2012-11-10_12,295.62885
2012-11-10_18,293.25616
2012-11-11_00,293.24866
2012-11-11_06,293.19415
2012-11-11_12,295.6814
2012-11-11_18,293.40128
2012-11-12_00,293.81207
2012-11-12_06,295.38748
2012-11-12_12,296.66843
2012-11-12_18,295.15442
2012-11-13_00,294.58115
2012-11-13_06,296.2339
2012-11-13_12,296.5234
2012-11-13_18,295.35016
2012-11-14_00,293.51672
2012-11-14_06,293.41956
2012-11-14_12,296.53064
2012-11-14_18,292.97162
2012-11-15_00,292.66388
2012-11-15_06,292.80637
2012-11-15_12,295.85873
2012-11-15_18,293.05872
2012-11-16_00,292.10175
2012-11-16_06,292.29865
2012-11-16_12,294.50955
2012-11-16_18,292.76834
2012-11-17_00,292.54184
2012-11-17_06,292.54547
2012-11-17_12,295.99982
2012-11-17_18,292.97653
2012-11-18_00,292.724
2012-11-18_06,293.6214
2012-11-18_12,295.0667
2012-11-18_18,291.3346
2012-11-19_00,291.85455
2012-11-19_06,292.91336
2012-11-19_12,296.01013
2012-11-19_18,291.55725
2012-11-20_00,292.80066
2012-11-20_06,293.58527
2012-11-20_12,295.2266
2012-11-20_18,293.41635
2012-11-21_00,293.65668
2012-11-21_06,294.3298
2012-11-21_12,292.8886
2012-11-21_18,291.87262
2012-11-22_00,292.23126
2012-11-22_06,292.2608
2012-11-22_12,293.10498
2012-11-22_18,291.97202
2012-11-23_00,292.00006
2012-11-23_06,292.57556
2012-11-23_12,294.3692
2012-11-23_18,291.89978
2012-11-24_00,292.1718
2012-11-24_06,292.21063
2012-11-24_12,293.71362
2012-11-24_18,291.2725
2012-11-25_00,290.4568
2012-11-25_06,291.90112
2012-11-25_12,294.17694
2012-11-25_18,291.6824
2012-11-26_00,290.1267
2012-11-26_06,290.8166
2012-11-26_12,293.7299
2012-11-26_18,289.00488
2012-11-27_00,287.43152
2012-11-27_06,288.9029
2012-11-27_12,293.77185
2012-11-27_18,288.3344
2012-11-28_00,288.59515
2012-11-28_06,289.19626
2012-11-28_12,292.79745
2012-11-28_18,291.501
2012-11-29_00,291.57617
2012-11-29_06,291.44772
2012-11-29_12,293.2585
2012-11-29_18,294.1039
2012-11-30_00,292.51318
2012-11-30_06,294.40247
2012-11-30_12,294.89062
2012-11-30_18,294.53583
2012-12-01_00,294.66464
2012-12-01_06,293.57343
2012-12-01_12,295.65915
2012-12-01_18,293.5892
2012-12-02_00,294.51462
2012-12-02_06,293.3752
2012-12-02_12,294.93298
2012-12-02_18,294.98987
2012-12-03_00,295.16797
2012-12-03_06,293.8465
2012-12-03_12,293.29877
2012-12-03_18,292.9958
2012-12-04_00,294.15173
2012-12-04_06,292.08298
2012-12-04_12,291.4497
2012-12-04_18,290.48465
2012-12-05_00,288.37415
2012-12-05_06,289.62067
2012-12-05_12,290.9477
2012-12-05_18,291.2711
2012-12-06_00,290.1976
2012-12-06_06,290.52112
2012-12-06_12,292.52603
2012-12-06_18,290.2661
2012-12-07_00,289.89197
2012-12-07_06,291.55896
2012-12-07_12,291.3082
2012-12-07_18,289.90558
2012-12-08_00,290.17743
2012-12-08_06,289.02502
2012-12-08_12,291.11133
2012-12-08_18,288.79962
2012-12-09_00,290.19702
2012-12-09_06,291.23898
2012-12-09_12,292.42258
2012-12-09_18,289.40436
2012-12-10_00,289.83752
2012-12-10_06,289.35498
2012-12-10_12,288.52905
2012-12-10_18,288.55884
2012-12-11_00,288.9959
2012-12-11_06,289.42346
2012-12-11_12,291.59198
2012-12-11_18,288.37268
2012-12-12_00,291.3773
2012-12-12_06,288.71826
2012-12-12_12,290.44788
2012-12-12_18,288.77594
2012-12-13_00,288.0496
2012-12-13_06,288.34985
2012-12-13_12,289.9612
2012-12-13_18,290.62225
2012-12-14_00,289.63965
2012-12-14_06,288.49054
2012-12-14_12,290.1524
2012-12-14_18,289.56824
2012-12-15_00,289.01718
2012-12-15_06,287.9299
2012-12-15_12,289.5503
2012-12-15_18,286.5547
2012-12-16_00,285.9357
2012-12-16_06,286.41095
2012-12-16_12,289.43616
2012-12-16_18,288.12915
2012-12-17_00,289.28955
2012-12-17_06,289.74738
2012-12-17_12,289.2956
2012-12-17_18,288.13718
2012-12-18_00,290.08456
2012-12-18_06,288.97577
2012-12-18_12,291.21576
2012-12-18_18,290.25644
2012-12-19_00,291.38892
2012-12-19_06,291.7107
2012-12-19_12,290.3429
2012-12-19_18,288.93356
2012-12-20_00,288.82056
2012-12-20_06,288.17957
2012-12-20_12,288.98218
2012-12-20_18,287.49774
2012-12-21_00,287.41974
2012-12-21_06,288.59387
2012-12-21_12,288.6918
2012-12-21_18,288.06024
2012-12-22_00,287.4702
2012-12-22_06,286.2657
2012-12-22_12,290.19824
2012-12-22_18,288.909
2012-12-23_00,288.4709
2012-12-23_06,289.17682
2012-12-23_12,288.55487
2012-12-23_18,288.58838
2012-12-24_00,288.4165
2012-12-24_06,289.59778
2012-12-24_12,290.74677
2012-12-24_18,291.29108
2012-12-25_00,291.11243
2012-12-25_06,291.3875
2012-12-25_12,292.71686
2012-12-25_18,291.09204
2012-12-26_00,289.15085
2012-12-26_06,288.90417
2012-12-26_12,292.36774
2012-12-26_18,288.67938
2012-12-27_00,287.2741
2012-12-27_06,288.4202
2012-12-27_12,292.85992
2012-12-27_18,289.47903
2012-12-28_00,290.1552
2012-12-28_06,289.99225
2012-12-28_12,291.74365
2012-12-28_18,289.5486
2012-12-29_00,288.13593
2012-12-29_06,288.27942
2012-12-29_12,290.60468
2012-12-29_18,289.9036
2012-12-30_00,290.93628
2012-12-30_06,289.87244
2012-12-30_12,291.8886
2012-12-30_18,291.4614
2012-12-31_00,291.2375
2012-12-31_06,289.50995
2012-12-31_12,291.59738
2012-12-31_18,288.39136
