Date,Average temperature [K]
2012-03-25_18,277.83072
2012-03-26_00,275.41962
2012-03-26_06,273.2588
2012-03-26_12,276.38556
2012-03-26_18,274.82117
2012-03-27_00,272.02136
2012-03-27_06,272.90228
2012-03-27_12,273.19452
2012-03-27_18,273.68512
2012-03-28_00,273.85822
2012-03-28_06,274.4256
2012-03-28_12,276.62213
2012-03-28_18,276.29272
2012-03-29_00,275.9515
2012-03-29_06,278.57208
2012-03-29_12,282.67075
2012-03-29_18,278.87866
2012-03-30_00,275.9361
2012-03-30_06,275.59387
2012-03-30_12,279.1543
2012-03-30_18,276.43497
2012-03-31_00,273.96332
2012-03-31_06,274.27612
2012-03-31_12,278.72418
2012-03-31_18,276.8332
2012-04-01_00,276.09058
2012-04-01_06,274.4624
2012-04-01_12,277.25787
2012-04-01_18,275.41498
2012-04-02_00,272.89716
2012-04-02_06,272.75394
2012-04-02_12,276.5037
2012-04-02_18,275.589
2012-04-03_00,273.88104
2012-04-03_06,275.7241
2012-04-03_12,281.86908
2012-04-03_18,279.24435
2012-04-04_00,276.5551
2012-04-04_06,276.95816
2012-04-04_12,286.8368
2012-04-04_18,285.13116
2012-04-05_00,284.27106
2012-04-05_06,283.26166
2012-04-05_12,291.97717
2012-04-05_18,283.70038
2012-04-06_00,278.84277
2012-04-06_06,277.1128
2012-04-06_12,280.32306
2012-04-06_18,281.20206
2012-04-07_00,280.08844
2012-04-07_06,281.71362
2012-04-07_12,288.29755
2012-04-07_18,283.83228
2012-04-08_00,279.65137
2012-04-08_06,280.14398
2012-04-08_12,286.1056
2012-04-08_18,282.9969
2012-04-09_00,280.35272
2012-04-09_06,277.59418
2012-04-09_12,276.0995
2012-04-09_18,274.89325
2012-04-10_00,274.53116
2012-04-10_06,274.48804
2012-04-10_12,276.88214
2012-04-10_18,276.25494
2012-04-11_00,274.6043
2012-04-11_06,276.31134
2012-04-11_12,282.40952
2012-04-11_18,280.1889
2012-04-12_00,276.5025
2012-04-12_06,279.19287
2012-04-12_12,288.05487
2012-04-12_18,283.6831
2012-04-13_00,278.9792
2012-04-13_06,281.38733
2012-04-13_12,288.70026
2012-04-13_18,284.7185
2012-04-14_00,280.0744
2012-04-14_06,281.9371
2012-04-14_12,291.21088
2012-04-14_18,288.65652
2012-04-15_00,285.47607
2012-04-15_06,285.3891
2012-04-15_12,290.12543
2012-04-15_18,284.7713
2012-04-16_00,284.39066
2012-04-16_06,284.44672
2012-04-16_12,288.34335
2012-04-16_18,287.34216
2012-04-17_00,284.10754
2012-04-17_06,283.78253
2012-04-17_12,288.29828
2012-04-17_18,285.61224
2012-04-18_00,282.62207
2012-04-18_06,281.55487
2012-04-18_12,284.09454
2012-04-18_18,283.39148
2012-04-19_00,283.64136
2012-04-19_06,285.21667
2012-04-19_12,289.0371
2012-04-19_18,287.06177
2012-04-20_00,285.97522
2012-04-20_06,286.01105
2012-04-20_12,290.31845
2012-04-20_18,287.87936
2012-04-21_00,285.80847
2012-04-21_06,286.71674
2012-04-21_12,288.22162
2012-04-21_18,285.6181
2012-04-22_00,284.36084
2012-04-22_06,285.31412
2012-04-22_12,288.57635
2012-04-22_18,284.86066
2012-04-23_00,282.2849
2012-04-23_06,285.43915
2012-04-23_12,293.52463
2012-04-23_18,289.30463
2012-04-24_00,283.99902
2012-04-24_06,286.1684
2012-04-24_12,293.86743
2012-04-24_18,287.83893
2012-04-25_00,285.7168
2012-04-25_06,286.8938
2012-04-25_12,295.23584
2012-04-25_18,292.31335
2012-04-26_00,288.2398
2012-04-26_06,289.55927
2012-04-26_12,296.14026
2012-04-26_18,292.08118
2012-04-27_00,286.32697
2012-04-27_06,291.3003
2012-04-27_12,298.43756
2012-04-27_18,294.16907
2012-04-28_00,288.91968
2012-04-28_06,294.37885
2012-04-28_12,301.57532
2012-04-28_18,295.66962
2012-04-29_00,289.22302
2012-04-29_06,295.22922
2012-04-29_12,302.84888
2012-04-29_18,296.59827
2012-04-30_00,291.34186
2012-04-30_06,295.44592
2012-04-30_12,302.5195
2012-04-30_18,296.4095
2012-05-01_00,289.28577
2012-05-01_06,291.73178
2012-05-01_12,302.61176
2012-05-01_18,297.10333
2012-05-02_00,290.02087
2012-05-02_06,289.1654
2012-05-02_12,294.7399
2012-05-02_18,290.4972
2012-05-03_00,284.59167
2012-05-03_06,291.31268
2012-05-03_12,300.37305
2012-05-03_18,291.13974
2012-05-04_00,287.5937
2012-05-04_06,291.13837
2012-05-04_12,298.17493
2012-05-04_18,293.49005
2012-05-05_00,289.64197
2012-05-05_06,292.6748
2012-05-05_12,299.56396
2012-05-05_18,293.46567
2012-05-06_00,288.21808
2012-05-06_06,291.86115
2012-05-06_12,298.29944
2012-05-06_18,291.89127
2012-05-07_00,289.26678
2012-05-07_06,292.3399
2012-05-07_12,298.7345
2012-05-07_18,294.56
2012-05-08_00,288.98038
2012-05-08_06,292.52103
2012-05-08_12,296.32184
2012-05-08_18,290.61407
2012-05-09_00,287.66718
2012-05-09_06,287.03955
2012-05-09_12,289.34717
2012-05-09_18,288.33575
2012-05-10_00,285.9828
2012-05-10_06,288.24725
2012-05-10_12,295.22705
2012-05-10_18,291.88864
2012-05-11_00,286.9209
2012-05-11_06,291.112
2012-05-11_12,298.20636
2012-05-11_18,293.74054
2012-05-12_00,288.38483
2012-05-12_06,294.29785
2012-05-12_12,300.79913
2012-05-12_18,295.45865
2012-05-13_00,287.336
2012-05-13_06,283.57556
2012-05-13_12,283.50165
2012-05-13_18,283.2359
2012-05-14_00,282.36658
2012-05-14_06,283.07422
2012-05-14_12,287.9103
2012-05-14_18,285.53494
2012-05-15_00,282.97943
2012-05-15_06,285.95648
2012-05-15_12,294.1602
2012-05-15_18,293.14923
2012-05-16_00,290.28296
2012-05-16_06,290.8949
2012-05-16_12,297.8908
2012-05-16_18,290.35495
2012-05-17_00,288.46082
2012-05-17_06,289.87146
2012-05-17_12,292.3559
2012-05-17_18,291.26733
2012-05-18_00,287.8166
2012-05-18_06,288.0307
2012-05-18_12,290.01428
2012-05-18_18,288.73383
2012-05-19_00,285.9376
2012-05-19_06,288.178
2012-05-19_12,295.6767
2012-05-19_18,294.17383
2012-05-20_00,290.79187
2012-05-20_06,294.36188
2012-05-20_12,300.98132
2012-05-20_18,295.8244
2012-05-21_00,289.0708
2012-05-21_06,294.32037
2012-05-21_12,300.9869
2012-05-21_18,296.4803
2012-05-22_00,289.60638
2012-05-22_06,295.34055
2012-05-22_12,300.9115
2012-05-22_18,296.56915
2012-05-23_00,290.37134
2012-05-23_06,296.07416
2012-05-23_12,301.2121
2012-05-23_18,296.59418
2012-05-24_00,290.94684
2012-05-24_06,289.21838
2012-05-24_12,292.9917
2012-05-24_18,290.68546
2012-05-25_00,285.067
2012-05-25_06,285.71918
2012-05-25_12,291.14505
2012-05-25_18,288.18185
2012-05-26_00,283.3211
2012-05-26_06,287.93683
2012-05-26_12,292.77856
2012-05-26_18,289.87354
2012-05-27_00,283.72098
2012-05-27_06,290.3574
2012-05-27_12,295.01678
2012-05-27_18,290.88547
2012-05-28_00,284.9704
2012-05-28_06,291.8365
2012-05-28_12,296.99896
2012-05-28_18,292.60437
2012-05-29_00,285.9181
2012-05-29_06,293.51465
2012-05-29_12,298.45728
2012-05-29_18,294.6803
2012-05-30_00,289.06342
2012-05-30_06,294.58212
2012-05-30_12,298.48196
2012-05-30_18,290.13828
2012-05-31_00,283.84412
2012-05-31_06,285.77307
2012-05-31_12,289.9248
2012-05-31_18,288.33762
2012-06-01_00,282.84225
2012-06-01_06,288.1875
2012-06-01_12,294.87494
2012-06-01_18,293.23108
2012-06-02_00,288.11685
2012-06-02_06,286.07162
2012-06-02_12,290.5468
2012-06-02_18,287.73892
2012-06-03_00,282.86255
2012-06-03_06,285.9758
2012-06-03_12,291.27203
2012-06-03_18,288.1761
2012-06-04_00,284.96274
2012-06-04_06,287.62335
2012-06-04_12,297.9407
2012-06-04_18,292.44318
2012-06-05_00,288.35968
2012-06-05_06,288.05804
2012-06-05_12,293.39114
2012-06-05_18,292.7243
2012-06-06_00,290.7755
2012-06-06_06,294.09937
2012-06-06_12,300.90436
2012-06-06_18,294.03537
2012-06-07_00,290.234
2012-06-07_06,288.88965
2012-06-07_12,288.48962
2012-06-07_18,288.89697
2012-06-08_00,285.01495
2012-06-08_06,289.3998
2012-06-08_12,294.83093
2012-06-08_18,293.39798
2012-06-09_00,288.40668
2012-06-09_06,294.9909
2012-06-09_12,300.75195
2012-06-09_18,296.48676
2012-06-10_00,293.26498
2012-06-10_06,296.75256
2012-06-10_12,295.87622
2012-06-10_18,294.8079
2012-06-11_00,291.40802
2012-06-11_06,296.2269
2012-06-11_12,302.69534
2012-06-11_18,298.60657
2012-06-12_00,292.80835
2012-06-12_06,295.14377
2012-06-12_12,299.61157
2012-06-12_18,296.00235
2012-06-13_00,290.6797
2012-06-13_06,292.67108
2012-06-13_12,301.17584
2012-06-13_18,296.41147
2012-06-14_00,289.93832
2012-06-14_06,294.24344
2012-06-14_12,299.00616
2012-06-14_18,295.6704
2012-06-15_00,290.5498
2012-06-15_06,292.154
2012-06-15_12,294.93842
2012-06-15_18,291.85553
2012-06-16_00,287.542
2012-06-16_06,287.7276
2012-06-16_12,294.29376
2012-06-16_18,294.1294
2012-06-17_00,289.5871
2012-06-17_06,293.92413
2012-06-17_12,300.121
2012-06-17_18,298.49353
2012-06-18_00,293.15182
2012-06-18_06,296.92767
2012-06-18_12,301.14197
2012-06-18_18,297.59583
2012-06-19_00,290.7027
2012-06-19_06,296.23505
2012-06-19_12,304.33258
2012-06-19_18,300.40192
2012-06-20_00,294.48438
2012-06-20_06,296.3744
2012-06-20_12,301.2842
2012-06-20_18,296.73492
2012-06-21_00,290.52637
2012-06-21_06,294.18408
2012-06-21_12,299.69238
2012-06-21_18,296.6763
2012-06-22_00,291.7157
2012-06-22_06,294.10254
2012-06-22_12,300.71155
2012-06-22_18,296.97552
2012-06-23_00,292.6785
2012-06-23_06,295.04333
2012-06-23_12,297.0348
2012-06-23_18,295.44678
2012-06-24_00,289.3399
2012-06-24_06,292.3479
2012-06-24_12,297.52466
2012-06-24_18,295.1701
2012-06-25_00,288.77518
2012-06-25_06,295.14865
2012-06-25_12,300.2326
2012-06-25_18,296.2102
2012-06-26_00,292.6266
2012-06-26_06,291.0508
2012-06-26_12,290.42178
2012-06-26_18,291.49506
2012-06-27_00,286.18604
2012-06-27_06,288.6561
2012-06-27_12,293.0266
2012-06-27_18,290.49966
2012-06-28_00,286.7194
2012-06-28_06,289.5645
2012-06-28_12,294.61005
2012-06-28_18,291.38538
2012-06-29_00,286.82703
2012-06-29_06,291.24487
2012-06-29_12,295.31232
2012-06-29_18,293.26816
2012-06-30_00,286.50458
2012-06-30_06,293.43246
2012-06-30_12,297.5546
2012-06-30_18,294.49976
2012-07-01_00,287.3302
2012-07-01_06,294.98737
2012-07-01_12,299.4126
2012-07-01_18,296.08795
2012-07-02_00,289.6223
2012-07-02_06,296.40192
2012-07-02_12,302.51233
2012-07-02_18,299.22958
2012-07-03_00,293.90613
2012-07-03_06,298.75668
2012-07-03_12,303.4234
2012-07-03_18,299.68777
2012-07-04_00,294.5388
2012-07-04_06,297.56885
2012-07-04_12,303.0995
2012-07-04_18,299.37726
2012-07-05_00,293.60532
2012-07-05_06,297.41864
2012-07-05_12,302.49805
2012-07-05_18,299.45575
2012-07-06_00,293.37958
2012-07-06_06,298.79822
2012-07-06_12,305.3035
2012-07-06_18,301.92865
2012-07-07_00,296.2124
2012-07-07_06,299.8128
2012-07-07_12,306.59088
2012-07-07_18,302.00842
2012-07-08_00,295.2993
2012-07-08_06,301.19455
2012-07-08_12,306.7643
2012-07-08_18,301.2642
2012-07-09_00,295.06958
2012-07-09_06,300.2876
2012-07-09_12,307.32678
2012-07-09_18,298.05716
2012-07-10_00,293.4743
2012-07-10_06,295.35074
2012-07-10_12,298.24127
2012-07-10_18,294.41034
2012-07-11_00,291.78162
2012-07-11_06,295.8026
2012-07-11_12,299.22614
2012-07-11_18,294.54492
2012-07-12_00,291.6574
2012-07-12_06,295.0066
2012-07-12_12,301.50348
2012-07-12_18,297.97968
2012-07-13_00,292.5869
2012-07-13_06,293.34058
2012-07-13_12,298.563
2012-07-13_18,295.2566
2012-07-14_00,288.67303
2012-07-14_06,294.8473
2012-07-14_12,301.08398
2012-07-14_18,299.46008
2012-07-15_00,294.47693
2012-07-15_06,295.11182
2012-07-15_12,298.03333
2012-07-15_18,294.75864
2012-07-16_00,291.5219
2012-07-16_06,292.65854
2012-07-16_12,295.5335
2012-07-16_18,293.90125
2012-07-17_00,287.85355
2012-07-17_06,291.16632
2012-07-17_12,294.7978
2012-07-17_18,292.2636
2012-07-18_00,288.82764
2012-07-18_06,289.44165
2012-07-18_12,292.9059
2012-07-18_18,290.86816
2012-07-19_00,286.62427
2012-07-19_06,290.8391
2012-07-19_12,296.9569
2012-07-19_18,296.66632
2012-07-20_00,291.5265
2012-07-20_06,292.88547
2012-07-20_12,298.23294
2012-07-20_18,295.42267
2012-07-21_00,288.47192
2012-07-21_06,292.32922
2012-07-21_12,295.1489
2012-07-21_18,289.62543
2012-07-22_00,288.43018
2012-07-22_06,290.4323
2012-07-22_12,294.4026
2012-07-22_18,292.33344
2012-07-23_00,289.01526
2012-07-23_06,291.6671
2012-07-23_12,298.18298
2012-07-23_18,295.22437
2012-07-24_00,288.49493
2012-07-24_06,293.95007
2012-07-24_12,299.08215
2012-07-24_18,295.7184
2012-07-25_00,288.9538
2012-07-25_06,295.99414
2012-07-25_12,302.13364
2012-07-25_18,297.97604
2012-07-26_00,291.6413
2012-07-26_06,297.75183
2012-07-26_12,304.84982
2012-07-26_18,300.03235
2012-07-27_00,294.0022
2012-07-27_06,299.2909
2012-07-27_12,305.78186
2012-07-27_18,300.54156
2012-07-28_00,294.83813
2012-07-28_06,299.42975
2012-07-28_12,305.95898
2012-07-28_18,300.38763
2012-07-29_00,294.70975
2012-07-29_06,299.28802
2012-07-29_12,306.19485
2012-07-29_18,301.25787
2012-07-30_00,294.24237
2012-07-30_06,296.76056
2012-07-30_12,304.36298
2012-07-30_18,300.44516
2012-07-31_00,294.94482
2012-07-31_06,298.43707
2012-07-31_12,305.90204
2012-07-31_18,299.90204
2012-08-01_00,294.22607
2012-08-01_06,297.81866
2012-08-01_12,304.02673
2012-08-01_18,298.723
2012-08-02_00,293.32083
2012-08-02_06,297.65924
2012-08-02_12,304.74832
2012-08-02_18,299.10126
2012-08-03_00,294.9386
2012-08-03_06,297.07742
2012-08-03_12,304.14954
2012-08-03_18,296.92267
2012-08-04_00,292.34625
2012-08-04_06,296.89166
2012-08-04_12,302.96213
2012-08-04_18,298.75946
2012-08-05_00,293.5526
2012-08-05_06,297.0749
2012-08-05_12,303.8628
2012-08-05_18,299.2126
2012-08-06_00,294.12897
2012-08-06_06,298.1216
2012-08-06_12,305.7633
2012-08-06_18,300.86487
2012-08-07_00,294.95148
2012-08-07_06,300.7158
2012-08-07_12,308.78857
2012-08-07_18,300.62213
2012-08-08_00,292.69965
2012-08-08_06,294.23468
2012-08-08_12,299.31598
2012-08-08_18,295.62567
2012-08-09_00,291.01605
2012-08-09_06,293.19537
2012-08-09_12,297.79407
2012-08-09_18,293.26816
2012-08-10_00,288.16028
2012-08-10_06,291.58618
2012-08-10_12,294.94498
2012-08-10_18,288.42407
2012-08-11_00,285.12323
2012-08-11_06,287.84235
2012-08-11_12,294.899
2012-08-11_18,291.4803
2012-08-12_00,286.23477
2012-08-12_06,290.9726
2012-08-12_12,297.60394
2012-08-12_18,294.15295
2012-08-13_00,292.15497
2012-08-13_06,289.3257
2012-08-13_12,290.9201
2012-08-13_18,289.43018
2012-08-14_00,287.5164
2012-08-14_06,286.77722
2012-08-14_12,288.5349
2012-08-14_18,287.50943
2012-08-15_00,287.27197
2012-08-15_06,288.56018
2012-08-15_12,291.29514
2012-08-15_18,288.95154
2012-08-16_00,287.42105
2012-08-16_06,288.7967
2012-08-16_12,292.57748
2012-08-16_18,290.37872
2012-08-17_00,289.0158
2012-08-17_06,290.23816
2012-08-17_12,294.57178
2012-08-17_18,292.12903
2012-08-18_00,289.95044
2012-08-18_06,290.7079
2012-08-18_12,296.49683
2012-08-18_18,292.40265
2012-08-19_00,289.362
2012-08-19_06,290.83447
2012-08-19_12,296.97473
2012-08-19_18,293.83582
2012-08-20_00,290.5688
2012-08-20_06,290.76556
2012-08-20_12,298.7779
2012-08-20_18,296.1239
2012-08-21_00,291.85132
2012-08-21_06,288.74612
2012-08-21_12,291.45367
2012-08-21_18,287.10022
2012-08-22_00,281.93723
2012-08-22_06,287.16986
2012-08-22_12,295.9609
2012-08-22_18,293.7401
2012-08-23_00,292.36407
2012-08-23_06,294.39114
2012-08-23_12,299.13605
2012-08-23_18,294.0164
2012-08-24_00,289.19946
2012-08-24_06,292.52545
2012-08-24_12,300.44153
2012-08-24_18,296.3348
2012-08-25_00,292.46106
2012-08-25_06,293.68842
2012-08-25_12,302.1685
2012-08-25_18,299.6484
2012-08-26_00,293.88397
2012-08-26_06,293.7483
2012-08-26_12,299.3344
2012-08-26_18,295.44043
2012-08-27_00,292.5171
2012-08-27_06,292.21198
2012-08-27_12,297.63516
2012-08-27_18,291.81958
2012-08-28_00,290.0935
2012-08-28_06,288.79846
2012-08-28_12,288.5448
2012-08-28_18,287.31534
2012-08-29_00,285.72687
2012-08-29_06,286.21158
2012-08-29_12,289.71884
2012-08-29_18,289.0343
2012-08-30_00,285.8985
2012-08-30_06,286.92444
2012-08-30_12,291.4057
2012-08-30_18,288.91925
2012-08-31_00,285.06375
2012-08-31_06,287.26672
2012-08-31_12,293.52356
2012-08-31_18,287.17917
2012-09-01_00,282.76807
2012-09-01_06,288.37158
2012-09-01_12,295.90244
2012-09-01_18,289.17056
2012-09-02_00,285.23654
2012-09-02_06,289.64993
2012-09-02_12,299.72577
2012-09-02_18,292.60416
2012-09-03_00,288.96472
2012-09-03_06,290.6894
2012-09-03_12,297.20337
2012-09-03_18,291.2364
2012-09-04_00,287.16266
2012-09-04_06,290.0605
2012-09-04_12,293.3122
2012-09-04_18,289.65137
2012-09-05_00,286.13397
2012-09-05_06,288.32996
2012-09-05_12,295.77057
2012-09-05_18,289.11017
2012-09-06_00,286.30438
2012-09-06_06,289.19867
2012-09-06_12,291.76953
2012-09-06_18,288.4599
