Date,Average temperature [K]
2012-02-16_00,288.0402
2012-02-16_06,287.04333
2012-02-16_12,292.65128
2012-02-16_18,287.1278
2012-02-17_00,282.49866
2012-02-17_06,280.59784
2012-02-17_12,291.5658
2012-02-17_18,286.71863
2012-02-18_00,282.1571
2012-02-18_06,282.53918
2012-02-18_12,290.1433
2012-02-18_18,285.36487
2012-02-19_00,280.67172
2012-02-19_06,280.62048
2012-02-19_12,290.22736
2012-02-19_18,285.47296
2012-02-20_00,280.74222
2012-02-20_06,281.3495
2012-02-20_12,292.3864
2012-02-20_18,287.47174
2012-02-21_00,282.78967
2012-02-21_06,282.10773
2012-02-21_12,294.088
2012-02-21_18,289.33102
2012-02-22_00,283.43738
2012-02-22_06,282.49866
2012-02-22_12,296.88928
2012-02-22_18,291.98907
2012-02-23_00,286.45367
2012-02-23_06,287.6394
2012-02-23_12,301.33606
2012-02-23_18,295.79132
2012-02-24_00,288.1123
2012-02-24_06,289.03326
2012-02-24_12,303.08105
2012-02-24_18,293.62915
2012-02-25_00,286.96765
2012-02-25_06,285.37918
2012-02-25_12,292.33734
2012-02-25_18,287.86707
2012-02-26_00,282.7899
2012-02-26_06,283.56653
2012-02-26_12,294.31894
2012-02-26_18,288.3559
2012-02-27_00,282.91003
2012-02-27_06,283.5736
2012-02-27_12,297.15482
2012-02-27_18,293.01776
2012-02-28_00,285.5592
2012-02-28_06,287.30835
2012-02-28_12,295.0534
2012-02-28_18,289.24182
2012-02-29_00,283.06693
2012-02-29_06,283.4676
2012-02-29_12,291.38287
2012-02-29_18,286.26453
2012-03-01_00,280.80292
2012-03-01_06,281.69104
2012-03-01_12,291.85114
2012-03-01_18,287.029
2012-03-02_00,282.06042
2012-03-02_06,283.31256
2012-03-02_12,290.3696
2012-03-02_18,285.22247
2012-03-03_00,280.31873
2012-03-03_06,281.2857
2012-03-03_12,289.3391
2012-03-03_18,285.28354
2012-03-04_00,279.72888
2012-03-04_06,281.5832
2012-03-04_12,292.9048
2012-03-04_18,287.60687
2012-03-05_00,281.11353
2012-03-05_06,283.44385
2012-03-05_12,294.55725
2012-03-05_18,289.23395
2012-03-06_00,283.95297
2012-03-06_06,285.5271
2012-03-06_12,297.36688
2012-03-06_18,291.08157
2012-03-07_00,285.80682
2012-03-07_06,286.91983
2012-03-07_12,299.0091
2012-03-07_18,292.47632
2012-03-08_00,287.01605
2012-03-08_06,287.00757
2012-03-08_12,298.073
2012-03-08_18,293.40588
2012-03-09_00,286.5852
2012-03-09_06,287.57635
2012-03-09_12,301.31836
2012-03-09_18,294.93805
2012-03-10_00,288.6773
2012-03-10_06,289.3156
2012-03-10_12,304.4397
2012-03-10_18,297.95618
2012-03-11_00,289.63425
2012-03-11_06,292.51355
2012-03-11_12,309.4848
2012-03-11_18,302.23517
2012-03-12_00,293.1092
2012-03-12_06,293.00146
2012-03-12_12,301.02777
2012-03-12_18,294.33786
2012-03-13_00,289.86072
2012-03-13_06,289.88687
2012-03-13_12,298.7128
2012-03-13_18,293.1175
2012-03-14_00,287.86047
2012-03-14_06,286.74432
2012-03-14_12,294.30264
2012-03-14_18,289.76324
2012-03-15_00,284.83673
2012-03-15_06,285.5393
2012-03-15_12,293.71924
2012-03-15_18,288.52948
2012-03-16_00,284.3258
2012-03-16_06,285.55347
2012-03-16_12,292.8691
2012-03-16_18,288.55542
2012-03-17_00,285.23175
2012-03-17_06,284.35156
2012-03-17_12,291.7177
2012-03-17_18,287.72787
2012-03-18_00,282.74796
2012-03-18_06,282.4793
2012-03-18_12,293.89554
2012-03-18_18,289.79327
2012-03-19_00,284.7456
2012-03-19_06,284.9104
2012-03-19_12,296.01807
2012-03-19_18,290.10153
2012-03-20_00,284.55377
2012-03-20_06,284.58066
2012-03-20_12,293.56567
2012-03-20_18,289.80414
2012-03-21_00,285.76453
2012-03-21_06,284.82526
2012-03-21_12,294.53818
2012-03-21_18,290.91315
2012-03-22_00,286.13934
2012-03-22_06,286.18768
2012-03-22_12,296.74133
2012-03-22_18,290.89374
2012-03-23_00,286.93408
2012-03-23_06,287.24966
2012-03-23_12,297.41016
2012-03-23_18,291.40778
2012-03-24_00,286.24542
2012-03-24_06,287.3203
2012-03-24_12,297.97418
2012-03-24_18,291.31897
2012-03-25_00,285.52875
2012-03-25_06,287.64767
2012-03-25_12,297.9704
2012-03-25_18,290.8229
2012-03-26_00,286.23505
2012-03-26_06,287.86523
2012-03-26_12,298.76495
2012-03-26_18,291.79285
2012-03-27_00,287.2865
2012-03-27_06,288.83002
2012-03-27_12,297.57294
2012-03-27_18,292.128
2012-03-28_00,287.21027
2012-03-28_06,288.10822
2012-03-28_12,296.85797
2012-03-28_18,291.114
2012-03-29_00,284.48813
2012-03-29_06,288.075
2012-03-29_12,299.60287
2012-03-29_18,294.1848
2012-03-30_00,287.69537
2012-03-30_06,289.67102
2012-03-30_12,300.07275
2012-03-30_18,294.47452
2012-03-31_00,287.72845
2012-03-31_06,290.82446
2012-03-31_12,301.28522
2012-03-31_18,296.30438
2012-04-01_00,289.0569
2012-04-01_06,293.56934
2012-04-01_12,306.7281
2012-04-01_18,299.706
2012-04-02_00,292.6618
2012-04-02_06,293.03275
2012-04-02_12,301.93338
2012-04-02_18,295.34143
2012-04-03_00,290.1496
2012-04-03_06,292.2031
2012-04-03_12,302.62054
2012-04-03_18,297.1179
2012-04-04_00,291.07367
2012-04-04_06,293.27798
2012-04-04_12,304.2533
2012-04-04_18,297.1126
2012-04-05_00,289.58112
2012-04-05_06,293.50824
2012-04-05_12,306.46545
2012-04-05_18,299.5583
2012-04-06_00,292.21826
2012-04-06_06,296.8662
2012-04-06_12,309.97882
2012-04-06_18,301.0038
2012-04-07_00,295.1319
2012-04-07_06,299.23267
2012-04-07_12,310.7448
2012-04-07_18,304.5725
2012-04-08_00,296.79785
2012-04-08_06,299.04535
2012-04-08_12,311.85217
2012-04-08_18,303.93976
2012-04-09_00,300.95868
2012-04-09_06,299.89594
2012-04-09_12,309.35046
2012-04-09_18,302.2541
2012-04-10_00,295.25772
2012-04-10_06,296.04028
2012-04-10_12,302.73077
2012-04-10_18,296.86725
2012-04-11_00,290.90558
2012-04-11_06,292.72882
2012-04-11_12,300.3983
2012-04-11_18,294.40668
2012-04-12_00,289.12213
2012-04-12_06,292.02393
2012-04-12_12,300.06512
2012-04-12_18,294.13477
2012-04-13_00,289.65057
2012-04-13_06,288.77942
2012-04-13_12,304.23053
2012-04-13_18,298.47632
2012-04-14_00,292.47137
2012-04-14_06,295.29745
2012-04-14_12,307.82318
2012-04-14_18,300.99246
2012-04-15_00,293.27734
2012-04-15_06,298.57953
2012-04-15_12,310.5517
2012-04-15_18,302.06183
2012-04-16_00,294.67044
2012-04-16_06,294.5468
2012-04-16_12,304.35703
2012-04-16_18,298.13855
2012-04-17_00,292.42395
2012-04-17_06,295.25763
2012-04-17_12,307.78656
2012-04-17_18,302.1518
2012-04-18_00,296.64697
2012-04-18_06,301.41766
2012-04-18_12,305.16925
2012-04-18_18,297.182
2012-04-19_00,291.3435
2012-04-19_06,292.57947
2012-04-19_12,300.08643
2012-04-19_18,295.71313
2012-04-20_00,290.69202
2012-04-20_06,292.8675
2012-04-20_12,303.03867
2012-04-20_18,297.28464
2012-04-21_00,291.21228
2012-04-21_06,294.17963
2012-04-21_12,304.8647
2012-04-21_18,298.54047
2012-04-22_00,292.73975
2012-04-22_06,295.21402
2012-04-22_12,306.3459
2012-04-22_18,298.95
2012-04-23_00,291.6604
2012-04-23_06,294.20233
2012-04-23_12,303.08078
2012-04-23_18,296.1435
2012-04-24_00,291.49658
2012-04-24_06,293.47357
2012-04-24_12,302.4973
2012-04-24_18,296.60895
2012-04-25_00,289.6914
2012-04-25_06,293.37183
2012-04-25_12,303.43115
2012-04-25_18,298.682
2012-04-26_00,295.39362
2012-04-26_06,295.70087
2012-04-26_12,307.02014
2012-04-26_18,300.66614
2012-04-27_00,294.00665
2012-04-27_06,297.4795
2012-04-27_12,307.38922
2012-04-27_18,299.8556
2012-04-28_00,293.61792
2012-04-28_06,297.83344
2012-04-28_12,308.03625
2012-04-28_18,302.50555
2012-04-29_00,294.98083
2012-04-29_06,298.97238
2012-04-29_12,308.69946
2012-04-29_18,303.36877
2012-04-30_00,300.9688
2012-04-30_06,302.80383
2012-04-30_12,311.62497
2012-04-30_18,302.1795
2012-05-01_00,294.73987
2012-05-01_06,294.85043
2012-05-01_12,303.05658
2012-05-01_18,299.8709
2012-05-02_00,294.76062
2012-05-02_06,297.0194
2012-05-02_12,304.2692
2012-05-02_18,297.69202
2012-05-03_00,291.43982
2012-05-03_06,295.8708
2012-05-03_12,305.97266
2012-05-03_18,299.30283
2012-05-04_00,292.92035
2012-05-04_06,297.91132
2012-05-04_12,308.66418
2012-05-04_18,302.94904
2012-05-05_00,298.3192
2012-05-05_06,300.4004
2012-05-05_12,312.02344
2012-05-05_18,304.85532
2012-05-06_00,298.15997
2012-05-06_06,302.50177
2012-05-06_12,311.25403
2012-05-06_18,304.31363
2012-05-07_00,298.86737
2012-05-07_06,299.2608
2012-05-07_12,308.1466
2012-05-07_18,301.19965
2012-05-08_00,294.02042
2012-05-08_06,297.30276
2012-05-08_12,307.55182
2012-05-08_18,300.6751
2012-05-09_00,293.30292
2012-05-09_06,297.8169
2012-05-09_12,308.57568
2012-05-09_18,301.59503
2012-05-10_00,296.61902
2012-05-10_06,298.92645
2012-05-10_12,306.89795
2012-05-10_18,300.19675
2012-05-11_00,294.60547
2012-05-11_06,298.66034
2012-05-11_12,308.10675
2012-05-11_18,301.3802
2012-05-12_00,295.43903
2012-05-12_06,300.2246
2012-05-12_12,309.93683
2012-05-12_18,303.08804
2012-05-13_00,296.10895
2012-05-13_06,298.53357
2012-05-13_12,306.77216
2012-05-13_18,302.28668
2012-05-14_00,297.41785
2012-05-14_06,300.74902
2012-05-14_12,311.6188
2012-05-14_18,303.783
2012-05-15_00,297.46234
2012-05-15_06,299.80414
2012-05-15_12,306.7686
2012-05-15_18,302.2464
2012-05-16_00,295.9143
2012-05-16_06,299.52966
2012-05-16_12,308.58173
2012-05-16_18,303.14206
2012-05-17_00,297.08386
2012-05-17_06,300.63855
2012-05-17_12,310.32416
2012-05-17_18,304.27222
2012-05-18_00,298.66815
2012-05-18_06,301.12933
2012-05-18_12,309.12903
2012-05-18_18,302.16107
2012-05-19_00,295.75497
2012-05-19_06,297.11795
2012-05-19_12,304.41888
2012-05-19_18,299.8872
2012-05-20_00,294.52625
2012-05-20_06,297.74664
2012-05-20_12,305.3329
2012-05-20_18,300.20966
2012-05-21_00,294.52637
2012-05-21_06,297.67584
2012-05-21_12,307.0992
2012-05-21_18,302.33868
2012-05-22_00,297.37396
2012-05-22_06,300.7302
2012-05-22_12,312.78015
2012-05-22_18,308.222
2012-05-23_00,300.49
2012-05-23_06,305.12445
2012-05-23_12,314.58075
2012-05-23_18,307.56732
2012-05-24_00,301.09625
2012-05-24_06,300.40393
2012-05-24_12,313.58105
2012-05-24_18,307.66495
2012-05-25_00,301.77646
2012-05-25_06,303.2885
2012-05-25_12,314.50443
2012-05-25_18,309.62033
2012-05-26_00,305.68
2012-05-26_06,305.26154
2012-05-26_12,314.29028
2012-05-26_18,308.64893
2012-05-27_00,304.3206
2012-05-27_06,304.0615
2012-05-27_12,309.0959
2012-05-27_18,304.5466
2012-05-28_00,301.50067
2012-05-28_06,304.62506
2012-05-28_12,312.15717
2012-05-28_18,308.29968
2012-05-29_00,302.7218
2012-05-29_06,302.5669
2012-05-29_12,309.73218
2012-05-29_18,303.4308
2012-05-30_00,298.4389
2012-05-30_06,299.78622
2012-05-30_12,307.00784
2012-05-30_18,303.39804
2012-05-31_00,298.10437
2012-05-31_06,301.22424
2012-05-31_12,310.4834
2012-05-31_18,305.28
2012-06-01_00,298.81686
2012-06-01_06,303.47998
2012-06-01_12,312.43988
2012-06-01_18,307.5133
2012-06-02_00,300.0988
2012-06-02_06,305.37485
2012-06-02_12,314.0805
2012-06-02_18,308.53873
2012-06-03_00,302.55493
2012-06-03_06,304.0217
2012-06-03_12,315.5196
2012-06-03_18,309.117
2012-06-04_00,302.9471
2012-06-04_06,302.47736
2012-06-04_12,311.2405
2012-06-04_18,304.5091
2012-06-05_00,298.5091
2012-06-05_06,300.2895
2012-06-05_12,308.74026
2012-06-05_18,302.77167
2012-06-06_00,296.14172
2012-06-06_06,300.06323
2012-06-06_12,309.30475
2012-06-06_18,303.96213
2012-06-07_00,297.98206
2012-06-07_06,303.0664
2012-06-07_12,312.4984
2012-06-07_18,306.13232
2012-06-08_00,300.74396
2012-06-08_06,302.8915
2012-06-08_12,311.47107
2012-06-08_18,304.77298
2012-06-09_00,298.7221
2012-06-09_06,300.8864
2012-06-09_12,310.14697
2012-06-09_18,304.57904
2012-06-10_00,297.49887
2012-06-10_06,301.39075
2012-06-10_12,310.79858
2012-06-10_18,305.70682
2012-06-11_00,297.65607
2012-06-11_06,302.84946
2012-06-11_12,311.5352
2012-06-11_18,305.65442
2012-06-12_00,299.6599
2012-06-12_06,303.14914
2012-06-12_12,311.52124
2012-06-12_18,305.9872
2012-06-13_00,299.56592
2012-06-13_06,303.2204
2012-06-13_12,310.6612
2012-06-13_18,304.1102
2012-06-14_00,297.75717
2012-06-14_06,301.6829
2012-06-14_12,310.1209
2012-06-14_18,304.2036
2012-06-15_00,297.59033
2012-06-15_06,302.08807
2012-06-15_12,310.42816
2012-06-15_18,305.53668
2012-06-16_00,298.7378
2012-06-16_06,303.128
2012-06-16_12,312.44073
2012-06-16_18,306.80664
2012-06-17_00,300.34882
2012-06-17_06,304.1878
2012-06-17_12,313.2416
2012-06-17_18,307.03406
2012-06-18_00,301.9365
2012-06-18_06,305.3183
2012-06-18_12,313.0614
2012-06-18_18,308.13342
2012-06-19_00,301.53815
2012-06-19_06,304.22675
2012-06-19_12,312.4688
2012-06-19_18,307.6353
2012-06-20_00,301.84912
2012-06-20_06,304.24646
2012-06-20_12,312.7969
2012-06-20_18,307.4654
2012-06-21_00,301.13818
2012-06-21_06,304.25244
2012-06-21_12,312.76514
2012-06-21_18,307.7227
2012-06-22_00,301.27234
2012-06-22_06,304.53418
2012-06-22_12,313.5138
2012-06-22_18,307.9804
2012-06-23_00,301.51883
2012-06-23_06,305.5702
2012-06-23_12,313.86096
2012-06-23_18,307.9458
2012-06-24_00,303.4029
2012-06-24_06,305.58032
2012-06-24_12,313.89185
2012-06-24_18,308.2541
2012-06-25_00,302.06473
2012-06-25_06,303.47238
2012-06-25_12,311.4782
2012-06-25_18,305.85327
2012-06-26_00,298.3346
2012-06-26_06,303.38968
2012-06-26_12,312.2289
2012-06-26_18,307.0722
2012-06-27_00,300.25244
2012-06-27_06,304.62875
2012-06-27_12,311.94995
2012-06-27_18,305.40347
2012-06-28_00,299.80777
2012-06-28_06,303.29156
2012-06-28_12,310.38397
2012-06-28_18,305.79163
2012-06-29_00,300.61218
2012-06-29_06,301.8108
2012-06-29_12,310.70782
2012-06-29_18,305.6661
2012-06-30_00,300.79266
2012-06-30_06,301.67026
2012-06-30_12,310.40762
2012-06-30_18,305.4026
2012-07-01_00,297.5304
2012-07-01_06,301.22516
2012-07-01_12,310.69678
2012-07-01_18,306.10162
2012-07-02_00,300.8777
2012-07-02_06,303.9317
2012-07-02_12,311.30627
2012-07-02_18,305.77792
2012-07-03_00,300.90027
2012-07-03_06,302.76205
2012-07-03_12,310.35992
2012-07-03_18,305.4822
2012-07-04_00,299.22385
2012-07-04_06,302.16943
2012-07-04_12,310.21814
2012-07-04_18,304.94366
2012-07-05_00,299.47397
2012-07-05_06,302.31464
2012-07-05_12,309.43555
2012-07-05_18,304.05682
2012-07-06_00,299.5031
2012-07-06_06,300.86072
2012-07-06_12,309.03006
2012-07-06_18,304.48578
2012-07-07_00,298.92285
2012-07-07_06,302.00812
2012-07-07_12,310.58356
2012-07-07_18,304.83655
2012-07-08_00,298.11276
2012-07-08_06,302.36545
2012-07-08_12,310.2018
2012-07-08_18,306.15872
2012-07-09_00,298.61694
2012-07-09_06,302.8955
2012-07-09_12,310.89807
2012-07-09_18,305.88138
2012-07-10_00,299.69745
2012-07-10_06,304.01627
2012-07-10_12,311.83112
2012-07-10_18,307.28827
2012-07-11_00,300.06287
2012-07-11_06,303.83386
2012-07-11_12,311.54742
2012-07-11_18,306.88477
2012-07-12_00,301.77264
2012-07-12_06,303.01978
2012-07-12_12,311.83502
2012-07-12_18,305.7746
2012-07-13_00,300.0078
2012-07-13_06,301.86548
2012-07-13_12,311.938
2012-07-13_18,307.1897
2012-07-14_00,301.08466
2012-07-14_06,303.17688
2012-07-14_12,313.1631
2012-07-14_18,307.31555
2012-07-15_00,300.72205
2012-07-15_06,304.28955
2012-07-15_12,314.95325
2012-07-15_18,308.8265
2012-07-16_00,301.65424
2012-07-16_06,305.2059
2012-07-16_12,313.97003
2012-07-16_18,308.0697
2012-07-17_00,301.2095
2012-07-17_06,304.47882
2012-07-17_12,313.91693
2012-07-17_18,308.19232
2012-07-18_00,300.7661
2012-07-18_06,305.1277
2012-07-18_12,314.37906
2012-07-18_18,307.4546
2012-07-19_00,300.99683
2012-07-19_06,306.01782
2012-07-19_12,315.40564
2012-07-19_18,310.19318
2012-07-20_00,304.39954
2012-07-20_06,305.4133
2012-07-20_12,314.3643
2012-07-20_18,308.1385
2012-07-21_00,302.21606
2012-07-21_06,303.06458
2012-07-21_12,310.36862
2012-07-21_18,306.11127
2012-07-22_00,299.40576
2012-07-22_06,302.70868
2012-07-22_12,310.5686
2012-07-22_18,305.16742
2012-07-23_00,298.2755
2012-07-23_06,302.38782
2012-07-23_12,311.4442
2012-07-23_18,305.73413
2012-07-24_00,300.99445
2012-07-24_06,304.11365
2012-07-24_12,313.50696
2012-07-24_18,307.87076
2012-07-25_00,302.88885
2012-07-25_06,302.99805
2012-07-25_12,311.98813
2012-07-25_18,307.49167
2012-07-26_00,303.0744
2012-07-26_06,301.99353
2012-07-26_12,313.01242
2012-07-26_18,307.91125
2012-07-27_00,303.4016
2012-07-27_06,303.4823
2012-07-27_12,311.71594
2012-07-27_18,306.9395
2012-07-28_00,300.88403
2012-07-28_06,302.52887
2012-07-28_12,311.04346
2012-07-28_18,306.7226
2012-07-29_00,301.3987
2012-07-29_06,303.89056
2012-07-29_12,310.856
2012-07-29_18,305.88483
2012-07-30_00,300.88495
2012-07-30_06,303.92023
2012-07-30_12,311.68915
2012-07-30_18,306.30063
2012-07-31_00,300.89893
2012-07-31_06,305.0113
2012-07-31_12,313.7287
2012-07-31_18,308.00165
2012-08-01_00,301.23584
2012-08-01_06,303.78058
2012-08-01_12,313.65466
2012-08-01_18,307.3182
2012-08-02_00,301.0811
2012-08-02_06,304.50494
2012-08-02_12,312.7952
2012-08-02_18,308.09442
2012-08-03_00,302.63293
2012-08-03_06,303.80643
2012-08-03_12,312.13635
2012-08-03_18,306.68878
2012-08-04_00,301.71783
2012-08-04_06,303.01276
2012-08-04_12,311.76974
2012-08-04_18,305.94598
2012-08-05_00,299.83728
2012-08-05_06,302.63202
2012-08-05_12,309.8296
2012-08-05_18,304.4538
2012-08-06_00,300.00446
2012-08-06_06,301.2061
2012-08-06_12,308.81995
2012-08-06_18,304.04895
2012-08-07_00,298.50958
2012-08-07_06,301.8774
2012-08-07_12,309.90625
2012-08-07_18,306.67877
2012-08-08_00,300.13666
2012-08-08_06,303.7923
2012-08-08_12,312.94196
2012-08-08_18,307.2658
2012-08-09_00,299.6801
2012-08-09_06,304.65582
2012-08-09_12,315.68323
2012-08-09_18,307.79062
2012-08-10_00,301.1808
2012-08-10_06,305.25854
2012-08-10_12,313.8981
2012-08-10_18,308.07983
2012-08-11_00,300.57294
2012-08-11_06,304.56598
2012-08-11_12,314.43073
2012-08-11_18,308.8924
2012-08-12_00,302.24844
2012-08-12_06,304.9604
2012-08-12_12,312.51996
2012-08-12_18,306.24036
2012-08-13_00,300.6203
2012-08-13_06,303.60745
2012-08-13_12,313.79364
2012-08-13_18,308.2827
2012-08-14_00,302.7869
2012-08-14_06,303.4076
2012-08-14_12,312.1731
2012-08-14_18,306.6481
2012-08-15_00,301.3496
2012-08-15_06,301.64172
2012-08-15_12,308.77072
2012-08-15_18,304.3871
2012-08-16_00,299.20474
2012-08-16_06,301.5711
2012-08-16_12,309.39145
2012-08-16_18,303.45587
2012-08-17_00,296.43915
2012-08-17_06,300.77625
2012-08-17_12,311.2881
2012-08-17_18,304.69104
2012-08-18_00,298.4856
2012-08-18_06,301.92517
2012-08-18_12,310.54077
2012-08-18_18,305.4085
2012-08-19_00,298.82587
2012-08-19_06,301.65576
2012-08-19_12,311.01184
2012-08-19_18,305.41638
2012-08-20_00,298.8974
2012-08-20_06,301.5937
2012-08-20_12,310.82477
2012-08-20_18,305.03064
2012-08-21_00,298.88306
2012-08-21_06,301.3008
2012-08-21_12,309.3941
2012-08-21_18,304.0763
2012-08-22_00,299.39523
2012-08-22_06,302.31293
2012-08-22_12,310.5488
2012-08-22_18,303.60535
2012-08-23_00,299.1761
2012-08-23_06,301.24808
2012-08-23_12,309.21564
2012-08-23_18,303.47098
2012-08-24_00,297.01636
2012-08-24_06,300.04205
2012-08-24_12,309.14026
2012-08-24_18,303.76645
2012-08-25_00,297.28284
2012-08-25_06,300.3227
2012-08-25_12,309.85745
2012-08-25_18,304.7529
2012-08-26_00,297.09735
2012-08-26_06,300.75708
2012-08-26_12,310.67426
2012-08-26_18,304.9253
2012-08-27_00,297.14014
2012-08-27_06,301.28082
2012-08-27_12,312.34512
2012-08-27_18,305.3479
2012-08-28_00,299.30444
2012-08-28_06,302.18372
2012-08-28_12,310.83044
2012-08-28_18,305.04385
2012-08-29_00,298.63556
2012-08-29_06,301.1559
2012-08-29_12,309.0001
2012-08-29_18,304.88293
2012-08-30_00,298.06403
2012-08-30_06,300.8092
2012-08-30_12,308.55756
2012-08-30_18,302.72003
2012-08-31_00,298.50662
2012-08-31_06,301.09143
2012-08-31_12,309.3175
2012-08-31_18,304.73727
2012-09-01_00,299.98828
2012-09-01_06,301.29053
2012-09-01_12,309.3126
2012-09-01_18,302.94302
2012-09-02_00,297.30783
2012-09-02_06,299.16995
2012-09-02_12,309.67255
2012-09-02_18,302.45914
2012-09-03_00,297.86462
2012-09-03_06,299.67328
2012-09-03_12,309.19067
2012-09-03_18,303.34283
2012-09-04_00,297.99713
2012-09-04_06,299.49994
2012-09-04_12,308.38007
2012-09-04_18,302.0879
2012-09-05_00,298.49628
2012-09-05_06,300.44128
2012-09-05_12,310.17096
2012-09-05_18,303.71515
2012-09-06_00,298.76093
2012-09-06_06,300.65912
2012-09-06_12,309.68115
2012-09-06_18,303.56
