Date,Average temperature [K]
2012-02-01_12,285.7279
2012-02-01_18,283.32977
2012-02-02_00,284.2458
2012-02-02_06,284.24246
2012-02-02_12,289.82104
2012-02-02_18,290.76672
2012-02-03_00,287.83942
2012-02-03_06,288.20966
2012-02-03_12,289.22607
2012-02-03_18,281.89465
2012-02-04_00,276.2829
2012-02-04_06,275.57837
2012-02-04_12,279.00934
2012-02-04_18,273.9414
2012-02-05_00,271.6878
2012-02-05_06,274.3109
2012-02-05_12,278.63037
2012-02-05_18,273.07324
2012-02-06_00,270.0495
2012-02-06_06,274.7807
2012-02-06_12,279.28302
2012-02-06_18,273.50806
2012-02-07_00,269.72675
2012-02-07_06,277.5352
2012-02-07_12,283.30963
2012-02-07_18,275.94516
2012-02-08_00,274.45044
2012-02-08_06,279.0728
2012-02-08_12,283.51602
2012-02-08_18,279.3991
2012-02-09_00,274.24347
2012-02-09_06,279.40765
2012-02-09_12,287.75055
2012-02-09_18,281.5644
2012-02-10_00,276.7144
2012-02-10_06,281.6806
2012-02-10_12,289.74408
2012-02-10_18,284.0409
2012-02-11_00,285.40088
2012-02-11_06,288.78436
2012-02-11_12,295.03305
2012-02-11_18,286.6596
2012-02-12_00,279.72394
2012-02-12_06,281.1871
2012-02-12_12,283.4826
2012-02-12_18,279.61194
2012-02-13_00,276.2532
2012-02-13_06,276.87537
2012-02-13_12,281.8078
2012-02-13_18,276.04413
2012-02-14_00,270.64948
2012-02-14_06,277.32346
2012-02-14_12,284.597
2012-02-14_18,277.43207
2012-02-15_00,274.60376
2012-02-15_06,278.38876
2012-02-15_12,285.82257
2012-02-15_18,277.9024
2012-02-16_00,275.24088
2012-02-16_06,281.80798
2012-02-16_12,289.1923
2012-02-16_18,287.47644
2012-02-17_00,285.23645
2012-02-17_06,288.15936
2012-02-17_12,288.56482
2012-02-17_18,287.44763
2012-02-18_00,289.54333
2012-02-18_06,292.45813
2012-02-18_12,296.62427
2012-02-18_18,292.64612
2012-02-19_00,291.44858
2012-02-19_06,295.4657
2012-02-19_12,297.7845
2012-02-19_18,292.32794
2012-02-20_00,289.30716
2012-02-20_06,291.86316
2012-02-20_12,291.89374
2012-02-20_18,284.08063
2012-02-21_00,278.85022
2012-02-21_06,280.93146
2012-02-21_12,280.44153
2012-02-21_18,276.18015
2012-02-22_00,272.81042
2012-02-22_06,275.5924
2012-02-22_12,280.19788
2012-02-22_18,275.1927
2012-02-23_00,272.20074
2012-02-23_06,277.011
2012-02-23_12,281.66907
2012-02-23_18,275.2088
2012-02-24_00,272.26807
2012-02-24_06,277.5738
2012-02-24_12,281.42334
2012-02-24_18,277.12866
2012-02-25_00,273.44666
2012-02-25_06,280.84793
2012-02-25_12,287.69037
2012-02-25_18,283.2865
2012-02-26_00,280.66342
2012-02-26_06,283.74084
2012-02-26_12,285.2618
2012-02-26_18,286.5683
2012-02-27_00,283.79968
2012-02-27_06,287.47888
2012-02-27_12,288.21487
2012-02-27_18,284.4831
2012-02-28_00,280.8473
2012-02-28_06,286.32202
2012-02-28_12,291.74872
2012-02-28_18,283.86047
2012-02-29_00,281.83694
2012-02-29_06,287.8177
2012-02-29_12,293.44684
2012-02-29_18,286.72693
2012-03-01_00,283.16718
2012-03-01_06,288.59045
2012-03-01_12,294.42242
2012-03-01_18,290.29462
2012-03-02_00,288.70105
2012-03-02_06,294.08356
2012-03-02_12,299.11276
2012-03-02_18,292.7547
2012-03-03_00,285.7025
2012-03-03_06,296.8228
2012-03-03_12,302.4402
2012-03-03_18,293.68442
2012-03-04_00,286.6786
2012-03-04_06,287.0866
2012-03-04_12,291.17236
2012-03-04_18,286.28607
2012-03-05_00,280.2688
2012-03-05_06,287.98584
2012-03-05_12,292.98938
2012-03-05_18,288.47418
2012-03-06_00,283.24594
2012-03-06_06,285.12427
2012-03-06_12,289.8239
2012-03-06_18,282.6724
2012-03-07_00,276.54364
2012-03-07_06,284.4672
2012-03-07_12,291.50616
2012-03-07_18,285.03442
2012-03-08_00,277.9096
2012-03-08_06,287.614
2012-03-08_12,291.84546
2012-03-08_18,284.1183
2012-03-09_00,278.92603
2012-03-09_06,288.96454
2012-03-09_12,292.6953
2012-03-09_18,284.48932
2012-03-10_00,276.67682
2012-03-10_06,285.52948
2012-03-10_12,292.48462
2012-03-10_18,289.20667
2012-03-11_00,283.46335
2012-03-11_06,284.35095
2012-03-11_12,291.95892
2012-03-11_18,286.0501
2012-03-12_00,278.867
2012-03-12_06,282.73438
2012-03-12_12,289.10883
2012-03-12_18,282.59518
2012-03-13_00,280.08093
2012-03-13_06,286.95816
2012-03-13_12,290.01993
2012-03-13_18,286.62823
2012-03-14_00,282.90686
2012-03-14_06,291.38397
2012-03-14_12,296.85342
2012-03-14_18,292.00787
2012-03-15_00,288.49738
2012-03-15_06,296.2224
2012-03-15_12,304.7876
2012-03-15_18,298.8913
2012-03-16_00,295.2599
2012-03-16_06,303.98804
2012-03-16_12,307.9448
2012-03-16_18,300.82397
2012-03-17_00,295.763
2012-03-17_06,304.77246
2012-03-17_12,307.01117
2012-03-17_18,301.25034
2012-03-18_00,297.74063
2012-03-18_06,302.93
2012-03-18_12,308.14896
2012-03-18_18,290.06427
2012-03-19_00,281.07568
2012-03-19_06,280.97192
2012-03-19_12,285.08496
2012-03-19_18,279.8862
2012-03-20_00,274.5562
2012-03-20_06,283.49374
2012-03-20_12,289.7605
2012-03-20_18,282.45892
2012-03-21_00,278.6986
2012-03-21_06,285.70856
2012-03-21_12,290.4742
2012-03-21_18,284.1895
2012-03-22_00,281.2834
2012-03-22_06,286.5495
2012-03-22_12,291.87317
2012-03-22_18,286.56415
2012-03-23_00,285.7212
2012-03-23_06,290.47183
2012-03-23_12,298.00928
2012-03-23_18,291.84186
2012-03-24_00,288.90656
2012-03-24_06,293.21582
2012-03-24_12,297.30035
2012-03-24_18,293.26868
2012-03-25_00,287.852
2012-03-25_06,293.1926
2012-03-25_12,297.47235
2012-03-25_18,292.59
2012-03-26_00,284.14618
2012-03-26_06,292.4043
2012-03-26_12,295.2386
2012-03-26_18,292.18005
2012-03-27_00,290.82556
2012-03-27_06,295.47406
2012-03-27_12,300.63104
2012-03-27_18,295.45563
2012-03-28_00,293.83136
2012-03-28_06,295.9173
2012-03-28_12,302.06354
2012-03-28_18,294.94653
2012-03-29_00,294.09848
2012-03-29_06,296.84406
2012-03-29_12,304.44418
2012-03-29_18,296.86304
2012-03-30_00,290.66754
2012-03-30_06,296.24036
2012-03-30_12,302.88135
2012-03-30_18,299.4882
2012-03-31_00,296.07318
2012-03-31_06,300.62964
2012-03-31_12,301.81793
2012-03-31_18,297.4289
2012-04-01_00,290.56958
2012-04-01_06,298.46826
2012-04-01_12,302.73883
2012-04-01_18,294.63666
2012-04-02_00,286.78436
2012-04-02_06,297.4639
2012-04-02_12,304.6282
2012-04-02_18,297.03235
2012-04-03_00,290.26093
2012-04-03_06,301.14352
2012-04-03_12,305.5268
2012-04-03_18,299.0637
2012-04-04_00,293.2553
2012-04-04_06,302.65445
2012-04-04_12,308.86658
2012-04-04_18,300.6302
2012-04-05_00,291.59332
2012-04-05_06,300.63422
2012-04-05_12,305.235
2012-04-05_18,298.7907
2012-04-06_00,289.92188
2012-04-06_06,299.54785
2012-04-06_12,304.18732
2012-04-06_18,298.22012
2012-04-07_00,291.1895
2012-04-07_06,299.73657
2012-04-07_12,303.46796
2012-04-07_18,296.57837
2012-04-08_00,292.64893
2012-04-08_06,299.9936
2012-04-08_12,306.16516
2012-04-08_18,299.24103
2012-04-09_00,294.75214
2012-04-09_06,302.50677
2012-04-09_12,306.60046
2012-04-09_18,298.62225
2012-04-10_00,290.78067
2012-04-10_06,301.08374
2012-04-10_12,306.51398
2012-04-10_18,299.32623
2012-04-11_00,292.44366
2012-04-11_06,303.09796
2012-04-11_12,305.04526
2012-04-11_18,299.09467
2012-04-12_00,292.74615
2012-04-12_06,298.19678
2012-04-12_12,302.77753
2012-04-12_18,297.79688
2012-04-13_00,291.47577
2012-04-13_06,298.30432
2012-04-13_12,303.24176
2012-04-13_18,297.01685
2012-04-14_00,293.34637
2012-04-14_06,301.16415
2012-04-14_12,307.94672
2012-04-14_18,300.6111
2012-04-15_00,296.94092
2012-04-15_06,302.52924
2012-04-15_12,308.10638
2012-04-15_18,300.61505
2012-04-16_00,296.4888
2012-04-16_06,302.82758
2012-04-16_12,305.57236
2012-04-16_18,299.0609
2012-04-17_00,294.29602
2012-04-17_06,303.2376
2012-04-17_12,306.64008
2012-04-17_18,301.78363
2012-04-18_00,294.45654
2012-04-18_06,298.87616
2012-04-18_12,298.95
2012-04-18_18,291.2411
2012-04-19_00,288.47876
2012-04-19_06,294.73083
2012-04-19_12,294.81543
2012-04-19_18,290.1819
2012-04-20_00,287.55334
2012-04-20_06,295.34357
2012-04-20_12,301.11533
2012-04-20_18,295.5449
2012-04-21_00,290.74792
2012-04-21_06,297.30023
2012-04-21_12,301.20892
2012-04-21_18,295.78656
2012-04-22_00,291.01318
2012-04-22_06,299.5319
2012-04-22_12,301.52997
2012-04-22_18,295.05548
2012-04-23_00,290.13794
2012-04-23_06,296.51288
2012-04-23_12,299.72336
2012-04-23_18,296.0556
2012-04-24_00,291.11084
2012-04-24_06,299.48676
2012-04-24_12,300.71997
2012-04-24_18,293.8853
2012-04-25_00,292.16113
2012-04-25_06,297.3645
2012-04-25_12,296.20166
2012-04-25_18,293.86853
2012-04-26_00,289.27057
2012-04-26_06,298.2287
2012-04-26_12,301.71985
2012-04-26_18,296.10413
2012-04-27_00,289.83038
2012-04-27_06,297.67285
2012-04-27_12,302.75836
2012-04-27_18,297.20374
2012-04-28_00,290.63257
2012-04-28_06,297.71918
2012-04-28_12,304.01038
2012-04-28_18,297.966
2012-04-29_00,292.1693
2012-04-29_06,299.5378
2012-04-29_12,303.1018
2012-04-29_18,298.08655
2012-04-30_00,291.59918
2012-04-30_06,299.01086
2012-04-30_12,303.3281
2012-04-30_18,298.6585
2012-05-01_00,290.87317
2012-05-01_06,299.43246
2012-05-01_12,306.54486
2012-05-01_18,300.0794
2012-05-02_00,292.8109
2012-05-02_06,300.89685
2012-05-02_12,305.13638
2012-05-02_18,299.5597
2012-05-03_00,291.7821
2012-05-03_06,301.00116
2012-05-03_12,307.04834
2012-05-03_18,301.6251
2012-05-04_00,293.38763
2012-05-04_06,304.74237
2012-05-04_12,309.64807
2012-05-04_18,304.0467
2012-05-05_00,298.24597
2012-05-05_06,308.20898
2012-05-05_12,315.65723
2012-05-05_18,307.79135
2012-05-06_00,296.65656
2012-05-06_06,305.52472
2012-05-06_12,310.39954
2012-05-06_18,305.81754
2012-05-07_00,295.5285
2012-05-07_06,306.19733
2012-05-07_12,308.68713
2012-05-07_18,304.36908
2012-05-08_00,298.20645
2012-05-08_06,308.07327
2012-05-08_12,311.2359
2012-05-08_18,306.6292
2012-05-09_00,300.47137
2012-05-09_06,305.25928
2012-05-09_12,308.24805
2012-05-09_18,305.12726
2012-05-10_00,296.45398
2012-05-10_06,305.0827
2012-05-10_12,307.99414
2012-05-10_18,302.24167
2012-05-11_00,295.25928
2012-05-11_06,303.91034
2012-05-11_12,307.37433
2012-05-11_18,302.82013
2012-05-12_00,293.6104
2012-05-12_06,302.8086
2012-05-12_12,305.33868
2012-05-12_18,302.47476
2012-05-13_00,293.9361
2012-05-13_06,303.1947
2012-05-13_12,308.05682
2012-05-13_18,300.5694
2012-05-14_00,294.77576
2012-05-14_06,306.23242
2012-05-14_12,310.19547
2012-05-14_18,306.9529
2012-05-15_00,300.64838
2012-05-15_06,308.8349
2012-05-15_12,311.81644
2012-05-15_18,307.4002
2012-05-16_00,301.09497
2012-05-16_06,306.3744
2012-05-16_12,311.42938
2012-05-16_18,306.43698
2012-05-17_00,297.00574
2012-05-17_06,306.453
2012-05-17_12,309.80902
2012-05-17_18,302.823
2012-05-18_00,295.77557
2012-05-18_06,305.7436
2012-05-18_12,311.4342
2012-05-18_18,304.3017
2012-05-19_00,299.35312
2012-05-19_06,305.928
2012-05-19_12,309.498
2012-05-19_18,305.3672
2012-05-20_00,294.64587
2012-05-20_06,304.73492
2012-05-20_12,307.51062
2012-05-20_18,301.90497
2012-05-21_00,297.01318
2012-05-21_06,303.41412
2012-05-21_12,306.16367
2012-05-21_18,302.20636
2012-05-22_00,292.97748
2012-05-22_06,303.05344
2012-05-22_12,307.9701
2012-05-22_18,302.74933
2012-05-23_00,299.18335
2012-05-23_06,308.9013
2012-05-23_12,314.03973
2012-05-23_18,309.64984
2012-05-24_00,304.10504
2012-05-24_06,308.85754
2012-05-24_12,311.9463
2012-05-24_18,304.8461
2012-05-25_00,298.84384
2012-05-25_06,306.70013
2012-05-25_12,311.4014
2012-05-25_18,305.17844
2012-05-26_00,298.04572
2012-05-26_06,304.89044
2012-05-26_12,311.5437
2012-05-26_18,304.43506
2012-05-27_00,297.20926
2012-05-27_06,308.32858
2012-05-27_12,312.59247
2012-05-27_18,306.62473
2012-05-28_00,300.6989
2012-05-28_06,308.51324
2012-05-28_12,312.8886
2012-05-28_18,308.49548
2012-05-29_00,301.16272
2012-05-29_06,308.91455
2012-05-29_12,312.48364
2012-05-29_18,307.85657
2012-05-30_00,300.1137
2012-05-30_06,307.02158
2012-05-30_12,311.84134
2012-05-30_18,307.06845
2012-05-31_00,301.11316
2012-05-31_06,307.03528
2012-05-31_12,310.7837
2012-05-31_18,305.81906
2012-06-01_00,295.92673
2012-06-01_06,307.60254
2012-06-01_12,311.99603
2012-06-01_18,305.22864
2012-06-02_00,296.80435
2012-06-02_06,307.0145
2012-06-02_12,312.08344
2012-06-02_18,305.23062
2012-06-03_00,296.08472
2012-06-03_06,308.5925
2012-06-03_12,311.84332
2012-06-03_18,305.49933
2012-06-04_00,301.57895
2012-06-04_06,305.25177
2012-06-04_12,309.63553
2012-06-04_18,303.16193
2012-06-05_00,297.90558
2012-06-05_06,303.66937
2012-06-05_12,310.55228
2012-06-05_18,304.82
2012-06-06_00,296.6183
2012-06-06_06,304.26343
2012-06-06_12,309.16803
2012-06-06_18,305.6013
2012-06-07_00,298.23743
2012-06-07_06,306.50488
2012-06-07_12,313.2323
2012-06-07_18,306.48096
2012-06-08_00,298.6634
2012-06-08_06,308.89786
2012-06-08_12,313.2152
2012-06-08_18,305.02982
2012-06-09_00,298.914
2012-06-09_06,308.93036
2012-06-09_12,314.292
2012-06-09_18,306.65375
2012-06-10_00,301.99496
2012-06-10_06,307.46594
2012-06-10_12,311.7566
2012-06-10_18,306.30887
2012-06-11_00,301.49933
2012-06-11_06,308.22153
2012-06-11_12,310.88577
2012-06-11_18,305.1925
2012-06-12_00,300.7854
2012-06-12_06,308.8513
2012-06-12_12,310.42017
2012-06-12_18,306.39688
2012-06-13_00,298.97705
2012-06-13_06,305.89325
2012-06-13_12,309.6026
2012-06-13_18,305.33432
2012-06-14_00,296.61264
2012-06-14_06,306.28592
2012-06-14_12,311.65656
2012-06-14_18,306.34277
2012-06-15_00,298.39844
2012-06-15_06,306.8581
2012-06-15_12,312.143
2012-06-15_18,305.6944
2012-06-16_00,297.46777
2012-06-16_06,307.62067
2012-06-16_12,311.45148
2012-06-16_18,305.01953
2012-06-17_00,299.1447
2012-06-17_06,308.7127
2012-06-17_12,313.5331
2012-06-17_18,307.8036
2012-06-18_00,301.49265
2012-06-18_06,310.8061
2012-06-18_12,312.33142
2012-06-18_18,305.36047
2012-06-19_00,300.56598
2012-06-19_06,309.5451
2012-06-19_12,313.79742
2012-06-19_18,306.72467
2012-06-20_00,301.63086
2012-06-20_06,306.9159
2012-06-20_12,308.9971
2012-06-20_18,305.04596
2012-06-21_00,297.71973
2012-06-21_06,305.12305
2012-06-21_12,311.59326
2012-06-21_18,305.4175
2012-06-22_00,299.8988
2012-06-22_06,304.06006
2012-06-22_12,308.69543
2012-06-22_18,305.02924
2012-06-23_00,297.91922
2012-06-23_06,306.16882
2012-06-23_12,310.44543
2012-06-23_18,305.9204
2012-06-24_00,298.2237
2012-06-24_06,307.69263
2012-06-24_12,310.41724
2012-06-24_18,304.8708
2012-06-25_00,299.34695
2012-06-25_06,307.1301
2012-06-25_12,309.61005
2012-06-25_18,304.9558
2012-06-26_00,299.31165
2012-06-26_06,306.32278
2012-06-26_12,311.15518
2012-06-26_18,305.6225
2012-06-27_00,299.93848
2012-06-27_06,306.4603
2012-06-27_12,309.96753
2012-06-27_18,305.2809
2012-06-28_00,298.7604
2012-06-28_06,307.3487
2012-06-28_12,311.42792
2012-06-28_18,306.36877
2012-06-29_00,299.80066
2012-06-29_06,308.80298
2012-06-29_12,312.65363
2012-06-29_18,307.64755
2012-06-30_00,301.29364
2012-06-30_06,310.3231
2012-06-30_12,313.13126
2012-06-30_18,307.6599
2012-07-01_00,300.0553
2012-07-01_06,308.34283
2012-07-01_12,313.0923
2012-07-01_18,307.90436
2012-07-02_00,301.69116
2012-07-02_06,310.55084
2012-07-02_12,317.6598
2012-07-02_18,310.2169
2012-07-03_00,302.9652
2012-07-03_06,309.7982
2012-07-03_12,314.75055
2012-07-03_18,309.9998
2012-07-04_00,301.53586
2012-07-04_06,310.0923
2012-07-04_12,314.1034
2012-07-04_18,308.96075
2012-07-05_00,298.6981
2012-07-05_06,309.42352
2012-07-05_12,316.11328
2012-07-05_18,309.14227
2012-07-06_00,297.90643
2012-07-06_06,311.52625
2012-07-06_12,317.24832
2012-07-06_18,309.9936
2012-07-07_00,297.79395
2012-07-07_06,311.12726
2012-07-07_12,315.19
2012-07-07_18,309.12122
2012-07-08_00,298.43307
2012-07-08_06,310.72433
2012-07-08_12,315.31705
2012-07-08_18,308.84085
2012-07-09_00,300.05542
2012-07-09_06,310.083
2012-07-09_12,315.46106
2012-07-09_18,309.27298
2012-07-10_00,300.81805
2012-07-10_06,312.0109
2012-07-10_12,314.68756
2012-07-10_18,310.70624
2012-07-11_00,305.51062
2012-07-11_06,312.59363
2012-07-11_12,317.40192
2012-07-11_18,311.72168
2012-07-12_00,303.42108
2012-07-12_06,313.17163
2012-07-12_12,318.32526
2012-07-12_18,310.39618
2012-07-13_00,304.854
2012-07-13_06,311.73657
2012-07-13_12,317.58008
2012-07-13_18,310.4807
2012-07-14_00,304.9245
2012-07-14_06,311.60754
2012-07-14_12,316.01318
2012-07-14_18,310.78088
2012-07-15_00,303.37976
2012-07-15_06,310.8999
2012-07-15_12,314.73108
2012-07-15_18,309.37485
2012-07-16_00,302.0893
2012-07-16_06,311.20688
2012-07-16_12,315.77667
2012-07-16_18,309.58435
2012-07-17_00,302.31644
2012-07-17_06,310.9754
2012-07-17_12,316.00922
2012-07-17_18,311.85687
2012-07-18_00,304.9712
2012-07-18_06,313.00073
2012-07-18_12,315.3693
2012-07-18_18,311.1294
2012-07-19_00,305.45337
2012-07-19_06,310.6941
2012-07-19_12,313.63318
2012-07-19_18,309.1131
2012-07-20_00,304.53137
2012-07-20_06,310.07248
2012-07-20_12,313.91946
2012-07-20_18,309.3045
2012-07-21_00,302.99878
2012-07-21_06,309.49426
2012-07-21_12,313.95212
2012-07-21_18,308.81195
2012-07-22_00,302.0913
2012-07-22_06,307.81757
2012-07-22_12,313.4226
2012-07-22_18,308.4472
2012-07-23_00,302.73547
2012-07-23_06,308.53528
2012-07-23_12,311.286
2012-07-23_18,307.05103
2012-07-24_00,303.39484
2012-07-24_06,307.99988
2012-07-24_12,312.25647
2012-07-24_18,308.65054
2012-07-25_00,302.9699
2012-07-25_06,309.51074
2012-07-25_12,312.4725
2012-07-25_18,308.2368
2012-07-26_00,302.91522
2012-07-26_06,309.2616
2012-07-26_12,311.4597
2012-07-26_18,307.54065
2012-07-27_00,300.77808
2012-07-27_06,306.9154
2012-07-27_12,311.7057
2012-07-27_18,304.83844
2012-07-28_00,296.51
2012-07-28_06,304.10602
2012-07-28_12,311.39014
2012-07-28_18,305.1552
2012-07-29_00,294.67654
2012-07-29_06,305.3354
2012-07-29_12,311.52542
2012-07-29_18,305.83942
2012-07-30_00,297.59198
2012-07-30_06,307.00616
2012-07-30_12,311.51727
2012-07-30_18,307.1019
2012-07-31_00,299.18408
2012-07-31_06,307.59625
2012-07-31_12,311.68817
2012-07-31_18,307.52557
2012-08-01_00,300.25146
2012-08-01_06,308.72784
2012-08-01_12,312.79578
2012-08-01_18,307.88657
2012-08-02_00,301.97562
2012-08-02_06,309.70905
2012-08-02_12,312.6077
2012-08-02_18,307.0246
2012-08-03_00,300.97815
2012-08-03_06,307.03983
2012-08-03_12,311.79944
2012-08-03_18,304.55548
2012-08-04_00,300.39606
2012-08-04_06,304.51617
2012-08-04_12,310.81174
2012-08-04_18,304.97772
2012-08-05_00,298.912
2012-08-05_06,305.54022
2012-08-05_12,310.15137
2012-08-05_18,305.95966
2012-08-06_00,298.20612
2012-08-06_06,307.855
2012-08-06_12,312.48987
2012-08-06_18,307.78137
2012-08-07_00,298.78937
2012-08-07_06,308.70944
2012-08-07_12,313.45068
2012-08-07_18,307.30817
2012-08-08_00,298.8681
2012-08-08_06,308.075
2012-08-08_12,313.8687
2012-08-08_18,307.2824
2012-08-09_00,298.4267
2012-08-09_06,309.02643
2012-08-09_12,312.72717
2012-08-09_18,306.4586
2012-08-10_00,299.43274
2012-08-10_06,309.5774
2012-08-10_12,314.64175
2012-08-10_18,306.14136
2012-08-11_00,299.33466
2012-08-11_06,310.3985
2012-08-11_12,313.58698
2012-08-11_18,306.4505
2012-08-12_00,299.73135
2012-08-12_06,309.54486
2012-08-12_12,312.07172
2012-08-12_18,306.98547
2012-08-13_00,300.77557
2012-08-13_06,308.77884
2012-08-13_12,312.98212
2012-08-13_18,306.42188
2012-08-14_00,298.37576
2012-08-14_06,308.70837
2012-08-14_12,315.21948
2012-08-14_18,306.62662
2012-08-15_00,299.54932
2012-08-15_06,308.3678
2012-08-15_12,313.42746
2012-08-15_18,307.8944
2012-08-16_00,298.98453
2012-08-16_06,309.97784
2012-08-16_12,314.44614
2012-08-16_18,307.75275
2012-08-17_00,297.68817
2012-08-17_06,308.84656
2012-08-17_12,313.667
2012-08-17_18,307.53333
2012-08-18_00,299.96753
2012-08-18_06,309.85388
2012-08-18_12,315.6599
2012-08-18_18,307.50177
2012-08-19_00,300.70184
2012-08-19_06,309.5122
2012-08-19_12,314.068
2012-08-19_18,307.68933
2012-08-20_00,300.8388
2012-08-20_06,309.0263
2012-08-20_12,314.48785
2012-08-20_18,307.46472
2012-08-21_00,299.60767
2012-08-21_06,309.55472
2012-08-21_12,313.59918
2012-08-21_18,308.64807
2012-08-22_00,301.31516
2012-08-22_06,309.02435
2012-08-22_12,313.89987
2012-08-22_18,308.4867
2012-08-23_00,302.79913
2012-08-23_06,309.87796
2012-08-23_12,313.93927
2012-08-23_18,308.10184
2012-08-24_00,301.81714
2012-08-24_06,306.99957
2012-08-24_12,312.57043
2012-08-24_18,306.09164
2012-08-25_00,300.5719
2012-08-25_06,305.67572
2012-08-25_12,310.1226
2012-08-25_18,302.85983
2012-08-26_00,297.3166
2012-08-26_06,304.8474
2012-08-26_12,308.95062
2012-08-26_18,303.37842
2012-08-27_00,296.94434
2012-08-27_06,304.39362
2012-08-27_12,309.23575
2012-08-27_18,304.00757
2012-08-28_00,296.63354
2012-08-28_06,306.1505
2012-08-28_12,311.07263
2012-08-28_18,304.67618
2012-08-29_00,298.2088
2012-08-29_06,307.65005
2012-08-29_12,313.1412
2012-08-29_18,305.94202
2012-08-30_00,299.39313
2012-08-30_06,308.83508
2012-08-30_12,313.19135
2012-08-30_18,307.31085
2012-08-31_00,297.8279
2012-08-31_06,307.18225
2012-08-31_12,312.28235
2012-08-31_18,304.66452
2012-09-01_00,296.76562
2012-09-01_06,305.64258
2012-09-01_12,310.671
2012-09-01_18,304.027
2012-09-02_00,296.9753
2012-09-02_06,305.88284
2012-09-02_12,310.53973
2012-09-02_18,305.93326
2012-09-03_00,298.81335
2012-09-03_06,306.68158
2012-09-03_12,311.5105
2012-09-03_18,303.0777
2012-09-04_00,296.75153
2012-09-04_06,302.3427
2012-09-04_12,307.7409
2012-09-04_18,301.49902
2012-09-05_00,295.13593
2012-09-05_06,301.83533
2012-09-05_12,307.0948
2012-09-05_18,299.37238
2012-09-06_00,293.07245
2012-09-06_06,302.31244
2012-09-06_12,305.7871
2012-09-06_18,300.99994
