Date,Average temperature [K]
2012-01-20_00,279.78046
2012-01-20_06,279.2264
2012-01-20_12,288.24542
2012-01-20_18,283.65814
2012-01-21_00,279.995
2012-01-21_06,277.9643
2012-01-21_12,289.28983
2012-01-21_18,283.66003
2012-01-22_00,282.24713
2012-01-22_06,281.07404
2012-01-22_12,289.82437
2012-01-22_18,287.43643
2012-01-23_00,284.22583
2012-01-23_06,280.40033
2012-01-23_12,291.9176
2012-01-23_18,286.97717
2012-01-24_00,282.54904
2012-01-24_06,282.78412
2012-01-24_12,286.87885
2012-01-24_18,283.56677
2012-01-25_00,280.6407
2012-01-25_06,279.74945
2012-01-25_12,289.7514
2012-01-25_18,285.91757
2012-01-26_00,282.93823
2012-01-26_06,282.00375
2012-01-26_12,288.45007
2012-01-26_18,285.9742
2012-01-27_00,281.19833
2012-01-27_06,277.03217
2012-01-27_12,288.9532
2012-01-27_18,284.77423
2012-01-28_00,282.746
2012-01-28_06,279.85516
2012-01-28_12,289.32544
2012-01-28_18,284.3717
2012-01-29_00,280.5832
2012-01-29_06,280.54303
2012-01-29_12,290.26547
2012-01-29_18,286.62915
2012-01-30_00,282.5625
2012-01-30_06,280.33887
2012-01-30_12,291.9441
2012-01-30_18,285.93732
2012-01-31_00,281.7338
2012-01-31_06,281.5661
2012-01-31_12,290.7411
2012-01-31_18,284.8271
2012-02-01_00,280.17786
2012-02-01_06,280.35303
2012-02-01_12,286.77917
2012-02-01_18,281.81512
2012-02-02_00,277.10077
2012-02-02_06,276.90408
2012-02-02_12,288.865
2012-02-02_18,282.5631
2012-02-03_00,278.26764
2012-02-03_06,278.31952
2012-02-03_12,290.11963
2012-02-03_18,285.45862
2012-02-04_00,281.1374
2012-02-04_06,278.38354
2012-02-04_12,292.6695
2012-02-04_18,284.35645
2012-02-05_00,278.44904
2012-02-05_06,278.16003
2012-02-05_12,293.64014
2012-02-05_18,287.90234
2012-02-06_00,284.84637
2012-02-06_06,284.25677
2012-02-06_12,291.3714
2012-02-06_18,284.59595
2012-02-07_00,278.85175
2012-02-07_06,277.53763
2012-02-07_12,283.5445
2012-02-07_18,279.71664
2012-02-08_00,274.96753
2012-02-08_06,273.72272
2012-02-08_12,288.29434
2012-02-08_18,283.4748
2012-02-09_00,275.14093
2012-02-09_06,275.3266
2012-02-09_12,289.32623
2012-02-09_18,283.73724
2012-02-10_00,278.26175
2012-02-10_06,278.65277
2012-02-10_12,289.64105
2012-02-10_18,283.8866
2012-02-11_00,278.69336
2012-02-11_06,278.66473
2012-02-11_12,291.28598
2012-02-11_18,285.9936
2012-02-12_00,283.54962
2012-02-12_06,282.7628
2012-02-12_12,294.15253
2012-02-12_18,290.1173
2012-02-13_00,283.7747
2012-02-13_06,282.0614
2012-02-13_12,294.9577
2012-02-13_18,289.237
2012-02-14_00,284.59283
2012-02-14_06,283.00168
2012-02-14_12,290.51495
2012-02-14_18,287.73138
2012-02-15_00,282.95483
2012-02-15_06,283.51962
2012-02-15_12,290.52472
2012-02-15_18,285.2027
2012-02-16_00,282.11295
2012-02-16_06,280.9115
2012-02-16_12,289.00674
2012-02-16_18,285.6864
2012-02-17_00,284.1676
2012-02-17_06,281.54657
2012-02-17_12,287.71863
2012-02-17_18,283.7406
2012-02-18_00,279.85535
2012-02-18_06,280.58606
2012-02-18_12,288.04712
2012-02-18_18,285.62854
2012-02-19_00,283.22397
2012-02-19_06,281.57654
2012-02-19_12,290.13458
2012-02-19_18,284.52423
2012-02-20_00,281.17484
2012-02-20_06,280.85583
2012-02-20_12,290.12958
2012-02-20_18,286.01715
2012-02-21_00,281.6383
2012-02-21_06,281.97052
2012-02-21_12,290.49915
2012-02-21_18,288.20114
2012-02-22_00,284.55652
2012-02-22_06,284.7296
2012-02-22_12,289.0548
2012-02-22_18,287.575
2012-02-23_00,285.44537
2012-02-23_06,285.25122
2012-02-23_12,296.02307
2012-02-23_18,291.2552
2012-02-24_00,286.36768
2012-02-24_06,284.4146
2012-02-24_12,291.48145
2012-02-24_18,286.14087
2012-02-25_00,284.7782
2012-02-25_06,284.62723
2012-02-25_12,293.6928
2012-02-25_18,288.40417
2012-02-26_00,282.3729
2012-02-26_06,282.27747
2012-02-26_12,292.6285
2012-02-26_18,288.0971
2012-02-27_00,281.35486
2012-02-27_06,282.50818
2012-02-27_12,294.29446
2012-02-27_18,289.42987
2012-02-28_00,285.48694
2012-02-28_06,281.239
2012-02-28_12,288.0578
2012-02-28_18,284.20618
2012-02-29_00,282.47073
2012-02-29_06,281.1214
2012-02-29_12,287.84576
2012-02-29_18,285.7699
2012-03-01_00,284.48602
2012-03-01_06,282.90735
2012-03-01_12,286.66656
2012-03-01_18,281.44598
2012-03-02_00,278.93152
2012-03-02_06,279.3399
2012-03-02_12,286.42575
2012-03-02_18,284.30646
2012-03-03_00,280.70593
2012-03-03_06,280.81012
2012-03-03_12,290.9856
2012-03-03_18,288.32114
2012-03-04_00,284.65906
2012-03-04_06,283.95184
2012-03-04_12,292.9541
2012-03-04_18,287.90668
2012-03-05_00,282.5066
2012-03-05_06,282.98486
2012-03-05_12,294.40295
2012-03-05_18,289.8853
2012-03-06_00,284.67026
2012-03-06_06,285.44604
2012-03-06_12,296.25702
2012-03-06_18,290.1299
2012-03-07_00,284.28046
2012-03-07_06,284.8124
2012-03-07_12,294.98663
2012-03-07_18,289.62085
2012-03-08_00,283.15375
2012-03-08_06,283.98853
2012-03-08_12,295.27124
2012-03-08_18,290.60608
2012-03-09_00,284.04272
2012-03-09_06,283.7697
2012-03-09_12,295.8994
2012-03-09_18,290.2657
2012-03-10_00,286.20953
2012-03-10_06,285.12274
2012-03-10_12,294.88696
2012-03-10_18,293.93567
2012-03-11_00,289.3652
2012-03-11_06,288.58435
2012-03-11_12,297.91156
2012-03-11_18,292.55597
2012-03-12_00,286.95734
2012-03-12_06,287.66797
2012-03-12_12,293.7895
2012-03-12_18,290.04636
2012-03-13_00,287.51306
2012-03-13_06,284.90836
2012-03-13_12,290.96085
2012-03-13_18,286.91046
2012-03-14_00,283.32776
2012-03-14_06,280.95526
2012-03-14_12,290.7538
2012-03-14_18,285.9981
2012-03-15_00,282.13702
2012-03-15_06,281.09888
2012-03-15_12,291.09717
2012-03-15_18,287.46014
2012-03-16_00,282.588
2012-03-16_06,282.90503
2012-03-16_12,292.20798
2012-03-16_18,285.35376
2012-03-17_00,282.02667
2012-03-17_06,282.94434
2012-03-17_12,291.42572
2012-03-17_18,285.27084
2012-03-18_00,281.69376
2012-03-18_06,282.8553
2012-03-18_12,293.13284
2012-03-18_18,286.45782
2012-03-19_00,282.3291
2012-03-19_06,283.28735
2012-03-19_12,293.74756
2012-03-19_18,285.73044
2012-03-20_00,281.45074
2012-03-20_06,284.1451
2012-03-20_12,294.1985
2012-03-20_18,288.23724
2012-03-21_00,282.1366
2012-03-21_06,285.74323
2012-03-21_12,296.25937
2012-03-21_18,287.31305
2012-03-22_00,285.9616
2012-03-22_06,286.9577
2012-03-22_12,298.48743
2012-03-22_18,288.87518
2012-03-23_00,284.63574
2012-03-23_06,284.7775
2012-03-23_12,296.85547
2012-03-23_18,287.91364
2012-03-24_00,283.6546
2012-03-24_06,284.39893
2012-03-24_12,295.39996
2012-03-24_18,287.58264
2012-03-25_00,283.51312
2012-03-25_06,283.53098
2012-03-25_12,294.8791
2012-03-25_18,289.382
2012-03-26_00,283.8459
2012-03-26_06,284.40576
2012-03-26_12,294.7923
2012-03-26_18,289.8158
2012-03-27_00,284.4452
2012-03-27_06,286.4262
2012-03-27_12,294.38495
2012-03-27_18,287.90582
2012-03-28_00,284.61652
2012-03-28_06,286.576
2012-03-28_12,296.92194
2012-03-28_18,288.2898
2012-03-29_00,283.42953
2012-03-29_06,283.99054
2012-03-29_12,293.95493
2012-03-29_18,288.03882
2012-03-30_00,283.0279
2012-03-30_06,283.96887
2012-03-30_12,296.0415
2012-03-30_18,291.767
2012-03-31_00,286.77972
2012-03-31_06,288.2976
2012-03-31_12,296.38287
2012-03-31_18,293.8908
2012-04-01_00,288.8108
2012-04-01_06,289.98438
2012-04-01_12,297.8609
2012-04-01_18,288.98773
2012-04-02_00,284.7126
2012-04-02_06,287.1685
2012-04-02_12,298.50223
2012-04-02_18,290.89612
2012-04-03_00,288.01093
2012-04-03_06,288.36276
2012-04-03_12,297.66058
2012-04-03_18,294.60812
2012-04-04_00,289.10736
2012-04-04_06,289.04703
2012-04-04_12,299.26453
2012-04-04_18,294.9085
2012-04-05_00,289.1944
2012-04-05_06,289.85004
2012-04-05_12,301.5719
2012-04-05_18,299.07977
2012-04-06_00,291.29102
2012-04-06_06,293.2329
2012-04-06_12,303.78986
2012-04-06_18,297.20596
2012-04-07_00,292.21832
2012-04-07_06,294.63354
2012-04-07_12,303.60077
2012-04-07_18,298.3108
2012-04-08_00,292.64307
2012-04-08_06,294.34418
2012-04-08_12,305.51917
2012-04-08_18,294.1629
2012-04-09_00,287.9245
2012-04-09_06,288.6142
2012-04-09_12,299.4745
2012-04-09_18,294.16962
2012-04-10_00,288.41885
2012-04-10_06,286.09644
2012-04-10_12,294.79376
2012-04-10_18,290.78912
2012-04-11_00,283.97784
2012-04-11_06,285.9417
2012-04-11_12,294.92123
2012-04-11_18,289.5229
2012-04-12_00,281.71246
2012-04-12_06,287.06592
2012-04-12_12,299.8498
2012-04-12_18,294.3994
2012-04-13_00,288.3786
2012-04-13_06,289.14514
2012-04-13_12,304.89215
2012-04-13_18,299.9431
2012-04-14_00,295.62274
2012-04-14_06,296.69443
2012-04-14_12,304.143
2012-04-14_18,295.05692
2012-04-15_00,288.7334
2012-04-15_06,290.30414
2012-04-15_12,299.07123
2012-04-15_18,292.48907
2012-04-16_00,285.84134
2012-04-16_06,288.7099
2012-04-16_12,300.61044
2012-04-16_18,295.1527
2012-04-17_00,287.0099
2012-04-17_06,288.23126
2012-04-17_12,302.6269
2012-04-17_18,302.6928
2012-04-18_00,295.9038
2012-04-18_06,288.53973
2012-04-18_12,295.3836
2012-04-18_18,293.32605
2012-04-19_00,287.26587
2012-04-19_06,287.08484
2012-04-19_12,296.92432
2012-04-19_18,291.97144
2012-04-20_00,283.30627
2012-04-20_06,287.8421
2012-04-20_12,300.025
2012-04-20_18,296.3701
2012-04-21_00,287.9569
2012-04-21_06,291.6933
2012-04-21_12,305.19476
2012-04-21_18,294.9262
2012-04-22_00,286.7339
2012-04-22_06,288.77408
2012-04-22_12,299.7121
2012-04-22_18,290.0843
2012-04-23_00,285.23608
2012-04-23_06,286.73358
2012-04-23_12,299.77756
2012-04-23_18,291.6811
2012-04-24_00,286.3828
2012-04-24_06,287.393
2012-04-24_12,299.37085
2012-04-24_18,295.11676
2012-04-25_00,287.50146
2012-04-25_06,288.27417
2012-04-25_12,302.34814
2012-04-25_18,298.18542
2012-04-26_00,289.8448
2012-04-26_06,291.8874
2012-04-26_12,305.859
2012-04-26_18,295.4347
2012-04-27_00,288.4588
2012-04-27_06,290.17236
2012-04-27_12,303.2442
2012-04-27_18,297.24622
2012-04-28_00,291.04175
2012-04-28_06,290.92865
2012-04-28_12,303.34192
2012-04-28_18,295.60858
2012-04-29_00,290.72693
2012-04-29_06,292.22287
2012-04-29_12,304.0476
2012-04-29_18,293.7345
2012-04-30_00,291.06305
2012-04-30_06,292.67834
2012-04-30_12,299.20847
2012-04-30_18,292.6551
2012-05-01_00,288.89124
2012-05-01_06,290.5731
2012-05-01_12,301.67963
2012-05-01_18,295.62677
2012-05-02_00,290.1698
2012-05-02_06,289.85144
2012-05-02_12,303.1559
2012-05-02_18,296.14563
2012-05-03_00,289.17468
2012-05-03_06,291.3
2012-05-03_12,303.21436
2012-05-03_18,297.3624
2012-05-04_00,292.2309
2012-05-04_06,295.79803
2012-05-04_12,307.28284
2012-05-04_18,298.22736
2012-05-05_00,290.02917
2012-05-05_06,291.92773
2012-05-05_12,303.19434
2012-05-05_18,295.85825
2012-05-06_00,291.6839
2012-05-06_06,292.92267
2012-05-06_12,303.51965
2012-05-06_18,295.42252
2012-05-07_00,288.36884
2012-05-07_06,290.4688
2012-05-07_12,302.8473
2012-05-07_18,295.60004
2012-05-08_00,289.40762
2012-05-08_06,292.95413
2012-05-08_12,304.5279
2012-05-08_18,295.26447
2012-05-09_00,290.03143
2012-05-09_06,291.40088
2012-05-09_12,304.604
2012-05-09_18,296.92902
2012-05-10_00,289.68982
2012-05-10_06,292.16083
2012-05-10_12,305.13086
2012-05-10_18,297.1025
2012-05-11_00,290.0791
2012-05-11_06,292.5534
2012-05-11_12,305.41095
2012-05-11_18,296.00616
2012-05-12_00,289.1817
2012-05-12_06,292.68066
2012-05-12_12,300.94562
2012-05-12_18,294.56265
2012-05-13_00,288.2193
2012-05-13_06,290.70398
2012-05-13_12,303.50214
2012-05-13_18,296.16608
2012-05-14_00,292.04285
2012-05-14_06,292.3369
2012-05-14_12,301.80777
2012-05-14_18,297.3372
2012-05-15_00,292.03705
2012-05-15_06,296.09857
2012-05-15_12,307.4766
2012-05-15_18,300.05304
2012-05-16_00,293.2942
2012-05-16_06,298.23718
2012-05-16_12,306.62372
2012-05-16_18,293.65524
2012-05-17_00,290.09802
2012-05-17_06,293.25134
2012-05-17_12,301.8354
2012-05-17_18,297.27173
2012-05-18_00,290.69794
2012-05-18_06,292.90375
2012-05-18_12,300.29846
2012-05-18_18,294.226
2012-05-19_00,287.15292
2012-05-19_06,290.85086
2012-05-19_12,300.39935
2012-05-19_18,294.56787
2012-05-20_00,287.86218
2012-05-20_06,291.13336
2012-05-20_12,303.2074
2012-05-20_18,297.1247
2012-05-21_00,290.66602
2012-05-21_06,295.31744
2012-05-21_12,308.3087
2012-05-21_18,304.47687
2012-05-22_00,298.67523
2012-05-22_06,302.7463
2012-05-22_12,309.0453
2012-05-22_18,294.68976
2012-05-23_00,291.03247
2012-05-23_06,293.82318
2012-05-23_12,302.71942
2012-05-23_18,294.352
2012-05-24_00,289.9688
2012-05-24_06,291.89563
2012-05-24_12,306.49854
2012-05-24_18,300.94913
2012-05-25_00,294.3917
2012-05-25_06,295.7397
2012-05-25_12,306.189
2012-05-25_18,295.96896
2012-05-26_00,293.4217
2012-05-26_06,295.2801
2012-05-26_12,303.22437
2012-05-26_18,299.11426
2012-05-27_00,293.94412
2012-05-27_06,294.98923
2012-05-27_12,304.549
2012-05-27_18,298.05246
2012-05-28_00,293.41913
2012-05-28_06,293.78522
2012-05-28_12,301.83978
2012-05-28_18,293.28503
2012-05-29_00,291.0885
2012-05-29_06,292.70996
2012-05-29_12,301.24683
2012-05-29_18,297.18762
2012-05-30_00,289.72845
2012-05-30_06,294.3956
2012-05-30_12,307.918
2012-05-30_18,302.5206
2012-05-31_00,294.99353
2012-05-31_06,296.80676
2012-05-31_12,304.46777
2012-05-31_18,295.1389
2012-06-01_00,290.69284
2012-06-01_06,294.10303
2012-06-01_12,306.25287
2012-06-01_18,299.8473
2012-06-02_00,293.62857
2012-06-02_06,295.22446
2012-06-02_12,302.10785
2012-06-02_18,295.25015
2012-06-03_00,292.83325
2012-06-03_06,294.62717
2012-06-03_12,304.4981
2012-06-03_18,296.67853
2012-06-04_00,293.00424
2012-06-04_06,295.33624
2012-06-04_12,304.54422
2012-06-04_18,297.39435
2012-06-05_00,293.15216
2012-06-05_06,295.5551
2012-06-05_12,308.11526
2012-06-05_18,299.39813
2012-06-06_00,293.22815
2012-06-06_06,296.9646
2012-06-06_12,311.55475
2012-06-06_18,298.53586
2012-06-07_00,294.38928
2012-06-07_06,296.37305
2012-06-07_12,304.72156
2012-06-07_18,296.68457
2012-06-08_00,291.30695
2012-06-08_06,294.63712
2012-06-08_12,305.97644
2012-06-08_18,296.55618
2012-06-09_00,290.51703
2012-06-09_06,293.945
2012-06-09_12,305.51465
2012-06-09_18,297.5478
2012-06-10_00,292.3055
2012-06-10_06,294.87952
2012-06-10_12,307.24683
2012-06-10_18,300.00467
2012-06-11_00,290.0545
2012-06-11_06,296.34116
2012-06-11_12,309.2178
2012-06-11_18,300.68665
2012-06-12_00,293.23755
2012-06-12_06,296.47824
2012-06-12_12,306.98267
2012-06-12_18,301.49747
2012-06-13_00,293.1245
2012-06-13_06,296.00653
2012-06-13_12,306.77057
2012-06-13_18,298.56967
2012-06-14_00,294.77426
2012-06-14_06,297.38553
2012-06-14_12,310.86896
2012-06-14_18,301.73242
2012-06-15_00,294.69434
2012-06-15_06,296.82587
2012-06-15_12,307.11273
2012-06-15_18,300.14752
2012-06-16_00,297.8833
2012-06-16_06,299.3189
2012-06-16_12,309.36505
2012-06-16_18,299.04932
2012-06-17_00,293.90253
2012-06-17_06,296.70685
2012-06-17_12,309.2792
2012-06-17_18,300.9779
2012-06-18_00,295.68698
2012-06-18_06,298.14008
2012-06-18_12,310.05505
2012-06-18_18,301.4005
2012-06-19_00,295.25787
2012-06-19_06,297.20917
2012-06-19_12,308.2901
2012-06-19_18,300.08893
2012-06-20_00,294.63037
2012-06-20_06,296.7743
2012-06-20_12,308.04886
2012-06-20_18,298.66022
2012-06-21_00,293.05908
2012-06-21_06,295.69678
2012-06-21_12,306.93164
2012-06-21_18,300.65677
2012-06-22_00,293.4618
2012-06-22_06,296.35107
2012-06-22_12,308.35022
2012-06-22_18,302.25677
2012-06-23_00,294.35086
2012-06-23_06,296.33728
2012-06-23_12,307.26428
2012-06-23_18,300.33057
2012-06-24_00,294.70123
2012-06-24_06,297.29224
2012-06-24_12,307.74146
2012-06-24_18,300.48846
2012-06-25_00,296.5613
2012-06-25_06,297.76633
2012-06-25_12,309.25262
2012-06-25_18,302.54224
2012-06-26_00,295.27454
2012-06-26_06,297.4058
2012-06-26_12,308.96133
2012-06-26_18,302.80316
2012-06-27_00,297.06445
2012-06-27_06,297.993
2012-06-27_12,308.3152
2012-06-27_18,301.4816
2012-06-28_00,295.2316
2012-06-28_06,296.95563
2012-06-28_12,309.25067
2012-06-28_18,300.50842
2012-06-29_00,295.29187
2012-06-29_06,297.89038
2012-06-29_12,305.90997
2012-06-29_18,299.59384
2012-06-30_00,294.23798
2012-06-30_06,296.69077
2012-06-30_12,307.6127
2012-06-30_18,300.31567
2012-07-01_00,294.26233
2012-07-01_06,297.9859
2012-07-01_12,308.417
2012-07-01_18,300.22174
2012-07-02_00,294.91138
2012-07-02_06,297.34528
2012-07-02_12,306.68567
2012-07-02_18,300.05917
2012-07-03_00,294.7567
2012-07-03_06,296.1146
2012-07-03_12,307.58307
2012-07-03_18,299.96414
2012-07-04_00,293.78342
2012-07-04_06,296.2671
2012-07-04_12,308.71912
2012-07-04_18,300.77765
2012-07-05_00,294.07504
2012-07-05_06,295.67352
2012-07-05_12,306.66797
2012-07-05_18,299.7751
2012-07-06_00,293.00555
2012-07-06_06,294.9193
2012-07-06_12,306.62332
2012-07-06_18,300.3349
2012-07-07_00,295.43018
2012-07-07_06,296.83722
2012-07-07_12,309.3272
2012-07-07_18,302.34143
2012-07-08_00,295.82614
2012-07-08_06,298.59006
2012-07-08_12,309.4567
2012-07-08_18,301.72757
2012-07-09_00,295.76294
2012-07-09_06,298.38525
2012-07-09_12,308.29163
2012-07-09_18,301.00882
2012-07-10_00,295.50604
2012-07-10_06,298.31802
2012-07-10_12,309.06598
2012-07-10_18,301.66864
2012-07-11_00,296.51746
2012-07-11_06,298.63855
2012-07-11_12,310.00397
2012-07-11_18,303.0503
2012-07-12_00,296.66815
2012-07-12_06,299.5393
2012-07-12_12,311.12994
2012-07-12_18,302.3405
2012-07-13_00,295.60986
2012-07-13_06,298.4265
2012-07-13_12,311.18164
2012-07-13_18,305.0266
2012-07-14_00,295.9792
2012-07-14_06,297.339
2012-07-14_12,311.3955
2012-07-14_18,303.32483
2012-07-15_00,296.16003
2012-07-15_06,298.8755
2012-07-15_12,312.04846
2012-07-15_18,303.53403
2012-07-16_00,295.79974
2012-07-16_06,297.99985
2012-07-16_12,310.81573
2012-07-16_18,303.22107
2012-07-17_00,297.26517
2012-07-17_06,297.08136
2012-07-17_12,310.43207
2012-07-17_18,304.37787
2012-07-18_00,295.37402
2012-07-18_06,298.7141
2012-07-18_12,308.42154
2012-07-18_18,302.11914
2012-07-19_00,298.04565
2012-07-19_06,299.97925
2012-07-19_12,309.40222
2012-07-19_18,300.64825
2012-07-20_00,295.26672
2012-07-20_06,298.1799
2012-07-20_12,308.25443
2012-07-20_18,301.43243
2012-07-21_00,294.5183
2012-07-21_06,296.50354
2012-07-21_12,307.89304
2012-07-21_18,300.75726
2012-07-22_00,295.81592
2012-07-22_06,296.73993
2012-07-22_12,308.4353
2012-07-22_18,301.67767
2012-07-23_00,296.12854
2012-07-23_06,297.41907
2012-07-23_12,311.24548
2012-07-23_18,301.95044
2012-07-24_00,296.64044
2012-07-24_06,297.95642
2012-07-24_12,309.7047
2012-07-24_18,304.66714
2012-07-25_00,298.69745
2012-07-25_06,301.2246
2012-07-25_12,310.39926
2012-07-25_18,301.39694
2012-07-26_00,297.3
2012-07-26_06,298.3275
2012-07-26_12,309.23215
2012-07-26_18,301.485
2012-07-27_00,295.24146
2012-07-27_06,298.22546
2012-07-27_12,308.38098
2012-07-27_18,301.65582
2012-07-28_00,294.80347
2012-07-28_06,296.05865
2012-07-28_12,306.7251
2012-07-28_18,301.79095
2012-07-29_00,294.9905
2012-07-29_06,297.2763
2012-07-29_12,309.31204
2012-07-29_18,302.77936
2012-07-30_00,297.01483
2012-07-30_06,298.94464
2012-07-30_12,310.841
2012-07-30_18,301.98618
2012-07-31_00,296.87207
2012-07-31_06,299.62018
2012-07-31_12,311.09637
2012-07-31_18,302.9533
2012-08-01_00,297.55225
2012-08-01_06,299.5379
2012-08-01_12,308.52283
2012-08-01_18,301.7181
2012-08-02_00,296.06546
2012-08-02_06,299.44733
2012-08-02_12,309.0706
2012-08-02_18,301.98114
2012-08-03_00,296.36877
2012-08-03_06,298.91922
2012-08-03_12,308.26672
2012-08-03_18,301.6634
2012-08-04_00,295.61627
2012-08-04_06,296.90973
2012-08-04_12,308.405
2012-08-04_18,300.9953
2012-08-05_00,296.22595
2012-08-05_06,297.42792
2012-08-05_12,309.22168
2012-08-05_18,301.97626
2012-08-06_00,296.3199
2012-08-06_06,299.3472
2012-08-06_12,310.2135
2012-08-06_18,301.77405
2012-08-07_00,296.53986
2012-08-07_06,299.19138
2012-08-07_12,310.4087
2012-08-07_18,301.99762
2012-08-08_00,297.74554
2012-08-08_06,299.39044
2012-08-08_12,311.35504
2012-08-08_18,302.63788
2012-08-09_00,297.17767
2012-08-09_06,299.17145
2012-08-09_12,310.3927
2012-08-09_18,304.2877
2012-08-10_00,297.6432
2012-08-10_06,299.26196
2012-08-10_12,310.42593
2012-08-10_18,303.09253
2012-08-11_00,295.88934
2012-08-11_06,298.2774
2012-08-11_12,310.75104
2012-08-11_18,303.46124
2012-08-12_00,296.15665
2012-08-12_06,300.11517
2012-08-12_12,312.81683
2012-08-12_18,302.19446
2012-08-13_00,296.62372
2012-08-13_06,299.33597
2012-08-13_12,306.924
2012-08-13_18,300.24707
2012-08-14_00,295.61697
2012-08-14_06,296.724
2012-08-14_12,306.67114
2012-08-14_18,299.35025
2012-08-15_00,294.24365
2012-08-15_06,297.82092
2012-08-15_12,307.74728
2012-08-15_18,300.18298
2012-08-16_00,294.94498
2012-08-16_06,297.9842
2012-08-16_12,310.0482
2012-08-16_18,301.3587
2012-08-17_00,295.09296
2012-08-17_06,297.69324
2012-08-17_12,309.6128
2012-08-17_18,302.1632
2012-08-18_00,294.80298
2012-08-18_06,297.5819
2012-08-18_12,308.99292
2012-08-18_18,300.8172
2012-08-19_00,295.63446
2012-08-19_06,297.00195
2012-08-19_12,307.47864
2012-08-19_18,298.03845
2012-08-20_00,294.84564
2012-08-20_06,296.36078
2012-08-20_12,306.93707
2012-08-20_18,300.00916
2012-08-21_00,296.0808
2012-08-21_06,296.47122
2012-08-21_12,307.26422
2012-08-21_18,299.81995
2012-08-22_00,294.8972
2012-08-22_06,297.46088
2012-08-22_12,308.0859
2012-08-22_18,299.91736
2012-08-23_00,294.40314
2012-08-23_06,296.98343
2012-08-23_12,308.096
2012-08-23_18,300.4236
2012-08-24_00,296.07837
2012-08-24_06,297.8687
2012-08-24_12,309.21008
2012-08-24_18,302.45395
2012-08-25_00,294.6554
2012-08-25_06,296.4145
2012-08-25_12,308.5977
2012-08-25_18,302.33298
2012-08-26_00,296.07733
2012-08-26_06,296.5559
2012-08-26_12,309.2431
2012-08-26_18,300.62012
2012-08-27_00,296.41846
2012-08-27_06,298.5196
2012-08-27_12,309.5038
2012-08-27_18,301.1443
2012-08-28_00,293.8606
2012-08-28_06,296.91418
2012-08-28_12,308.28113
2012-08-28_18,302.15225
2012-08-29_00,295.5999
2012-08-29_06,297.2145
2012-08-29_12,304.92783
2012-08-29_18,297.65833
2012-08-30_00,293.47028
2012-08-30_06,296.64465
2012-08-30_12,306.76703
2012-08-30_18,299.31964
2012-08-31_00,294.23074
2012-08-31_06,295.40002
2012-08-31_12,307.8756
2012-08-31_18,298.4653
2012-09-01_00,293.62158
2012-09-01_06,296.1455
2012-09-01_12,307.337
2012-09-01_18,298.4567
2012-09-02_00,293.49875
2012-09-02_06,294.5225
2012-09-02_12,305.08417
2012-09-02_18,298.4523
2012-09-03_00,294.67273
2012-09-03_06,296.06146
2012-09-03_12,306.01147
2012-09-03_18,298.73834
2012-09-04_00,293.8155
2012-09-04_06,294.95892
2012-09-04_12,305.85858
2012-09-04_18,298.2959
2012-09-05_00,294.48602
2012-09-05_06,295.6776
2012-09-05_12,306.95807
2012-09-05_18,299.68536
2012-09-06_00,293.87323
2012-09-06_06,297.91888
2012-09-06_12,308.0996
2012-09-06_18,298.5512
2012-09-07_00,294.09003
