Date,Average temperature [K]
2012-03-01_18,291.51825
2012-03-02_00,282.40222
2012-03-02_06,279.59283
2012-03-02_12,292.26755
2012-03-02_18,291.31476
2012-03-03_00,284.51697
2012-03-03_06,279.42194
2012-03-03_12,292.29614
2012-03-03_18,292.01352
2012-03-04_00,283.76892
2012-03-04_06,279.7126
2012-03-04_12,291.71582
2012-03-04_18,292.2011
2012-03-05_00,283.13403
2012-03-05_06,279.9077
2012-03-05_12,292.62317
2012-03-05_18,292.85455
2012-03-06_00,285.20737
2012-03-06_06,280.56177
2012-03-06_12,292.8239
2012-03-06_18,291.48734
2012-03-07_00,284.33124
2012-03-07_06,280.7382
2012-03-07_12,286.37872
2012-03-07_18,285.2644
2012-03-08_00,281.69623
2012-03-08_06,277.41528
2012-03-08_12,285.07983
2012-03-08_18,286.1847
2012-03-09_00,280.5476
2012-03-09_06,279.21844
2012-03-09_12,284.99902
2012-03-09_18,285.03717
2012-03-10_00,280.05475
2012-03-10_06,277.51678
2012-03-10_12,285.89233
2012-03-10_18,288.26624
2012-03-11_00,282.53268
2012-03-11_06,277.78308
2012-03-11_12,285.95404
2012-03-11_18,287.01886
2012-03-12_00,280.8133
2012-03-12_06,276.16553
2012-03-12_12,288.62592
2012-03-12_18,288.5532
2012-03-13_00,281.00623
2012-03-13_06,277.76382
2012-03-13_12,290.95694
2012-03-13_18,291.41388
2012-03-14_00,282.65247
2012-03-14_06,278.87665
2012-03-14_12,292.8339
2012-03-14_18,293.15143
2012-03-15_00,284.22736
2012-03-15_06,279.7473
2012-03-15_12,293.53467
2012-03-15_18,294.37762
2012-03-16_00,287.43713
2012-03-16_06,280.63696
2012-03-16_12,295.67087
2012-03-16_18,294.92017
2012-03-17_00,287.67804
2012-03-17_06,281.35498
2012-03-17_12,296.06976
2012-03-17_18,295.0018
2012-03-18_00,286.95938
2012-03-18_06,282.05988
2012-03-18_12,295.41702
2012-03-18_18,294.90607
2012-03-19_00,287.9541
2012-03-19_06,284.00073
2012-03-19_12,295.37305
2012-03-19_18,294.37155
2012-03-20_00,287.29108
2012-03-20_06,284.40585
2012-03-20_12,297.219
2012-03-20_18,296.49847
2012-03-21_00,286.83826
2012-03-21_06,284.75348
2012-03-21_12,297.05624
2012-03-21_18,295.94537
2012-03-22_00,292.0075
2012-03-22_06,288.9831
2012-03-22_12,294.32874
2012-03-22_18,293.28046
2012-03-23_00,288.65576
2012-03-23_06,284.30972
2012-03-23_12,296.35352
2012-03-23_18,296.99127
2012-03-24_00,292.42755
2012-03-24_06,290.6084
2012-03-24_12,294.50787
2012-03-24_18,294.56995
2012-03-25_00,291.0097
2012-03-25_06,288.25314
2012-03-25_12,298.10272
2012-03-25_18,295.99966
2012-03-26_00,290.8913
2012-03-26_06,288.0547
2012-03-26_12,296.4251
2012-03-26_18,295.05945
2012-03-27_00,288.9076
2012-03-27_06,287.90912
2012-03-27_12,296.83563
2012-03-27_18,297.96393
2012-03-28_00,291.35138
2012-03-28_06,288.92462
2012-03-28_12,292.96246
2012-03-28_18,290.1023
2012-03-29_00,288.7391
2012-03-29_06,286.99493
2012-03-29_12,287.22495
2012-03-29_18,289.36108
2012-03-30_00,286.02594
2012-03-30_06,284.2589
2012-03-30_12,294.77002
2012-03-30_18,296.2831
2012-03-31_00,291.37885
2012-03-31_06,287.99878
2012-03-31_12,298.47858
2012-03-31_18,301.27606
2012-04-01_00,290.61108
2012-04-01_06,287.75537
2012-04-01_12,299.0069
2012-04-01_18,298.52338
2012-04-02_00,289.85712
2012-04-02_06,286.58792
2012-04-02_12,297.78152
2012-04-02_18,297.97083
2012-04-03_00,290.9953
2012-04-03_06,286.6777
2012-04-03_12,297.53363
2012-04-03_18,296.83127
2012-04-04_00,290.0639
2012-04-04_06,286.65005
2012-04-04_12,294.50232
2012-04-04_18,295.2464
2012-04-05_00,288.09625
2012-04-05_06,285.16888
2012-04-05_12,297.1388
2012-04-05_18,296.50848
2012-04-06_00,289.4204
2012-04-06_06,286.7046
2012-04-06_12,296.45294
2012-04-06_18,295.35538
2012-04-07_00,287.82965
2012-04-07_06,283.42456
2012-04-07_12,296.13397
2012-04-07_18,296.94897
2012-04-08_00,290.48096
2012-04-08_06,284.02972
2012-04-08_12,299.41663
2012-04-08_18,299.98663
2012-04-09_00,290.21112
2012-04-09_06,285.4433
2012-04-09_12,302.96716
2012-04-09_18,301.9167
2012-04-10_00,293.24503
2012-04-10_06,294.03638
2012-04-10_12,304.2845
2012-04-10_18,303.34674
2012-04-11_00,296.53058
2012-04-11_06,292.08917
2012-04-11_12,297.04282
2012-04-11_18,298.30804
2012-04-12_00,295.85504
2012-04-12_06,293.32275
2012-04-12_12,294.93622
2012-04-12_18,289.66846
2012-04-13_00,285.70135
2012-04-13_06,281.88245
2012-04-13_12,291.899
2012-04-13_18,293.5818
2012-04-14_00,286.60077
2012-04-14_06,282.98154
2012-04-14_12,293.14056
2012-04-14_18,294.80154
2012-04-15_00,287.54492
2012-04-15_06,285.9218
2012-04-15_12,294.97015
2012-04-15_18,292.73224
2012-04-16_00,286.3174
2012-04-16_06,283.4599
2012-04-16_12,288.50204
2012-04-16_18,288.73083
2012-04-17_00,283.6012
2012-04-17_06,281.65558
2012-04-17_12,289.66547
2012-04-17_18,291.20795
2012-04-18_00,285.18848
2012-04-18_06,281.00507
2012-04-18_12,295.89825
2012-04-18_18,296.80017
2012-04-19_00,289.09155
2012-04-19_06,284.59363
2012-04-19_12,298.4453
2012-04-19_18,298.96216
2012-04-20_00,290.0299
2012-04-20_06,286.03204
2012-04-20_12,296.83554
2012-04-20_18,298.96188
2012-04-21_00,291.0121
2012-04-21_06,285.93744
2012-04-21_12,301.83734
2012-04-21_18,303.29535
2012-04-22_00,293.2202
2012-04-22_06,289.82095
2012-04-22_12,304.68768
2012-04-22_18,303.86847
2012-04-23_00,293.74194
2012-04-23_06,289.654
2012-04-23_12,300.13596
2012-04-23_18,301.06976
2012-04-24_00,292.56738
2012-04-24_06,287.77386
2012-04-24_12,301.0432
2012-04-24_18,301.37604
2012-04-25_00,292.24365
2012-04-25_06,288.24048
2012-04-25_12,304.95898
2012-04-25_18,303.06287
2012-04-26_00,294.93268
2012-04-26_06,292.66083
2012-04-26_12,306.12756
2012-04-26_18,305.5758
2012-04-27_00,296.6751
2012-04-27_06,293.1328
2012-04-27_12,305.19196
2012-04-27_18,308.01428
2012-04-28_00,299.12427
2012-04-28_06,293.75824
2012-04-28_12,307.03772
2012-04-28_18,303.22528
2012-04-29_00,296.49402
2012-04-29_06,294.21457
2012-04-29_12,304.09985
2012-04-29_18,302.46497
2012-04-30_00,293.24078
2012-04-30_06,285.84485
2012-04-30_12,297.39548
2012-04-30_18,299.73126
2012-05-01_00,290.7765
2012-05-01_06,289.54477
2012-05-01_12,298.82025
2012-05-01_18,300.71124
2012-05-02_00,293.75232
2012-05-02_06,289.85974
2012-05-02_12,301.0983
2012-05-02_18,302.30432
2012-05-03_00,293.21033
2012-05-03_06,288.9001
2012-05-03_12,301.89502
2012-05-03_18,303.6412
2012-05-04_00,294.81927
2012-05-04_06,289.9865
2012-05-04_12,303.55774
2012-05-04_18,302.95685
2012-05-05_00,292.50964
2012-05-05_06,288.1704
2012-05-05_12,304.68213
2012-05-05_18,304.66
2012-05-06_00,294.2713
2012-05-06_06,290.89142
2012-05-06_12,306.32776
2012-05-06_18,307.277
2012-05-07_00,296.36298
2012-05-07_06,292.7354
2012-05-07_12,303.54797
2012-05-07_18,302.9145
2012-05-08_00,295.9252
2012-05-08_06,291.20755
2012-05-08_12,303.6065
2012-05-08_18,302.8714
2012-05-09_00,294.58368
2012-05-09_06,290.94922
2012-05-09_12,302.26758
2012-05-09_18,302.07794
2012-05-10_00,294.59314
2012-05-10_06,291.5202
2012-05-10_12,302.6704
2012-05-10_18,303.75778
2012-05-11_00,296.1709
2012-05-11_06,292.50604
2012-05-11_12,304.45
2012-05-11_18,303.44952
2012-05-12_00,296.33942
2012-05-12_06,291.71045
2012-05-12_12,303.6131
2012-05-12_18,303.5895
2012-05-13_00,295.95123
2012-05-13_06,291.18787
2012-05-13_12,302.98944
2012-05-13_18,303.5025
2012-05-14_00,296.1659
2012-05-14_06,290.42627
2012-05-14_12,303.98013
2012-05-14_18,305.88406
2012-05-15_00,298.02924
2012-05-15_06,294.78314
2012-05-15_12,308.06888
2012-05-15_18,308.9588
2012-05-16_00,300.02515
2012-05-16_06,293.55212
2012-05-16_12,308.9533
2012-05-16_18,309.75192
2012-05-17_00,301.34216
2012-05-17_06,296.30798
2012-05-17_12,310.29047
2012-05-17_18,310.15063
2012-05-18_00,301.2453
2012-05-18_06,298.7055
2012-05-18_12,312.58508
2012-05-18_18,311.28363
2012-05-19_00,301.8995
2012-05-19_06,299.17996
2012-05-19_12,310.61566
2012-05-19_18,311.06104
2012-05-20_00,303.47156
2012-05-20_06,301.9898
2012-05-20_12,303.50476
2012-05-20_18,301.36493
2012-05-21_00,293.71777
2012-05-21_06,290.2276
2012-05-21_12,296.86533
2012-05-21_18,298.13312
2012-05-22_00,292.27924
2012-05-22_06,290.56662
2012-05-22_12,299.995
2012-05-22_18,300.8294
2012-05-23_00,294.82495
2012-05-23_06,292.47406
2012-05-23_12,304.71503
2012-05-23_18,305.69232
2012-05-24_00,297.40387
2012-05-24_06,291.83167
2012-05-24_12,305.604
2012-05-24_18,305.93546
2012-05-25_00,296.5499
2012-05-25_06,291.81244
2012-05-25_12,306.28958
2012-05-25_18,307.25217
2012-05-26_00,299.12042
2012-05-26_06,293.53204
2012-05-26_12,308.5193
2012-05-26_18,309.05908
2012-05-27_00,299.7991
2012-05-27_06,296.36813
2012-05-27_12,308.3239
2012-05-27_18,307.343
2012-05-28_00,300.76776
2012-05-28_06,297.9947
2012-05-28_12,309.34662
2012-05-28_18,308.8363
2012-05-29_00,301.46155
2012-05-29_06,297.82666
2012-05-29_12,310.2849
2012-05-29_18,310.1129
2012-05-30_00,303.0854
2012-05-30_06,299.79208
2012-05-30_12,312.39554
2012-05-30_18,311.06015
2012-05-31_00,303.5238
2012-05-31_06,300.62415
2012-05-31_12,307.09668
2012-05-31_18,306.94748
2012-06-01_00,298.74802
2012-06-01_06,297.05078
2012-06-01_12,309.57172
2012-06-01_18,309.1974
2012-06-02_00,299.63004
2012-06-02_06,297.8304
2012-06-02_12,308.78802
2012-06-02_18,308.76285
2012-06-03_00,301.47925
2012-06-03_06,298.47922
2012-06-03_12,309.9693
2012-06-03_18,309.7884
2012-06-04_00,301.7938
2012-06-04_06,297.92365
2012-06-04_12,311.8616
2012-06-04_18,311.51056
2012-06-05_00,304.69073
2012-06-05_06,299.99554
2012-06-05_12,311.87308
2012-06-05_18,312.71356
2012-06-06_00,303.32922
2012-06-06_06,298.26978
2012-06-06_12,312.71002
2012-06-06_18,312.62375
2012-06-07_00,302.4054
2012-06-07_06,298.76367
2012-06-07_12,315.5365
2012-06-07_18,312.9795
2012-06-08_00,301.96368
2012-06-08_06,299.06192
2012-06-08_12,312.12
2012-06-08_18,312.7852
2012-06-09_00,302.82562
2012-06-09_06,295.81366
2012-06-09_12,310.4121
2012-06-09_18,311.4394
2012-06-10_00,303.68295
2012-06-10_06,299.45325
2012-06-10_12,308.2517
2012-06-10_18,310.12088
2012-06-11_00,301.53546
2012-06-11_06,297.91782
2012-06-11_12,310.6846
2012-06-11_18,311.81897
2012-06-12_00,302.3064
2012-06-12_06,298.0632
2012-06-12_12,313.26685
2012-06-12_18,314.11954
2012-06-13_00,303.95996
2012-06-13_06,299.88202
2012-06-13_12,315.2862
2012-06-13_18,313.8724
2012-06-14_00,303.6483
2012-06-14_06,300.01346
2012-06-14_12,312.40656
2012-06-14_18,314.46777
2012-06-15_00,303.92725
2012-06-15_06,301.76434
2012-06-15_12,315.7431
2012-06-15_18,315.2735
2012-06-16_00,305.00586
2012-06-16_06,305.25153
2012-06-16_12,316.44415
2012-06-16_18,314.0005
2012-06-17_00,306.1037
2012-06-17_06,306.42706
2012-06-17_12,316.30948
2012-06-17_18,313.32214
2012-06-18_00,307.12546
2012-06-18_06,301.67084
2012-06-18_12,312.03503
2012-06-18_18,311.60364
2012-06-19_00,304.36285
2012-06-19_06,302.8083
2012-06-19_12,312.40143
2012-06-19_18,312.21442
2012-06-20_00,305.58887
2012-06-20_06,301.02722
2012-06-20_12,313.22952
2012-06-20_18,312.2989
2012-06-21_00,305.59766
2012-06-21_06,302.51123
2012-06-21_12,314.51123
2012-06-21_18,314.1343
2012-06-22_00,305.7743
2012-06-22_06,301.33154
2012-06-22_12,315.5758
2012-06-22_18,313.72015
2012-06-23_00,305.39578
2012-06-23_06,302.7572
2012-06-23_12,314.55334
2012-06-23_18,314.25928
2012-06-24_00,307.10895
2012-06-24_06,305.09302
2012-06-24_12,314.93335
2012-06-24_18,313.31708
2012-06-25_00,307.01932
2012-06-25_06,301.36447
2012-06-25_12,314.1657
2012-06-25_18,312.52124
2012-06-26_00,305.15588
2012-06-26_06,302.00345
2012-06-26_12,314.16055
2012-06-26_18,312.53412
2012-06-27_00,304.46484
2012-06-27_06,300.94223
2012-06-27_12,312.28003
2012-06-27_18,312.1271
2012-06-28_00,302.82584
2012-06-28_06,300.6275
2012-06-28_12,312.39423
2012-06-28_18,311.89807
2012-06-29_00,303.2787
2012-06-29_06,299.01245
2012-06-29_12,313.78497
2012-06-29_18,313.27695
2012-06-30_00,303.2951
2012-06-30_06,300.3514
2012-06-30_12,313.99747
2012-06-30_18,314.55298
2012-07-01_00,305.39856
2012-07-01_06,300.54645
2012-07-01_12,314.40576
2012-07-01_18,314.65094
2012-07-02_00,305.62134
2012-07-02_06,300.3687
2012-07-02_12,314.526
2012-07-02_18,314.32285
2012-07-03_00,306.391
2012-07-03_06,302.72104
2012-07-03_12,313.78864
2012-07-03_18,313.9412
2012-07-04_00,305.78195
2012-07-04_06,301.08057
2012-07-04_12,313.99402
2012-07-04_18,313.4544
2012-07-05_00,305.82944
2012-07-05_06,301.987
2012-07-05_12,314.33252
2012-07-05_18,313.48456
2012-07-06_00,304.43817
2012-07-06_06,301.51355
2012-07-06_12,315.46512
2012-07-06_18,315.37445
2012-07-07_00,304.82275
2012-07-07_06,299.67267
2012-07-07_12,317.32867
2012-07-07_18,314.36926
2012-07-08_00,308.36667
2012-07-08_06,303.80832
2012-07-08_12,315.62027
2012-07-08_18,313.91312
2012-07-09_00,306.6858
2012-07-09_06,304.583
2012-07-09_12,316.84094
2012-07-09_18,315.09183
2012-07-10_00,308.24384
2012-07-10_06,303.67252
2012-07-10_12,315.81158
2012-07-10_18,316.51385
2012-07-11_00,306.6659
2012-07-11_06,304.9032
2012-07-11_12,316.8145
2012-07-11_18,315.73584
2012-07-12_00,308.0959
2012-07-12_06,303.219
2012-07-12_12,315.2525
2012-07-12_18,314.26825
2012-07-13_00,304.88574
2012-07-13_06,301.19214
2012-07-13_12,315.99072
2012-07-13_18,315.5061
2012-07-14_00,305.5876
2012-07-14_06,304.2262
2012-07-14_12,316.59912
2012-07-14_18,316.44788
2012-07-15_00,307.0033
2012-07-15_06,304.4961
2012-07-15_12,318.0426
2012-07-15_18,316.15805
2012-07-16_00,308.83295
2012-07-16_06,303.87045
2012-07-16_12,316.5218
2012-07-16_18,314.22742
2012-07-17_00,307.05228
2012-07-17_06,302.71222
2012-07-17_12,313.22504
2012-07-17_18,313.2055
2012-07-18_00,306.063
2012-07-18_06,301.15405
2012-07-18_12,313.05093
2012-07-18_18,312.75732
2012-07-19_00,306.09448
2012-07-19_06,300.85132
2012-07-19_12,310.8495
2012-07-19_18,310.41388
2012-07-20_00,303.6715
2012-07-20_06,298.78244
2012-07-20_12,308.7715
2012-07-20_18,310.68488
2012-07-21_00,302.81226
2012-07-21_06,299.20227
2012-07-21_12,312.83005
2012-07-21_18,314.11615
2012-07-22_00,304.95605
2012-07-22_06,298.69647
2012-07-22_12,313.06226
2012-07-22_18,313.60004
2012-07-23_00,305.34387
2012-07-23_06,298.05286
2012-07-23_12,309.19226
2012-07-23_18,310.20337
2012-07-24_00,303.17706
2012-07-24_06,299.94617
2012-07-24_12,309.90002
2012-07-24_18,310.9943
2012-07-25_00,303.15106
2012-07-25_06,300.58887
2012-07-25_12,311.86166
2012-07-25_18,311.62888
2012-07-26_00,307.02753
2012-07-26_06,303.537
2012-07-26_12,312.6296
2012-07-26_18,313.8009
2012-07-27_00,307.31567
2012-07-27_06,302.4491
2012-07-27_12,313.94153
2012-07-27_18,314.7027
2012-07-28_00,306.14673
2012-07-28_06,300.80035
2012-07-28_12,315.5288
2012-07-28_18,314.94086
2012-07-29_00,306.36307
2012-07-29_06,302.30853
2012-07-29_12,315.63187
2012-07-29_18,315.3404
2012-07-30_00,307.3366
2012-07-30_06,302.7464
2012-07-30_12,314.9992
2012-07-30_18,314.7899
2012-07-31_00,306.18018
2012-07-31_06,303.68317
2012-07-31_12,315.30585
2012-07-31_18,315.89862
2012-08-01_00,308.96973
2012-08-01_06,304.35284
2012-08-01_12,313.45154
2012-08-01_18,313.62875
2012-08-02_00,306.49857
2012-08-02_06,303.41656
2012-08-02_12,314.9163
2012-08-02_18,313.9162
2012-08-03_00,306.26526
2012-08-03_06,301.56033
2012-08-03_12,314.49084
2012-08-03_18,313.82648
2012-08-04_00,307.39752
2012-08-04_06,303.04498
2012-08-04_12,316.39426
2012-08-04_18,314.01044
2012-08-05_00,308.28992
2012-08-05_06,302.71747
2012-08-05_12,314.7705
2012-08-05_18,314.12616
2012-08-06_00,305.05133
2012-08-06_06,301.39847
2012-08-06_12,315.797
2012-08-06_18,314.01672
2012-08-07_00,306.01007
2012-08-07_06,301.34567
2012-08-07_12,314.18848
2012-08-07_18,312.80963
2012-08-08_00,305.02338
2012-08-08_06,301.19708
2012-08-08_12,312.6402
2012-08-08_18,312.06317
2012-08-09_00,304.35443
2012-08-09_06,301.377
2012-08-09_12,313.14954
2012-08-09_18,312.35947
2012-08-10_00,305.24377
2012-08-10_06,300.3601
2012-08-10_12,313.37125
2012-08-10_18,312.8103
2012-08-11_00,304.2697
2012-08-11_06,300.1651
2012-08-11_12,315.03766
2012-08-11_18,313.57257
2012-08-12_00,303.55557
2012-08-12_06,299.34027
2012-08-12_12,315.2397
2012-08-12_18,312.78674
2012-08-13_00,303.63495
2012-08-13_06,300.02835
2012-08-13_12,313.70477
2012-08-13_18,313.25732
2012-08-14_00,305.19315
2012-08-14_06,299.07117
2012-08-14_12,313.13403
2012-08-14_18,312.94888
2012-08-15_00,307.88086
2012-08-15_06,301.82825
2012-08-15_12,313.52756
2012-08-15_18,313.38513
2012-08-16_00,305.69644
2012-08-16_06,300.7669
2012-08-16_12,315.07407
2012-08-16_18,313.0921
2012-08-17_00,306.52753
2012-08-17_06,304.59216
2012-08-17_12,314.65918
2012-08-17_18,313.06262
2012-08-18_00,305.38257
2012-08-18_06,302.78308
2012-08-18_12,315.20093
2012-08-18_18,312.98566
2012-08-19_00,306.49628
2012-08-19_06,300.04053
2012-08-19_12,311.1129
2012-08-19_18,310.13123
2012-08-20_00,302.80463
2012-08-20_06,299.40668
2012-08-20_12,310.5484
2012-08-20_18,309.7953
2012-08-21_00,302.66382
2012-08-21_06,299.02054
2012-08-21_12,309.3399
2012-08-21_18,308.80188
2012-08-22_00,302.36398
2012-08-22_06,299.91498
2012-08-22_12,309.2368
2012-08-22_18,307.46277
2012-08-23_00,301.763
2012-08-23_06,298.54642
2012-08-23_12,310.18878
2012-08-23_18,308.35916
2012-08-24_00,300.1101
2012-08-24_06,295.7071
2012-08-24_12,310.1129
2012-08-24_18,309.72934
2012-08-25_00,303.6681
2012-08-25_06,298.23676
2012-08-25_12,312.5435
2012-08-25_18,312.16013
2012-08-26_00,301.84442
2012-08-26_06,297.92163
2012-08-26_12,311.6186
2012-08-26_18,311.61963
2012-08-27_00,302.7876
2012-08-27_06,299.95758
2012-08-27_12,311.62735
2012-08-27_18,311.2566
2012-08-28_00,303.9817
2012-08-28_06,299.45276
2012-08-28_12,310.42175
2012-08-28_18,308.5922
2012-08-29_00,302.55988
2012-08-29_06,297.777
2012-08-29_12,309.68808
2012-08-29_18,309.1725
2012-08-30_00,302.398
2012-08-30_06,297.35706
2012-08-30_12,308.76947
2012-08-30_18,309.22882
2012-08-31_00,302.52664
2012-08-31_06,298.2599
2012-08-31_12,310.6422
2012-08-31_18,310.2944
2012-09-01_00,303.64453
2012-09-01_06,297.77344
2012-09-01_12,305.73886
2012-09-01_18,306.94742
2012-09-02_00,301.24338
2012-09-02_06,296.5215
2012-09-02_12,311.13446
2012-09-02_18,311.257
2012-09-03_00,301.3075
2012-09-03_06,295.14886
2012-09-03_12,303.40552
2012-09-03_18,304.65533
2012-09-04_00,298.75836
2012-09-04_06,295.7641
2012-09-04_12,306.97186
2012-09-04_18,306.84375
2012-09-05_00,300.91815
2012-09-05_06,297.78552
2012-09-05_12,307.25592
2012-09-05_18,309.26984
2012-09-06_00,304.7082
2012-09-06_06,299.99652
2012-09-06_12,308.56152
2012-09-06_18,308.5429
