Date,Average temperature [K]
2012-01-20_18,283.5395
2012-01-21_00,280.9037
2012-01-21_06,282.64642
2012-01-21_12,288.3953
2012-01-21_18,285.1444
2012-01-22_00,282.3692
2012-01-22_06,281.76202
2012-01-22_12,285.08804
2012-01-22_18,284.267
2012-01-23_00,283.13403
2012-01-23_06,282.6264
2012-01-23_12,288.98694
2012-01-23_18,284.88733
2012-01-24_00,281.4055
2012-01-24_06,281.82367
2012-01-24_12,291.06635
2012-01-24_18,287.36902
2012-01-25_00,286.29987
2012-01-25_06,286.53998
2012-01-25_12,295.15277
2012-01-25_18,288.67978
2012-01-26_00,285.13208
2012-01-26_06,284.9686
2012-01-26_12,291.4237
2012-01-26_18,287.49667
2012-01-27_00,284.20908
2012-01-27_06,285.34955
2012-01-27_12,289.97467
2012-01-27_18,285.8499
2012-01-28_00,285.225
2012-01-28_06,284.57977
2012-01-28_12,286.96753
2012-01-28_18,284.26428
2012-01-29_00,282.56512
2012-01-29_06,283.2984
2012-01-29_12,289.702
2012-01-29_18,285.7561
2012-01-30_00,283.70508
2012-01-30_06,284.50244
2012-01-30_12,287.31567
2012-01-30_18,287.64825
2012-01-31_00,287.09756
2012-01-31_06,284.89423
2012-01-31_12,289.47595
2012-01-31_18,286.88617
2012-02-01_00,283.4303
2012-02-01_06,283.85107
2012-02-01_12,284.90466
2012-02-01_18,284.5622
2012-02-02_00,281.69598
2012-02-02_06,282.532
2012-02-02_12,288.28198
2012-02-02_18,284.19397
2012-02-03_00,282.15338
2012-02-03_06,281.6364
2012-02-03_12,290.24512
2012-02-03_18,286.05237
2012-02-04_00,282.93085
2012-02-04_06,283.052
2012-02-04_12,291.44928
2012-02-04_18,286.9746
2012-02-05_00,283.80597
2012-02-05_06,283.75964
2012-02-05_12,293.66113
2012-02-05_18,286.3496
2012-02-06_00,284.53583
2012-02-06_06,283.3554
2012-02-06_12,293.66486
2012-02-06_18,289.89087
2012-02-07_00,288.5617
2012-02-07_06,288.20755
2012-02-07_12,286.87946
2012-02-07_18,284.72397
2012-02-08_00,282.8894
2012-02-08_06,281.1607
2012-02-08_12,288.28116
2012-02-08_18,283.5495
2012-02-09_00,281.1678
2012-02-09_06,281.2968
2012-02-09_12,288.1988
2012-02-09_18,285.02386
2012-02-10_00,283.73538
2012-02-10_06,283.39886
2012-02-10_12,289.84222
2012-02-10_18,284.97937
2012-02-11_00,283.29053
2012-02-11_06,282.89716
2012-02-11_12,291.24838
2012-02-11_18,286.56244
2012-02-12_00,284.7469
2012-02-12_06,285.15244
2012-02-12_12,292.4118
2012-02-12_18,288.88098
2012-02-13_00,286.45242
2012-02-13_06,287.30164
2012-02-13_12,297.12616
2012-02-13_18,290.26483
2012-02-14_00,285.87897
2012-02-14_06,286.17892
2012-02-14_12,292.2176
2012-02-14_18,290.39154
2012-02-15_00,289.00757
2012-02-15_06,287.65244
2012-02-15_12,293.6883
2012-02-15_18,288.83502
2012-02-16_00,285.75992
2012-02-16_06,285.42273
2012-02-16_12,288.35635
2012-02-16_18,285.83923
2012-02-17_00,283.4469
2012-02-17_06,283.8825
2012-02-17_12,289.64832
2012-02-17_18,282.96277
2012-02-18_00,282.5863
2012-02-18_06,281.943
2012-02-18_12,284.25415
2012-02-18_18,283.0641
2012-02-19_00,282.54233
2012-02-19_06,282.3031
2012-02-19_12,285.69708
2012-02-19_18,284.22247
2012-02-20_00,281.356
2012-02-20_06,282.43982
2012-02-20_12,288.07343
2012-02-20_18,284.04254
2012-02-21_00,281.54114
2012-02-21_06,282.29034
2012-02-21_12,290.18518
2012-02-21_18,285.3154
2012-02-22_00,283.1454
2012-02-22_06,282.62756
2012-02-22_12,290.63098
2012-02-22_18,287.0301
2012-02-23_00,285.23444
2012-02-23_06,285.93042
2012-02-23_12,294.07874
2012-02-23_18,288.34747
2012-02-24_00,285.52637
2012-02-24_06,286.5313
2012-02-24_12,292.37793
2012-02-24_18,285.80493
2012-02-25_00,285.38416
2012-02-25_06,285.34598
2012-02-25_12,289.65375
2012-02-25_18,286.5995
2012-02-26_00,284.27817
2012-02-26_06,285.8634
2012-02-26_12,290.70956
2012-02-26_18,286.40375
2012-02-27_00,283.2953
2012-02-27_06,285.06677
2012-02-27_12,293.6968
2012-02-27_18,288.87225
2012-02-28_00,285.28674
2012-02-28_06,288.25024
2012-02-28_12,292.47333
2012-02-28_18,288.5382
2012-02-29_00,286.335
2012-02-29_06,285.48126
2012-02-29_12,287.92242
2012-02-29_18,282.29773
2012-03-01_00,282.83807
2012-03-01_06,284.54504
2012-03-01_12,285.26764
2012-03-01_18,283.55536
2012-03-02_00,282.4735
2012-03-02_06,281.2735
2012-03-02_12,282.85397
2012-03-02_18,282.46027
2012-03-03_00,280.62585
2012-03-03_06,282.5562
2012-03-03_12,286.37085
2012-03-03_18,284.87192
2012-03-04_00,283.20447
2012-03-04_06,285.5656
2012-03-04_12,290.4121
2012-03-04_18,286.65668
2012-03-05_00,284.06372
2012-03-05_06,284.78564
2012-03-05_12,291.55237
2012-03-05_18,286.40192
2012-03-06_00,282.5433
2012-03-06_06,284.64526
2012-03-06_12,293.4411
2012-03-06_18,287.94632
2012-03-07_00,283.76483
2012-03-07_06,285.6674
2012-03-07_12,292.91974
2012-03-07_18,287.0022
2012-03-08_00,284.9555
2012-03-08_06,286.87427
2012-03-08_12,292.27612
2012-03-08_18,287.40686
2012-03-09_00,284.90454
2012-03-09_06,286.1286
2012-03-09_12,292.458
2012-03-09_18,288.05377
2012-03-10_00,285.17926
2012-03-10_06,286.05096
2012-03-10_12,295.81714
2012-03-10_18,289.56995
2012-03-11_00,287.20554
2012-03-11_06,288.10242
2012-03-11_12,301.4843
2012-03-11_18,297.98468
2012-03-12_00,294.35333
2012-03-12_06,292.7207
2012-03-12_12,296.25043
2012-03-12_18,292.75143
2012-03-13_00,288.71326
2012-03-13_06,290.8937
2012-03-13_12,296.0497
2012-03-13_18,291.67902
2012-03-14_00,286.5255
2012-03-14_06,288.0158
2012-03-14_12,292.06778
2012-03-14_18,287.82526
2012-03-15_00,285.32697
2012-03-15_06,285.85278
2012-03-15_12,289.5293
2012-03-15_18,287.65497
2012-03-16_00,285.86194
2012-03-16_06,285.82153
2012-03-16_12,289.6489
2012-03-16_18,285.56128
2012-03-17_00,283.48615
2012-03-17_06,284.44727
2012-03-17_12,287.27386
2012-03-17_18,283.68442
2012-03-18_00,281.05362
2012-03-18_06,282.95734
2012-03-18_12,289.9175
2012-03-18_18,285.9754
2012-03-19_00,282.36523
2012-03-19_06,283.97974
2012-03-19_12,293.02197
2012-03-19_18,287.91403
2012-03-20_00,285.22614
2012-03-20_06,286.97665
2012-03-20_12,293.6272
2012-03-20_18,287.80804
2012-03-21_00,284.83972
2012-03-21_06,286.6407
2012-03-21_12,293.52597
2012-03-21_18,288.2398
2012-03-22_00,286.52216
2012-03-22_06,287.5197
2012-03-22_12,294.45227
2012-03-22_18,288.7209
2012-03-23_00,285.6001
2012-03-23_06,287.22183
2012-03-23_12,294.0
2012-03-23_18,288.7359
2012-03-24_00,285.58722
2012-03-24_06,287.52197
2012-03-24_12,294.752
2012-03-24_18,289.4254
2012-03-25_00,286.8095
2012-03-25_06,288.9138
2012-03-25_12,294.25702
2012-03-25_18,289.18326
2012-03-26_00,286.73407
2012-03-26_06,287.76123
2012-03-26_12,293.31622
2012-03-26_18,287.5121
2012-03-27_00,286.19617
2012-03-27_06,288.9262
2012-03-27_12,292.21112
2012-03-27_18,288.8482
2012-03-28_00,287.05695
2012-03-28_06,288.82648
2012-03-28_12,292.39703
2012-03-28_18,287.989
2012-03-29_00,283.8973
2012-03-29_06,287.3255
2012-03-29_12,292.55893
2012-03-29_18,286.76685
2012-03-30_00,285.33258
2012-03-30_06,287.01038
2012-03-30_12,292.29297
2012-03-30_18,286.98965
2012-03-31_00,284.54047
2012-03-31_06,287.5725
2012-03-31_12,294.25006
2012-03-31_18,289.0739
2012-04-01_00,285.17847
2012-04-01_06,290.6753
2012-04-01_12,299.08112
2012-04-01_18,297.98627
2012-04-02_00,293.11005
2012-04-02_06,292.0723
2012-04-02_12,295.21365
2012-04-02_18,289.0089
2012-04-03_00,286.33075
2012-04-03_06,289.8315
2012-04-03_12,295.49603
2012-04-03_18,289.15695
2012-04-04_00,285.99066
2012-04-04_06,288.80142
2012-04-04_12,296.07263
2012-04-04_18,290.3416
2012-04-05_00,287.6573
2012-04-05_06,289.601
2012-04-05_12,300.27502
2012-04-05_18,293.20184
2012-04-06_00,288.36572
2012-04-06_06,291.44092
2012-04-06_12,300.97247
2012-04-06_18,295.81046
2012-04-07_00,290.4732
2012-04-07_06,294.53052
2012-04-07_12,305.88788
2012-04-07_18,299.57153
2012-04-08_00,293.98486
2012-04-08_06,293.97894
2012-04-08_12,304.22522
2012-04-08_18,297.78156
2012-04-09_00,295.44208
2012-04-09_06,294.62103
2012-04-09_12,299.17615
2012-04-09_18,290.43573
2012-04-10_00,289.7338
2012-04-10_06,292.82788
2012-04-10_12,300.23907
2012-04-10_18,294.86334
2012-04-11_00,288.61554
2012-04-11_06,291.8006
2012-04-11_12,294.2181
2012-04-11_18,289.1928
2012-04-12_00,286.9444
2012-04-12_06,290.3169
2012-04-12_12,293.28094
2012-04-12_18,288.72168
2012-04-13_00,286.2282
2012-04-13_06,287.2975
2012-04-13_12,296.05426
2012-04-13_18,293.21558
2012-04-14_00,289.75165
2012-04-14_06,291.59872
2012-04-14_12,302.25482
2012-04-14_18,295.8035
2012-04-15_00,294.17432
2012-04-15_06,297.75726
2012-04-15_12,306.60443
2012-04-15_18,291.86407
2012-04-16_00,289.67435
2012-04-16_06,291.85687
2012-04-16_12,295.43857
2012-04-16_18,289.76062
2012-04-17_00,286.7926
2012-04-17_06,289.8167
2012-04-17_12,299.393
2012-04-17_18,293.62396
2012-04-18_00,292.35254
2012-04-18_06,296.8537
2012-04-18_12,304.7796
2012-04-18_18,290.64148
2012-04-19_00,289.35864
2012-04-19_06,291.1073
2012-04-19_12,294.1797
2012-04-19_18,289.77222
2012-04-20_00,286.79993
2012-04-20_06,290.3504
2012-04-20_12,295.87265
2012-04-20_18,289.9824
2012-04-21_00,288.64587
2012-04-21_06,291.44672
2012-04-21_12,296.26996
2012-04-21_18,291.16156
2012-04-22_00,287.94482
2012-04-22_06,291.75357
2012-04-22_12,297.61932
2012-04-22_18,292.85138
2012-04-23_00,290.2766
2012-04-23_06,293.2077
2012-04-23_12,296.57394
2012-04-23_18,290.45648
2012-04-24_00,289.12695
2012-04-24_06,292.26703
2012-04-24_12,295.8767
2012-04-24_18,290.15094
2012-04-25_00,288.38525
2012-04-25_06,292.39087
2012-04-25_12,297.12158
2012-04-25_18,291.536
2012-04-26_00,290.29205
2012-04-26_06,291.9284
2012-04-26_12,298.65393
2012-04-26_18,292.74866
2012-04-27_00,288.34943
2012-04-27_06,293.76758
2012-04-27_12,299.97223
2012-04-27_18,294.19446
2012-04-28_00,291.6599
2012-04-28_06,293.6601
2012-04-28_12,299.16614
2012-04-28_18,292.86884
2012-04-29_00,291.682
2012-04-29_06,292.78098
2012-04-29_12,298.02222
2012-04-29_18,293.2965
2012-04-30_00,290.52496
2012-04-30_06,292.7677
2012-04-30_12,298.5073
2012-04-30_18,295.51642
2012-05-01_00,294.74426
2012-05-01_06,294.90024
2012-05-01_12,298.70795
2012-05-01_18,293.42267
2012-05-02_00,292.1693
2012-05-02_06,293.6859
2012-05-02_12,298.95474
2012-05-02_18,293.84387
2012-05-03_00,291.37976
2012-05-03_06,294.3327
2012-05-03_12,300.54004
2012-05-03_18,293.91953
2012-05-04_00,291.18304
2012-05-04_06,296.0573
2012-05-04_12,302.193
2012-05-04_18,294.52228
2012-05-05_00,290.57605
2012-05-05_06,296.32178
2012-05-05_12,305.02734
2012-05-05_18,297.3138
2012-05-06_00,293.45148
2012-05-06_06,298.05695
2012-05-06_12,301.97766
2012-05-06_18,294.60464
2012-05-07_00,291.30878
2012-05-07_06,294.13385
2012-05-07_12,298.19006
2012-05-07_18,292.2768
2012-05-08_00,289.3759
2012-05-08_06,293.9385
2012-05-08_12,299.86774
2012-05-08_18,294.23907
2012-05-09_00,292.30243
2012-05-09_06,293.79492
2012-05-09_12,299.9912
2012-05-09_18,294.67365
2012-05-10_00,293.70642
2012-05-10_06,295.81854
2012-05-10_12,300.64453
2012-05-10_18,294.77585
2012-05-11_00,291.76904
2012-05-11_06,294.39764
2012-05-11_12,301.24884
2012-05-11_18,294.31134
2012-05-12_00,292.32477
2012-05-12_06,297.7378
2012-05-12_12,304.16827
2012-05-12_18,298.47525
2012-05-13_00,295.65192
2012-05-13_06,295.1278
2012-05-13_12,298.42792
2012-05-13_18,293.98395
2012-05-14_00,291.0614
2012-05-14_06,295.2461
2012-05-14_12,296.48843
2012-05-14_18,294.1995
2012-05-15_00,291.0312
2012-05-15_06,294.88812
2012-05-15_12,299.585
2012-05-15_18,294.4041
2012-05-16_00,291.42358
2012-05-16_06,295.92078
2012-05-16_12,303.133
2012-05-16_18,294.3691
2012-05-17_00,293.09558
2012-05-17_06,299.7787
2012-05-17_12,305.57367
2012-05-17_18,300.20972
2012-05-18_00,296.4538
2012-05-18_06,296.80756
2012-05-18_12,300.34143
2012-05-18_18,294.07025
2012-05-19_00,292.18954
2012-05-19_06,295.87772
2012-05-19_12,298.23578
2012-05-19_18,293.3462
2012-05-20_00,291.82654
2012-05-20_06,294.62067
2012-05-20_12,297.81335
2012-05-20_18,292.85907
2012-05-21_00,290.89258
2012-05-21_06,294.38434
2012-05-21_12,299.64365
2012-05-21_18,294.18976
2012-05-22_00,291.51605
2012-05-22_06,295.80588
2012-05-22_12,303.39587
2012-05-22_18,300.16827
2012-05-23_00,298.74048
2012-05-23_06,298.62103
2012-05-23_12,300.5495
2012-05-23_18,295.15717
2012-05-24_00,292.80426
2012-05-24_06,293.92346
2012-05-24_12,299.45508
2012-05-24_18,295.0717
2012-05-25_00,293.2462
2012-05-25_06,296.22504
2012-05-25_12,304.3516
2012-05-25_18,296.84543
2012-05-26_00,292.37823
2012-05-26_06,295.99493
2012-05-26_12,300.1765
2012-05-26_18,295.65527
2012-05-27_00,293.29422
2012-05-27_06,295.5776
2012-05-27_12,299.55927
2012-05-27_18,297.14963
2012-05-28_00,293.9533
2012-05-28_06,299.62408
2012-05-28_12,306.67084
2012-05-28_18,300.5907
2012-05-29_00,298.10754
2012-05-29_06,299.2915
2012-05-29_12,300.67896
2012-05-29_18,294.6505
2012-05-30_00,293.54242
2012-05-30_06,295.88486
2012-05-30_12,299.5679
2012-05-30_18,294.73886
2012-05-31_00,292.78503
2012-05-31_06,297.359
2012-05-31_12,303.09033
2012-05-31_18,298.238
2012-06-01_00,294.5073
2012-06-01_06,298.3452
2012-06-01_12,303.06195
2012-06-01_18,295.74084
2012-06-02_00,292.98502
2012-06-02_06,296.2733
2012-06-02_12,302.14203
2012-06-02_18,296.0734
2012-06-03_00,292.67114
2012-06-03_06,297.68283
2012-06-03_12,302.78668
2012-06-03_18,296.8133
2012-06-04_00,294.04233
2012-06-04_06,296.49396
2012-06-04_12,300.9998
2012-06-04_18,295.0633
2012-06-05_00,292.84308
2012-06-05_06,295.78363
2012-06-05_12,300.6475
2012-06-05_18,295.2409
2012-06-06_00,293.42932
2012-06-06_06,297.36255
2012-06-06_12,302.12604
2012-06-06_18,296.46457
2012-06-07_00,294.3341
2012-06-07_06,299.37256
2012-06-07_12,303.3988
2012-06-07_18,298.06006
2012-06-08_00,294.14874
2012-06-08_06,296.64346
2012-06-08_12,301.07214
2012-06-08_18,296.34525
2012-06-09_00,293.6889
2012-06-09_06,295.22675
2012-06-09_12,302.98145
2012-06-09_18,297.4472
2012-06-10_00,296.13657
2012-06-10_06,297.84338
2012-06-10_12,303.7234
2012-06-10_18,297.64383
2012-06-11_00,295.2967
2012-06-11_06,299.71225
2012-06-11_12,303.87454
2012-06-11_18,298.13977
2012-06-12_00,295.6399
2012-06-12_06,299.20676
2012-06-12_12,303.29907
2012-06-12_18,297.11807
2012-06-13_00,294.56934
2012-06-13_06,297.71844
2012-06-13_12,303.6065
2012-06-13_18,296.30698
2012-06-14_00,293.42758
2012-06-14_06,297.49344
2012-06-14_12,302.35626
2012-06-14_18,297.38525
2012-06-15_00,295.71338
2012-06-15_06,298.33124
2012-06-15_12,304.42914
2012-06-15_18,298.04352
2012-06-16_00,295.0205
2012-06-16_06,299.01813
2012-06-16_12,307.0584
2012-06-16_18,300.12158
2012-06-17_00,297.1867
2012-06-17_06,301.08038
2012-06-17_12,307.25723
2012-06-17_18,300.69275
2012-06-18_00,296.98483
2012-06-18_06,300.4643
2012-06-18_12,306.8026
2012-06-18_18,300.0304
2012-06-19_00,296.10602
2012-06-19_06,299.90155
2012-06-19_12,304.357
2012-06-19_18,298.61383
2012-06-20_00,296.5371
2012-06-20_06,299.17517
2012-06-20_12,304.28665
2012-06-20_18,298.8194
2012-06-21_00,296.09814
2012-06-21_06,299.65186
2012-06-21_12,305.80273
2012-06-21_18,298.68948
2012-06-22_00,296.34705
2012-06-22_06,300.62354
2012-06-22_12,305.58752
2012-06-22_18,299.1762
2012-06-23_00,297.137
2012-06-23_06,300.65076
2012-06-23_12,307.11145
2012-06-23_18,300.36133
2012-06-24_00,296.61823
2012-06-24_06,300.4402
2012-06-24_12,304.62378
2012-06-24_18,298.78387
2012-06-25_00,296.23123
2012-06-25_06,299.44162
2012-06-25_12,304.29315
2012-06-25_18,299.92358
2012-06-26_00,297.50354
2012-06-26_06,300.31888
2012-06-26_12,304.49698
2012-06-26_18,299.49847
2012-06-27_00,297.58643
2012-06-27_06,300.90805
2012-06-27_12,304.15942
2012-06-27_18,299.64224
2012-06-28_00,296.83072
2012-06-28_06,300.28668
2012-06-28_12,305.17938
2012-06-28_18,299.78528
2012-06-29_00,296.557
2012-06-29_06,299.4939
2012-06-29_12,304.55646
2012-06-29_18,298.86874
2012-06-30_00,296.1574
2012-06-30_06,299.00278
2012-06-30_12,304.63077
2012-06-30_18,299.15747
2012-07-01_00,296.88733
2012-07-01_06,300.15826
2012-07-01_12,305.63037
2012-07-01_18,299.6529
2012-07-02_00,297.0393
2012-07-02_06,300.25592
2012-07-02_12,305.026
2012-07-02_18,299.30576
2012-07-03_00,296.81824
2012-07-03_06,300.11655
2012-07-03_12,304.39166
2012-07-03_18,299.52762
2012-07-04_00,296.5002
2012-07-04_06,299.82422
2012-07-04_12,303.56873
2012-07-04_18,298.77765
2012-07-05_00,296.4647
2012-07-05_06,300.09003
2012-07-05_12,304.28662
2012-07-05_18,299.2531
2012-07-06_00,297.153
2012-07-06_06,300.03796
2012-07-06_12,304.71805
2012-07-06_18,299.7021
2012-07-07_00,296.79492
2012-07-07_06,300.472
2012-07-07_12,304.8736
2012-07-07_18,300.49036
2012-07-08_00,296.9316
2012-07-08_06,299.88693
2012-07-08_12,304.9938
2012-07-08_18,300.2227
2012-07-09_00,296.78247
2012-07-09_06,299.88135
2012-07-09_12,305.20618
2012-07-09_18,300.91653
2012-07-10_00,298.28094
2012-07-10_06,302.24136
2012-07-10_12,306.4522
2012-07-10_18,299.86786
2012-07-11_00,297.46326
2012-07-11_06,300.5243
2012-07-11_12,305.23395
2012-07-11_18,300.05518
2012-07-12_00,297.76093
2012-07-12_06,299.87964
2012-07-12_12,305.48297
2012-07-12_18,300.5202
2012-07-13_00,297.43994
2012-07-13_06,300.9065
2012-07-13_12,306.6958
2012-07-13_18,301.33862
2012-07-14_00,297.98163
2012-07-14_06,300.51868
2012-07-14_12,307.79932
2012-07-14_18,301.58362
2012-07-15_00,296.81824
2012-07-15_06,302.35107
2012-07-15_12,308.18274
2012-07-15_18,301.81137
2012-07-16_00,298.1728
2012-07-16_06,300.92563
2012-07-16_12,307.57306
2012-07-16_18,302.81677
2012-07-17_00,297.81302
2012-07-17_06,301.14337
2012-07-17_12,308.1479
2012-07-17_18,302.12543
2012-07-18_00,298.4209
2012-07-18_06,300.9475
2012-07-18_12,308.07632
2012-07-18_18,301.30127
2012-07-19_00,300.02466
2012-07-19_06,302.24585
2012-07-19_12,308.2035
2012-07-19_18,300.89874
2012-07-20_00,298.81604
2012-07-20_06,301.28488
2012-07-20_12,306.77933
2012-07-20_18,301.305
2012-07-21_00,298.59448
2012-07-21_06,300.61926
2012-07-21_12,304.5532
2012-07-21_18,300.16498
2012-07-22_00,297.70215
2012-07-22_06,299.8498
2012-07-22_12,305.61646
2012-07-22_18,300.81293
2012-07-23_00,297.5553
2012-07-23_06,300.6725
2012-07-23_12,307.20544
2012-07-23_18,300.61255
2012-07-24_00,298.54376
2012-07-24_06,301.22986
2012-07-24_12,306.47913
2012-07-24_18,300.4611
2012-07-25_00,298.79852
2012-07-25_06,300.4673
2012-07-25_12,306.7899
2012-07-25_18,302.06882
2012-07-26_00,299.737
2012-07-26_06,301.95447
2012-07-26_12,307.39426
2012-07-26_18,301.1344
2012-07-27_00,299.6316
2012-07-27_06,301.94128
2012-07-27_12,306.3014
2012-07-27_18,300.30768
2012-07-28_00,298.0393
2012-07-28_06,300.4898
2012-07-28_12,305.9912
2012-07-28_18,299.62982
2012-07-29_00,297.36258
2012-07-29_06,300.19086
2012-07-29_12,304.85013
2012-07-29_18,300.4024
2012-07-30_00,297.12323
2012-07-30_06,300.4085
2012-07-30_12,306.7497
2012-07-30_18,301.40903
2012-07-31_00,298.33447
2012-07-31_06,302.16315
2012-07-31_12,309.23456
2012-07-31_18,302.69305
2012-08-01_00,299.875
2012-08-01_06,304.4046
2012-08-01_12,309.536
2012-08-01_18,302.2181
2012-08-02_00,299.6138
2012-08-02_06,302.32477
2012-08-02_12,307.09842
2012-08-02_18,300.96014
2012-08-03_00,299.04456
2012-08-03_06,302.01688
2012-08-03_12,305.84827
2012-08-03_18,300.36407
2012-08-04_00,298.16852
2012-08-04_06,300.67096
2012-08-04_12,304.67795
2012-08-04_18,299.88007
2012-08-05_00,298.2948
2012-08-05_06,300.7331
2012-08-05_12,304.95654
2012-08-05_18,300.54657
2012-08-06_00,298.03864
2012-08-06_06,301.21732
2012-08-06_12,306.09338
2012-08-06_18,301.05237
2012-08-07_00,298.65118
2012-08-07_06,301.01462
2012-08-07_12,307.69775
2012-08-07_18,302.23688
2012-08-08_00,298.81195
2012-08-08_06,302.08038
2012-08-08_12,308.83893
2012-08-08_18,302.03436
2012-08-09_00,299.25336
2012-08-09_06,301.7486
2012-08-09_12,308.69592
2012-08-09_18,302.28427
2012-08-10_00,298.29895
2012-08-10_06,301.81616
2012-08-10_12,307.048
2012-08-10_18,301.4851
2012-08-11_00,298.47186
2012-08-11_06,301.4322
2012-08-11_12,306.94
2012-08-11_18,302.19708
2012-08-12_00,298.49503
2012-08-12_06,301.46625
2012-08-12_12,306.34076
2012-08-12_18,301.4464
2012-08-13_00,299.14276
2012-08-13_06,301.126
2012-08-13_12,307.17987
2012-08-13_18,301.82324
2012-08-14_00,297.92996
2012-08-14_06,302.1283
2012-08-14_12,305.63452
2012-08-14_18,301.1193
2012-08-15_00,298.02344
2012-08-15_06,300.92102
2012-08-15_12,304.87228
2012-08-15_18,300.17712
2012-08-16_00,297.36636
2012-08-16_06,300.68585
2012-08-16_12,305.61655
2012-08-16_18,300.3172
2012-08-17_00,297.2785
2012-08-17_06,300.36316
2012-08-17_12,305.86133
2012-08-17_18,300.50647
2012-08-18_00,297.64722
2012-08-18_06,300.3202
2012-08-18_12,306.2556
2012-08-18_18,301.23175
2012-08-19_00,297.78778
2012-08-19_06,300.03613
2012-08-19_12,306.34094
2012-08-19_18,300.64148
2012-08-20_00,297.95013
2012-08-20_06,300.83783
2012-08-20_12,305.13483
2012-08-20_18,299.66443
2012-08-21_00,297.9944
2012-08-21_06,301.25784
2012-08-21_12,305.6231
2012-08-21_18,300.29504
2012-08-22_00,298.2092
2012-08-22_06,301.4433
2012-08-22_12,305.39548
2012-08-22_18,300.45398
2012-08-23_00,297.74884
2012-08-23_06,299.96927
2012-08-23_12,304.8836
2012-08-23_18,298.87332
2012-08-24_00,297.5476
2012-08-24_06,300.3228
2012-08-24_12,306.0133
2012-08-24_18,299.98666
2012-08-25_00,297.54993
2012-08-25_06,300.3642
2012-08-25_12,305.3804
2012-08-25_18,300.89548
2012-08-26_00,297.29706
2012-08-26_06,300.05444
2012-08-26_12,305.5761
2012-08-26_18,300.729
2012-08-27_00,297.55664
2012-08-27_06,299.91705
2012-08-27_12,305.42764
2012-08-27_18,300.30005
2012-08-28_00,296.73755
2012-08-28_06,299.18372
2012-08-28_12,304.02673
2012-08-28_18,300.0131
2012-08-29_00,296.79474
2012-08-29_06,299.84244
2012-08-29_12,304.42685
2012-08-29_18,299.7848
2012-08-30_00,297.62604
2012-08-30_06,300.25647
2012-08-30_12,304.70306
2012-08-30_18,299.68
2012-08-31_00,297.30252
2012-08-31_06,299.9933
2012-08-31_12,304.56653
2012-08-31_18,299.28708
2012-09-01_00,296.85938
2012-09-01_06,298.48975
2012-09-01_12,304.3409
2012-09-01_18,298.75308
2012-09-02_00,295.72385
2012-09-02_06,299.29593
2012-09-02_12,304.01337
2012-09-02_18,299.24283
2012-09-03_00,298.015
2012-09-03_06,300.9262
2012-09-03_12,304.79614
2012-09-03_18,299.78717
2012-09-04_00,298.47418
2012-09-04_06,300.44037
2012-09-04_12,305.55048
2012-09-04_18,300.16992
2012-09-05_00,299.58612
2012-09-05_06,301.17468
2012-09-05_12,305.93756
2012-09-05_18,300.4959
2012-09-06_00,297.91083
2012-09-06_06,300.59467
2012-09-06_12,305.12158
2012-09-06_18,299.59125
2012-09-07_00,298.76727
