Date,Average temperature [K]
2012-02-12_00,280.2259
2012-02-12_06,280.9249
2012-02-12_12,288.94452
2012-02-12_18,284.0055
2012-02-13_00,280.55008
2012-02-13_06,280.81726
2012-02-13_12,291.7282
2012-02-13_18,286.00458
2012-02-14_00,281.25397
2012-02-14_06,283.71555
2012-02-14_12,295.93976
2012-02-14_18,291.62445
2012-02-15_00,288.5432
2012-02-15_06,289.1329
2012-02-15_12,296.61945
2012-02-15_18,293.71002
2012-02-16_00,288.1813
2012-02-16_06,288.10486
2012-02-16_12,290.38467
2012-02-16_18,285.1698
2012-02-17_00,280.26526
2012-02-17_06,281.94305
2012-02-17_12,289.8402
2012-02-17_18,287.12488
2012-02-18_00,281.67615
2012-02-18_06,282.19495
2012-02-18_12,288.70142
2012-02-18_18,283.1725
2012-02-19_00,278.99448
2012-02-19_06,279.891
2012-02-19_12,287.7215
2012-02-19_18,283.03986
2012-02-20_00,278.8384
2012-02-20_06,279.5692
2012-02-20_12,286.61298
2012-02-20_18,280.7901
2012-02-21_00,275.97522
2012-02-21_06,277.49152
2012-02-21_12,285.9889
2012-02-21_18,280.7651
2012-02-22_00,275.64343
2012-02-22_06,277.45178
2012-02-22_12,287.14612
2012-02-22_18,281.55206
2012-02-23_00,277.96832
2012-02-23_06,279.77173
2012-02-23_12,289.42932
2012-02-23_18,284.55255
2012-02-24_00,279.38135
2012-02-24_06,280.38043
2012-02-24_12,289.1787
2012-02-24_18,285.64087
2012-02-25_00,282.19177
2012-02-25_06,282.53983
2012-02-25_12,287.58148
2012-02-25_18,282.9325
2012-02-26_00,279.88364
2012-02-26_06,280.13
2012-02-26_12,289.43466
2012-02-26_18,284.04095
2012-02-27_00,279.64685
2012-02-27_06,283.3905
2012-02-27_12,294.60257
2012-02-27_18,287.29266
2012-02-28_00,285.33264
2012-02-28_06,286.7976
2012-02-28_12,295.8371
2012-02-28_18,291.21106
2012-02-29_00,285.6465
2012-02-29_06,284.992
2012-02-29_12,291.8233
2012-02-29_18,287.4701
2012-03-01_00,283.72382
2012-03-01_06,282.51477
2012-03-01_12,289.78375
2012-03-01_18,285.83368
2012-03-02_00,281.89197
2012-03-02_06,283.5777
2012-03-02_12,286.23532
2012-03-02_18,281.23126
2012-03-03_00,277.15076
2012-03-03_06,278.51422
2012-03-03_12,285.6936
2012-03-03_18,282.37534
2012-03-04_00,278.58826
2012-03-04_06,281.43036
2012-03-04_12,289.3916
2012-03-04_18,285.3437
2012-03-05_00,281.75415
2012-03-05_06,282.77246
2012-03-05_12,290.3468
2012-03-05_18,285.97565
2012-03-06_00,279.9232
2012-03-06_06,282.73706
2012-03-06_12,292.20282
2012-03-06_18,286.45804
2012-03-07_00,280.32
2012-03-07_06,283.10684
2012-03-07_12,293.4964
2012-03-07_18,288.16626
2012-03-08_00,283.50824
2012-03-08_06,285.16772
2012-03-08_12,296.29224
2012-03-08_18,289.36047
2012-03-09_00,283.63843
2012-03-09_06,284.904
2012-03-09_12,295.14746
2012-03-09_18,288.72272
2012-03-10_00,283.61188
2012-03-10_06,285.258
2012-03-10_12,295.57642
2012-03-10_18,290.8307
2012-03-11_00,283.62595
2012-03-11_06,283.63806
2012-03-11_12,292.04437
2012-03-11_18,287.08722
2012-03-12_00,283.5208
2012-03-12_06,285.59668
2012-03-12_12,303.7885
2012-03-12_18,296.7192
2012-03-13_00,291.83044
2012-03-13_06,290.56168
2012-03-13_12,298.06924
2012-03-13_18,292.26447
2012-03-14_00,288.18958
2012-03-14_06,289.987
2012-03-14_12,298.51602
2012-03-14_18,293.06598
2012-03-15_00,287.1917
2012-03-15_06,286.24927
2012-03-15_12,292.6787
2012-03-15_18,287.78387
2012-03-16_00,282.9508
2012-03-16_06,284.948
2012-03-16_12,291.76364
2012-03-16_18,287.61108
2012-03-17_00,282.53986
2012-03-17_06,280.90918
2012-03-17_12,284.47797
2012-03-17_18,280.81235
2012-03-18_00,277.06973
2012-03-18_06,277.242
2012-03-18_12,285.68558
2012-03-18_18,281.76788
2012-03-19_00,277.76904
2012-03-19_06,278.83228
2012-03-19_12,288.82764
2012-03-19_18,284.353
2012-03-20_00,280.34576
2012-03-20_06,282.0919
2012-03-20_12,292.40747
2012-03-20_18,286.79633
2012-03-21_00,282.05164
2012-03-21_06,285.32428
2012-03-21_12,294.42685
2012-03-21_18,288.1275
2012-03-22_00,282.84003
2012-03-22_06,287.22137
2012-03-22_12,296.36975
2012-03-22_18,290.03583
2012-03-23_00,283.85498
2012-03-23_06,288.57877
2012-03-23_12,297.9077
2012-03-23_18,291.09918
2012-03-24_00,285.5174
2012-03-24_06,288.0957
2012-03-24_12,297.97272
2012-03-24_18,292.30725
2012-03-25_00,285.25482
2012-03-25_06,288.70187
2012-03-25_12,299.2248
2012-03-25_18,293.9445
2012-03-26_00,288.23602
2012-03-26_06,288.6001
2012-03-26_12,299.24493
2012-03-26_18,294.8612
2012-03-27_00,289.3329
2012-03-27_06,289.37738
2012-03-27_12,295.9533
2012-03-27_18,289.98688
2012-03-28_00,285.42657
2012-03-28_06,288.1595
2012-03-28_12,295.7022
2012-03-28_18,291.55103
2012-03-29_00,285.66928
2012-03-29_06,289.5506
2012-03-29_12,297.57162
2012-03-29_18,292.62134
2012-03-30_00,289.60358
2012-03-30_06,290.8849
2012-03-30_12,294.04297
2012-03-30_18,288.74503
2012-03-31_00,283.05414
2012-03-31_06,288.31958
2012-03-31_12,297.17242
2012-03-31_18,293.82098
2012-04-01_00,287.46802
2012-04-01_06,291.35107
2012-04-01_12,301.43414
2012-04-01_18,296.48773
2012-04-02_00,291.18427
2012-04-02_06,293.6299
2012-04-02_12,302.31912
2012-04-02_18,297.04163
2012-04-03_00,290.8703
2012-04-03_06,292.75095
2012-04-03_12,301.65863
2012-04-03_18,295.38937
2012-04-04_00,289.3305
2012-04-04_06,293.60953
2012-04-04_12,302.495
2012-04-04_18,296.6419
2012-04-05_00,290.9107
2012-04-05_06,294.70892
2012-04-05_12,302.83313
2012-04-05_18,296.39813
2012-04-06_00,291.7505
2012-04-06_06,294.42334
2012-04-06_12,302.16974
2012-04-06_18,294.4379
2012-04-07_00,291.33453
2012-04-07_06,295.6023
2012-04-07_12,305.41766
2012-04-07_18,299.6853
2012-04-08_00,294.3745
2012-04-08_06,298.62152
2012-04-08_12,307.16565
2012-04-08_18,300.19708
2012-04-09_00,295.4997
2012-04-09_06,300.22015
2012-04-09_12,310.01404
2012-04-09_18,300.27948
2012-04-10_00,296.0546
2012-04-10_06,297.44067
2012-04-10_12,309.60968
2012-04-10_18,301.38727
2012-04-11_00,297.6751
2012-04-11_06,299.1419
2012-04-11_12,304.88657
2012-04-11_18,298.74164
2012-04-12_00,294.73395
2012-04-12_06,292.6001
2012-04-12_12,301.6574
2012-04-12_18,295.84912
2012-04-13_00,289.674
2012-04-13_06,292.6432
2012-04-13_12,298.4527
2012-04-13_18,295.59204
2012-04-14_00,289.99384
2012-04-14_06,294.73935
2012-04-14_12,302.64496
2012-04-14_18,296.04715
2012-04-15_00,291.07617
2012-04-15_06,295.4638
2012-04-15_12,304.26556
2012-04-15_18,298.76984
2012-04-16_00,291.14407
2012-04-16_06,297.8105
2012-04-16_12,308.7208
2012-04-16_18,301.786
2012-04-17_00,292.6671
2012-04-17_06,294.7249
2012-04-17_12,303.10638
2012-04-17_18,296.90326
2012-04-18_00,290.92285
2012-04-18_06,294.44305
2012-04-18_12,304.1756
2012-04-18_18,297.63953
2012-04-19_00,291.49
2012-04-19_06,294.90857
2012-04-19_12,299.45557
2012-04-19_18,295.20776
2012-04-20_00,289.76917
2012-04-20_06,292.24884
2012-04-20_12,299.42294
2012-04-20_18,294.8901
2012-04-21_00,290.73474
2012-04-21_06,293.86615
2012-04-21_12,303.32904
2012-04-21_18,297.07806
2012-04-22_00,290.0083
2012-04-22_06,296.26822
2012-04-22_12,304.27606
2012-04-22_18,298.82355
2012-04-23_00,293.13354
2012-04-23_06,298.01044
2012-04-23_12,304.54758
2012-04-23_18,300.2221
2012-04-24_00,293.52588
2012-04-24_06,298.6098
2012-04-24_12,306.4021
2012-04-24_18,300.97906
2012-04-25_00,293.80518
2012-04-25_06,298.45874
2012-04-25_12,306.146
2012-04-25_18,300.4325
2012-04-26_00,295.23248
2012-04-26_06,299.28583
2012-04-26_12,307.66614
2012-04-26_18,300.04163
2012-04-27_00,295.1668
2012-04-27_06,299.3877
2012-04-27_12,307.32135
2012-04-27_18,301.29358
2012-04-28_00,296.844
2012-04-28_06,300.27826
2012-04-28_12,308.02893
2012-04-28_18,301.82343
2012-04-29_00,297.26013
2012-04-29_06,300.967
2012-04-29_12,308.12183
2012-04-29_18,302.96448
2012-04-30_00,298.22565
2012-04-30_06,300.74377
2012-04-30_12,307.97067
2012-04-30_18,301.62482
2012-05-01_00,295.55676
2012-05-01_06,298.5223
2012-05-01_12,306.92328
2012-05-01_18,303.2791
2012-05-02_00,299.43396
2012-05-02_06,302.8363
2012-05-02_12,308.51675
2012-05-02_18,302.48987
2012-05-03_00,296.3036
2012-05-03_06,299.19354
2012-05-03_12,308.37158
2012-05-03_18,302.41513
2012-05-04_00,295.8598
2012-05-04_06,299.41473
2012-05-04_12,307.6139
2012-05-04_18,303.19318
2012-05-05_00,295.70447
2012-05-05_06,300.1172
2012-05-05_12,308.14062
2012-05-05_18,301.9979
2012-05-06_00,295.28595
2012-05-06_06,299.16095
2012-05-06_12,306.54358
2012-05-06_18,302.67935
2012-05-07_00,296.4782
2012-05-07_06,300.69342
2012-05-07_12,308.45764
2012-05-07_18,302.96332
2012-05-08_00,294.8754
2012-05-08_06,299.92972
2012-05-08_12,307.63922
2012-05-08_18,303.37482
2012-05-09_00,297.0119
2012-05-09_06,303.14502
2012-05-09_12,310.08447
2012-05-09_18,305.1209
2012-05-10_00,300.0819
2012-05-10_06,304.98602
2012-05-10_12,313.07812
2012-05-10_18,304.13474
2012-05-11_00,297.47168
2012-05-11_06,302.0622
2012-05-11_12,311.1966
2012-05-11_18,305.30646
2012-05-12_00,299.23688
2012-05-12_06,302.49902
2012-05-12_12,310.34503
2012-05-12_18,305.04312
2012-05-13_00,298.8653
2012-05-13_06,302.53894
2012-05-13_12,309.58124
2012-05-13_18,304.3199
2012-05-14_00,296.78308
2012-05-14_06,297.63867
2012-05-14_12,306.3976
2012-05-14_18,301.67166
2012-05-15_00,297.2929
2012-05-15_06,300.03705
2012-05-15_12,307.15384
2012-05-15_18,302.39093
2012-05-16_00,296.36157
2012-05-16_06,300.43787
2012-05-16_12,307.63007
2012-05-16_18,302.52097
2012-05-17_00,296.65515
2012-05-17_06,301.4286
2012-05-17_12,309.05023
2012-05-17_18,303.5564
2012-05-18_00,298.43915
2012-05-18_06,302.727
2012-05-18_12,310.82825
2012-05-18_18,305.1596
2012-05-19_00,298.97226
2012-05-19_06,305.45584
2012-05-19_12,312.0522
2012-05-19_18,306.1045
2012-05-20_00,298.89392
2012-05-20_06,302.4156
2012-05-20_12,310.1737
2012-05-20_18,304.43964
2012-05-21_00,298.06934
2012-05-21_06,300.3985
2012-05-21_12,307.629
2012-05-21_18,302.04572
2012-05-22_00,297.123
2012-05-22_06,297.2595
2012-05-22_12,303.0116
2012-05-22_18,299.65167
2012-05-23_00,296.05542
2012-05-23_06,300.83978
2012-05-23_12,310.73114
2012-05-23_18,305.89203
2012-05-24_00,299.2364
2012-05-24_06,298.0758
2012-05-24_12,307.32373
2012-05-24_18,302.6088
2012-05-25_00,295.6954
2012-05-25_06,302.393
2012-05-25_12,310.2012
2012-05-25_18,304.467
2012-05-26_00,299.32745
2012-05-26_06,303.36945
2012-05-26_12,312.59595
2012-05-26_18,305.68115
2012-05-27_00,300.51736
2012-05-27_06,301.58005
2012-05-27_12,309.34344
2012-05-27_18,303.89767
2012-05-28_00,298.19403
2012-05-28_06,302.12946
2012-05-28_12,307.45355
2012-05-28_18,303.24304
2012-05-29_00,297.38245
2012-05-29_06,303.396
2012-05-29_12,311.9685
2012-05-29_18,306.42883
2012-05-30_00,301.49066
2012-05-30_06,305.8878
2012-05-30_12,314.26126
2012-05-30_18,308.05624
2012-05-31_00,299.7152
2012-05-31_06,302.67834
2012-05-31_12,309.5664
2012-05-31_18,304.56125
2012-06-01_00,298.70554
2012-06-01_06,302.88623
2012-06-01_12,309.38617
2012-06-01_18,304.95667
2012-06-02_00,298.9904
2012-06-02_06,303.2767
2012-06-02_12,311.31976
2012-06-02_18,306.20035
2012-06-03_00,297.9939
2012-06-03_06,302.26974
2012-06-03_12,311.10065
2012-06-03_18,303.14923
2012-06-04_00,297.6512
2012-06-04_06,304.38312
2012-06-04_12,312.30203
2012-06-04_18,306.4256
2012-06-05_00,299.33527
2012-06-05_06,306.09955
2012-06-05_12,314.96097
2012-06-05_18,308.63446
2012-06-06_00,302.05286
2012-06-06_06,306.32642
2012-06-06_12,315.5733
2012-06-06_18,309.5222
2012-06-07_00,302.19495
2012-06-07_06,304.24316
2012-06-07_12,311.69275
2012-06-07_18,306.87354
2012-06-08_00,300.98956
2012-06-08_06,304.00333
2012-06-08_12,313.31042
2012-06-08_18,309.00687
2012-06-09_00,299.62787
2012-06-09_06,305.05878
2012-06-09_12,313.5005
2012-06-09_18,308.0522
2012-06-10_00,302.15317
2012-06-10_06,306.41907
2012-06-10_12,314.2234
2012-06-10_18,308.46512
2012-06-11_00,303.0052
2012-06-11_06,305.97055
2012-06-11_12,315.32523
2012-06-11_18,310.08167
2012-06-12_00,303.4275
2012-06-12_06,307.18967
2012-06-12_12,314.42798
2012-06-12_18,309.579
2012-06-13_00,302.46387
2012-06-13_06,306.49286
2012-06-13_12,315.6485
2012-06-13_18,308.8763
2012-06-14_00,301.82797
2012-06-14_06,309.69022
2012-06-14_12,316.3338
2012-06-14_18,308.8418
2012-06-15_00,302.67383
2012-06-15_06,309.31415
2012-06-15_12,317.79535
2012-06-15_18,310.3399
2012-06-16_00,303.36963
2012-06-16_06,311.2232
2012-06-16_12,319.03693
2012-06-16_18,312.27832
2012-06-17_00,304.89813
2012-06-17_06,311.0882
2012-06-17_12,319.28555
2012-06-17_18,312.70447
2012-06-18_00,306.0737
2012-06-18_06,311.68207
2012-06-18_12,319.45837
2012-06-18_18,311.81702
2012-06-19_00,304.33014
2012-06-19_06,306.35712
2012-06-19_12,314.9737
2012-06-19_18,309.3062
2012-06-20_00,301.69287
2012-06-20_06,307.4989
2012-06-20_12,312.81595
2012-06-20_18,307.76276
2012-06-21_00,302.4702
2012-06-21_06,305.8828
2012-06-21_12,313.31445
2012-06-21_18,307.28226
2012-06-22_00,300.99597
2012-06-22_06,306.72217
2012-06-22_12,314.06458
2012-06-22_18,308.56195
2012-06-23_00,301.85574
2012-06-23_06,305.03064
2012-06-23_12,311.9469
2012-06-23_18,306.76514
2012-06-24_00,300.73785
2012-06-24_06,304.33276
2012-06-24_12,311.8601
2012-06-24_18,306.9118
2012-06-25_00,300.4031
2012-06-25_06,304.28146
2012-06-25_12,312.09637
2012-06-25_18,306.44556
2012-06-26_00,300.11682
2012-06-26_06,304.86624
2012-06-26_12,312.75528
2012-06-26_18,308.0434
2012-06-27_00,302.9756
2012-06-27_06,305.92563
2012-06-27_12,313.11353
2012-06-27_18,307.7692
2012-06-28_00,301.8898
2012-06-28_06,305.9981
2012-06-28_12,313.50848
2012-06-28_18,308.3761
2012-06-29_00,303.24402
2012-06-29_06,306.67065
2012-06-29_12,314.61945
2012-06-29_18,310.12997
2012-06-30_00,303.3327
2012-06-30_06,308.56967
2012-06-30_12,315.76065
2012-06-30_18,311.94556
2012-07-01_00,303.55286
2012-07-01_06,306.8448
2012-07-01_12,313.8291
2012-07-01_18,308.02496
2012-07-02_00,301.78442
2012-07-02_06,305.40826
2012-07-02_12,312.74915
2012-07-02_18,307.82578
2012-07-03_00,302.23083
2012-07-03_06,305.10336
2012-07-03_12,314.53375
2012-07-03_18,308.43484
2012-07-04_00,300.47824
2012-07-04_06,304.77783
2012-07-04_12,312.26404
2012-07-04_18,306.68048
2012-07-05_00,299.5267
2012-07-05_06,303.6618
2012-07-05_12,312.1787
2012-07-05_18,306.12323
2012-07-06_00,299.5075
2012-07-06_06,305.13855
2012-07-06_12,312.96317
2012-07-06_18,308.37152
2012-07-07_00,301.50732
2012-07-07_06,305.7005
2012-07-07_12,314.21637
2012-07-07_18,308.01477
2012-07-08_00,302.19186
2012-07-08_06,304.58566
2012-07-08_12,312.7809
2012-07-08_18,307.4507
2012-07-09_00,302.36548
2012-07-09_06,305.83545
2012-07-09_12,312.5802
2012-07-09_18,307.9639
2012-07-10_00,301.2287
2012-07-10_06,306.2687
2012-07-10_12,314.2901
2012-07-10_18,308.9118
2012-07-11_00,303.86023
2012-07-11_06,307.81482
2012-07-11_12,315.08746
2012-07-11_18,309.8335
2012-07-12_00,305.40546
2012-07-12_06,308.90308
2012-07-12_12,316.47174
2012-07-12_18,310.9162
2012-07-13_00,303.8838
2012-07-13_06,309.63452
2012-07-13_12,317.8999
2012-07-13_18,312.06714
2012-07-14_00,304.40497
2012-07-14_06,309.7682
2012-07-14_12,319.49707
2012-07-14_18,313.63586
2012-07-15_00,306.75964
2012-07-15_06,308.87402
2012-07-15_12,316.63635
2012-07-15_18,311.02426
2012-07-16_00,303.71332
2012-07-16_06,307.81625
2012-07-16_12,317.28644
2012-07-16_18,311.07263
2012-07-17_00,304.96097
2012-07-17_06,309.05597
2012-07-17_12,316.8891
2012-07-17_18,310.51703
2012-07-18_00,303.68652
2012-07-18_06,308.69946
2012-07-18_12,317.4313
2012-07-18_18,311.63037
2012-07-19_00,305.76392
2012-07-19_06,311.10474
2012-07-19_12,318.1322
2012-07-19_18,311.0716
2012-07-20_00,305.23157
2012-07-20_06,311.35178
2012-07-20_12,318.52786
2012-07-20_18,312.57062
2012-07-21_00,306.08423
2012-07-21_06,310.91125
2012-07-21_12,320.19235
2012-07-21_18,313.6059
2012-07-22_00,305.74316
2012-07-22_06,309.3
2012-07-22_12,321.27905
2012-07-22_18,313.67035
2012-07-23_00,306.10022
2012-07-23_06,309.14172
2012-07-23_12,318.64343
2012-07-23_18,312.3308
2012-07-24_00,307.36603
2012-07-24_06,311.53845
2012-07-24_12,319.52356
2012-07-24_18,312.80972
2012-07-25_00,307.70038
2012-07-25_06,310.06738
2012-07-25_12,317.6141
2012-07-25_18,311.70358
2012-07-26_00,306.06757
2012-07-26_06,310.05408
2012-07-26_12,319.36057
2012-07-26_18,312.54114
2012-07-27_00,306.77075
2012-07-27_06,309.37488
2012-07-27_12,316.93323
2012-07-27_18,311.6324
2012-07-28_00,303.38257
2012-07-28_06,309.4312
2012-07-28_12,317.22266
2012-07-28_18,310.5224
2012-07-29_00,303.83426
2012-07-29_06,308.23334
2012-07-29_12,317.76077
2012-07-29_18,311.98102
2012-07-30_00,307.31708
2012-07-30_06,311.64532
2012-07-30_12,319.50604
2012-07-30_18,311.1727
2012-07-31_00,303.99658
2012-07-31_06,306.83307
2012-07-31_12,315.20233
2012-07-31_18,309.3869
2012-08-01_00,302.5879
2012-08-01_06,307.12286
2012-08-01_12,315.4369
2012-08-01_18,311.15707
2012-08-02_00,306.1802
2012-08-02_06,307.8316
2012-08-02_12,315.82547
2012-08-02_18,311.41132
2012-08-03_00,305.3971
2012-08-03_06,308.595
2012-08-03_12,317.1134
2012-08-03_18,311.27618
2012-08-04_00,305.8736
2012-08-04_06,308.67047
2012-08-04_12,317.5842
2012-08-04_18,312.3825
2012-08-05_00,303.7787
2012-08-05_06,305.8249
2012-08-05_12,314.3164
2012-08-05_18,309.92938
2012-08-06_00,302.69
2012-08-06_06,304.17337
2012-08-06_12,313.42883
2012-08-06_18,308.36975
2012-08-07_00,302.99542
2012-08-07_06,306.94186
2012-08-07_12,315.37354
2012-08-07_18,310.5899
2012-08-08_00,303.89008
2012-08-08_06,308.5467
2012-08-08_12,316.92682
2012-08-08_18,310.92548
2012-08-09_00,306.14594
2012-08-09_06,308.85992
2012-08-09_12,317.13342
2012-08-09_18,311.66074
2012-08-10_00,304.9889
2012-08-10_06,307.47046
2012-08-10_12,315.14517
2012-08-10_18,309.45435
2012-08-11_00,302.07684
2012-08-11_06,306.6822
2012-08-11_12,315.3028
2012-08-11_18,309.94073
2012-08-12_00,302.61172
2012-08-12_06,306.06146
2012-08-12_12,314.1889
2012-08-12_18,308.19543
2012-08-13_00,302.75214
2012-08-13_06,305.77347
2012-08-13_12,314.674
2012-08-13_18,309.51074
2012-08-14_00,302.80252
2012-08-14_06,305.58728
2012-08-14_12,314.0027
2012-08-14_18,308.19693
2012-08-15_00,301.5371
2012-08-15_06,304.45178
2012-08-15_12,313.75168
2012-08-15_18,308.56042
2012-08-16_00,301.81168
2012-08-16_06,305.31134
2012-08-16_12,314.77475
2012-08-16_18,308.23224
2012-08-17_00,301.62665
2012-08-17_06,307.57996
2012-08-17_12,315.46973
2012-08-17_18,308.44934
2012-08-18_00,301.47778
2012-08-18_06,306.0453
2012-08-18_12,314.38208
2012-08-18_18,308.95245
2012-08-19_00,302.98846
2012-08-19_06,306.5869
2012-08-19_12,316.12903
2012-08-19_18,310.14
2012-08-20_00,303.33148
2012-08-20_06,306.91595
2012-08-20_12,316.48492
2012-08-20_18,309.11365
2012-08-21_00,302.5437
2012-08-21_06,305.62796
2012-08-21_12,313.70856
2012-08-21_18,307.5177
2012-08-22_00,302.24728
2012-08-22_06,305.65814
2012-08-22_12,313.38718
2012-08-22_18,308.96228
2012-08-23_00,301.9295
2012-08-23_06,304.6719
2012-08-23_12,313.12482
2012-08-23_18,306.71268
2012-08-24_00,300.43726
2012-08-24_06,305.31647
2012-08-24_12,313.8932
2012-08-24_18,307.70493
2012-08-25_00,301.27356
2012-08-25_06,306.0014
2012-08-25_12,315.1099
2012-08-25_18,308.90817
2012-08-26_00,301.56366
2012-08-26_06,307.16968
2012-08-26_12,316.11322
2012-08-26_18,308.4209
2012-08-27_00,300.9541
2012-08-27_06,306.13287
2012-08-27_12,316.8124
2012-08-27_18,308.74878
2012-08-28_00,302.44995
2012-08-28_06,305.4347
2012-08-28_12,315.27234
2012-08-28_18,306.8256
2012-08-29_00,299.46857
2012-08-29_06,302.8986
2012-08-29_12,311.90292
2012-08-29_18,304.91858
2012-08-30_00,298.0606
2012-08-30_06,303.14465
2012-08-30_12,311.41937
2012-08-30_18,306.29572
2012-08-31_00,301.30447
2012-08-31_06,303.4801
2012-08-31_12,311.94202
2012-08-31_18,306.7158
2012-09-01_00,301.2085
2012-09-01_06,304.65576
2012-09-01_12,312.62656
2012-09-01_18,306.4567
2012-09-02_00,299.80978
2012-09-02_06,303.7759
2012-09-02_12,313.6623
2012-09-02_18,307.56607
2012-09-03_00,300.48132
2012-09-03_06,303.54633
2012-09-03_12,311.59985
2012-09-03_18,305.43463
2012-09-04_00,299.45514
2012-09-04_06,303.69623
2012-09-04_12,311.9704
2012-09-04_18,306.15918
2012-09-05_00,299.91473
2012-09-05_06,305.60876
2012-09-05_12,312.2486
2012-09-05_18,306.57648
2012-09-06_00,299.36835
2012-09-06_06,305.58588
2012-09-06_12,312.86914
2012-09-06_18,306.01508
