Date,Average temperature [K]
2012-03-23_12,294.19434
2012-03-23_18,289.2115
2012-03-24_00,286.22394
2012-03-24_06,288.40088
2012-03-24_12,294.89313
2012-03-24_18,288.73157
2012-03-25_00,286.36078
2012-03-25_06,288.5764
2012-03-25_12,295.3156
2012-03-25_18,289.64957
2012-03-26_00,286.77655
2012-03-26_06,287.01758
2012-03-26_12,294.11945
2012-03-26_18,289.93152
2012-03-27_00,287.16345
2012-03-27_06,287.9018
2012-03-27_12,294.15497
2012-03-27_18,290.78668
2012-03-28_00,288.21808
2012-03-28_06,288.4417
2012-03-28_12,294.669
2012-03-28_18,289.71167
2012-03-29_00,285.5189
2012-03-29_06,288.58234
2012-03-29_12,294.59653
2012-03-29_18,287.88306
2012-03-30_00,285.86676
2012-03-30_06,287.71448
2012-03-30_12,293.24854
2012-03-30_18,289.4584
2012-03-31_00,286.61908
2012-03-31_06,289.6394
2012-03-31_12,295.8106
2012-03-31_18,291.14618
2012-04-01_00,287.49
2012-04-01_06,293.41113
2012-04-01_12,298.98688
2012-04-01_18,295.15472
2012-04-02_00,290.47723
2012-04-02_06,291.31937
2012-04-02_12,296.62332
2012-04-02_18,290.35706
2012-04-03_00,287.77216
2012-04-03_06,290.99313
2012-04-03_12,296.09222
2012-04-03_18,289.87863
2012-04-04_00,287.46283
2012-04-04_06,290.37613
2012-04-04_12,295.29578
2012-04-04_18,290.59406
2012-04-05_00,289.54694
2012-04-05_06,291.07562
2012-04-05_12,300.4762
2012-04-05_18,293.42743
2012-04-06_00,289.15967
2012-04-06_06,292.26514
2012-04-06_12,301.8299
2012-04-06_18,297.0297
2012-04-07_00,292.11627
2012-04-07_06,298.0066
2012-04-07_12,307.30438
2012-04-07_18,300.7063
2012-04-08_00,291.86182
2012-04-08_06,293.7436
2012-04-08_12,305.88098
2012-04-08_18,299.20148
2012-04-09_00,293.25604
2012-04-09_06,293.289
2012-04-09_12,299.50964
2012-04-09_18,291.41815
2012-04-10_00,289.93936
2012-04-10_06,292.58276
2012-04-10_12,300.4173
2012-04-10_18,290.83746
2012-04-11_00,288.48175
2012-04-11_06,291.26105
2012-04-11_12,295.84995
2012-04-11_18,290.47845
2012-04-12_00,287.6568
2012-04-12_06,290.88623
2012-04-12_12,293.57684
2012-04-12_18,290.56982
2012-04-13_00,287.9499
2012-04-13_06,289.34338
2012-04-13_12,297.16266
2012-04-13_18,294.46362
2012-04-14_00,292.55585
2012-04-14_06,294.55136
2012-04-14_12,303.25043
2012-04-14_18,296.2034
2012-04-15_00,295.2168
2012-04-15_06,298.38812
2012-04-15_12,303.54584
2012-04-15_18,292.29083
2012-04-16_00,290.25833
2012-04-16_06,291.00677
2012-04-16_12,296.41904
2012-04-16_18,290.96667
2012-04-17_00,288.32776
2012-04-17_06,291.4544
2012-04-17_12,300.2636
2012-04-17_18,292.68597
2012-04-18_00,293.25977
2012-04-18_06,296.95038
2012-04-18_12,298.37238
2012-04-18_18,292.68494
2012-04-19_00,290.23364
2012-04-19_06,292.0077
2012-04-19_12,296.34424
2012-04-19_18,291.6975
2012-04-20_00,288.69202
2012-04-20_06,291.48615
2012-04-20_12,296.317
2012-04-20_18,291.58102
2012-04-21_00,290.46277
2012-04-21_06,293.27777
2012-04-21_12,297.48822
2012-04-21_18,293.73578
2012-04-22_00,290.10645
2012-04-22_06,293.78336
2012-04-22_12,301.06122
2012-04-22_18,292.47833
2012-04-23_00,288.79858
2012-04-23_06,291.9997
2012-04-23_12,296.46896
2012-04-23_18,290.39398
2012-04-24_00,288.39893
2012-04-24_06,292.32416
2012-04-24_12,296.68823
2012-04-24_18,290.89703
2012-04-25_00,289.13037
2012-04-25_06,292.8943
2012-04-25_12,298.50977
2012-04-25_18,292.0536
2012-04-26_00,290.91608
2012-04-26_06,293.7912
2012-04-26_12,300.81458
2012-04-26_18,294.26135
2012-04-27_00,290.5169
2012-04-27_06,294.0791
2012-04-27_12,301.93414
2012-04-27_18,294.0548
2012-04-28_00,290.86255
2012-04-28_06,292.84662
2012-04-28_12,300.42737
2012-04-28_18,292.8625
2012-04-29_00,291.29626
2012-04-29_06,292.47678
2012-04-29_12,300.1648
2012-04-29_18,293.339
2012-04-30_00,291.8565
2012-04-30_06,291.99524
2012-04-30_12,296.54782
2012-04-30_18,292.6297
2012-05-01_00,292.4015
2012-05-01_06,294.4393
2012-05-01_12,298.89496
2012-05-01_18,294.8753
2012-05-02_00,291.74988
2012-05-02_06,293.24597
2012-05-02_12,301.1403
2012-05-02_18,295.214
2012-05-03_00,292.34656
2012-05-03_06,294.10858
2012-05-03_12,302.24658
2012-05-03_18,296.3253
2012-05-04_00,292.21918
2012-05-04_06,296.65155
2012-05-04_12,303.15002
2012-05-04_18,295.87286
2012-05-05_00,291.61902
2012-05-05_06,297.67285
2012-05-05_12,305.97168
2012-05-05_18,297.58823
2012-05-06_00,293.347
2012-05-06_06,296.85968
2012-05-06_12,302.5382
2012-05-06_18,294.95572
2012-05-07_00,291.29315
2012-05-07_06,294.12213
2012-05-07_12,299.49573
2012-05-07_18,292.70502
2012-05-08_00,289.6923
2012-05-08_06,293.84915
2012-05-08_12,300.43317
2012-05-08_18,295.32404
2012-05-09_00,293.57
2012-05-09_06,295.3789
2012-05-09_12,301.68213
2012-05-09_18,295.81573
2012-05-10_00,293.02185
2012-05-10_06,295.43475
2012-05-10_12,302.79736
2012-05-10_18,296.3403
2012-05-11_00,293.12842
2012-05-11_06,296.2414
2012-05-11_12,303.02667
2012-05-11_18,296.27374
2012-05-12_00,293.77838
2012-05-12_06,299.9702
2012-05-12_12,305.46515
2012-05-12_18,300.11392
2012-05-13_00,294.12115
2012-05-13_06,295.07996
2012-05-13_12,301.13007
2012-05-13_18,296.2486
2012-05-14_00,293.2411
2012-05-14_06,295.62695
2012-05-14_12,299.61588
2012-05-14_18,296.23123
2012-05-15_00,292.86664
2012-05-15_06,296.60248
2012-05-15_12,300.95657
2012-05-15_18,295.534
2012-05-16_00,293.37476
2012-05-16_06,297.5238
2012-05-16_12,304.45135
2012-05-16_18,295.41403
2012-05-17_00,294.0199
2012-05-17_06,299.15662
2012-05-17_12,307.3979
2012-05-17_18,296.81665
2012-05-18_00,293.58807
2012-05-18_06,297.30365
2012-05-18_12,302.33215
2012-05-18_18,294.23236
2012-05-19_00,292.95322
2012-05-19_06,296.49197
2012-05-19_12,299.47943
2012-05-19_18,294.37842
2012-05-20_00,292.453
2012-05-20_06,295.273
2012-05-20_12,300.05017
2012-05-20_18,294.44403
2012-05-21_00,292.2671
2012-05-21_06,295.62457
2012-05-21_12,301.3077
2012-05-21_18,296.6961
2012-05-22_00,293.74554
2012-05-22_06,298.06906
2012-05-22_12,305.21814
2012-05-22_18,302.61066
2012-05-23_00,296.71655
2012-05-23_06,297.35394
2012-05-23_12,302.68475
2012-05-23_18,296.26117
2012-05-24_00,292.48297
2012-05-24_06,294.42883
2012-05-24_12,301.24023
2012-05-24_18,295.99063
2012-05-25_00,294.18222
2012-05-25_06,297.57806
2012-05-25_12,304.21194
2012-05-25_18,297.2385
2012-05-26_00,293.90216
2012-05-26_06,296.4295
2012-05-26_12,301.01392
2012-05-26_18,296.10986
2012-05-27_00,294.09988
2012-05-27_06,295.63913
2012-05-27_12,300.40253
2012-05-27_18,296.26047
2012-05-28_00,294.50165
2012-05-28_06,298.82672
2012-05-28_12,305.9604
2012-05-28_18,300.7821
2012-05-29_00,296.3009
2012-05-29_06,297.90723
2012-05-29_12,302.2141
2012-05-29_18,296.02112
2012-05-30_00,293.7353
2012-05-30_06,295.5245
2012-05-30_12,301.08743
2012-05-30_18,296.10556
2012-05-31_00,293.68054
2012-05-31_06,299.9093
2012-05-31_12,304.43115
2012-05-31_18,299.0881
2012-06-01_00,295.0278
2012-06-01_06,297.73242
2012-06-01_12,302.3803
2012-06-01_18,295.20618
2012-06-02_00,294.27115
2012-06-02_06,296.6063
2012-06-02_12,302.32562
2012-06-02_18,294.88345
2012-06-03_00,293.37378
2012-06-03_06,298.04074
2012-06-03_12,302.4815
2012-06-03_18,295.41876
2012-06-04_00,295.00278
2012-06-04_06,296.99835
2012-06-04_12,301.61258
2012-06-04_18,295.69366
2012-06-05_00,292.7552
2012-06-05_06,295.43988
2012-06-05_12,302.37552
2012-06-05_18,296.7531
2012-06-06_00,293.526
2012-06-06_06,297.72876
2012-06-06_12,303.56207
2012-06-06_18,298.36545
2012-06-07_00,295.9513
2012-06-07_06,299.9663
2012-06-07_12,305.2987
2012-06-07_18,297.6421
2012-06-08_00,294.08478
2012-06-08_06,297.04874
2012-06-08_12,302.54724
2012-06-08_18,296.62503
2012-06-09_00,293.95062
2012-06-09_06,296.7492
2012-06-09_12,303.42285
2012-06-09_18,297.48822
2012-06-10_00,296.0648
2012-06-10_06,299.14807
2012-06-10_12,305.35132
2012-06-10_18,298.42166
2012-06-11_00,296.34406
2012-06-11_06,299.69077
2012-06-11_12,305.67825
2012-06-11_18,299.01086
2012-06-12_00,295.114
2012-06-12_06,298.9387
2012-06-12_12,304.27124
2012-06-12_18,298.24356
2012-06-13_00,294.44434
2012-06-13_06,298.1584
2012-06-13_12,304.35455
2012-06-13_18,297.96274
2012-06-14_00,294.03012
2012-06-14_06,297.58133
2012-06-14_12,304.2303
2012-06-14_18,298.65674
2012-06-15_00,296.0796
2012-06-15_06,299.03534
2012-06-15_12,306.27924
2012-06-15_18,299.6529
2012-06-16_00,295.90283
2012-06-16_06,299.49615
2012-06-16_12,308.53204
2012-06-16_18,301.4746
2012-06-17_00,296.7995
2012-06-17_06,299.4295
2012-06-17_12,308.71378
2012-06-17_18,300.6903
2012-06-18_00,297.19333
2012-06-18_06,300.45306
2012-06-18_12,308.57947
2012-06-18_18,300.713
2012-06-19_00,296.9854
2012-06-19_06,300.41718
2012-06-19_12,306.02887
2012-06-19_18,300.53326
2012-06-20_00,296.82617
2012-06-20_06,299.03357
2012-06-20_12,306.57718
2012-06-20_18,300.48932
2012-06-21_00,297.23486
2012-06-21_06,299.20996
2012-06-21_12,307.01953
2012-06-21_18,300.45706
2012-06-22_00,297.59314
2012-06-22_06,301.0288
2012-06-22_12,307.4264
2012-06-22_18,301.38275
2012-06-23_00,298.78885
2012-06-23_06,301.51794
2012-06-23_12,308.4181
2012-06-23_18,299.7705
2012-06-24_00,298.10358
2012-06-24_06,301.8391
2012-06-24_12,306.79565
2012-06-24_18,299.45087
2012-06-25_00,297.70047
2012-06-25_06,300.34152
2012-06-25_12,306.5114
2012-06-25_18,301.8977
2012-06-26_00,298.8839
2012-06-26_06,300.5132
2012-06-26_12,307.47354
2012-06-26_18,301.3637
2012-06-27_00,297.6919
2012-06-27_06,300.47397
2012-06-27_12,306.54712
2012-06-27_18,301.78677
2012-06-28_00,298.34146
2012-06-28_06,301.0074
2012-06-28_12,306.53778
2012-06-28_18,301.08948
2012-06-29_00,298.40906
2012-06-29_06,300.00317
2012-06-29_12,305.10675
2012-06-29_18,300.01962
2012-06-30_00,297.93036
2012-06-30_06,300.07797
2012-06-30_12,305.39005
2012-06-30_18,300.43872
2012-07-01_00,299.4303
2012-07-01_06,302.0362
2012-07-01_12,307.2954
2012-07-01_18,300.92145
2012-07-02_00,298.261
2012-07-02_06,300.28473
2012-07-02_12,306.64026
2012-07-02_18,300.38242
2012-07-03_00,298.54724
2012-07-03_06,300.98227
2012-07-03_12,305.4146
2012-07-03_18,300.7952
2012-07-04_00,297.8005
2012-07-04_06,301.25635
2012-07-04_12,306.203
2012-07-04_18,300.41095
2012-07-05_00,298.1473
2012-07-05_06,300.653
2012-07-05_12,305.70264
2012-07-05_18,300.64276
2012-07-06_00,298.21942
2012-07-06_06,300.97058
2012-07-06_12,306.929
2012-07-06_18,300.64984
2012-07-07_00,298.6211
2012-07-07_06,300.86652
2012-07-07_12,307.8438
2012-07-07_18,301.87024
2012-07-08_00,298.09323
2012-07-08_06,300.22092
2012-07-08_12,307.15836
2012-07-08_18,301.62015
2012-07-09_00,298.51245
2012-07-09_06,300.5957
2012-07-09_12,306.9596
2012-07-09_18,303.08646
2012-07-10_00,299.51483
2012-07-10_06,301.18765
2012-07-10_12,306.31305
2012-07-10_18,301.08075
2012-07-11_00,299.10486
2012-07-11_06,300.48376
2012-07-11_12,306.41803
2012-07-11_18,301.93408
2012-07-12_00,300.31024
2012-07-12_06,302.2771
2012-07-12_12,308.23785
2012-07-12_18,301.92938
2012-07-13_00,298.63818
2012-07-13_06,301.41724
2012-07-13_12,307.98242
2012-07-13_18,303.6931
2012-07-14_00,299.35614
2012-07-14_06,301.59338
2012-07-14_12,309.18945
2012-07-14_18,302.5514
2012-07-15_00,298.60388
2012-07-15_06,302.93555
2012-07-15_12,309.90588
2012-07-15_18,303.65268
2012-07-16_00,299.28314
2012-07-16_06,300.0311
2012-07-16_12,309.48956
2012-07-16_18,303.76062
2012-07-17_00,299.04984
2012-07-17_06,300.92462
2012-07-17_12,309.5551
2012-07-17_18,303.52728
2012-07-18_00,299.0
2012-07-18_06,301.3069
2012-07-18_12,309.6022
2012-07-18_18,302.5708
2012-07-19_00,299.30933
2012-07-19_06,301.60913
2012-07-19_12,309.75232
2012-07-19_18,302.48468
2012-07-20_00,299.28088
2012-07-20_06,301.01584
2012-07-20_12,307.45023
2012-07-20_18,301.6546
2012-07-21_00,298.86597
2012-07-21_06,300.49524
2012-07-21_12,305.2485
2012-07-21_18,301.87738
2012-07-22_00,299.24023
2012-07-22_06,301.03925
2012-07-22_12,306.448
2012-07-22_18,302.86517
2012-07-23_00,300.0968
2012-07-23_06,301.77405
2012-07-23_12,308.3651
2012-07-23_18,301.8567
2012-07-24_00,299.597
2012-07-24_06,301.1244
2012-07-24_12,306.91272
2012-07-24_18,301.25064
2012-07-25_00,299.0119
2012-07-25_06,300.6748
2012-07-25_12,307.85873
2012-07-25_18,303.36472
2012-07-26_00,300.11542
2012-07-26_06,301.70398
2012-07-26_12,309.62814
2012-07-26_18,301.6891
2012-07-27_00,299.84888
2012-07-27_06,301.7157
2012-07-27_12,307.05188
2012-07-27_18,302.03278
2012-07-28_00,298.77612
2012-07-28_06,300.1729
2012-07-28_12,306.56348
2012-07-28_18,301.51556
2012-07-29_00,298.88113
2012-07-29_06,301.37006
2012-07-29_12,306.606
2012-07-29_18,302.33112
2012-07-30_00,299.0197
2012-07-30_06,301.7591
2012-07-30_12,308.5324
2012-07-30_18,303.5062
2012-07-31_00,300.42188
2012-07-31_06,303.3858
2012-07-31_12,310.63544
2012-07-31_18,304.50116
2012-08-01_00,300.8589
2012-08-01_06,303.0384
2012-08-01_12,309.0702
2012-08-01_18,302.39633
2012-08-02_00,300.6182
2012-08-02_06,302.3233
2012-08-02_12,307.49295
2012-08-02_18,301.88202
2012-08-03_00,299.80286
2012-08-03_06,302.94852
2012-08-03_12,307.0216
2012-08-03_18,301.36652
2012-08-04_00,298.41364
2012-08-04_06,300.87604
2012-08-04_12,306.79318
2012-08-04_18,301.36932
2012-08-05_00,299.01892
2012-08-05_06,301.13104
2012-08-05_12,307.02295
2012-08-05_18,301.92938
2012-08-06_00,299.3272
2012-08-06_06,301.01126
2012-08-06_12,307.63977
2012-08-06_18,302.2672
2012-08-07_00,299.08234
2012-08-07_06,300.3564
2012-08-07_12,308.89844
2012-08-07_18,303.3067
2012-08-08_00,299.789
2012-08-08_06,303.14093
2012-08-08_12,310.02496
2012-08-08_18,303.52167
2012-08-09_00,300.86273
2012-08-09_06,302.42682
2012-08-09_12,310.89905
2012-08-09_18,303.0587
2012-08-10_00,300.28333
2012-08-10_06,303.6936
2012-08-10_12,307.89957
2012-08-10_18,302.9685
2012-08-11_00,299.96796
2012-08-11_06,302.27057
2012-08-11_12,308.93463
2012-08-11_18,303.4676
2012-08-12_00,299.68448
2012-08-12_06,301.58148
2012-08-12_12,307.94037
2012-08-12_18,303.52942
2012-08-13_00,300.6032
2012-08-13_06,303.16165
2012-08-13_12,308.14178
2012-08-13_18,302.05518
2012-08-14_00,299.26053
2012-08-14_06,302.60632
2012-08-14_12,305.36987
2012-08-14_18,301.13736
2012-08-15_00,299.17334
2012-08-15_06,301.46106
2012-08-15_12,305.56955
2012-08-15_18,301.30408
2012-08-16_00,298.8727
2012-08-16_06,301.10284
2012-08-16_12,307.82016
2012-08-16_18,301.7
2012-08-17_00,298.80438
2012-08-17_06,301.21765
2012-08-17_12,307.8755
2012-08-17_18,301.82532
2012-08-18_00,299.3562
2012-08-18_06,301.15857
2012-08-18_12,307.60083
2012-08-18_18,302.25763
2012-08-19_00,299.39716
2012-08-19_06,300.35254
2012-08-19_12,308.0421
2012-08-19_18,301.76648
2012-08-20_00,299.67963
2012-08-20_06,301.33002
2012-08-20_12,306.5699
2012-08-20_18,301.6576
2012-08-21_00,298.948
2012-08-21_06,301.96097
2012-08-21_12,306.58502
2012-08-21_18,301.6725
2012-08-22_00,298.9128
2012-08-22_06,301.5976
2012-08-22_12,306.7065
2012-08-22_18,301.3412
2012-08-23_00,298.53204
2012-08-23_06,300.1553
2012-08-23_12,305.92755
2012-08-23_18,300.45877
2012-08-24_00,298.7561
2012-08-24_06,300.04547
2012-08-24_12,307.0011
2012-08-24_18,302.09164
2012-08-25_00,299.0924
2012-08-25_06,300.62006
2012-08-25_12,307.1343
2012-08-25_18,302.207
2012-08-26_00,299.13055
2012-08-26_06,300.84546
2012-08-26_12,307.35394
2012-08-26_18,302.79736
2012-08-27_00,299.81543
2012-08-27_06,301.0606
2012-08-27_12,306.52872
2012-08-27_18,302.12378
2012-08-28_00,298.54224
2012-08-28_06,299.69788
2012-08-28_12,305.41736
2012-08-28_18,302.19376
2012-08-29_00,298.26495
2012-08-29_06,300.15103
2012-08-29_12,305.93515
2012-08-29_18,301.67688
2012-08-30_00,298.74957
2012-08-30_06,301.19397
2012-08-30_12,307.70355
2012-08-30_18,301.22003
2012-08-31_00,297.9827
2012-08-31_06,300.43958
2012-08-31_12,305.91125
2012-08-31_18,300.61618
2012-09-01_00,297.87012
2012-09-01_06,298.92822
2012-09-01_12,306.34238
2012-09-01_18,300.09
2012-09-02_00,297.5588
2012-09-02_06,300.8799
2012-09-02_12,305.09442
2012-09-02_18,300.6486
2012-09-03_00,298.3412
2012-09-03_06,300.67133
2012-09-03_12,305.43237
2012-09-03_18,301.33405
2012-09-04_00,298.9322
2012-09-04_06,301.0722
2012-09-04_12,306.5158
2012-09-04_18,299.85107
2012-09-05_00,298.87323
2012-09-05_06,300.7245
2012-09-05_12,306.59528
2012-09-05_18,300.59943
2012-09-06_00,298.03876
2012-09-06_06,299.5478
2012-09-06_12,305.81738
2012-09-06_18,299.87836
