Date,Average temperature [K]
2012-04-10_00,278.58243
2012-04-10_06,280.88794
2012-04-10_12,280.86456
2012-04-10_18,277.27985
2012-04-11_00,277.00226
2012-04-11_06,278.7625
2012-04-11_12,281.84262
2012-04-11_18,279.24457
2012-04-12_00,278.07867
2012-04-12_06,280.58203
2012-04-12_12,289.6833
2012-04-12_18,285.62354
2012-04-13_00,281.53973
2012-04-13_06,284.98743
2012-04-13_12,293.5987
2012-04-13_18,287.97778
2012-04-14_00,286.95038
2012-04-14_06,288.59286
2012-04-14_12,292.56097
2012-04-14_18,291.6155
2012-04-15_00,286.98096
2012-04-15_06,288.68304
2012-04-15_12,293.0971
2012-04-15_18,286.5545
2012-04-16_00,283.32523
2012-04-16_06,286.27777
2012-04-16_12,292.76865
2012-04-16_18,288.3285
2012-04-17_00,282.22424
2012-04-17_06,286.18488
2012-04-17_12,297.61615
2012-04-17_18,291.7729
2012-04-18_00,289.4756
2012-04-18_06,292.6076
2012-04-18_12,291.9798
2012-04-18_18,287.682
2012-04-19_00,285.62036
2012-04-19_06,285.8529
2012-04-19_12,287.6953
2012-04-19_18,286.63354
2012-04-20_00,281.99915
2012-04-20_06,285.45343
2012-04-20_12,295.09238
2012-04-20_18,291.5488
2012-04-21_00,284.84705
2012-04-21_06,286.96722
2012-04-21_12,289.53656
2012-04-21_18,285.352
2012-04-22_00,283.9077
2012-04-22_06,286.05093
2012-04-22_12,290.03973
2012-04-22_18,285.7801
2012-04-23_00,281.39038
2012-04-23_06,286.04755
2012-04-23_12,293.59055
2012-04-23_18,287.65668
2012-04-24_00,282.93555
2012-04-24_06,287.1308
2012-04-24_12,295.9143
2012-04-24_18,290.40045
2012-04-25_00,285.6123
2012-04-25_06,289.25024
2012-04-25_12,298.7295
2012-04-25_18,292.37878
2012-04-26_00,286.4522
2012-04-26_06,289.21307
2012-04-26_12,293.6681
2012-04-26_18,285.81604
2012-04-27_00,282.98566
2012-04-27_06,286.51514
2012-04-27_12,291.97223
2012-04-27_18,287.70374
2012-04-28_00,284.16772
2012-04-28_06,288.7597
2012-04-28_12,296.56848
2012-04-28_18,291.00995
2012-04-29_00,285.765
2012-04-29_06,289.62814
2012-04-29_12,296.48364
2012-04-29_18,290.5421
2012-04-30_00,285.25494
2012-04-30_06,289.46985
2012-04-30_12,295.73776
2012-04-30_18,290.40753
2012-05-01_00,283.68665
2012-05-01_06,288.89047
2012-05-01_12,296.33783
2012-05-01_18,290.39337
2012-05-02_00,284.8822
2012-05-02_06,290.06726
2012-05-02_12,297.57535
2012-05-02_18,290.72522
2012-05-03_00,286.28796
2012-05-03_06,289.38934
2012-05-03_12,296.04492
2012-05-03_18,289.09042
2012-05-04_00,285.36127
2012-05-04_06,289.83075
2012-05-04_12,295.86926
2012-05-04_18,290.12238
2012-05-05_00,286.51746
2012-05-05_06,290.23535
2012-05-05_12,295.2954
2012-05-05_18,290.82504
2012-05-06_00,286.0838
2012-05-06_06,289.60382
2012-05-06_12,294.3341
2012-05-06_18,289.09537
2012-05-07_00,285.8874
2012-05-07_06,290.18512
2012-05-07_12,294.91858
2012-05-07_18,291.58783
2012-05-08_00,284.55508
2012-05-08_06,289.22903
2012-05-08_12,297.05182
2012-05-08_18,290.9798
2012-05-09_00,285.6164
2012-05-09_06,289.51416
2012-05-09_12,294.17676
2012-05-09_18,290.01398
2012-05-10_00,286.2118
2012-05-10_06,289.07147
2012-05-10_12,293.20166
2012-05-10_18,287.91843
2012-05-11_00,286.30664
2012-05-11_06,289.28387
2012-05-11_12,290.52277
2012-05-11_18,288.9051
2012-05-12_00,286.82477
2012-05-12_06,289.19092
2012-05-12_12,293.5501
2012-05-12_18,288.22427
2012-05-13_00,285.6441
2012-05-13_06,287.5868
2012-05-13_12,291.85077
2012-05-13_18,288.02838
2012-05-14_00,286.75378
2012-05-14_06,288.85107
2012-05-14_12,290.23746
2012-05-14_18,286.76688
2012-05-15_00,283.95648
2012-05-15_06,288.93988
2012-05-15_12,296.34573
2012-05-15_18,289.51886
2012-05-16_00,286.5027
2012-05-16_06,290.98376
2012-05-16_12,292.73505
2012-05-16_18,288.5532
2012-05-17_00,285.5199
2012-05-17_06,289.35437
2012-05-17_12,296.39105
2012-05-17_18,292.10815
2012-05-18_00,287.42694
2012-05-18_06,292.90717
2012-05-18_12,297.31604
2012-05-18_18,291.2685
2012-05-19_00,285.8575
2012-05-19_06,288.2786
2012-05-19_12,294.94916
2012-05-19_18,288.29736
2012-05-20_00,286.1869
2012-05-20_06,287.3199
2012-05-20_12,292.2196
2012-05-20_18,287.56903
2012-05-21_00,285.8755
2012-05-21_06,287.75104
2012-05-21_12,292.18076
2012-05-21_18,288.9256
2012-05-22_00,285.0468
2012-05-22_06,289.88937
2012-05-22_12,299.20886
2012-05-22_18,296.01202
2012-05-23_00,290.0022
2012-05-23_06,291.80267
2012-05-23_12,292.4699
2012-05-23_18,288.32367
2012-05-24_00,285.82233
2012-05-24_06,289.30823
2012-05-24_12,293.8379
2012-05-24_18,287.31485
2012-05-25_00,286.56552
2012-05-25_06,289.2143
2012-05-25_12,291.24222
2012-05-25_18,288.95627
2012-05-26_00,287.6136
2012-05-26_06,287.40802
2012-05-26_12,288.3567
2012-05-26_18,287.78955
2012-05-27_00,286.61063
2012-05-27_06,289.7075
2012-05-27_12,295.82538
2012-05-27_18,290.25168
2012-05-28_00,288.25604
2012-05-28_06,290.4532
2012-05-28_12,293.2265
2012-05-28_18,287.42517
2012-05-29_00,285.26868
2012-05-29_06,289.3672
2012-05-29_12,294.64087
2012-05-29_18,289.90637
2012-05-30_00,287.90326
2012-05-30_06,288.77206
2012-05-30_12,292.55374
2012-05-30_18,289.35947
2012-05-31_00,285.40466
2012-05-31_06,289.32483
2012-05-31_12,291.65967
2012-05-31_18,289.53976
2012-06-01_00,285.5742
2012-06-01_06,289.42578
2012-06-01_12,295.94965
2012-06-01_18,290.73206
2012-06-02_00,286.76675
2012-06-02_06,291.66
2012-06-02_12,298.2729
2012-06-02_18,292.45767
2012-06-03_00,287.71558
2012-06-03_06,293.65158
2012-06-03_12,300.87262
2012-06-03_18,294.15314
2012-06-04_00,289.90073
2012-06-04_06,293.81915
2012-06-04_12,298.61356
2012-06-04_18,293.19415
2012-06-05_00,288.5218
2012-06-05_06,293.71967
2012-06-05_12,302.3682
2012-06-05_18,296.5656
2012-06-06_00,291.50305
2012-06-06_06,294.36304
2012-06-06_12,293.2315
2012-06-06_18,290.0002
2012-06-07_00,287.47327
2012-06-07_06,288.8584
2012-06-07_12,291.98767
2012-06-07_18,289.7998
2012-06-08_00,286.68097
2012-06-08_06,289.8217
2012-06-08_12,295.62634
2012-06-08_18,291.4424
2012-06-09_00,286.602
2012-06-09_06,292.58075
2012-06-09_12,299.1006
2012-06-09_18,293.97894
2012-06-10_00,289.5853
2012-06-10_06,295.14514
2012-06-10_12,301.65845
2012-06-10_18,295.38162
2012-06-11_00,290.46124
2012-06-11_06,296.0272
2012-06-11_12,303.84866
2012-06-11_18,296.50452
2012-06-12_00,291.50854
2012-06-12_06,297.14035
2012-06-12_12,304.9807
2012-06-12_18,298.00333
2012-06-13_00,291.87012
2012-06-13_06,297.69403
2012-06-13_12,306.11432
2012-06-13_18,298.8265
2012-06-14_00,294.0897
2012-06-14_06,298.2913
2012-06-14_12,301.9339
2012-06-14_18,297.23828
2012-06-15_00,291.75
2012-06-15_06,295.50897
2012-06-15_12,301.30414
2012-06-15_18,295.62653
2012-06-16_00,291.5962
2012-06-16_06,296.044
2012-06-16_12,300.57648
2012-06-16_18,294.57617
2012-06-17_00,290.39716
2012-06-17_06,293.70538
2012-06-17_12,300.77237
2012-06-17_18,294.87878
2012-06-18_00,289.61472
2012-06-18_06,294.74213
2012-06-18_12,302.4701
2012-06-18_18,296.35608
2012-06-19_00,291.11237
2012-06-19_06,295.48456
2012-06-19_12,303.55573
2012-06-19_18,297.30573
2012-06-20_00,291.83643
2012-06-20_06,296.3202
2012-06-20_12,301.6348
2012-06-20_18,295.65045
2012-06-21_00,290.47266
2012-06-21_06,295.4453
2012-06-21_12,302.79102
2012-06-21_18,296.11526
2012-06-22_00,290.9828
2012-06-22_06,295.8877
2012-06-22_12,302.52356
2012-06-22_18,296.8178
2012-06-23_00,292.22
2012-06-23_06,297.06287
2012-06-23_12,302.46643
2012-06-23_18,296.6919
2012-06-24_00,292.4488
2012-06-24_06,296.87036
2012-06-24_12,302.32007
2012-06-24_18,296.49725
2012-06-25_00,291.9285
2012-06-25_06,297.00412
2012-06-25_12,302.18182
2012-06-25_18,296.9558
2012-06-26_00,292.31506
2012-06-26_06,296.67532
2012-06-26_12,303.0331
2012-06-26_18,295.9726
2012-06-27_00,291.46826
2012-06-27_06,295.6649
2012-06-27_12,295.5569
2012-06-27_18,291.15738
2012-06-28_00,288.81558
2012-06-28_06,292.5152
2012-06-28_12,297.9787
2012-06-28_18,293.35413
2012-06-29_00,288.7196
2012-06-29_06,292.94067
2012-06-29_12,298.9383
2012-06-29_18,293.7076
2012-06-30_00,288.84637
2012-06-30_06,294.36508
2012-06-30_12,297.63028
2012-06-30_18,292.77515
2012-07-01_00,288.30188
2012-07-01_06,292.71295
2012-07-01_12,299.05762
2012-07-01_18,293.44098
2012-07-02_00,289.1145
2012-07-02_06,292.85748
2012-07-02_12,297.09485
2012-07-02_18,293.6451
2012-07-03_00,291.13416
2012-07-03_06,295.11264
2012-07-03_12,298.08405
2012-07-03_18,295.0032
2012-07-04_00,290.25217
2012-07-04_06,294.2002
2012-07-04_12,300.1903
2012-07-04_18,296.33722
2012-07-05_00,290.81186
2012-07-05_06,295.6374
2012-07-05_12,299.72754
2012-07-05_18,295.60468
2012-07-06_00,291.2282
2012-07-06_06,294.8783
2012-07-06_12,299.73172
2012-07-06_18,295.65424
2012-07-07_00,291.1421
2012-07-07_06,295.5462
2012-07-07_12,299.62115
2012-07-07_18,296.3966
2012-07-08_00,291.72116
2012-07-08_06,294.18283
2012-07-08_12,293.7267
2012-07-08_18,292.77786
2012-07-09_00,291.96655
2012-07-09_06,295.37207
2012-07-09_12,298.50696
2012-07-09_18,295.3018
2012-07-10_00,291.58514
2012-07-10_06,295.9142
2012-07-10_12,302.2188
2012-07-10_18,296.67743
2012-07-11_00,292.4442
2012-07-11_06,295.7484
2012-07-11_12,301.68756
2012-07-11_18,296.64404
2012-07-12_00,291.91278
2012-07-12_06,296.4602
2012-07-12_12,302.52838
2012-07-12_18,296.96747
2012-07-13_00,292.57617
2012-07-13_06,297.46216
2012-07-13_12,303.5122
2012-07-13_18,297.2683
2012-07-14_00,292.6955
2012-07-14_06,296.56897
2012-07-14_12,303.16895
2012-07-14_18,297.27014
2012-07-15_00,291.74353
2012-07-15_06,296.42725
2012-07-15_12,304.29016
2012-07-15_18,298.90854
2012-07-16_00,294.03363
2012-07-16_06,298.04233
2012-07-16_12,306.76105
2012-07-16_18,299.38904
2012-07-17_00,292.7935
2012-07-17_06,298.13068
2012-07-17_12,301.63763
2012-07-17_18,296.31635
2012-07-18_00,294.13623
2012-07-18_06,296.89282
2012-07-18_12,299.9562
2012-07-18_18,295.36133
2012-07-19_00,290.90747
2012-07-19_06,295.84937
2012-07-19_12,301.74695
2012-07-19_18,296.17413
2012-07-20_00,293.5338
2012-07-20_06,296.9587
2012-07-20_12,305.54837
2012-07-20_18,297.65802
2012-07-21_00,294.37085
2012-07-21_06,296.99817
2012-07-21_12,304.18454
2012-07-21_18,298.01556
2012-07-22_00,293.72852
2012-07-22_06,297.3288
2012-07-22_12,304.28394
2012-07-22_18,297.87885
2012-07-23_00,292.7423
2012-07-23_06,296.28235
2012-07-23_12,302.24207
2012-07-23_18,297.85913
2012-07-24_00,293.69073
2012-07-24_06,297.34802
2012-07-24_12,304.54993
2012-07-24_18,299.0651
2012-07-25_00,294.57343
2012-07-25_06,298.1963
2012-07-25_12,307.86606
2012-07-25_18,300.36813
2012-07-26_00,295.41522
2012-07-26_06,298.92468
2012-07-26_12,306.9631
2012-07-26_18,299.526
2012-07-27_00,295.219
2012-07-27_06,297.1449
2012-07-27_12,304.6007
2012-07-27_18,297.3321
2012-07-28_00,295.63208
2012-07-28_06,299.28717
2012-07-28_12,303.9585
2012-07-28_18,297.5102
2012-07-29_00,294.04276
2012-07-29_06,297.47162
2012-07-29_12,303.2388
2012-07-29_18,297.52887
2012-07-30_00,293.42938
2012-07-30_06,297.26495
2012-07-30_12,302.41327
2012-07-30_18,296.82016
2012-07-31_00,293.31885
2012-07-31_06,296.97223
2012-07-31_12,302.445
2012-07-31_18,296.54022
2012-08-01_00,291.5122
2012-08-01_06,295.67072
2012-08-01_12,299.22888
2012-08-01_18,294.3729
2012-08-02_00,291.67435
2012-08-02_06,295.4483
2012-08-02_12,301.82986
2012-08-02_18,297.10126
2012-08-03_00,294.5016
2012-08-03_06,296.22635
2012-08-03_12,300.07288
2012-08-03_18,294.867
2012-08-04_00,292.46246
2012-08-04_06,294.0943
2012-08-04_12,299.7136
2012-08-04_18,294.71844
2012-08-05_00,291.8402
2012-08-05_06,295.7121
2012-08-05_12,299.7544
2012-08-05_18,296.75555
2012-08-06_00,293.62115
2012-08-06_06,296.63528
2012-08-06_12,302.57288
2012-08-06_18,296.61536
2012-08-07_00,293.4251
2012-08-07_06,296.55515
2012-08-07_12,300.0459
2012-08-07_18,297.49176
2012-08-08_00,293.18695
2012-08-08_06,297.25177
2012-08-08_12,301.87213
2012-08-08_18,297.34393
2012-08-09_00,294.41937
2012-08-09_06,297.357
2012-08-09_12,299.95178
2012-08-09_18,296.9127
2012-08-10_00,293.19446
2012-08-10_06,295.38208
2012-08-10_12,301.7482
2012-08-10_18,296.27808
2012-08-11_00,292.5163
2012-08-11_06,297.4942
2012-08-11_12,302.357
2012-08-11_18,296.93878
2012-08-12_00,292.16934
2012-08-12_06,295.52972
2012-08-12_12,298.5556
2012-08-12_18,293.02942
2012-08-13_00,290.4001
2012-08-13_06,292.439
2012-08-13_12,297.5041
2012-08-13_18,293.88232
2012-08-14_00,288.92606
2012-08-14_06,291.72253
2012-08-14_12,299.99
2012-08-14_18,294.7653
2012-08-15_00,288.3501
2012-08-15_06,293.0338
2012-08-15_12,300.62033
2012-08-15_18,294.76062
2012-08-16_00,289.05826
2012-08-16_06,293.28058
2012-08-16_12,300.6434
2012-08-16_18,295.9544
2012-08-17_00,289.38788
2012-08-17_06,293.74158
2012-08-17_12,300.28418
2012-08-17_18,295.08948
2012-08-18_00,290.44556
2012-08-18_06,293.55457
2012-08-18_12,298.00952
2012-08-18_18,293.90118
2012-08-19_00,290.99237
2012-08-19_06,293.3911
2012-08-19_12,295.3844
2012-08-19_18,293.2367
2012-08-20_00,290.35394
2012-08-20_06,293.61908
2012-08-20_12,297.45465
2012-08-20_18,293.71082
2012-08-21_00,289.3933
2012-08-21_06,293.2759
2012-08-21_12,301.2525
2012-08-21_18,295.8673
2012-08-22_00,290.83762
2012-08-22_06,295.00726
2012-08-22_12,302.9409
2012-08-22_18,297.03552
2012-08-23_00,290.47638
2012-08-23_06,294.8257
2012-08-23_12,304.26886
2012-08-23_18,297.80252
2012-08-24_00,290.51782
2012-08-24_06,294.66217
2012-08-24_12,304.59338
2012-08-24_18,297.2064
2012-08-25_00,289.94446
2012-08-25_06,293.90668
2012-08-25_12,305.59573
2012-08-25_18,297.50534
2012-08-26_00,291.45233
2012-08-26_06,294.76538
2012-08-26_12,306.85834
2012-08-26_18,297.99756
2012-08-27_00,292.69336
2012-08-27_06,295.96735
2012-08-27_12,303.40567
2012-08-27_18,295.4856
2012-08-28_00,293.4065
2012-08-28_06,293.0641
2012-08-28_12,291.8485
2012-08-28_18,290.83145
2012-08-29_00,289.8836
2012-08-29_06,293.02408
2012-08-29_12,295.52304
2012-08-29_18,290.11536
2012-08-30_00,285.78717
2012-08-30_06,288.9679
2012-08-30_12,298.10785
2012-08-30_18,291.2249
2012-08-31_00,287.33133
2012-08-31_06,290.63684
2012-08-31_12,297.40784
2012-08-31_18,291.81393
2012-09-01_00,289.03906
2012-09-01_06,291.8003
2012-09-01_12,297.9459
2012-09-01_18,292.77798
2012-09-02_00,290.02365
2012-09-02_06,292.73538
2012-09-02_12,299.84296
2012-09-02_18,293.4694
2012-09-03_00,290.10046
2012-09-03_06,292.19672
2012-09-03_12,300.80347
2012-09-03_18,293.3365
2012-09-04_00,290.32965
2012-09-04_06,291.30463
2012-09-04_12,301.98895
2012-09-04_18,293.92725
2012-09-05_00,289.1286
2012-09-05_06,291.391
2012-09-05_12,301.03082
2012-09-05_18,294.69415
2012-09-06_00,289.98407
2012-09-06_06,292.8891
2012-09-06_12,301.70117
2012-09-06_18,294.34515
